timestamp,value,label
1548221700000,55775354.0,0.0
1548222000000,55739513.8,0.0
1548222300000,55739588.2,0.0
1548222600000,55793535.4,0.0
1548222900000,55847482.8,0.0
1548223200000,55873190.2,0.0
1548223500000,55856537.8,0.0
1548223800000,55839885.2,0.0
1548224100000,55829906.4,0.0
1548224400000,55829938.0,0.0
1548224700000,55829969.8,0.0
1548225000000,55758790.6,0.0
1548225300000,55580794.8,0.0
1548225600000,55402799.0,0.0
1548225900000,55472528.2,0.0
1548226200000,55913845.6,0.0
1548226500000,56355162.8,0.0
1548226800000,56841014.2,0.0
1548227100000,57393666.8,0.0
1548227400000,57946319.2,0.0
1548227700000,58277949.4,0.0
1548228000000,58278046.0,0.0
1548228300000,58278143.0,0.0
1548228600000,58147635.0,0.0
1548228900000,57821220.0,0.0
1548229200000,57494805.4,0.0
1548229500000,57050531.0,0.0
1548229800000,56429465.2,0.0
1548230100000,55808400.0,0.0
1548230400000,55435812.0,0.0
1548230700000,55435938.6,0.0
1548231000000,55436065.4,0.0
1548231300000,55436233.6,0.0
1548231600000,55436464.8,0.0
1548231900000,55436696.2,0.0
1548232200000,55437686.8,0.0
1548232500000,55439816.0,0.0
1548232800000,55441945.6,0.0
1548233100000,55443327.6,0.0
1548233400000,55443588.8,0.0
1548233700000,55443850.2,0.0
1548234000000,55444007.0,0.0
1548234300000,55444007.8,0.0
1548234600000,55444008.0,0.0
1548234900000,55444111.2,0.0
1548235200000,55444368.8,0.0
1548235500000,55444626.2,0.0
1548235800000,55444783.2,0.0
1548236100000,55444789.4,0.0
1548236400000,55444795.4,0.0
1548236700000,55444821.0,0.0
1548237000000,55444876.4,0.0
1548237300000,55444932.0,0.0
1548237600000,55436815.4,0.0
1548237900000,55416441.8,0.0
1548238200000,55396068.2,0.0
1548238500000,55392827.8,0.0
1548238800000,55415287.0,0.0
1548239100000,55437747.0,0.0
1548239400000,55451395.2,0.0
1548239700000,55451827.8,0.0
1548240000000,55452260.2,0.0
1548240300000,55452593.2,0.0
1548240600000,55452775.8,0.0
1548240900000,55452958.2,0.0
1548241200000,55453138.8,0.0
1548241500000,55453316.6,0.0
1548241800000,55453494.2,0.0
1548242100000,55453650.4,0.0
1548242400000,55453774.6,0.0
1548242700000,55453898.8,0.0
1548243000000,55453977.6,0.0
1548243300000,55453988.4,0.0
1548243600000,55453999.0,0.0
1548243900000,55454006.0,0.0
1548244200000,55454007.0,0.0
1548244500000,55454007.8,0.0
1548244800000,55454511.6,0.0
1548245100000,55455770.2,0.0
1548245400000,55457028.6,0.0
1548245700000,55458056.8,0.0
1548246000000,55458739.0,0.0
1548246300000,55459421.2,0.0
1548246600000,55459919.0,0.0
1548246900000,55460139.4,0.0
1548247200000,55460360.0,0.0
1548247500000,55460553.8,0.0
1548247800000,55460707.6,0.0
1548248100000,55460861.2,0.0
1548248400000,55461013.0,0.0
1548248700000,55461163.0,0.0
1548249000000,55461313.0,0.0
1548249300000,55462124.2,0.0
1548249600000,55463927.4,0.0
1548249900000,55465730.4,0.0
1548250200000,55468470.0,0.0
1548250500000,55472614.2,0.0
1548250800000,55476758.4,0.0
1548251100000,55480301.4,0.0
1548251400000,55482942.4,0.0
1548251700000,55485583.4,0.0
1548252000000,55558147.2,0.0
1548252300000,55735594.8,0.0
1548252600000,55913042.6,0.0
1548252900000,55951825.0,0.0
1548253200000,55782610.0,0.0
1548253500000,55613395.0,0.0
1548253800000,55514064.0,0.0
1548254100000,55519559.8,0.0
1548254400000,55525055.6,0.0
1548254700000,55530837.0,0.0
1548255000000,55537046.2,0.0
1548255300000,55543256.0,0.0
1548255600000,55549745.2,0.0
1548255900000,55556653.8,0.0
1548256200000,55563562.8,0.0
1548256500000,55570603.8,0.0
1548256800000,55577843.0,0.0
1548257100000,55585082.0,0.0
1548257400000,55592562.8,0.0
1548257700000,55600404.8,0.0
1548258000000,55608247.2,0.0
1548258300000,55616271.4,0.0
1548258600000,55624568.0,0.0
1548258900000,55632864.6,0.0
1548259200000,55639729.8,0.0
1548259500000,55644447.2,0.0
1548259800000,55649164.2,0.0
1548260100000,55652036.0,0.0
1548260400000,55652139.0,0.0
1548260700000,55652242.0,0.0
1548261000000,55652340.2,0.0
1548261300000,55652431.2,0.0
1548261600000,55652522.2,0.0
1548261900000,55652605.4,0.0
1548262200000,55652676.6,0.0
1548262500000,55652748.2,0.0
1548262800000,55652819.0,0.0
1548263100000,55652889.8,0.0
1548263400000,55652960.0,0.0
1548263700000,55653391.6,0.0
1548264000000,55654364.8,0.0
1548264300000,55655338.0,0.0
1548264600000,55656322.8,0.0
1548264900000,55657325.2,0.0
1548265200000,55658327.8,0.0
1548265500000,55658983.8,0.0
1548265800000,55659119.4,0.0
1548266100000,55659255.0,0.0
1548266400000,55659529.8,0.0
1548266700000,55660013.0,0.0
1548267000000,55660496.0,0.0
1548267300000,55660911.4,0.0
1548267600000,55661225.2,0.0
1548267900000,55661538.8,0.0
1548268200000,55661792.8,0.0
1548268500000,55661957.0,0.0
1548268800000,55662121.0,0.0
1548269100000,55662302.0,0.0
1548269400000,55662507.0,0.0
1548269700000,55662712.0,0.0
1548270000000,55662969.6,0.0
1548270300000,55663306.8,0.0
1548270600000,55663643.8,0.0
1548270900000,55663989.0,0.0
1548271200000,55664345.6,0.0
1548271500000,55664702.4,0.0
1548271800000,55665106.6,0.0
1548272100000,55665582.6,0.0
1548272400000,55666058.6,0.0
1548272700000,55666410.6,0.0
1548273000000,55666577.2,0.0
1548273300000,55666743.6,0.0
1548273600000,55666893.8,0.0
1548273900000,55667020.0,0.0
1548274200000,55667146.0,0.0
1548274500000,55667252.2,0.0
1548274800000,55667328.4,0.0
1548275100000,55667404.4,0.0
1548275400000,55924406.2,0.0
1548275700000,56566797.0,0.0
1548276000000,57209187.0,0.0
1548276300000,57377044.4,0.0
1548276600000,56833101.4,0.0
1548276900000,56289158.6,0.0
1548277200000,55923620.0,0.0
1548277500000,55825687.8,0.0
1548277800000,55727755.2,0.0
1548278100000,55670192.6,0.0
1548278400000,55673183.8,0.0
1548278700000,55676175.4,0.0
1548279000000,55676969.8,0.0
1548279300000,55674469.0,0.0
1548279600000,55671968.0,0.0
1548279900000,55729183.2,0.0
1548280200000,55875972.4,0.0
1548280500000,56022761.8,0.0
1548280800000,56350733.0,0.0
1548281100000,56950477.0,0.0
1548281400000,57550221.0,0.0
1548281700000,57612002.4,0.0
1548282000000,56866839.8,0.0
1548282300000,56121676.8,0.0
1548282600000,55675458.0,0.0
1548282900000,55677654.8,0.0
1548283200000,55679851.6,0.0
1548283500000,55681583.2,0.0
1548283800000,55682616.6,0.0
1548284100000,55683650.2,0.0
1548284400000,55684529.8,0.0
1548284700000,55685178.8,0.0
1548285000000,55685827.6,0.0
1548285300000,55686453.8,0.0
1548285600000,55687045.6,0.0
1548285900000,55687637.6,0.0
1548286200000,55688141.4,0.0
1548286500000,55688512.6,0.0
1548286800000,55688883.8,0.0
1548287100000,55692693.8,0.0
1548287400000,55701661.4,0.0
1548287700000,55710629.2,0.0
1548288000000,55712626.8,0.0
1548288300000,55704169.2,0.0
1548288600000,55695711.8,0.0
1548288900000,55690798.6,0.0
1548289200000,55691201.6,0.0
1548289500000,55691604.8,0.0
1548289800000,55691935.4,0.0
1548290100000,55692156.8,0.0
1548290400000,55692378.4,0.0
1548290700000,55684841.6,0.0
1548291000000,55665667.0,0.0
1548291300000,55646492.0,0.0
1548291600000,55642836.2,0.0
1548291900000,55662459.2,0.0
1548292200000,55682082.4,0.0
1548292500000,55693944.0,0.0
1548292800000,55694164.0,0.0
1548293100000,55694384.8,0.0
1548293400000,55694609.2,0.0
1548293700000,55694840.4,0.0
1548294000000,55695071.6,0.0
1548294300000,55695505.6,0.0
1548294600000,55696244.0,0.0
1548294900000,55696982.4,0.0
1548295200000,55697464.6,0.0
1548295500000,55697563.2,0.0
1548295800000,55697661.6,0.0
1548296100000,55697765.2,0.0
1548296400000,55697876.4,0.0
1548296700000,55697987.6,0.0
1548297000000,55698093.6,0.0
1548297300000,55698191.8,0.0
1548297600000,55698290.0,0.0
1548297900000,55821128.4,0.0
1548298200000,56128077.6,0.0
1548298500000,56435026.6,0.0
1548298800000,56877315.4,0.0
1548299100000,57522613.4,0.0
1548299400000,58167911.4,0.0
1548299700000,58555116.6,0.0
1548300000000,58555182.4,0.0
1548300300000,58555248.4,0.0
1548300600000,58555309.4,0.0
1548300900000,58555362.8,0.0
1548301200000,58555416.4,0.0
1548301500000,58870416.2,0.0
1548301800000,59657836.0,0.0
1548302100000,60445256.0,0.0
1548302400000,60602782.6,0.0
1548302700000,59815468.6,0.0
1548303000000,59028154.8,0.0
1548303300000,58478482.0,0.0
1548303600000,58285270.8,0.0
1548303900000,58092059.8,0.0
1548304200000,58053442.4,0.0
1548304500000,58246715.4,0.0
1548304800000,58439988.6,0.0
1548305100000,58555968.0,0.0
1548305400000,58556007.8,0.0
1548305700000,58556047.0,0.0
1548306000000,58556092.8,0.0
1548306300000,58556147.0,0.0
1548306600000,58556202.0,0.0
1548306900000,58556246.0,0.0
1548307200000,58556273.8,0.0
1548307500000,58556301.4,0.0
1548307800000,58556774.0,0.0
1548308100000,58557914.0,0.0
1548308400000,58559054.0,0.0
1548308700000,58560179.6,0.0
1548309000000,58561283.8,0.0
1548309300000,58562388.0,0.0
1548309600000,58563060.0,0.0
1548309900000,58563085.0,0.0
1548310200000,58563110.0,0.0
1548310500000,58563143.0,0.0
1548310800000,58563188.6,0.0
1548311100000,58563234.0,0.0
1548311400000,58563269.8,0.0
1548311700000,58563291.0,0.0
1548312000000,58563312.0,0.0
1548312300000,58563330.2,0.0
1548312600000,58563343.8,0.0
1548312900000,58563357.8,0.0
1548313200000,58563375.8,0.0
1548313500000,58563400.0,0.0
1548313800000,58563424.0,0.0
1548314100000,58563447.0,0.0
1548314400000,58563468.0,0.0
1548314700000,58563489.2,0.0
1548315000000,58563506.0,0.0
1548315300000,58563515.0,0.0
1548315600000,58563525.0,0.0
1548315900000,58563541.8,0.0
1548316200000,58563569.2,0.0
1548316500000,58563596.2,0.0
1548316800000,58563640.4,0.0
1548317100000,58563709.8,0.0
1548317400000,58563779.0,0.0
1548317700000,58563882.6,0.0
1548318000000,58564038.0,0.0
1548318300000,58564193.0,0.0
1548318600000,58565239.4,0.0
1548318900000,58567622.2,0.0
1548319200000,58570005.2,0.0
1548319500000,58572078.4,0.0
1548319800000,58573686.6,0.0
1548320100000,58575295.0,0.0
1548320400000,58576266.0,0.0
1548320700000,58576281.0,0.0
1548321000000,58576295.4,0.0
1548321300000,58576307.0,0.0
1548321600000,58576313.8,0.0
1548321900000,58576320.6,0.0
1548322200000,58576356.2,0.0
1548322500000,58576435.6,0.0
1548322800000,58576515.0,0.0
1548323100000,58576647.2,0.0
1548323400000,58576859.0,0.0
1548323700000,58577071.0,0.0
1548324000000,58577198.0,0.0
1548324300000,58577198.6,0.0
1548324600000,58577199.0,0.0
1548324900000,58577244.0,0.0
1548325200000,58577356.8,0.0
1548325500000,58577469.4,0.0
1548325800000,58577574.2,0.0
1548326100000,58577666.8,0.0
1548326400000,58577759.6,0.0
1548326700000,58577838.4,0.0
1548327000000,58577896.4,0.0
1548327300000,58577954.4,0.0
1548327600000,58578113.0,0.0
1548327900000,58578423.0,0.0
1548328200000,58578733.0,0.0
1548328500000,58578965.6,0.0
1548328800000,58579082.4,0.0
1548329100000,58579199.2,0.0
1548329400000,58563191.6,0.0
1548329700000,58522997.2,0.0
1548330000000,58482803.0,0.0
1548330300000,58474766.8,0.0
1548330600000,58514967.8,0.0
1548330900000,58555168.8,0.0
1548331200000,58579302.4,0.0
1548331500000,58579334.2,0.0
1548331800000,58579366.2,0.0
1548332100000,58579401.8,0.0
1548332400000,58579443.2,0.0
1548332700000,58579484.2,0.0
1548333000000,58579529.0,0.0
1548333300000,58579578.0,0.0
1548333600000,58579627.8,0.0
1548333900000,58579658.4,0.0
1548334200000,58579661.2,0.0
1548334500000,58579663.8,0.0
1548334800000,58579680.4,0.0
1548335100000,58579717.6,0.0
1548335400000,58579754.6,0.0
1548335700000,58579843.4,0.0
1548336000000,58580010.0,0.0
1548336300000,58580176.6,0.0
1548336600000,58582076.0,0.0
1548336900000,58586574.6,0.0
1548337200000,58591073.0,0.0
1548337500000,58594809.4,0.0
1548337800000,58597402.6,0.0
1548338100000,58599996.0,0.0
1548338400000,58601958.0,0.0
1548338700000,58602972.0,0.0
1548339000000,58603986.2,0.0
1548339300000,58604828.4,0.0
1548339600000,58605412.8,0.0
1548339900000,58605997.0,0.0
1548340200000,58607021.8,0.0
1548340500000,58608707.2,0.0
1548340800000,58610393.0,0.0
1548341100000,58612226.0,0.0
1548341400000,58614280.4,0.0
1548341700000,58616334.8,0.0
1548342000000,58618405.8,0.0
1548342300000,58620501.4,0.0
1548342600000,58622597.2,0.0
1548342900000,58616552.6,0.0
1548343200000,58598297.0,0.0
1548343500000,58580042.0,0.0
1548343800000,58578101.8,0.0
1548344100000,58600634.6,0.0
1548344400000,58623167.6,0.0
1548344700000,58637667.0,0.0
1548345000000,58640116.6,0.0
1548345300000,58642566.0,0.0
1548345600000,58645088.2,0.0
1548345900000,58647719.2,0.0
1548346200000,58650350.4,0.0
1548346500000,58653347.6,0.0
1548346800000,58656894.0,0.0
1548347100000,58660440.4,0.0
1548347400000,58665252.6,0.0
1548347700000,58671963.2,0.0
1548348000000,58678674.0,0.0
1548348300000,58685594.2,0.0
1548348600000,58692827.8,0.0
1548348900000,58700061.6,0.0
1548349200000,58707364.6,0.0
1548349500000,58714771.6,0.0
1548349800000,58722178.4,0.0
1548350100000,58729759.0,0.0
1548350400000,58737599.0,0.0
1548350700000,58745439.0,0.0
1548351000000,58753162.2,0.0
1548351300000,58760709.8,0.0
1548351600000,58768257.2,0.0
1548351900000,58758528.0,0.0
1548352200000,58722882.6,0.0
1548352500000,58687237.0,0.0
1548352800000,58682155.2,0.0
1548353100000,58722917.2,0.0
1548353400000,58763679.4,0.0
1548353700000,58788289.4,0.0
1548354000000,58788671.0,0.0
1548354300000,58789052.6,0.0
1548354600000,58789332.6,0.0
1548354900000,58789459.8,0.0
1548355200000,58789586.8,0.0
1548355500000,58789788.4,0.0
1548355800000,58790101.6,0.0
1548356100000,58790415.0,0.0
1548356400000,58790956.4,0.0
1548356700000,58791839.8,0.0
1548357000000,58792723.4,0.0
1548357300000,58794078.0,0.0
1548357600000,58796139.6,0.0
1548357900000,58798201.4,0.0
1548358200000,58800595.2,0.0
1548358500000,58803487.2,0.0
1548358800000,58806379.2,0.0
1548359100000,58808184.0,0.0
1548359400000,58808357.4,0.0
1548359700000,58808530.6,0.0
1548360000000,58808679.0,0.0
1548360300000,58808789.0,0.0
1548360600000,58808899.0,0.0
1548360900000,58808994.0,0.0
1548361200000,58809067.6,0.0
1548361500000,58809141.2,0.0
1548361800000,58801167.0,0.0
1548362100000,58781121.8,0.0
1548362400000,58761076.0,0.0
1548362700000,58742097.8,0.0
1548363000000,58724719.8,0.0
1548363300000,58707342.0,0.0
1548363600000,58711999.4,0.0
1548363900000,58749710.0,0.0
1548364200000,58787420.6,0.0
1548364500000,58810517.2,0.0
1548364800000,58811693.2,0.0
1548365100000,58812869.2,0.0
1548365400000,59130773.0,0.0
1548365700000,59923768.0,0.0
1548366000000,60716763.0,0.0
1548366300000,60877012.8,0.0
1548366600000,60088145.2,0.0
1548366900000,59299277.8,0.0
1548367200000,58824991.4,0.0
1548367500000,58822577.4,0.0
1548367800000,58820163.4,0.0
1548368100000,58819786.4,0.0
1548368400000,58822465.4,0.0
1548368700000,58825144.2,0.0
1548369000000,58826966.6,0.0
1548369300000,58827505.0,0.0
1548369600000,58828043.4,0.0
1548369900000,58828690.6,0.0
1548370200000,58829501.0,0.0
1548370500000,58830311.0,0.0
1548370800000,58831077.8,0.0
1548371100000,58831778.4,0.0
1548371400000,58832479.0,0.0
1548371700000,58833081.2,0.0
1548372000000,58833535.2,0.0
1548372300000,58833989.2,0.0
1548372600000,58834356.0,0.0
1548372900000,58834592.2,0.0
1548373200000,58834828.2,0.0
1548373500000,58810674.2,0.0
1548373800000,58749935.0,0.0
1548374100000,58689195.8,0.0
1548374400000,58684577.8,0.0
1548374700000,58764141.8,0.0
1548375000000,58843705.8,0.0
1548375300000,58884215.4,0.0
1548375600000,58866143.2,0.0
1548375900000,58848071.2,0.0
1548376200000,59160981.4,0.0
1548376500000,59970364.6,0.0
1548376800000,60779748.0,0.0
1548377100000,60941800.0,0.0
1548377400000,60132855.0,0.0
1548377700000,59323910.0,0.0
1548378000000,58838632.4,0.0
1548378300000,58838856.2,0.0
1548378600000,58839079.8,0.0
1548378900000,58839286.0,0.0
1548379200000,58839466.0,0.0
1548379500000,58839645.2,0.0
1548379800000,58840114.4,0.0
1548380100000,58841017.4,0.0
1548380400000,58841920.4,0.0
1548380700000,58906078.6,0.0
1548381000000,59065119.6,0.0
1548381300000,59224160.6,0.0
1548381600000,59256415.6,0.0
1548381900000,59098492.4,0.0
1548382200000,58940569.0,0.0
1548382500000,59151669.0,0.0
1548382800000,59916303.0,0.0
1548383100000,60680937.4,0.0
1548383400000,60831247.8,0.0
1548383700000,60060072.0,0.0
1548384000000,59288896.2,0.0
1548384300000,59044961.8,0.0
1548384600000,59591889.2,0.0
1548384900000,60138816.6,0.0
1548385200000,60250973.0,0.0
1548385500000,59710973.0,0.0
1548385800000,59170973.0,0.0
1548386100000,58847002.2,0.0
1548386400000,58847075.8,0.0
1548386700000,58847149.6,0.0
1548387000000,58847214.2,0.0
1548387300000,58847265.0,0.0
1548387600000,58847315.8,0.0
1548387900000,58847364.0,0.0
1548388200000,58847409.0,0.0
1548388500000,58847454.0,0.0
1548388800000,58847504.0,0.0
1548389100000,58847562.2,0.0
1548389400000,58847620.4,0.0
1548389700000,58847668.6,0.0
1548390000000,58847701.6,0.0
1548390300000,58847734.6,0.0
1548390600000,58847766.0,0.0
1548390900000,58847795.4,0.0
1548391200000,58847824.6,0.0
1548391500000,58847858.0,0.0
1548391800000,58847898.6,0.0
1548392100000,58847939.0,0.0
1548392400000,58847976.4,0.0
1548392700000,58848009.6,0.0
1548393000000,58848043.4,0.0
1548393300000,58858559.0,0.0
1548393600000,58884799.0,0.0
1548393900000,58911039.0,0.0
1548394200000,58916578.8,0.0
1548394500000,58891068.0,0.0
1548394800000,58865558.0,0.0
1548395100000,58850518.4,0.0
1548395400000,58851185.0,0.0
1548395700000,58851851.6,0.0
1548396000000,58656107.8,0.0
1548396300000,58165748.0,0.0
1548396600000,57675389.0,0.0
1548396900000,57381191.6,0.0
1548397200000,57381237.8,0.0
1548397500000,57381284.4,0.0
1548397800000,57381319.4,0.0
1548398100000,57381337.4,0.0
1548398400000,57381355.6,0.0
1548398700000,57381371.2,0.0
1548399000000,57381382.6,0.0
1548399300000,57381394.0,0.0
1548399600000,57381407.4,0.0
1548399900000,57381423.4,0.0
1548400200000,57381439.4,0.0
1548400500000,57381459.0,0.0
1548400800000,57381484.8,0.0
1548401100000,57381510.0,0.0
1548401400000,57381533.0,0.0
1548401700000,57381552.0,0.0
1548402000000,57381571.0,0.0
1548402300000,57381591.0,0.0
1548402600000,57381611.0,0.0
1548402900000,57381631.0,0.0
1548403200000,57381652.0,0.0
1548403500000,57381673.0,0.0
1548403800000,57381694.0,0.0
1548404100000,57381766.2,0.0
1548404400000,57381915.0,0.0
1548404700000,57382063.8,0.0
1548405000000,57382973.0,0.0
1548405300000,57385022.2,0.0
1548405600000,57387072.0,0.0
1548405900000,57388831.0,0.0
1548406200000,57390155.2,0.0
1548406500000,57391479.4,0.0
1548406800000,57392350.8,0.0
1548407100000,57392543.0,0.0
1548407400000,57392735.2,0.0
1548407700000,57392937.0,0.0
1548408000000,57393153.0,0.0
1548408300000,57393369.0,0.0
1548408600000,57397113.0,0.0
1548408900000,57406148.8,0.0
1548409200000,57415184.4,0.0
1548409500000,57417062.4,0.0
1548409800000,57408203.6,0.0
1548410100000,57399344.8,0.0
1548410400000,57394036.0,0.0
1548410700000,57394050.6,0.0
1548411000000,57394065.0,0.0
1548411300000,57394144.0,0.0
1548411600000,57394318.0,0.0
1548411900000,57394492.2,0.0
1548412200000,57394705.2,0.0
1548412500000,57394976.0,0.0
1548412800000,57395247.0,0.0
1548413100000,57395467.8,0.0
1548413400000,57395613.0,0.0
1548413700000,57395758.0,0.0
1548414000000,57395919.8,0.0
1548414300000,57396105.0,0.0
1548414600000,57396290.0,0.0
1548414900000,57396435.0,0.0
1548415200000,57396519.6,0.0
1548415500000,57396604.0,0.0
1548415800000,57396655.0,0.0
1548416100000,57396655.0,0.0
1548416400000,57396655.0,0.0
1548416700000,57396655.4,0.0
1548417000000,57396656.0,0.0
1548417300000,57396657.0,0.0
1548417600000,57396986.6,0.0
1548417900000,57397809.6,0.0
1548418200000,57398632.6,0.0
1548418500000,57399305.0,0.0
1548418800000,57399751.6,0.0
1548419100000,57400198.4,0.0
1548419400000,57400485.2,0.0
1548419700000,57400532.8,0.0
1548420000000,57400580.2,0.0
1548420300000,57703947.6,0.0
1548420600000,58462293.8,0.0
1548420900000,59220640.2,0.0
1548421200000,59372315.0,0.0
1548421500000,58613982.2,0.0
1548421800000,57855649.8,0.0
1548422100000,57400660.8,0.0
1548422400000,57400687.2,0.0
1548422700000,57400713.6,0.0
1548423000000,57401166.8,0.0
1548423300000,57402260.4,0.0
1548423600000,57403354.2,0.0
1548423900000,57406435.8,0.0
1548424200000,57412499.4,0.0
1548424500000,57418562.8,0.0
1548424800000,57422757.2,0.0
1548425100000,57424148.0,0.0
1548425400000,57425539.0,0.0
1548425700000,57426490.0,0.0
1548426000000,57426781.4,0.0
1548426300000,57427073.0,0.0
1548426600000,57427255.4,0.0
1548426900000,57427274.2,0.0
1548427200000,57427292.6,0.0
1548427500000,57427328.6,0.0
1548427800000,57427390.4,0.0
1548428100000,57427452.2,0.0
1548428400000,57428032.2,0.0
1548428700000,57429389.8,0.0
1548429000000,57430747.2,0.0
1548429300000,57432073.2,0.0
1548429600000,57433353.0,0.0
1548429900000,57434633.0,0.0
1548430200000,57435901.4,0.0
1548430500000,57437153.0,0.0
1548430800000,57438404.6,0.0
1548431100000,57439665.0,0.0
1548431400000,57440938.4,0.0
1548431700000,57442211.6,0.0
1548432000000,57444670.4,0.0
1548432300000,57448907.0,0.0
1548432600000,57453143.6,0.0
1548432900000,57455070.0,0.0
1548433200000,57453530.0,0.0
1548433500000,57451990.0,0.0
1548433800000,57451655.2,0.0
1548434100000,57453127.4,0.0
1548434400000,57454599.4,0.0
1548434700000,57456119.8,0.0
1548435000000,57457712.2,0.0
1548435300000,57459304.8,0.0
1548435600000,57460943.8,0.0
1548435900000,57462652.8,0.0
1548436200000,57464362.0,0.0
1548436500000,57466002.2,0.0
1548436800000,57467539.8,0.0
1548437100000,57469077.2,0.0
1548437400000,57470620.0,0.0
1548437700000,57472170.8,0.0
1548438000000,57473721.8,0.0
1548438300000,57479041.0,0.0
1548438600000,57490012.6,0.0
1548438900000,57500984.0,0.0
1548439200000,57496925.0,0.0
1548439500000,57470319.4,0.0
1548439800000,57443714.0,0.0
1548440100000,57436560.2,0.0
1548440400000,57458583.8,0.0
1548440700000,57480607.6,0.0
1548441000000,57494806.0,0.0
1548441300000,57497266.0,0.0
1548441600000,57499726.0,0.0
1548441900000,57503234.0,0.0
1548442200000,57508314.8,0.0
1548442500000,57513395.0,0.0
1548442800000,57516163.0,0.0
1548443100000,57515462.2,0.0
1548443400000,57514761.8,0.0
1548443700000,57515237.6,0.0
1548444000000,57517478.2,0.0
1548444300000,57519719.0,0.0
1548444600000,57521976.0,0.0
1548444900000,57524258.0,0.0
1548445200000,57526539.8,0.0
1548445500000,57529429.6,0.0
1548445800000,57533231.2,0.0
1548446100000,57537032.6,0.0
1548446400000,57541896.2,0.0
1548446700000,57548352.2,0.0
1548447000000,57554808.4,0.0
1548447300000,57600804.8,0.0
1548447600000,57706112.2,0.0
1548447900000,57811419.8,0.0
1548448200000,57838067.6,0.0
1548448500000,57746726.4,0.0
1548448800000,57655385.2,0.0
1548449100000,57649418.6,0.0
1548449400000,57771514.4,0.0
1548449700000,57893610.4,0.0
1548450000000,57919195.0,0.0
1548450300000,57800012.8,0.0
1548450600000,57680830.6,0.0
1548450900000,57610012.2,0.0
1548451200000,57611740.2,0.0
1548451500000,57613467.8,0.0
1548451800000,57614622.8,0.0
1548452100000,57614919.2,0.0
1548452400000,57615215.4,0.0
1548452700000,57615463.6,0.0
1548453000000,57615639.6,0.0
1548453300000,57615815.8,0.0
1548453600000,57615939.0,0.0
1548453900000,57615984.0,0.0
1548454200000,57616029.0,0.0
1548454500000,57616326.6,0.0
1548454800000,57617002.8,0.0
1548455100000,57617678.8,0.0
1548455400000,57572645.2,0.0
1548455700000,57459047.8,0.0
1548456000000,57345450.2,0.0
1548456300000,57322923.8,0.0
1548456600000,57437005.0,0.0
1548456900000,57551086.2,0.0
1548457200000,57660208.0,0.0
1548457500000,57761891.6,0.0
1548457800000,57863575.0,0.0
1548458100000,57885223.8,0.0
1548458400000,57786820.8,0.0
1548458700000,57688417.8,0.0
1548459000000,57629592.0,0.0
1548459300000,57630132.2,0.0
1548459600000,57630673.0,0.0
1548459900000,57631233.0,0.0
1548460200000,57631823.6,0.0
1548460500000,57632414.0,0.0
1548460800000,57632977.0,0.0
1548461100000,57633497.2,0.0
1548461400000,57634018.0,0.0
1548461700000,57634502.0,0.0
1548462000000,57634933.0,0.0
1548462300000,57635363.0,0.0
1548462600000,57635657.0,0.0
1548462900000,57635747.2,0.0
1548463200000,57635838.0,0.0
1548463500000,57635912.0,0.0
1548463800000,57635962.0,0.0
1548464100000,57636012.0,0.0
1548464400000,57636052.0,0.0
1548464700000,57636077.0,0.0
1548465000000,57636101.2,0.0
1548465300000,57636125.4,0.0
1548465600000,57636148.4,0.0
1548465900000,57636171.4,0.0
1548466200000,57636812.0,0.0
1548466500000,57638379.0,0.0
1548466800000,57639945.6,0.0
1548467100000,57606410.6,0.0
1548467400000,57520222.4,0.0
1548467700000,57434034.0,0.0
1548468000000,57417441.0,0.0
1548468300000,57505241.8,0.0
1548468600000,57593042.0,0.0
1548468900000,57645735.8,0.0
1548469200000,57645769.6,0.0
1548469500000,57645803.4,0.0
1548469800000,57645845.0,0.0
1548470100000,57645898.2,0.0
1548470400000,57645951.4,0.0
1548470700000,57645995.0,0.0
1548471000000,57646025.6,0.0
1548471300000,57646056.0,0.0
1548471600000,57646090.4,0.0
1548471900000,57646132.0,0.0
1548472200000,57646173.6,0.0
1548472500000,57646213.0,0.0
1548472800000,57646248.4,0.0
1548473100000,57646284.0,0.0
1548473400000,57646315.0,0.0
1548473700000,57646338.8,0.0
1548474000000,57646362.6,0.0
1548474300000,57646385.4,0.0
1548474600000,57646406.6,0.0
1548474900000,57646427.8,0.0
1548475200000,57646446.6,0.0
1548475500000,57646461.0,0.0
1548475800000,57646475.8,0.0
1548476100000,57646506.0,0.0
1548476400000,57646560.2,0.0
1548476700000,57646614.8,0.0
1548477000000,57646675.0,0.0
1548477300000,57646745.0,0.0
1548477600000,57646815.0,0.0
1548477900000,57646865.6,0.0
1548478200000,57646887.4,0.0
1548478500000,57646909.4,0.0
1548478800000,57646932.8,0.0
1548479100000,57646958.6,0.0
1548479400000,57646984.4,0.0
1548479700000,57647009.2,0.0
1548480000000,57647032.0,0.0
1548480300000,57647055.0,0.0
1548480600000,57647116.4,0.0
1548480900000,57647235.6,0.0
1548481200000,57647354.8,0.0
1548481500000,57647473.2,0.0
1548481800000,57647591.2,0.0
1548482100000,57647708.8,0.0
1548482400000,57647793.6,0.0
1548482700000,57647829.0,0.0
1548483000000,57647865.0,0.0
1548483300000,57778172.6,0.0
1548483600000,58103889.4,0.0
