timestamp,value,label
1578274800000,3.0,0.0
1578275100000,4.0,0.0
1578275400000,3.0,0.0
1578275700000,4.0,0.0
1578276000000,3.0,0.0
1578276300000,3.0,0.0
1578276600000,3.0,0.0
1578276900000,3.0,0.0
1578277200000,3.0,0.0
1578277500000,3.0,0.0
1578277800000,4.0,0.0
1578278100000,3.0,0.0
1578278400000,4.0,0.0
1578278700000,3.0,0.0
1578279000000,3.0,0.0
1578279300000,4.0,0.0
1578279600000,4.0,0.0
1578279900000,4.0,0.0
1578280200000,3.0,0.0
1578280500000,4.0,0.0
1578280800000,4.0,0.0
1578281100000,4.0,0.0
1578281400000,3.0,0.0
1578281700000,4.0,0.0
1578282000000,4.0,0.0
1578282300000,4.0,0.0
1578282600000,4.0,0.0
1578282900000,4.0,0.0
1578283200000,5.0,0.0
1578283500000,4.0,0.0
1578283800000,4.0,0.0
1578284100000,5.0,0.0
1578284400000,4.0,0.0
1578284700000,3.0,0.0
1578285000000,5.0,0.0
1578285300000,4.0,0.0
1578285600000,4.0,0.0
1578285900000,5.0,0.0
1578286200000,4.0,0.0
1578286500000,4.0,0.0
1578286800000,4.0,0.0
1578287100000,5.0,0.0
1578287400000,4.0,0.0
1578287700000,5.0,0.0
1578288000000,4.0,0.0
1578288300000,4.0,0.0
1578288600000,4.0,0.0
1578288900000,4.0,0.0
1578289200000,4.0,0.0
1578289500000,4.0,0.0
1578289800000,4.0,0.0
1578290100000,4.0,0.0
1578290400000,4.0,0.0
1578290700000,2.0,0.0
1578291000000,2.0,0.0
1578291300000,3.0,0.0
1578291600000,3.0,0.0
1578291900000,3.0,0.0
1578292200000,4.0,0.0
1578292500000,3.0,0.0
1578292800000,3.0,0.0
1578293100000,3.0,0.0
1578293400000,4.0,0.0
1578293700000,4.0,0.0
1578294000000,3.0,0.0
1578294300000,3.0,0.0
1578294600000,4.0,0.0
1578294900000,39.0,0.0
1578295200000,5.0,0.0
1578295500000,2.0,0.0
1578295800000,3.0,0.0
1578296100000,2.0,0.0
1578296400000,2.0,0.0
1578296700000,3.0,0.0
1578297000000,3.0,0.0
1578297300000,3.0,0.0
1578297600000,3.0,0.0
1578297900000,4.0,0.0
1578298200000,2.0,0.0
1578298500000,3.0,0.0
1578298800000,3.0,0.0
1578299100000,2.0,0.0
1578299400000,3.0,0.0
1578299700000,3.0,0.0
1578300000000,2.0,0.0
1578300300000,3.0,0.0
1578300600000,3.0,0.0
1578300900000,2.0,0.0
1578301200000,2.0,0.0
1578301500000,3.0,0.0
1578301800000,2.0,0.0
1578302100000,3.0,0.0
1578302400000,3.0,0.0
1578302700000,3.0,0.0
1578303000000,2.0,0.0
1578303300000,2.0,0.0
1578303600000,2.0,0.0
1578303900000,2.0,0.0
1578304200000,2.0,0.0
1578304500000,3.0,0.0
1578304800000,3.0,0.0
1578305100000,3.0,0.0
1578305400000,2.0,0.0
1578305700000,3.0,0.0
1578306000000,3.0,0.0
1578306300000,3.0,0.0
1578306600000,3.0,0.0
1578306900000,3.0,0.0
1578307200000,2.0,0.0
1578307500000,2.0,0.0
1578307800000,2.0,0.0
1578308100000,1.0,0.0
1578308400000,2.0,0.0
1578308700000,2.0,0.0
1578309000000,2.0,0.0
1578309300000,2.0,0.0
1578309600000,3.0,0.0
1578309900000,2.0,0.0
1578310200000,3.0,0.0
1578310500000,3.0,0.0
1578310800000,2.0,0.0
1578311100000,3.0,0.0
1578311400000,3.0,0.0
1578311700000,3.0,0.0
1578312000000,3.0,0.0
1578312300000,3.0,0.0
1578312600000,3.0,0.0
1578312900000,3.0,0.0
1578313200000,3.0,0.0
1578313500000,3.0,0.0
1578313800000,4.0,0.0
1578314100000,5.0,0.0
1578314400000,4.0,0.0
1578314700000,4.0,0.0
1578315000000,3.0,0.0
1578315300000,4.0,0.0
1578315600000,6.0,0.0
1578315900000,4.0,0.0
1578316200000,5.0,0.0
1578316500000,6.0,0.0
1578316800000,5.0,0.0
1578317100000,5.0,0.0
1578317400000,5.0,0.0
1578317700000,3.0,0.0
1578318000000,3.0,0.0
1578318300000,5.0,0.0
1578318600000,4.0,0.0
1578318900000,6.0,0.0
1578319200000,6.0,0.0
1578319500000,11.0,0.0
1578319800000,5.0,0.0
1578320100000,4.0,0.0
1578320400000,3.0,0.0
1578320700000,4.0,0.0
1578321000000,5.0,0.0
1578321300000,5.0,0.0
1578321600000,5.0,0.0
1578321900000,6.0,0.0
1578322200000,5.0,0.0
1578322500000,5.0,0.0
1578322800000,5.0,0.0
1578323100000,5.0,0.0
1578323400000,3.0,0.0
1578323700000,3.0,0.0
1578324000000,4.0,0.0
1578324300000,4.0,0.0
1578324600000,6.0,0.0
1578324900000,8.0,0.0
1578325200000,6.0,0.0
1578325500000,5.0,0.0
1578325800000,5.0,0.0
1578326100000,4.0,0.0
1578326400000,6.0,0.0
1578326700000,5.0,0.0
1578327000000,4.0,0.0
1578327300000,5.0,0.0
1578327600000,4.0,0.0
1578327900000,3.0,0.0
1578328200000,15.0,0.0
1578328500000,17.0,0.0
1578328800000,6.0,0.0
1578329100000,5.0,0.0
1578329400000,4.0,0.0
1578329700000,5.0,0.0
1578330000000,5.0,0.0
1578330300000,6.0,0.0
1578330600000,5.97196261682243,0.0
1578330900000,5.94392523364486,0.0
1578331200000,5.91588785046729,0.0
1578331500000,5.887850467289717,0.0
1578331800000,5.859813084112147,0.0
1578332100000,5.831775700934579,0.0
1578332400000,5.803738317757009,0.0
1578332700000,5.775700934579438,0.0
1578333000000,5.747663551401869,0.0
1578333300000,5.719626168224299,0.0
1578333600000,5.691588785046729,0.0
1578333900000,5.6635514018691575,0.0
1578334200000,5.6355140186915875,0.0
1578334500000,5.607476635514018,0.0
1578334800000,5.579439252336448,0.0
1578335100000,5.551401869158879,0.0
1578335400000,5.5233644859813085,0.0
1578335700000,5.4953271028037385,0.0
1578336000000,5.4672897196261685,0.0
1578336300000,5.439252336448599,0.0
1578336600000,5.411214953271028,0.0
1578336900000,5.383177570093458,0.0
1578337200000,5.355140186915888,0.0
1578337500000,5.327102803738318,0.0
1578337800000,5.299065420560748,0.0
1578338100000,5.271028037383178,0.0
1578338400000,5.242990654205609,0.0
1578338700000,5.214953271028039,0.0
1578339000000,5.186915887850468,0.0
1578339300000,5.158878504672896,0.0
1578339600000,5.130841121495328,0.0
1578339900000,5.102803738317757,0.0
1578340200000,5.074766355140187,0.0
1578340500000,5.046728971962617,0.0
1578340800000,5.018691588785047,0.0
1578341100000,4.990654205607477,0.0
1578341400000,4.962616822429906,0.0
1578341700000,4.934579439252337,0.0
1578342000000,4.906542056074766,0.0
1578342300000,4.878504672897196,0.0
1578342600000,4.850467289719626,0.0
1578342900000,4.822429906542057,0.0
1578343200000,4.794392523364486,0.0
1578343500000,4.766355140186916,0.0
1578343800000,4.738317757009346,0.0
1578344100000,4.710280373831775,0.0
1578344400000,4.682242990654205,0.0
1578344700000,4.654205607476635,0.0
1578345000000,4.626168224299065,0.0
1578345300000,4.598130841121495,0.0
1578345600000,4.5700934579439245,0.0
1578345900000,4.542056074766355,0.0
1578346200000,4.5140186915887845,0.0
1578346500000,4.485981308411216,0.0
1578346800000,4.457943925233645,0.0
1578347100000,4.429906542056076,0.0
1578347400000,4.401869158878505,0.0
1578347700000,4.373831775700936,0.0
1578348000000,4.345794392523365,0.0
1578348300000,4.317757009345795,0.0
1578348600000,4.289719626168225,0.0
1578348900000,4.261682242990654,0.0
1578349200000,4.233644859813084,0.0
1578349500000,4.205607476635514,0.0
1578349800000,4.177570093457944,0.0
1578350100000,4.149532710280374,0.0
1578350400000,4.121495327102804,0.0
1578350700000,4.093457943925234,0.0
1578351000000,4.065420560747663,0.0
1578351300000,4.037383177570094,0.0
1578351600000,4.009345794392523,0.0
1578351900000,3.9813084112149535,0.0
1578352200000,3.9532710280373835,0.0
1578352500000,3.925233644859813,0.0
1578352800000,3.897196261682244,0.0
1578353100000,3.869158878504673,0.0
1578353400000,3.841121495327103,0.0
1578353700000,3.8130841121495327,0.0
1578354000000,3.785046728971962,0.0
1578354300000,3.7570093457943927,0.0
1578354600000,3.7289719626168223,0.0
1578354900000,3.700934579439252,0.0
1578355200000,3.6728971962616814,0.0
1578355500000,3.644859813084112,0.0
1578355800000,3.616822429906542,0.0
1578356100000,3.5887850467289715,0.0
1578356400000,3.560747663551402,0.0
1578356700000,3.532710280373832,0.0
1578357000000,3.504672897196261,0.0
1578357300000,3.4766355140186915,0.0
1578357600000,3.448598130841121,0.0
1578357900000,3.420560747663552,0.0
1578358200000,3.3925233644859816,0.0
1578358500000,3.364485981308411,0.0
1578358800000,3.336448598130841,0.0
1578359100000,3.3084112149532716,0.0
1578359400000,3.280373831775701,0.0
1578359700000,3.2523364485981308,0.0
1578360000000,3.2242990654205608,0.0
1578360300000,3.1962616822429912,0.0
1578360600000,3.1682242990654212,0.0
1578360900000,3.1401869158878504,0.0
1578361200000,3.1121495327102804,0.0
1578361500000,3.0841121495327104,0.0
1578361800000,3.0560747663551404,0.0
1578362100000,3.02803738317757,0.0
1578362400000,3.0,0.0
1578362700000,3.0,0.0
1578363000000,4.0,0.0
1578363300000,4.0,0.0
1578363600000,4.0,0.0
1578363900000,3.0,0.0
1578364200000,4.0,0.0
1578364500000,3.0,0.0
1578364800000,3.0,0.0
1578365100000,3.0,0.0
1578365400000,3.0,0.0
1578365700000,4.0,0.0
1578366000000,4.0,0.0
1578366300000,4.0,0.0
1578366600000,4.0,0.0
1578366900000,4.0,0.0
1578367200000,4.0,0.0
1578367500000,3.0,0.0
1578367800000,4.0,0.0
1578368100000,4.0,0.0
1578368400000,3.0,0.0
1578368700000,3.0,0.0
1578369000000,3.0,0.0
1578369300000,3.0,0.0
1578369600000,4.0,0.0
1578369900000,4.0,0.0
1578370200000,4.0,0.0
1578370500000,4.0,0.0
1578370800000,3.0,0.0
1578371100000,3.0,0.0
1578371400000,4.0,0.0
1578371700000,4.0,0.0
1578372000000,4.0,0.0
1578372300000,3.0,0.0
1578372600000,3.0,0.0
1578372900000,4.0,0.0
1578373200000,5.0,0.0
1578373500000,4.0,0.0
1578373800000,4.0,0.0
1578374100000,5.0,0.0
1578374400000,4.0,0.0
1578374700000,5.0,0.0
1578375000000,4.0,0.0
1578375300000,4.0,0.0
1578375600000,4.0,0.0
1578375900000,4.0,0.0
1578376200000,4.0,0.0
1578376500000,4.0,0.0
1578376800000,5.0,0.0
1578377100000,4.0,0.0
1578377400000,3.0,0.0
1578377700000,3.0,0.0
1578378000000,3.0,0.0
1578378300000,4.0,0.0
1578378600000,4.0,0.0
1578378900000,3.0,0.0
1578379200000,3.0,0.0
1578379500000,3.0,0.0
1578379800000,3.0,0.0
1578380100000,3.0,0.0
1578380400000,3.0,0.0
1578380700000,3.0,0.0
1578381000000,3.0,0.0
1578381300000,3.0,0.0
1578381600000,3.0,0.0
1578381900000,2.0,0.0
1578382200000,3.0,0.0
1578382500000,3.0,0.0
1578382800000,3.0,0.0
1578383100000,3.0,0.0
1578383400000,3.0,0.0
1578383700000,3.0,0.0
1578384000000,3.0,0.0
1578384300000,3.0,0.0
1578384600000,3.0,0.0
1578384900000,4.0,0.0
1578385200000,4.0,0.0
1578385500000,3.0,0.0
1578385800000,3.0,0.0
1578386100000,3.0,0.0
1578386400000,4.0,0.0
1578386700000,3.0,0.0
1578387000000,3.0,0.0
1578387300000,4.0,0.0
1578387600000,4.0,0.0
1578387900000,4.0,0.0
1578388200000,4.0,0.0
1578388500000,3.0,0.0
1578388800000,3.0,0.0
1578389100000,3.0,0.0
1578389400000,3.0,0.0
1578389700000,3.0,0.0
1578390000000,3.0,0.0
1578390300000,3.0,0.0
1578390600000,3.0,0.0
1578390900000,4.0,0.0
1578391200000,3.0,0.0
1578391500000,4.0,0.0
1578391800000,5.0,0.0
1578392100000,4.0,0.0
1578392400000,4.0,0.0
1578392700000,5.0,0.0
1578393000000,4.0,0.0
1578393300000,3.0,0.0
1578393600000,4.0,0.0
1578393900000,4.0,0.0
1578394200000,4.0,0.0
1578394500000,4.0,0.0
1578394800000,4.0,0.0
1578395100000,4.0,0.0
1578395400000,4.0,0.0
1578395700000,4.0,0.0
1578396000000,5.0,0.0
1578396300000,5.0,0.0
1578396600000,5.0,0.0
1578396900000,5.0,0.0
1578397200000,4.0,0.0
1578397500000,5.0,0.0
1578397800000,5.0,0.0
1578398100000,4.0,0.0
1578398400000,4.0,0.0
1578398700000,5.0,0.0
1578399000000,4.0,0.0
1578399300000,4.0,0.0
1578399600000,6.0,0.0
1578399900000,6.0,0.0
1578400200000,5.0,0.0
1578400500000,8.0,0.0
1578400800000,4.0,0.0
1578401100000,4.0,0.0
1578401400000,6.0,0.0
1578401700000,5.0,0.0
1578402000000,5.0,0.0
1578402300000,5.0,0.0
1578402600000,6.0,0.0
1578402900000,5.0,0.0
1578403200000,5.0,0.0
1578403500000,6.0,0.0
1578403800000,6.0,0.0
1578404100000,8.0,0.0
1578404400000,6.0,0.0
1578404700000,5.0,0.0
1578405000000,5.0,0.0
1578405300000,4.0,0.0
1578405600000,6.0,0.0
1578405900000,15.0,0.0
1578406200000,6.0,0.0
1578406500000,6.0,0.0
1578406800000,6.0,0.0
1578407100000,6.0,0.0
1578407400000,5.0,0.0
1578407700000,6.0,0.0
1578408000000,5.0,0.0
1578408300000,5.0,0.0
1578408600000,4.0,0.0
1578408900000,4.0,0.0
1578409200000,5.0,0.0
1578409500000,10.0,0.0
1578409800000,5.0,0.0
1578410100000,5.0,0.0
1578410400000,4.0,0.0
1578410700000,4.0,0.0
1578411000000,6.0,0.0
1578411300000,13.0,0.0
1578411600000,6.0,0.0
1578411900000,5.0,0.0
1578412200000,6.0,0.0
1578412500000,5.0,0.0
1578412800000,7.0,0.0
1578413100000,13.0,0.0
1578413400000,3.0,0.0
1578413700000,5.0,0.0
1578414000000,5.0,0.0
1578414300000,4.0,0.0
1578414600000,12.0,0.0
1578414900000,24.0,0.0
1578415200000,6.0,0.0
1578415500000,6.0,0.0
1578415800000,5.0,0.0
1578416100000,5.0,0.0
1578416400000,7.0,0.0
1578416700000,6.0,0.0
1578417000000,5.0,0.0
1578417300000,8.0,0.0
1578417600000,8.0,0.0
1578417900000,6.0,0.0
1578418200000,24.0,0.0
1578418500000,12.0,0.0
1578418800000,8.0,0.0
1578419100000,22.0,0.0
1578419400000,8.0,0.0
1578419700000,11.0,0.0
1578420000000,35.0,0.0
1578420300000,6.0,0.0
1578420600000,11.0,0.0
1578420900000,23.0,0.0
1578421200000,4.0,0.0
1578421500000,13.0,0.0
1578421800000,16.0,0.0
1578422100000,31.0,0.0
1578422400000,5.0,0.0
1578422700000,12.0,0.0
1578423000000,6.0,0.0
1578423300000,11.0,0.0
1578423600000,36.0,0.0
1578423900000,11.0,0.0
1578424200000,12.0,0.0
1578424500000,34.0,0.0
1578424800000,19.0,0.0
1578425100000,14.0,0.0
1578425400000,17.0,0.0
1578425700000,67.0,0.0
1578426000000,6.0,0.0
1578426300000,36.0,0.0
1578426600000,14.0,0.0
1578426900000,4.0,0.0
1578427200000,88.0,0.0
1578427500000,25.0,0.0
1578427800000,4.0,0.0
1578428100000,4.0,0.0
1578428400000,40.0,0.0
1578428700000,82.0,0.0
1578429000000,27.0,0.0
1578429300000,29.0,0.0
1578429600000,16.0,0.0
1578429900000,4.0,0.0
1578430200000,30.0,0.0
1578430500000,3.0,0.0
1578430800000,5.0,0.0
1578431100000,4.0,0.0
1578431400000,4.0,0.0
1578431700000,6.0,0.0
1578432000000,3.0,0.0
1578432300000,16.0,0.0
1578432600000,16.0,0.0
1578432900000,6.0,0.0
1578433200000,10.0,0.0
1578433500000,8.0,0.0
1578433800000,4.0,0.0
1578434100000,4.0,0.0
1578434400000,4.0,0.0
1578434700000,10.0,0.0
1578435000000,5.0,0.0
1578435300000,4.0,0.0
1578435600000,4.0,0.0
1578435900000,4.0,0.0
1578436200000,5.0,0.0
1578436500000,59.0,0.0
1578436800000,6.0,0.0
1578437100000,4.0,0.0
1578437400000,5.0,0.0
1578437700000,4.0,0.0
1578438000000,4.0,0.0
1578438300000,4.0,0.0
1578438600000,4.0,0.0
1578438900000,5.0,0.0
1578439200000,4.0,0.0
1578439500000,4.0,0.0
1578439800000,5.0,0.0
1578440100000,4.0,0.0
1578440400000,4.0,0.0
1578440700000,4.0,0.0
1578441000000,4.0,0.0
1578441300000,4.0,0.0
1578441600000,4.0,0.0
1578441900000,19.0,0.0
1578442200000,4.0,0.0
1578442500000,7.0,0.0
1578442800000,4.0,0.0
1578443100000,6.0,0.0
1578443400000,6.0,0.0
1578443700000,3.0,0.0
1578444000000,4.0,0.0
1578444300000,5.0,0.0
1578444600000,4.0,0.0
1578444900000,3.0,0.0
1578445200000,4.0,0.0
1578445500000,4.0,0.0
1578445800000,3.0,0.0
1578446100000,4.0,0.0
1578446400000,4.0,0.0
1578446700000,4.0,0.0
1578447000000,4.0,0.0
1578447300000,3.0,0.0
1578447600000,3.0,0.0
1578447900000,3.0,0.0
1578448200000,3.0,0.0
1578448500000,3.0,0.0
1578448800000,3.0,0.0
1578449100000,4.0,0.0
1578449400000,3.0,0.0
1578449700000,3.0,0.0
1578450000000,4.0,0.0
1578450300000,4.0,0.0
1578450600000,4.0,0.0
1578450900000,3.0,0.0
1578451200000,3.0,0.0
1578451500000,4.0,0.0
1578451800000,3.0,0.0
1578452100000,4.0,0.0
1578452400000,3.0,0.0
1578452700000,3.0,0.0
1578453000000,3.0,0.0
1578453300000,4.0,0.0
1578453600000,4.0,0.0
1578453900000,4.0,0.0
1578454200000,4.0,0.0
1578454500000,3.0,0.0
1578454800000,3.0,0.0
1578455100000,4.0,0.0
1578455400000,3.0,0.0
1578455700000,3.0,0.0
1578456000000,4.0,0.0
1578456300000,4.0,0.0
1578456600000,3.0,0.0
1578456900000,4.0,0.0
1578457200000,3.0,0.0
1578457500000,4.0,0.0
1578457800000,6.0,0.0
1578458100000,5.0,0.0
1578458400000,4.0,0.0
1578458700000,4.0,0.0
1578459000000,4.0,0.0
1578459300000,4.0,0.0
1578459600000,4.0,0.0
1578459900000,3.0,0.0
1578460200000,3.0,0.0
1578460500000,4.0,0.0
1578460800000,4.0,0.0
1578461100000,4.0,0.0
1578461400000,4.0,0.0
1578461700000,4.0,0.0
1578462000000,4.0,0.0
1578462300000,4.0,0.0
1578462600000,3.0,0.0
1578462900000,3.0,0.0
1578463200000,5.0,0.0
1578463500000,3.0,0.0
1578463800000,3.0,0.0
1578464100000,4.0,0.0
1578464400000,3.0,0.0
1578464700000,3.0,0.0
1578465000000,4.0,0.0
1578465300000,4.0,0.0
1578465600000,3.0,0.0
1578465900000,4.0,0.0
1578466200000,4.0,0.0
1578466500000,4.0,0.0
1578466800000,4.0,0.0
1578467100000,3.0,0.0
1578467400000,3.0,0.0
1578467700000,4.0,0.0
1578468000000,4.0,0.0
1578468300000,3.0,0.0
1578468600000,4.0,0.0
1578468900000,4.0,0.0
1578469200000,3.0,0.0
1578469500000,3.0,0.0
1578469800000,3.0,0.0
1578470100000,3.0,0.0
1578470400000,3.0,0.0
1578470700000,3.0,0.0
1578471000000,4.0,0.0
1578471300000,4.0,0.0
1578471600000,4.0,0.0
1578471900000,3.0,0.0
1578472200000,4.0,0.0
1578472500000,3.0,0.0
1578472800000,3.0,0.0
1578473100000,4.0,0.0
1578473400000,3.0,0.0
1578473700000,4.0,0.0
1578474000000,4.0,0.0
1578474300000,4.0,0.0
1578474600000,4.0,0.0
1578474900000,5.0,0.0
1578475200000,4.0,0.0
1578475500000,4.0,0.0
1578475800000,4.0,0.0
1578476100000,4.0,0.0
1578476400000,4.0,0.0
1578476700000,3.0,0.0
1578477000000,4.0,0.0
1578477300000,4.0,0.0
1578477600000,4.0,0.0
1578477900000,4.0,0.0
1578478200000,4.0,0.0
1578478500000,3.0,0.0
1578478800000,3.0,0.0
1578479100000,3.0,0.0
1578479400000,3.0,0.0
1578479700000,4.0,0.0
1578480000000,4.0,0.0
1578480300000,4.0,0.0
1578480600000,3.0,0.0
1578480900000,4.0,0.0
1578481200000,3.0,0.0
1578481500000,4.0,0.0
1578481800000,5.0,0.0
1578482100000,5.0,0.0
1578482400000,4.0,0.0
1578482700000,4.0,0.0
1578483000000,4.0,0.0
1578483300000,5.0,0.0
1578483600000,5.0,0.0
1578483900000,4.0,0.0
1578484200000,4.0,0.0
1578484500000,4.0,0.0
1578484800000,5.0,0.0
1578485100000,5.0,0.0
1578485400000,5.0,0.0
1578485700000,4.0,0.0
1578486000000,3.0,0.0
1578486300000,4.0,0.0
1578486600000,4.0,0.0
1578486900000,3.0,0.0
1578487200000,4.0,0.0
1578487500000,4.0,0.0
1578487800000,4.0,0.0
1578488100000,4.0,0.0
1578488400000,5.0,0.0
1578488700000,6.0,0.0
1578489000000,4.0,0.0
1578489300000,6.0,0.0
1578489600000,4.0,0.0
1578489900000,5.0,0.0
1578490200000,5.0,0.0
1578490500000,5.0,0.0
1578490800000,4.0,0.0
1578491100000,4.0,0.0
1578491400000,5.0,0.0
1578491700000,6.0,0.0
1578492000000,6.0,0.0
1578492300000,5.0,0.0
1578492600000,5.0,0.0
1578492900000,4.0,0.0
1578493200000,5.0,0.0
1578493500000,5.0,0.0
1578493800000,6.0,0.0
1578494100000,5.0,0.0
1578494400000,6.0,0.0
1578494700000,6.0,0.0
1578495000000,5.0,0.0
1578495300000,5.0,0.0
1578495600000,5.0,0.0
1578495900000,5.0,0.0
1578496200000,6.0,0.0
1578496500000,6.0,0.0
1578496800000,5.0,0.0
1578497100000,5.0,0.0
1578497400000,6.0,0.0
1578497700000,10.0,0.0
1578498000000,5.0,0.0
1578498300000,5.0,0.0
1578498600000,6.0,0.0
1578498900000,5.0,0.0
1578499200000,5.0,0.0
1578499500000,7.0,0.0
1578499800000,7.0,0.0
1578500100000,6.0,0.0
1578500400000,6.0,0.0
1578500700000,5.0,0.0
1578501000000,14.0,0.0
1578501300000,15.0,0.0
1578501600000,5.0,0.0
1578501900000,6.0,0.0
1578502200000,6.0,0.0
1578502500000,5.0,0.0
1578502800000,6.0,0.0
1578503100000,6.0,0.0
1578503400000,5.0,0.0
1578503700000,22.0,0.0
1578504000000,11.0,0.0
1578504300000,5.0,0.0
1578504600000,8.0,0.0
1578504900000,6.0,0.0
1578505200000,5.0,0.0
1578505500000,24.0,0.0
1578505800000,6.0,0.0
1578506100000,6.0,0.0
1578506400000,24.0,0.0
1578506700000,10.0,0.0
1578507000000,5.0,0.0
1578507300000,25.0,0.0
1578507600000,13.0,0.0
1578507900000,6.0,0.0
1578508200000,6.0,0.0
1578508500000,5.0,0.0
1578508800000,8.0,0.0
1578509100000,33.0,0.0
1578509400000,6.0,0.0
1578509700000,18.0,0.0
1578510000000,16.0,0.0
1578510300000,52.0,0.0
1578510600000,4.0,0.0
1578510900000,41.0,0.0
1578511200000,8.0,0.0
1578511500000,8.0,0.0
1578511800000,5.0,0.0
1578512100000,51.0,0.0
1578512400000,22.0,0.0
1578512700000,17.0,0.0
1578513000000,39.0,0.0
1578513300000,20.0,0.0
1578513600000,20.0,0.0
1578513900000,47.0,0.0
1578514200000,4.0,0.0
1578514500000,36.0,0.0
1578514800000,5.0,0.0
1578515100000,3.0,0.0
1578515400000,9.0,0.0
1578515700000,7.0,0.0
1578516000000,12.0,0.0
1578516300000,6.0,0.0
1578516600000,5.0,0.0
1578516900000,28.0,0.0
1578517200000,5.0,0.0
1578517500000,7.0,0.0
1578517800000,3.0,0.0
1578518100000,14.0,0.0
1578518400000,4.0,0.0
1578518700000,8.0,0.0
1578519000000,15.0,0.0
1578519300000,24.0,0.0
1578519600000,12.0,0.0
1578519900000,4.0,0.0
1578520200000,4.0,0.0
1578520500000,4.0,0.0
1578520800000,5.0,0.0
1578521100000,20.0,0.0
1578521400000,11.0,0.0
1578521700000,5.0,0.0
1578522000000,15.0,0.0
1578522300000,5.0,0.0
1578522600000,4.0,0.0
1578522900000,23.0,0.0
1578523200000,4.0,0.0
1578523500000,4.0,0.0
1578523800000,11.0,0.0
1578524100000,6.0,0.0
1578524400000,4.0,0.0
1578524700000,5.0,0.0
1578525000000,5.0,0.0
1578525300000,4.0,0.0
1578525600000,5.0,0.0
1578525900000,5.0,0.0
1578526200000,4.0,0.0
1578526500000,5.0,0.0
1578526800000,4.0,0.0
1578527100000,4.0,0.0
1578527400000,7.0,0.0
1578527700000,4.0,0.0
1578528000000,5.0,0.0
1578528300000,7.0,0.0
1578528600000,4.0,0.0
1578528900000,4.0,0.0
1578529200000,7.0,0.0
1578529500000,5.0,0.0
1578529800000,3.0,0.0
1578530100000,5.0,0.0
1578530400000,4.0,0.0
1578530700000,4.0,0.0
1578531000000,4.0,0.0
1578531300000,3.0,0.0
1578531600000,4.0,0.0
1578531900000,4.0,0.0
1578532200000,4.0,0.0
1578532500000,5.0,0.0
1578532800000,3.0,0.0
1578533100000,4.0,0.0
1578533400000,3.0,0.0
1578533700000,3.0,0.0
1578534000000,4.0,0.0
1578534300000,4.0,0.0
1578534600000,4.0,0.0
1578534900000,3.0,0.0
1578535200000,3.0,0.0
1578535500000,3.0,0.0
1578535800000,4.0,0.0
1578536100000,4.0,0.0
1578536400000,4.0,0.0
1578536700000,3.0,0.0
1578537000000,4.0,0.0
1578537300000,3.0,0.0
1578537600000,4.0,0.0
1578537900000,4.0,0.0
1578538200000,3.0,0.0
1578538500000,4.0,0.0
1578538800000,4.0,0.0
1578539100000,4.0,0.0
1578539400000,4.0,0.0
1578539700000,4.0,0.0
1578540000000,4.0,0.0
1578540300000,4.0,0.0
1578540600000,4.0,0.0
1578540900000,4.0,0.0
1578541200000,4.0,0.0
1578541500000,5.0,0.0
1578541800000,4.0,0.0
1578542100000,3.0,0.0
1578542400000,4.0,0.0
1578542700000,5.0,0.0
1578543000000,5.0,0.0
1578543300000,5.0,0.0
1578543600000,5.0,0.0
1578543900000,5.0,0.0
1578544200000,6.0,0.0
1578544500000,5.0,0.0
1578544800000,4.0,0.0
1578545100000,5.0,0.0
1578545400000,5.0,0.0
1578545700000,4.0,0.0
1578546000000,4.0,0.0
1578546300000,6.0,0.0
1578546600000,4.0,0.0
1578546900000,5.0,0.0
1578547200000,5.0,0.0
1578547500000,4.0,0.0
1578547800000,4.0,0.0
1578548100000,4.0,0.0
1578548400000,5.0,0.0
1578548700000,3.0,0.0
1578549000000,3.0,0.0
1578549300000,3.0,0.0
1578549600000,4.0,0.0
1578549900000,4.0,0.0
1578550200000,4.0,0.0
1578550500000,4.0,0.0
1578550800000,3.0,0.0
1578551100000,4.0,0.0
1578551400000,4.0,0.0
1578551700000,3.0,0.0
1578552000000,4.0,0.0
1578552300000,4.0,0.0
1578552600000,3.0,0.0
1578552900000,3.0,0.0
1578553200000,3.0,0.0
1578553500000,3.0,0.0
1578553800000,4.0,0.0
1578554100000,3.0,0.0
1578554400000,3.0,0.0
1578554700000,4.0,0.0
1578555000000,5.0,0.0
1578555300000,4.0,0.0
1578555600000,4.0,0.0
1578555900000,5.0,0.0
1578556200000,4.0,0.0
1578556500000,4.0,0.0
1578556800000,4.0,0.0
1578557100000,4.0,0.0
1578557400000,3.0,0.0
1578557700000,4.0,0.0
1578558000000,4.0,0.0
1578558300000,4.0,0.0
1578558600000,5.0,0.0
1578558900000,4.0,0.0
1578559200000,3.0,0.0
1578559500000,4.0,0.0
1578559800000,4.0,0.0
1578560100000,3.0,0.0
1578560400000,5.0,0.0
1578560700000,4.0,0.0
1578561000000,4.0,0.0
1578561300000,4.0,0.0
1578561600000,4.0,0.0
1578561900000,3.0,0.0
1578562200000,4.0,0.0
1578562500000,4.0,0.0
1578562800000,3.0,0.0
1578563100000,4.0,0.0
1578563400000,3.0,0.0
1578563700000,4.0,0.0
1578564000000,4.0,0.0
1578564300000,5.0,0.0
1578564600000,5.0,0.0
