timestamp,value,label
1548313200000,72.6,0.0
1548313500000,67.2,0.0
1548313800000,269.8,0.0
1548314100000,67.2,0.0
1548314400000,136.2,0.0
1548314700000,545.6,0.0
1548315000000,136.2,0.0
1548315300000,192.2,0.0
1548315600000,769.2,0.0
1548315900000,192.2,0.0
1548316200000,147.0,0.0
1548316500000,588.4,0.0
1548316800000,147.0,0.0
1548317100000,151.6,0.0
1548317400000,607.4,0.0
1548317700000,151.6,0.0
1548318000000,73.8,0.0
1548318300000,295.6,0.0
1548318600000,73.8,0.0
1548318900000,66.6,0.0
1548319200000,267.8,0.0
1548319500000,66.6,0.0
1548319800000,58.2,0.0
1548320100000,233.6,0.0
1548320400000,58.2,0.0
1548320700000,125.4,0.0
1548321000000,502.0,0.0
1548321300000,125.4,0.0
1548321600000,77.0,0.0
1548321900000,308.8,0.0
1548322200000,77.0,0.0
1548322500000,86.8,0.0
1548322800000,348.2,0.0
1548323100000,86.8,0.0
1548323400000,113.0,0.0
1548323700000,452.4,0.0
1548324000000,113.0,0.0
1548324300000,53.4,0.0
1548324600000,214.0,0.0
1548324900000,53.4,0.0
1548325200000,40.0,0.0
1548325500000,160.6,0.0
1548325800000,40.0,0.0
1548326100000,92.6,0.0
1548326400000,371.2,0.0
1548326700000,92.6,0.0
1548327000000,83.4,0.0
1548327300000,334.0,0.0
1548327600000,83.4,0.0
1548327900000,60.2,0.0
1548328200000,241.6,0.0
1548328500000,60.2,0.0
1548328800000,52.8,0.0
1548329100000,212.2,0.0
1548329400000,52.8,0.0
1548329700000,110.4,0.0
1548330000000,442.6,0.0
1548330300000,110.4,0.0
1548330600000,43.8,0.0
1548330900000,176.0,0.0
1548331200000,43.8,0.0
1548331500000,40.8,0.0
1548331800000,163.2,0.0
1548332100000,40.8,0.0
1548332400000,93.6,0.0
1548332700000,375.0,0.0
1548333000000,93.6,0.0
1548333300000,80.6,0.0
1548333600000,323.2,0.0
1548333900000,80.6,0.0
1548334200000,43.6,0.0
1548334500000,175.4,0.0
1548334800000,43.6,0.0
1548335100000,116.4,0.0
1548335400000,466.6,0.0
1548335700000,116.4,0.0
1548336000000,114.0,0.0
1548336300000,456.0,0.0
1548336600000,114.0,0.0
1548336900000,58.6,0.0
1548337200000,231.8,0.0
1548337500000,57.8,0.0
1548337800000,46.8,0.0
1548338100000,187.2,0.0
1548338400000,46.8,0.0
1548338700000,31.2,0.0
1548339000000,125.8,0.0
1548339300000,31.2,0.0
1548339600000,50.8,0.0
1548339900000,204.2,0.0
1548340200000,50.8,0.0
1548340500000,116.6,0.0
1548340800000,467.2,0.0
1548341100000,116.6,0.0
1548341400000,41.0,0.0
1548341700000,164.4,0.0
1548342000000,41.0,0.0
1548342300000,50.8,0.0
1548342600000,203.8,0.0
1548342900000,50.8,0.0
1548343200000,21.6,0.0
1548343500000,86.4,0.0
1548343800000,21.6,0.0
1548344100000,98.6,0.0
1548344400000,395.2,0.0
1548344700000,98.6,0.0
1548345000000,42.0,0.0
1548345300000,168.2,0.0
1548345600000,42.0,0.0
1548345900000,38.8,0.0
1548346200000,155.8,0.0
1548346500000,38.8,0.0
1548346800000,70.8,0.0
1548347100000,283.8,0.0
1548347400000,70.8,0.0
1548347700000,73.2,0.0
1548348000000,293.4,0.0
1548348300000,73.2,0.0
1548348600000,54.6,0.0
1548348900000,219.2,0.0
1548349200000,54.6,0.0
1548349500000,42.6,0.0
1548349800000,171.8,0.0
1548350100000,42.6,0.0
1548350400000,92.6,0.0
1548350700000,370.8,0.0
1548351000000,92.6,0.0
1548351300000,44.4,0.0
1548351600000,178.6,0.0
1548351900000,44.4,0.0
1548352200000,47.2,0.0
1548352500000,189.4,0.0
1548352800000,47.2,0.0
1548353100000,55.6,0.0
1548353400000,222.2,0.0
1548353700000,55.4,0.0
1548354000000,101.4,0.0
1548354300000,406.0,0.0
1548354600000,101.4,0.0
1548354900000,55.2,0.0
1548355200000,220.0,0.0
1548355500000,54.6,0.0
1548355800000,58.0,0.0
1548356100000,232.0,0.0
1548356400000,57.8,0.0
1548356700000,182.0,0.0
1548357000000,728.6,0.0
1548357300000,181.8,0.0
1548357600000,71.4,0.0
1548357900000,286.4,0.0
1548358200000,71.4,0.0
1548358500000,60.0,0.0
1548358800000,241.0,0.0
1548359100000,60.0,0.0
1548359400000,40.8,0.0
1548359700000,162.2,0.0
1548360000000,40.2,0.0
1548360300000,109.2,0.0
1548360600000,436.8,0.0
1548360900000,109.2,0.0
1548361200000,40.8,0.0
1548361500000,163.8,0.0
1548361800000,40.8,0.0
1548362100000,55.8,0.0
1548362400000,223.6,0.0
1548362700000,55.8,0.0
1548363000000,55.8,0.0
1548363300000,224.6,0.0
1548363600000,55.8,0.0
1548363900000,102.6,0.0
1548364200000,411.8,0.0
1548364500000,102.6,0.0
1548364800000,49.2,0.0
1548365100000,197.8,0.0
1548365400000,49.2,0.0
1548365700000,32.4,0.0
1548366000000,130.6,0.0
1548366300000,32.4,0.0
1548366600000,40.8,0.0
1548366900000,163.4,0.0
1548367200000,40.8,0.0
1548367500000,115.2,0.0
1548367800000,461.4,0.0
1548368100000,115.2,0.0
1548368400000,54.6,0.0
1548368700000,218.8,0.0
1548369000000,54.6,0.0
1548369300000,59.4,0.0
1548369600000,239.0,0.0
1548369900000,59.4,0.0
1548370200000,142.0,0.0
1548370500000,569.0,0.0
1548370800000,142.0,0.0
1548371100000,57.0,0.0
1548371400000,229.4,0.0
1548371700000,57.0,0.0
1548372000000,50.8,0.0
1548372300000,203.8,0.0
1548372600000,50.8,0.0
1548372900000,89.0,0.0
1548373200000,356.4,0.0
1548373500000,89.0,0.0
1548373800000,80.0,0.0
1548374100000,320.6,0.0
1548374400000,79.8,0.0
1548374700000,57.6,0.0
1548375000000,230.4,0.0
1548375300000,57.6,0.0
1548375600000,94.8,0.0
1548375900000,380.2,0.0
1548376200000,94.8,0.0
1548376500000,102.4,0.0
1548376800000,410.2,0.0
1548377100000,102.4,0.0
1548377400000,77.0,0.0
1548377700000,308.8,0.0
1548378000000,77.0,0.0
1548378300000,193.4,0.0
1548378600000,774.0,0.0
1548378900000,193.4,0.0
1548379200000,144.2,0.0
1548379500000,577.6,0.0
1548379800000,144.2,0.0
1548380100000,58.2,0.0
1548380400000,233.2,0.0
1548380700000,58.2,0.0
1548381000000,57.8,0.0
1548381300000,232.0,0.0
1548381600000,57.8,0.0
1548381900000,96.0,0.0
1548382200000,384.0,0.0
1548382500000,96.0,0.0
1548382800000,91.2,0.0
1548383100000,364.8,0.0
1548383400000,91.2,0.0
1548383700000,72.0,0.0
1548384000000,288.0,0.0
1548384300000,72.0,0.0
1548384600000,75.8,0.0
1548384900000,304.0,0.0
1548385200000,75.8,0.0
1548385500000,123.0,0.0
1548385800000,493.4,0.0
1548386100000,123.0,0.0
1548386400000,55.2,0.0
1548386700000,221.8,0.0
1548387000000,55.2,0.0
1548387300000,53.2,0.0
1548387600000,213.8,0.0
1548387900000,53.2,0.0
1548388200000,54.6,0.0
1548388500000,218.8,0.0
1548388800000,54.6,0.0
1548389100000,104.4,0.0
1548389400000,418.6,0.0
1548389700000,104.4,0.0
1548390000000,54.0,0.0
1548390300000,216.0,0.0
1548390600000,54.0,0.0
1548390900000,55.8,0.0
1548391200000,224.0,0.0
1548391500000,55.8,0.0
1548391800000,91.8,0.0
1548392100000,368.6,0.0
1548392400000,91.8,0.0
1548392700000,80.8,0.0
1548393000000,323.8,0.0
1548393300000,80.8,0.0
1548393600000,36.2,0.0
1548393900000,145.6,0.0
1548394200000,36.2,0.0
1548394500000,45.6,0.0
1548394800000,183.4,0.0
1548395100000,45.6,0.0
1548395400000,99.6,0.0
1548395700000,398.4,0.0
1548396000000,99.6,0.0
1548396300000,375.8,0.0
1548396600000,1503.6,0.0
1548396900000,375.8,0.0
1548397200000,106.8,0.0
1548397500000,427.2,0.0
1548397800000,106.8,0.0
1548398100000,163.2,0.0
1548398400000,653.8,0.0
1548398700000,163.2,0.0
1548399000000,96.6,0.0
1548399300000,387.8,0.0
1548399600000,96.6,0.0
1548399900000,72.0,0.0
1548400200000,289.0,0.0
1548400500000,72.0,0.0
1548400800000,145.2,0.0
1548401100000,580.8,0.0
1548401400000,145.2,0.0
1548401700000,241.8,0.0
1548402000000,967.6,0.0
1548402300000,241.8,0.0
1548402600000,28.8,0.0
1548402900000,115.4,0.0
1548403200000,28.8,0.0
1548403500000,114.0,0.0
1548403800000,456.0,0.0
1548404100000,114.0,0.0
1548404400000,38.4,0.0
1548404700000,154.6,0.0
1548405000000,38.4,0.0
1548405300000,52.8,0.0
1548405600000,211.2,0.0
1548405900000,52.8,0.0
1548406200000,125.0,0.0
1548406500000,500.8,0.0
1548406800000,125.0,0.0
1548407100000,36.2,0.0
1548407400000,145.6,0.0
1548407700000,36.2,0.0
1548408000000,92.4,0.0
1548408300000,370.2,0.0
1548408600000,92.4,0.0
1548408900000,114.2,0.0
1548409200000,457.6,0.0
1548409500000,114.2,0.0
1548409800000,64.2,0.0
1548410100000,258.2,0.0
1548410400000,64.2,0.0
1548410700000,55.4,0.0
1548411000000,222.4,0.0
1548411300000,55.4,0.0
1548411600000,84.2,0.0
1548411900000,337.6,0.0
1548412200000,84.2,0.0
1548412500000,102.6,0.0
1548412800000,411.2,0.0
1548413100000,102.6,0.0
1548413400000,79.8,0.0
1548413700000,320.6,0.0
1548414000000,79.8,0.0
1548414300000,47.4,0.0
1548414600000,190.4,0.0
1548414900000,47.4,0.0
1548415200000,133.6,0.0
1548415500000,535.0,0.0
1548415800000,133.6,0.0
1548416100000,42.0,0.0
1548416400000,168.6,0.0
1548416700000,42.0,0.0
1548417000000,48.4,0.0
1548417300000,194.6,0.0
1548417600000,48.4,0.0
1548417900000,72.0,0.0
1548418200000,288.6,0.0
1548418500000,72.0,0.0
1548418800000,99.0,0.0
1548419100000,397.4,0.0
1548419400000,99.0,0.0
1548419700000,69.6,0.0
1548420000000,279.0,0.0
1548420300000,69.6,0.0
1548420600000,65.2,0.0
1548420900000,261.4,0.0
1548421200000,65.2,0.0
1548421500000,188.8,0.0
1548421800000,756.2,0.0
1548422100000,188.8,0.0
1548422400000,138.0,0.0
1548422700000,553.0,0.0
1548423000000,138.0,0.0
1548423300000,44.2,0.0
1548423600000,175.8,0.0
1548423900000,43.8,0.0
1548424200000,52.0,0.0
1548424500000,209.0,0.0
1548424800000,52.0,0.0
1548425100000,100.8,0.0
1548425400000,403.2,0.0
1548425700000,100.8,0.0
1548426000000,5.0,0.0
1548426300000,20.4,0.0
1548426600000,5.0,0.0
1548426900000,24.6,0.0
1548427200000,98.8,0.0
1548427500000,24.6,0.0
1548427800000,27.8,0.0
1548428100000,112.0,0.0
1548428400000,27.8,0.0
1548428700000,6.0,0.0
1548429000000,25.0,0.0
1548429300000,6.0,0.0
1548429600000,18.0,0.0
1548429900000,73.0,0.0
1548430200000,18.0,0.0
1548430500000,12.0,0.0
1548430800000,48.0,0.0
1548431100000,12.0,0.0
1548431400000,19.8,0.0
1548431700000,80.6,0.0
1548432000000,19.8,0.0
1548432300000,82.2,0.0
1548432600000,330.2,0.0
1548432900000,82.2,0.0
1548433200000,3.6,0.0
1548433500000,15.0,0.0
1548433800000,3.6,0.0
1548434100000,16.2,0.0
1548434400000,66.2,0.0
1548434700000,16.2,0.0
1548435000000,38.6,0.0
1548435300000,154.8,0.0
1548435600000,38.6,0.0
1548435900000,6.6,0.0
1548436200000,26.8,0.0
1548436500000,6.6,0.0
1548436800000,6.4,0.0
1548437100000,26.2,0.0
1548437400000,6.4,0.0
1548437700000,27.6,0.0
1548438000000,110.4,0.0
1548438300000,27.6,0.0
1548438600000,11.0,0.0
1548438900000,44.8,0.0
1548439200000,11.0,0.0
1548439500000,92.4,0.0
1548439800000,370.6,0.0
1548440100000,92.4,0.0
1548440400000,5.6,0.0
1548440700000,19.4,0.0
1548441000000,4.8,0.0
1548441300000,13.2,0.0
1548441600000,52.8,0.0
1548441900000,13.2,0.0
1548442200000,39.6,0.0
1548442500000,159.4,0.0
1548442800000,39.6,0.0
1548443100000,76.2,0.0
1548443400000,306.2,0.0
1548443700000,76.2,0.0
1548444000000,29.4,0.0
1548444300000,118.4,0.0
1548444600000,29.4,0.0
1548444900000,13.8,0.0
1548445200000,55.6,0.0
1548445500000,13.8,0.0
1548445800000,17.4,0.0
1548446100000,70.0,0.0
1548446400000,17.4,0.0
1548446700000,88.0,0.0
1548447000000,352.6,0.0
1548447300000,88.0,0.0
1548447600000,3.8,0.0
1548447900000,16.0,0.0
1548448200000,3.8,0.0
1548448500000,26.4,0.0
1548448800000,106.6,0.0
1548449100000,26.4,0.0
1548449400000,27.6,0.0
1548449700000,111.4,0.0
1548450000000,27.6,0.0
1548450300000,9.0,0.0
1548450600000,36.8,0.0
1548450900000,9.0,0.0
1548451200000,11.2,0.0
1548451500000,45.8,0.0
1548451800000,11.2,0.0
1548452100000,17.4,0.0
1548452400000,70.8,0.0
1548452700000,17.4,0.0
1548453000000,33.0,0.0
1548453300000,133.4,0.0
1548453600000,33.0,0.0
1548453900000,67.4,0.0
1548454200000,270.4,0.0
1548454500000,67.4,0.0
1548454800000,3.0,0.0
1548455100000,12.4,0.0
1548455400000,3.0,0.0
1548455700000,28.2,0.0
1548456000000,114.2,0.0
1548456300000,28.2,0.0
1548456600000,28.2,0.0
1548456900000,114.2,0.0
1548457200000,28.2,0.0
1548457500000,4.8,0.0
1548457800000,19.2,0.0
1548458100000,4.8,0.0
1548458400000,10.0,0.0
1548458700000,41.0,0.0
1548459000000,10.0,0.0
1548459300000,26.4,0.0
1548459600000,106.2,0.0
1548459900000,26.4,0.0
1548460200000,50.8,0.0
1548460500000,204.2,0.0
1548460800000,50.8,0.0
1548461100000,43.2,0.0
1548461400000,173.0,0.0
1548461700000,43.2,0.0
1548462000000,6.0,0.0
1548462300000,24.0,0.0
1548462600000,6.0,0.0
1548462900000,25.8,0.0
1548463200000,104.6,0.0
1548463500000,25.8,0.0
1548463800000,49.8,0.0
1548464100000,200.0,0.0
1548464400000,49.8,0.0
1548464700000,81.6,0.0
1548465000000,326.4,0.0
1548465300000,81.6,0.0
1548465600000,30.4,0.0
1548465900000,122.2,0.0
1548466200000,30.4,0.0
1548466500000,3.0,0.0
1548466800000,12.4,0.0
1548467100000,3.0,0.0
1548467400000,63.6,0.0
1548467700000,254.4,0.0
1548468000000,63.6,0.0
1548468300000,43.8,0.0
1548468600000,176.0,0.0
1548468900000,43.8,0.0
1548469200000,14.4,0.0
1548469500000,57.6,0.0
1548469800000,14.4,0.0
1548470100000,19.8,0.0
1548470400000,79.6,0.0
1548470700000,19.8,0.0
1548471000000,43.6,0.0
1548471300000,175.0,0.0
1548471600000,43.6,0.0
1548471900000,8.8,0.0
1548472200000,35.8,0.0
1548472500000,8.8,0.0
1548472800000,5.2,0.0
1548473100000,21.4,0.0
1548473400000,5.2,0.0
1548473700000,11.2,0.0
1548474000000,45.4,0.0
1548474300000,11.2,0.0
1548474600000,53.4,0.0
1548474900000,215.0,0.0
1548475200000,53.4,0.0
1548475500000,24.6,0.0
1548475800000,99.2,0.0
1548476100000,24.6,0.0
1548476400000,12.0,0.0
1548476700000,48.0,0.0
1548477000000,12.0,0.0
1548477300000,18.4,0.0
1548477600000,74.2,0.0
1548477900000,18.4,0.0
1548478200000,36.6,0.0
1548478500000,147.8,0.0
1548478800000,36.6,0.0
1548479100000,6.0,0.0
1548479400000,24.0,0.0
1548479700000,6.0,0.0
1548480000000,6.2,0.0
1548480300000,25.2,0.0
1548480600000,6.2,0.0
1548480900000,16.0,0.0
1548481200000,65.0,0.0
1548481500000,16.0,0.0
1548481800000,72.6,0.0
1548482100000,290.8,0.0
1548482400000,72.6,0.0
1548482700000,170.4,0.0
1548483000000,682.6,0.0
1548483300000,170.4,0.0
1548483600000,55.6,0.0
1548483900000,223.0,0.0
1548484200000,55.6,0.0
1548484500000,61.2,0.0
1548484800000,244.8,0.0
1548485100000,61.2,0.0
1548485400000,52.2,0.0
1548485700000,209.2,0.0
1548486000000,52.2,0.0
1548486300000,21.6,0.0
1548486600000,86.4,0.0
1548486900000,21.6,0.0
1548487200000,19.6,0.0
1548487500000,79.0,0.0
1548487800000,19.6,0.0
1548488100000,217.2,0.0
1548488400000,868.8,0.0
1548488700000,217.2,0.0
1548489000000,5.4,0.0
1548489300000,22.0,0.0
1548489600000,5.4,0.0
1548489900000,73.8,0.0
1548490200000,296.6,0.0
1548490500000,73.8,0.0
1548490800000,7.2,0.0
1548491100000,28.8,0.0
1548491400000,7.2,0.0
1548491700000,21.6,0.0
1548492000000,86.4,0.0
1548492300000,21.6,0.0
1548492600000,34.8,0.0
1548492900000,139.8,0.0
1548493200000,34.8,0.0
1548493500000,8.4,0.0
1548493800000,34.6,0.0
1548494100000,8.4,0.0
1548494400000,1014.4,0.0
1548494700000,4058.6,0.0
1548495000000,1014.4,0.0
1548495300000,1650.6,0.0
1548495600000,6603.2,1.0
1548495900000,1650.6,0.0
1548496200000,1605.6,0.0
1548496500000,6423.4,1.0
1548496800000,1605.6,0.0
1548497100000,1681.2,0.0
1548497400000,6724.8,1.0
1548497700000,1681.2,0.0
1548498000000,1708.2,0.0
1548498300000,6834.0,1.0
1548498600000,1708.2,0.0
1548498900000,1686.4,0.0
1548499200000,6746.6,1.0
1548499500000,1686.4,0.0
1548499800000,1579.8,0.0
1548500100000,6320.6,1.0
1548500400000,1579.8,0.0
1548500700000,1798.8,0.0
1548501000000,7195.2,1.0
1548501300000,1798.8,0.0
1548501600000,2081.4,0.0
1548501900000,8327.0,1.0
1548502200000,2081.4,0.0
1548502500000,4059.6,0.0
1548502800000,16239.0,1.0
1548503100000,4059.6,0.0
1548503400000,7783.2,1.0
1548503700000,31132.8,1.0
1548504000000,7783.2,1.0
1548504300000,6403.4,1.0
1548504600000,25614.4,1.0
1548504900000,6403.4,1.0
1548505200000,3259.8,0.0
1548505500000,13039.6,1.0
1548505800000,3259.8,0.0
1548506100000,2889.0,0.0
1548506400000,11556.8,1.0
1548506700000,2889.0,0.0
1548507000000,5986.2,1.0
1548507300000,23945.2,1.0
1548507600000,5986.2,1.0
1548507900000,5460.4,1.0
1548508200000,21842.2,1.0
1548508500000,5460.4,1.0
1548508800000,2946.6,0.0
1548509100000,11787.8,1.0
1548509400000,2946.6,0.0
1548509700000,2704.8,0.0
1548510000000,10817.4,1.0
1548510300000,2704.2,0.0
1548510600000,552.2,0.0
1548510900000,2209.6,0.0
1548511200000,552.2,0.0
1548511500000,5.4,0.0
1548511800000,23.0,0.0
1548512100000,5.4,0.0
1548512400000,37.4,0.0
1548512700000,150.4,0.0
1548513000000,37.4,0.0
1548513300000,23.2,0.0
1548513600000,93.4,0.0
1548513900000,23.2,0.0
1548514200000,43.2,0.0
1548514500000,172.8,0.0
1548514800000,43.2,0.0
1548515100000,12.6,0.0
1548515400000,50.8,0.0
1548515700000,12.6,0.0
1548516000000,25.8,0.0
1548516300000,104.4,0.0
1548516600000,25.8,0.0
1548516900000,102.0,0.0
1548517200000,408.0,0.0
1548517500000,102.0,0.0
1548517800000,4.2,0.0
1548518100000,18.0,0.0
1548518400000,4.2,0.0
1548518700000,15.0,0.0
1548519000000,61.4,0.0
1548519300000,15.0,0.0
1548519600000,30.2,0.0
1548519900000,121.6,0.0
1548520200000,30.2,0.0
1548520500000,24.6,0.0
1548520800000,99.2,0.0
1548521100000,24.6,0.0
1548521400000,43.8,0.0
1548521700000,175.6,0.0
1548522000000,43.8,0.0
1548522300000,9.6,0.0
1548522600000,38.4,0.0
1548522900000,9.6,0.0
1548523200000,25.2,0.0
1548523500000,101.8,0.0
1548523800000,25.2,0.0
1548524100000,103.8,0.0
1548524400000,415.6,0.0
1548524700000,103.8,0.0
1548525000000,0.4,0.0
1548525300000,2.6,0.0
1548525600000,0.4,0.0
1548525900000,42.0,0.0
1548526200000,168.0,0.0
1548526500000,42.0,0.0
1548526800000,10.8,0.0
1548527100000,41.6,0.0
1548527400000,10.2,0.0
1548527700000,12.6,0.0
1548528000000,51.2,0.0
1548528300000,12.6,0.0
1548528600000,44.8,0.0
1548528900000,180.2,0.0
1548529200000,44.8,0.0
1548529500000,82.8,0.0
1548529800000,331.8,0.0
1548530100000,82.8,0.0
1548530400000,30.2,0.0
1548530700000,121.6,0.0
1548531000000,30.2,0.0
1548531300000,89.2,0.0
1548531600000,357.8,0.0
1548531900000,89.2,0.0
1548532200000,3.6,0.0
1548532500000,14.4,0.0
1548532800000,3.6,0.0
1548533100000,28.0,0.0
1548533400000,112.6,0.0
1548533700000,28.0,0.0
1548534000000,22.2,0.0
1548534300000,90.2,0.0
1548534600000,22.2,0.0
1548534900000,18.6,0.0
1548535200000,75.8,0.0
1548535500000,18.6,0.0
1548535800000,40.8,0.0
1548536100000,163.2,0.0
1548536400000,40.8,0.0
1548536700000,13.8,0.0
1548537000000,56.6,0.0
1548537300000,13.8,0.0
1548537600000,15.6,0.0
1548537900000,62.4,0.0
1548538200000,15.6,0.0
1548538500000,95.0,0.0
1548538800000,380.8,0.0
1548539100000,95.0,0.0
1548539400000,2.4,0.0
1548539700000,9.6,0.0
1548540000000,2.4,0.0
1548540300000,7.2,0.0
1548540600000,29.8,0.0
1548540900000,7.2,0.0
1548541200000,42.6,0.0
1548541500000,171.6,0.0
1548541800000,42.6,0.0
1548542100000,11.0,0.0
1548542400000,44.4,0.0
1548542700000,11.0,0.0
1548543000000,46.2,0.0
1548543300000,185.6,0.0
1548543600000,46.2,0.0
1548543900000,8.8,0.0
1548544200000,35.8,0.0
1548544500000,8.8,0.0
1548544800000,43.6,0.0
1548545100000,175.0,0.0
1548545400000,43.6,0.0
1548545700000,40.8,0.0
1548546000000,163.2,0.0
1548546300000,40.8,0.0
1548546600000,14.4,0.0
1548546900000,57.6,0.0
1548547200000,14.4,0.0
1548547500000,18.4,0.0
1548547800000,74.2,0.0
1548548100000,18.4,0.0
1548548400000,15.0,0.0
1548548700000,60.8,0.0
1548549000000,15.0,0.0
1548549300000,28.8,0.0
1548549600000,115.2,0.0
1548549900000,28.8,0.0
1548550200000,39.8,0.0
1548550500000,160.0,0.0
1548550800000,39.8,0.0
1548551100000,79.2,0.0
1548551400000,317.8,0.0
1548551700000,79.2,0.0
1548552000000,91.6,0.0
1548552300000,367.4,0.0
1548552600000,91.6,0.0
1548552900000,27.0,0.0
1548553200000,109.4,0.0
1548553500000,27.0,0.0
1548553800000,8.6,0.0
1548554100000,35.2,0.0
1548554400000,8.6,0.0
1548554700000,33.6,0.0
1548555000000,134.4,0.0
1548555300000,33.6,0.0
1548555600000,18.2,0.0
1548555900000,73.2,0.0
1548556200000,18.2,0.0
1548556500000,31.2,0.0
1548556800000,124.8,0.0
1548557100000,31.2,0.0
1548557400000,45.0,0.0
1548557700000,181.4,0.0
1548558000000,45.0,0.0
1548558300000,8.6,0.0
1548558600000,34.8,0.0
1548558900000,8.6,0.0
1548559200000,84.6,0.0
1548559500000,338.8,0.0
1548559800000,84.6,0.0
1548560100000,4.0,0.0
1548560400000,16.6,0.0
1548560700000,4.0,0.0
1548561000000,15.0,0.0
1548561300000,60.8,0.0
1548561600000,15.0,0.0
1548561900000,33.6,0.0
1548562200000,135.4,0.0
1548562500000,33.6,0.0
1548562800000,6.6,0.0
1548563100000,27.2,0.0
1548563400000,6.6,0.0
1548563700000,26.8,0.0
1548564000000,107.8,0.0
1548564300000,26.8,0.0
1548564600000,33.6,0.0
1548564900000,134.4,0.0
1548565200000,33.6,0.0
1548565500000,16.2,0.0
1548565800000,65.6,0.0
1548566100000,16.2,0.0
1548566400000,93.8,0.0
1548566700000,375.6,0.0
1548567000000,93.8,0.0
1548567300000,19.8,0.0
1548567600000,80.6,0.0
1548567900000,19.8,0.0
1548568200000,15.0,0.0
1548568500000,60.8,0.0
1548568800000,15.0,0.0
1548569100000,61.8,0.0
1548569400000,248.6,0.0
1548569700000,61.8,0.0
1548570000000,68.6,0.0
1548570300000,275.2,0.0
1548570600000,68.6,0.0
1548570900000,79.2,0.0
1548571200000,317.8,0.0
1548571500000,79.2,0.0
1548571800000,42.0,0.0
1548572100000,168.6,0.0
1548572400000,42.0,0.0
1548572700000,20.6,0.0
1548573000000,82.8,0.0
1548573300000,20.6,0.0
1548573600000,106.8,0.0
1548573900000,427.8,0.0
1548574200000,106.8,0.0
1548574500000,2001.0,0.0
1548574800000,8004.4,1.0
1548575100000,2001.0,0.0
1548575400000,8854.0,1.0
1548575700000,35417.0,1.0
1548576000000,8854.0,1.0
1548576300000,9277.2,1.0
1548576600000,37109.8,1.0
1548576900000,9277.2,1.0
1548577200000,1108.8,0.0
1548577500000,4435.2,0.0
1548577800000,1108.8,0.0
1548578100000,5.4,0.0
1548578400000,23.0,0.0
1548578700000,5.4,0.0
1548579000000,10.2,0.0
1548579300000,42.2,0.0
1548579600000,10.2,0.0
1548579900000,13.8,0.0
1548580200000,56.6,0.0
1548580500000,13.8,0.0
1548580800000,52.0,0.0
1548581100000,209.0,0.0
1548581400000,52.0,0.0
1548581700000,47.4,0.0
1548582000000,190.4,0.0
1548582300000,47.4,0.0
1548582600000,0.6,0.0
1548582900000,3.8,0.0
1548583200000,0.6,0.0
1548583500000,1.6,0.0
1548583800000,7.0,0.0
1548584100000,1.6,0.0
1548584400000,11.4,0.0
1548584700000,46.0,0.0
1548585000000,11.4,0.0
1548585300000,30.2,0.0
1548585600000,121.6,0.0
1548585900000,30.2,0.0
1548586200000,31.2,0.0
1548586500000,125.0,0.0
1548586800000,31.2,0.0
1548587100000,10.2,0.0
1548587400000,42.2,0.0
1548587700000,10.2,0.0
1548588000000,39.6,0.0
1548588300000,158.6,0.0
1548588600000,39.6,0.0
1548588900000,38.6,0.0
1548589200000,154.8,0.0
1548589500000,38.6,0.0
1548589800000,12.6,0.0
1548590100000,51.6,0.0
1548590400000,12.6,0.0
1548590700000,13.4,0.0
1548591000000,54.4,0.0
1548591300000,13.4,0.0
1548591600000,5.4,0.0
1548591900000,23.0,0.0
1548592200000,5.4,0.0
1548592500000,27.6,0.0
1548592800000,111.4,0.0
1548593100000,27.6,0.0
1548593400000,23.4,0.0
1548593700000,95.0,0.0
1548594000000,23.4,0.0
1548594300000,7.2,0.0
1548594600000,28.8,0.0
1548594900000,7.2,0.0
1548595200000,205.6,0.0
1548595500000,823.0,0.0
1548595800000,205.6,0.0
1548596100000,27.0,0.0
1548596400000,103.8,0.0
1548596700000,25.8,0.0
1548597000000,1.8,0.0
1548597300000,7.6,0.0
1548597600000,1.8,0.0
1548597900000,4.8,0.0
1548598200000,19.8,0.0
1548598500000,4.8,0.0
1548598800000,28.8,0.0
1548599100000,116.2,0.0
1548599400000,28.8,0.0
1548599700000,30.6,0.0
1548600000000,122.8,0.0
1548600300000,30.6,0.0
1548600600000,60.4,0.0
1548600900000,242.2,0.0
1548601200000,60.4,0.0
1548601500000,72.2,0.0
1548601800000,289.2,0.0
1548602100000,72.2,0.0
1548602400000,58.0,0.0
1548602700000,232.6,0.0
1548603000000,58.0,0.0
1548603300000,56.8,0.0
1548603600000,227.8,0.0
1548603900000,56.8,0.0
1548604200000,18.0,0.0
1548604500000,73.0,0.0
1548604800000,18.0,0.0
1548605100000,60.0,0.0
1548605400000,240.0,0.0
1548605700000,60.0,0.0
1548606000000,99.6,0.0
1548606300000,398.4,0.0
1548606600000,99.6,0.0
1548606900000,42.0,0.0
1548607200000,168.0,0.0
1548607500000,42.0,0.0
1548607800000,60.6,0.0
1548608100000,243.8,0.0
1548608400000,60.6,0.0
1548608700000,34.2,0.0
1548609000000,138.2,0.0
1548609300000,34.2,0.0
1548609600000,84.4,0.0
1548609900000,338.8,0.0
1548610200000,84.8,0.0
1548610500000,49.0,0.0
1548610800000,182.0,0.0
1548611100000,45.2,0.0
