timestamp,value,label
1548234000000,9846656.0,0.0
1548234300000,9849241.0,0.0
1548234600000,9851826.0,0.0
1548234900000,9855239.8,0.0
1548235200000,9859897.0,0.0
1548235500000,9864554.2,0.0
1548235800000,9867629.4,0.0
1548236100000,9868331.4,0.0
1548236400000,9869033.6,0.0
1548236700000,9869623.8,0.0
1548237000000,9870046.0,0.0
1548237300000,9870468.2,0.0
1548237600000,9871167.4,0.0
1548237900000,9872282.0,0.0
1548238200000,9873396.2,0.0
1548238500000,9874566.2,0.0
1548238800000,9875819.0,0.0
1548239100000,9877071.8,0.0
1548239400000,9878520.2,0.0
1548239700000,9880262.6,0.0
1548240000000,9882004.8,0.0
1548240300000,9882644.4,0.0
1548240600000,9881630.0,0.0
1548240900000,9880615.8,0.0
1548241200000,9880023.8,0.0
1548241500000,9880065.6,0.0
1548241800000,9880107.4,0.0
1548242100000,9880145.6,0.0
1548242400000,9880179.4,0.0
1548242700000,9880212.8,0.0
1548243000000,9880243.0,0.0
1548243300000,9880267.6,0.0
1548243600000,9880292.0,0.0
1548243900000,9880319.6,0.0
1548244200000,9880351.4,0.0
1548244500000,9880383.4,0.0
1548244800000,9880415.6,0.0
1548245100000,9880449.0,0.0
1548245400000,9880482.4,0.0
1548245700000,9880519.0,0.0
1548246000000,9880560.6,0.0
1548246300000,9880602.0,0.0
1548246600000,9880643.0,0.0
1548246900000,9880683.0,0.0
1548247200000,9880723.0,0.0
1548247500000,9880763.4,0.0
1548247800000,9880804.4,0.0
1548248100000,9880845.2,0.0
1548248400000,9885604.0,0.0
1548248700000,9897439.0,0.0
1548249000000,9909274.4,0.0
1548249300000,9911829.6,0.0
1548249600000,9900464.0,0.0
1548249900000,9889099.0,0.0
1548250200000,9882292.4,0.0
1548250500000,9882324.4,0.0
1548250800000,9882356.2,0.0
1548251100000,9882387.0,0.0
1548251400000,9882417.0,0.0
1548251700000,9882447.0,0.0
1548252000000,9882475.8,0.0
1548252300000,9882503.8,0.0
1548252600000,9882532.0,0.0
1548252900000,9882565.2,0.0
1548253200000,9882606.2,0.0
1548253500000,9882647.2,0.0
1548253800000,9882429.4,0.0
1548254100000,9881822.6,0.0
1548254400000,9881216.0,0.0
1548254700000,9881123.4,0.0
1548255000000,9881802.2,0.0
1548255300000,9882480.6,0.0
1548255600000,9884168.0,0.0
1548255900000,9887368.0,0.0
1548256200000,9890568.0,0.0
1548256500000,9891254.8,0.0
1548256800000,9888172.2,0.0
1548257100000,9885089.8,0.0
1548257400000,9883285.8,0.0
1548257700000,9883398.2,0.0
1548258000000,9883510.8,0.0
1548258300000,9883631.6,0.0
1548258600000,9883764.6,0.0
1548258900000,9883897.4,0.0
1548259200000,9884039.6,0.0
1548259500000,9884195.8,0.0
1548259800000,9884351.8,0.0
1548260100000,9886302.8,0.0
1548260400000,9890945.2,0.0
1548260700000,9895587.8,0.0
1548261000000,9896856.6,0.0
1548261300000,9893065.4,0.0
1548261600000,9889274.0,0.0
1548261900000,9887326.8,0.0
1548262200000,9888145.8,0.0
1548262500000,9888964.6,0.0
1548262800000,9889686.4,0.0
1548263100000,9890262.0,0.0
1548263400000,9890838.0,0.0
1548263700000,9891203.0,0.0
1548264000000,9891253.0,0.0
1548264300000,9891303.0,0.0
1548264600000,9891354.0,0.0
1548264900000,9891406.8,0.0
1548265200000,9891459.6,0.0
1548265500000,9891510.2,0.0
1548265800000,9891557.4,0.0
1548266100000,9891604.8,0.0
1548266400000,9891705.2,0.0
1548266700000,9891886.0,0.0
1548267000000,9892066.2,0.0
1548267300000,9892199.0,0.0
1548267600000,9892259.0,0.0
1548267900000,9892319.0,0.0
1548268200000,9903572.2,0.0
1548268500000,9931615.0,0.0
1548268800000,9959658.0,0.0
1548269100000,9965314.4,0.0
1548269400000,9937391.4,0.0
1548269700000,9909468.4,0.0
1548270000000,9892737.8,0.0
1548270300000,9892796.4,0.0
1548270600000,9892855.0,0.0
1548270900000,9892937.6,0.0
1548271200000,9893056.4,0.0
1548271500000,9893175.2,0.0
1548271800000,9893290.8,0.0
1548272100000,9893401.4,0.0
1548272400000,9893512.2,0.0
1548272700000,9893595.0,0.0
1548273000000,9893635.2,0.0
1548273300000,9893676.0,0.0
1548273600000,9893716.0,0.0
1548273900000,9893756.0,0.0
1548274200000,9893795.4,0.0
1548274500000,9895578.2,0.0
1548274800000,9899975.8,0.0
1548275100000,9904373.4,0.0
1548275400000,9905283.4,0.0
1548275700000,9900961.4,0.0
1548276000000,9896639.6,0.0
1548276300000,9894059.4,0.0
1548276600000,9894091.0,0.0
1548276900000,9894122.6,0.0
1548277200000,9894155.2,0.0
1548277500000,9894190.0,0.0
1548277800000,9894224.0,0.0
1548278100000,9906582.8,0.0
1548278400000,9937427.0,0.0
1548278700000,9968272.0,0.0
1548279000000,9974467.0,0.0
1548279300000,9943687.0,0.0
1548279600000,9912907.2,0.0
1548279900000,9894456.0,0.0
1548280200000,9894496.8,0.0
1548280500000,9894537.6,0.0
1548280800000,9894578.6,0.0
1548281100000,9894620.2,0.0
1548281400000,9894661.4,0.0
1548281700000,9894710.0,0.0
1548282000000,9894769.6,0.0
1548282300000,9894829.0,0.0
1548282600000,9894888.0,0.0
1548282900000,9894945.8,0.0
1548283200000,9895003.8,0.0
1548283500000,9895061.0,0.0
1548283800000,9895117.4,0.0
1548284100000,9895174.0,0.0
1548284400000,9895233.4,0.0
1548284700000,9895297.6,0.0
1548285000000,9895361.6,0.0
1548285300000,9895848.2,0.0
1548285600000,9896969.0,0.0
1548285900000,9898089.2,0.0
1548286200000,9898359.8,0.0
1548286500000,9897354.0,0.0
1548286800000,9896349.0,0.0
1548287100000,9895770.0,0.0
1548287400000,9895830.6,0.0
1548287700000,9895891.0,0.0
1548288000000,9895950.2,0.0
1548288300000,9896007.2,0.0
1548288600000,9896064.6,0.0
1548288900000,9896125.0,0.0
1548289200000,9896190.0,0.0
1548289500000,9896255.0,0.0
1548289800000,9895241.2,0.0
1548290100000,9892609.2,0.0
1548290400000,9889977.0,0.0
1548290700000,9889497.2,0.0
1548291000000,9892246.2,0.0
1548291300000,9894995.2,0.0
1548291600000,9896666.0,0.0
1548291900000,9896720.0,0.0
1548292200000,9896773.8,0.0
1548292500000,9896821.6,0.0
1548292800000,9896860.6,0.0
1548293100000,9896899.4,0.0
1548293400000,9896937.4,0.0
1548293700000,9896974.0,0.0
1548294000000,9897011.0,0.0
1548294300000,9897043.0,0.0
1548294600000,9897067.2,0.0
1548294900000,9897092.0,0.0
1548295200000,9897114.8,0.0
1548295500000,9897134.0,0.0
1548295800000,9897154.0,0.0
1548296100000,9897175.0,0.0
1548296400000,9897200.0,0.0
1548296700000,9897224.0,0.0
1548297000000,9897247.4,0.0
1548297300000,9897268.4,0.0
1548297600000,9897289.6,0.0
1548297900000,9904893.6,0.0
1548298200000,9923871.6,0.0
1548298500000,9942850.0,0.0
1548298800000,9946658.4,0.0
1548299100000,9927712.2,0.0
1548299400000,9908766.2,0.0
1548299700000,9897402.0,0.0
1548300000000,9897411.4,0.0
1548300300000,9897420.8,0.0
1548300600000,9897855.2,0.0
1548300900000,9898927.8,0.0
1548301200000,9900000.2,0.0
1548301500000,9900222.0,0.0
1548301800000,9899166.4,0.0
1548302100000,9898111.0,0.0
1548302400000,9899224.0,0.0
1548302700000,9903589.0,0.0
1548303000000,9907954.0,0.0
1548303300000,9909272.4,0.0
1548303600000,9906020.8,0.0
1548303900000,9902769.6,0.0
1548304200000,9900411.0,0.0
1548304500000,9899392.0,0.0
1548304800000,9898372.6,0.0
1548305100000,9897766.2,0.0
1548305400000,9897779.2,0.0
1548305700000,9897792.2,0.0
1548306000000,9897804.0,0.0
1548306300000,9897814.0,0.0
1548306600000,9897823.6,0.0
1548306900000,9897834.2,0.0
1548307200000,9897846.0,0.0
1548307500000,9897858.0,0.0
1548307800000,9897868.4,0.0
1548308100000,9897876.4,0.0
1548308400000,9897884.6,0.0
1548308700000,9904010.4,0.0
1548309000000,9919313.2,0.0
1548309300000,9934616.2,0.0
1548309600000,9938351.4,0.0
1548309900000,9924735.4,0.0
1548310200000,9911119.4,0.0
1548310500000,9903591.0,0.0
1548310800000,9905194.6,0.0
1548311100000,9906798.0,0.0
1548311400000,9908123.2,0.0
1548311700000,9909030.8,0.0
1548312000000,9909938.4,0.0
1548312300000,9910857.0,0.0
1548312600000,9911792.4,0.0
1548312900000,9912728.0,0.0
1548313200000,9913742.2,0.0
1548313500000,9914875.2,0.0
1548313800000,9916008.2,0.0
1548314100000,9917155.6,0.0
1548314400000,9918324.2,0.0
1548314700000,9919492.6,0.0
1548315000000,9920634.0,0.0
1548315300000,9921733.0,0.0
1548315600000,9922833.0,0.0
1548315900000,9923935.0,0.0
1548316200000,9925040.2,0.0
1548316500000,9926146.0,0.0
1548316800000,8608761.2,1.0
1548317100000,5313642.0,1.0
1548317400000,2018522.0,1.0
1548317700000,201787.2,1.0
1548318000000,602629.2,1.0
1548318300000,1003471.2,1.0
1548318600000,2429525.6,1.0
1548318900000,5393399.0,1.0
1548319200000,8357272.2,1.0
1548319500000,8819021.8,1.0
1548319800000,5527585.8,1.0
1548320100000,2236149.8,1.0
1548320400000,1563221.2,1.0
1548320700000,4818053.8,1.0
1548321000000,8072886.2,1.0
1548321300000,10017400.4,0.0
1548321600000,9996437.0,0.0
1548321900000,9975473.6,0.0
1548322200000,9963404.8,0.0
1548322500000,9964676.8,0.0
1548322800000,9965949.2,0.0
1548323100000,9967122.0,0.0
1548323400000,9968147.0,0.0
1548323700000,9969172.0,0.0
1548324000000,9970384.2,0.0
1548324300000,9971876.8,0.0
1548324600000,9973369.2,0.0
1548324900000,9975098.2,0.0
1548325200000,9977181.8,0.0
1548325500000,9979265.6,0.0
1548325800000,9981007.6,0.0
1548326100000,9982237.0,0.0
1548326400000,9983466.8,0.0
1548326700000,9984628.0,0.0
1548327000000,9985687.2,0.0
1548327300000,9986746.8,0.0
1548327600000,9987728.0,0.0
1548327900000,9988593.0,0.0
1548328200000,9989457.2,0.0
1548328500000,10039608.4,0.0
1548328800000,10163689.0,0.0
1548329100000,10287769.8,0.0
1548329400000,10313320.8,0.0
1548329700000,10191077.8,0.0
1548330000000,10068834.8,0.0
1548330300000,9995736.2,0.0
1548330600000,9996354.4,0.0
1548330900000,9996972.4,0.0
1548331200000,9997742.2,0.0
1548331500000,9998739.2,0.0
1548331800000,9999736.8,0.0
1548332100000,10000701.6,0.0
1548332400000,10001618.4,0.0
1548332700000,10002535.0,0.0
1548333000000,10003235.0,0.0
1548333300000,10003611.0,0.0
1548333600000,10003986.0,0.0
1548333900000,10004356.6,0.0
1548334200000,10004719.4,0.0
1548334500000,10005082.2,0.0
1548334800000,10005462.8,0.0
1548335100000,10005869.8,0.0
1548335400000,10006276.8,0.0
1548335700000,10009070.0,0.0
1548336000000,10015442.8,0.0
1548336300000,10021815.2,0.0
1548336600000,10023599.0,0.0
1548336900000,10018499.0,0.0
1548337200000,10013399.0,0.0
1548337500000,10010513.0,0.0
1548337800000,10010947.2,0.0
1548338100000,10011381.4,0.0
1548338400000,10011802.0,0.0
1548338700000,10012202.0,0.0
1548339000000,10012602.0,0.0
1548339300000,10013018.0,0.0
1548339600000,10013458.0,0.0
1548339900000,10013898.0,0.0
1548340200000,10014291.0,0.0
1548340500000,10014612.4,0.0
1548340800000,10014933.8,0.0
1548341100000,10015257.4,0.0
1548341400000,10015583.8,0.0
1548341700000,10015910.4,0.0
1548342000000,10016237.6,0.0
1548342300000,10016566.4,0.0
1548342600000,10016894.6,0.0
1548342900000,10047184.6,0.0
1548343200000,10122416.4,0.0
1548343500000,10197647.6,0.0
1548343800000,10213103.2,0.0
1548344100000,10138894.2,0.0
1548344400000,10064685.2,0.0
1548344700000,10020317.2,0.0
1548345000000,10020710.6,0.0
1548345300000,10021104.0,0.0
1548345600000,10027947.8,0.0
1548345900000,10044467.0,0.0
1548346200000,10060986.4,0.0
1548346500000,10064677.4,0.0
1548346800000,10049125.6,0.0
1548347100000,10033574.0,0.0
1548347400000,10217763.6,0.0
1548347700000,10701564.6,0.0
1548348000000,11185365.6,0.0
1548348300000,11282594.0,0.0
1548348600000,10799964.8,0.0
1548348900000,10317335.0,0.0
1548349200000,10028053.0,0.0
1548349500000,10028793.0,0.0
1548349800000,10029533.0,0.0
1548350100000,10030305.4,0.0
1548350400000,10031127.0,0.0
1548350700000,10031948.6,0.0
1548351000000,10032787.2,0.0
1548351300000,10033652.0,0.0
1548351600000,10034516.2,0.0
1548351900000,10041224.6,0.0
1548352200000,10056698.4,0.0
1548352500000,10072172.2,0.0
1548352800000,10075413.8,0.0
1548353100000,10060307.4,0.0
1548353400000,10045201.2,0.0
1548353700000,10036164.6,0.0
1548354000000,10036233.0,0.0
1548354300000,10036301.4,0.0
1548354600000,10036369.8,0.0
1548354900000,10036438.6,0.0
1548355200000,10036507.4,0.0
1548355500000,10036572.2,0.0
1548355800000,10036631.6,0.0
1548356100000,10036690.8,0.0
1548356400000,10053290.8,0.0
1548356700000,10094701.8,0.0
1548357000000,10136112.8,0.0
1548357300000,10161023.8,0.0
1548357600000,10161185.0,0.0
1548357900000,10161346.2,0.0
1548358200000,10148057.0,0.0
1548358500000,10114592.0,0.0
1548358800000,10081127.0,0.0
1548359100000,10069686.0,0.0
1548359400000,10091281.0,0.0
1548359700000,10112876.0,0.0
1548360000000,10125773.8,0.0
1548360300000,10125626.8,0.0
1548360600000,10125479.6,0.0
1548360900000,10113769.8,0.0
1548361200000,10084715.8,0.0
1548361500000,10055662.0,0.0
1548361800000,10038244.8,0.0
1548362100000,10038282.6,0.0
1548362400000,10038320.6,0.0
1548362700000,10038358.0,0.0
1548363000000,10038395.0,0.0
1548363300000,10038431.8,0.0
1548363600000,10040258.8,0.0
1548363900000,10044770.8,0.0
1548364200000,10049283.0,0.0
1548364500000,10050214.6,0.0
1548364800000,10045775.4,0.0
1548365100000,10041336.4,0.0
1548365400000,10038686.8,0.0
1548365700000,10038721.0,0.0
1548366000000,10038755.2,0.0
1548366300000,10038792.4,0.0
1548366600000,10038833.8,0.0
1548366900000,10038875.4,0.0
1548367200000,10038918.0,0.0
1548367500000,10038962.4,0.0
1548367800000,10039007.0,0.0
1548368100000,10072516.4,0.0
1548368400000,10156222.6,0.0
1548368700000,10239929.4,0.0
1548369000000,10259812.6,0.0
1548369300000,10183961.0,0.0
1548369600000,10108109.4,0.0
1548369900000,10059531.2,0.0
1548370200000,10051862.4,0.0
1548370500000,10044193.6,0.0
1548370800000,10039619.2,0.0
1548371100000,10039685.4,0.0
1548371400000,10039751.6,0.0
1548371700000,10039816.0,0.0
1548372000000,10039876.0,0.0
1548372300000,10039936.0,0.0
1548372600000,10039994.8,0.0
1548372900000,10040051.8,0.0
1548373200000,10040108.8,0.0
1548373500000,10046174.6,0.0
1548373800000,10061253.4,0.0
1548374100000,10076332.2,0.0
1548374400000,10079396.6,0.0
1548374700000,10064439.8,0.0
1548375000000,10049483.0,0.0
1548375300000,10040537.0,0.0
1548375600000,10040607.0,0.0
1548375900000,10040677.8,0.0
1548376200000,10040748.8,0.0
1548376500000,10040820.8,0.0
1548376800000,10040893.0,0.0
1548377100000,10040959.6,0.0
1548377400000,10041018.2,0.0
1548377700000,10041076.6,0.0
1548378000000,10041134.4,0.0
1548378300000,10041190.8,0.0
1548378600000,10041247.4,0.0
1548378900000,10041298.0,0.0
1548379200000,10041339.6,0.0
1548379500000,10041381.4,0.0
1548379800000,10044715.4,0.0
1548380100000,10052988.4,0.0
1548380400000,10061261.4,0.0
1548380700000,10069107.0,0.0
1548381000000,10076312.8,0.0
1548381300000,10083518.0,0.0
1548381600000,10081683.6,0.0
1548381900000,10066290.6,0.0
1548382200000,10050897.4,0.0
1548382500000,9470162.4,0.0
1548382800000,8041414.4,1.0
1548383100000,6612666.4,1.0
1548383400000,16040991.4,1.0
1548383700000,15360204.4,1.0
1548384000000,11746670.4,1.0
1548384300000,16215512.4,1.0
1548384600000,15983174.6,1.0
1548384900000,12269855.0,1.0
1548385200000,10067136.2,0.0
1548385500000,10130318.8,0.0
1548385800000,10193501.2,0.0
1548386100000,10206150.8,0.0
1548386400000,10143000.0,0.0
1548386700000,10079849.2,0.0
1548387000000,10041963.0,0.0
1548387300000,10041973.0,0.0
1548387600000,10041984.0,0.0
1548387900000,10039284.0,0.0
1548388200000,10032519.0,0.0
1548388500000,10025753.4,0.0
1548388800000,10024408.8,0.0
1548389100000,10031194.2,0.0
1548389400000,10037980.0,0.0
1548389700000,10042068.8,0.0
1548390000000,10042112.4,0.0
1548390300000,10042156.0,0.0
1548390600000,10042200.0,0.0
1548390900000,10042245.6,0.0
1548391200000,10042291.0,0.0
1548391500000,10044110.4,0.0
1548391800000,10048591.6,0.0
1548392100000,10053073.2,0.0
1548392400000,10053978.0,0.0
1548392700000,10049517.8,0.0
1548393000000,10045057.0,0.0
1548393300000,10042386.2,0.0
1548393600000,10042398.2,0.0
1548393900000,10042410.4,0.0
1548394200000,10047238.8,0.0
1548394500000,10059291.8,0.0
1548394800000,10071344.4,0.0
1548395100000,10074658.0,0.0
1548395400000,10064863.0,0.0
1548395700000,10055068.0,0.0
1548396000000,10049466.4,0.0
1548396300000,10050154.4,0.0
1548396600000,10050842.2,0.0
1548396900000,10051746.0,0.0
1548397200000,10052973.8,0.0
1548397500000,10054201.2,0.0
1548397800000,10055199.8,0.0
1548398100000,10055854.0,0.0
1548398400000,10056509.0,0.0
1548398700000,10057127.4,0.0
1548399000000,10057690.8,0.0
1548399300000,10058254.6,0.0
1548399600000,10058803.2,0.0
1548399900000,10059329.2,0.0
1548400200000,10059855.2,0.0
1548400500000,10060337.0,0.0
1548400800000,10060752.0,0.0
1548401100000,10061167.0,0.0
1548401400000,10061569.2,0.0
1548401700000,10061951.2,0.0
1548402000000,10062333.2,0.0
1548402300000,10062684.0,0.0
1548402600000,10062989.0,0.0
1548402900000,10063293.4,0.0
1548403200000,10063596.4,0.0
1548403500000,10063897.0,0.0
1548403800000,10064197.8,0.0
1548404100000,10064497.8,0.0
1548404400000,10064797.0,0.0
1548404700000,10065096.0,0.0
1548405000000,10065709.2,0.0
1548405300000,10066793.4,0.0
1548405600000,10067877.4,0.0
1548405900000,10069506.0,0.0
1548406200000,10071950.2,0.0
1548406500000,10074395.0,0.0
1548406800000,10076314.6,0.0
1548407100000,10077446.4,0.0
1548407400000,10078578.4,0.0
1548407700000,10079967.0,0.0
1548408000000,10081742.0,0.0
1548408300000,10083517.0,0.0
1548408600000,10085270.0,0.0
1548408900000,10086991.0,0.0
1548409200000,10088711.0,0.0
1548409500000,10090799.0,0.0
1548409800000,10093438.4,0.0
1548410100000,10096078.0,0.0
1548410400000,10098363.6,0.0
1548410700000,10100118.0,0.0
1548411000000,10101872.0,0.0
1548411300000,10103492.4,0.0
1548411600000,10104910.6,0.0
1548411900000,10106329.4,0.0
1548412200000,10106940.0,0.0
1548412500000,10106340.0,0.0
1548412800000,10105740.0,0.0
1548413100000,10106167.0,0.0
1548413400000,10108133.4,0.0
1548413700000,10110100.0,0.0
1548414000000,10111430.6,0.0
1548414300000,10111807.0,0.0
1548414600000,10112183.6,0.0
1548414900000,10112573.6,0.0
1548415200000,10112984.0,0.0
1548415500000,10113394.0,0.0
1548415800000,10113765.2,0.0
1548416100000,10114078.2,0.0
1548416400000,10114391.0,0.0
1548416700000,10114697.0,0.0
1548417000000,10114991.2,0.0
1548417300000,10115286.0,0.0
1548417600000,10115593.0,0.0
1548417900000,10115918.8,0.0
1548418200000,10116244.0,0.0
1548418500000,10116581.6,0.0
1548418800000,10116937.6,0.0
1548419100000,10117293.4,0.0
1548419400000,10117642.4,0.0
1548419700000,10117981.4,0.0
1548420000000,10118320.2,0.0
1548420300000,10118660.6,0.0
1548420600000,10119003.6,0.0
1548420900000,10119346.8,0.0
1548421200000,10119715.0,0.0
1548421500000,10120120.0,0.0
1548421800000,10120525.0,0.0
1548422100000,10121133.2,0.0
1548422400000,10122045.8,0.0
1548422700000,10122958.2,0.0
1548423000000,10123178.4,0.0
1548423300000,10122360.8,0.0
1548423600000,10121543.2,0.0
1548423900000,10121810.2,0.0
1548424200000,10123704.6,0.0
1548424500000,10125598.8,0.0
1548424800000,10126960.4,0.0
1548425100000,10127523.2,0.0
1548425400000,10128086.2,0.0
1548425700000,10177239.0,0.0
1548426000000,10299277.0,0.0
1548426300000,10421315.0,0.0
1548426600000,10756440.0,0.0
1548426900000,11411194.2,0.0
1548427200000,12065949.0,0.0
1548427500000,12148649.2,0.0
1548427800000,11373267.2,0.0
1548428100000,10597885.2,0.0
1548428400000,10118860.8,0.0
1548428700000,10084372.8,0.0
1548429000000,10049884.8,0.0
1548429300000,10043343.8,0.0
1548429600000,10078723.0,0.0
1548429900000,10114102.2,0.0
1548430200000,10135510.0,0.0
1548430500000,10135961.0,0.0
1548430800000,10136411.6,0.0
1548431100000,10136868.0,0.0
1548431400000,10137333.0,0.0
1548431700000,10137797.4,0.0
1548432000000,10138359.2,0.0
1548432300000,10139066.8,0.0
1548432600000,10139773.8,0.0
1548432900000,10140664.8,0.0
1548433200000,10141830.8,0.0
1548433500000,10142996.8,0.0
1548433800000,10144142.0,0.0
1548434100000,10145255.4,0.0
1548434400000,10146368.6,0.0
1548434700000,10147201.0,0.0
1548435000000,10147611.0,0.0
1548435300000,10148021.0,0.0
1548435600000,10148383.8,0.0
1548435900000,10148676.0,0.0
1548436200000,10148968.2,0.0
1548436500000,10149278.2,0.0
1548436800000,10149614.6,0.0
1548437100000,10149951.0,0.0
1548437400000,10150297.4,0.0
1548437700000,10150658.6,0.0
1548438000000,10151019.8,0.0
1548438300000,10151395.8,0.0
1548438600000,10151793.8,0.0
1548438900000,10152191.8,0.0
1548439200000,10152552.6,0.0
1548439500000,10152857.0,0.0
1548439800000,10153162.0,0.0
1548440100000,10153510.0,0.0
1548440400000,10153923.0,0.0
1548440700000,10154336.2,0.0
1548441000000,10154750.0,0.0
1548441300000,10155166.0,0.0
1548441600000,10155581.6,0.0
1548441900000,10155961.8,0.0
1548442200000,10156288.8,0.0
1548442500000,10156615.8,0.0
1548442800000,10156973.4,0.0
1548443100000,10157376.6,0.0
1548443400000,10157780.4,0.0
1548443700000,10158181.6,0.0
1548444000000,10158579.6,0.0
1548444300000,10158978.0,0.0
1548444600000,10159351.0,0.0
1548444900000,10159686.0,0.0
1548445200000,10160021.0,0.0
1548445500000,10147915.8,0.0
1548445800000,10117149.8,0.0
1548446100000,10086383.6,0.0
1548446400000,10095436.4,0.0
1548446700000,10164217.4,0.0
1548447000000,10232998.4,0.0
1548447300000,10256173.4,0.0
1548447600000,10210939.6,0.0
1548447900000,10165706.2,0.0
1548448200000,10141785.8,0.0
1548448500000,10149835.0,0.0
1548448800000,10157885.0,0.0
1548449100000,10107552.2,0.0
1548449400000,9969646.4,0.0
1548449700000,9831740.8,0.0
1548450000000,9804177.4,0.0
1548450300000,9942128.0,0.0
1548450600000,10080078.0,0.0
1548450900000,10178020.8,0.0
1548451200000,10215951.8,0.0
1548451500000,10253883.0,0.0
1548451800000,10261155.4,0.0
1548452100000,10222440.0,0.0
1548452400000,10183724.2,0.0
1548452700000,10160832.4,0.0
1548453000000,10161675.4,0.0
1548453300000,10162518.4,0.0
1548453600000,10260165.2,0.0
1548453900000,10503017.2,0.0
1548454200000,10745869.4,0.0
1548454500000,10794459.8,0.0
1548454800000,10551657.6,0.0
1548455100000,10308855.2,0.0
1548455400000,10163185.4,0.0
1548455700000,10163213.8,0.0
1548456000000,10163242.4,0.0
1548456300000,10163269.6,0.0
1548456600000,10163295.0,0.0
1548456900000,10163320.8,0.0
1548457200000,10163347.4,0.0
1548457500000,10163376.2,0.0
1548457800000,10163404.8,0.0
1548458100000,10162813.2,0.0
1548458400000,10161290.6,0.0
1548458700000,10159767.8,0.0
1548459000000,10159483.6,0.0
1548459300000,10161057.4,0.0
1548459600000,10162630.6,0.0
1548459900000,10136565.2,0.0
1548460200000,10069041.2,0.0
1548460500000,10001517.2,0.0
1548460800000,9910081.6,0.0
1548461100000,9782778.6,0.0
1548461400000,9655475.4,0.0
1548461700000,9579112.0,0.0
1548462000000,9579157.6,0.0
1548462300000,9579203.2,0.0
1548462600000,9579248.6,0.0
1548462900000,9579293.0,0.0
1548463200000,9579338.0,0.0
1548463500000,9579372.8,0.0
1548463800000,9579393.6,0.0
1548464100000,9579414.4,0.0
1548464400000,9579433.6,0.0
1548464700000,9579450.8,0.0
1548465000000,9579467.8,0.0
1548465300000,9579660.8,0.0
1548465600000,9580118.2,0.0
1548465900000,9580575.8,0.0
1548466200000,9581138.6,0.0
1548466500000,9581859.6,0.0
1548466800000,9582580.8,0.0
1548467100000,9583298.4,0.0
1548467400000,9584009.6,0.0
1548467700000,9584721.4,0.0
1548468000000,9591832.0,0.0
1548468300000,9608542.0,0.0
1548468600000,9625252.0,0.0
1548468900000,9629167.4,0.0
1548469200000,9613890.6,0.0
1548469500000,9598614.0,0.0
1548469800000,9589760.0,0.0
1548470100000,9590539.8,0.0
1548470400000,9591319.0,0.0
1548470700000,9599694.2,0.0
1548471000000,9619461.8,0.0
1548471300000,9639229.2,0.0
1548471600000,9487176.0,0.0
1548471900000,9077391.8,0.0
1548472200000,8667607.2,0.0
1548472500000,8511125.2,0.0
1548472800000,8734596.2,0.0
1548473100000,8958067.4,0.0
1548473400000,9104380.8,0.0
1548473700000,9134957.6,0.0
1548474000000,9165534.6,0.0
1548474300000,9185099.2,0.0
1548474600000,9188145.2,0.0
1548474900000,9191191.2,0.0
1548475200000,9189674.2,0.0
1548475500000,9181312.4,0.0
1548475800000,9172950.4,0.0
1548476100000,9185192.2,0.0
1548476400000,9228340.0,0.0
1548476700000,9271487.8,0.0
1548477000000,9328095.0,0.0
1548477300000,9404892.0,0.0
1548477600000,9481688.6,0.0
1548477900000,9528157.0,0.0
1548478200000,9529132.0,0.0
1548478500000,9530107.0,0.0
1548478800000,9514052.0,0.0
1548479100000,9472452.4,0.0
1548479400000,9430853.0,0.0
1548479700000,9418865.0,0.0
1548480000000,9451295.0,0.0
1548480300000,9483725.0,0.0
1548480600000,9503622.4,0.0
1548480900000,9504720.8,0.0
1548481200000,9505819.4,0.0
1548481500000,9516422.8,0.0
1548481800000,9541283.0,0.0
1548482100000,9566143.8,0.0
1548482400000,9572867.2,0.0
1548482700000,9552385.2,0.0
1548483000000,9531903.0,0.0
1548483300000,9525091.6,0.0
1548483600000,9538786.0,0.0
1548483900000,9552480.2,0.0
1548484200000,9561943.4,0.0
1548484500000,9565059.6,0.0
1548484800000,9568176.0,0.0
1548485100000,9556279.2,0.0
1548485400000,9521862.6,0.0
1548485700000,9487446.0,0.0
1548486000000,9480754.8,0.0
1548486300000,9515651.6,0.0
1548486600000,9550548.4,0.0
1548486900000,9568109.0,0.0
1548487200000,9559665.4,0.0
1548487500000,9551221.6,0.0
1548487800000,9549187.4,0.0
1548488100000,9556767.0,0.0
1548488400000,9564347.0,0.0
1548488700000,9569294.2,0.0
1548489000000,9570293.2,0.0
1548489300000,9571292.2,0.0
1548489600000,9615938.0,0.0
1548489900000,9726053.0,0.0
1548490200000,9836168.0,0.0
1548490500000,9841306.4,0.0
1548490800000,9688979.4,0.0
1548491100000,9536652.6,0.0
1548491400000,9462464.0,0.0
1548491700000,9505483.2,0.0
1548492000000,9548502.2,0.0
1548492300000,9575138.4,0.0
1548492600000,9577200.0,0.0
1548492900000,9579261.6,0.0
1548493200000,9581152.4,0.0
1548493500000,9582786.2,0.0
1548493800000,9584419.8,0.0
1548494100000,9585942.0,0.0
1548494400000,9587298.0,0.0
1548494700000,9588653.0,0.0
1548495000000,9590480.8,0.0
1548495300000,9593016.8,0.0
1548495600000,9595553.0,0.0
1548495900000,9597627.8,0.0
