timestamp,value,label
1578274800000,97.0,0.0
1578275100000,97.0,0.0
1578275400000,97.0,0.0
1578275700000,97.0,0.0
1578276000000,97.0,0.0
1578276300000,97.0,0.0
1578276600000,97.0,0.0
1578276900000,97.0,0.0
1578277200000,97.0,0.0
1578277500000,97.0,0.0
1578277800000,97.0,0.0
1578278100000,97.0,0.0
1578278400000,97.0,0.0
1578278700000,97.0,0.0
1578279000000,97.0,0.0
1578279300000,97.0,0.0
1578279600000,97.0,0.0
1578279900000,97.0,0.0
1578280200000,97.0,0.0
1578280500000,97.0,0.0
1578280800000,97.0,0.0
1578281100000,97.0,0.0
1578281400000,97.0,0.0
1578281700000,97.0,0.0
1578282000000,97.0,0.0
1578282300000,97.0,0.0
1578282600000,97.0,0.0
1578282900000,97.0,0.0
1578283200000,97.0,0.0
1578283500000,97.0,0.0
1578283800000,97.0,0.0
1578284100000,97.0,0.0
1578284400000,97.0,0.0
1578284700000,97.0,0.0
1578285000000,97.0,0.0
1578285300000,97.0,0.0
1578285600000,97.0,0.0
1578285900000,97.0,0.0
1578286200000,97.0,0.0
1578286500000,97.0,0.0
1578286800000,97.0,0.0
1578287100000,97.0,0.0
1578287400000,97.0,0.0
1578287700000,97.0,0.0
1578288000000,97.0,0.0
1578288300000,97.0,0.0
1578288600000,97.0,0.0
1578288900000,97.0,0.0
1578289200000,97.0,0.0
1578289500000,97.0,0.0
1578289800000,97.0,0.0
1578290100000,97.0,0.0
1578290400000,97.0,0.0
1578290700000,97.0,0.0
1578291000000,97.0,0.0
1578291300000,97.0,0.0
1578291600000,97.0,0.0
1578291900000,97.0,0.0
1578292200000,97.0,0.0
1578292500000,97.0,0.0
1578292800000,97.0,0.0
1578293100000,97.0,0.0
1578293400000,97.0,0.0
1578293700000,97.0,0.0
1578294000000,97.0,0.0
1578294300000,97.0,0.0
1578294600000,97.0,0.0
1578294900000,97.0,0.0
1578295200000,97.0,0.0
1578295500000,97.0,0.0
1578295800000,97.0,0.0
1578296100000,97.0,0.0
1578296400000,97.0,0.0
1578296700000,97.0,0.0
1578297000000,97.0,0.0
1578297300000,97.0,0.0
1578297600000,97.0,0.0
1578297900000,97.0,0.0
1578298200000,97.0,0.0
1578298500000,97.0,0.0
1578298800000,97.0,0.0
1578299100000,97.0,0.0
1578299400000,97.0,0.0
1578299700000,97.0,0.0
1578300000000,97.0,0.0
1578300300000,97.0,0.0
1578300600000,97.0,0.0
1578300900000,97.0,0.0
1578301200000,97.0,0.0
1578301500000,97.0,0.0
1578301800000,97.0,0.0
1578302100000,97.0,0.0
1578302400000,97.0,0.0
1578302700000,97.0,0.0
1578303000000,97.0,0.0
1578303300000,97.0,0.0
1578303600000,97.0,0.0
1578303900000,97.0,0.0
1578304200000,97.0,0.0
1578304500000,97.0,0.0
1578304800000,97.0,0.0
1578305100000,97.0,0.0
1578305400000,97.0,0.0
1578305700000,97.0,0.0
1578306000000,97.0,0.0
1578306300000,97.0,0.0
1578306600000,97.0,0.0
1578306900000,97.0,0.0
1578307200000,97.0,0.0
1578307500000,97.0,0.0
1578307800000,97.0,0.0
1578308100000,97.0,0.0
1578308400000,97.0,0.0
1578308700000,97.0,0.0
1578309000000,97.0,0.0
1578309300000,97.0,0.0
1578309600000,97.0,0.0
1578309900000,97.0,0.0
1578310200000,97.0,0.0
1578310500000,97.0,0.0
1578310800000,97.0,0.0
1578311100000,97.0,0.0
1578311400000,97.0,0.0
1578311700000,97.0,0.0
1578312000000,97.0,0.0
1578312300000,97.0,0.0
1578312600000,97.0,0.0
1578312900000,97.0,0.0
1578313200000,97.0,0.0
1578313500000,97.0,0.0
1578313800000,97.0,0.0
1578314100000,97.0,0.0
1578314400000,97.0,0.0
1578314700000,97.0,0.0
1578315000000,97.0,0.0
1578315300000,97.0,0.0
1578315600000,97.0,0.0
1578315900000,97.0,0.0
1578316200000,97.0,0.0
1578316500000,97.0,0.0
1578316800000,97.0,0.0
1578317100000,97.0,0.0
1578317400000,97.0,0.0
1578317700000,97.0,0.0
1578318000000,97.0,0.0
1578318300000,97.0,0.0
1578318600000,97.0,0.0
1578318900000,97.0,0.0
1578319200000,97.0,0.0
1578319500000,97.0,0.0
1578319800000,97.0,0.0
1578320100000,97.0,0.0
1578320400000,97.0,0.0
1578320700000,97.0,0.0
1578321000000,97.0,0.0
1578321300000,97.0,0.0
1578321600000,97.0,0.0
1578321900000,97.0,0.0
1578322200000,97.0,0.0
1578322500000,97.0,0.0
1578322800000,97.0,0.0
1578323100000,97.0,0.0
1578323400000,97.0,0.0
1578323700000,97.0,0.0
1578324000000,97.0,0.0
1578324300000,97.0,0.0
1578324600000,97.0,0.0
1578324900000,97.0,0.0
1578325200000,97.0,0.0
1578325500000,97.0,0.0
1578325800000,97.0,0.0
1578326100000,97.0,0.0
1578326400000,97.0,0.0
1578326700000,97.0,0.0
1578327000000,97.0,0.0
1578327300000,97.0,0.0
1578327600000,97.0,0.0
1578327900000,97.0,0.0
1578328200000,97.0,0.0
1578328500000,97.0,0.0
1578328800000,97.0,0.0
1578329100000,97.0,0.0
1578329400000,97.0,0.0
1578329700000,97.0,0.0
1578330000000,97.0,0.0
1578330300000,97.0,0.0
1578330600000,97.0,0.0
1578330900000,97.0,0.0
1578331200000,97.0,0.0
1578331500000,97.0,0.0
1578331800000,97.0,0.0
1578332100000,97.0,0.0
1578332400000,97.0,0.0
1578332700000,97.0,0.0
1578333000000,97.0,0.0
1578333300000,97.0,0.0
1578333600000,97.0,0.0
1578333900000,97.0,0.0
1578334200000,97.0,0.0
1578334500000,97.0,0.0
1578334800000,97.0,0.0
1578335100000,97.0,0.0
1578335400000,97.0,0.0
1578335700000,97.0,0.0
1578336000000,97.0,0.0
1578336300000,97.0,0.0
1578336600000,97.0,0.0
1578336900000,97.0,0.0
1578337200000,97.0,0.0
1578337500000,97.0,0.0
1578337800000,97.0,0.0
1578338100000,97.0,0.0
1578338400000,97.0,0.0
1578338700000,97.0,0.0
1578339000000,97.0,0.0
1578339300000,97.0,0.0
1578339600000,97.0,0.0
1578339900000,97.0,0.0
1578340200000,97.0,0.0
1578340500000,97.0,0.0
1578340800000,97.0,0.0
1578341100000,97.0,0.0
1578341400000,97.0,0.0
1578341700000,97.0,0.0
1578342000000,97.0,0.0
1578342300000,97.0,0.0
1578342600000,97.0,0.0
1578342900000,97.0,0.0
1578343200000,97.0,0.0
1578343500000,97.0,0.0
1578343800000,97.0,0.0
1578344100000,97.0,0.0
1578344400000,97.0,0.0
1578344700000,97.0,0.0
1578345000000,97.0,0.0
1578345300000,97.0,0.0
1578345600000,97.0,0.0
1578345900000,97.0,0.0
1578346200000,97.0,0.0
1578346500000,97.0,0.0
1578346800000,97.0,0.0
1578347100000,97.0,0.0
1578347400000,97.0,0.0
1578347700000,97.0,0.0
1578348000000,97.0,0.0
1578348300000,97.0,0.0
1578348600000,97.0,0.0
1578348900000,97.0,0.0
1578349200000,97.0,0.0
1578349500000,97.0,0.0
1578349800000,97.0,0.0
1578350100000,97.0,0.0
1578350400000,97.0,0.0
1578350700000,97.0,0.0
1578351000000,97.0,0.0
1578351300000,97.0,0.0
1578351600000,97.0,0.0
1578351900000,97.0,0.0
1578352200000,97.0,0.0
1578352500000,97.0,0.0
1578352800000,97.0,0.0
1578353100000,97.0,0.0
1578353400000,97.0,0.0
1578353700000,97.0,0.0
1578354000000,97.0,0.0
1578354300000,97.0,0.0
1578354600000,97.0,0.0
1578354900000,97.0,0.0
1578355200000,97.0,0.0
1578355500000,97.0,0.0
1578355800000,97.0,0.0
1578356100000,97.0,0.0
1578356400000,97.0,0.0
1578356700000,97.0,0.0
1578357000000,97.0,0.0
1578357300000,97.0,0.0
1578357600000,97.0,0.0
1578357900000,97.0,0.0
1578358200000,97.0,0.0
1578358500000,97.0,0.0
1578358800000,97.0,0.0
1578359100000,97.0,0.0
1578359400000,97.0,0.0
1578359700000,97.0,0.0
1578360000000,97.0,0.0
1578360300000,97.0,0.0
1578360600000,97.0,0.0
1578360900000,97.0,0.0
1578361200000,97.0,0.0
1578361500000,97.0,0.0
1578361800000,97.0,0.0
1578362100000,97.0,0.0
1578362400000,97.0,0.0
1578362700000,97.0,0.0
1578363000000,97.0,0.0
1578363300000,97.0,0.0
1578363600000,97.0,0.0
1578363900000,97.0,0.0
1578364200000,97.0,0.0
1578364500000,97.0,0.0
1578364800000,97.0,0.0
1578365100000,97.0,0.0
1578365400000,97.0,0.0
1578365700000,97.0,0.0
1578366000000,97.0,0.0
1578366300000,97.0,0.0
1578366600000,97.0,0.0
1578366900000,97.0,0.0
1578367200000,97.0,0.0
1578367500000,97.0,0.0
1578367800000,97.0,0.0
1578368100000,97.0,0.0
1578368400000,97.0,0.0
1578368700000,97.0,0.0
1578369000000,97.0,0.0
1578369300000,97.0,0.0
1578369600000,97.0,0.0
1578369900000,97.0,0.0
1578370200000,97.0,0.0
1578370500000,97.0,0.0
1578370800000,97.0,0.0
1578371100000,97.0,0.0
1578371400000,97.0,0.0
1578371700000,97.0,0.0
1578372000000,97.0,0.0
1578372300000,97.0,0.0
1578372600000,97.0,0.0
1578372900000,97.0,0.0
1578373200000,97.0,0.0
1578373500000,97.0,0.0
1578373800000,97.0,0.0
1578374100000,97.0,0.0
1578374400000,97.0,0.0
1578374700000,97.0,0.0
1578375000000,97.0,0.0
1578375300000,97.0,0.0
1578375600000,97.0,0.0
1578375900000,97.0,0.0
1578376200000,97.0,0.0
1578376500000,97.0,0.0
1578376800000,97.0,0.0
1578377100000,97.0,0.0
1578377400000,97.0,0.0
1578377700000,97.0,0.0
1578378000000,97.0,0.0
1578378300000,97.0,0.0
1578378600000,97.0,0.0
1578378900000,97.0,0.0
1578379200000,97.0,0.0
1578379500000,97.0,0.0
1578379800000,97.0,0.0
1578380100000,97.0,0.0
1578380400000,97.0,0.0
1578380700000,97.0,0.0
1578381000000,97.0,0.0
1578381300000,97.0,0.0
1578381600000,97.0,0.0
1578381900000,97.0,0.0
1578382200000,97.0,0.0
1578382500000,97.0,0.0
1578382800000,97.0,0.0
1578383100000,97.0,0.0
1578383400000,97.0,0.0
1578383700000,97.0,0.0
1578384000000,97.0,0.0
1578384300000,97.0,0.0
1578384600000,97.0,0.0
1578384900000,97.0,0.0
1578385200000,97.0,0.0
1578385500000,97.0,0.0
1578385800000,97.0,0.0
1578386100000,97.0,0.0
1578386400000,97.0,0.0
1578386700000,97.0,0.0
1578387000000,97.0,0.0
1578387300000,97.0,0.0
1578387600000,97.0,0.0
1578387900000,97.0,0.0
1578388200000,97.0,0.0
1578388500000,97.0,0.0
1578388800000,97.0,0.0
1578389100000,97.0,0.0
1578389400000,97.0,0.0
1578389700000,97.0,0.0
1578390000000,97.0,0.0
1578390300000,97.0,0.0
1578390600000,97.0,0.0
1578390900000,97.0,0.0
1578391200000,97.0,0.0
1578391500000,97.0,0.0
1578391800000,97.0,0.0
1578392100000,97.0,0.0
1578392400000,97.0,0.0
1578392700000,97.0,0.0
1578393000000,97.0,0.0
1578393300000,97.0,0.0
1578393600000,97.0,0.0
1578393900000,97.0,0.0
1578394200000,97.0,0.0
1578394500000,97.0,0.0
1578394800000,97.0,0.0
1578395100000,97.0,0.0
1578395400000,97.0,0.0
1578395700000,97.0,0.0
1578396000000,97.0,0.0
1578396300000,97.0,0.0
1578396600000,97.0,0.0
1578396900000,97.0,0.0
1578397200000,97.0,0.0
1578397500000,97.0,0.0
1578397800000,97.0,0.0
1578398100000,97.0,0.0
1578398400000,97.0,0.0
1578398700000,97.0,0.0
1578399000000,97.0,0.0
1578399300000,97.0,0.0
1578399600000,97.0,0.0
1578399900000,97.0,0.0
1578400200000,97.0,0.0
1578400500000,97.0,0.0
1578400800000,97.0,0.0
1578401100000,97.0,0.0
1578401400000,97.0,0.0
1578401700000,97.0,0.0
1578402000000,97.0,0.0
1578402300000,97.0,0.0
1578402600000,97.0,0.0
1578402900000,97.0,0.0
1578403200000,97.0,0.0
1578403500000,97.0,0.0
1578403800000,97.0,0.0
1578404100000,97.0,0.0
1578404400000,97.0,0.0
1578404700000,97.0,0.0
1578405000000,97.0,0.0
1578405300000,97.0,0.0
1578405600000,97.0,0.0
1578405900000,97.0,0.0
1578406200000,97.0,0.0
1578406500000,97.0,0.0
1578406800000,97.0,0.0
1578407100000,97.0,0.0
1578407400000,97.0,0.0
1578407700000,97.0,0.0
1578408000000,97.0,0.0
1578408300000,97.0,0.0
1578408600000,97.0,0.0
1578408900000,97.0,0.0
1578409200000,97.0,0.0
1578409500000,97.0,0.0
1578409800000,97.0,0.0
1578410100000,97.0,0.0
1578410400000,97.0,0.0
1578410700000,97.0,0.0
1578411000000,97.0,0.0
1578411300000,97.0,0.0
1578411600000,97.0,0.0
1578411900000,97.0,0.0
1578412200000,97.0,0.0
1578412500000,97.0,0.0
1578412800000,97.0,0.0
1578413100000,97.0,0.0
1578413400000,97.0,0.0
1578413700000,97.0,0.0
1578414000000,97.0,0.0
1578414300000,97.0,0.0
1578414600000,97.0,0.0
1578414900000,97.0,0.0
1578415200000,97.0,0.0
1578415500000,97.0,0.0
1578415800000,97.0,0.0
1578416100000,97.0,0.0
1578416400000,97.0,0.0
1578416700000,97.0,0.0
1578417000000,97.0,0.0
1578417300000,97.0,0.0
1578417600000,97.0,0.0
1578417900000,97.0,0.0
1578418200000,97.0,0.0
1578418500000,97.0,0.0
1578418800000,97.0,0.0
1578419100000,97.0,0.0
1578419400000,97.0,0.0
1578419700000,97.0,0.0
1578420000000,97.0,0.0
1578420300000,97.0,0.0
1578420600000,97.0,0.0
1578420900000,97.0,0.0
1578421200000,97.0,0.0
1578421500000,97.0,0.0
1578421800000,97.0,0.0
1578422100000,97.0,0.0
1578422400000,97.0,0.0
1578422700000,97.0,0.0
1578423000000,97.0,0.0
1578423300000,97.0,0.0
1578423600000,97.0,0.0
1578423900000,97.0,0.0
1578424200000,97.0,0.0
1578424500000,97.0,0.0
1578424800000,97.0,0.0
1578425100000,97.0,0.0
1578425400000,97.0,0.0
1578425700000,97.0,0.0
1578426000000,97.0,0.0
1578426300000,97.0,0.0
1578426600000,97.0,0.0
1578426900000,97.0,0.0
1578427200000,97.0,0.0
1578427500000,97.0,0.0
1578427800000,97.0,0.0
1578428100000,97.0,0.0
1578428400000,97.0,0.0
1578428700000,97.0,0.0
1578429000000,97.0,0.0
1578429300000,97.0,0.0
1578429600000,97.0,0.0
1578429900000,97.0,0.0
1578430200000,97.0,0.0
1578430500000,97.0,0.0
1578430800000,97.0,0.0
1578431100000,97.0,0.0
1578431400000,97.0,0.0
1578431700000,97.0,0.0
1578432000000,97.0,0.0
1578432300000,97.0,0.0
1578432600000,97.0,0.0
1578432900000,97.0,0.0
1578433200000,97.0,0.0
1578433500000,97.0,0.0
1578433800000,97.0,0.0
1578434100000,97.0,0.0
1578434400000,96.0,1.0
1578434700000,97.0,0.0
1578435000000,97.0,0.0
1578435300000,97.0,0.0
1578435600000,97.0,0.0
1578435900000,97.0,0.0
1578436200000,97.0,0.0
1578436500000,97.0,0.0
1578436800000,97.0,0.0
1578437100000,97.0,0.0
1578437400000,97.0,0.0
1578437700000,97.0,0.0
1578438000000,97.0,0.0
1578438300000,97.0,0.0
1578438600000,97.0,0.0
1578438900000,97.0,0.0
1578439200000,97.0,0.0
1578439500000,97.0,0.0
1578439800000,97.0,0.0
1578440100000,97.0,0.0
1578440400000,97.0,0.0
1578440700000,97.0,0.0
1578441000000,97.0,0.0
1578441300000,97.0,0.0
1578441600000,97.0,0.0
1578441900000,97.0,0.0
1578442200000,97.0,0.0
1578442500000,97.0,0.0
1578442800000,97.0,0.0
1578443100000,97.0,0.0
1578443400000,97.0,0.0
1578443700000,97.0,0.0
1578444000000,97.0,0.0
1578444300000,97.0,0.0
1578444600000,97.0,0.0
1578444900000,97.0,0.0
1578445200000,97.0,0.0
1578445500000,97.0,0.0
1578445800000,97.0,0.0
1578446100000,97.0,0.0
1578446400000,97.0,0.0
1578446700000,97.0,0.0
1578447000000,97.0,0.0
1578447300000,97.0,0.0
1578447600000,97.0,0.0
1578447900000,97.0,0.0
1578448200000,97.0,0.0
1578448500000,97.0,0.0
1578448800000,97.0,0.0
1578449100000,97.0,0.0
1578449400000,97.0,0.0
1578449700000,97.0,0.0
1578450000000,97.0,0.0
1578450300000,97.0,0.0
1578450600000,97.0,0.0
1578450900000,97.0,0.0
1578451200000,97.0,0.0
1578451500000,97.0,0.0
1578451800000,97.0,0.0
1578452100000,97.0,0.0
1578452400000,97.0,0.0
1578452700000,97.0,0.0
1578453000000,97.0,0.0
1578453300000,97.0,0.0
1578453600000,97.0,0.0
1578453900000,97.0,0.0
1578454200000,97.0,0.0
1578454500000,97.0,0.0
1578454800000,97.0,0.0
1578455100000,97.0,0.0
1578455400000,97.0,0.0
1578455700000,97.0,0.0
1578456000000,97.0,0.0
1578456300000,97.0,0.0
1578456600000,97.0,0.0
1578456900000,97.0,0.0
1578457200000,97.0,0.0
1578457500000,97.0,0.0
1578457800000,97.0,0.0
1578458100000,97.0,0.0
1578458400000,97.0,0.0
1578458700000,97.0,0.0
1578459000000,97.0,0.0
1578459300000,97.0,0.0
1578459600000,97.0,0.0
1578459900000,97.0,0.0
1578460200000,97.0,0.0
1578460500000,97.0,0.0
1578460800000,97.0,0.0
1578461100000,97.0,0.0
1578461400000,97.0,0.0
1578461700000,97.0,0.0
1578462000000,97.0,0.0
1578462300000,97.0,0.0
1578462600000,97.0,0.0
1578462900000,97.0,0.0
1578463200000,97.0,0.0
1578463500000,97.0,0.0
1578463800000,97.0,0.0
1578464100000,97.0,0.0
1578464400000,97.0,0.0
1578464700000,97.0,0.0
1578465000000,97.0,0.0
1578465300000,97.0,0.0
1578465600000,97.0,0.0
1578465900000,97.0,0.0
1578466200000,97.0,0.0
1578466500000,97.0,0.0
1578466800000,97.0,0.0
1578467100000,97.0,0.0
1578467400000,97.0,0.0
1578467700000,97.0,0.0
1578468000000,97.0,0.0
1578468300000,97.0,0.0
1578468600000,97.0,0.0
1578468900000,97.0,0.0
1578469200000,97.0,0.0
1578469500000,97.0,0.0
1578469800000,97.0,0.0
1578470100000,97.0,0.0
1578470400000,97.0,0.0
1578470700000,97.0,0.0
1578471000000,97.0,0.0
1578471300000,97.0,0.0
1578471600000,97.0,0.0
1578471900000,97.0,0.0
1578472200000,97.0,0.0
1578472500000,97.0,0.0
1578472800000,97.0,0.0
1578473100000,97.0,0.0
1578473400000,97.0,0.0
1578473700000,97.0,0.0
1578474000000,97.0,0.0
1578474300000,97.0,0.0
1578474600000,97.0,0.0
1578474900000,97.0,0.0
1578475200000,97.0,0.0
1578475500000,97.0,0.0
1578475800000,97.0,0.0
1578476100000,97.0,0.0
1578476400000,97.0,0.0
1578476700000,97.0,0.0
1578477000000,97.0,0.0
1578477300000,97.0,0.0
1578477600000,97.0,0.0
1578477900000,97.0,0.0
1578478200000,97.0,0.0
1578478500000,97.0,0.0
1578478800000,97.0,0.0
1578479100000,97.0,0.0
1578479400000,97.0,0.0
1578479700000,97.0,0.0
1578480000000,97.0,0.0
1578480300000,97.0,0.0
1578480600000,97.0,0.0
1578480900000,97.0,0.0
1578481200000,97.0,0.0
1578481500000,97.0,0.0
1578481800000,97.0,0.0
1578482100000,97.0,0.0
1578482400000,97.0,0.0
1578482700000,97.0,0.0
1578483000000,97.0,0.0
1578483300000,97.0,0.0
1578483600000,97.0,0.0
1578483900000,97.0,0.0
1578484200000,97.0,0.0
1578484500000,97.0,0.0
1578484800000,97.0,0.0
1578485100000,97.0,0.0
1578485400000,97.0,0.0
1578485700000,97.0,0.0
1578486000000,97.0,0.0
1578486300000,97.0,0.0
1578486600000,97.0,0.0
1578486900000,97.0,0.0
1578487200000,97.0,0.0
1578487500000,97.0,0.0
1578487800000,97.0,0.0
1578488100000,97.0,0.0
1578488400000,97.0,0.0
1578488700000,97.0,0.0
1578489000000,97.0,0.0
1578489300000,97.0,0.0
1578489600000,97.0,0.0
1578489900000,97.0,0.0
1578490200000,97.0,0.0
1578490500000,97.0,0.0
1578490800000,97.0,0.0
1578491100000,97.0,0.0
1578491400000,97.0,0.0
1578491700000,97.0,0.0
1578492000000,97.0,0.0
1578492300000,97.0,0.0
1578492600000,97.0,0.0
1578492900000,97.0,0.0
1578493200000,97.0,0.0
1578493500000,97.0,0.0
1578493800000,97.0,0.0
1578494100000,97.0,0.0
1578494400000,97.0,0.0
1578494700000,97.0,0.0
1578495000000,97.0,0.0
1578495300000,97.0,0.0
1578495600000,97.0,0.0
1578495900000,97.0,0.0
1578496200000,97.0,0.0
1578496500000,97.0,0.0
1578496800000,97.0,0.0
1578497100000,97.0,0.0
1578497400000,97.0,0.0
1578497700000,97.0,0.0
1578498000000,97.0,0.0
1578498300000,97.0,0.0
1578498600000,97.0,0.0
1578498900000,97.0,0.0
1578499200000,97.0,0.0
1578499500000,97.0,0.0
1578499800000,97.0,0.0
1578500100000,97.0,0.0
1578500400000,97.0,0.0
1578500700000,97.0,0.0
1578501000000,97.0,0.0
1578501300000,97.0,0.0
1578501600000,97.0,0.0
1578501900000,97.0,0.0
1578502200000,97.0,0.0
1578502500000,97.0,0.0
1578502800000,97.0,0.0
1578503100000,97.0,0.0
1578503400000,97.0,0.0
1578503700000,97.0,0.0
1578504000000,97.0,0.0
1578504300000,97.0,0.0
1578504600000,97.0,0.0
1578504900000,97.0,0.0
1578505200000,97.0,0.0
1578505500000,97.0,0.0
1578505800000,97.0,0.0
1578506100000,97.0,0.0
1578506400000,97.0,0.0
1578506700000,97.0,0.0
1578507000000,97.0,0.0
1578507300000,97.0,0.0
1578507600000,97.0,0.0
1578507900000,97.0,0.0
1578508200000,97.0,0.0
1578508500000,97.0,0.0
1578508800000,97.0,0.0
1578509100000,97.0,0.0
1578509400000,97.0,0.0
1578509700000,97.0,0.0
1578510000000,97.0,0.0
1578510300000,97.0,0.0
1578510600000,97.0,0.0
1578510900000,97.0,0.0
1578511200000,97.0,0.0
1578511500000,97.0,0.0
1578511800000,97.0,0.0
1578512100000,97.0,0.0
1578512400000,97.0,0.0
1578512700000,97.0,0.0
1578513000000,97.0,0.0
1578513300000,97.0,0.0
1578513600000,97.0,0.0
1578513900000,97.0,0.0
1578514200000,97.0,0.0
1578514500000,97.0,0.0
1578514800000,97.0,0.0
1578515100000,97.0,0.0
1578515400000,97.0,0.0
1578515700000,97.0,0.0
1578516000000,97.0,0.0
1578516300000,97.0,0.0
1578516600000,97.0,0.0
1578516900000,97.0,0.0
1578517200000,97.0,0.0
1578517500000,97.0,0.0
1578517800000,97.0,0.0
1578518100000,97.0,0.0
1578518400000,97.0,0.0
1578518700000,97.0,0.0
1578519000000,97.0,0.0
1578519300000,97.0,0.0
1578519600000,97.0,0.0
1578519900000,97.0,0.0
1578520200000,97.0,0.0
1578520500000,97.0,0.0
1578520800000,97.0,0.0
1578521100000,97.0,0.0
1578521400000,97.0,0.0
1578521700000,97.0,0.0
1578522000000,97.0,0.0
1578522300000,97.0,0.0
1578522600000,97.0,0.0
1578522900000,97.0,0.0
1578523200000,97.0,0.0
1578523500000,97.0,0.0
1578523800000,97.0,0.0
1578524100000,97.0,0.0
1578524400000,97.0,0.0
1578524700000,97.0,0.0
1578525000000,97.0,0.0
1578525300000,97.0,0.0
1578525600000,97.0,0.0
1578525900000,97.0,0.0
1578526200000,97.0,0.0
1578526500000,97.0,0.0
1578526800000,97.0,0.0
1578527100000,97.0,0.0
1578527400000,97.0,0.0
1578527700000,97.0,0.0
1578528000000,97.0,0.0
1578528300000,97.0,0.0
1578528600000,97.0,0.0
1578528900000,97.0,0.0
1578529200000,97.0,0.0
1578529500000,97.0,0.0
1578529800000,97.0,0.0
1578530100000,97.0,0.0
1578530400000,97.0,0.0
1578530700000,97.0,0.0
1578531000000,97.0,0.0
1578531300000,97.0,0.0
1578531600000,97.0,0.0
1578531900000,97.0,0.0
1578532200000,97.0,0.0
1578532500000,97.0,0.0
1578532800000,97.0,0.0
1578533100000,97.0,0.0
1578533400000,97.0,0.0
1578533700000,97.0,0.0
1578534000000,97.0,0.0
1578534300000,97.0,0.0
1578534600000,97.0,0.0
1578534900000,97.0,0.0
1578535200000,97.0,0.0
1578535500000,97.0,0.0
1578535800000,97.0,0.0
1578536100000,97.0,0.0
1578536400000,97.0,0.0
1578536700000,97.0,0.0
1578537000000,97.0,0.0
1578537300000,97.0,0.0
1578537600000,97.0,0.0
1578537900000,97.0,0.0
1578538200000,97.0,0.0
1578538500000,97.0,0.0
1578538800000,97.0,0.0
1578539100000,97.0,0.0
1578539400000,97.0,0.0
1578539700000,97.0,0.0
1578540000000,97.0,0.0
1578540300000,97.0,0.0
1578540600000,97.0,0.0
1578540900000,97.0,0.0
1578541200000,97.0,0.0
1578541500000,97.0,0.0
1578541800000,97.0,0.0
1578542100000,97.0,0.0
1578542400000,97.0,0.0
1578542700000,97.0,0.0
1578543000000,97.0,0.0
1578543300000,97.0,0.0
1578543600000,97.0,0.0
1578543900000,97.0,0.0
1578544200000,97.0,0.0
1578544500000,97.0,0.0
1578544800000,97.0,0.0
1578545100000,97.0,0.0
1578545400000,97.0,0.0
1578545700000,97.0,0.0
1578546000000,97.0,0.0
1578546300000,97.0,0.0
1578546600000,97.0,0.0
1578546900000,97.0,0.0
1578547200000,97.0,0.0
1578547500000,97.0,0.0
1578547800000,97.0,0.0
1578548100000,97.0,0.0
1578548400000,97.0,0.0
1578548700000,97.0,0.0
1578549000000,97.0,0.0
1578549300000,97.0,0.0
1578549600000,97.0,0.0
1578549900000,97.0,0.0
1578550200000,97.0,0.0
1578550500000,97.0,0.0
1578550800000,97.0,0.0
1578551100000,97.0,0.0
1578551400000,97.0,0.0
1578551700000,97.0,0.0
1578552000000,97.0,0.0
1578552300000,97.0,0.0
1578552600000,97.0,0.0
1578552900000,97.0,0.0
1578553200000,97.0,0.0
1578553500000,97.0,0.0
1578553800000,97.0,0.0
1578554100000,97.0,0.0
1578554400000,97.0,0.0
1578554700000,97.0,0.0
1578555000000,97.0,0.0
1578555300000,97.0,0.0
1578555600000,97.0,0.0
1578555900000,97.0,0.0
1578556200000,97.0,0.0
1578556500000,97.0,0.0
1578556800000,97.0,0.0
1578557100000,97.0,0.0
1578557400000,97.0,0.0
1578557700000,97.0,0.0
1578558000000,97.0,0.0
1578558300000,97.0,0.0
1578558600000,97.0,0.0
1578558900000,97.0,0.0
1578559200000,97.0,0.0
1578559500000,97.0,0.0
1578559800000,97.0,0.0
1578560100000,97.0,0.0
1578560400000,97.0,0.0
1578560700000,97.0,0.0
1578561000000,97.0,0.0
1578561300000,97.0,0.0
1578561600000,97.0,0.0
1578561900000,97.0,0.0
1578562200000,97.0,0.0
1578562500000,97.0,0.0
1578562800000,97.0,0.0
1578563100000,97.0,0.0
1578563400000,97.0,0.0
1578563700000,97.0,0.0
1578564000000,97.0,0.0
1578564300000,97.0,0.0
1578564600000,97.0,0.0
1578564900000,97.0,0.0
1578565200000,97.0,0.0
1578565500000,97.0,0.0
1578565800000,97.0,0.0
1578566100000,97.0,0.0
1578566400000,97.0,0.0
1578566700000,97.0,0.0
1578567000000,97.0,0.0
1578567300000,97.0,0.0
1578567600000,97.0,0.0
1578567900000,97.0,0.0
1578568200000,97.0,0.0
1578568500000,97.0,0.0
1578568800000,97.0,0.0
1578569100000,97.0,0.0
1578569400000,97.0,0.0
1578569700000,97.0,0.0
1578570000000,97.0,0.0
1578570300000,97.0,0.0
1578570600000,97.0,0.0
1578570900000,97.0,0.0
1578571200000,97.0,0.0
1578571500000,97.0,0.0
1578571800000,97.0,0.0
1578572100000,97.0,0.0
1578572400000,97.0,0.0
1578572700000,97.0,0.0
1578573000000,97.0,0.0
1578573300000,97.0,0.0
1578573600000,97.0,0.0
1578573900000,97.0,0.0
1578574200000,97.0,0.0
