timestamp,value,label
1548337500000,271.0,0.0
1548337800000,271.0,0.0
1548338100000,271.0,0.0
1548338400000,271.0,0.0
1548338700000,271.0,0.0
1548339000000,271.0,0.0
1548339300000,271.0,0.0
1548339600000,271.0,0.0
1548339900000,271.0,0.0
1548340200000,271.0,0.0
1548340500000,271.0,0.0
1548340800000,271.0,0.0
1548341100000,271.0,0.0
1548341400000,271.0,0.0
1548341700000,271.0,0.0
1548342000000,271.0,0.0
1548342300000,271.0,0.0
1548342600000,271.0,0.0
1548342900000,270.2,0.0
1548343200000,268.2,0.0
1548343500000,266.4,0.0
1548343800000,266.0,0.0
1548344100000,267.8,0.0
1548344400000,269.8,0.0
1548344700000,271.0,0.0
1548345000000,271.0,0.0
1548345300000,271.0,0.0
1548345600000,271.0,0.0
1548345900000,271.0,0.0
1548346200000,271.0,0.0
1548346500000,271.0,0.0
1548346800000,271.0,0.0
1548347100000,271.0,0.0
1548347400000,271.0,0.0
1548347700000,271.0,0.0
1548348000000,271.0,0.0
1548348300000,271.0,0.0
1548348600000,271.0,0.0
1548348900000,271.0,0.0
1548349200000,271.0,0.0
1548349500000,271.0,0.0
1548349800000,271.0,0.0
1548350100000,271.0,0.0
1548350400000,271.0,0.0
1548350700000,271.0,0.0
1548351000000,271.0,0.0
1548351300000,271.0,0.0
1548351600000,271.0,0.0
1548351900000,271.0,0.0
1548352200000,271.0,0.0
1548352500000,271.0,0.0
1548352800000,271.0,0.0
1548353100000,271.0,0.0
1548353400000,271.0,0.0
1548353700000,271.0,0.0
1548354000000,271.0,0.0
1548354300000,271.0,0.0
1548354600000,271.0,0.0
1548354900000,271.0,0.0
1548355200000,271.0,0.0
1548355500000,271.0,0.0
1548355800000,271.0,0.0
1548356100000,271.0,0.0
1548356400000,271.0,0.0
1548356700000,271.0,0.0
1548357000000,271.0,0.0
1548357300000,271.0,0.0
1548357600000,271.0,0.0
1548357900000,271.0,0.0
1548358200000,271.0,0.0
1548358500000,271.0,0.0
1548358800000,271.0,0.0
1548359100000,271.0,0.0
1548359400000,271.0,0.0
1548359700000,271.0,0.0
1548360000000,271.0,0.0
1548360300000,271.0,0.0
1548360600000,271.0,0.0
1548360900000,271.0,0.0
1548361200000,271.0,0.0
1548361500000,271.0,0.0
1548361800000,270.0,0.0
1548362100000,268.2,0.0
1548362400000,266.2,0.0
1548362700000,265.8,0.0
1548363000000,267.8,0.0
1548363300000,269.6,0.0
1548363600000,271.0,0.0
1548363900000,271.0,0.0
1548364200000,271.0,0.0
1548364500000,271.0,0.0
1548364800000,271.0,0.0
1548365100000,271.0,0.0
1548365400000,271.0,0.0
1548365700000,271.0,0.0
1548366000000,271.0,0.0
1548366300000,271.0,0.0
1548366600000,271.0,0.0
1548366900000,271.0,0.0
1548367200000,271.0,0.0
1548367500000,271.0,0.0
1548367800000,271.0,0.0
1548368100000,271.0,0.0
1548368400000,271.0,0.0
1548368700000,271.6,0.0
1548369000000,272.0,0.0
1548369300000,272.0,0.0
1548369600000,272.0,0.0
1548369900000,272.0,0.0
1548370200000,272.0,0.0
1548370500000,272.0,0.0
1548370800000,272.0,0.0
1548371100000,272.0,0.0
1548371400000,272.0,0.0
1548371700000,272.0,0.0
1548372000000,272.0,0.0
1548372300000,272.0,0.0
1548372600000,272.0,0.0
1548372900000,272.0,0.0
1548373200000,272.0,0.0
1548373500000,271.6,0.0
1548373800000,269.8,0.0
1548374100000,267.8,0.0
1548374400000,267.4,0.0
1548374700000,269.4,0.0
1548375000000,271.4,0.0
1548375300000,272.0,0.0
1548375600000,272.0,0.0
1548375900000,272.0,0.0
1548376200000,272.0,0.0
1548376500000,272.0,0.0
1548376800000,272.0,0.0
1548377100000,272.0,0.0
1548377400000,272.0,0.0
1548377700000,272.0,0.0
1548378000000,272.0,0.0
1548378300000,272.0,0.0
1548378600000,272.0,0.0
1548378900000,272.0,0.0
1548379200000,272.0,0.0
1548379500000,272.0,0.0
1548379800000,272.0,0.0
1548380100000,272.0,0.0
1548380400000,272.0,0.0
1548380700000,271.6,0.0
1548381000000,269.8,0.0
1548381300000,268.0,0.0
1548381600000,267.6,0.0
1548381900000,269.4,0.0
1548382200000,271.4,0.0
1548382500000,272.0,0.0
1548382800000,272.0,0.0
1548383100000,272.0,0.0
1548383400000,270.8,0.0
1548383700000,267.0,0.0
1548384000000,263.2,0.0
1548384300000,256.4,0.0
1548384600000,245.2,0.0
1548384900000,233.6,0.0
1548385200000,233.0,0.0
1548385500000,248.0,0.0
1548385800000,263.0,0.0
1548386100000,272.0,0.0
1548386400000,272.0,0.0
1548386700000,272.0,0.0
1548387000000,272.0,0.0
1548387300000,272.0,0.0
1548387600000,272.0,0.0
1548387900000,272.0,0.0
1548388200000,272.0,0.0
1548388500000,272.0,0.0
1548388800000,272.0,0.0
1548389100000,272.0,0.0
1548389400000,272.0,0.0
1548389700000,272.0,0.0
1548390000000,272.0,0.0
1548390300000,272.0,0.0
1548390600000,272.0,0.0
1548390900000,272.0,0.0
1548391200000,272.0,0.0
1548391500000,272.0,0.0
1548391800000,272.0,0.0
1548392100000,272.0,0.0
1548392400000,272.0,0.0
1548392700000,272.6,0.0
1548393000000,273.0,0.0
1548393300000,273.0,0.0
1548393600000,273.0,0.0
1548393900000,273.0,0.0
1548394200000,273.0,0.0
1548394500000,273.0,0.0
1548394800000,273.0,0.0
1548395100000,273.0,0.0
1548395400000,273.0,0.0
1548395700000,273.0,0.0
1548396000000,272.0,0.0
1548396300000,269.8,0.0
1548396600000,267.4,0.0
1548396900000,266.0,0.0
1548397200000,266.0,0.0
1548397500000,266.0,0.0
1548397800000,266.0,0.0
1548398100000,266.0,0.0
1548398400000,266.0,0.0
1548398700000,266.0,0.0
1548399000000,266.0,0.0
1548399300000,266.0,0.0
1548399600000,266.0,0.0
1548399900000,266.0,0.0
1548400200000,266.0,0.0
1548400500000,266.0,0.0
1548400800000,266.0,0.0
1548401100000,266.0,0.0
1548401400000,266.0,0.0
1548401700000,266.0,0.0
1548402000000,266.0,0.0
1548402300000,266.0,0.0
1548402600000,266.0,0.0
1548402900000,266.2,0.0
1548403200000,267.0,0.0
1548403500000,267.0,0.0
1548403800000,267.0,0.0
1548404100000,267.0,0.0
1548404400000,267.0,0.0
1548404700000,267.0,0.0
1548405000000,267.0,0.0
1548405300000,267.0,0.0
1548405600000,267.0,0.0
1548405900000,267.0,0.0
1548406200000,267.0,0.0
1548406500000,267.0,0.0
1548406800000,267.0,0.0
1548407100000,267.0,0.0
1548407400000,267.0,0.0
1548407700000,267.0,0.0
1548408000000,267.0,0.0
1548408300000,267.0,0.0
1548408600000,267.0,0.0
1548408900000,267.0,0.0
1548409200000,267.0,0.0
1548409500000,267.0,0.0
1548409800000,267.0,0.0
1548410100000,267.0,0.0
1548410400000,267.0,0.0
1548410700000,267.0,0.0
1548411000000,267.0,0.0
1548411300000,267.0,0.0
1548411600000,267.0,0.0
1548411900000,267.0,0.0
1548412200000,267.0,0.0
1548412500000,267.2,0.0
1548412800000,268.0,0.0
1548413100000,268.0,0.0
1548413400000,268.0,0.0
1548413700000,268.0,0.0
1548414000000,268.0,0.0
1548414300000,268.0,0.0
1548414600000,268.0,0.0
1548414900000,268.0,0.0
1548415200000,268.0,0.0
1548415500000,268.0,0.0
1548415800000,268.0,0.0
1548416100000,268.0,0.0
1548416400000,268.0,0.0
1548416700000,268.0,0.0
1548417000000,268.0,0.0
1548417300000,268.0,0.0
1548417600000,268.0,0.0
1548417900000,268.0,0.0
1548418200000,268.0,0.0
1548418500000,268.0,0.0
1548418800000,268.0,0.0
1548419100000,268.0,0.0
1548419400000,268.0,0.0
1548419700000,268.0,0.0
1548420000000,268.0,0.0
1548420300000,267.4,0.0
1548420600000,265.6,0.0
1548420900000,263.6,0.0
1548421200000,263.4,0.0
1548421500000,265.2,0.0
1548421800000,267.0,0.0
1548422100000,268.0,0.0
1548422400000,268.0,0.0
1548422700000,268.0,0.0
1548423000000,268.0,0.0
1548423300000,268.0,0.0
1548423600000,268.0,0.0
1548423900000,268.0,0.0
1548424200000,268.0,0.0
1548424500000,268.0,0.0
1548424800000,268.0,0.0
1548425100000,268.0,0.0
1548425400000,268.0,0.0
1548425700000,268.0,0.0
1548426000000,268.0,0.0
1548426300000,268.0,0.0
1548426600000,268.0,0.0
1548426900000,268.0,0.0
1548427200000,268.0,0.0
1548427500000,268.0,0.0
1548427800000,268.0,0.0
1548428100000,268.0,0.0
1548428400000,268.0,0.0
1548428700000,268.0,0.0
1548429000000,268.0,0.0
1548429300000,268.0,0.0
1548429600000,268.0,0.0
1548429900000,268.0,0.0
1548430200000,268.0,0.0
1548430500000,268.0,0.0
1548430800000,268.0,0.0
1548431100000,268.0,0.0
1548431400000,268.0,0.0
1548431700000,268.0,0.0
1548432000000,268.0,0.0
1548432300000,268.0,0.0
1548432600000,268.0,0.0
1548432900000,268.0,0.0
1548433200000,268.0,0.0
1548433500000,268.0,0.0
1548433800000,268.0,0.0
1548434100000,268.0,0.0
1548434400000,268.0,0.0
1548434700000,268.0,0.0
1548435000000,268.0,0.0
1548435300000,269.0,0.0
1548435600000,269.0,0.0
1548435900000,269.0,0.0
1548436200000,269.0,0.0
1548436500000,269.0,0.0
1548436800000,269.0,0.0
1548437100000,269.0,0.0
1548437400000,269.0,0.0
1548437700000,269.0,0.0
1548438000000,269.0,0.0
1548438300000,269.0,0.0
1548438600000,269.0,0.0
1548438900000,269.0,0.0
1548439200000,268.2,0.0
1548439500000,266.4,0.0
1548439800000,264.6,0.0
1548440100000,264.2,0.0
1548440400000,266.0,0.0
1548440700000,267.8,0.0
1548441000000,269.0,0.0
1548441300000,269.0,0.0
1548441600000,269.0,0.0
1548441900000,269.0,0.0
1548442200000,269.0,0.0
1548442500000,269.0,0.0
1548442800000,269.0,0.0
1548443100000,269.0,0.0
1548443400000,269.0,0.0
1548443700000,269.0,0.0
1548444000000,269.0,0.0
1548444300000,269.0,0.0
1548444600000,269.0,0.0
1548444900000,269.0,0.0
1548445200000,269.0,0.0
1548445500000,269.0,0.0
1548445800000,269.0,0.0
1548446100000,269.0,0.0
1548446400000,269.0,0.0
1548446700000,269.0,0.0
1548447000000,269.0,0.0
1548447300000,268.2,0.0
1548447600000,266.4,0.0
1548447900000,264.4,0.0
1548448200000,264.0,0.0
1548448500000,266.0,0.0
1548448800000,267.8,0.0
1548449100000,269.0,0.0
1548449400000,269.0,0.0
1548449700000,269.0,0.0
1548450000000,269.0,0.0
1548450300000,269.0,0.0
1548450600000,269.0,0.0
1548450900000,269.0,0.0
1548451200000,269.0,0.0
1548451500000,269.0,0.0
1548451800000,269.0,0.0
1548452100000,269.0,0.0
1548452400000,269.0,0.0
1548452700000,269.0,0.0
1548453000000,269.0,0.0
1548453300000,269.0,0.0
1548453600000,269.0,0.0
1548453900000,269.0,0.0
1548454200000,269.0,0.0
1548454500000,269.0,0.0
1548454800000,269.0,0.0
1548455100000,269.0,0.0
1548455400000,268.2,0.0
1548455700000,266.4,0.0
1548456000000,264.4,0.0
1548456300000,264.0,0.0
1548456600000,266.0,0.0
1548456900000,267.8,0.0
1548457200000,268.2,0.0
1548457500000,266.4,0.0
1548457800000,264.4,0.0
1548458100000,264.0,0.0
1548458400000,266.0,0.0
1548458700000,267.8,0.0
1548459000000,269.0,0.0
1548459300000,269.0,0.0
1548459600000,269.0,0.0
1548459900000,269.0,0.0
1548460200000,269.0,0.0
1548460500000,269.0,0.0
1548460800000,269.0,0.0
1548461100000,269.0,0.0
1548461400000,269.0,0.0
1548461700000,269.0,0.0
1548462000000,269.0,0.0
1548462300000,269.0,0.0
1548462600000,269.0,0.0
1548462900000,269.0,0.0
1548463200000,269.0,0.0
1548463500000,269.0,0.0
1548463800000,269.0,0.0
1548464100000,269.0,0.0
1548464400000,269.0,0.0
1548464700000,269.0,0.0
1548465000000,269.0,0.0
1548465300000,269.0,0.0
1548465600000,269.0,0.0
1548465900000,269.0,0.0
1548466200000,269.0,0.0
1548466500000,269.0,0.0
1548466800000,269.0,0.0
1548467100000,268.4,0.0
1548467400000,266.6,0.0
1548467700000,264.6,0.0
1548468000000,264.4,0.0
1548468300000,266.4,0.0
1548468600000,268.2,0.0
1548468900000,269.0,0.0
1548469200000,269.0,0.0
1548469500000,269.0,0.0
1548469800000,269.0,0.0
1548470100000,269.0,0.0
1548470400000,269.0,0.0
1548470700000,269.0,0.0
1548471000000,269.0,0.0
1548471300000,269.0,0.0
1548471600000,269.0,0.0
1548471900000,270.0,0.0
1548472200000,270.0,0.0
1548472500000,270.0,0.0
1548472800000,270.0,0.0
1548473100000,270.0,0.0
1548473400000,270.0,0.0
1548473700000,270.0,0.0
1548474000000,270.0,0.0
1548474300000,270.0,0.0
1548474600000,270.0,0.0
1548474900000,270.0,0.0
1548475200000,270.0,0.0
1548475500000,270.0,0.0
1548475800000,270.0,0.0
1548476100000,270.0,0.0
1548476400000,270.0,0.0
1548476700000,270.0,0.0
1548477000000,270.0,0.0
1548477300000,270.0,0.0
1548477600000,270.0,0.0
1548477900000,270.0,0.0
1548478200000,270.0,0.0
1548478500000,270.0,0.0
1548478800000,270.0,0.0
1548479100000,270.0,0.0
1548479400000,270.0,0.0
1548479700000,270.0,0.0
1548480000000,270.0,0.0
1548480300000,270.0,0.0
1548480600000,270.0,0.0
1548480900000,270.0,0.0
1548481200000,270.0,0.0
1548481500000,270.0,0.0
1548481800000,270.0,0.0
1548482100000,270.0,0.0
1548482400000,270.0,0.0
1548482700000,270.0,0.0
1548483000000,270.0,0.0
1548483300000,270.6,0.0
1548483600000,272.4,0.0
1548483900000,273.8,0.0
1548484200000,276.0,0.0
1548484500000,279.4,0.0
1548484800000,282.4,0.0
1548485100000,284.0,0.0
1548485400000,284.0,0.0
1548485700000,284.0,0.0
1548486000000,284.0,0.0
1548486300000,284.0,0.0
1548486600000,284.0,0.0
1548486900000,284.0,0.0
1548487200000,284.0,0.0
1548487500000,284.0,0.0
1548487800000,284.0,0.0
1548488100000,284.0,0.0
1548488400000,284.0,0.0
1548488700000,284.0,0.0
1548489000000,284.0,0.0
1548489300000,284.0,0.0
1548489600000,284.0,0.0
1548489900000,284.0,0.0
1548490200000,284.0,0.0
1548490500000,284.8,0.0
1548490800000,285.6,0.0
1548491100000,286.6,0.0
1548491400000,287.6,0.0
1548491700000,289.6,0.0
1548492000000,291.4,0.0
1548492300000,292.0,0.0
1548492600000,292.0,0.0
1548492900000,292.0,0.0
1548493200000,292.0,0.0
1548493500000,292.0,0.0
1548493800000,292.0,0.0
1548494100000,292.0,0.0
1548494400000,292.0,0.0
1548494700000,292.0,0.0
1548495000000,292.0,0.0
1548495300000,292.0,0.0
1548495600000,292.0,0.0
1548495900000,292.0,0.0
1548496200000,292.0,0.0
1548496500000,292.0,0.0
1548496800000,292.0,0.0
1548497100000,292.0,0.0
1548497400000,292.0,0.0
1548497700000,292.0,0.0
1548498000000,292.0,0.0
1548498300000,292.0,0.0
1548498600000,292.8,0.0
1548498900000,293.0,0.0
1548499200000,294.0,0.0
1548499500000,294.0,0.0
1548499800000,294.0,0.0
1548500100000,294.0,0.0
1548500400000,294.0,0.0
1548500700000,294.0,0.0
1548501000000,294.0,0.0
1548501300000,287.6,0.0
1548501600000,271.2,0.0
1548501900000,254.8,0.0
1548502200000,251.6,0.0
1548502500000,267.8,0.0
1548502800000,284.4,0.0
1548503100000,294.0,0.0
1548503400000,294.0,0.0
1548503700000,294.0,0.0
1548504000000,294.0,0.0
1548504300000,294.0,0.0
1548504600000,294.0,0.0
1548504900000,294.0,0.0
1548505200000,294.0,0.0
1548505500000,294.0,0.0
1548505800000,294.0,0.0
1548506100000,294.0,0.0
1548506400000,294.0,0.0
1548506700000,294.0,0.0
1548507000000,294.0,0.0
1548507300000,294.0,0.0
1548507600000,294.0,0.0
1548507900000,294.0,0.0
1548508200000,294.0,0.0
1548508500000,294.0,0.0
1548508800000,294.0,0.0
1548509100000,294.0,0.0
1548509400000,294.0,0.0
1548509700000,294.0,0.0
1548510000000,294.0,0.0
1548510300000,294.0,0.0
1548510600000,294.0,0.0
1548510900000,294.0,0.0
1548511200000,294.0,0.0
1548511500000,294.0,0.0
1548511800000,294.0,0.0
1548512100000,294.0,0.0
1548512400000,294.0,0.0
1548512700000,294.0,0.0
1548513000000,294.0,0.0
1548513300000,294.0,0.0
1548513600000,294.0,0.0
1548513900000,294.0,0.0
1548514200000,294.0,0.0
1548514500000,294.0,0.0
1548514800000,294.0,0.0
1548515100000,294.0,0.0
1548515400000,294.0,0.0
1548515700000,294.0,0.0
1548516000000,294.0,0.0
1548516300000,294.0,0.0
1548516600000,294.0,0.0
1548516900000,294.0,0.0
1548517200000,294.0,0.0
1548517500000,294.0,0.0
1548517800000,294.0,0.0
1548518100000,294.0,0.0
1548518400000,294.0,0.0
1548518700000,294.0,0.0
1548519000000,294.0,0.0
1548519300000,294.0,0.0
1548519600000,294.0,0.0
1548519900000,294.0,0.0
1548520200000,294.0,0.0
1548520500000,294.0,0.0
1548520800000,294.0,0.0
1548521100000,294.0,0.0
1548521400000,294.0,0.0
1548521700000,294.0,0.0
1548522000000,294.0,0.0
1548522300000,294.0,0.0
1548522600000,294.0,0.0
1548522900000,292.4,0.0
1548523200000,288.2,0.0
1548523500000,284.2,0.0
1548523800000,283.4,0.0
1548524100000,287.4,0.0
1548524400000,291.6,0.0
1548524700000,294.0,0.0
1548525000000,294.0,0.0
1548525300000,294.0,0.0
1548525600000,294.0,0.0
1548525900000,294.0,0.0
1548526200000,294.0,0.0
1548526500000,294.0,0.0
1548526800000,294.0,0.0
1548527100000,294.0,0.0
1548527400000,294.0,0.0
1548527700000,294.0,0.0
1548528000000,294.0,0.0
1548528300000,294.0,0.0
1548528600000,294.0,0.0
1548528900000,294.0,0.0
1548529200000,294.0,0.0
1548529500000,294.0,0.0
1548529800000,294.0,0.0
1548530100000,294.0,0.0
1548530400000,294.0,0.0
1548530700000,294.0,0.0
1548531000000,294.0,0.0
1548531300000,294.0,0.0
1548531600000,294.0,0.0
1548531900000,294.0,0.0
1548532200000,294.0,0.0
1548532500000,294.0,0.0
1548532800000,294.0,0.0
1548533100000,294.0,0.0
1548533400000,294.0,0.0
1548533700000,294.0,0.0
1548534000000,294.0,0.0
1548534300000,294.0,0.0
1548534600000,294.0,0.0
1548534900000,294.0,0.0
1548535200000,294.0,0.0
1548535500000,294.0,0.0
1548535800000,294.0,0.0
1548536100000,294.0,0.0
1548536400000,294.0,0.0
1548536700000,294.0,0.0
1548537000000,294.0,0.0
1548537300000,294.0,0.0
1548537600000,294.0,0.0
1548537900000,294.0,0.0
1548538200000,294.0,0.0
1548538500000,294.0,0.0
1548538800000,294.0,0.0
1548539100000,294.0,0.0
1548539400000,294.0,0.0
1548539700000,294.0,0.0
1548540000000,294.0,0.0
1548540300000,294.0,0.0
1548540600000,294.0,0.0
1548540900000,294.0,0.0
1548541200000,294.0,0.0
1548541500000,294.0,0.0
1548541800000,294.0,0.0
1548542100000,294.0,0.0
1548542400000,294.0,0.0
1548542700000,294.0,0.0
1548543000000,294.0,0.0
1548543300000,294.0,0.0
1548543600000,294.0,0.0
1548543900000,294.0,0.0
1548544200000,294.0,0.0
1548544500000,294.0,0.0
1548544800000,294.0,0.0
1548545100000,294.0,0.0
1548545400000,294.0,0.0
1548545700000,294.0,0.0
1548546000000,294.0,0.0
1548546300000,294.0,0.0
1548546600000,294.0,0.0
1548546900000,294.0,0.0
1548547200000,286.6,0.0
1548547500000,268.4,0.0
1548547800000,249.8,0.0
1548548100000,246.2,0.0
1548548400000,264.6,0.0
1548548700000,283.0,0.0
1548549000000,294.0,0.0
1548549300000,294.0,0.0
1548549600000,294.0,0.0
1548549900000,294.0,0.0
1548550200000,294.0,0.0
1548550500000,294.0,0.0
1548550800000,294.0,0.0
1548551100000,294.0,0.0
1548551400000,294.0,0.0
1548551700000,294.0,0.0
1548552000000,294.0,0.0
1548552300000,294.0,0.0
1548552600000,294.0,0.0
1548552900000,294.0,0.0
1548553200000,294.0,0.0
1548553500000,294.0,0.0
1548553800000,294.0,0.0
1548554100000,294.0,0.0
1548554400000,294.0,0.0
1548554700000,294.0,0.0
1548555000000,294.0,0.0
1548555300000,294.0,0.0
1548555600000,294.0,0.0
1548555900000,294.0,0.0
1548556200000,294.0,0.0
1548556500000,294.0,0.0
1548556800000,294.0,0.0
1548557100000,294.0,0.0
1548557400000,294.0,0.0
1548557700000,294.0,0.0
1548558000000,294.0,0.0
1548558300000,294.0,0.0
1548558600000,294.0,0.0
1548558900000,294.0,0.0
1548559200000,294.0,0.0
1548559500000,294.0,0.0
1548559800000,294.0,0.0
1548560100000,294.0,0.0
1548560400000,294.0,0.0
1548560700000,290.8,0.0
1548561000000,282.6,0.0
1548561300000,274.6,0.0
1548561600000,273.0,0.0
1548561900000,281.0,0.0
1548562200000,289.2,0.0
1548562500000,294.0,0.0
1548562800000,294.0,0.0
1548563100000,294.0,0.0
1548563400000,294.0,0.0
1548563700000,294.0,0.0
1548564000000,294.0,0.0
1548564300000,294.0,0.0
1548564600000,294.0,0.0
1548564900000,294.0,0.0
1548565200000,294.0,0.0
1548565500000,294.0,0.0
1548565800000,294.0,0.0
1548566100000,294.0,0.0
1548566400000,294.0,0.0
1548566700000,294.0,0.0
1548567000000,294.0,0.0
1548567300000,294.0,0.0
1548567600000,294.2,0.0
1548567900000,295.0,0.0
1548568200000,295.0,0.0
1548568500000,295.0,0.0
1548568800000,295.0,0.0
1548569100000,295.0,0.0
1548569400000,295.0,0.0
1548569700000,295.0,0.0
1548570000000,295.0,0.0
1548570300000,295.0,0.0
1548570600000,295.0,0.0
1548570900000,295.0,0.0
1548571200000,295.0,0.0
1548571500000,295.0,0.0
1548571800000,295.0,0.0
1548572100000,295.0,0.0
1548572400000,295.0,0.0
1548572700000,295.0,0.0
1548573000000,295.0,0.0
1548573300000,295.0,0.0
1548573600000,295.0,0.0
1548573900000,295.0,0.0
1548574200000,295.0,0.0
1548574500000,295.0,0.0
1548574800000,295.0,0.0
1548575100000,295.0,0.0
1548575400000,295.0,0.0
1548575700000,295.0,0.0
1548576000000,295.0,0.0
1548576300000,295.0,0.0
1548576600000,295.0,0.0
1548576900000,295.4,0.0
1548577200000,296.0,0.0
1548577500000,296.0,0.0
1548577800000,296.0,0.0
1548578100000,296.4,0.0
1548578400000,297.0,0.0
1548578700000,297.0,0.0
1548579000000,297.0,0.0
1548579300000,297.0,0.0
1548579600000,297.0,0.0
1548579900000,297.0,0.0
1548580200000,297.0,0.0
1548580500000,297.0,0.0
1548580800000,297.0,0.0
1548581100000,297.0,0.0
1548581400000,297.0,0.0
1548581700000,297.0,0.0
1548582000000,297.0,0.0
1548582300000,297.0,0.0
1548582600000,297.0,0.0
1548582900000,297.0,0.0
1548583200000,297.0,0.0
1548583500000,297.0,0.0
1548583800000,297.0,0.0
1548584100000,297.0,0.0
1548584400000,297.0,0.0
1548584700000,297.0,0.0
1548585000000,297.2,0.0
1548585300000,298.0,0.0
1548585600000,298.4,0.0
1548585900000,299.0,0.0
1548586200000,299.0,0.0
1548586500000,299.0,0.0
1548586800000,299.0,0.0
1548587100000,299.0,0.0
1548587400000,299.0,0.0
1548587700000,299.0,0.0
1548588000000,299.0,0.0
1548588300000,299.0,0.0
1548588600000,299.0,0.0
1548588900000,299.0,0.0
1548589200000,299.0,0.0
1548589500000,299.0,0.0
1548589800000,299.0,0.0
1548590100000,299.0,0.0
1548590400000,299.0,0.0
1548590700000,299.0,0.0
1548591000000,299.0,0.0
1548591300000,299.0,0.0
1548591600000,299.0,0.0
1548591900000,299.0,0.0
1548592200000,298.0,0.0
1548592500000,296.0,0.0
1548592800000,293.8,0.0
1548593100000,293.4,0.0
1548593400000,295.6,0.0
1548593700000,297.6,0.0
1548594000000,299.0,0.0
1548594300000,299.0,0.0
1548594600000,299.0,0.0
1548594900000,299.0,0.0
1548595200000,299.0,0.0
1548595500000,299.0,0.0
1548595800000,299.0,0.0
1548596100000,299.0,0.0
1548596400000,299.0,0.0
1548596700000,299.0,0.0
1548597000000,299.0,0.0
1548597300000,299.0,0.0
1548597600000,299.0,0.0
1548597900000,299.0,0.0
1548598200000,299.0,0.0
1548598500000,298.0,0.0
1548598800000,295.8,0.0
1548599100000,293.8,0.0
1548599400000,293.4,0.0
1548599700000,295.4,0.0
1548600000000,297.6,0.0
1548600300000,299.0,0.0
1548600600000,299.0,0.0
1548600900000,299.0,0.0
1548601200000,299.0,0.0
1548601500000,299.0,0.0
1548601800000,299.0,0.0
1548602100000,299.0,0.0
1548602400000,299.0,0.0
1548602700000,299.0,0.0
1548603000000,299.0,0.0
1548603300000,299.0,0.0
1548603600000,299.0,0.0
1548603900000,299.0,0.0
1548604200000,299.0,0.0
1548604500000,299.0,0.0
1548604800000,299.0,0.0
1548605100000,299.0,0.0
1548605400000,299.0,0.0
1548605700000,299.0,0.0
1548606000000,299.0,0.0
1548606300000,299.0,0.0
1548606600000,299.0,0.0
1548606900000,299.0,0.0
1548607200000,299.0,0.0
1548607500000,299.0,0.0
1548607800000,299.0,0.0
1548608100000,299.0,0.0
1548608400000,299.0,0.0
1548608700000,299.0,0.0
1548609000000,299.0,0.0
1548609300000,299.0,0.0
1548609600000,299.0,0.0
1548609900000,299.0,0.0
1548610200000,299.0,0.0
1548610500000,299.0,0.0
1548610800000,299.0,0.0
1548611100000,299.0,0.0
1548611400000,299.0,0.0
1548611700000,299.0,0.0
1548612000000,299.0,0.0
1548612300000,299.0,0.0
1548612600000,299.0,0.0
1548612900000,299.0,0.0
1548613200000,299.0,0.0
1548613500000,299.0,0.0
1548613800000,298.0,0.0
1548614100000,295.8,0.0
1548614400000,293.8,0.0
1548614700000,293.4,0.0
1548615000000,295.4,0.0
1548615300000,297.6,0.0
1548615600000,299.0,0.0
1548615900000,299.0,0.0
1548616200000,299.0,0.0
1548616500000,299.0,0.0
1548616800000,299.0,0.0
1548617100000,299.0,0.0
1548617400000,299.0,0.0
1548617700000,299.0,0.0
1548618000000,299.0,0.0
1548618300000,299.0,0.0
1548618600000,299.0,0.0
1548618900000,299.0,0.0
1548619200000,299.0,0.0
1548619500000,299.0,0.0
1548619800000,299.0,0.0
1548620100000,299.0,0.0
1548620400000,299.0,0.0
1548620700000,299.0,0.0
1548621000000,299.0,0.0
1548621300000,299.0,0.0
1548621600000,299.0,0.0
1548621900000,299.0,0.0
1548622200000,299.0,0.0
1548622500000,299.0,0.0
1548622800000,299.0,0.0
1548623100000,299.0,0.0
1548623400000,299.0,0.0
1548623700000,299.0,0.0
1548624000000,299.0,0.0
1548624300000,299.0,0.0
1548624600000,299.0,0.0
1548624900000,299.0,0.0
1548625200000,299.0,0.0
1548625500000,299.0,0.0
1548625800000,299.0,0.0
1548626100000,299.0,0.0
1548626400000,299.0,0.0
1548626700000,299.0,0.0
1548627000000,299.0,0.0
1548627300000,299.0,0.0
1548627600000,299.4,0.0
1548627900000,300.0,0.0
1548628200000,300.0,0.0
1548628500000,300.0,0.0
1548628800000,300.0,0.0
1548629100000,300.0,0.0
1548629400000,300.0,0.0
1548629700000,300.8,0.0
1548630000000,301.0,0.0
1548630300000,301.0,0.0
1548630600000,301.0,0.0
1548630900000,301.0,0.0
1548631200000,301.0,0.0
1548631500000,301.0,0.0
1548631800000,301.0,0.0
1548632100000,301.0,0.0
1548632400000,301.0,0.0
1548632700000,301.0,0.0
1548633000000,301.0,0.0
1548633300000,301.0,0.0
1548633600000,301.0,0.0
1548633900000,301.0,0.0
1548634200000,301.0,0.0
1548634500000,301.0,0.0
1548634800000,301.0,0.0
1548635100000,301.0,0.0
1548635400000,299.8,0.0
1548635700000,297.6,0.0
1548636000000,295.4,0.0
1548636300000,295.0,0.0
1548636600000,297.2,0.0
1548636900000,299.2,0.0
