timestamp,value,label
1548245700000,5.0,0.0
1548246000000,5.0,0.0
1548246300000,5.0,0.0
1548246600000,5.0,0.0
1548246900000,5.0,0.0
1548247200000,5.0,0.0
1548247500000,5.0,0.0
1548247800000,5.0,0.0
1548248100000,5.0,0.0
1548248400000,5.0,0.0
1548248700000,5.0,0.0
1548249000000,5.0,0.0
1548249300000,5.0,0.0
1548249600000,5.0,0.0
1548249900000,5.0,0.0
1548250200000,5.0,0.0
1548250500000,5.0,0.0
1548250800000,5.0,0.0
1548251100000,5.0,0.0
1548251400000,5.0,0.0
1548251700000,5.0,0.0
1548252000000,5.0,0.0
1548252300000,5.0,0.0
1548252600000,5.0,0.0
1548252900000,5.0,0.0
1548253200000,5.0,0.0
1548253500000,5.0,0.0
1548253800000,5.0,0.0
1548254100000,5.0,0.0
1548254400000,5.0,0.0
1548254700000,5.0,0.0
1548255000000,5.0,0.0
1548255300000,5.0,0.0
1548255600000,5.0,0.0
1548255900000,5.0,0.0
1548256200000,5.0,0.0
1548256500000,5.0,0.0
1548256800000,5.0,0.0
1548257100000,5.0,0.0
1548257400000,5.0,0.0
1548257700000,5.0,0.0
1548258000000,5.0,0.0
1548258300000,5.0,0.0
1548258600000,5.0,0.0
1548258900000,5.0,0.0
1548259200000,5.0,0.0
1548259500000,5.0,0.0
1548259800000,5.0,0.0
1548260100000,5.0,0.0
1548260400000,5.0,0.0
1548260700000,5.0,0.0
1548261000000,5.0,0.0
1548261300000,5.0,0.0
1548261600000,5.0,0.0
1548261900000,5.0,0.0
1548262200000,5.0,0.0
1548262500000,5.0,0.0
1548262800000,5.0,0.0
1548263100000,5.0,0.0
1548263400000,5.0,0.0
1548263700000,5.0,0.0
1548264000000,5.0,0.0
1548264300000,5.0,0.0
1548264600000,5.0,0.0
1548264900000,5.0,0.0
1548265200000,5.0,0.0
1548265500000,5.0,0.0
1548265800000,5.0,0.0
1548266100000,5.0,0.0
1548266400000,5.0,0.0
1548266700000,5.0,0.0
1548267000000,5.0,0.0
1548267300000,5.0,0.0
1548267600000,5.0,0.0
1548267900000,5.0,0.0
1548268200000,5.0,0.0
1548268500000,5.0,0.0
1548268800000,5.0,0.0
1548269100000,5.0,0.0
1548269400000,5.0,0.0
1548269700000,5.0,0.0
1548270000000,5.0,0.0
1548270300000,5.0,0.0
1548270600000,5.0,0.0
1548270900000,5.0,0.0
1548271200000,5.0,0.0
1548271500000,5.0,0.0
1548271800000,5.0,0.0
1548272100000,5.0,0.0
1548272400000,5.0,0.0
1548272700000,5.0,0.0
1548273000000,5.0,0.0
1548273300000,5.0,0.0
1548273600000,5.0,0.0
1548273900000,5.0,0.0
1548274200000,5.0,0.0
1548274500000,5.0,0.0
1548274800000,5.0,0.0
1548275100000,5.0,0.0
1548275400000,5.0,0.0
1548275700000,5.0,0.0
1548276000000,5.0,0.0
1548276300000,5.0,0.0
1548276600000,5.0,0.0
1548276900000,5.0,0.0
1548277200000,5.0,0.0
1548277500000,5.0,0.0
1548277800000,5.0,0.0
1548278100000,5.0,0.0
1548278400000,5.0,0.0
1548278700000,5.0,0.0
1548279000000,5.0,0.0
1548279300000,5.0,0.0
1548279600000,5.0,0.0
1548279900000,5.0,0.0
1548280200000,5.0,0.0
1548280500000,5.0,0.0
1548280800000,5.0,0.0
1548281100000,5.0,0.0
1548281400000,5.0,0.0
1548281700000,5.0,0.0
1548282000000,5.0,0.0
1548282300000,5.0,0.0
1548282600000,5.0,0.0
1548282900000,5.0,0.0
1548283200000,5.0,0.0
1548283500000,5.0,0.0
1548283800000,5.0,0.0
1548284100000,5.0,0.0
1548284400000,5.0,0.0
1548284700000,5.0,0.0
1548285000000,5.0,0.0
1548285300000,5.0,0.0
1548285600000,5.0,0.0
1548285900000,5.0,0.0
1548286200000,5.0,0.0
1548286500000,5.0,0.0
1548286800000,5.0,0.0
1548287100000,5.0,0.0
1548287400000,5.0,0.0
1548287700000,5.0,0.0
1548288000000,5.0,0.0
1548288300000,5.0,0.0
1548288600000,5.0,0.0
1548288900000,5.0,0.0
1548289200000,5.0,0.0
1548289500000,5.0,0.0
1548289800000,5.0,0.0
1548290100000,5.0,0.0
1548290400000,5.0,0.0
1548290700000,5.0,0.0
1548291000000,5.0,0.0
1548291300000,5.0,0.0
1548291600000,5.0,0.0
1548291900000,5.0,0.0
1548292200000,5.0,0.0
1548292500000,5.0,0.0
1548292800000,5.0,0.0
1548293100000,5.0,0.0
1548293400000,5.0,0.0
1548293700000,5.0,0.0
1548294000000,5.0,0.0
1548294300000,5.0,0.0
1548294600000,5.0,0.0
1548294900000,5.0,0.0
1548295200000,5.0,0.0
1548295500000,5.0,0.0
1548295800000,5.0,0.0
1548296100000,5.0,0.0
1548296400000,5.0,0.0
1548296700000,5.0,0.0
1548297000000,5.0,0.0
1548297300000,5.0,0.0
1548297600000,5.0,0.0
1548297900000,5.0,0.0
1548298200000,5.0,0.0
1548298500000,5.0,0.0
1548298800000,5.0,0.0
1548299100000,5.0,0.0
1548299400000,5.0,0.0
1548299700000,5.0,0.0
1548300000000,5.0,0.0
1548300300000,5.0,0.0
1548300600000,5.0,0.0
1548300900000,5.0,0.0
1548301200000,5.0,0.0
1548301500000,5.0,0.0
1548301800000,5.0,0.0
1548302100000,5.0,0.0
1548302400000,5.0,0.0
1548302700000,5.0,0.0
1548303000000,5.0,0.0
1548303300000,5.0,0.0
1548303600000,5.0,0.0
1548303900000,5.0,0.0
1548304200000,5.0,0.0
1548304500000,5.0,0.0
1548304800000,5.0,0.0
1548305100000,5.0,0.0
1548305400000,5.0,0.0
1548305700000,5.0,0.0
1548306000000,5.0,0.0
1548306300000,5.0,0.0
1548306600000,5.0,0.0
1548306900000,5.0,0.0
1548307200000,5.0,0.0
1548307500000,5.0,0.0
1548307800000,5.0,0.0
1548308100000,5.0,0.0
1548308400000,5.0,0.0
1548308700000,5.0,0.0
1548309000000,5.0,0.0
1548309300000,5.0,0.0
1548309600000,5.0,0.0
1548309900000,5.0,0.0
1548310200000,5.0,0.0
1548310500000,5.0,0.0
1548310800000,5.0,0.0
1548311100000,5.0,0.0
1548311400000,5.0,0.0
1548311700000,5.0,0.0
1548312000000,5.0,0.0
1548312300000,5.0,0.0
1548312600000,5.0,0.0
1548312900000,5.0,0.0
1548313200000,5.0,0.0
1548313500000,5.0,0.0
1548313800000,5.0,0.0
1548314100000,5.0,0.0
1548314400000,5.0,0.0
1548314700000,5.0,0.0
1548315000000,5.0,0.0
1548315300000,5.0,0.0
1548315600000,5.0,0.0
1548315900000,5.0,0.0
1548316200000,5.0,0.0
1548316500000,5.0,0.0
1548316800000,5.0,0.0
1548317100000,5.0,0.0
1548317400000,5.0,0.0
1548317700000,5.0,0.0
1548318000000,5.0,0.0
1548318300000,4.2,1.0
1548318600000,4.0,1.0
1548318900000,4.0,1.0
1548319200000,3.4,1.0
1548319500000,3.0,1.0
1548319800000,3.8,1.0
1548320100000,4.0,1.0
1548320400000,4.0,1.0
1548320700000,4.0,1.0
1548321000000,4.4,1.0
1548321300000,5.0,0.0
1548321600000,5.0,0.0
1548321900000,5.0,0.0
1548322200000,5.0,0.0
1548322500000,5.0,0.0
1548322800000,5.0,0.0
1548323100000,5.0,0.0
1548323400000,5.0,0.0
1548323700000,5.0,0.0
1548324000000,5.0,0.0
1548324300000,5.0,0.0
1548324600000,5.0,0.0
1548324900000,5.0,0.0
1548325200000,5.0,0.0
1548325500000,5.0,0.0
1548325800000,5.0,0.0
1548326100000,5.0,0.0
1548326400000,5.0,0.0
1548326700000,5.0,0.0
1548327000000,5.0,0.0
1548327300000,5.0,0.0
1548327600000,5.0,0.0
1548327900000,5.0,0.0
1548328200000,5.0,0.0
1548328500000,5.0,0.0
1548328800000,5.0,0.0
1548329100000,5.0,0.0
1548329400000,5.0,0.0
1548329700000,5.0,0.0
1548330000000,5.0,0.0
1548330300000,5.0,0.0
1548330600000,5.0,0.0
1548330900000,5.0,0.0
1548331200000,5.0,0.0
1548331500000,5.0,0.0
1548331800000,5.0,0.0
1548332100000,5.0,0.0
1548332400000,5.0,0.0
1548332700000,5.0,0.0
1548333000000,5.0,0.0
1548333300000,5.0,0.0
1548333600000,5.0,0.0
1548333900000,5.0,0.0
1548334200000,5.0,0.0
1548334500000,5.0,0.0
1548334800000,5.0,0.0
1548335100000,5.0,0.0
1548335400000,5.0,0.0
1548335700000,5.0,0.0
1548336000000,5.0,0.0
1548336300000,5.0,0.0
1548336600000,5.0,0.0
1548336900000,5.0,0.0
1548337200000,5.0,0.0
1548337500000,5.0,0.0
1548337800000,5.0,0.0
1548338100000,5.0,0.0
1548338400000,5.0,0.0
1548338700000,5.0,0.0
1548339000000,5.0,0.0
1548339300000,5.0,0.0
1548339600000,5.0,0.0
1548339900000,5.0,0.0
1548340200000,5.0,0.0
1548340500000,5.0,0.0
1548340800000,5.0,0.0
1548341100000,5.0,0.0
1548341400000,5.0,0.0
1548341700000,5.0,0.0
1548342000000,5.0,0.0
1548342300000,5.0,0.0
1548342600000,5.0,0.0
1548342900000,5.0,0.0
1548343200000,5.0,0.0
1548343500000,5.0,0.0
1548343800000,5.0,0.0
1548344100000,5.0,0.0
1548344400000,5.0,0.0
1548344700000,5.0,0.0
1548345000000,5.0,0.0
1548345300000,5.0,0.0
1548345600000,5.0,0.0
1548345900000,5.0,0.0
1548346200000,5.0,0.0
1548346500000,5.0,0.0
1548346800000,5.0,0.0
1548347100000,5.0,0.0
1548347400000,5.0,0.0
1548347700000,5.0,0.0
1548348000000,5.0,0.0
1548348300000,5.0,0.0
1548348600000,5.0,0.0
1548348900000,5.0,0.0
1548349200000,5.0,0.0
1548349500000,5.0,0.0
1548349800000,5.0,0.0
1548350100000,5.0,0.0
1548350400000,5.0,0.0
1548350700000,5.0,0.0
1548351000000,5.0,0.0
1548351300000,5.0,0.0
1548351600000,5.0,0.0
1548351900000,5.0,0.0
1548352200000,5.0,0.0
1548352500000,5.0,0.0
1548352800000,5.0,0.0
1548353100000,5.0,0.0
1548353400000,5.0,0.0
1548353700000,5.0,0.0
1548354000000,5.0,0.0
1548354300000,5.0,0.0
1548354600000,5.0,0.0
1548354900000,5.0,0.0
1548355200000,5.0,0.0
1548355500000,5.0,0.0
1548355800000,5.0,0.0
1548356100000,5.0,0.0
1548356400000,5.0,0.0
1548356700000,5.0,0.0
1548357000000,5.0,0.0
1548357300000,5.0,0.0
1548357600000,5.0,0.0
1548357900000,5.0,0.0
1548358200000,5.0,0.0
1548358500000,5.0,0.0
1548358800000,5.0,0.0
1548359100000,5.0,0.0
1548359400000,5.0,0.0
1548359700000,5.0,0.0
1548360000000,5.0,0.0
1548360300000,5.0,0.0
1548360600000,5.0,0.0
1548360900000,5.0,0.0
1548361200000,5.0,0.0
1548361500000,5.0,0.0
1548361800000,5.0,0.0
1548362100000,5.0,0.0
1548362400000,5.0,0.0
1548362700000,5.0,0.0
1548363000000,5.0,0.0
1548363300000,5.0,0.0
1548363600000,5.0,0.0
1548363900000,5.0,0.0
1548364200000,5.0,0.0
1548364500000,5.0,0.0
1548364800000,5.0,0.0
1548365100000,5.0,0.0
1548365400000,5.0,0.0
1548365700000,5.0,0.0
1548366000000,5.0,0.0
1548366300000,5.0,0.0
1548366600000,5.0,0.0
1548366900000,5.0,0.0
1548367200000,5.0,0.0
1548367500000,5.0,0.0
1548367800000,5.0,0.0
1548368100000,5.0,0.0
1548368400000,5.0,0.0
1548368700000,5.0,0.0
1548369000000,5.0,0.0
1548369300000,5.0,0.0
1548369600000,5.0,0.0
1548369900000,5.0,0.0
1548370200000,5.0,0.0
1548370500000,5.0,0.0
1548370800000,5.0,0.0
1548371100000,5.0,0.0
1548371400000,5.0,0.0
1548371700000,5.0,0.0
1548372000000,5.0,0.0
1548372300000,5.0,0.0
1548372600000,5.0,0.0
1548372900000,5.0,0.0
1548373200000,5.0,0.0
1548373500000,5.0,0.0
1548373800000,5.0,0.0
1548374100000,5.0,0.0
1548374400000,5.0,0.0
1548374700000,5.0,0.0
1548375000000,5.0,0.0
1548375300000,5.0,0.0
1548375600000,5.0,0.0
1548375900000,5.0,0.0
1548376200000,5.0,0.0
1548376500000,5.0,0.0
1548376800000,5.0,0.0
1548377100000,5.0,0.0
1548377400000,5.0,0.0
1548377700000,5.0,0.0
1548378000000,5.0,0.0
1548378300000,5.0,0.0
1548378600000,5.0,0.0
1548378900000,5.0,0.0
1548379200000,5.0,0.0
1548379500000,5.0,0.0
1548379800000,5.0,0.0
1548380100000,5.0,0.0
1548380400000,5.0,0.0
1548380700000,5.0,0.0
1548381000000,5.0,0.0
1548381300000,5.0,0.0
1548381600000,5.0,0.0
1548381900000,5.0,0.0
1548382200000,5.0,0.0
1548382500000,5.0,0.0
1548382800000,5.0,0.0
1548383100000,5.0,0.0
1548383400000,5.0,0.0
1548383700000,5.0,0.0
1548384000000,5.0,0.0
1548384300000,5.0,0.0
1548384600000,5.0,0.0
1548384900000,5.0,0.0
1548385200000,5.0,0.0
1548385500000,5.0,0.0
1548385800000,5.0,0.0
1548386100000,5.0,0.0
1548386400000,5.0,0.0
1548386700000,5.0,0.0
1548387000000,5.0,0.0
1548387300000,5.0,0.0
1548387600000,5.0,0.0
1548387900000,5.0,0.0
1548388200000,5.0,0.0
1548388500000,5.0,0.0
1548388800000,5.0,0.0
1548389100000,5.0,0.0
1548389400000,5.0,0.0
1548389700000,5.0,0.0
1548390000000,5.0,0.0
1548390300000,5.0,0.0
1548390600000,5.0,0.0
1548390900000,5.0,0.0
1548391200000,5.0,0.0
1548391500000,5.0,0.0
1548391800000,5.0,0.0
1548392100000,5.0,0.0
1548392400000,5.0,0.0
1548392700000,5.0,0.0
1548393000000,5.0,0.0
1548393300000,5.0,0.0
1548393600000,5.0,0.0
1548393900000,5.0,0.0
1548394200000,5.0,0.0
1548394500000,5.0,0.0
1548394800000,5.0,0.0
1548395100000,5.0,0.0
1548395400000,5.0,0.0
1548395700000,5.0,0.0
1548396000000,5.0,0.0
1548396300000,5.0,0.0
1548396600000,5.0,0.0
1548396900000,5.0,0.0
1548397200000,5.0,0.0
1548397500000,5.0,0.0
1548397800000,5.0,0.0
1548398100000,5.0,0.0
1548398400000,5.0,0.0
1548398700000,5.0,0.0
1548399000000,5.0,0.0
1548399300000,5.0,0.0
1548399600000,5.0,0.0
1548399900000,5.0,0.0
1548400200000,5.0,0.0
1548400500000,5.0,0.0
1548400800000,5.0,0.0
1548401100000,5.0,0.0
1548401400000,5.0,0.0
1548401700000,5.0,0.0
1548402000000,5.0,0.0
1548402300000,5.0,0.0
1548402600000,5.0,0.0
1548402900000,5.0,0.0
1548403200000,5.0,0.0
1548403500000,5.0,0.0
1548403800000,5.0,0.0
1548404100000,5.0,0.0
1548404400000,5.0,0.0
1548404700000,5.0,0.0
1548405000000,5.0,0.0
1548405300000,5.0,0.0
1548405600000,5.0,0.0
1548405900000,5.0,0.0
1548406200000,5.0,0.0
1548406500000,5.0,0.0
1548406800000,5.0,0.0
1548407100000,5.0,0.0
1548407400000,5.0,0.0
1548407700000,5.0,0.0
1548408000000,5.0,0.0
1548408300000,5.0,0.0
1548408600000,5.0,0.0
1548408900000,5.0,0.0
1548409200000,5.0,0.0
1548409500000,5.0,0.0
1548409800000,5.0,0.0
1548410100000,5.0,0.0
1548410400000,5.0,0.0
1548410700000,5.0,0.0
1548411000000,5.0,0.0
1548411300000,5.0,0.0
1548411600000,5.0,0.0
1548411900000,5.0,0.0
1548412200000,5.0,0.0
1548412500000,5.0,0.0
1548412800000,5.0,0.0
1548413100000,5.0,0.0
1548413400000,5.0,0.0
1548413700000,5.0,0.0
1548414000000,5.0,0.0
1548414300000,5.0,0.0
1548414600000,5.0,0.0
1548414900000,5.0,0.0
1548415200000,5.0,0.0
1548415500000,5.0,0.0
1548415800000,5.0,0.0
1548416100000,5.0,0.0
1548416400000,5.0,0.0
1548416700000,5.0,0.0
1548417000000,5.0,0.0
1548417300000,5.0,0.0
1548417600000,5.0,0.0
1548417900000,5.0,0.0
1548418200000,5.0,0.0
1548418500000,5.0,0.0
1548418800000,5.0,0.0
1548419100000,5.0,0.0
1548419400000,5.0,0.0
1548419700000,5.0,0.0
1548420000000,5.0,0.0
1548420300000,5.0,0.0
1548420600000,5.0,0.0
1548420900000,5.0,0.0
1548421200000,5.0,0.0
1548421500000,5.0,0.0
1548421800000,5.0,0.0
1548422100000,5.0,0.0
1548422400000,5.0,0.0
1548422700000,5.0,0.0
1548423000000,5.0,0.0
1548423300000,5.0,0.0
1548423600000,5.0,0.0
1548423900000,5.0,0.0
1548424200000,5.0,0.0
1548424500000,5.0,0.0
1548424800000,5.0,0.0
1548425100000,5.0,0.0
1548425400000,5.0,0.0
1548425700000,5.0,0.0
1548426000000,5.0,0.0
1548426300000,5.0,0.0
1548426600000,5.0,0.0
1548426900000,5.0,0.0
1548427200000,5.0,0.0
1548427500000,5.0,0.0
1548427800000,5.0,0.0
1548428100000,5.0,0.0
1548428400000,5.0,0.0
1548428700000,5.0,0.0
1548429000000,5.0,0.0
1548429300000,5.0,0.0
1548429600000,5.0,0.0
1548429900000,5.0,0.0
1548430200000,5.0,0.0
1548430500000,5.0,0.0
1548430800000,5.0,0.0
1548431100000,5.0,0.0
1548431400000,5.0,0.0
1548431700000,5.0,0.0
1548432000000,5.0,0.0
1548432300000,5.0,0.0
1548432600000,5.0,0.0
1548432900000,5.0,0.0
1548433200000,5.0,0.0
1548433500000,5.0,0.0
1548433800000,5.0,0.0
1548434100000,5.0,0.0
1548434400000,5.0,0.0
1548434700000,5.0,0.0
1548435000000,5.0,0.0
1548435300000,5.0,0.0
1548435600000,5.0,0.0
1548435900000,5.0,0.0
1548436200000,5.0,0.0
1548436500000,5.0,0.0
1548436800000,5.0,0.0
1548437100000,5.0,0.0
1548437400000,5.0,0.0
1548437700000,5.0,0.0
1548438000000,5.0,0.0
1548438300000,5.0,0.0
1548438600000,5.0,0.0
1548438900000,5.0,0.0
1548439200000,5.0,0.0
1548439500000,5.0,0.0
1548439800000,5.0,0.0
1548440100000,5.0,0.0
1548440400000,5.0,0.0
1548440700000,5.0,0.0
1548441000000,5.0,0.0
1548441300000,5.0,0.0
1548441600000,5.0,0.0
1548441900000,5.0,0.0
1548442200000,5.0,0.0
1548442500000,5.0,0.0
1548442800000,5.0,0.0
1548443100000,5.0,0.0
1548443400000,5.0,0.0
1548443700000,5.0,0.0
1548444000000,5.0,0.0
1548444300000,5.0,0.0
1548444600000,5.0,0.0
1548444900000,5.0,0.0
1548445200000,5.0,0.0
1548445500000,5.0,0.0
1548445800000,5.0,0.0
1548446100000,5.0,0.0
1548446400000,5.0,0.0
1548446700000,5.0,0.0
1548447000000,5.0,0.0
1548447300000,5.0,0.0
1548447600000,5.0,0.0
1548447900000,5.0,0.0
1548448200000,5.0,0.0
1548448500000,5.0,0.0
1548448800000,5.0,0.0
1548449100000,5.0,0.0
1548449400000,5.0,0.0
1548449700000,5.0,0.0
1548450000000,5.0,0.0
1548450300000,5.0,0.0
1548450600000,5.0,0.0
1548450900000,5.0,0.0
1548451200000,5.0,0.0
1548451500000,5.0,0.0
1548451800000,5.0,0.0
1548452100000,5.0,0.0
1548452400000,5.0,0.0
1548452700000,5.0,0.0
1548453000000,5.0,0.0
1548453300000,5.0,0.0
1548453600000,5.0,0.0
1548453900000,5.0,0.0
1548454200000,5.0,0.0
1548454500000,5.0,0.0
1548454800000,5.0,0.0
1548455100000,5.0,0.0
1548455400000,5.0,0.0
1548455700000,5.0,0.0
1548456000000,5.0,0.0
1548456300000,5.0,0.0
1548456600000,5.0,0.0
1548456900000,5.0,0.0
1548457200000,5.0,0.0
1548457500000,5.0,0.0
1548457800000,5.0,0.0
1548458100000,5.0,0.0
1548458400000,5.0,0.0
1548458700000,5.0,0.0
1548459000000,5.0,0.0
1548459300000,5.0,0.0
1548459600000,5.0,0.0
1548459900000,5.0,0.0
1548460200000,5.0,0.0
1548460500000,5.0,0.0
1548460800000,5.0,0.0
1548461100000,5.0,0.0
1548461400000,5.0,0.0
1548461700000,5.0,0.0
1548462000000,5.0,0.0
1548462300000,5.0,0.0
1548462600000,5.0,0.0
1548462900000,5.0,0.0
1548463200000,5.0,0.0
1548463500000,5.0,0.0
1548463800000,5.0,0.0
1548464100000,5.0,0.0
1548464400000,5.0,0.0
1548464700000,5.0,0.0
1548465000000,5.0,0.0
1548465300000,5.0,0.0
1548465600000,5.0,0.0
1548465900000,5.0,0.0
1548466200000,5.0,0.0
1548466500000,5.0,0.0
1548466800000,5.0,0.0
1548467100000,5.0,0.0
1548467400000,5.0,0.0
1548467700000,5.0,0.0
1548468000000,5.0,0.0
1548468300000,5.0,0.0
1548468600000,5.0,0.0
1548468900000,5.0,0.0
1548469200000,5.0,0.0
1548469500000,5.0,0.0
1548469800000,5.0,0.0
1548470100000,5.0,0.0
1548470400000,5.0,0.0
1548470700000,5.0,0.0
1548471000000,5.0,0.0
1548471300000,5.0,0.0
1548471600000,5.0,0.0
1548471900000,5.0,0.0
1548472200000,5.0,0.0
1548472500000,5.0,0.0
1548472800000,4.8,0.0
1548473100000,4.0,0.0
1548473400000,4.0,0.0
1548473700000,4.0,0.0
1548474000000,4.0,0.0
1548474300000,4.0,0.0
1548474600000,4.0,0.0
1548474900000,4.0,0.0
1548475200000,4.0,0.0
1548475500000,4.0,0.0
1548475800000,4.0,0.0
1548476100000,4.0,0.0
1548476400000,4.0,0.0
1548476700000,4.0,0.0
1548477000000,4.0,0.0
1548477300000,4.0,0.0
1548477600000,4.0,0.0
1548477900000,4.0,0.0
1548478200000,4.0,0.0
1548478500000,4.0,0.0
1548478800000,4.0,0.0
1548479100000,4.0,0.0
1548479400000,4.0,0.0
1548479700000,4.0,0.0
1548480000000,4.0,0.0
1548480300000,4.0,0.0
1548480600000,4.0,0.0
1548480900000,4.0,0.0
1548481200000,4.0,0.0
1548481500000,4.0,0.0
1548481800000,4.0,0.0
1548482100000,4.0,0.0
1548482400000,4.0,0.0
1548482700000,4.0,0.0
1548483000000,4.0,0.0
1548483300000,4.0,0.0
1548483600000,4.0,0.0
1548483900000,4.0,0.0
1548484200000,4.0,0.0
1548484500000,4.0,0.0
1548484800000,4.0,0.0
1548485100000,4.0,0.0
1548485400000,4.0,0.0
1548485700000,4.0,0.0
1548486000000,4.0,0.0
1548486300000,4.0,0.0
1548486600000,4.0,0.0
1548486900000,4.0,0.0
1548487200000,4.0,0.0
1548487500000,4.0,0.0
1548487800000,4.0,0.0
1548488100000,4.0,0.0
1548488400000,4.0,0.0
1548488700000,4.0,0.0
1548489000000,4.0,0.0
1548489300000,4.0,0.0
1548489600000,4.0,0.0
1548489900000,4.0,0.0
1548490200000,4.0,0.0
1548490500000,4.0,0.0
1548490800000,4.0,0.0
1548491100000,4.0,0.0
1548491400000,4.0,0.0
1548491700000,4.0,0.0
1548492000000,4.0,0.0
1548492300000,4.0,0.0
1548492600000,4.0,0.0
1548492900000,4.0,0.0
1548493200000,4.0,0.0
1548493500000,4.0,0.0
1548493800000,4.0,0.0
1548494100000,4.0,0.0
1548494400000,4.0,0.0
1548494700000,4.0,0.0
1548495000000,4.0,0.0
1548495300000,4.0,0.0
1548495600000,4.0,0.0
1548495900000,4.0,0.0
1548496200000,4.0,0.0
1548496500000,4.0,0.0
1548496800000,4.0,0.0
1548497100000,4.0,0.0
1548497400000,4.0,0.0
1548497700000,4.0,0.0
1548498000000,4.0,0.0
1548498300000,4.0,0.0
1548498600000,4.0,0.0
1548498900000,4.0,0.0
1548499200000,4.0,0.0
1548499500000,4.0,0.0
1548499800000,4.0,0.0
1548500100000,4.0,0.0
1548500400000,4.0,0.0
1548500700000,4.0,0.0
1548501000000,4.0,0.0
1548501300000,4.0,0.0
1548501600000,4.0,0.0
1548501900000,4.0,0.0
1548502200000,4.0,0.0
1548502500000,4.0,0.0
1548502800000,4.0,0.0
1548503100000,4.0,0.0
1548503400000,4.0,0.0
1548503700000,4.0,0.0
1548504000000,4.0,0.0
1548504300000,4.0,0.0
1548504600000,4.0,0.0
1548504900000,4.0,0.0
1548505200000,4.0,0.0
1548505500000,4.0,0.0
1548505800000,4.0,0.0
1548506100000,4.0,0.0
1548506400000,4.0,0.0
1548506700000,4.0,0.0
1548507000000,4.0,0.0
1548507300000,4.0,0.0
1548507600000,4.0,0.0
1548507900000,4.0,0.0
1548508200000,4.0,0.0
1548508500000,4.0,0.0
1548508800000,4.0,0.0
1548509100000,4.0,0.0
1548509400000,4.0,0.0
1548509700000,4.0,0.0
1548510000000,4.0,0.0
1548510300000,4.0,0.0
1548510600000,4.0,0.0
1548510900000,4.0,0.0
1548511200000,4.0,0.0
1548511500000,4.0,0.0
1548511800000,4.0,0.0
1548512100000,4.0,0.0
1548512400000,4.0,0.0
1548512700000,4.0,0.0
1548513000000,4.0,0.0
1548513300000,4.0,0.0
1548513600000,4.0,0.0
1548513900000,4.0,0.0
1548514200000,4.0,0.0
1548514500000,4.0,0.0
1548514800000,4.0,0.0
1548515100000,4.0,0.0
1548515400000,4.0,0.0
1548515700000,4.0,0.0
1548516000000,4.0,0.0
1548516300000,4.0,0.0
1548516600000,4.0,0.0
1548516900000,4.0,0.0
1548517200000,4.0,0.0
1548517500000,4.0,0.0
1548517800000,4.0,0.0
1548518100000,4.0,0.0
1548518400000,4.0,0.0
1548518700000,4.0,0.0
1548519000000,4.0,0.0
1548519300000,4.0,0.0
1548519600000,4.0,0.0
1548519900000,4.0,0.0
1548520200000,4.0,0.0
1548520500000,4.0,0.0
1548520800000,4.0,0.0
1548521100000,4.0,0.0
1548521400000,4.0,0.0
1548521700000,4.0,0.0
1548522000000,4.0,0.0
1548522300000,4.0,0.0
1548522600000,4.0,0.0
1548522900000,4.0,0.0
1548523200000,4.0,0.0
1548523500000,4.0,0.0
1548523800000,4.0,0.0
1548524100000,4.0,0.0
1548524400000,4.0,0.0
1548524700000,4.0,0.0
1548525000000,4.0,0.0
1548525300000,4.0,0.0
1548525600000,4.0,0.0
1548525900000,4.0,0.0
1548526200000,4.0,0.0
1548526500000,4.0,0.0
1548526800000,4.0,0.0
1548527100000,4.0,0.0
1548527400000,4.0,0.0
1548527700000,4.0,0.0
1548528000000,4.0,0.0
1548528300000,4.0,0.0
1548528600000,4.0,0.0
1548528900000,4.0,0.0
1548529200000,4.0,0.0
1548529500000,4.0,0.0
1548529800000,4.0,0.0
1548530100000,4.0,0.0
1548530400000,4.0,0.0
1548530700000,4.0,0.0
1548531000000,4.0,0.0
1548531300000,4.0,0.0
1548531600000,4.0,0.0
1548531900000,4.0,0.0
1548532200000,4.0,0.0
1548532500000,4.0,0.0
1548532800000,4.0,0.0
1548533100000,4.0,0.0
1548533400000,4.0,0.0
1548533700000,4.0,0.0
1548534000000,4.0,0.0
1548534300000,4.0,0.0
1548534600000,4.0,0.0
1548534900000,4.0,0.0
1548535200000,4.0,0.0
1548535500000,4.0,0.0
1548535800000,4.0,0.0
1548536100000,4.0,0.0
1548536400000,4.0,0.0
1548536700000,4.0,0.0
1548537000000,4.0,0.0
1548537300000,4.0,0.0
1548537600000,4.0,0.0
1548537900000,4.0,0.0
1548538200000,4.0,0.0
1548538500000,4.0,0.0
1548538800000,4.0,0.0
1548539100000,4.0,0.0
1548539400000,4.0,0.0
1548539700000,4.0,0.0
1548540000000,4.0,0.0
1548540300000,4.0,0.0
1548540600000,4.0,0.0
1548540900000,4.0,0.0
1548541200000,4.0,0.0
1548541500000,4.0,0.0
1548541800000,4.0,0.0
1548542100000,4.0,0.0
1548542400000,4.0,0.0
1548542700000,4.0,0.0
1548543000000,4.0,0.0
1548543300000,4.0,0.0
1548543600000,4.0,0.0
1548543900000,4.0,0.0
1548544200000,4.0,0.0
1548544500000,4.0,0.0
1548544800000,4.0,0.0
1548545100000,4.0,0.0
