timestamp,value,label
1548213300000,684382686.4,0.0
1548213600000,683566203.0,0.0
1548213900000,682749719.6,0.0
1548214200000,682594998.4,0.0
1548214500000,683432919.6,0.0
1548214800000,684270841.0,0.0
1548215100000,684424568.8,0.0
1548215400000,683552006.0,0.0
1548215700000,682679443.2,0.0
1548216000000,682513910.0,0.0
1548216300000,683408920.0,0.0
1548216600000,684303930.4,0.0
1548216900000,684844568.4,0.0
1548217200000,684853648.0,0.0
1548217500000,684862727.6,0.0
1548217800000,684871804.6,0.0
1548218100000,684880878.4,0.0
1548218400000,684889951.8,0.0
1548218700000,684898939.2,0.0
1548219000000,684907797.2,0.0
1548219300000,684916655.2,0.0
1548219600000,684680295.4,0.0
1548219900000,684076108.4,0.0
1548220200000,683471921.6,0.0
1548220500000,683358595.4,0.0
1548220800000,683981560.0,0.0
1548221100000,684604524.6,0.0
1548221400000,684975676.0,0.0
1548221700000,684969108.0,0.0
1548222000000,684962540.0,0.0
1548222300000,684968791.6,0.0
1548222600000,684994272.8,0.0
1548222900000,685019754.2,0.0
1548223200000,685038611.4,0.0
1548223500000,685047532.6,0.0
1548223800000,685056453.6,0.0
1548224100000,685065930.0,0.0
1548224400000,685076239.2,0.0
1548224700000,685086548.4,0.0
1548225000000,682220162.8,0.0
1548225300000,675038735.2,0.0
1548225600000,667857307.8,0.0
1548225900000,667938346.4,0.0
1548226200000,678913085.4,0.0
1548226500000,689887824.2,0.0
1548226800000,699651257.0,0.0
1548227100000,707597732.0,0.0
1548227400000,715544207.0,0.0
1548227700000,720315873.2,0.0
1548228000000,720325325.4,0.0
1548228300000,720334777.8,0.0
1548228600000,718729891.6,0.0
1548228900000,714703498.4,0.0
1548229200000,710677104.6,0.0
1548229500000,705193766.4,0.0
1548229800000,697525010.4,0.0
1548230100000,689856254.2,0.0
1548230400000,685257591.8,0.0
1548230700000,685264069.8,0.0
1548231000000,685270547.8,0.0
1548231300000,685274557.6,0.0
1548231600000,685274864.8,0.0
1548231900000,685275171.8,0.0
1548232200000,685275382.0,0.0
1548232500000,685275446.0,0.0
1548232800000,685275510.6,0.0
1548233100000,685275571.0,0.0
1548233400000,685275627.0,0.0
1548233700000,685275682.0,0.0
1548234000000,685275764.2,0.0
1548234300000,685275886.2,0.0
1548234600000,685276008.6,0.0
1548234900000,685276114.0,0.0
1548235200000,685276195.0,0.0
1548235500000,685276275.6,0.0
1548235800000,685276350.0,0.0
1548236100000,685276416.0,0.0
1548236400000,685276481.6,0.0
1548236700000,685276563.8,0.0
1548237000000,685276671.0,0.0
1548237300000,685276778.2,0.0
1548237600000,684892018.0,0.0
1548237900000,683929958.0,0.0
1548238200000,682967898.0,0.0
1548238500000,682775758.6,0.0
1548238800000,683738500.2,0.0
1548239100000,684701241.6,0.0
1548239400000,685279697.6,0.0
1548239700000,685281725.6,0.0
1548240000000,685283753.6,0.0
1548240300000,685285118.8,0.0
1548240600000,685285489.4,0.0
1548240900000,685285860.0,0.0
1548241200000,685286547.8,0.0
1548241500000,685287710.2,0.0
1548241800000,685288873.0,0.0
1548242100000,685289864.2,0.0
1548242400000,685290598.2,0.0
1548242700000,685291331.8,0.0
1548243000000,685291819.2,0.0
1548243300000,685291936.8,0.0
1548243600000,685292054.2,0.0
1548243900000,685292172.4,0.0
1548244200000,685292291.4,0.0
1548244500000,685292410.4,0.0
1548244800000,685292552.8,0.0
1548245100000,685292730.8,0.0
1548245400000,685292908.8,0.0
1548245700000,685293074.0,0.0
1548246000000,685293219.4,0.0
1548246300000,685293365.0,0.0
1548246600000,685293504.0,0.0
1548246900000,685293634.0,0.0
1548247200000,685293763.4,0.0
1548247500000,685293891.0,0.0
1548247800000,685294017.0,0.0
1548248100000,685294142.0,0.0
1548248400000,685294268.2,0.0
1548248700000,685294395.8,0.0
1548249000000,685294523.6,0.0
1548249300000,685294654.0,0.0
1548249600000,685294789.6,0.0
1548249900000,685294925.0,0.0
1548250200000,685295056.2,0.0
1548250500000,685295182.2,0.0
1548250800000,685295308.0,0.0
1548251100000,685295440.0,0.0
1548251400000,685295580.6,0.0
1548251700000,685295721.2,0.0
1548252000000,685434109.0,0.0
1548252300000,685779867.4,0.0
1548252600000,686125625.6,0.0
1548252900000,686194893.0,0.0
1548253200000,685849423.0,0.0
1548253500000,685503953.0,0.0
1548253800000,685296729.0,0.0
1548254100000,685296874.0,0.0
1548254400000,685297019.0,0.0
1548254700000,685297166.2,0.0
1548255000000,685297317.4,0.0
1548255300000,685297468.8,0.0
1548255600000,685298002.0,0.0
1548255900000,685299107.0,0.0
1548256200000,685300212.2,0.0
1548256500000,685301696.4,0.0
1548256800000,685303748.4,0.0
1548257100000,685305800.4,0.0
1548257400000,685307097.0,0.0
1548257700000,685307262.0,0.0
1548258000000,685307426.8,0.0
1548258300000,685307598.8,0.0
1548258600000,685307782.4,0.0
1548258900000,685307966.0,0.0
1548259200000,685308201.4,0.0
1548259500000,685308514.6,0.0
1548259800000,685308827.6,0.0
1548260100000,685310645.2,0.0
1548260400000,685314719.4,0.0
1548260700000,685318793.6,0.0
1548261000000,685322570.0,0.0
1548261300000,685325900.0,0.0
1548261600000,685329229.2,0.0
1548261900000,685337189.0,0.0
1548262200000,685352093.2,0.0
1548262500000,685366997.4,0.0
1548262800000,685385801.2,0.0
1548263100000,685410453.8,0.0
1548263400000,685435106.2,0.0
1548263700000,685458718.4,0.0
1548264000000,685480769.6,0.0
1548264300000,685502821.4,0.0
1548264600000,685523939.2,0.0
1548264900000,685543657.2,0.0
1548265200000,685563374.8,0.0
1548265500000,685582682.6,0.0
1548265800000,685601376.0,0.0
1548266100000,685620069.4,0.0
1548266400000,685638550.2,0.0
1548266700000,685656712.4,0.0
1548267000000,685674874.6,0.0
1548267300000,685690550.4,0.0
1548267600000,685702496.8,0.0
1548267900000,685714443.2,0.0
1548268200000,685728930.4,0.0
1548268500000,685747228.6,0.0
1548268800000,685765527.0,0.0
1548269100000,685787541.4,0.0
1548269400000,685815130.0,0.0
1548269700000,685842718.6,0.0
1548270000000,685864834.8,0.0
1548270300000,685878742.8,0.0
1548270600000,685892650.2,0.0
1548270900000,685912945.6,0.0
1548271200000,685942822.4,0.0
1548271500000,685972698.6,0.0
1548271800000,685997673.0,0.0
1548272100000,686015293.8,0.0
1548272400000,686032914.2,0.0
1548272700000,686047707.0,0.0
1548273000000,686058257.0,0.0
1548273300000,686068806.8,0.0
1548273600000,686078877.2,0.0
1548273900000,686088229.0,0.0
1548274200000,686097580.8,0.0
1548274500000,686105948.8,0.0
1548274800000,686112840.8,0.0
1548275100000,686119733.2,0.0
1548275400000,680814801.8,0.0
1548275700000,667542135.6,0.0
1548276000000,654269469.4,0.0
1548276300000,651276898.0,0.0
1548276600000,663704469.0,0.0
1548276900000,676132039.6,0.0
1548277200000,683935666.0,0.0
1548277500000,684803375.2,0.0
1548277800000,685671085.0,0.0
1548278100000,686193632.0,0.0
1548278400000,686198436.2,0.0
1548278700000,686203240.4,0.0
1548279000000,686209154.4,0.0
1548279300000,686216733.4,0.0
1548279600000,686224312.4,0.0
1548279900000,686377937.6,0.0
1548280200000,686750632.0,0.0
1548280500000,687123326.6,0.0
1548280800000,687227055.6,0.0
1548281100000,686927336.6,0.0
1548281400000,686627617.6,0.0
1548281700000,686446745.2,0.0
1548282000000,686444142.8,0.0
1548282300000,686441540.2,0.0
1548282600000,686457059.2,0.0
1548282900000,686499760.6,0.0
1548283200000,686542462.0,0.0
1548283500000,686585218.4,0.0
1548283800000,686628056.6,0.0
1548284100000,686670895.4,0.0
1548284400000,686706572.0,0.0
1548284700000,686731507.0,0.0
1548285000000,686756442.0,0.0
1548285300000,686779823.4,0.0
1548285600000,686800875.0,0.0
1548285900000,686821926.6,0.0
1548286200000,686841426.2,0.0
1548286500000,686858597.0,0.0
1548286800000,686875768.0,0.0
1548287100000,686892318.0,0.0
1548287400000,686907937.2,0.0
1548287700000,686923556.4,0.0
1548288000000,686938908.8,0.0
1548288300000,686953861.2,0.0
1548288600000,686968813.8,0.0
1548288900000,686987681.0,0.0
1548289200000,687012420.8,0.0
1548289500000,687037160.0,0.0
1548289800000,687060204.0,0.0
1548290100000,687080704.0,0.0
1548290400000,687101204.0,0.0
1548290700000,686785652.0,0.0
1548291000000,685966022.0,0.0
1548291300000,685146392.0,0.0
1548291600000,685005333.2,0.0
1548291900000,685882131.4,0.0
1548292200000,686758929.4,0.0
1548292500000,687311025.6,0.0
1548292800000,687376069.4,0.0
1548293100000,687441113.0,0.0
1548293400000,687498256.2,0.0
1548293700000,687543548.4,0.0
1548294000000,687588840.8,0.0
1548294300000,687627801.6,0.0
1548294600000,687657264.6,0.0
1548294900000,687686727.8,0.0
1548295200000,687710149.4,0.0
1548295500000,687724508.4,0.0
1548295800000,687738867.4,0.0
1548296100000,687752975.0,0.0
1548296400000,687766705.2,0.0
1548296700000,687780436.0,0.0
1548297000000,687796143.0,0.0
1548297300000,687814815.0,0.0
1548297600000,687833487.0,0.0
1548297900000,689365469.0,0.0
1548298200000,693167416.2,0.0
1548298500000,696969363.2,0.0
1548298800000,702442045.4,0.0
1548299100000,710420829.8,0.0
1548299400000,718399614.0,0.0
1548299700000,723191615.8,0.0
1548300000000,723203443.8,0.0
1548300300000,723215271.8,0.0
1548300600000,723227557.0,0.0
1548300900000,723240527.0,0.0
1548301200000,723253497.0,0.0
1548301500000,723279758.2,0.0
1548301800000,723325956.2,0.0
1548302100000,723372154.2,0.0
1548302400000,723392245.0,0.0
1548302700000,723373176.0,0.0
1548303000000,723354106.6,0.0
1548303300000,720187313.6,0.0
1548303600000,712298935.4,0.0
1548303900000,704410557.0,0.0
1548304200000,702840489.4,0.0
1548304500000,710747888.2,0.0
1548304800000,718655286.8,0.0
1548305100000,723403633.8,0.0
1548305400000,723413403.0,0.0
1548305700000,723423172.0,0.0
1548306000000,723432927.8,0.0
1548306300000,723442663.4,0.0
1548306600000,723452399.0,0.0
1548306900000,723461931.8,0.0
1548307200000,723471160.4,0.0
1548307500000,723480389.0,0.0
1548307800000,723489590.4,0.0
1548308100000,723498751.4,0.0
1548308400000,723507912.2,0.0
1548308700000,723517133.6,0.0
1548309000000,723526445.6,0.0
1548309300000,723535757.6,0.0
1548309600000,723545073.0,0.0
1548309900000,723554393.0,0.0
1548310200000,723563713.0,0.0
1548310500000,723573063.8,0.0
1548310800000,723582461.2,0.0
1548311100000,723591858.2,0.0
1548311400000,723601191.4,0.0
1548311700000,723610428.0,0.0
1548312000000,723619664.6,0.0
1548312300000,723628895.8,0.0
1548312600000,723638118.2,0.0
1548312900000,723647340.8,0.0
1548313200000,723656923.8,0.0
1548313500000,723667047.8,0.0
1548313800000,723677171.8,0.0
1548314100000,723687057.2,0.0
1548314400000,723696584.2,0.0
1548314700000,723706111.8,0.0
1548315000000,723715451.4,0.0
1548315300000,723724509.6,0.0
1548315600000,723733568.0,0.0
1548315900000,723742659.6,0.0
1548316200000,723751801.0,0.0
1548316500000,723760942.4,0.0
1548316800000,723769086.8,0.0
1548317100000,723775735.8,0.0
1548317400000,723782384.8,0.0
1548317700000,723786502.6,0.0
1548318000000,723786823.4,0.0
1548318300000,723787144.2,0.0
1548318600000,723787347.8,0.0
1548318900000,723787375.4,0.0
1548319200000,723787403.2,0.0
1548319500000,723787435.4,0.0
1548319800000,723787475.0,0.0
1548320100000,723787514.6,0.0
1548320400000,723787558.6,0.0
1548320700000,723787609.2,0.0
1548321000000,723787660.0,0.0
1548321300000,723787711.0,0.0
1548321600000,723787761.4,0.0
1548321900000,723787812.0,0.0
1548322200000,723787865.8,0.0
1548322500000,723787923.2,0.0
1548322800000,723787981.2,0.0
1548323100000,723788040.6,0.0
1548323400000,723788102.6,0.0
1548323700000,723788164.6,0.0
1548324000000,723788228.0,0.0
1548324300000,723788293.6,0.0
1548324600000,723788359.0,0.0
1548324900000,723788574.0,0.0
1548325200000,723789014.0,0.0
1548325500000,723789453.0,0.0
1548325800000,723790589.0,0.0
1548326100000,723792769.0,0.0
1548326400000,723794949.8,0.0
1548326700000,723796372.8,0.0
1548327000000,723796660.2,0.0
1548327300000,723796947.8,0.0
1548327600000,723797225.6,0.0
1548327900000,723797488.8,0.0
1548328200000,723797752.0,0.0
1548328500000,723798011.4,0.0
1548328800000,723798265.4,0.0
1548329100000,723798519.2,0.0
1548329400000,723791375.2,0.0
1548329700000,723773135.0,0.0
1548330000000,723754895.0,0.0
1548330300000,723751307.6,0.0
1548330600000,723769700.2,0.0
1548330900000,723788092.8,0.0
1548331200000,723799173.0,0.0
1548331500000,723799284.8,0.0
1548331800000,723799396.6,0.0
1548332100000,723799520.0,0.0
1548332400000,723799661.0,0.0
1548332700000,723799802.0,0.0
1548333000000,723799921.6,0.0
1548333300000,723800008.8,0.0
1548333600000,723800096.2,0.0
1548333900000,723800183.8,0.0
1548334200000,723800271.2,0.0
1548334500000,723800358.8,0.0
1548334800000,723800449.6,0.0
1548335100000,723800546.2,0.0
1548335400000,723800642.4,0.0
1548335700000,723800740.0,0.0
1548336000000,723800840.0,0.0
1548336300000,723800940.0,0.0
1548336600000,723801041.8,0.0
1548336900000,723801146.0,0.0
1548337200000,723801250.2,0.0
1548337500000,723801360.4,0.0
1548337800000,723801479.2,0.0
1548338100000,723801597.8,0.0
1548338400000,723801722.2,0.0
1548338700000,723801854.8,0.0
1548339000000,723801986.8,0.0
1548339300000,723802108.0,0.0
1548339600000,723802212.8,0.0
1548339900000,723802317.0,0.0
1548340200000,723802432.4,0.0
1548340500000,723802564.4,0.0
1548340800000,723802696.0,0.0
1548341100000,723802833.0,0.0
1548341400000,723802978.0,0.0
1548341700000,723803123.0,0.0
1548342000000,723803265.2,0.0
1548342300000,723803403.0,0.0
1548342600000,723803540.8,0.0
1548342900000,723447818.0,0.0
1548343200000,722558305.0,0.0
1548343500000,721668792.0,0.0
1548343800000,721491559.4,0.0
1548344100000,722382747.4,0.0
1548344400000,723273935.4,0.0
1548344700000,723808995.6,0.0
1548345000000,723809864.0,0.0
1548345300000,723810732.6,0.0
1548345600000,723811751.0,0.0
1548345900000,723812994.6,0.0
1548346200000,723814238.2,0.0
1548346500000,723815393.0,0.0
1548346800000,723816414.4,0.0
1548347100000,723817436.0,0.0
1548347400000,723819088.6,0.0
1548347700000,723821687.6,0.0
1548348000000,723824286.6,0.0
1548348300000,723829467.6,0.0
1548348600000,723838521.6,0.0
1548348900000,723847575.8,0.0
1548349200000,723859850.6,0.0
1548349500000,723876956.4,0.0
1548349800000,723894062.2,0.0
1548350100000,723920538.0,0.0
1548350400000,723961068.0,0.0
1548350700000,724001598.2,0.0
1548351000000,724034042.4,0.0
1548351300000,724054357.0,0.0
1548351600000,724074671.4,0.0
1548351900000,724088088.0,0.0
1548352200000,724091157.2,0.0
1548352500000,724094226.6,0.0
1548352800000,724112579.6,0.0
1548353100000,724153858.0,0.0
1548353400000,724195136.4,0.0
1548353700000,724226204.6,0.0
1548354000000,724241957.6,0.0
1548354300000,724257710.6,0.0
1548354600000,724275039.2,0.0
1548354900000,724294731.4,0.0
1548355200000,724314423.4,0.0
1548355500000,724334421.0,0.0
1548355800000,724354876.0,0.0
1548356100000,724375331.0,0.0
1548356400000,724392474.0,0.0
1548356700000,724404649.0,0.0
1548357000000,724416824.0,0.0
1548357300000,724430593.0,0.0
1548357600000,724446753.0,0.0
1548357900000,724462913.0,0.0
1548358200000,724484948.6,0.0
1548358500000,724515797.4,0.0
1548358800000,724546645.8,0.0
1548359100000,724574896.8,0.0
1548359400000,724599251.0,0.0
1548359700000,724623605.2,0.0
1548360000000,724643093.0,0.0
1548360300000,724655281.2,0.0
1548360600000,724667469.4,0.0
1548360900000,724676387.2,0.0
1548361200000,724680399.8,0.0
1548361500000,724684412.0,0.0
1548361800000,724332503.8,0.0
1548362100000,723446714.8,0.0
1548362400000,722560925.8,0.0
1548362700000,722382610.0,0.0
1548363000000,723265505.0,0.0
1548363300000,724148400.0,0.0
1548363600000,724688128.2,0.0
1548363900000,724713105.2,0.0
1548364200000,724738082.2,0.0
1548364500000,724755158.0,0.0
1548364800000,724760383.0,0.0
1548365100000,724765608.0,0.0
1548365400000,724786811.8,0.0
1548365700000,724831984.2,0.0
1548366000000,724877156.8,0.0
1548366300000,724894808.0,0.0
1548366600000,724871178.0,0.0
1548366900000,724847549.0,0.0
1548367200000,724838249.0,0.0
1548367500000,724850444.2,0.0
1548367800000,724862640.0,0.0
1548368100000,724876732.0,0.0
1548368400000,724893669.0,0.0
1548368700000,724910606.0,0.0
1548369000000,724927149.6,0.0
1548369300000,724943103.2,0.0
1548369600000,724959056.6,0.0
1548369900000,724987180.6,0.0
1548370200000,725033559.6,0.0
1548370500000,725079938.4,0.0
1548370800000,725133541.4,0.0
1548371100000,725197979.6,0.0
1548371400000,725262418.4,0.0
1548371700000,725310865.8,0.0
1548372000000,725335326.8,0.0
1548372300000,725359788.0,0.0
1548372600000,725387436.2,0.0
1548372900000,725419865.0,0.0
1548373200000,725452293.8,0.0
1548373500000,725124821.8,0.0
1548373800000,724257498.2,0.0
1548374100000,723390174.4,0.0
1548374400000,723261089.2,0.0
1548374700000,724239361.8,0.0
1548375000000,725217634.2,0.0
1548375300000,725817580.0,0.0
1548375600000,725850034.4,0.0
1548375900000,725882489.0,0.0
1548376200000,725920393.0,0.0
1548376500000,725966471.0,0.0
1548376800000,726012548.8,0.0
1548377100000,726051770.4,0.0
1548377400000,726080707.0,0.0
1548377700000,726109643.6,0.0
1548378000000,726149652.8,0.0
1548378300000,726206271.0,0.0
1548378600000,726262889.4,0.0
1548378900000,726316148.0,0.0
1548379200000,726364368.8,0.0
1548379500000,726412589.0,0.0
1548379800000,726455656.8,0.0
1548380100000,726490995.8,0.0
1548380400000,726526335.0,0.0
1548380700000,726704373.0,0.0
1548381000000,727096459.6,0.0
1548381300000,727488546.4,0.0
1548381600000,727585248.0,0.0
1548381900000,727238873.0,0.0
1548382200000,726892498.0,0.0
1548382500000,726695684.4,0.0
1548382800000,726723212.2,0.0
1548383100000,726750739.8,0.0
1548383400000,726047107.4,0.0
1548383700000,724246735.4,0.0
1548384000000,722446363.6,0.0
1548384300000,718963627.0,0.0
1548384600000,712957343.0,0.0
1548384900000,706951059.0,0.0
1548385200000,706478943.2,0.0
1548385500000,714308079.6,0.0
1548385800000,722137215.8,0.0
1548386100000,726838516.4,0.0
1548386400000,726848062.6,0.0
1548386700000,726857609.2,0.0
1548387000000,726867677.0,0.0
1548387300000,726878527.0,0.0
1548387600000,726889376.8,0.0
1548387900000,726900086.8,0.0
1548388200000,726910587.0,0.0
1548388500000,726921087.4,0.0
1548388800000,726931183.4,0.0
1548389100000,726940672.4,0.0
1548389400000,726950161.4,0.0
1548389700000,726959967.8,0.0
1548390000000,726970250.6,0.0
1548390300000,726980533.2,0.0
1548390600000,726990237.8,0.0
1548390900000,726999075.2,0.0
1548391200000,727007913.0,0.0
1548391500000,727016696.0,0.0
1548391800000,727025397.0,0.0
1548392100000,727034097.8,0.0
1548392400000,727042795.2,0.0
1548392700000,727051488.2,0.0
1548393000000,727060180.8,0.0
1548393300000,727063166.6,0.0
1548393600000,727057593.2,0.0
1548393900000,727052019.6,0.0
1548394200000,727058445.2,0.0
1548394500000,727082870.0,0.0
1548394800000,727107294.6,0.0
1548395100000,727125675.6,0.0
1548395400000,727134991.4,0.0
1548395700000,727144307.0,0.0
1548396000000,724729693.8,0.0
1548396300000,718679186.2,0.0
1548396600000,712628678.8,0.0
1548396900000,709001909.0,0.0
1548397200000,709010744.0,0.0
1548397500000,709019579.0,0.0
1548397800000,709028393.0,0.0
1548398100000,709037176.4,0.0
1548398400000,709045959.6,0.0
1548398700000,709054700.4,0.0
1548399000000,709063377.2,0.0
1548399300000,709072054.0,0.0
1548399600000,709080751.6,0.0
1548399900000,709089480.6,0.0
1548400200000,709098209.6,0.0
1548400500000,709106952.0,0.0
1548400800000,709115715.0,0.0
1548401100000,709124478.0,0.0
1548401400000,709133243.0,0.0
1548401700000,709142011.0,0.0
1548402000000,709150779.0,0.0
1548402300000,709159513.0,0.0
1548402600000,709168196.6,0.0
1548402900000,709176880.0,0.0
1548403200000,709184620.8,0.0
1548403500000,709190947.8,0.0
1548403800000,709197274.8,0.0
1548404100000,709201181.0,0.0
1548404400000,709201456.0,0.0
1548404700000,709201731.0,0.0
1548405000000,709201913.8,0.0
1548405300000,709201956.2,0.0
1548405600000,709201998.8,0.0
1548405900000,709202039.6,0.0
1548406200000,709202078.0,0.0
1548406500000,709202116.4,0.0
1548406800000,709202158.6,0.0
1548407100000,709202206.4,0.0
1548407400000,709202254.2,0.0
1548407700000,709202304.6,0.0
1548408000000,709202358.8,0.0
1548408300000,709202412.8,0.0
1548408600000,709202471.0,0.0
1548408900000,709202536.0,0.0
1548409200000,709202601.0,0.0
1548409500000,709202667.0,0.0
1548409800000,709202735.0,0.0
1548410100000,709202803.2,0.0
1548410400000,709202873.2,0.0
1548410700000,709202945.8,0.0
1548411000000,709203018.2,0.0
1548411300000,709203234.8,0.0
1548411600000,709203667.8,0.0
1548411900000,709204100.2,0.0
1548412200000,709205129.2,0.0
1548412500000,709207052.4,0.0
1548412800000,709208975.4,0.0
1548413100000,709210303.4,0.0
1548413400000,709210739.0,0.0
1548413700000,709211174.6,0.0
1548414000000,709211522.4,0.0
1548414300000,709211738.6,0.0
1548414600000,709211954.8,0.0
1548414900000,709212214.0,0.0
1548415200000,709212537.6,0.0
1548415500000,709212861.0,0.0
1548415800000,709213087.6,0.0
1548416100000,709213168.4,0.0
1548416400000,709213249.2,0.0
1548416700000,709213332.4,0.0
1548417000000,709213418.6,0.0
1548417300000,709213505.2,0.0
1548417600000,709213609.4,0.0
1548417900000,709213740.8,0.0
1548418200000,709213872.2,0.0
1548418500000,709213995.0,0.0
1548418800000,709214104.2,0.0
1548419100000,709214214.0,0.0
1548419400000,709214316.4,0.0
1548419700000,709214407.8,0.0
1548420000000,709214499.4,0.0
1548420300000,708874167.2,0.0
1548420600000,708023199.2,0.0
1548420900000,707172231.0,0.0
1548421200000,707002489.4,0.0
1548421500000,707854587.2,0.0
1548421800000,708706685.2,0.0
1548422100000,709218176.8,0.0
1548422400000,709218759.0,0.0
1548422700000,709219341.2,0.0
1548423000000,709219732.4,0.0
1548423300000,709219837.0,0.0
1548423600000,709219941.4,0.0
1548423900000,709220053.2,0.0
1548424200000,709220176.2,0.0
1548424500000,709220299.2,0.0
1548424800000,709220423.4,0.0
1548425100000,709220549.4,0.0
1548425400000,709220675.4,0.0
1548425700000,709220793.4,0.0
1548426000000,709220899.6,0.0
1548426300000,709221005.6,0.0
1548426600000,709221120.0,0.0
1548426900000,709221246.6,0.0
1548427200000,709221373.6,0.0
1548427500000,709221507.0,0.0
1548427800000,709221650.2,0.0
1548428100000,709221793.4,0.0
1548428400000,709221937.0,0.0
1548428700000,709222082.0,0.0
1548429000000,709222227.2,0.0
1548429300000,709222367.4,0.0
1548429600000,709222499.8,0.0
1548429900000,709222631.8,0.0
1548430200000,709222767.6,0.0
1548430500000,709222908.8,0.0
1548430800000,709223049.8,0.0
1548431100000,709223199.2,0.0
1548431400000,709223360.6,0.0
1548431700000,709223522.0,0.0
1548432000000,709223694.4,0.0
1548432300000,709223883.2,0.0
1548432600000,709224071.8,0.0
1548432900000,709224264.8,0.0
1548433200000,709224463.8,0.0
1548433500000,709224663.0,0.0
1548433800000,709224900.2,0.0
1548434100000,709225196.0,0.0
1548434400000,709225491.0,0.0
1548434700000,709225805.4,0.0
1548435000000,709226149.2,0.0
1548435300000,709226493.2,0.0
1548435600000,709226872.8,0.0
1548435900000,709227306.4,0.0
1548436200000,709227740.0,0.0
1548436500000,709228220.6,0.0
1548436800000,709228772.4,0.0
1548437100000,709229323.6,0.0
1548437400000,709229943.0,0.0
1548437700000,709230663.4,0.0
1548438000000,709231384.0,0.0
1548438300000,709232209.4,0.0
1548438600000,709233192.2,0.0
1548438900000,709234174.8,0.0
1548439200000,708873191.8,0.0
1548439500000,707969260.4,0.0
1548439800000,707065328.6,0.0
1548440100000,706885518.6,0.0
1548440400000,707791890.6,0.0
1548440700000,708698262.6,0.0
1548441000000,709242701.6,0.0
1548441300000,709244240.6,0.0
1548441600000,709245779.6,0.0
1548441900000,709247412.4,0.0
1548442200000,709249185.6,0.0
1548442500000,709250959.0,0.0
1548442800000,709252805.0,0.0
1548443100000,709254760.0,0.0
1548443400000,709256715.0,0.0
1548443700000,709258766.0,0.0
1548444000000,709260962.0,0.0
1548444300000,709263157.6,0.0
1548444600000,709265472.4,0.0
1548444900000,709267966.2,0.0
1548445200000,709270459.8,0.0
1548445500000,709273065.4,0.0
1548445800000,709275839.0,0.0
1548446100000,709278612.6,0.0
1548446400000,709281578.0,0.0
1548446700000,709284831.6,0.0
1548447000000,709288085.0,0.0
1548447300000,708881004.2,0.0
1548447600000,707858421.2,0.0
1548447900000,706835838.8,0.0
1548448200000,706634021.2,0.0
1548448500000,707663352.0,0.0
1548448800000,708692682.8,0.0
1548449100000,709312295.0,0.0
1548449400000,709317329.2,0.0
1548449700000,709322363.6,0.0
1548450000000,709326866.0,0.0
1548450300000,709330571.0,0.0
1548450600000,709334276.0,0.0
1548450900000,709337957.0,0.0
1548451200000,709341602.0,0.0
1548451500000,709345247.0,0.0
1548451800000,709349033.2,0.0
1548452100000,709353030.8,0.0
1548452400000,709357028.2,0.0
1548452700000,709360991.8,0.0
1548453000000,709364904.2,0.0
1548453300000,709368816.6,0.0
1548453600000,709372738.0,0.0
1548453900000,709376674.0,0.0
1548454200000,709380609.4,0.0
1548454500000,709384671.0,0.0
1548454800000,709388920.6,0.0
1548455100000,709393170.0,0.0
1548455400000,708982478.8,0.0
1548455700000,707949375.4,0.0
1548456000000,706916272.0,0.0
1548456300000,706718273.2,0.0
1548456600000,707772930.8,0.0
1548456900000,708827588.2,0.0
1548457200000,709111628.6,0.0
1548457500000,708239743.0,0.0
1548457800000,707367857.8,0.0
1548458100000,707202915.6,0.0
1548458400000,708098388.4,0.0
1548458700000,708993861.4,0.0
1548459000000,709533728.6,0.0
1548459300000,709540187.4,0.0
1548459600000,709546646.2,0.0
1548459900000,709552621.0,0.0
1548460200000,709557871.0,0.0
1548460500000,709563120.6,0.0
1548460800000,709568469.2,0.0
1548461100000,709573966.8,0.0
1548461400000,709579464.2,0.0
1548461700000,709585068.2,0.0
1548462000000,709590832.2,0.0
1548462300000,709596596.0,0.0
1548462600000,709602413.2,0.0
1548462900000,709608311.2,0.0
1548463200000,709614208.8,0.0
1548463500000,709620075.0,0.0
1548463800000,709625895.0,0.0
1548464100000,709631715.0,0.0
1548464400000,709637595.0,0.0
1548464700000,709643564.8,0.0
1548465000000,709649534.0,0.0
1548465300000,709655606.8,0.0
1548465600000,709661834.2,0.0
1548465900000,709668062.2,0.0
1548466200000,709674347.6,0.0
1548466500000,709680719.8,0.0
1548466800000,709687092.2,0.0
1548467100000,709282677.0,0.0
1548467400000,708262080.4,0.0
1548467700000,707241483.6,0.0
1548468000000,707042529.0,0.0
1548468300000,708076037.4,0.0
1548468600000,709109546.0,0.0
1548468900000,709732301.0,0.0
1548469200000,709738926.6,0.0
1548469500000,709745552.0,0.0
1548469800000,709752162.0,0.0
1548470100000,709758748.8,0.0
1548470400000,709765335.6,0.0
1548470700000,709771946.2,0.0
1548471000000,709778592.4,0.0
1548471300000,709785238.6,0.0
1548471600000,709791961.0,0.0
1548471900000,709798797.4,0.0
1548472200000,709805633.8,0.0
1548472500000,709812469.0,0.0
1548472800000,709819301.8,0.0
1548473100000,709826134.8,0.0
1548473400000,709832968.8,0.0
1548473700000,709839805.0,0.0
1548474000000,709846641.0,0.0
1548474300000,709853474.2,0.0
1548474600000,709860302.8,0.0
1548474900000,709867131.6,0.0
1548475200000,709873987.0,0.0
