timestamp,value,label
1548299700000,1319.2,0.0
1548300000000,1040.2,0.0
1548300300000,761.0,0.0
1548300600000,598.2,0.0
1548300900000,609.6,0.0
1548301200000,621.0,0.0
1548301500000,574.0,0.0
1548301800000,439.8,0.0
1548302100000,305.2,0.0
1548302400000,527.0,0.0
1548302700000,1282.0,0.0
1548303000000,2037.2,0.0
1548303300000,2256.2,0.0
1548303600000,1670.8,0.0
1548303900000,1085.0,0.0
1548304200000,795.4,0.0
1548304500000,950.0,0.0
1548304800000,1104.8,0.0
1548305100000,1133.8,0.0
1548305400000,975.2,0.0
1548305700000,816.4,0.0
1548306000000,829.6,0.0
1548306300000,1100.8,0.0
1548306600000,1371.8,0.0
1548306900000,1339.4,0.0
1548307200000,851.0,0.0
1548307500000,362.6,0.0
1548307800000,62.4,0.0
1548308100000,43.6,0.0
1548308400000,25.4,0.0
1548308700000,14.0,0.0
1548309000000,15.0,0.0
1548309300000,15.0,0.0
1548309600000,146.0,0.0
1548309900000,472.4,0.0
1548310200000,799.0,0.0
1548310500000,863.8,0.0
1548310800000,536.2,0.0
1548311100000,208.8,0.0
1548311400000,13.0,0.0
1548311700000,13.2,0.0
1548312000000,14.0,0.0
1548312300000,203.6,0.0
1548312600000,676.6,0.0
1548312900000,1150.0,0.0
1548313200000,1245.4,0.0
1548313500000,773.6,0.0
1548313800000,302.0,0.0
1548314100000,39.4,0.0
1548314400000,90.6,0.0
1548314700000,141.6,0.0
1548315000000,151.2,0.0
1548315300000,98.2,0.0
1548315600000,45.2,0.0
1548315900000,12.2,0.0
1548316200000,8.6,0.0
1548316500000,5.4,0.0
1548316800000,4.2,0.0
1548317100000,7.2,0.0
1548317400000,10.0,0.0
1548317700000,15.0,0.0
1548318000000,23.4,0.0
1548318300000,31.6,0.0
1548318600000,33.2,0.0
1548318900000,24.0,0.0
1548319200000,15.0,0.0
1548319500000,531.0,0.0
1548319800000,1836.0,0.0
1548320100000,3140.2,0.0
1548320400000,3401.0,0.0
1548320700000,2096.0,0.0
1548321000000,791.0,0.0
1548321300000,7.8,0.0
1548321600000,7.0,0.0
1548321900000,6.0,0.0
1548322200000,4.6,0.0
1548322500000,2.6,0.0
1548322800000,0.6,0.0
1548323100000,0.4,0.0
1548323400000,2.4,0.0
1548323700000,4.6,0.0
1548324000000,5.0,0.0
1548324300000,3.0,0.0
1548324600000,1.2,0.0
1548324900000,2.8,0.0
1548325200000,9.8,0.0
1548325500000,16.8,0.0
1548325800000,20.6,0.0
1548326100000,19.4,0.0
1548326400000,18.4,0.0
1548326700000,18.0,0.0
1548327000000,18.4,0.0
1548327300000,19.0,0.0
1548327600000,18.4,0.0
1548327900000,16.4,0.0
1548328200000,14.4,0.0
1548328500000,13.0,0.0
1548328800000,12.8,0.0
1548329100000,12.0,0.0
1548329400000,12.8,0.0
1548329700000,15.2,0.0
1548330000000,17.8,0.0
1548330300000,19.6,0.0
1548330600000,20.0,0.0
1548330900000,21.0,0.0
1548331200000,21.0,0.0
1548331500000,20.6,0.0
1548331800000,20.0,0.0
1548332100000,304.6,0.0
1548332400000,1016.8,0.0
1548332700000,1729.2,0.0
1548333000000,1871.0,0.0
1548333300000,1157.6,0.0
1548333600000,444.4,0.0
1548333900000,17.4,0.0
1548334200000,20.2,0.0
1548334500000,22.8,0.0
1548334800000,23.8,0.0
1548335100000,21.2,0.0
1548335400000,18.8,0.0
1548335700000,17.0,0.0
1548336000000,16.0,0.0
1548336300000,15.2,0.0
1548336600000,14.0,0.0
1548336900000,11.8,0.0
1548337200000,9.4,0.0
1548337500000,9.0,0.0
1548337800000,11.2,0.0
1548338100000,13.2,0.0
1548338400000,15.2,0.0
1548338700000,16.6,0.0
1548339000000,18.0,0.0
1548339300000,18.2,0.0
1548339600000,16.0,0.0
1548339900000,13.8,0.0
1548340200000,13.0,0.0
1548340500000,13.4,0.0
1548340800000,14.0,0.0
1548341100000,64.8,0.0
1548341400000,190.8,0.0
1548341700000,316.8,0.0
1548342000000,676.0,0.0
1548342300000,1386.0,0.0
1548342600000,2096.0,0.0
1548342900000,2538.8,0.0
1548343200000,2580.8,0.0
1548343500000,2623.2,0.0
1548343800000,2298.2,0.0
1548344100000,1422.8,0.0
1548344400000,547.0,0.0
1548344700000,22.0,0.0
1548345000000,23.0,0.0
1548345300000,24.0,0.0
1548345600000,197.4,0.0
1548345900000,629.8,0.0
1548346200000,1061.8,0.0
1548346500000,1290.0,0.0
1548346800000,1211.6,0.0
1548347100000,1133.4,0.0
1548347400000,126349.8,0.0
1548347700000,439508.8,1.0
1548348000000,752667.6,1.0
1548348300000,815168.4,1.0
1548348600000,501681.8,1.0
1548348900000,188195.4,0.0
1548349200000,502.8,0.0
1548349500000,1501.0,0.0
1548349800000,2499.2,0.0
1548350100000,3227.6,0.0
1548350400000,3551.8,0.0
1548350700000,3875.8,0.0
1548351000000,3737.0,0.0
1548351300000,2904.2,0.0
1548351600000,2071.2,0.0
1548351900000,1594.2,0.0
1548352200000,1651.0,0.0
1548352500000,1708.0,0.0
1548352800000,2477.6,0.0
1548353100000,4316.6,0.0
1548353400000,6155.6,0.0
1548353700000,6777.0,0.0
1548354000000,5572.0,0.0
1548354300000,4367.0,0.0
1548354600000,3293.6,0.0
1548354900000,2417.4,0.0
1548355200000,1541.2,0.0
1548355500000,1541.0,0.0
1548355800000,2855.4,0.0
1548356100000,4169.8,0.0
1548356400000,5387.6,0.0
1548356700000,6461.0,0.0
1548357000000,7534.0,0.0
1548357300000,7726.4,0.0
1548357600000,6597.4,0.0
1548357900000,5468.4,0.0
1548358200000,4491.6,0.0
1548358500000,3743.4,0.0
1548358800000,2994.8,0.0
1548359100000,2631.8,0.0
1548359400000,2846.0,0.0
1548359700000,3061.0,0.0
1548360000000,3610.6,0.0
1548360300000,4662.8,0.0
1548360600000,5715.2,0.0
1548360900000,5684.2,0.0
1548361200000,4029.0,0.0
1548361500000,2373.0,0.0
1548361800000,2644.8,0.0
1548362100000,5807.0,0.0
1548362400000,8969.2,0.0
1548362700000,9719.8,0.0
1548363000000,6853.4,0.0
1548363300000,3987.0,0.0
1548363600000,4042.4,0.0
1548363900000,8480.6,0.0
1548364200000,12918.6,0.0
1548364500000,13802.8,0.0
1548364800000,9355.8,0.0
1548365100000,4908.8,0.0
1548365400000,2131.6,0.0
1548365700000,1858.6,0.0
1548366000000,1585.6,0.0
1548366300000,2816.6,0.0
1548366600000,6303.8,0.0
1548366900000,9791.0,0.0
1548367200000,10898.6,0.0
1548367500000,8436.8,0.0
1548367800000,5975.0,0.0
1548368100000,4709.8,0.0
1548368400000,5239.0,0.0
1548368700000,5768.0,0.0
1548369000000,8937.2,0.0
1548369300000,16066.6,0.0
1548369600000,23196.0,0.0
1548369900000,24308.0,0.0
1548370200000,16395.0,0.0
1548370500000,8481.6,0.0
1548370800000,3548.8,0.0
1548371100000,3086.8,0.0
1548371400000,2624.8,0.0
1548371700000,2591.0,0.0
1548372000000,3200.2,0.0
1548372300000,3809.4,0.0
1548372600000,4574.0,0.0
1548372900000,5572.4,0.0
1548373200000,6570.4,0.0
1548373500000,6457.0,0.0
1548373800000,4676.2,0.0
1548374100000,2895.4,0.0
1548374400000,2806.2,0.0
1548374700000,5254.4,0.0
1548375000000,7702.6,0.0
1548375300000,8719.0,0.0
1548375600000,7588.2,0.0
1548375900000,6457.4,0.0
1548376200000,6477.6,0.0
1548376500000,8224.4,0.0
1548376800000,9971.0,0.0
1548377100000,10164.0,0.0
1548377400000,8026.8,0.0
1548377700000,5889.2,0.0
1548378000000,4385.8,0.0
1548378300000,3833.2,0.0
1548378600000,3280.6,0.0
1548378900000,2731.0,0.0
1548379200000,2186.6,0.0
1548379500000,1642.0,0.0
1548379800000,1525.4,0.0
1548380100000,2051.0,0.0
1548380400000,2576.2,0.0
1548380700000,2759.2,0.0
1548381000000,2428.2,0.0
1548381300000,2097.4,0.0
1548381600000,2641.8,0.0
1548381900000,4499.0,0.0
1548382200000,6356.2,0.0
1548382500000,6703.8,0.0
1548382800000,4786.2,0.0
1548383100000,2869.2,0.0
1548383400000,1502.0,0.0
1548383700000,960.4,0.0
1548384000000,418.6,0.0
1548384300000,443.2,0.0
1548384600000,1317.6,0.0
1548384900000,2192.0,0.0
1548385200000,2655.0,0.0
1548385500000,2501.6,0.0
1548385800000,2348.0,0.0
1548386100000,2304.0,0.0
1548386400000,2424.2,0.0
1548386700000,2545.0,0.0
1548387000000,2823.0,0.0
1548387300000,3338.0,0.0
1548387600000,3853.0,0.0
1548387900000,3668.0,0.0
1548388200000,2433.0,0.0
1548388500000,1198.8,0.0
1548388800000,556.4,0.0
1548389100000,803.4,0.0
1548389400000,1050.4,0.0
1548389700000,1341.8,0.0
1548390000000,1699.6,0.0
1548390300000,2057.6,0.0
1548390600000,2268.4,0.0
1548390900000,2259.0,0.0
1548391200000,2249.6,0.0
1548391500000,2093.6,0.0
1548391800000,1718.0,0.0
1548392100000,1342.0,0.0
1548392400000,975.0,0.0
1548392700000,620.0,0.0
1548393000000,265.0,0.0
1548393300000,49.4,0.0
1548393600000,44.0,0.0
1548393900000,38.0,0.0
1548394200000,241.0,0.0
1548394500000,756.0,0.0
1548394800000,1271.0,0.0
1548395100000,1379.0,0.0
1548395400000,877.4,0.0
1548395700000,375.6,0.0
1548396000000,170.2,0.0
1548396300000,409.6,0.0
1548396600000,649.0,0.0
1548396900000,837.8,0.0
1548397200000,951.8,0.0
1548397500000,1065.6,0.0
1548397800000,1052.8,0.0
1548398100000,850.8,0.0
1548398400000,648.2,0.0
1548398700000,509.0,0.0
1548399000000,464.0,0.0
1548399300000,419.6,0.0
1548399600000,470.0,0.0
1548399900000,663.0,0.0
1548400200000,856.0,0.0
1548400500000,863.0,0.0
1548400800000,591.4,0.0
1548401100000,320.0,0.0
1548401400000,309.2,0.0
1548401700000,690.2,0.0
1548402000000,1071.0,0.0
1548402300000,1157.2,0.0
1548402600000,801.4,0.0
1548402900000,445.4,0.0
1548403200000,204.4,0.0
1548403500000,135.8,0.0
1548403800000,67.2,0.0
1548404100000,25.2,0.0
1548404400000,23.4,0.0
1548404700000,21.6,0.0
1548405000000,46.0,0.0
1548405300000,109.8,0.0
1548405600000,173.8,0.0
1548405900000,189.0,0.0
1548406200000,131.0,0.0
1548406500000,73.2,0.0
1548406800000,253.6,0.0
1548407100000,792.2,0.0
1548407400000,1330.6,0.0
1548407700000,1436.0,0.0
1548408000000,892.2,0.0
1548408300000,348.2,0.0
1548408600000,20.8,0.0
1548408900000,18.4,0.0
1548409200000,16.2,0.0
1548409500000,15.0,0.0
1548409800000,15.0,0.0
1548410100000,15.0,0.0
1548410400000,15.8,0.0
1548410700000,17.2,0.0
1548411000000,18.2,0.0
1548411300000,18.4,0.0
1548411600000,17.0,0.0
1548411900000,15.6,0.0
1548412200000,63.0,0.0
1548412500000,183.0,0.0
1548412800000,303.0,0.0
1548413100000,350.4,0.0
1548413400000,289.2,0.0
1548413700000,228.2,0.0
1548414000000,167.2,0.0
1548414300000,105.8,0.0
1548414600000,44.8,0.0
1548414900000,7.6,0.0
1548415200000,6.4,0.0
1548415500000,5.2,0.0
1548415800000,4.8,0.0
1548416100000,6.2,0.0
1548416400000,7.2,0.0
1548416700000,8.6,0.0
1548417000000,10.6,0.0
1548417300000,12.4,0.0
1548417600000,12.8,0.0
1548417900000,10.8,0.0
1548418200000,8.6,0.0
1548418500000,9.0,0.0
1548418800000,14.0,0.0
1548419100000,18.0,0.0
1548419400000,18.6,0.0
1548419700000,12.6,0.0
1548420000000,6.4,0.0
1548420300000,3.6,0.0
1548420600000,5.6,0.0
1548420900000,7.4,0.0
1548421200000,13.8,0.0
1548421500000,27.0,0.0
1548421800000,40.0,0.0
1548422100000,43.6,0.0
1548422400000,32.4,0.0
1548422700000,21.2,0.0
1548423000000,13.4,0.0
1548423300000,10.2,0.0
1548423600000,7.0,0.0
1548423900000,5.6,0.0
1548424200000,6.6,0.0
1548424500000,7.8,0.0
1548424800000,8.2,0.0
1548425100000,7.4,0.0
1548425400000,6.6,0.0
1548425700000,6.0,0.0
1548426000000,5.4,0.0
1548426300000,5.0,0.0
1548426600000,5.2,0.0
1548426900000,6.4,0.0
1548427200000,7.8,0.0
1548427500000,53.8,0.0
1548427800000,166.8,0.0
1548428100000,279.8,0.0
1548428400000,303.0,0.0
1548428700000,191.0,0.0
1548429000000,79.4,0.0
1548429300000,342.0,0.0
1548429600000,1166.6,0.0
1548429900000,1991.0,0.0
1548430200000,2185.4,0.0
1548430500000,1434.6,0.0
1548430800000,684.0,0.0
1548431100000,203.4,0.0
1548431400000,129.0,0.0
1548431700000,54.0,0.0
1548432000000,9.8,0.0
1548432300000,10.0,0.0
1548432600000,10.6,0.0
1548432900000,49.2,0.0
1548433200000,145.4,0.0
1548433500000,241.4,0.0
1548433800000,441.0,0.0
1548434100000,796.4,0.0
1548434400000,1152.0,0.0
1548434700000,1385.6,0.0
1548435000000,1437.4,0.0
1548435300000,1489.0,0.0
1548435600000,1420.6,0.0
1548435900000,1172.2,0.0
1548436200000,923.6,0.0
1548436500000,728.2,0.0
1548436800000,612.6,0.0
1548437100000,496.8,0.0
1548437400000,819.0,0.0
1548437700000,1798.0,0.0
1548438000000,2777.4,0.0
1548438300000,3070.8,0.0
1548438600000,2335.0,0.0
1548438900000,1599.2,0.0
1548439200000,1287.4,0.0
1548439500000,1610.6,0.0
1548439800000,1934.2,0.0
1548440100000,2128.8,0.0
1548440400000,2130.2,0.0
1548440700000,2131.6,0.0
1548441000000,2966.8,0.0
1548441300000,5052.0,0.0
1548441600000,7138.0,0.0
1548441900000,8155.6,0.0
1548442200000,7571.4,0.0
1548442500000,6987.4,0.0
1548442800000,6105.2,0.0
1548443100000,4776.2,0.0
1548443400000,3447.2,0.0
1548443700000,2888.0,0.0
1548444000000,3484.0,0.0
1548444300000,4079.8,0.0
1548444600000,4164.8,0.0
1548444900000,3483.6,0.0
1548445200000,2802.6,0.0
1548445500000,2192.8,0.0
1548445800000,1690.8,0.0
1548446100000,1188.2,0.0
1548446400000,1133.0,0.0
1548446700000,1749.0,0.0
1548447000000,2364.6,0.0
1548447300000,2747.8,0.0
1548447600000,2782.0,0.0
1548447900000,2816.4,0.0
1548448200000,2814.4,0.0
1548448500000,2758.0,0.0
1548448800000,2701.4,0.0
1548449100000,3048.0,0.0
1548449400000,3998.8,0.0
1548449700000,4949.4,0.0
1548450000000,4787.4,0.0
1548450300000,2956.0,0.0
1548450600000,1124.6,0.0
1548450900000,26.0,0.0
1548451200000,26.0,0.0
1548451500000,26.0,0.0
1548451800000,326.8,0.0
1548452100000,1077.4,0.0
1548452400000,1828.2,0.0
1548452700000,2215.0,0.0
1548453000000,2055.6,0.0
1548453300000,1896.2,0.0
1548453600000,3915.2,0.0
1548453900000,9201.2,0.0
1548454200000,14487.4,0.0
1548454500000,15446.2,0.0
1548454800000,9914.0,0.0
1548455100000,4382.0,0.0
1548455400000,2200.2,0.0
1548455700000,5044.2,0.0
1548456000000,7888.0,0.0
1548456300000,8605.6,0.0
1548456600000,6133.6,0.0
1548456900000,3661.6,0.0
1548457200000,2023.2,0.0
1548457500000,1635.2,0.0
1548457800000,1247.4,0.0
1548458100000,1595.0,0.0
1548458400000,3045.0,0.0
1548458700000,4496.0,0.0
1548459000000,5197.4,0.0
1548459300000,4776.4,0.0
1548459600000,4355.2,0.0
1548459900000,3801.6,0.0
1548460200000,3050.4,0.0
1548460500000,2298.6,0.0
1548460800000,1930.4,0.0
1548461100000,2136.6,0.0
1548461400000,2343.2,0.0
1548461700000,2146.8,0.0
1548462000000,1346.0,0.0
1548462300000,545.0,0.0
1548462600000,437.6,0.0
1548462900000,1369.6,0.0
1548463200000,2301.6,0.0
1548463500000,3058.6,0.0
1548463800000,3553.0,0.0
1548464100000,4047.0,0.0
1548464400000,4264.6,0.0
1548464700000,4066.4,0.0
1548465000000,3868.4,0.0
1548465300000,3399.0,0.0
1548465600000,2524.0,0.0
1548465900000,1649.0,0.0
1548466200000,977.4,0.0
1548466500000,611.0,0.0
1548466800000,244.4,0.0
1548467100000,321.4,0.0
1548467400000,1063.0,0.0
1548467700000,1804.4,0.0
1548468000000,1967.0,0.0
1548468300000,1262.0,0.0
1548468600000,557.0,0.0
1548468900000,326.0,0.0
1548469200000,804.6,0.0
1548469500000,1283.2,0.0
1548469800000,1936.8,0.0
1548470100000,2852.8,0.0
1548470400000,3768.6,0.0
1548470700000,3942.0,0.0
1548471000000,3002.0,0.0
1548471300000,2062.0,0.0
1548471600000,1300.2,0.0
1548471900000,806.2,0.0
1548472200000,312.4,0.0
1548472500000,14.6,0.0
1548472800000,10.6,0.0
1548473100000,6.6,0.0
1548473400000,8.6,0.0
1548473700000,19.0,0.0
1548474000000,30.0,0.0
1548474300000,76.6,0.0
1548474600000,177.4,0.0
1548474900000,278.4,0.0
1548475200000,431.0,0.0
1548475500000,662.0,0.0
1548475800000,892.6,0.0
1548476100000,1025.8,0.0
1548476400000,1013.2,0.0
1548476700000,1000.8,0.0
1548477000000,862.6,0.0
1548477300000,536.4,0.0
1548477600000,209.8,0.0
1548477900000,210.0,0.0
1548478200000,699.0,0.0
1548478500000,1188.0,0.0
1548478800000,1285.8,0.0
1548479100000,795.0,0.0
1548479400000,305.0,0.0
1548479700000,10.0,0.0
1548480000000,7.2,0.0
1548480300000,4.8,0.0
1548480600000,477.4,0.0
1548480900000,1663.2,0.0
1548481200000,2849.0,0.0
1548481500000,3265.0,0.0
1548481800000,2526.0,0.0
1548482100000,1787.2,0.0
1548482400000,1167.6,0.0
1548482700000,727.0,0.0
1548483000000,286.2,0.0
1548483300000,322.0,0.0
1548483600000,1072.0,0.0
1548483900000,1822.0,0.0
1548484200000,2018.4,0.0
1548484500000,1384.6,0.0
1548484800000,751.2,0.0
1548485100000,344.4,0.0
1548485400000,278.0,0.0
1548485700000,211.4,0.0
1548486000000,266.0,0.0
1548486300000,501.8,0.0
1548486600000,737.4,0.0
1548486900000,761.8,0.0
1548487200000,468.8,0.0
1548487500000,176.0,0.0
1548487800000,3.6,0.0
1548488100000,12.4,0.0
1548488400000,21.0,0.0
1548488700000,23.4,0.0
1548489000000,16.4,0.0
1548489300000,9.6,0.0
1548489600000,10.2,0.0
1548489900000,22.4,0.0
1548490200000,34.6,0.0
1548490500000,37.4,0.0
1548490800000,25.8,0.0
1548491100000,14.4,0.0
1548491400000,6.4,0.0
1548491700000,3.8,0.0
1548492000000,1.2,0.0
1548492300000,3.2,0.0
1548492600000,13.0,0.0
1548492900000,23.0,0.0
1548493200000,25.0,0.0
1548493500000,15.8,0.0
1548493800000,6.2,0.0
1548494100000,165.4,0.0
1548494400000,577.0,0.0
1548494700000,988.6,0.0
1548495000000,1082.8,0.0
1548495300000,700.2,0.0
1548495600000,317.4,0.0
1548495900000,77.4,0.0
1548496200000,51.4,0.0
1548496500000,25.2,0.0
1548496800000,9.0,0.0
1548497100000,8.8,0.0
1548497400000,8.0,0.0
1548497700000,6.8,0.0
1548498000000,4.8,0.0
1548498300000,2.6,0.0
1548498600000,28.0,0.0
1548498900000,95.0,0.0
1548499200000,161.8,0.0
1548499500000,174.8,0.0
1548499800000,107.2,0.0
1548500100000,39.8,0.0
1548500400000,0.4,0.0
1548500700000,2.2,0.0
1548501000000,4.0,0.0
1548501300000,5.0,0.0
1548501600000,5.0,0.0
1548501900000,4.6,0.0
1548502200000,3.8,0.0
1548502500000,2.4,0.0
1548502800000,1.2,0.0
1548503100000,1.0,0.0
1548503400000,2.8,0.0
1548503700000,4.6,0.0
1548504000000,5.4,0.0
1548504300000,4.4,0.0
1548504600000,3.4,0.0
1548504900000,75.2,0.0
1548505200000,256.4,0.0
1548505500000,437.6,0.0
1548505800000,907.8,0.0
1548506100000,1811.8,0.0
1548506400000,2715.8,0.0
1548506700000,2824.4,0.0
1548507000000,1740.2,0.0
1548507300000,656.0,0.0
1548507600000,6.0,0.0
1548507900000,6.0,0.0
1548508200000,6.0,0.0
1548508500000,5.4,0.0
1548508800000,4.2,0.0
1548509100000,2.6,0.0
1548509400000,2.0,0.0
1548509700000,2.0,0.0
1548510000000,2.0,0.0
1548510300000,3.0,0.0
1548510600000,4.6,0.0
1548510900000,6.4,0.0
1548511200000,7.0,0.0
1548511500000,6.0,0.0
1548511800000,5.2,0.0
1548512100000,4.4,0.0
1548512400000,2.8,0.0
1548512700000,1.6,0.0
1548513000000,1.4,0.0
1548513300000,3.0,0.0
1548513600000,4.4,0.0
1548513900000,30.2,0.0
1548514200000,92.0,0.0
1548514500000,153.8,0.0
1548514800000,166.4,0.0
1548515100000,104.6,0.0
1548515400000,43.4,0.0
1548515700000,239.4,0.0
1548516000000,822.4,0.0
1548516300000,1405.4,0.0
1548516600000,3230.6,0.0
1548516900000,6919.4,0.0
1548517200000,10608.2,0.0
1548517500000,11169.6,0.0
1548517800000,7040.6,0.0
1548518100000,2911.4,0.0
1548518400000,377.2,0.0
1548518700000,234.8,0.0
1548519000000,92.2,0.0
1548519300000,143.0,0.0
1548519600000,483.4,0.0
1548519900000,824.0,0.0
1548520200000,893.4,0.0
1548520500000,554.6,0.0
1548520800000,216.4,0.0
1548521100000,189.8,0.0
1548521400000,631.0,0.0
1548521700000,1072.2,0.0
1548522000000,1413.0,0.0
1548522300000,1603.0,0.0
1548522600000,1793.2,0.0
1548522900000,2349.2,0.0
1548523200000,3453.4,0.0
1548523500000,4557.8,0.0
1548523800000,4531.0,0.0
1548524100000,2807.6,0.0
1548524400000,1084.6,0.0
1548524700000,95.8,0.0
1548525000000,208.6,0.0
1548525300000,321.4,0.0
1548525600000,866.6,0.0
1548525900000,2060.6,0.0
1548526200000,3254.4,0.0
1548526500000,3657.4,0.0
1548526800000,2873.6,0.0
1548527100000,2090.0,0.0
1548527400000,1418.4,0.0
1548527700000,914.6,0.0
1548528000000,410.8,0.0
1548528300000,208.4,0.0
1548528600000,457.8,0.0
1548528900000,707.0,0.0
1548529200000,1562.4,0.0
1548529500000,3327.0,0.0
1548529800000,5091.6,0.0
1548530100000,5641.8,0.0
1548530400000,4370.6,0.0
1548530700000,3099.4,0.0
1548531000000,2043.4,0.0
1548531300000,1310.0,0.0
1548531600000,577.0,0.0
1548531900000,911.4,0.0
1548532200000,2847.6,0.0
1548532500000,4783.6,0.0
1548532800000,5182.2,0.0
1548533100000,3274.2,0.0
1548533400000,1366.2,0.0
1548533700000,457.8,0.0
1548534000000,1048.4,0.0
1548534300000,1639.2,0.0
1548534600000,2312.0,0.0
1548534900000,3107.0,0.0
1548535200000,3902.0,0.0
1548535500000,3799.6,0.0
1548535800000,2350.4,0.0
1548536100000,901.2,0.0
1548536400000,32.0,0.0
1548536700000,32.4,0.0
1548537000000,33.0,0.0
1548537300000,229.6,0.0
1548537600000,720.2,0.0
1548537900000,1211.0,0.0
1548538200000,1311.0,0.0
1548538500000,824.8,0.0
1548538800000,338.8,0.0
1548539100000,396.2,0.0
1548539400000,1268.4,0.0
1548539700000,2140.8,0.0
1548540000000,2411.8,0.0
1548540300000,1780.4,0.0
1548540600000,1149.0,0.0
1548540900000,1722.0,0.0
1548541200000,4102.0,0.0
1548541500000,6482.0,0.0
1548541800000,7765.6,0.0
1548542100000,7404.0,0.0
1548542400000,7042.4,0.0
1548542700000,6052.0,0.0
1548543000000,4119.0,0.0
1548543300000,2186.0,0.0
1548543600000,954.6,0.0
1548543900000,775.4,0.0
1548544200000,596.2,0.0
1548544500000,707.4,0.0
1548544800000,1254.4,0.0
1548545100000,1801.0,0.0
1548545400000,2064.2,0.0
1548545700000,1901.4,0.0
1548546000000,1738.8,0.0
1548546300000,1619.0,0.0
1548546600000,1564.0,0.0
1548546900000,1509.0,0.0
1548547200000,2186.0,0.0
1548547500000,3961.8,0.0
1548547800000,5737.0,0.0
1548548100000,6341.6,0.0
1548548400000,5189.6,0.0
1548548700000,4037.8,0.0
1548549000000,3196.2,0.0
1548549300000,2820.2,0.0
1548549600000,2444.0,0.0
1548549900000,1927.8,0.0
1548550200000,1201.4,0.0
1548550500000,475.2,0.0
1548550800000,607.0,0.0
1548551100000,2026.2,0.0
1548551400000,3445.4,0.0
1548551700000,3727.0,0.0
1548552000000,2302.0,0.0
1548552300000,877.8,0.0
1548552600000,196.0,0.0
1548552900000,628.8,0.0
1548553200000,1061.8,0.0
1548553500000,1412.0,0.0
1548553800000,1637.0,0.0
1548554100000,1862.0,0.0
1548554400000,1732.8,0.0
1548554700000,1070.6,0.0
1548555000000,408.4,0.0
1548555300000,194.2,0.0
1548555600000,652.2,0.0
1548555900000,1110.2,0.0
1548556200000,1339.6,0.0
1548556500000,1226.6,0.0
1548556800000,1113.6,0.0
1548557100000,908.0,0.0
1548557400000,563.8,0.0
1548557700000,219.6,0.0
1548558000000,90.6,0.0
1548558300000,284.6,0.0
1548558600000,478.6,0.0
1548558900000,517.6,0.0
1548559200000,324.4,0.0
1548559500000,131.2,0.0
1548559800000,15.6,0.0
1548560100000,17.4,0.0
1548560400000,18.6,0.0
1548560700000,19.0,0.0
1548561000000,17.0,0.0
1548561300000,15.4,0.0
1548561600000,14.6,0.0
1548561900000,15.2,0.0
1548562200000,16.0,0.0
1548562500000,244.2,0.0
1548562800000,814.0,0.0
1548563100000,1383.8,0.0
1548563400000,1496.2,0.0
1548563700000,923.6,0.0
1548564000000,350.8,0.0
1548564300000,6.2,0.0
1548564600000,3.8,0.0
1548564900000,1.2,0.0
1548565200000,68.8,0.0
1548565500000,241.2,0.0
1548565800000,413.4,0.0
1548566100000,449.0,0.0
1548566400000,279.8,0.0
1548566700000,110.0,0.0
1548567000000,212.2,0.0
1548567300000,720.6,0.0
1548567600000,1229.4,0.0
1548567900000,1330.6,0.0
1548568200000,821.0,0.0
1548568500000,311.0,0.0
1548568800000,219.4,0.0
1548569100000,755.0,0.0
1548569400000,1291.0,0.0
1548569700000,1398.0,0.0
1548570000000,863.0,0.0
1548570300000,328.0,0.0
1548570600000,226.6,0.0
1548570900000,776.0,0.0
1548571200000,1325.2,0.0
1548571500000,1434.4,0.0
1548571800000,882.6,0.0
1548572100000,331.4,0.0
1548572400000,0.0,0.0
1548572700000,0.0,0.0
1548573000000,0.0,0.0
1548573300000,16.4,0.0
1548573600000,57.4,0.0
1548573900000,98.4,0.0
1548574200000,107.0,0.0
1548574500000,66.4,0.0
1548574800000,26.0,0.0
1548575100000,2.0,0.0
1548575400000,3.0,0.0
1548575700000,3.2,0.0
1548576000000,3.2,0.0
1548576300000,2.2,0.0
1548576600000,1.4,0.0
1548576900000,1.4,0.0
1548577200000,2.6,0.0
1548577500000,4.2,0.0
1548577800000,141.0,0.0
1548578100000,481.8,0.0
1548578400000,822.0,0.0
1548578700000,943.8,0.0
1548579000000,737.4,0.0
1548579300000,530.6,0.0
1548579600000,601.6,0.0
1548579900000,1088.6,0.0
1548580200000,1575.6,0.0
1548580500000,1618.8,0.0
1548580800000,995.8,0.0
1548581100000,373.2,0.0
1548581400000,71.2,0.0
1548581700000,250.6,0.0
1548582000000,430.0,0.0
1548582300000,466.0,0.0
1548582600000,286.8,0.0
1548582900000,107.4,0.0
1548583200000,0.8,0.0
1548583500000,2.6,0.0
1548583800000,4.6,0.0
1548584100000,5.0,0.0
1548584400000,3.2,0.0
1548584700000,1.2,0.0
1548585000000,0.6,0.0
1548585300000,2.0,0.0
1548585600000,3.4,0.0
1548585900000,4.0,0.0
1548586200000,3.0,0.0
1548586500000,2.4,0.0
1548586800000,2.0,0.0
1548587100000,3.0,0.0
1548587400000,3.2,0.0
1548587700000,156.2,0.0
1548588000000,537.2,0.0
1548588300000,918.4,0.0
1548588600000,994.2,0.0
1548588900000,612.0,0.0
1548589200000,229.8,0.0
1548589500000,2.2,0.0
1548589800000,6.6,0.0
1548590100000,11.0,0.0
