timestamp,value,label
1548382200000,339701.8,0.0
1548382500000,334019.0,0.0
1548382800000,352687.4,0.0
1548383100000,371355.6,0.0
1548383400000,376069.2,0.0
1548383700000,359851.2,0.0
1548384000000,343633.0,0.0
1548384300000,329450.6,0.0
1548384600000,318321.6,0.0
1548384900000,307192.4,0.0
1548385200000,306854.4,0.0
1548385500000,322702.6,0.0
1548385800000,338551.0,0.0
1548386100000,333165.4,0.0
1548386400000,295929.2,0.0
1548386700000,258692.6,0.0
1548387000000,237241.0,0.0
1548387300000,239466.0,0.0
1548387600000,241691.6,0.0
1548387900000,247405.0,0.0
1548388200000,258350.6,0.0
1548388500000,269296.0,0.0
1548388800000,274196.0,0.0
1548389100000,270026.6,0.0
1548389400000,265857.2,0.0
1548389700000,258480.8,0.0
1548390000000,246293.2,0.0
1548390300000,234106.2,0.0
1548390600000,223996.8,0.0
1548390900000,217004.0,0.0
1548391200000,210011.2,0.0
1548391500000,206014.8,0.0
1548391800000,206512.2,0.0
1548392100000,207009.8,0.0
1548392400000,207124.6,0.0
1548392700000,206665.8,0.0
1548393000000,206207.2,0.0
1548393300000,216373.0,0.0
1548393600000,242475.8,0.0
1548393900000,268578.8,0.0
1548394200000,279610.8,0.0
1548394500000,268036.4,0.0
1548394800000,256462.0,0.0
1548395100000,246629.0,0.0
1548395400000,239409.0,0.0
1548395700000,232188.0,0.0
1548396000000,228006.4,0.0
1548396300000,228382.8,0.0
1548396600000,228759.4,0.0
1548396900000,224120.4,0.0
1548397200000,211958.6,0.0
1548397500000,199796.8,0.0
1548397800000,187558.4,0.0
1548398100000,175205.0,0.0
1548398400000,162851.6,0.0
1548398700000,161202.8,0.0
1548399000000,175610.4,0.0
1548399300000,190018.2,0.0
1548399600000,193011.0,0.0
1548399900000,178882.0,0.0
1548400200000,164752.2,0.0
1548400500000,156241.0,0.0
1548400800000,156156.0,0.0
1548401100000,156071.0,0.0
1548401400000,159064.0,0.0
1548401700000,166674.8,0.0
1548402000000,174285.4,0.0
1548402300000,176174.0,0.0
1548402600000,169479.0,0.0
1548402900000,162783.6,0.0
1548403200000,158955.6,0.0
1548403500000,159429.0,0.0
1548403800000,159902.4,0.0
1548404100000,236015.2,0.0
1548404400000,425587.2,0.0
1548404700000,615159.8,0.0
1548405000000,654451.8,0.0
1548405300000,468323.8,0.0
1548405600000,282195.8,0.0
1548405900000,169498.2,0.0
1548406200000,166945.8,0.0
1548406500000,164393.8,0.0
1548406800000,162980.0,0.0
1548407100000,163274.6,0.0
1548407400000,163569.0,0.0
1548407700000,167600.0,0.0
1548408000000,177236.0,0.0
1548408300000,186871.8,0.0
1548408600000,228565.8,0.0
1548408900000,318346.8,0.0
1548409200000,408127.8,0.0
1548409500000,422148.0,0.0
1548409800000,322528.0,0.0
1548410100000,222908.6,0.0
1548410400000,163078.2,0.0
1548410700000,162932.4,0.0
1548411000000,162786.8,0.0
1548411300000,162678.0,0.0
1548411600000,162624.6,0.0
1548411900000,162571.4,0.0
1548412200000,164887.0,0.0
1548412500000,170757.8,0.0
1548412800000,176628.0,0.0
1548413100000,178712.0,0.0
1548413400000,175117.2,0.0
1548413700000,171523.0,0.0
1548414000000,168320.0,0.0
1548414300000,165706.0,0.0
1548414600000,163091.2,0.0
1548414900000,161420.2,0.0
1548415200000,161163.8,0.0
1548415500000,160907.4,0.0
1548415800000,164046.2,0.0
1548416100000,172277.2,0.0
1548416400000,180508.4,0.0
1548416700000,182059.6,0.0
1548417000000,173591.4,0.0
1548417300000,165123.0,0.0
1548417600000,160692.4,0.0
1548417900000,162318.0,0.0
1548418200000,163943.6,0.0
1548418500000,168979.8,0.0
1548418800000,179132.0,0.0
1548419100000,189284.2,0.0
1548419400000,189896.8,0.0
1548419700000,176199.6,0.0
1548420000000,162502.6,0.0
1548420300000,156842.4,0.0
1548420600000,163238.0,0.0
1548420900000,169633.0,0.0
1548421200000,173276.8,0.0
1548421500000,172792.4,0.0
1548421800000,172308.0,0.0
1548422100000,169486.4,0.0
1548422400000,163158.2,0.0
1548422700000,156830.0,0.0
1548423000000,512322.0,0.0
1548423300000,1410544.2,0.0
1548423600000,2308766.4,0.0
1548423900000,2489346.6,0.0
1548424200000,1593463.6,0.0
1548424500000,697580.6,0.0
1548424800000,159394.2,0.0
1548425100000,157752.8,0.0
1548425400000,156111.6,0.0
1548425700000,156207.0,0.0
1548426000000,158907.0,0.0
1548426300000,161607.0,0.0
1548426600000,161876.6,0.0
1548426900000,158500.4,0.0
1548427200000,155124.0,0.0
1548427500000,153494.0,0.0
1548427800000,154484.4,0.0
1548428100000,155475.0,0.0
1548428400000,156109.0,0.0
1548428700000,156209.8,0.0
1548429000000,156310.2,0.0
1548429300000,155639.4,0.0
1548429600000,153811.0,0.0
1548429900000,151983.0,0.0
1548430200000,151615.6,0.0
1548430500000,153439.6,0.0
1548430800000,155263.6,0.0
1548431100000,155467.4,0.0
1548431400000,153241.4,0.0
1548431700000,151015.2,0.0
1548432000000,151744.0,0.0
1548432300000,156905.2,0.0
1548432600000,162066.4,0.0
1548432900000,164302.2,0.0
1548433200000,162150.2,0.0
1548433500000,159998.0,0.0
1548433800000,157161.0,0.0
1548434100000,153295.0,0.0
1548434400000,149430.0,0.0
1548434700000,148125.4,0.0
1548435000000,150661.6,0.0
1548435300000,153197.8,0.0
1548435600000,157574.4,0.0
1548435900000,164711.4,0.0
1548436200000,171848.4,0.0
1548436500000,174673.8,0.0
1548436800000,171031.0,0.0
1548437100000,167388.2,0.0
1548437400000,167666.2,0.0
1548437700000,173825.2,0.0
1548438000000,179984.2,0.0
1548438300000,184722.2,0.0
1548438600000,187328.6,0.0
1548438900000,189935.4,0.0
1548439200000,190321.4,0.0
1548439500000,187377.0,0.0
1548439800000,184433.0,0.0
1548440100000,183015.0,0.0
1548440400000,183886.6,0.0
1548440700000,184758.6,0.0
1548441000000,187028.0,0.0
1548441300000,191393.2,0.0
1548441600000,195759.0,0.0
1548441900000,198798.4,0.0
1548442200000,199849.0,0.0
1548442500000,200900.0,0.0
1548442800000,203708.0,0.0
1548443100000,209153.0,0.0
1548443400000,214598.0,0.0
1548443700000,213462.2,0.0
1548444000000,202454.8,0.0
1548444300000,191447.8,0.0
1548444600000,187393.8,0.0
1548444900000,193770.4,0.0
1548445200000,200147.0,0.0
1548445500000,202607.4,0.0
1548445800000,199193.6,0.0
1548446100000,195780.0,0.0
1548446400000,194000.0,0.0
1548446700000,194670.0,0.0
1548447000000,195339.2,0.0
1548447300000,194487.0,0.0
1548447600000,191351.0,0.0
1548447900000,188215.0,0.0
1548448200000,185727.0,0.0
1548448500000,184211.2,0.0
1548448800000,182695.6,0.0
1548449100000,188540.0,0.0
1548449400000,205424.0,0.0
1548449700000,222308.4,0.0
1548450000000,224975.8,0.0
1548450300000,206318.2,0.0
1548450600000,187660.2,0.0
1548450900000,179056.0,0.0
1548451200000,185531.8,0.0
1548451500000,192007.4,0.0
1548451800000,199563.0,0.0
1548452100000,208738.4,0.0
1548452400000,217914.0,0.0
1548452700000,215207.0,0.0
1548453000000,194677.0,0.0
1548453300000,174147.0,0.0
1548453600000,162223.6,0.0
1548453900000,163210.6,0.0
1548454200000,164197.6,0.0
1548454500000,165888.8,0.0
1548454800000,168636.2,0.0
1548455100000,171383.8,0.0
1548455400000,172566.0,0.0
1548455700000,171402.0,0.0
1548456000000,170237.2,0.0
1548456300000,170103.8,0.0
1548456600000,171516.2,0.0
1548456900000,172929.0,0.0
1548457200000,177380.2,0.0
1548457500000,186389.2,0.0
1548457800000,195398.4,0.0
1548458100000,203876.0,0.0
1548458400000,211556.8,0.0
1548458700000,219237.4,0.0
1548459000000,222741.0,0.0
1548459300000,219978.8,0.0
1548459600000,217216.2,0.0
1548459900000,212055.8,0.0
1548460200000,203297.6,0.0
1548460500000,194539.6,0.0
1548460800000,186775.0,0.0
1548461100000,180500.6,0.0
1548461400000,174226.0,0.0
1548461700000,176144.2,0.0
1548462000000,190351.6,0.0
1548462300000,204558.8,0.0
1548462600000,209622.6,0.0
1548462900000,200971.4,0.0
1548463200000,192319.8,0.0
1548463500000,185472.8,0.0
1548463800000,181332.0,0.0
1548464100000,177191.2,0.0
1548464400000,175044.2,0.0
1548464700000,175887.8,0.0
1548465000000,176731.6,0.0
1548465300000,178757.8,0.0
1548465600000,182557.0,0.0
1548465900000,186356.8,0.0
1548466200000,184871.2,0.0
1548466500000,175458.8,0.0
1548466800000,166046.0,0.0
1548467100000,162443.6,0.0
1548467400000,167556.4,0.0
1548467700000,172669.4,0.0
1548468000000,175329.6,0.0
1548468300000,174311.4,0.0
1548468600000,173293.0,0.0
1548468900000,170333.4,0.0
1548469200000,164461.4,0.0
1548469500000,158589.4,0.0
1548469800000,155947.6,0.0
1548470100000,158151.0,0.0
1548470400000,160354.4,0.0
1548470700000,163588.6,0.0
1548471000000,168369.4,0.0
1548471300000,173150.2,0.0
1548471600000,172643.0,0.0
1548471900000,164203.4,0.0
1548472200000,155764.0,0.0
1548472500000,150908.0,0.0
1548472800000,151427.0,0.0
1548473100000,151946.2,0.0
1548473400000,155192.0,0.0
1548473700000,162527.0,0.0
1548474000000,169862.0,0.0
1548474300000,171176.2,0.0
1548474600000,163458.8,0.0
1548474900000,155741.2,0.0
1548475200000,151269.2,0.0
1548475500000,151665.0,0.0
1548475800000,152060.8,0.0
1548476100000,153086.0,0.0
1548476400000,155056.0,0.0
1548476700000,157026.0,0.0
1548477000000,157568.0,0.0
1548477300000,155969.0,0.0
1548477600000,154370.0,0.0
1548477900000,153279.0,0.0
1548478200000,152949.0,0.0
1548478500000,152619.0,0.0
1548478800000,151379.8,0.0
1548479100000,148777.2,0.0
1548479400000,146174.4,0.0
1548479700000,145160.0,0.0
1548480000000,146527.8,0.0
1548480300000,147895.6,0.0
1548480600000,147914.4,0.0
1548480900000,145910.0,0.0
1548481200000,143905.0,0.0
1548481500000,143444.0,0.0
1548481800000,145298.4,0.0
1548482100000,147152.6,0.0
1548482400000,148032.8,0.0
1548482700000,147451.8,0.0
1548483000000,146870.8,0.0
1548483300000,147657.8,0.0
1548483600000,150496.6,0.0
1548483900000,153335.6,0.0
1548484200000,154275.0,0.0
1548484500000,152365.8,0.0
1548484800000,150456.0,0.0
1548485100000,149063.2,0.0
1548485400000,148445.8,0.0
1548485700000,147828.2,0.0
1548486000000,147367.4,0.0
1548486300000,147141.2,0.0
1548486600000,146915.2,0.0
1548486900000,146604.4,0.0
1548487200000,146166.6,0.0
1548487500000,145728.6,0.0
1548487800000,145420.8,0.0
1548488100000,145308.2,0.0
1548488400000,145195.6,0.0
1548488700000,144971.2,0.0
1548489000000,144579.4,0.0
1548489300000,144187.4,0.0
1548489600000,144072.0,0.0
1548489900000,144371.0,0.0
1548490200000,144670.0,0.0
1548490500000,221682.2,0.0
1548490800000,413764.2,0.0
1548491100000,605846.2,0.0
1548491400000,644300.6,0.0
1548491700000,452314.4,0.0
1548492000000,260327.6,0.0
1548492300000,145088.0,0.0
1548492600000,144968.0,0.0
1548492900000,144848.0,0.0
1548493200000,144463.0,0.0
1548493500000,143679.6,0.0
1548493800000,142896.4,0.0
1548494100000,142280.0,0.0
1548494400000,141914.6,0.0
1548494700000,141549.0,0.0
1548495000000,141410.2,0.0
1548495300000,141612.4,0.0
1548495600000,141814.6,0.0
1548495900000,142224.0,0.0
1548496200000,142945.0,0.0
1548496500000,143665.8,0.0
1548496800000,143898.0,0.0
1548497100000,143397.2,0.0
1548497400000,142896.4,0.0
1548497700000,142505.8,0.0
1548498000000,142280.0,0.0
1548498300000,142054.2,0.0
1548498600000,144736.6,0.0
1548498900000,151780.8,0.0
1548499200000,158824.8,0.0
1548499500000,160138.0,0.0
1548499800000,152854.6,0.0
1548500100000,145571.4,0.0
1548500400000,141936.2,0.0
1548500700000,143773.2,0.0
1548501000000,145610.0,0.0
1548501300000,145856.0,0.0
1548501600000,143717.0,0.0
1548501900000,141577.0,0.0
1548502200000,140450.8,0.0
1548502500000,140845.0,0.0
1548502800000,141239.0,0.0
1548503100000,141528.2,0.0
1548503400000,141660.8,0.0
1548503700000,141793.2,0.0
1548504000000,362623.0,0.0
1548504300000,914499.0,0.0
1548504600000,1466374.8,0.0
1548504900000,1578164.0,0.0
1548505200000,1029824.0,0.0
1548505500000,481484.0,0.0
1548505800000,151382.6,0.0
1548506100000,148639.4,0.0
1548506400000,145896.0,0.0
1548506700000,144219.8,0.0
1548507000000,144144.0,0.0
1548507300000,144068.4,0.0
1548507600000,144075.0,0.0
1548507900000,144205.0,0.0
1548508200000,144335.0,0.0
1548508500000,144317.4,0.0
1548508800000,144079.4,0.0
1548509100000,143841.4,0.0
1548509400000,509181.0,0.0
1548509700000,1422886.0,0.0
1548510000000,2336591.0,0.0
1548510300000,2531670.0,0.0
1548510600000,1648810.0,0.0
1548510900000,765951.0,0.0
1548511200000,224627.0,0.0
1548511500000,195607.8,0.0
1548511800000,166588.2,0.0
1548512100000,148636.4,0.0
1548512400000,147285.8,0.0
1548512700000,145935.0,0.0
1548513000000,145311.4,0.0
1548513300000,145778.4,0.0
1548513600000,146245.6,0.0
1548513900000,146410.2,0.0
1548514200000,146121.4,0.0
1548514500000,145832.4,0.0
1548514800000,145729.8,0.0
1548515100000,145906.8,0.0
1548515400000,146083.8,0.0
1548515700000,147887.2,0.0
1548516000000,152129.8,0.0
1548516300000,156372.8,0.0
1548516600000,157291.2,0.0
1548516900000,153224.2,0.0
1548517200000,149157.0,0.0
1548517500000,147954.4,0.0
1548517800000,151048.4,0.0
1548518100000,154142.4,0.0
1548518400000,155469.8,0.0
1548518700000,154147.2,0.0
1548519000000,152824.6,0.0
1548519300000,152100.6,0.0
1548519600000,152274.6,0.0
1548519900000,152448.6,0.0
1548520200000,155564.8,0.0
1548520500000,163094.0,0.0
1548520800000,170623.0,0.0
1548521100000,172774.0,0.0
1548521400000,166857.6,0.0
1548521700000,160941.2,0.0
1548522000000,159805.2,0.0
1548522300000,165841.0,0.0
1548522600000,171876.2,0.0
1548522900000,177169.8,0.0
1548523200000,181349.0,0.0
1548523500000,185529.0,0.0
1548523800000,184635.0,0.0
1548524100000,176130.0,0.0
1548524400000,167625.0,0.0
1548524700000,168147.8,0.0
1548525000000,182211.4,0.0
1548525300000,196275.0,0.0
1548525600000,210626.2,0.0
1548525900000,225409.0,0.0
1548526200000,240192.0,0.0
1548526500000,243083.0,0.0
1548526800000,228136.2,0.0
1548527100000,213189.4,0.0
1548527400000,206299.6,0.0
1548527700000,211495.6,0.0
1548528000000,216691.6,0.0
1548528300000,223866.2,0.0
1548528600000,234008.8,0.0
1548528900000,244151.8,0.0
1548529200000,245161.6,0.0
1548529500000,232472.8,0.0
1548529800000,219784.0,0.0
1548530100000,208232.4,0.0
1548530400000,198386.4,0.0
1548530700000,188540.6,0.0
1548531000000,191152.6,0.0
1548531300000,212451.6,0.0
1548531600000,233750.4,0.0
1548531900000,236643.0,0.0
1548532200000,211926.4,0.0
1548532500000,187209.6,0.0
1548532800000,176345.4,0.0
1548533100000,186260.0,0.0
1548533400000,196175.0,0.0
1548533700000,201309.0,0.0
1548534000000,199272.4,0.0
1548534300000,197235.6,0.0
1548534600000,192350.4,0.0
1548534900000,183192.8,0.0
1548535200000,174035.2,0.0
1548535500000,170183.0,0.0
1548535800000,174288.8,0.0
1548536100000,178394.4,0.0
1548536400000,184945.0,0.0
1548536700000,195163.0,0.0
1548537000000,205380.8,0.0
1548537300000,205045.2,0.0
1548537600000,188879.6,0.0
1548537900000,172713.8,0.0
1548538200000,167180.0,0.0
1548538500000,177595.0,0.0
1548538800000,188010.0,0.0
1548539100000,199173.0,0.0
1548539400000,211458.6,0.0
1548539700000,223744.4,0.0
1548540000000,226518.8,0.0
1548540300000,215026.2,0.0
1548540600000,203533.2,0.0
1548540900000,198579.6,0.0
1548541200000,203434.0,0.0
1548541500000,208288.0,0.0
1548541800000,208794.0,0.0
1548542100000,202777.2,0.0
1548542400000,196760.4,0.0
1548542700000,194200.0,0.0
1548543000000,196824.6,0.0
1548543300000,199449.0,0.0
1548543600000,209988.4,0.0
1548543900000,232400.8,0.0
1548544200000,254813.2,0.0
1548544500000,263935.8,0.0
1548544800000,253123.2,0.0
1548545100000,242311.2,0.0
1548545400000,238236.6,0.0
1548545700000,244268.8,0.0
1548546000000,250300.8,0.0
1548546300000,251450.4,0.0
1548546600000,245276.6,0.0
1548546900000,239102.6,0.0
1548547200000,232526.0,0.0
1548547500000,225346.0,0.0
1548547800000,218165.2,0.0
1548548100000,219501.6,0.0
1548548400000,233613.2,0.0
1548548700000,247724.6,0.0
1548549000000,245646.8,0.0
1548549300000,219284.6,0.0
1548549600000,192922.6,0.0
1548549900000,179212.2,0.0
1548550200000,184479.8,0.0
1548550500000,189747.2,0.0
1548550800000,200728.0,0.0
1548551100000,220278.0,0.0
1548551400000,239828.8,0.0
1548551700000,244925.8,0.0
1548552000000,228343.4,0.0
1548552300000,211761.2,0.0
1548552600000,200411.0,0.0
1548552900000,196909.4,0.0
1548553200000,193407.6,0.0
1548553500000,201237.0,0.0
1548553800000,226062.0,0.0
1548554100000,250886.2,0.0
1548554400000,255965.8,0.0
1548554700000,231426.2,0.0
1548555000000,206887.0,0.0
1548555300000,194337.8,0.0
1548555600000,199774.2,0.0
1548555900000,205210.4,0.0
1548556200000,203109.6,0.0
1548556500000,189702.8,0.0
1548556800000,176296.0,0.0
1548557100000,170392.0,0.0
1548557400000,175742.0,0.0
1548557700000,181092.0,0.0
1548558000000,186558.0,0.0
1548558300000,192198.0,0.0
1548558600000,197838.0,0.0
1548558900000,200921.2,0.0
1548559200000,200168.6,0.0
1548559500000,199415.8,0.0
1548559800000,203963.4,0.0
1548560100000,216461.4,0.0
1548560400000,228959.4,0.0
1548560700000,231235.0,0.0
1548561000000,218177.2,0.0
1548561300000,205119.2,0.0
1548561600000,199883.0,0.0
1548561900000,206378.0,0.0
1548562200000,212873.8,0.0
1548562500000,214693.0,0.0
1548562800000,209498.0,0.0
1548563100000,204303.0,0.0
1548563400000,197158.6,0.0
1548563700000,187089.2,0.0
1548564000000,177020.0,0.0
1548564300000,176616.8,0.0
1548564600000,190712.8,0.0
1548564900000,204808.8,0.0
1548565200000,208700.0,0.0
1548565500000,197283.4,0.0
1548565800000,185866.6,0.0
1548566100000,179547.0,0.0
1548566400000,180873.4,0.0
1548566700000,182199.8,0.0
1548567000000,188882.0,0.0
1548567300000,203597.0,0.0
1548567600000,218312.0,0.0
1548567900000,221676.0,0.0
1548568200000,208012.8,0.0
1548568500000,194349.8,0.0
1548568800000,191819.2,0.0
1548569100000,205987.0,0.0
1548569400000,220155.0,0.0
1548569700000,224767.4,0.0
1548570000000,215046.2,0.0
1548570300000,205324.6,0.0
1548570600000,195716.8,0.0
1548570900000,186279.2,0.0
1548571200000,176841.8,0.0
1548571500000,174890.0,0.0
1548571800000,184167.0,0.0
1548572100000,193444.2,0.0
1548572400000,194994.0,0.0
1548572700000,184953.0,0.0
1548573000000,174912.2,0.0
1548573300000,172542.0,0.0
1548573600000,181677.0,0.0
1548573900000,190812.0,0.0
1548574200000,193585.6,0.0
1548574500000,186817.0,0.0
1548574800000,180048.4,0.0
1548575100000,173484.0,0.0
1548575400000,167225.6,0.0
1548575700000,160967.6,0.0
1548576000000,165383.4,0.0
1548576300000,185809.6,0.0
1548576600000,206236.4,0.0
1548576900000,291444.2,0.0
1548577200000,473825.0,0.0
1548577500000,656205.4,0.0
1548577800000,684641.2,0.0
1548578100000,482159.8,0.0
1548578400000,279678.4,0.0
1548578700000,158370.4,0.0
1548579000000,158822.4,0.0
1548579300000,159274.6,0.0
1548579600000,164978.0,0.0
1548579900000,178558.2,0.0
1548580200000,192139.0,0.0
1548580500000,203204.6,0.0
1548580800000,210498.8,0.0
1548581100000,217792.8,0.0
1548581400000,302279.6,0.0
1548581700000,502555.0,0.0
1548582000000,702830.4,0.0
1548582300000,734343.6,0.0
1548582600000,512713.0,0.0
1548582900000,291082.6,0.0
1548583200000,158055.2,0.0
1548583500000,157932.2,0.0
1548583800000,157809.6,0.0
1548584100000,186009.8,0.0
1548584400000,256694.0,0.0
1548584700000,327378.6,0.0
1548585000000,348263.6,0.0
1548585300000,294449.2,0.0
1548585600000,240635.0,0.0
1548585900000,203638.0,0.0
1548586200000,191866.8,0.0
1548586500000,180095.6,0.0
1548586800000,170429.0,0.0
1548587100000,163919.6,0.0
1548587400000,157410.0,0.0
1548587700000,156159.2,0.0
1548588000000,162797.4,0.0
1548588300000,169435.4,0.0
1548588600000,178932.0,0.0
1548588900000,192716.0,0.0
1548589200000,206500.6,0.0
1548589500000,209143.0,0.0
1548589800000,195072.2,0.0
1548590100000,181001.6,0.0
1548590400000,169607.0,0.0
1548590700000,162226.4,0.0
1548591000000,154846.0,0.0
1548591300000,155313.0,0.0
1548591600000,167552.6,0.0
1548591900000,179792.0,0.0
1548592200000,188050.4,0.0
1548592500000,190337.0,0.0
1548592800000,192623.6,0.0
1548593100000,187670.0,0.0
1548593400000,171855.0,0.0
1548593700000,156040.0,0.0
1548594000000,152150.2,0.0
1548594300000,166148.8,0.0
1548594600000,180147.6,0.0
1548594900000,183159.8,0.0
1548595200000,169692.2,0.0
1548595500000,156224.2,0.0
1548595800000,527500.2,0.0
1548596100000,1475891.0,0.0
1548596400000,2424282.0,0.0
1548596700000,2629039.2,0.0
1548597000000,1718345.6,0.0
1548597300000,807652.4,0.0
1548597600000,246275.4,0.0
1548597900000,208873.2,0.0
1548598200000,171471.0,0.0
1548598500000,156860.0,0.0
1548598800000,176435.8,0.0
1548599100000,196011.6,0.0
1548599400000,199451.4,0.0
1548599700000,178687.8,0.0
1548600000000,157924.2,0.0
1548600300000,152259.4,0.0
1548600600000,169243.4,0.0
1548600900000,186227.4,0.0
1548601200000,191083.0,0.0
1548601500000,177746.4,0.0
1548601800000,164409.6,0.0
1548602100000,157944.8,0.0
1548602400000,161787.8,0.0
1548602700000,165630.8,0.0
1548603000000,168785.8,0.0
1548603300000,170908.2,0.0
1548603600000,173030.8,0.0
1548603900000,173697.6,0.0
1548604200000,172181.4,0.0
1548604500000,170665.4,0.0
1548604800000,189905.0,0.0
1548605100000,240278.6,0.0
1548605400000,290652.4,0.0
1548605700000,307292.0,0.0
1548606000000,273331.2,0.0
1548606300000,239370.6,0.0
1548606600000,229057.6,0.0
1548606900000,254216.8,0.0
1548607200000,279376.0,0.0
1548607500000,312489.8,0.0
1548607800000,357535.6,0.0
1548608100000,402581.6,0.0
1548608400000,449647.6,0.0
1548608700000,499743.8,0.0
1548609000000,549840.2,0.0
1548609300000,578808.8,0.0
1548609600000,576086.4,0.0
1548609900000,573364.2,0.0
1548610200000,577987.4,0.0
1548610500000,593629.8,0.0
1548610800000,609271.8,0.0
1548611100000,611236.4,0.0
1548611400000,592684.6,0.0
1548611700000,574133.0,0.0
1548612000000,564060.0,0.0
1548612300000,566706.0,0.0
1548612600000,569351.6,0.0
1548612900000,571807.4,0.0
1548613200000,573978.6,0.0
1548613500000,576149.8,0.0
1548613800000,585439.6,0.0
1548614100000,605407.6,0.0
1548614400000,625375.6,0.0
1548614700000,625388.0,0.0
1548615000000,595468.0,0.0
1548615300000,565548.0,0.0
1548615600000,546456.4,0.0
1548615900000,543607.8,0.0
1548616200000,540759.4,0.0
1548616500000,537549.0,0.0
1548616800000,533796.2,0.0
1548617100000,530043.4,0.0
1548617400000,535306.0,0.0
1548617700000,554091.0,0.0
1548618000000,572876.6,0.0
1548618300000,576347.4,0.0
1548618600000,556847.0,0.0
1548618900000,537346.4,0.0
1548619200000,508285.0,0.0
1548619500000,464882.2,0.0
1548619800000,421479.2,0.0
1548620100000,375716.0,0.0
1548620400000,326411.0,0.0
1548620700000,277106.0,0.0
1548621000000,256547.8,0.0
1548621300000,279108.0,0.0
1548621600000,301669.0,0.0
1548621900000,309705.0,0.0
1548622200000,295955.0,0.0
1548622500000,282204.4,0.0
1548622800000,269034.0,0.0
1548623100000,256733.2,0.0
1548623400000,244432.6,0.0
1548623700000,242512.8,0.0
1548624000000,256164.6,0.0
1548624300000,269816.6,0.0
1548624600000,282730.8,0.0
1548624900000,294538.2,0.0
1548625200000,306345.4,0.0
1548625500000,309368.0,0.0
1548625800000,299212.2,0.0
1548626100000,289057.0,0.0
1548626400000,285721.2,0.0
1548626700000,292614.8,0.0
1548627000000,299508.4,0.0
1548627300000,314462.4,0.0
1548627600000,341506.8,0.0
1548627900000,368551.0,0.0
1548628200000,454792.4,0.0
1548628500000,629829.0,0.0
1548628800000,804865.6,0.0
1548629100000,839555.2,0.0
1548629400000,663725.0,0.0
1548629700000,487895.0,0.0
1548630000000,381251.6,0.0
1548630300000,378387.8,0.0
1548630600000,375523.8,0.0
1548630900000,378608.0,0.0
1548631200000,390613.0,0.0
1548631500000,402618.0,0.0
1548631800000,410024.0,0.0
1548632100000,410532.4,0.0
1548632400000,411040.6,0.0
1548632700000,404055.8,0.0
1548633000000,385832.0,0.0
1548633300000,367608.2,0.0
1548633600000,356302.0,0.0
1548633900000,355372.8,0.0
1548634200000,354443.4,0.0
1548634500000,359576.4,0.0
1548634800000,373802.6,0.0
1548635100000,388029.0,0.0
1548635400000,400142.0,0.0
1548635700000,409084.8,0.0
1548636000000,418027.6,0.0
1548636300000,419162.0,0.0
1548636600000,408583.6,0.0
1548636900000,398005.4,0.0
1548637200000,391976.0,0.0
1548637500000,392771.0,0.0
1548637800000,393566.0,0.0
1548638100000,397633.2,0.0
1548638400000,406609.0,0.0
1548638700000,415584.8,0.0
1548639000000,412553.8,0.0
1548639300000,391512.8,0.0
1548639600000,370471.6,0.0
1548639900000,360386.4,0.0
1548640200000,366734.6,0.0
1548640500000,373083.0,0.0
1548640800000,380595.6,0.0
1548641100000,389854.4,0.0
1548641400000,399112.8,0.0
1548641700000,391840.6,0.0
1548642000000,359772.4,0.0
1548642300000,327703.6,0.0
1548642600000,308685.4,0.0
1548642900000,309242.4,0.0
1548643200000,309799.2,0.0
1548643500000,314597.8,0.0
1548643800000,325758.4,0.0
1548644100000,336919.0,0.0
1548644400000,333557.0,0.0
1548644700000,308410.6,0.0
1548645000000,283264.2,0.0
1548645300000,265021.0,0.0
1548645600000,257132.4,0.0
1548645900000,249244.0,0.0
1548646200000,253021.0,0.0
1548646500000,274295.2,0.0
1548646800000,295570.0,0.0
1548647100000,298886.0,0.0
1548647400000,275264.4,0.0
1548647700000,251642.6,0.0
1548648000000,236379.0,0.0
1548648300000,233652.2,0.0
1548648600000,230925.2,0.0
1548648900000,232496.6,0.0
1548649200000,240515.8,0.0
1548649500000,248534.8,0.0
1548649800000,243650.6,0.0
1548650100000,219411.4,0.0
1548650400000,195172.2,0.0
1548650700000,183957.8,0.0
1548651000000,192280.0,0.0
1548651300000,200602.2,0.0
1548651600000,209895.2,0.0
1548651900000,220644.8,0.0
1548652200000,231394.0,0.0
1548652500000,234945.6,0.0
1548652800000,227700.0,0.0
1548653100000,220454.6,0.0
1548653400000,213115.6,0.0
1548653700000,205636.0,0.0
1548654000000,198157.0,0.0
1548654300000,192902.0,0.0
1548654600000,190984.2,0.0
1548654900000,189066.6,0.0
1548655200000,188642.8,0.0
1548655500000,190459.8,0.0
1548655800000,192276.8,0.0
1548656100000,192751.6,0.0
1548656400000,191213.0,0.0
1548656700000,189674.4,0.0
1548657000000,189096.0,0.0
1548657300000,189958.0,0.0
1548657600000,190819.8,0.0
1548657900000,189596.4,0.0
1548658200000,185244.6,0.0
1548658500000,180893.0,0.0
1548658800000,178748.6,0.0
1548659100000,179914.8,0.0
1548659400000,181081.2,0.0
1548659700000,179136.0,0.0
1548660000000,172524.4,0.0
1548660300000,165912.4,0.0
1548660600000,162333.0,0.0
1548660900000,163301.8,0.0
1548661200000,164270.8,0.0
