timestamp,value,label
1578827700000,21.0,0.0
1578828000000,43.0,0.0
1578828300000,41.0,0.0
1578828600000,28.0,0.0
1578828900000,37.0,0.0
1578829200000,26.0,0.0
1578829500000,14.0,0.0
1578829800000,44.0,0.0
1578830100000,10.0,0.0
1578830400000,36.0,0.0
1578830700000,25.0,0.0
1578831000000,22.0,0.0
1578831300000,25.0,0.0
1578831600000,32.0,0.0
1578831900000,23.0,0.0
1578832200000,28.0,0.0
1578832500000,12.0,0.0
1578832800000,16.0,0.0
1578833100000,30.0,0.0
1578833400000,44.0,0.0
1578833700000,23.0,0.0
1578834000000,30.0,0.0
1578834300000,20.0,0.0
1578834600000,18.0,0.0
1578834900000,28.0,0.0
1578835200000,18.0,0.0
1578835500000,23.0,0.0
1578835800000,17.0,0.0
1578836100000,26.0,0.0
1578836400000,17.0,0.0
1578836700000,12.0,0.0
1578837000000,17.0,0.0
1578837300000,15.0,0.0
1578837600000,9.0,0.0
1578837900000,20.0,0.0
1578838200000,8.0,0.0
1578838500000,7.0,0.0
1578838800000,11.0,0.0
1578839100000,13.0,0.0
1578839400000,4.0,0.0
1578839700000,16.0,0.0
1578840000000,13.0,0.0
1578840300000,20.0,0.0
1578840600000,13.0,0.0
1578840900000,13.0,0.0
1578841200000,17.0,0.0
1578841500000,6.0,0.0
1578841800000,6.0,0.0
1578842100000,6.0,0.0
1578842400000,9.0,0.0
1578842700000,5.0,0.0
1578843000000,4.0,0.0
1578843300000,5.0,0.0
1578843600000,7.0,0.0
1578843900000,2.0,0.0
1578844200000,3.0,0.0
1578844500000,7.0,0.0
1578844800000,4.0,0.0
1578845100000,0.0,0.0
1578845400000,2.0,0.0
1578845700000,0.0,0.0
1578846000000,6.0,0.0
1578846300000,0.0,0.0
1578846600000,0.0,0.0
1578846900000,2.0,0.0
1578847200000,2.0,0.0
1578847500000,1.0,0.0
1578847800000,0.0,0.0
1578848100000,0.0,0.0
1578848400000,0.0,0.0
1578848700000,2.0,0.0
1578849000000,0.0,0.0
1578849300000,1.0,0.0
1578849600000,12.0,0.0
1578849900000,5.0,0.0
1578850200000,1.0,0.0
1578850500000,0.0,0.0
1578850800000,0.0,0.0
1578851100000,2.0,0.0
1578851400000,0.0,0.0
1578851700000,0.0,0.0
1578852000000,0.0,0.0
1578852300000,2.0,0.0
1578852600000,0.0,0.0
1578852900000,0.0,0.0
1578853200000,0.0,0.0
1578853500000,0.0,0.0
1578853800000,0.0,0.0
1578854100000,0.0,0.0
1578854400000,0.0,0.0
1578854700000,0.0,0.0
1578855000000,0.0,0.0
1578855300000,0.0,0.0
1578855600000,0.0,0.0
1578855900000,0.0,0.0
1578856200000,0.0,0.0
1578856500000,0.0,0.0
1578856800000,0.0,0.0
1578857100000,0.0,0.0
1578857400000,1.0,0.0
1578857700000,0.0,0.0
1578858000000,0.0,0.0
1578858300000,0.0,0.0
1578858600000,0.0,0.0
1578858900000,0.0,0.0
1578859200000,0.0,0.0
1578859500000,2.0,0.0
1578859800000,2.0,0.0
1578860100000,0.0,0.0
1578860400000,0.0,0.0
1578860700000,0.0,0.0
1578861000000,0.0,0.0
1578861300000,0.0,0.0
1578861600000,0.0,0.0
1578861900000,0.0,0.0
1578862200000,0.0,0.0
1578862500000,0.0,0.0
1578862800000,0.0,0.0
1578863100000,0.0,0.0
1578863400000,0.0,0.0
1578863700000,0.0,0.0
1578864000000,0.0,0.0
1578864300000,0.0,0.0
1578864600000,0.0,0.0
1578864900000,0.0,0.0
1578865200000,2.0,0.0
1578865500000,0.0,0.0
1578865800000,0.0,0.0
1578866100000,0.0,0.0
1578866400000,0.0,0.0
1578866700000,0.0,0.0
1578867000000,0.0,0.0
1578867300000,0.0,0.0
1578867600000,0.0,0.0
1578867900000,0.0,0.0
1578868200000,2.0,0.0
1578868500000,0.0,0.0
1578868800000,0.0,0.0
1578869100000,0.0,0.0
1578869400000,0.0,0.0
1578869700000,0.0,0.0
1578870000000,0.0,0.0
1578870300000,2.0,0.0
1578870600000,0.0,0.0
1578870900000,4.0,0.0
1578871200000,0.0,0.0
1578871500000,1.0,0.0
1578871800000,7.0,0.0
1578872100000,0.0,0.0
1578872400000,2.0,0.0
1578872700000,3.0,0.0
1578873000000,4.0,0.0
1578873300000,5.0,0.0
1578873600000,9.0,0.0
1578873900000,26.0,0.0
1578874200000,15.0,0.0
1578874500000,23.0,0.0
1578874800000,25.0,0.0
1578875100000,20.0,0.0
1578875400000,32.0,0.0
1578875700000,41.0,0.0
1578876000000,63.0,0.0
1578876300000,58.0,0.0
1578876600000,128.0,0.0
1578876900000,66.0,0.0
1578877200000,87.0,0.0
1578877500000,74.0,0.0
1578877800000,125.0,0.0
1578878100000,127.0,0.0
1578878400000,86.0,0.0
1578878700000,54.0,0.0
1578879000000,75.0,0.0
1578879300000,88.0,0.0
1578879600000,154.0,0.0
1578879900000,125.0,0.0
1578880200000,151.0,0.0
1578880500000,116.0,0.0
1578880800000,151.0,0.0
1578881100000,201.0,0.0
1578881400000,219.0,0.0
1578881700000,237.0,0.0
1578882000000,195.0,0.0
1578882300000,133.0,0.0
1578882600000,245.0,0.0
1578882900000,166.0,0.0
1578883200000,210.0,0.0
1578883500000,194.0,0.0
1578883800000,219.0,0.0
1578884100000,182.0,0.0
1578884400000,164.0,0.0
1578884700000,238.0,0.0
1578885000000,192.0,0.0
1578885300000,258.0,0.0
1578885600000,242.0,0.0
1578885900000,291.0,0.0
1578886200000,170.0,0.0
1578886500000,190.0,0.0
1578886800000,158.0,0.0
1578887100000,209.0,0.0
1578887400000,185.0,0.0
1578887700000,126.0,0.0
1578888000000,171.0,0.0
1578888300000,200.0,0.0
1578888600000,207.0,0.0
1578888900000,71.0,0.0
1578889200000,90.0,0.0
1578889500000,55.0,0.0
1578889800000,67.0,0.0
1578890100000,41.0,0.0
1578890400000,61.0,0.0
1578890700000,70.0,0.0
1578891000000,76.0,0.0
1578891300000,87.0,0.0
1578891600000,91.0,0.0
1578891900000,57.0,0.0
1578892200000,103.0,0.0
1578892500000,74.0,0.0
1578892800000,88.0,0.0
1578893100000,80.0,0.0
1578893400000,74.0,0.0
1578893700000,82.0,0.0
1578894000000,77.0,0.0
1578894300000,89.0,0.0
1578894600000,78.0,0.0
1578894900000,113.0,0.0
1578895200000,76.0,0.0
1578895500000,163.0,0.0
1578895800000,180.0,0.0
1578896100000,141.0,0.0
1578896400000,121.0,0.0
1578896700000,87.0,0.0
1578897000000,194.0,0.0
1578897300000,249.0,0.0
1578897600000,157.0,0.0
1578897900000,170.0,0.0
1578898200000,221.0,0.0
1578898500000,198.0,0.0
1578898800000,224.0,0.0
1578899100000,197.0,0.0
1578899400000,195.0,0.0
1578899700000,210.0,0.0
1578900000000,213.0,0.0
1578900300000,208.0,0.0
1578900600000,267.0,0.0
1578900900000,196.0,0.0
1578901200000,163.0,0.0
1578901500000,227.0,0.0
1578901800000,173.0,0.0
1578902100000,211.0,0.0
1578902400000,243.0,0.0
1578902700000,248.0,0.0
1578903000000,206.0,0.0
1578903300000,203.0,0.0
1578903600000,270.0,0.0
1578903900000,272.0,0.0
1578904200000,286.0,0.0
1578904500000,317.0,0.0
1578904800000,275.0,0.0
1578905100000,269.0,0.0
1578905400000,247.0,0.0
1578905700000,218.0,0.0
1578906000000,204.0,0.0
1578906300000,193.0,0.0
1578906600000,248.0,0.0
1578906900000,334.0,0.0
1578907200000,289.0,0.0
1578907500000,174.0,0.0
1578907800000,192.0,0.0
1578908100000,181.0,0.0
1578908400000,260.0,0.0
1578908700000,178.0,0.0
1578909000000,124.0,0.0
1578909300000,221.0,0.0
1578909600000,207.0,0.0
1578909900000,121.0,0.0
1578910200000,131.0,0.0
1578910500000,158.0,0.0
1578910800000,156.0,0.0
1578911100000,138.0,0.0
1578911400000,107.0,0.0
1578911700000,166.0,0.0
1578912000000,177.0,0.0
1578912300000,154.0,0.0
1578912600000,126.0,0.0
1578912900000,79.0,0.0
1578913200000,72.0,0.0
1578913500000,72.0,0.0
1578913800000,63.0,0.0
1578914100000,40.0,0.0
1578914400000,88.0,0.0
1578914700000,36.0,0.0
1578915000000,58.0,0.0
1578915300000,60.0,0.0
1578915600000,105.0,0.0
1578915900000,89.0,0.0
1578916200000,92.0,0.0
1578916500000,61.0,0.0
1578916800000,64.0,0.0
1578917100000,57.0,0.0
1578917400000,64.0,0.0
1578917700000,51.0,0.0
1578918000000,68.0,0.0
1578918300000,41.0,0.0
1578918600000,56.0,0.0
1578918900000,39.0,0.0
1578919200000,68.0,0.0
1578919500000,42.0,0.0
1578919800000,43.0,0.0
1578920100000,53.0,0.0
1578920400000,45.0,0.0
1578920700000,42.0,0.0
1578921000000,86.0,0.0
1578921300000,42.0,0.0
1578921600000,41.0,0.0
1578921900000,43.0,0.0
1578922200000,36.0,0.0
1578922500000,56.0,0.0
1578922800000,38.0,0.0
1578923100000,30.0,0.0
1578923400000,39.0,0.0
1578923700000,32.0,0.0
1578924000000,34.0,0.0
1578924300000,17.0,0.0
1578924600000,12.0,0.0
1578924900000,26.0,0.0
1578925200000,18.0,0.0
1578925500000,19.0,0.0
1578925800000,25.0,0.0
1578926100000,10.0,0.0
1578926400000,3.0,0.0
1578926700000,18.0,0.0
1578927000000,25.0,0.0
1578927300000,15.0,0.0
1578927600000,21.0,0.0
1578927900000,15.0,0.0
1578928200000,8.0,0.0
1578928500000,6.0,0.0
1578928800000,10.0,0.0
1578929100000,6.0,0.0
1578929400000,6.0,0.0
1578929700000,11.0,0.0
1578930000000,11.0,0.0
1578930300000,20.0,0.0
1578930600000,11.0,0.0
1578930900000,2.0,0.0
1578931200000,8.0,0.0
1578931500000,4.0,0.0
1578931800000,9.0,0.0
1578932100000,7.0,0.0
1578932400000,0.0,0.0
1578932700000,4.0,0.0
1578933000000,0.0,0.0
1578933300000,9.0,0.0
1578933600000,2.0,0.0
1578933900000,3.0,0.0
1578934200000,0.0,0.0
1578934500000,3.0,0.0
1578934800000,1.0,0.0
1578935100000,3.0,0.0
1578935400000,0.0,0.0
1578935700000,4.0,0.0
1578936000000,0.0,0.0
1578936300000,1.0,0.0
1578936600000,0.0,0.0
1578936900000,1.0,0.0
1578937200000,0.0,0.0
1578937500000,0.0,0.0
1578937800000,0.0,0.0
1578938100000,0.0,0.0
1578938400000,0.0,0.0
1578938700000,0.0,0.0
1578939000000,2.0,0.0
1578939300000,0.0,0.0
1578939600000,0.0,0.0
1578939900000,0.0,0.0
1578940200000,0.0,0.0
1578940500000,1.0,0.0
1578940800000,2.0,0.0
1578941100000,0.0,0.0
1578941400000,0.0,0.0
1578941700000,0.0,0.0
1578942000000,0.0,0.0
1578942300000,0.0,0.0
1578942600000,0.0,0.0
1578942900000,0.0,0.0
1578943200000,0.0,0.0
1578943500000,1.0,0.0
1578943800000,1.0,0.0
1578944100000,0.0,0.0
1578944400000,0.0,0.0
1578944700000,0.0,0.0
1578945000000,0.0,0.0
1578945300000,0.0,0.0
1578945600000,0.0,0.0
1578945900000,0.0,0.0
1578946200000,0.0,0.0
1578946500000,0.0,0.0
1578946800000,0.0,0.0
1578947100000,0.0,0.0
1578947400000,2.0,0.0
1578947700000,0.0,0.0
1578948000000,0.0,0.0
1578948300000,0.0,0.0
1578948600000,0.0,0.0
1578948900000,0.0,0.0
1578949200000,0.0,0.0
1578949500000,0.0,0.0
1578949800000,2.0,0.0
1578950100000,0.0,0.0
1578950400000,0.0,0.0
1578950700000,0.0,0.0
1578951000000,0.0,0.0
1578951300000,0.0,0.0
1578951600000,0.0,0.0
1578951900000,0.0,0.0
1578952200000,0.0,0.0
1578952500000,0.0,0.0
1578952800000,0.0,0.0
1578953100000,0.0,0.0
1578953400000,0.0,0.0
1578953700000,0.0,0.0
1578954000000,1.0,0.0
1578954300000,0.0,0.0
1578954600000,0.0,0.0
1578954900000,3.0,0.0
1578955200000,0.0,0.0
1578955500000,0.0,0.0
1578955800000,0.0,0.0
1578956100000,1.0,0.0
1578956400000,3.0,0.0
1578956700000,1.0,0.0
1578957000000,0.0,0.0
1578957300000,1.0,0.0
1578957600000,2.0,0.0
1578957900000,0.0,0.0
1578958200000,0.0,0.0
1578958500000,3.0,0.0
1578958800000,6.0,0.0
1578959100000,3.0,0.0
1578959400000,6.0,0.0
1578959700000,1.0,0.0
1578960000000,11.0,0.0
1578960300000,34.0,0.0
1578960600000,10.0,0.0
1578960900000,12.0,0.0
1578961200000,15.0,0.0
1578961500000,19.0,0.0
1578961800000,30.0,0.0
1578962100000,33.0,0.0
1578962400000,61.0,0.0
1578962700000,62.0,0.0
1578963000000,50.0,0.0
1578963300000,58.0,0.0
1578963600000,93.0,0.0
1578963900000,129.0,0.0
1578964200000,158.0,0.0
1578964500000,82.0,0.0
1578964800000,90.0,0.0
1578965100000,122.0,0.0
1578965400000,89.0,0.0
1578965700000,102.0,0.0
1578966000000,103.0,0.0
1578966300000,131.0,0.0
1578966600000,176.0,0.0
1578966900000,151.0,0.0
1578967200000,163.0,0.0
1578967500000,138.0,0.0
1578967800000,176.0,0.0
1578968100000,220.0,0.0
1578968400000,135.0,0.0
1578968700000,135.0,0.0
1578969000000,214.0,0.0
1578969300000,152.0,0.0
1578969600000,240.0,0.0
1578969900000,197.0,0.0
1578970200000,195.0,0.0
1578970500000,195.0,0.0
1578970800000,177.0,0.0
1578971100000,214.0,0.0
1578971400000,174.0,0.0
1578971700000,199.0,0.0
1578972000000,222.0,0.0
1578972300000,185.0,0.0
1578972600000,213.0,0.0
1578972900000,126.0,0.0
1578973200000,140.0,0.0
1578973500000,168.0,0.0
1578973800000,120.0,0.0
1578974100000,93.0,0.0
1578974400000,111.0,0.0
1578974700000,143.0,0.0
1578975000000,213.0,0.0
1578975300000,75.0,0.0
1578975600000,78.0,0.0
1578975900000,45.0,0.0
1578976200000,61.0,0.0
1578976500000,94.0,0.0
1578976800000,63.0,0.0
1578977100000,53.0,0.0
1578977400000,64.0,0.0
1578977700000,50.0,0.0
1578978000000,43.0,0.0
1578978300000,61.0,0.0
1578978600000,77.0,0.0
1578978900000,67.0,0.0
1578979200000,97.0,0.0
1578979500000,49.0,0.0
1578979800000,102.0,0.0
1578980100000,87.0,0.0
1578980400000,72.0,0.0
1578980700000,105.0,0.0
1578981000000,128.0,0.0
1578981300000,100.0,0.0
1578981600000,101.0,0.0
1578981900000,94.0,0.0
1578982200000,111.0,0.0
1578982500000,125.0,0.0
1578982800000,137.0,0.0
1578983100000,118.0,0.0
1578983400000,122.0,0.0
1578983700000,71.0,0.0
1578984000000,147.0,0.0
1578984300000,115.0,0.0
1578984600000,218.0,0.0
1578984900000,139.0,0.0
1578985200000,146.0,0.0
1578985500000,142.0,0.0
1578985800000,161.0,0.0
1578986100000,187.0,0.0
1578986400000,151.0,0.0
1578986700000,144.0,0.0
1578987000000,160.0,0.0
1578987300000,162.0,0.0
1578987600000,195.0,0.0
1578987900000,176.0,0.0
1578988200000,148.0,0.0
1578988500000,174.0,0.0
1578988800000,150.0,0.0
1578989100000,220.0,0.0
1578989400000,218.0,0.0
1578989700000,211.0,0.0
1578990000000,174.0,0.0
1578990300000,175.0,0.0
1578990600000,231.0,0.0
1578990900000,188.0,0.0
1578991200000,210.0,0.0
1578991500000,170.0,0.0
1578991800000,165.0,0.0
1578992100000,207.0,0.0
1578992400000,219.0,0.0
1578992700000,217.0,0.0
1578993000000,221.0,0.0
1578993300000,168.0,0.0
1578993600000,169.0,0.0
1578993900000,186.0,0.0
1578994200000,158.0,0.0
1578994500000,168.0,0.0
1578994800000,172.0,0.0
1578995100000,170.0,0.0
1578995400000,127.0,0.0
1578995700000,121.0,0.0
1578996000000,172.0,0.0
1578996300000,125.0,0.0
1578996600000,137.0,0.0
1578996900000,118.0,0.0
1578997200000,118.0,0.0
1578997500000,96.0,0.0
1578997800000,80.0,0.0
1578998100000,56.0,0.0
1578998400000,78.0,0.0
1578998700000,97.0,0.0
1578999000000,55.0,0.0
1578999300000,37.0,0.0
1578999600000,114.0,0.0
1578999900000,43.0,0.0
1579000200000,85.0,0.0
1579000500000,80.0,0.0
1579000800000,87.0,0.0
1579001100000,60.0,0.0
1579001400000,73.0,0.0
1579001700000,55.0,0.0
1579002000000,59.0,0.0
1579002300000,53.0,0.0
1579002600000,100.0,0.0
1579002900000,35.0,0.0
1579003200000,66.0,0.0
1579003500000,91.0,0.0
1579003800000,44.0,0.0
1579004100000,36.0,0.0
1579004400000,43.0,0.0
1579004700000,46.0,0.0
1579005000000,58.0,0.0
1579005300000,42.0,0.0
1579005600000,49.0,0.0
1579005900000,50.0,0.0
1579006200000,58.0,0.0
1579006500000,47.0,0.0
1579006800000,46.0,0.0
1579007100000,47.0,0.0
1579007400000,48.0,0.0
1579007700000,40.0,0.0
1579008000000,38.0,0.0
1579008300000,51.0,0.0
1579008600000,55.0,0.0
1579008900000,52.0,0.0
1579009200000,53.0,0.0
1579009500000,51.0,0.0
1579009800000,44.0,0.0
1579010100000,21.0,0.0
1579010400000,31.0,0.0
1579010700000,72.0,0.0
1579011000000,63.0,0.0
1579011300000,30.0,0.0
1579011600000,28.0,0.0
1579011900000,14.0,0.0
1579012200000,9.0,0.0
1579012500000,22.0,0.0
1579012800000,16.0,0.0
1579013100000,22.0,0.0
1579013400000,9.0,0.0
1579013700000,10.0,0.0
1579014000000,23.0,0.0
1579014300000,14.0,0.0
1579014600000,14.0,0.0
1579014900000,12.0,0.0
1579015200000,12.0,0.0
1579015500000,6.0,0.0
1579015800000,10.0,0.0
1579016100000,11.0,0.0
1579016400000,12.0,0.0
1579016700000,6.0,0.0
1579017000000,11.0,0.0
1579017300000,8.0,0.0
1579017600000,8.0,0.0
1579017900000,1.0,0.0
1579018200000,3.0,0.0
1579018500000,0.0,0.0
1579018800000,10.0,0.0
1579019100000,0.0,0.0
1579019400000,2.0,0.0
1579019700000,6.0,0.0
1579020000000,6.0,0.0
1579020300000,2.0,0.0
1579020600000,2.0,0.0
1579020900000,0.0,0.0
1579021200000,1.0,0.0
1579021500000,5.0,0.0
1579021800000,0.0,0.0
1579022100000,8.0,0.0
1579022400000,0.0,0.0
1579022700000,0.0,0.0
1579023000000,2.0,0.0
1579023300000,0.0,0.0
1579023600000,2.0,0.0
1579023900000,0.0,0.0
1579024200000,0.0,0.0
1579024500000,0.0,0.0
1579024800000,2.0,0.0
1579025100000,3.0,0.0
1579025400000,0.0,0.0
1579025700000,0.0,0.0
1579026000000,2.0,0.0
1579026300000,0.0,0.0
1579026600000,0.0,0.0
1579026900000,0.0,0.0
1579027200000,0.0,0.0
1579027500000,2.0,0.0
1579027800000,0.0,0.0
1579028100000,0.0,0.0
1579028400000,0.0,0.0
1579028700000,0.0,0.0
1579029000000,0.0,0.0
1579029300000,0.0,0.0
1579029600000,0.0,0.0
1579029900000,0.0,0.0
1579030200000,0.0,0.0
1579030500000,2.0,0.0
1579030800000,0.0,0.0
1579031100000,0.0,0.0
1579031400000,0.0,0.0
1579031700000,0.0,0.0
1579032000000,0.0,0.0
1579032300000,0.0,0.0
1579032600000,0.0,0.0
1579032900000,0.0,0.0
1579033200000,0.0,0.0
1579033500000,0.0,0.0
1579033800000,0.0,0.0
1579034100000,0.0,0.0
1579034400000,0.0,0.0
1579034700000,0.0,0.0
1579035000000,0.0,0.0
1579035300000,0.0,0.0
1579035600000,1.0,0.0
1579035900000,0.0,0.0
1579036200000,0.0,0.0
1579036500000,0.0,0.0
1579036800000,0.0,0.0
1579037100000,0.0,0.0
1579037400000,0.0,0.0
1579037700000,0.0,0.0
1579038000000,0.0,0.0
1579038300000,0.0,0.0
1579038600000,0.0,0.0
1579038900000,0.0,0.0
1579039200000,0.0,0.0
1579039500000,0.0,0.0
1579039800000,0.0,0.0
1579040100000,0.0,0.0
1579040400000,0.0,0.0
1579040700000,0.0,0.0
1579041000000,0.0,0.0
1579041300000,0.0,0.0
1579041600000,2.0,0.0
1579041900000,0.0,0.0
1579042200000,0.0,0.0
1579042500000,0.0,0.0
1579042800000,0.0,0.0
1579043100000,4.0,0.0
1579043400000,6.0,0.0
1579043700000,3.0,0.0
1579044000000,8.0,0.0
1579044300000,0.0,0.0
1579044600000,5.0,0.0
1579044900000,2.0,0.0
1579045200000,0.0,0.0
1579045500000,7.0,0.0
1579045800000,9.0,0.0
1579046100000,0.0,0.0
1579046400000,5.0,0.0
1579046700000,6.0,0.0
1579047000000,8.0,0.0
1579047300000,22.0,0.0
1579047600000,15.0,0.0
1579047900000,27.0,0.0
1579048200000,42.0,0.0
1579048500000,31.0,0.0
1579048800000,38.0,0.0
1579049100000,115.0,0.0
1579049400000,77.0,0.0
1579049700000,59.0,0.0
1579050000000,61.0,0.0
1579050300000,84.0,0.0
1579050600000,92.0,0.0
1579050900000,88.0,0.0
1579051200000,73.0,0.0
1579051500000,72.0,0.0
1579051800000,94.0,0.0
1579052100000,127.0,0.0
1579052400000,95.0,0.0
1579052700000,156.0,0.0
1579053000000,134.0,0.0
1579053300000,127.0,0.0
1579053600000,139.0,0.0
1579053900000,176.0,0.0
1579054200000,121.0,0.0
1579054500000,121.0,0.0
1579054800000,155.0,0.0
1579055100000,100.0,0.0
1579055400000,108.0,0.0
1579055700000,182.0,0.0
1579056000000,187.0,0.0
1579056300000,186.0,0.0
1579056600000,145.0,0.0
1579056900000,142.0,0.0
1579057200000,176.0,0.0
1579057500000,162.0,0.0
1579057800000,154.0,0.0
1579058100000,200.0,0.0
1579058400000,195.0,0.0
1579058700000,164.0,0.0
1579059000000,170.0,0.0
1579059300000,163.0,0.0
1579059600000,136.0,0.0
1579059900000,103.0,0.0
1579060200000,114.0,0.0
1579060500000,144.0,0.0
1579060800000,116.0,0.0
1579061100000,110.0,0.0
1579061400000,79.0,0.0
1579061700000,69.0,0.0
1579062000000,56.0,0.0
1579062300000,46.0,0.0
1579062600000,69.0,0.0
1579062900000,45.0,0.0
1579063200000,79.0,0.0
1579063500000,52.0,0.0
1579063800000,53.0,0.0
1579064100000,71.0,0.0
1579064400000,84.0,0.0
1579064700000,85.0,0.0
1579065000000,73.0,0.0
1579065300000,75.0,0.0
1579065600000,58.0,0.0
1579065900000,74.0,0.0
1579066200000,81.0,0.0
1579066500000,64.0,0.0
1579066800000,72.0,0.0
1579067100000,74.0,0.0
1579067400000,93.0,0.0
1579067700000,100.0,0.0
1579068000000,101.0,0.0
1579068300000,143.0,0.0
1579068600000,136.0,0.0
1579068900000,144.0,0.0
1579069200000,127.0,0.0
1579069500000,112.0,0.0
1579069800000,128.0,0.0
1579070100000,97.0,0.0
1579070400000,159.0,0.0
1579070700000,115.0,0.0
1579071000000,119.0,0.0
1579071300000,163.0,0.0
1579071600000,193.0,0.0
1579071900000,174.0,0.0
1579072200000,171.0,0.0
1579072500000,113.0,0.0
1579072800000,187.0,0.0
1579073100000,160.0,0.0
1579073400000,160.0,0.0
1579073700000,170.0,0.0
1579074000000,157.0,0.0
1579074300000,188.0,0.0
1579074600000,183.0,0.0
1579074900000,229.0,0.0
1579075200000,224.0,0.0
1579075500000,174.0,0.0
1579075800000,176.0,0.0
1579076100000,191.0,0.0
1579076400000,186.0,0.0
1579076700000,210.0,0.0
1579077000000,210.0,0.0
1579077300000,206.0,0.0
1579077600000,206.0,0.0
1579077900000,210.0,0.0
1579078200000,152.0,0.0
1579078500000,161.0,0.0
1579078800000,162.0,0.0
1579079100000,177.0,0.0
1579079400000,202.0,0.0
1579079700000,178.0,0.0
1579080000000,187.0,0.0
1579080300000,204.0,0.0
1579080600000,215.0,0.0
1579080900000,160.0,0.0
1579081200000,132.0,0.0
1579081500000,188.0,0.0
1579081800000,108.0,0.0
1579082100000,96.0,0.0
1579082400000,99.0,0.0
1579082700000,113.0,0.0
1579083000000,69.0,0.0
1579083300000,64.0,0.0
1579083600000,76.0,0.0
1579083900000,60.0,0.0
1579084200000,80.0,0.0
1579084500000,64.0,0.0
1579084800000,105.0,0.0
1579085100000,95.0,0.0
1579085400000,77.0,0.0
1579085700000,43.0,0.0
1579086000000,106.0,0.0
1579086300000,46.0,0.0
1579086600000,72.0,0.0
1579086900000,45.0,0.0
1579087200000,80.0,0.0
1579087500000,62.0,0.0
1579087800000,68.0,0.0
1579088100000,49.0,0.0
1579088400000,51.0,0.0
1579088700000,47.0,0.0
1579089000000,108.0,0.0
1579089300000,65.0,0.0
1579089600000,65.0,0.0
1579089900000,55.0,0.0
1579090200000,56.0,0.0
1579090500000,34.0,0.0
1579090800000,62.0,0.0
1579091100000,61.0,0.0
1579091400000,43.0,0.0
1579091700000,65.0,0.0
1579092000000,67.0,0.0
1579092300000,42.0,0.0
1579092600000,59.0,0.0
1579092900000,36.0,0.0
1579093200000,18.0,0.0
1579093500000,38.0,0.0
1579093800000,47.0,0.0
1579094100000,51.0,0.0
1579094400000,44.0,0.0
1579094700000,26.0,0.0
1579095000000,30.66666666666667,0.0
1579095300000,35.333333333333336,0.0
1579095600000,40.0,0.0
1579095900000,27.0,0.0
1579096200000,28.0,0.0
1579096500000,14.0,0.0
1579096800000,36.0,0.0
1579097100000,61.0,0.0
1579097400000,69.0,0.0
1579097700000,27.0,0.0
1579098000000,21.0,0.0
1579098300000,16.0,0.0
1579098600000,15.0,0.0
1579098900000,19.0,0.0
1579099200000,16.0,0.0
1579099500000,16.0,0.0
1579099800000,11.0,0.0
1579100100000,13.0,0.0
1579100400000,16.0,0.0
1579100700000,17.0,0.0
1579101000000,11.0,0.0
1579101300000,12.0,0.0
1579101600000,5.0,0.0
1579101900000,5.0,0.0
1579102200000,8.0,0.0
1579102500000,4.0,0.0
1579102800000,6.0,0.0
1579103100000,8.0,0.0
1579103400000,8.0,0.0
1579103700000,22.0,0.0
1579104000000,6.0,0.0
1579104300000,1.0,0.0
1579104600000,6.0,0.0
1579104900000,4.0,0.0
1579105200000,17.0,0.0
1579105500000,8.0,0.0
1579105800000,16.0,0.0
1579106100000,4.0,0.0
1579106400000,2.0,0.0
1579106700000,0.0,0.0
1579107000000,0.0,0.0
1579107300000,0.0,0.0
1579107600000,0.0,0.0
1579107900000,0.0,0.0
1579108200000,0.0,0.0
1579108500000,0.0,0.0
1579108800000,0.0,0.0
1579109100000,2.0,0.0
1579109400000,0.0,0.0
1579109700000,0.0,0.0
1579110000000,0.0,0.0
1579110300000,1.0,0.0
1579110600000,0.0,0.0
1579110900000,0.0,0.0
1579111200000,0.0,0.0
1579111500000,0.0,0.0
1579111800000,0.0,0.0
1579112100000,0.0,0.0
1579112400000,0.0,0.0
1579112700000,0.0,0.0
1579113000000,0.0,0.0
1579113300000,2.0,0.0
1579113600000,0.0,0.0
1579113900000,0.0,0.0
1579114200000,0.0,0.0
1579114500000,0.0,0.0
1579114800000,0.0,0.0
1579115100000,0.0,0.0
1579115400000,0.0,0.0
1579115700000,0.0,0.0
1579116000000,0.0,0.0
1579116300000,0.0,0.0
1579116600000,2.0,0.0
1579116900000,0.0,0.0
1579117200000,0.0,0.0
1579117500000,0.0,0.0
1579117800000,0.0,0.0
1579118100000,0.0,0.0
1579118400000,0.0,0.0
1579118700000,0.0,0.0
1579119000000,0.0,0.0
1579119300000,0.0,0.0
1579119600000,0.0,0.0
1579119900000,0.0,0.0
1579120200000,0.0,0.0
1579120500000,0.0,0.0
1579120800000,0.0,0.0
1579121100000,0.0,0.0
1579121400000,0.0,0.0
1579121700000,0.0,0.0
1579122000000,0.0,0.0
1579122300000,0.0,0.0
1579122600000,1.0,0.0
1579122900000,0.0,0.0
1579123200000,0.0,0.0
1579123500000,0.0,0.0
1579123800000,0.0,0.0
1579124100000,0.0,0.0
1579124400000,0.0,0.0
1579124700000,0.0,0.0
1579125000000,0.0,0.0
1579125300000,0.0,0.0
1579125600000,1.0,0.0
1579125900000,0.0,0.0
1579126200000,4.0,0.0
1579126500000,0.0,0.0
1579126800000,1.0,0.0
