timestamp,value,label
1606734900000,2721.0,0.0
1606735200000,2637.4,0.0
1606735500000,2662.6,0.0
1606735800000,2658.4,0.0
1606736100000,2623.8,0.0
1606736400000,2595.6,0.0
1606736700000,2586.2,0.0
1606737000000,2573.8,0.0
1606737300000,2681.2,0.0
1606737600000,2677.6,0.0
1606737900000,2736.4,0.0
1606738200000,2720.8,0.0
1606738500000,2635.6,0.0
1606738800000,2703.6,0.0
1606739100000,2697.2,0.0
1606739400000,2697.2,0.0
1606739700000,2248.6,0.0
1606740000000,2061.2,0.0
1606740300000,2081.6,0.0
1606740600000,2086.8,0.0
1606740900000,2095.2,0.0
1606741200000,2038.4,0.0
1606741500000,2035.2,0.0
1606741800000,2006.8,0.0
1606742100000,1964.6,0.0
1606742400000,1969.4,0.0
1606742700000,1933.4,0.0
1606743000000,1919.0,0.0
1606743300000,1904.6,0.0
1606743600000,1926.6,0.0
1606743900000,1878.4,0.0
1606744200000,1916.6,0.0
1606744500000,1842.0,0.0
1606744800000,1855.4,0.0
1606745100000,1786.8,0.0
1606745400000,1774.4,0.0
1606745700000,1734.8,0.0
1606746000000,1738.0,0.0
1606746300000,1704.0,0.0
1606746600000,1664.4,0.0
1606746900000,1583.2,0.0
1606747200000,1592.6,0.0
1606747500000,1500.0,0.0
1606747800000,1418.0,0.0
1606748100000,1377.2,0.0
1606748400000,1361.6,0.0
1606748700000,1274.4,0.0
1606749000000,1253.4,0.0
1606749300000,1223.6,0.0
1606749600000,1170.0,0.0
1606749900000,1128.6,0.0
1606750200000,1075.6,0.0
1606750500000,996.0,0.0
1606750800000,990.6,0.0
1606751100000,957.2,0.0
1606751400000,912.0,0.0
1606751700000,859.6,0.0
1606752000000,1003.6,0.0
1606752300000,1050.8,0.0
1606752600000,973.6,0.0
1606752900000,919.0,0.0
1606753200000,854.2,0.0
1606753500000,847.2,0.0
1606753800000,785.6,0.0
1606754100000,771.8,0.0
1606754400000,719.2,0.0
1606754700000,681.0,0.0
1606755000000,682.4,0.0
1606755300000,596.0,0.0
1606755600000,584.8,0.0
1606755900000,573.8,0.0
1606756200000,563.2,0.0
1606756500000,514.6,0.0
1606756800000,501.2,0.0
1606757100000,459.0,0.0
1606757400000,476.0,0.0
1606757700000,436.8,0.0
1606758000000,409.2,0.0
1606758300000,397.0,0.0
1606758600000,405.4,0.0
1606758900000,380.4,0.0
1606759200000,341.8,0.0
1606759500000,363.2,0.0
1606759800000,349.6,0.0
1606760100000,345.8,0.0
1606760400000,322.2,0.0
1606760700000,326.6,0.0
1606761000000,312.2,0.0
1606761300000,323.6,0.0
1606761600000,269.8,0.0
1606761900000,295.6,0.0
1606762200000,271.4,0.0
1606762500000,270.0,0.0
1606762800000,266.0,0.0
1606763100000,245.4,0.0
1606763400000,268.2,0.0
1606763700000,279.2,0.0
1606764000000,251.8,0.0
1606764300000,244.6,0.0
1606764600000,233.8,0.0
1606764900000,232.0,0.0
1606765200000,235.6,0.0
1606765500000,242.6,0.0
1606765800000,228.8,0.0
1606766100000,226.0,0.0
1606766400000,211.6,0.0
1606766700000,218.2,0.0
1606767000000,228.6,0.0
1606767300000,228.6,0.0
1606767600000,204.4,0.0
1606767900000,210.8,0.0
1606768200000,215.2,0.0
1606768500000,215.4,0.0
1606768800000,216.6,0.0
1606769100000,229.6,0.0
1606769400000,221.8,0.0
1606769700000,220.2,0.0
1606770000000,222.6,0.0
1606770300000,245.2,0.0
1606770600000,230.8,0.0
1606770900000,233.0,0.0
1606771200000,231.0,0.0
1606771500000,243.8,0.0
1606771800000,251.0,0.0
1606772100000,246.2,0.0
1606772400000,274.4,0.0
1606772700000,282.8,0.0
1606773000000,304.6,0.0
1606773300000,291.4,0.0
1606773600000,348.6,0.0
1606773900000,284.4,0.0
1606774200000,379.8,0.0
1606774500000,417.4,0.0
1606774800000,455.2,0.0
1606775100000,460.6,0.0
1606775400000,504.2,0.0
1606775700000,552.4,0.0
1606776000000,587.6,0.0
1606776300000,641.6,0.0
1606776600000,669.8,0.0
1606776900000,695.8,0.0
1606777200000,778.0,0.0
1606777500000,813.0,0.0
1606777800000,858.0,0.0
1606778100000,917.0,0.0
1606778400000,888.0,0.0
1606778700000,940.0,0.0
1606779000000,995.4,0.0
1606779300000,1002.2,0.0
1606779600000,1029.0,0.0
1606779900000,1089.2,0.0
1606780200000,1143.0,0.0
1606780500000,1255.8,0.0
1606780800000,1273.0,0.0
1606781100000,1365.8,0.0
1606781400000,1451.8,0.0
1606781700000,1504.4,0.0
1606782000000,1538.0,0.0
1606782300000,1587.8,0.0
1606782600000,1699.2,0.0
1606782900000,1729.8,0.0
1606783200000,1910.2,0.0
1606783500000,1956.0,0.0
1606783800000,1960.6,0.0
1606784100000,1939.8,0.0
1606784400000,2170.0,0.0
1606784700000,2182.6,0.0
1606785000000,2300.4,0.0
1606785300000,2248.0,0.0
1606785600000,2237.2,0.0
1606785900000,2272.4,0.0
1606786200000,2314.6,0.0
1606786500000,2414.8,0.0
1606786800000,2364.2,0.0
1606787100000,2396.8,0.0
1606787400000,2364.2,0.0
1606787700000,2302.0,0.0
1606788000000,2398.2,0.0
1606788300000,2460.8,0.0
1606788600000,2284.4,0.0
1606788900000,2296.0,0.0
1606789200000,2295.0,0.0
1606789500000,2325.0,0.0
1606789800000,2241.0,0.0
1606790100000,2554.4,0.0
1606790400000,2578.4,0.0
1606790700000,2538.2,0.0
1606791000000,2307.6,0.0
1606791300000,2245.2,0.0
1606791600000,2185.8,0.0
1606791900000,2271.0,0.0
1606792200000,2258.0,0.0
1606792500000,2248.6,0.0
1606792800000,2222.2,0.0
1606793100000,2076.2,0.0
1606793400000,1957.6,0.0
1606793700000,1912.6,0.0
1606794000000,1988.8,0.0
1606794300000,1981.4,0.0
1606794600000,1994.4,0.0
1606794900000,2018.8,0.0
1606795200000,1957.6,0.0
1606795500000,2011.4,0.0
1606795800000,2090.6,0.0
1606796100000,2155.8,0.0
1606796400000,2150.0,0.0
1606796700000,2167.2,0.0
1606797000000,2336.6,0.0
1606797300000,2323.8,0.0
1606797600000,2299.4,0.0
1606797900000,2282.0,0.0
1606798200000,2323.2,0.0
1606798500000,2284.2,0.0
1606798800000,2246.4,0.0
1606799100000,2315.6,0.0
1606799400000,2160.2,0.0
1606799700000,2225.8,0.0
1606800000000,2219.2,0.0
1606800300000,2285.8,0.0
1606800600000,2230.8,0.0
1606800900000,2271.0,0.0
1606801200000,2177.2,0.0
1606801500000,2153.4,0.0
1606801800000,2133.2,0.0
1606802100000,2160.4,0.0
1606802400000,2170.8,0.0
1606802700000,2249.0,0.0
1606803000000,2157.2,0.0
1606803300000,2281.8,0.0
1606803600000,2245.0,0.0
1606803900000,2255.8,0.0
1606804200000,2295.6,0.0
1606804500000,2314.4,0.0
1606804800000,2318.8,0.0
1606805100000,2338.8,0.0
1606805400000,2317.6,0.0
1606805700000,2342.6,0.0
1606806000000,2335.2,0.0
1606806300000,2331.8,0.0
1606806600000,2300.4,0.0
1606806900000,2287.4,0.0
1606807200000,2350.4,0.0
1606807500000,2280.8,0.0
1606807800000,2335.4,0.0
1606808100000,2264.0,0.0
1606808400000,2257.8,0.0
1606808700000,2234.6,0.0
1606809000000,2268.0,0.0
1606809300000,2316.4,0.0
1606809600000,2193.6,0.0
1606809900000,2232.4,0.0
1606810200000,2233.4,0.0
1606810500000,2159.2,0.0
1606810800000,2256.4,0.0
1606811100000,2257.8,0.0
1606811400000,2169.6,0.0
1606811700000,2260.4,0.0
1606812000000,2193.6,0.0
1606812300000,2227.2,0.0
1606812600000,2177.0,0.0
1606812900000,2231.2,0.0
1606813200000,2078.2,0.0
1606813500000,2131.0,0.0
1606813800000,2134.6,0.0
1606814100000,2182.8,0.0
1606814400000,2138.6,0.0
1606814700000,2141.6,0.0
1606815000000,2096.8,0.0
1606815300000,2091.2,0.0
1606815600000,2137.6,0.0
1606815900000,2130.8,0.0
1606816200000,2124.4,0.0
1606816500000,2154.0,0.0
1606816800000,2109.0,0.0
1606817100000,2088.0,0.0
1606817400000,2152.8,0.0
1606817700000,2171.4,0.0
1606818000000,2088.4,0.0
1606818300000,2059.4,0.0
1606818600000,2156.0,0.0
1606818900000,2190.2,0.0
1606819200000,2141.4,0.0
1606819500000,2144.0,0.0
1606819800000,2183.8,0.0
1606820100000,2226.0,0.0
1606820400000,2253.4,0.0
1606820700000,2265.8,0.0
1606821000000,2264.4,0.0
1606821300000,2233.2,0.0
1606821600000,2294.6,0.0
1606821900000,2275.2,0.0
1606822200000,2249.8,0.0
1606822500000,2248.8,0.0
1606822800000,2230.4,0.0
1606823100000,2205.2,0.0
1606823400000,2243.8,0.0
1606823700000,2284.2,0.0
1606824000000,2203.6,0.0
1606824300000,2243.0,0.0
1606824600000,2271.8,0.0
1606824900000,2287.2,0.0
1606825200000,2258.2,0.0
1606825500000,2213.8,0.0
1606825800000,2272.8,0.0
1606826100000,2181.4,0.0
1606826400000,2189.8,0.0
1606826700000,2208.2,0.0
1606827000000,2192.4,0.0
1606827300000,2205.8,0.0
1606827600000,2173.4,0.0
1606827900000,2196.0,0.0
1606828200000,2169.4,0.0
1606828500000,2217.8,0.0
1606828800000,2112.8,0.0
1606829100000,2089.0,0.0
1606829400000,2092.2,0.0
1606829700000,2082.2,0.0
1606830000000,2121.4,0.0
1606830300000,2072.8,0.0
1606830600000,2067.0,0.0
1606830900000,2027.0,0.0
1606831200000,2061.6,0.0
1606831500000,1952.8,0.0
1606831800000,1917.8,0.0
1606832100000,1882.6,0.0
1606832400000,1774.6,0.0
1606832700000,1767.8,0.0
1606833000000,1697.6,0.0
1606833300000,1713.2,0.0
1606833600000,1714.2,0.0
1606833900000,1637.6,0.0
1606834200000,1512.6,0.0
1606834500000,1496.0,0.0
1606834800000,1418.2,0.0
1606835100000,1442.4,0.0
1606835400000,1325.8,0.0
1606835700000,1307.2,0.0
1606836000000,1267.6,0.0
1606836300000,1252.4,0.0
1606836600000,1104.8,0.0
1606836900000,1131.2,0.0
1606837200000,1100.6,0.0
1606837500000,1045.2,0.0
1606837800000,1008.8,0.0
1606838100000,926.6,0.0
1606838400000,1068.6,0.0
1606838700000,1039.8,0.0
1606839000000,930.2,0.0
1606839300000,886.2,0.0
1606839600000,843.0,0.0
1606839900000,842.8,0.0
1606840200000,772.2,0.0
1606840500000,720.8,0.0
1606840800000,666.4,0.0
1606841100000,660.8,0.0
1606841400000,639.4,0.0
1606841700000,625.2,0.0
1606842000000,603.2,0.0
1606842300000,577.8,0.0
1606842600000,543.2,0.0
1606842900000,538.2,0.0
1606843200000,489.4,0.0
1606843500000,487.2,0.0
1606843800000,457.0,0.0
1606844100000,461.6,0.0
1606844400000,448.6,0.0
1606844700000,408.8,0.0
1606845000000,442.4,0.0
1606845300000,419.4,0.0
1606845600000,423.8,0.0
1606845900000,397.0,0.0
1606846200000,385.6,0.0
1606846500000,346.6,0.0
1606846800000,351.4,0.0
1606847100000,316.0,0.0
1606847400000,329.0,0.0
1606847700000,319.4,0.0
1606848000000,327.8,0.0
1606848300000,334.4,0.0
1606848600000,310.4,0.0
1606848900000,291.0,0.0
1606849200000,277.6,0.0
1606849500000,350.4,0.0
1606849800000,278.4,0.0
1606850100000,263.2,0.0
1606850400000,260.4,0.0
1606850700000,287.0,0.0
1606851000000,262.0,0.0
1606851300000,249.4,0.0
1606851600000,272.6,0.0
1606851900000,243.6,0.0
1606852200000,234.4,0.0
1606852500000,243.6,0.0
1606852800000,252.6,0.0
1606853100000,257.2,0.0
1606853400000,243.6,0.0
1606853700000,244.6,0.0
1606854000000,216.2,0.0
1606854300000,227.0,0.0
1606854600000,235.8,0.0
1606854900000,235.4,0.0
1606855200000,228.0,0.0
1606855500000,217.2,0.0
1606855800000,235.6,0.0
1606856100000,228.2,0.0
1606856400000,225.8,0.0
1606856700000,239.8,0.0
1606857000000,231.8,0.0
1606857300000,236.0,0.0
1606857600000,245.6,0.0
1606857900000,263.4,0.0
1606858200000,247.4,0.0
1606858500000,264.8,0.0
1606858800000,283.2,0.0
1606859100000,276.8,0.0
1606859400000,305.4,0.0
1606859700000,322.0,0.0
1606860000000,353.2,0.0
1606860300000,352.6,0.0
1606860600000,390.4,0.0
1606860900000,400.8,0.0
1606861200000,431.0,0.0
1606861500000,449.0,0.0
1606861800000,491.8,0.0
1606862100000,563.8,0.0
1606862400000,598.4,0.0
1606862700000,577.6,0.0
1606863000000,640.2,0.0
1606863300000,658.2,0.0
1606863600000,719.6,0.0
1606863900000,774.6,0.0
1606864200000,787.2,0.0
1606864500000,813.8,0.0
1606864800000,850.8,0.0
1606865100000,897.4,0.0
1606865400000,962.0,0.0
1606865700000,961.8,0.0
1606866000000,1019.6,0.0
1606866300000,1008.0,0.0
1606866600000,1033.6,0.0
1606866900000,1082.2,0.0
1606867200000,1199.2,0.0
1606867500000,1296.4,0.0
1606867800000,1330.6,0.0
1606868100000,1381.4,0.0
1606868400000,1449.4,0.0
1606868700000,1536.4,0.0
1606869000000,1542.6,0.0
1606869300000,1718.0,0.0
1606869600000,1706.0,0.0
1606869900000,1698.2,0.0
1606870200000,1742.4,0.0
1606870500000,1810.2,0.0
1606870800000,2040.2,0.0
1606871100000,2090.0,0.0
1606871400000,2027.2,0.0
1606871700000,2100.8,0.0
1606872000000,2058.6,0.0
1606872300000,2118.2,0.0
1606872600000,2232.8,0.0
1606872900000,2255.8,0.0
1606873200000,2226.4,0.0
1606873500000,2228.0,0.0
1606873800000,2243.0,0.0
1606874100000,2220.2,0.0
1606874400000,2258.6,0.0
1606874700000,2337.4,0.0
1606875000000,2342.4,0.0
1606875300000,2307.0,0.0
1606875600000,2350.0,0.0
1606875900000,2370.0,0.0
1606876200000,2254.8,0.0
1606876500000,2262.4,0.0
1606876800000,2279.4,0.0
1606877100000,2288.2,0.0
1606877400000,2282.8,0.0
1606877700000,2225.0,0.0
1606878000000,2222.2,0.0
1606878300000,2317.2,0.0
1606878600000,2302.4,0.0
1606878900000,2157.8,0.0
1606879200000,2116.8,0.0
1606879500000,2169.8,0.0
1606879800000,2113.8,0.0
1606880100000,2152.2,0.0
1606880400000,2109.0,0.0
1606880700000,2031.8,0.0
1606881000000,2037.4,0.0
1606881300000,1986.0,0.0
1606881600000,2009.2,0.0
1606881900000,2008.6,0.0
1606882200000,2035.4,0.0
1606882500000,2098.0,0.0
1606882800000,2100.6,0.0
1606883100000,2152.6,0.0
1606883400000,2307.8,0.0
1606883700000,2215.4,0.0
1606884000000,2227.4,0.0
1606884300000,2183.8,0.0
1606884600000,2168.0,0.0
1606884900000,2104.4,0.0
1606885200000,2090.0,0.0
1606885500000,2095.2,0.0
1606885800000,2137.6,0.0
1606886100000,2120.2,0.0
1606886400000,2036.4,0.0
1606886700000,2057.2,0.0
1606887000000,2081.4,0.0
1606887300000,1967.4,0.0
1606887600000,1958.6,0.0
1606887900000,1903.6,0.0
1606888200000,1941.2,0.0
1606888500000,1955.2,0.0
1606888800000,2016.4,0.0
1606889100000,1984.8,0.0
1606889400000,1996.8,0.0
1606889700000,2043.0,0.0
1606890000000,2048.8,0.0
1606890300000,2063.4,0.0
1606890600000,2051.4,0.0
1606890900000,2143.4,0.0
1606891200000,2106.6,0.0
1606891500000,2106.6,0.0
1606891800000,2109.8,0.0
1606892100000,2124.0,0.0
1606892400000,2145.2,0.0
1606892700000,2149.6,0.0
1606893000000,2174.0,0.0
1606893300000,2110.6,0.0
1606893600000,2108.2,0.0
1606893900000,2171.8,0.0
1606894200000,2153.8,0.0
1606894500000,2131.4,0.0
1606894800000,2126.0,0.0
1606895100000,2101.4,0.0
1606895400000,2044.6,0.0
1606895700000,2065.0,0.0
1606896000000,2119.2,0.0
1606896300000,2067.2,0.0
1606896600000,2095.6,0.0
1606896900000,1964.0,0.0
1606897200000,2039.2,0.0
1606897500000,1988.8,0.0
1606897800000,2047.4,0.0
1606898100000,2022.2,0.0
1606898400000,2033.0,0.0
1606898700000,2034.6,0.0
1606899000000,2053.8,0.0
1606899300000,1982.6,0.0
1606899600000,1952.8,0.0
1606899900000,1971.0,0.0
1606900200000,1987.2,0.0
1606900500000,1922.6,0.0
1606900800000,1945.2,0.0
1606901100000,1954.4,0.0
1606901400000,1927.8,0.0
1606901700000,1868.8,0.0
1606902000000,1957.6,0.0
1606902300000,2005.6,0.0
1606902600000,1983.2,0.0
1606902900000,1949.0,0.0
1606903200000,1920.6,0.0
1606903500000,1858.2,0.0
1606903800000,1854.8,0.0
1606904100000,1972.8,0.0
1606904400000,1963.0,0.0
1606904700000,1908.2,0.0
1606905000000,1900.2,0.0
1606905300000,1983.2,0.0
1606905600000,1941.2,0.0
1606905900000,1963.4,0.0
1606906200000,1982.8,0.0
1606906500000,2011.8,0.0
1606906800000,2054.0,0.0
1606907100000,1985.4,0.0
1606907400000,1965.8,0.0
1606907700000,2055.8,0.0
1606908000000,1989.0,0.0
1606908300000,2050.6,0.0
1606908600000,2092.0,0.0
1606908900000,2048.2,0.0
1606909200000,2022.0,0.0
1606909500000,1974.0,0.0
1606909800000,1993.4,0.0
1606910100000,1989.8,0.0
1606910400000,2012.2,0.0
1606910700000,2049.8,0.0
1606911000000,1962.6,0.0
1606911300000,2033.4,0.0
1606911600000,2089.2,0.0
1606911900000,2023.6,0.0
1606912200000,2092.0,0.0
1606912500000,2125.8,0.0
1606912800000,2023.0,0.0
1606913100000,2049.8,0.0
1606913400000,2114.4,0.0
1606913700000,2066.2,0.0
1606914000000,2037.4,0.0
1606914300000,2049.2,0.0
1606914600000,2029.4,0.0
1606914900000,1979.0,0.0
1606915200000,1956.8,0.0
1606915500000,2005.8,0.0
1606915800000,2014.4,0.0
1606916100000,1985.4,0.0
1606916400000,1988.2,0.0
1606916700000,1922.6,0.0
1606917000000,1940.4,0.0
1606917300000,1923.8,0.0
1606917600000,1812.6,0.0
1606917900000,1805.4,0.0
1606918200000,1762.2,0.0
1606918500000,1730.8,0.0
1606918800000,1691.2,0.0
1606919100000,1652.6,0.0
1606919400000,1614.8,0.0
1606919700000,1602.0,0.0
1606920000000,1513.8,0.0
1606920300000,1492.8,0.0
1606920600000,1441.8,0.0
1606920900000,1370.8,0.0
1606921200000,1319.4,0.0
1606921500000,1295.4,0.0
1606921800000,1261.0,0.0
1606922100000,1177.6,0.0
1606922400000,1193.0,0.0
1606922700000,1158.4,0.0
1606923000000,1084.8,0.0
1606923300000,1066.4,0.0
1606923600000,981.6,0.0
1606923900000,966.6,0.0
1606924200000,932.8,0.0
1606924500000,853.0,0.0
1606924800000,1025.6,0.0
1606925100000,990.6,0.0
1606925400000,928.0,0.0
1606925700000,955.6,0.0
1606926000000,891.0,0.0
1606926300000,818.2,0.0
1606926600000,757.0,0.0
1606926900000,745.8,0.0
1606927200000,701.0,0.0
1606927500000,651.8,0.0
1606927800000,628.8,0.0
1606928100000,570.6,0.0
1606928400000,591.8,0.0
1606928700000,521.6,0.0
1606929000000,538.4,0.0
1606929300000,474.8,0.0
1606929600000,453.0,0.0
1606929900000,464.2,0.0
1606930200000,466.6,0.0
1606930500000,450.6,0.0
1606930800000,433.8,0.0
1606931100000,418.6,0.0
1606931400000,392.6,0.0
1606931700000,380.6,0.0
1606932000000,373.6,0.0
1606932300000,356.8,0.0
1606932600000,347.6,0.0
1606932900000,360.6,0.0
1606933200000,340.8,0.0
1606933500000,345.8,0.0
1606933800000,299.0,0.0
1606934100000,293.8,0.0
1606934400000,274.6,0.0
1606934700000,302.0,0.0
1606935000000,320.2,0.0
1606935300000,305.6,0.0
1606935600000,325.2,0.0
1606935900000,260.8,0.0
1606936200000,258.2,0.0
1606936500000,256.0,0.0
1606936800000,290.4,0.0
1606937100000,266.2,0.0
1606937400000,256.6,0.0
1606937700000,240.0,0.0
1606938000000,265.4,0.0
1606938300000,218.4,0.0
1606938600000,254.0,0.0
1606938900000,241.4,0.0
1606939200000,205.4,0.0
1606939500000,221.6,0.0
1606939800000,233.8,0.0
1606940100000,199.2,0.0
1606940400000,249.2,0.0
1606940700000,244.0,0.0
1606941000000,213.4,0.0
1606941300000,216.6,0.0
1606941600000,208.8,0.0
1606941900000,277.8,0.0
1606942200000,206.6,0.0
1606942500000,193.8,0.0
1606942800000,217.4,0.0
1606943100000,226.8,0.0
1606943400000,220.2,0.0
1606943700000,228.2,0.0
1606944000000,267.8,0.0
1606944300000,231.8,0.0
1606944600000,237.8,0.0
1606944900000,258.6,0.0
1606945200000,272.8,0.0
1606945500000,269.4,0.0
1606945800000,283.8,0.0
1606946100000,293.8,0.0
1606946400000,317.8,0.0
1606946700000,346.8,0.0
1606947000000,380.0,0.0
1606947300000,401.6,0.0
1606947600000,405.8,0.0
1606947900000,423.2,0.0
1606948200000,486.6,0.0
1606948500000,534.6,0.0
1606948800000,532.8,0.0
1606949100000,554.4,0.0
1606949400000,579.0,0.0
1606949700000,615.4,0.0
1606950000000,707.4,0.0
1606950300000,740.8,0.0
1606950600000,757.8,0.0
1606950900000,780.0,0.0
1606951200000,835.0,0.0
1606951500000,859.2,0.0
1606951800000,891.6,0.0
1606952100000,921.4,0.0
1606952400000,930.6,0.0
1606952700000,967.8,0.0
1606953000000,1051.0,0.0
1606953300000,1068.4,0.0
1606953600000,1169.0,0.0
1606953900000,1252.2,0.0
1606954200000,1291.8,0.0
1606954500000,1369.8,0.0
1606954800000,1433.6,0.0
1606955100000,1467.4,0.0
1606955400000,1536.4,0.0
1606955700000,1621.4,0.0
1606956000000,1654.0,0.0
1606956300000,1746.4,0.0
1606956600000,1702.4,0.0
1606956900000,1766.6,0.0
1606957200000,1973.8,0.0
1606957500000,2019.0,0.0
1606957800000,2008.4,0.0
1606958100000,1980.2,0.0
1606958400000,2105.6,0.0
1606958700000,1975.2,0.0
1606959000000,2135.6,0.0
1606959300000,2122.2,0.0
1606959600000,2142.0,0.0
1606959900000,2128.8,0.0
1606960200000,2095.2,0.0
1606960500000,2162.2,0.0
1606960800000,2190.6,0.0
1606961100000,2278.8,0.0
1606961400000,2240.2,0.0
1606961700000,2223.0,0.0
1606962000000,2223.8,0.0
1606962300000,2166.8,0.0
1606962600000,2246.6,0.0
1606962900000,2219.4,0.0
1606963200000,2170.2,0.0
1606963500000,2190.6,0.0
1606963800000,2146.4,0.0
1606964100000,2137.6,0.0
1606964400000,2169.2,0.0
1606964700000,2140.8,0.0
1606965000000,2131.4,0.0
1606965300000,2182.4,0.0
1606965600000,2062.0,0.0
1606965900000,2028.2,0.0
1606966200000,2031.6,0.0
1606966500000,2015.0,0.0
1606966800000,2003.2,0.0
1606967100000,2024.6,0.0
1606967400000,2024.4,0.0
1606967700000,2003.6,0.0
1606968000000,1901.4,0.0
1606968300000,1989.6,0.0
1606968600000,2003.8,0.0
1606968900000,2023.2,0.0
1606969200000,2127.2,0.0
1606969500000,2135.8,0.0
1606969800000,2085.0,0.0
1606970100000,2163.0,0.0
1606970400000,2133.6,0.0
1606970700000,2083.8,0.0
1606971000000,2100.8,0.0
1606971300000,2031.0,0.0
1606971600000,2054.0,0.0
1606971900000,2053.4,0.0
1606972200000,2052.4,0.0
1606972500000,1980.8,0.0
1606972800000,1950.8,0.0
1606973100000,1965.4,0.0
1606973400000,1929.8,0.0
1606973700000,1975.6,0.0
1606974000000,1969.2,0.0
1606974300000,1917.6,0.0
1606974600000,1895.4,0.0
1606974900000,1875.8,0.0
1606975200000,1960.6,0.0
1606975500000,1954.0,0.0
1606975800000,2079.2,0.0
1606976100000,1940.8,0.0
1606976400000,2031.2,0.0
1606976700000,2063.6,0.0
1606977000000,2053.6,0.0
1606977300000,2057.8,0.0
1606977600000,2028.8,0.0
1606977900000,2059.2,0.0
1606978200000,2034.0,0.0
1606978500000,2022.4,0.0
1606978800000,2094.0,0.0
1606979100000,2092.6,0.0
1606979400000,2021.4,0.0
1606979700000,2002.0,0.0
1606980000000,2049.6,0.0
1606980300000,2025.4,0.0
1606980600000,2029.6,0.0
1606980900000,1942.6,0.0
1606981200000,1976.4,0.0
1606981500000,1993.0,0.0
1606981800000,1958.8,0.0
1606982100000,1965.0,0.0
1606982400000,1948.4,0.0
1606982700000,1966.8,0.0
1606983000000,1946.2,0.0
1606983300000,1927.6,0.0
1606983600000,1940.4,0.0
1606983900000,1918.4,0.0
1606984200000,1928.8,0.0
1606984500000,1928.6,0.0
1606984800000,1927.6,0.0
1606985100000,1893.0,0.0
1606985400000,1962.6,0.0
1606985700000,1882.8,0.0
1606986000000,1879.8,0.0
1606986300000,1896.2,0.0
1606986600000,1922.4,0.0
1606986900000,1871.6,0.0
1606987200000,1864.6,0.0
1606987500000,1896.2,0.0
1606987800000,1821.8,0.0
1606988100000,1894.4,0.0
1606988400000,1944.8,0.0
1606988700000,1882.0,0.0
1606989000000,1865.6,0.0
1606989300000,1929.6,0.0
1606989600000,1908.6,0.0
1606989900000,1893.0,0.0
1606990200000,1879.6,0.0
1606990500000,1868.0,0.0
1606990800000,1913.6,0.0
1606991100000,1872.8,0.0
1606991400000,1898.2,0.0
1606991700000,1970.0,0.0
1606992000000,1870.6,0.0
1606992300000,1930.4,0.0
1606992600000,1905.0,0.0
1606992900000,1902.4,0.0
1606993200000,1932.4,0.0
1606993500000,2006.8,0.0
1606993800000,1974.4,0.0
1606994100000,2056.4,0.0
1606994400000,2103.6,0.0
1606994700000,2161.6,0.0
1606995000000,2173.2,0.0
1606995300000,2171.4,0.0
1606995600000,2187.8,0.0
1606995900000,2116.8,0.0
1606996200000,2217.4,0.0
1606996500000,2131.2,0.0
1606996800000,2155.8,0.0
1606997100000,2186.0,0.0
1606997400000,2147.2,0.0
1606997700000,2178.2,0.0
1606998000000,2149.4,0.0
1606998300000,2102.0,0.0
1606998600000,2215.4,0.0
1606998900000,2200.6,0.0
1606999200000,2114.2,0.0
1606999500000,2103.8,0.0
1606999800000,2122.0,0.0
1607000100000,2027.2,0.0
1607000400000,2014.0,0.0
1607000700000,1959.0,0.0
1607001000000,1962.6,0.0
1607001300000,1977.2,0.0
1607001600000,1979.2,0.0
1607001900000,1869.4,0.0
1607002200000,1869.6,0.0
1607002500000,1859.8,0.0
1607002800000,1893.8,0.0
1607003100000,1947.0,0.0
1607003400000,1963.4,0.0
1607003700000,1852.8,0.0
1607004000000,1736.4,0.0
1607004300000,1763.8,0.0
1607004600000,1686.2,0.0
1607004900000,1719.6,0.0
1607005200000,1594.6,0.0
1607005500000,1602.2,0.0
1607005800000,1566.4,0.0
1607006100000,1478.2,0.0
1607006400000,1439.6,0.0
1607006700000,1377.2,0.0
1607007000000,1404.0,0.0
1607007300000,1360.8,0.0
1607007600000,1305.8,0.0
1607007900000,1268.8,0.0
1607008200000,1226.6,0.0
1607008500000,1151.6,0.0
1607008800000,1124.8,0.0
1607009100000,1056.0,0.0
1607009400000,1031.0,0.0
1607009700000,994.0,0.0
1607010000000,958.6,0.0
1607010300000,925.6,0.0
1607010600000,901.6,0.0
1607010900000,852.2,0.0
1607011200000,1079.8,0.0
1607011500000,1074.0,0.0
1607011800000,878.8,0.0
1607012100000,820.8,0.0
1607012400000,782.4,0.0
1607012700000,756.2,0.0
1607013000000,689.8,0.0
1607013300000,682.2,0.0
1607013600000,650.0,0.0
1607013900000,628.6,0.0
1607014200000,609.6,0.0
1607014500000,556.8,0.0
1607014800000,521.8,0.0
1607015100000,516.8,0.0
1607015400000,501.0,0.0
1607015700000,505.6,0.0
1607016000000,479.2,0.0
1607016300000,462.4,0.0
1607016600000,430.2,0.0
1607016900000,418.6,0.0
1607017200000,404.6,0.0
1607017500000,390.8,0.0
1607017800000,400.6,0.0
1607018100000,399.2,0.0
1607018400000,378.0,0.0
1607018700000,355.8,0.0
1607019000000,340.8,0.0
1607019300000,353.4,0.0
1607019600000,327.8,0.0
1607019900000,318.0,0.0
1607020200000,321.0,0.0
1607020500000,293.4,0.0
