timestamp,value,label
1606722600000,2932.2,0.0
1606722900000,2870.4,0.0
1606723200000,2958.0,0.0
1606723500000,2940.6,0.0
1606723800000,2979.6,0.0
1606724100000,2876.4,0.0
1606724400000,2997.4,0.0
1606724700000,2912.2,0.0
1606725000000,2980.8,0.0
1606725300000,2896.2,0.0
1606725600000,2875.4,0.0
1606725900000,2816.6,0.0
1606726200000,2907.6,0.0
1606726500000,2854.6,0.0
1606726800000,2904.0,0.0
1606727100000,2904.6,0.0
1606727400000,2938.6,0.0
1606727700000,2851.2,0.0
1606728000000,2889.6,0.0
1606728300000,2893.8,0.0
1606728600000,2914.8,0.0
1606728900000,2902.8,0.0
1606729200000,2922.6,0.0
1606729500000,3045.8,0.0
1606729800000,3000.0,0.0
1606730100000,2981.2,0.0
1606730400000,2928.2,0.0
1606730700000,2913.0,0.0
1606731000000,2893.8,0.0
1606731300000,2916.2,0.0
1606731600000,2958.4,0.0
1606731900000,2971.4,0.0
1606732200000,2902.0,0.0
1606732500000,2944.8,0.0
1606732800000,2910.8,0.0
1606733100000,3043.2,0.0
1606733400000,2998.0,0.0
1606733700000,2975.2,0.0
1606734000000,2904.2,0.0
1606734300000,2905.8,0.0
1606734600000,2948.6,0.0
1606734900000,2984.4,0.0
1606735200000,2932.0,0.0
1606735500000,2949.8,0.0
1606735800000,2952.4,0.0
1606736100000,2883.8,0.0
1606736400000,2880.8,0.0
1606736700000,2878.0,0.0
1606737000000,2864.8,0.0
1606737300000,2975.2,0.0
1606737600000,2959.4,0.0
1606737900000,3000.8,0.0
1606738200000,2973.8,0.0
1606738500000,2931.4,0.0
1606738800000,2963.4,0.0
1606739100000,2980.8,0.0
1606739400000,3046.0,0.0
1606739700000,2543.6,0.0
1606740000000,2323.6,0.0
1606740300000,2286.8,0.0
1606740600000,2300.0,0.0
1606740900000,2294.2,0.0
1606741200000,2248.4,0.0
1606741500000,2213.2,0.0
1606741800000,2225.4,0.0
1606742100000,2187.0,0.0
1606742400000,2163.0,0.0
1606742700000,2130.2,0.0
1606743000000,2099.8,0.0
1606743300000,2121.6,0.0
1606743600000,2134.2,0.0
1606743900000,2054.2,0.0
1606744200000,2075.2,0.0
1606744500000,2006.0,0.0
1606744800000,2012.4,0.0
1606745100000,1962.0,0.0
1606745400000,1941.6,0.0
1606745700000,1912.4,0.0
1606746000000,1908.0,0.0
1606746300000,1853.4,0.0
1606746600000,1833.8,0.0
1606746900000,1721.8,0.0
1606747200000,1727.4,0.0
1606747500000,1631.2,0.0
1606747800000,1556.4,0.0
1606748100000,1494.2,0.0
1606748400000,1457.0,0.0
1606748700000,1406.8,0.0
1606749000000,1381.8,0.0
1606749300000,1358.8,0.0
1606749600000,1267.8,0.0
1606749900000,1220.0,0.0
1606750200000,1144.0,0.0
1606750500000,1076.6,0.0
1606750800000,1067.6,0.0
1606751100000,1024.8,0.0
1606751400000,985.6,0.0
1606751700000,916.6,0.0
1606752000000,1089.0,0.0
1606752300000,1119.2,0.0
1606752600000,1036.2,0.0
1606752900000,984.6,0.0
1606753200000,933.4,0.0
1606753500000,929.2,0.0
1606753800000,842.8,0.0
1606754100000,830.4,0.0
1606754400000,775.6,0.0
1606754700000,720.4,0.0
1606755000000,727.0,0.0
1606755300000,645.2,0.0
1606755600000,633.8,0.0
1606755900000,613.2,0.0
1606756200000,591.4,0.0
1606756500000,536.0,0.0
1606756800000,521.8,0.0
1606757100000,490.6,0.0
1606757400000,495.4,0.0
1606757700000,457.6,0.0
1606758000000,450.8,0.0
1606758300000,416.4,0.0
1606758600000,428.0,0.0
1606758900000,398.4,0.0
1606759200000,377.0,0.0
1606759500000,381.6,0.0
1606759800000,381.2,0.0
1606760100000,373.6,0.0
1606760400000,345.6,0.0
1606760700000,358.0,0.0
1606761000000,337.6,0.0
1606761300000,340.8,0.0
1606761600000,290.8,0.0
1606761900000,323.0,0.0
1606762200000,294.0,0.0
1606762500000,285.0,0.0
1606762800000,283.4,0.0
1606763100000,264.2,0.0
1606763400000,297.2,0.0
1606763700000,274.8,0.0
1606764000000,277.0,0.0
1606764300000,255.8,0.0
1606764600000,263.0,0.0
1606764900000,241.0,0.0
1606765200000,254.6,0.0
1606765500000,253.4,0.0
1606765800000,240.8,0.0
1606766100000,231.8,0.0
1606766400000,232.8,0.0
1606766700000,229.8,0.0
1606767000000,241.2,0.0
1606767300000,235.4,0.0
1606767600000,222.4,0.0
1606767900000,227.6,0.0
1606768200000,227.8,0.0
1606768500000,230.0,0.0
1606768800000,239.4,0.0
1606769100000,242.0,0.0
1606769400000,236.6,0.0
1606769700000,240.2,0.0
1606770000000,229.0,0.0
1606770300000,256.4,0.0
1606770600000,252.2,0.0
1606770900000,252.2,0.0
1606771200000,264.8,0.0
1606771500000,259.2,0.0
1606771800000,267.6,0.0
1606772100000,285.4,0.0
1606772400000,303.0,0.0
1606772700000,317.8,0.0
1606773000000,334.4,0.0
1606773300000,328.2,0.0
1606773600000,387.0,0.0
1606773900000,297.6,0.0
1606774200000,434.8,0.0
1606774500000,458.2,0.0
1606774800000,503.6,0.0
1606775100000,504.4,0.0
1606775400000,557.2,0.0
1606775700000,616.2,0.0
1606776000000,662.0,0.0
1606776300000,720.8,0.0
1606776600000,750.0,0.0
1606776900000,754.4,0.0
1606777200000,858.4,0.0
1606777500000,914.6,0.0
1606777800000,965.6,0.0
1606778100000,1006.4,0.0
1606778400000,1028.2,0.0
1606778700000,1027.8,0.0
1606779000000,1104.4,0.0
1606779300000,1124.0,0.0
1606779600000,1139.8,0.0
1606779900000,1195.4,0.0
1606780200000,1226.8,0.0
1606780500000,1394.6,0.0
1606780800000,1386.4,0.0
1606781100000,1484.0,0.0
1606781400000,1629.8,0.0
1606781700000,1633.6,0.0
1606782000000,1677.4,0.0
1606782300000,1737.8,0.0
1606782600000,1871.6,0.0
1606782900000,1947.0,0.0
1606783200000,2111.0,0.0
1606783500000,2190.2,0.0
1606783800000,2182.4,0.0
1606784100000,2247.8,0.0
1606784400000,2362.8,0.0
1606784700000,2426.6,0.0
1606785000000,2512.8,0.0
1606785300000,2475.4,0.0
1606785600000,2564.2,0.0
1606785900000,2573.4,0.0
1606786200000,2583.6,0.0
1606786500000,2687.4,0.0
1606786800000,2584.6,0.0
1606787100000,2588.0,0.0
1606787400000,2640.6,0.0
1606787700000,2590.2,0.0
1606788000000,2637.2,0.0
1606788300000,2721.0,0.0
1606788600000,2538.0,0.0
1606788900000,2562.6,0.0
1606789200000,2595.2,0.0
1606789500000,2568.8,0.0
1606789800000,2498.6,0.0
1606790100000,2882.6,0.0
1606790400000,2888.4,0.0
1606790700000,2852.0,0.0
1606791000000,2560.4,0.0
1606791300000,2479.6,0.0
1606791600000,2450.8,0.0
1606791900000,2532.0,0.0
1606792200000,2535.0,0.0
1606792500000,2557.0,0.0
1606792800000,2495.2,0.0
1606793100000,2313.4,0.0
1606793400000,2180.0,0.0
1606793700000,2236.6,0.0
1606794000000,2292.4,0.0
1606794300000,2210.4,0.0
1606794600000,2256.4,0.0
1606794900000,2246.2,0.0
1606795200000,2182.8,0.0
1606795500000,2238.2,0.0
1606795800000,2337.2,0.0
1606796100000,2386.2,0.0
1606796400000,2403.2,0.0
1606796700000,2464.4,0.0
1606797000000,2602.6,0.0
1606797300000,2577.6,0.0
1606797600000,2575.0,0.0
1606797900000,2511.8,0.0
1606798200000,2582.8,0.0
1606798500000,2530.4,0.0
1606798800000,2467.6,0.0
1606799100000,2528.0,0.0
1606799400000,2488.4,0.0
1606799700000,2477.4,0.0
1606800000000,2451.2,0.0
1606800300000,2515.0,0.0
1606800600000,2472.0,0.0
1606800900000,2478.4,0.0
1606801200000,2447.0,0.0
1606801500000,2371.4,0.0
1606801800000,2365.2,0.0
1606802100000,2377.8,0.0
1606802400000,2392.6,0.0
1606802700000,2498.0,0.0
1606803000000,2389.6,0.0
1606803300000,2510.2,0.0
1606803600000,2481.4,0.0
1606803900000,2525.2,0.0
1606804200000,2547.2,0.0
1606804500000,2581.6,0.0
1606804800000,2605.4,0.0
1606805100000,2586.2,0.0
1606805400000,2578.6,0.0
1606805700000,2596.0,0.0
1606806000000,2558.0,0.0
1606806300000,2551.6,0.0
1606806600000,2551.4,0.0
1606806900000,2577.4,0.0
1606807200000,2665.0,0.0
1606807500000,2616.0,0.0
1606807800000,2606.2,0.0
1606808100000,2523.8,0.0
1606808400000,2518.8,0.0
1606808700000,2495.8,0.0
1606809000000,2541.6,0.0
1606809300000,2518.0,0.0
1606809600000,2446.0,0.0
1606809900000,2472.8,0.0
1606810200000,2489.8,0.0
1606810500000,2449.8,0.0
1606810800000,2491.2,0.0
1606811100000,2473.2,0.0
1606811400000,2443.8,0.0
1606811700000,2544.2,0.0
1606812000000,2509.8,0.0
1606812300000,2449.8,0.0
1606812600000,2526.2,0.0
1606812900000,2464.6,0.0
1606813200000,2387.4,0.0
1606813500000,2337.6,0.0
1606813800000,2391.2,0.0
1606814100000,2453.0,0.0
1606814400000,2359.8,0.0
1606814700000,2404.8,0.0
1606815000000,2330.2,0.0
1606815300000,2305.4,0.0
1606815600000,2420.8,0.0
1606815900000,2348.8,0.0
1606816200000,2392.4,0.0
1606816500000,2406.6,0.0
1606816800000,2322.4,0.0
1606817100000,2318.0,0.0
1606817400000,2375.0,0.0
1606817700000,2404.2,0.0
1606818000000,2312.0,0.0
1606818300000,2271.4,0.0
1606818600000,2338.2,0.0
1606818900000,2452.6,0.0
1606819200000,2342.4,0.0
1606819500000,2329.4,0.0
1606819800000,2425.8,0.0
1606820100000,2435.4,0.0
1606820400000,2496.2,0.0
1606820700000,2516.2,0.0
1606821000000,2467.2,0.0
1606821300000,2437.2,0.0
1606821600000,2505.6,0.0
1606821900000,2488.8,0.0
1606822200000,2487.8,0.0
1606822500000,2503.4,0.0
1606822800000,2489.4,0.0
1606823100000,2453.0,0.0
1606823400000,2509.6,0.0
1606823700000,2477.6,0.0
1606824000000,2470.8,0.0
1606824300000,2464.6,0.0
1606824600000,2476.4,0.0
1606824900000,2489.8,0.0
1606825200000,2467.4,0.0
1606825500000,2482.2,0.0
1606825800000,2490.4,0.0
1606826100000,2433.8,0.0
1606826400000,2417.2,0.0
1606826700000,2395.0,0.0
1606827000000,2466.2,0.0
1606827300000,2426.6,0.0
1606827600000,2346.0,0.0
1606827900000,2390.0,0.0
1606828200000,2389.0,0.0
1606828500000,2430.8,0.0
1606828800000,2342.8,0.0
1606829100000,2301.0,0.0
1606829400000,2283.0,0.0
1606829700000,2288.8,0.0
1606830000000,2338.2,0.0
1606830300000,2317.6,0.0
1606830600000,2294.4,0.0
1606830900000,2217.0,0.0
1606831200000,2229.6,0.0
1606831500000,2145.8,0.0
1606831800000,2091.6,0.0
1606832100000,2030.4,0.0
1606832400000,1936.4,0.0
1606832700000,1919.4,0.0
1606833000000,1858.2,0.0
1606833300000,1905.8,0.0
1606833600000,1863.8,0.0
1606833900000,1790.8,0.0
1606834200000,1695.2,0.0
1606834500000,1658.8,0.0
1606834800000,1573.8,0.0
1606835100000,1579.8,0.0
1606835400000,1453.6,0.0
1606835700000,1444.8,0.0
1606836000000,1360.6,0.0
1606836300000,1344.4,0.0
1606836600000,1193.6,0.0
1606836900000,1217.4,0.0
1606837200000,1164.2,0.0
1606837500000,1107.0,0.0
1606837800000,1087.6,0.0
1606838100000,994.6,0.0
1606838400000,1127.6,0.0
1606838700000,1100.6,0.0
1606839000000,1017.0,0.0
1606839300000,1021.6,0.0
1606839600000,896.6,0.0
1606839900000,904.2,0.0
1606840200000,826.6,0.0
1606840500000,773.4,0.0
1606840800000,723.8,0.0
1606841100000,715.2,0.0
1606841400000,692.8,0.0
1606841700000,676.8,0.0
1606842000000,641.6,0.0
1606842300000,611.2,0.0
1606842600000,592.8,0.0
1606842900000,576.8,0.0
1606843200000,531.6,0.0
1606843500000,493.6,0.0
1606843800000,473.2,0.0
1606844100000,482.6,0.0
1606844400000,480.8,0.0
1606844700000,432.0,0.0
1606845000000,474.6,0.0
1606845300000,443.2,0.0
1606845600000,413.2,0.0
1606845900000,411.8,0.0
1606846200000,403.2,0.0
1606846500000,345.8,0.0
1606846800000,375.6,0.0
1606847100000,345.0,0.0
1606847400000,338.6,0.0
1606847700000,341.0,0.0
1606848000000,336.0,0.0
1606848300000,348.4,0.0
1606848600000,322.8,0.0
1606848900000,304.6,0.0
1606849200000,299.0,0.0
1606849500000,302.0,0.0
1606849800000,286.2,0.0
1606850100000,290.8,0.0
1606850400000,278.0,0.0
1606850700000,271.0,0.0
1606851000000,278.4,0.0
1606851300000,263.2,0.0
1606851600000,276.8,0.0
1606851900000,270.4,0.0
1606852200000,259.8,0.0
1606852500000,261.0,0.0
1606852800000,251.4,0.0
1606853100000,281.0,0.0
1606853400000,265.4,0.0
1606853700000,259.8,0.0
1606854000000,240.6,0.0
1606854300000,238.2,0.0
1606854600000,245.0,0.0
1606854900000,258.2,0.0
1606855200000,244.4,0.0
1606855500000,242.6,0.0
1606855800000,248.6,0.0
1606856100000,252.6,0.0
1606856400000,240.0,0.0
1606856700000,251.6,0.0
1606857000000,253.4,0.0
1606857300000,260.2,0.0
1606857600000,267.0,0.0
1606857900000,285.4,0.0
1606858200000,265.4,0.0
1606858500000,283.4,0.0
1606858800000,315.2,0.0
1606859100000,305.2,0.0
1606859400000,328.0,0.0
1606859700000,363.2,0.0
1606860000000,387.4,0.0
1606860300000,401.6,0.0
1606860600000,436.0,0.0
1606860900000,444.0,0.0
1606861200000,467.4,0.0
1606861500000,499.8,0.0
1606861800000,546.8,0.0
1606862100000,621.0,0.0
1606862400000,614.2,0.0
1606862700000,635.6,0.0
1606863000000,715.4,0.0
1606863300000,743.0,0.0
1606863600000,785.4,0.0
1606863900000,884.2,0.0
1606864200000,912.0,0.0
1606864500000,899.8,0.0
1606864800000,940.6,0.0
1606865100000,972.6,0.0
1606865400000,1049.6,0.0
1606865700000,1068.0,0.0
1606866000000,1105.6,0.0
1606866300000,1099.4,0.0
1606866600000,1183.0,0.0
1606866900000,1191.2,0.0
1606867200000,1325.4,0.0
1606867500000,1424.0,0.0
1606867800000,1470.8,0.0
1606868100000,1535.2,0.0
1606868400000,1580.8,0.0
1606868700000,1673.6,0.0
1606869000000,1713.6,0.0
1606869300000,1875.6,0.0
1606869600000,1893.0,0.0
1606869900000,1936.4,0.0
1606870200000,1945.6,0.0
1606870500000,2049.8,0.0
1606870800000,2229.8,0.0
1606871100000,2296.6,0.0
1606871400000,2274.6,0.0
1606871700000,2305.6,0.0
1606872000000,2284.2,0.0
1606872300000,2383.0,0.0
1606872600000,2500.2,0.0
1606872900000,2480.8,0.0
1606873200000,2491.2,0.0
1606873500000,2435.4,0.0
1606873800000,2440.6,0.0
1606874100000,2513.8,0.0
1606874400000,2542.6,0.0
1606874700000,2666.8,0.0
1606875000000,2603.0,0.0
1606875300000,2650.4,0.0
1606875600000,2659.2,0.0
1606875900000,2630.8,0.0
1606876200000,2614.2,0.0
1606876500000,2572.2,0.0
1606876800000,2654.6,0.0
1606877100000,2540.8,0.0
1606877400000,2515.0,0.0
1606877700000,2451.6,0.0
1606878000000,2494.8,0.0
1606878300000,2590.0,0.0
1606878600000,2587.0,0.0
1606878900000,2413.8,0.0
1606879200000,2388.4,0.0
1606879500000,2389.8,0.0
1606879800000,2342.6,0.0
1606880100000,2375.4,0.0
1606880400000,2324.0,0.0
1606880700000,2378.8,0.0
1606881000000,2302.0,0.0
1606881300000,2237.8,0.0
1606881600000,2241.6,0.0
1606881900000,2247.0,0.0
1606882200000,2261.6,0.0
1606882500000,2318.2,0.0
1606882800000,2406.4,0.0
1606883100000,2372.8,0.0
1606883400000,2459.6,0.0
1606883700000,2462.6,0.0
1606884000000,2465.8,0.0
1606884300000,2424.6,0.0
1606884600000,2412.8,0.0
1606884900000,2324.8,0.0
1606885200000,2341.0,0.0
1606885500000,2364.8,0.0
1606885800000,2410.2,0.0
1606886100000,2380.4,0.0
1606886400000,2229.0,0.0
1606886700000,2246.0,0.0
1606887000000,2295.6,0.0
1606887300000,2213.6,0.0
1606887600000,2146.2,0.0
1606887900000,2158.4,0.0
1606888200000,2137.6,0.0
1606888500000,2174.8,0.0
1606888800000,2249.4,0.0
1606889100000,2228.4,0.0
1606889400000,2198.6,0.0
1606889700000,2246.2,0.0
1606890000000,2266.4,0.0
1606890300000,2296.2,0.0
1606890600000,2285.0,0.0
1606890900000,2382.6,0.0
1606891200000,2386.0,0.0
1606891500000,2338.4,0.0
1606891800000,2339.8,0.0
1606892100000,2388.8,0.0
1606892400000,2419.2,0.0
1606892700000,2359.0,0.0
1606893000000,2387.2,0.0
1606893300000,2363.4,0.0
1606893600000,2403.6,0.0
1606893900000,2381.8,0.0
1606894200000,2416.2,0.0
1606894500000,2376.2,0.0
1606894800000,2399.4,0.0
1606895100000,2402.6,0.0
1606895400000,2273.4,0.0
1606895700000,2300.0,0.0
1606896000000,2379.4,0.0
1606896300000,2284.8,0.0
1606896600000,2343.4,0.0
1606896900000,2297.6,0.0
1606897200000,2245.2,0.0
1606897500000,2268.6,0.0
1606897800000,2221.8,0.0
1606898100000,2263.8,0.0
1606898400000,2239.4,0.0
1606898700000,2290.8,0.0
1606899000000,2303.4,0.0
1606899300000,2177.8,0.0
1606899600000,2132.6,0.0
1606899900000,2224.2,0.0
1606900200000,2230.6,0.0
1606900500000,2118.0,0.0
1606900800000,2193.0,0.0
1606901100000,2173.0,0.0
1606901400000,2117.4,0.0
1606901700000,2071.2,0.0
1606902000000,2128.0,0.0
1606902300000,2253.2,0.0
1606902600000,2188.0,0.0
1606902900000,2170.2,0.0
1606903200000,2116.2,0.0
1606903500000,2075.0,0.0
1606903800000,2063.8,0.0
1606904100000,2138.8,0.0
1606904400000,2191.4,0.0
1606904700000,2090.4,0.0
1606905000000,2155.8,0.0
1606905300000,2198.6,0.0
1606905600000,2150.2,0.0
1606905900000,2181.8,0.0
1606906200000,2217.4,0.0
1606906500000,2279.4,0.0
1606906800000,2283.6,0.0
1606907100000,2200.8,0.0
1606907400000,2277.8,0.0
1606907700000,2324.4,0.0
1606908000000,2231.4,0.0
1606908300000,2290.6,0.0
1606908600000,2307.4,0.0
1606908900000,2256.8,0.0
1606909200000,2276.4,0.0
1606909500000,2229.8,0.0
1606909800000,2241.4,0.0
1606910100000,2224.4,0.0
1606910400000,2197.0,0.0
1606910700000,2215.4,0.0
1606911000000,2165.4,0.0
1606911300000,2222.4,0.0
1606911600000,2370.0,0.0
1606911900000,2249.4,0.0
1606912200000,2286.0,0.0
1606912500000,2278.2,0.0
1606912800000,2251.0,0.0
1606913100000,2255.4,0.0
1606913400000,2310.2,0.0
1606913700000,2247.4,0.0
1606914000000,2219.0,0.0
1606914300000,2256.0,0.0
1606914600000,2200.6,0.0
1606914900000,2199.2,0.0
1606915200000,2178.2,0.0
1606915500000,2192.4,0.0
1606915800000,2188.4,0.0
1606916100000,2213.0,0.0
1606916400000,2164.8,0.0
1606916700000,2090.4,0.0
1606917000000,2100.6,0.0
1606917300000,2093.2,0.0
1606917600000,2021.4,0.0
1606917900000,1974.6,0.0
1606918200000,1915.4,0.0
1606918500000,1901.8,0.0
1606918800000,1872.2,0.0
1606919100000,1778.8,0.0
1606919400000,1762.4,0.0
1606919700000,1731.0,0.0
1606920000000,1667.0,0.0
1606920300000,1612.4,0.0
1606920600000,1559.0,0.0
1606920900000,1513.6,0.0
1606921200000,1421.8,0.0
1606921500000,1404.8,0.0
1606921800000,1399.8,0.0
1606922100000,1295.0,0.0
1606922400000,1290.2,0.0
1606922700000,1277.0,0.0
1606923000000,1186.0,0.0
1606923300000,1138.2,0.0
1606923600000,1078.4,0.0
1606923900000,1037.4,0.0
1606924200000,999.8,0.0
1606924500000,930.4,0.0
1606924800000,1138.0,0.0
1606925100000,1057.4,0.0
1606925400000,980.0,0.0
1606925700000,1007.6,0.0
1606926000000,956.0,0.0
1606926300000,880.0,0.0
1606926600000,809.8,0.0
1606926900000,786.8,0.0
1606927200000,750.4,0.0
1606927500000,704.2,0.0
1606927800000,672.6,0.0
1606928100000,597.0,0.0
1606928400000,609.6,0.0
1606928700000,565.6,0.0
1606929000000,542.4,0.0
1606929300000,509.8,0.0
1606929600000,481.0,0.0
1606929900000,501.8,0.0
1606930200000,491.0,0.0
1606930500000,465.8,0.0
1606930800000,460.2,0.0
1606931100000,500.6,0.0
1606931400000,438.0,0.0
1606931700000,392.4,0.0
1606932000000,404.2,0.0
1606932300000,377.4,0.0
1606932600000,381.6,0.0
1606932900000,345.8,0.0
1606933200000,387.4,0.0
1606933500000,333.6,0.0
1606933800000,321.8,0.0
1606934100000,323.6,0.0
1606934400000,332.0,0.0
1606934700000,369.0,0.0
1606935000000,299.8,0.0
1606935300000,280.0,0.0
1606935600000,290.8,0.0
1606935900000,280.8,0.0
1606936200000,286.8,0.0
1606936500000,273.8,0.0
1606936800000,268.8,0.0
1606937100000,282.8,0.0
1606937400000,261.2,0.0
1606937700000,320.6,0.0
1606938000000,271.6,0.0
1606938300000,267.8,0.0
1606938600000,250.6,0.0
1606938900000,272.6,0.0
1606939200000,258.4,0.0
1606939500000,232.4,0.0
1606939800000,243.6,0.0
1606940100000,251.2,0.0
1606940400000,233.4,0.0
1606940700000,231.4,0.0
1606941000000,226.4,0.0
1606941300000,266.2,0.0
1606941600000,255.6,0.0
1606941900000,221.2,0.0
1606942200000,241.0,0.0
1606942500000,207.0,0.0
1606942800000,232.0,0.0
1606943100000,243.6,0.0
1606943400000,242.2,0.0
1606943700000,240.2,0.0
1606944000000,264.0,0.0
1606944300000,248.4,0.0
1606944600000,267.4,0.0
1606944900000,282.4,0.0
1606945200000,285.6,0.0
1606945500000,308.8,0.0
1606945800000,318.4,0.0
1606946100000,334.0,0.0
1606946400000,341.2,0.0
1606946700000,388.6,0.0
1606947000000,433.2,0.0
1606947300000,443.4,0.0
1606947600000,451.6,0.0
1606947900000,473.6,0.0
1606948200000,534.2,0.0
1606948500000,547.4,0.0
1606948800000,590.4,0.0
1606949100000,606.0,0.0
1606949400000,641.8,0.0
1606949700000,688.0,0.0
1606950000000,768.0,0.0
1606950300000,812.4,0.0
1606950600000,826.0,0.0
1606950900000,893.2,0.0
1606951200000,918.4,0.0
1606951500000,928.6,0.0
1606951800000,981.2,0.0
1606952100000,1027.6,0.0
1606952400000,1030.4,0.0
1606952700000,1078.2,0.0
1606953000000,1176.8,0.0
1606953300000,1201.8,0.0
1606953600000,1311.0,0.0
1606953900000,1398.0,0.0
1606954200000,1490.0,0.0
1606954500000,1568.8,0.0
1606954800000,1604.8,0.0
1606955100000,1629.2,0.0
1606955400000,1733.2,0.0
1606955700000,1854.8,0.0
1606956000000,1897.4,0.0
1606956300000,1948.8,0.0
1606956600000,1905.8,0.0
1606956900000,1976.2,0.0
1606957200000,2182.4,0.0
1606957500000,2228.8,0.0
1606957800000,2262.6,0.0
1606958100000,2316.2,0.0
1606958400000,2280.0,0.0
1606958700000,2223.8,0.0
1606959000000,2431.2,0.0
1606959300000,2434.8,0.0
1606959600000,2379.8,0.0
1606959900000,2353.8,0.0
1606960200000,2370.4,0.0
1606960500000,2460.8,0.0
1606960800000,2476.8,0.0
1606961100000,2550.4,0.0
1606961400000,2600.6,0.0
1606961700000,2500.6,0.0
1606962000000,2448.0,0.0
1606962300000,2472.2,0.0
1606962600000,2495.6,0.0
1606962900000,2457.4,0.0
1606963200000,2509.6,0.0
1606963500000,2451.4,0.0
1606963800000,2458.0,0.0
1606964100000,2399.0,0.0
1606964400000,2401.4,0.0
1606964700000,2425.8,0.0
1606965000000,2490.6,0.0
1606965300000,2439.2,0.0
1606965600000,2294.0,0.0
1606965900000,2308.8,0.0
1606966200000,2269.4,0.0
1606966500000,2267.6,0.0
1606966800000,2223.2,0.0
1606967100000,2232.0,0.0
1606967400000,2212.8,0.0
1606967700000,2211.0,0.0
1606968000000,2147.8,0.0
1606968300000,2199.6,0.0
1606968600000,2219.8,0.0
1606968900000,2306.0,0.0
1606969200000,2361.4,0.0
1606969500000,2383.2,0.0
1606969800000,2366.6,0.0
1606970100000,2498.0,0.0
1606970400000,2360.8,0.0
1606970700000,2309.0,0.0
1606971000000,2361.4,0.0
1606971300000,2343.0,0.0
1606971600000,2262.8,0.0
1606971900000,2251.4,0.0
1606972200000,2267.2,0.0
1606972500000,2213.6,0.0
1606972800000,2160.8,0.0
1606973100000,2169.0,0.0
1606973400000,2135.0,0.0
1606973700000,2196.4,0.0
1606974000000,2164.0,0.0
1606974300000,2153.8,0.0
1606974600000,2091.2,0.0
1606974900000,2107.2,0.0
1606975200000,2144.0,0.0
1606975500000,2209.2,0.0
1606975800000,2266.0,0.0
1606976100000,2172.2,0.0
1606976400000,2236.4,0.0
1606976700000,2250.4,0.0
1606977000000,2275.4,0.0
1606977300000,2263.0,0.0
1606977600000,2258.8,0.0
1606977900000,2327.4,0.0
1606978200000,2284.8,0.0
1606978500000,2282.4,0.0
1606978800000,2287.0,0.0
1606979100000,2292.8,0.0
1606979400000,2279.4,0.0
1606979700000,2248.8,0.0
1606980000000,2292.6,0.0
1606980300000,2297.4,0.0
1606980600000,2430.0,0.0
1606980900000,2209.4,0.0
1606981200000,2201.2,0.0
1606981500000,2216.2,0.0
1606981800000,2228.6,0.0
1606982100000,2227.0,0.0
1606982400000,2194.6,0.0
1606982700000,2287.0,0.0
1606983000000,2223.6,0.0
1606983300000,2160.8,0.0
1606983600000,2154.0,0.0
1606983900000,2173.8,0.0
1606984200000,2132.2,0.0
1606984500000,2204.6,0.0
1606984800000,2169.2,0.0
1606985100000,2113.4,0.0
1606985400000,2247.6,0.0
1606985700000,2162.4,0.0
1606986000000,2100.4,0.0
1606986300000,2114.2,0.0
1606986600000,2105.2,0.0
1606986900000,2105.0,0.0
1606987200000,2053.6,0.0
1606987500000,2135.8,0.0
1606987800000,2033.2,0.0
1606988100000,2155.2,0.0
1606988400000,2132.4,0.0
1606988700000,2104.8,0.0
1606989000000,2195.2,0.0
1606989300000,2098.6,0.0
1606989600000,2093.8,0.0
1606989900000,2170.4,0.0
1606990200000,2122.4,0.0
1606990500000,2140.0,0.0
1606990800000,2203.0,0.0
1606991100000,2095.2,0.0
1606991400000,2142.8,0.0
1606991700000,2195.6,0.0
1606992000000,2109.0,0.0
1606992300000,2111.2,0.0
1606992600000,2114.0,0.0
1606992900000,2174.4,0.0
1606993200000,2178.6,0.0
1606993500000,2228.6,0.0
1606993800000,2273.2,0.0
1606994100000,2334.0,0.0
1606994400000,2427.2,0.0
1606994700000,2467.4,0.0
1606995000000,2442.8,0.0
1606995300000,2446.4,0.0
1606995600000,2465.6,0.0
1606995900000,2426.2,0.0
1606996200000,2418.6,0.0
1606996500000,2487.2,0.0
1606996800000,2464.4,0.0
1606997100000,2419.4,0.0
1606997400000,2479.4,0.0
1606997700000,2448.2,0.0
1606998000000,2435.8,0.0
1606998300000,2350.6,0.0
1606998600000,2407.6,0.0
1606998900000,2400.6,0.0
1606999200000,2366.6,0.0
1606999500000,2324.4,0.0
1606999800000,2325.8,0.0
1607000100000,2236.4,0.0
1607000400000,2185.4,0.0
1607000700000,2155.8,0.0
1607001000000,2161.4,0.0
1607001300000,2165.6,0.0
1607001600000,2184.0,0.0
1607001900000,2072.6,0.0
1607002200000,2051.8,0.0
1607002500000,2021.8,0.0
1607002800000,2089.6,0.0
1607003100000,2154.2,0.0
1607003400000,2134.8,0.0
1607003700000,2049.6,0.0
1607004000000,1917.8,0.0
1607004300000,1950.0,0.0
1607004600000,1857.8,0.0
1607004900000,1888.6,0.0
1607005200000,1775.6,0.0
1607005500000,1754.8,0.0
1607005800000,1700.4,0.0
1607006100000,1636.2,0.0
1607006400000,1562.2,0.0
1607006700000,1513.8,0.0
1607007000000,1533.0,0.0
1607007300000,1489.2,0.0
