timestamp,value,label
1606728000000,6977.6,0.0
1606728300000,6732.6,0.0
1606728600000,6633.4,0.0
1606728900000,6654.6,0.0
1606729200000,6581.8,0.0
1606729500000,6742.8,0.0
1606729800000,6626.0,0.0
1606730100000,6597.8,0.0
1606730400000,6423.4,0.0
1606730700000,6298.6,0.0
1606731000000,6092.6,0.0
1606731300000,6330.2,0.0
1606731600000,6216.6,0.0
1606731900000,6378.2,0.0
1606732200000,6289.8,0.0
1606732500000,6315.0,0.0
1606732800000,6419.4,0.0
1606733100000,6486.6,0.0
1606733400000,6564.8,0.0
1606733700000,6356.4,0.0
1606734000000,6384.6,0.0
1606734300000,6517.2,0.0
1606734600000,6432.8,0.0
1606734900000,6478.8,0.0
1606735200000,6649.8,0.0
1606735500000,6567.0,0.0
1606735800000,6501.4,0.0
1606736100000,6502.8,0.0
1606736400000,6429.8,0.0
1606736700000,6400.0,0.0
1606737000000,6350.8,0.0
1606737300000,6448.2,0.0
1606737600000,6408.0,0.0
1606737900000,6534.0,0.0
1606738200000,6569.8,0.0
1606738500000,6465.8,0.0
1606738800000,6555.0,0.0
1606739100000,6614.4,0.0
1606739400000,6559.4,0.0
1606739700000,5501.2,0.0
1606740000000,4984.2,0.0
1606740300000,4993.0,0.0
1606740600000,5006.8,0.0
1606740900000,4950.4,0.0
1606741200000,4897.4,0.0
1606741500000,4973.0,0.0
1606741800000,4827.4,0.0
1606742100000,4847.0,0.0
1606742400000,4749.2,0.0
1606742700000,4718.6,0.0
1606743000000,4726.8,0.0
1606743300000,4742.6,0.0
1606743600000,4689.2,0.0
1606743900000,4626.0,0.0
1606744200000,4690.2,0.0
1606744500000,4550.0,0.0
1606744800000,4453.2,0.0
1606745100000,4307.0,0.0
1606745400000,4186.8,0.0
1606745700000,4123.2,0.0
1606746000000,4072.2,0.0
1606746300000,3937.6,0.0
1606746600000,3833.0,0.0
1606746900000,3783.6,0.0
1606747200000,3642.8,0.0
1606747500000,3549.2,0.0
1606747800000,3387.2,0.0
1606748100000,3292.4,0.0
1606748400000,3240.2,0.0
1606748700000,3072.4,0.0
1606749000000,2998.4,0.0
1606749300000,2826.2,0.0
1606749600000,2729.6,0.0
1606749900000,2648.4,0.0
1606750200000,2509.4,0.0
1606750500000,2349.4,0.0
1606750800000,2294.2,0.0
1606751100000,2232.0,0.0
1606751400000,2145.6,0.0
1606751700000,2035.8,0.0
1606752000000,2617.2,0.0
1606752300000,2645.2,0.0
1606752600000,2428.2,0.0
1606752900000,2251.6,0.0
1606753200000,2048.2,0.0
1606753500000,1831.6,0.0
1606753800000,1677.6,0.0
1606754100000,1597.2,0.0
1606754400000,1414.2,0.0
1606754700000,1297.2,0.0
1606755000000,1166.6,0.0
1606755300000,1137.4,0.0
1606755600000,1028.0,0.0
1606755900000,963.2,0.0
1606756200000,914.2,0.0
1606756500000,836.6,0.0
1606756800000,768.6,0.0
1606757100000,723.0,0.0
1606757400000,671.2,0.0
1606757700000,627.2,0.0
1606758000000,595.2,0.0
1606758300000,592.0,0.0
1606758600000,520.8,0.0
1606758900000,506.6,0.0
1606759200000,493.8,0.0
1606759500000,467.2,0.0
1606759800000,441.2,0.0
1606760100000,436.6,0.0
1606760400000,412.2,0.0
1606760700000,393.0,0.0
1606761000000,379.0,0.0
1606761300000,366.8,0.0
1606761600000,347.8,0.0
1606761900000,338.4,0.0
1606762200000,329.2,0.0
1606762500000,309.4,0.0
1606762800000,324.4,0.0
1606763100000,324.2,0.0
1606763400000,304.8,0.0
1606763700000,297.4,0.0
1606764000000,302.8,0.0
1606764300000,282.6,0.0
1606764600000,281.6,0.0
1606764900000,284.2,0.0
1606765200000,262.0,0.0
1606765500000,260.0,0.0
1606765800000,272.0,0.0
1606766100000,249.8,0.0
1606766400000,264.2,0.0
1606766700000,266.6,0.0
1606767000000,291.2,0.0
1606767300000,286.8,0.0
1606767600000,288.2,0.0
1606767900000,269.6,0.0
1606768200000,276.8,0.0
1606768500000,287.0,0.0
1606768800000,298.2,0.0
1606769100000,293.4,0.0
1606769400000,310.2,0.0
1606769700000,334.4,0.0
1606770000000,349.2,0.0
1606770300000,402.2,0.0
1606770600000,398.6,0.0
1606770900000,439.6,0.0
1606771200000,463.6,0.0
1606771500000,475.8,0.0
1606771800000,538.2,0.0
1606772100000,577.8,0.0
1606772400000,606.4,0.0
1606772700000,670.2,0.0
1606773000000,706.6,0.0
1606773300000,800.6,0.0
1606773600000,885.2,0.0
1606773900000,774.4,0.0
1606774200000,1098.8,0.0
1606774500000,1181.4,0.0
1606774800000,1309.4,0.0
1606775100000,1360.4,0.0
1606775400000,1542.2,0.0
1606775700000,1700.6,0.0
1606776000000,1871.0,0.0
1606776300000,1995.8,0.0
1606776600000,2167.6,0.0
1606776900000,2264.8,0.0
1606777200000,2488.2,0.0
1606777500000,2610.6,0.0
1606777800000,2766.0,0.0
1606778100000,2911.8,0.0
1606778400000,3006.8,0.0
1606778700000,3094.8,0.0
1606779000000,3284.6,0.0
1606779300000,3331.4,0.0
1606779600000,3379.2,0.0
1606779900000,3447.2,0.0
1606780200000,3626.0,0.0
1606780500000,3909.2,0.0
1606780800000,4168.6,0.0
1606781100000,4545.6,0.0
1606781400000,4655.4,0.0
1606781700000,4688.2,0.0
1606782000000,4923.4,0.0
1606782300000,5066.8,0.0
1606782600000,5367.2,0.0
1606782900000,5451.2,0.0
1606783200000,5564.2,0.0
1606783500000,5666.8,0.0
1606783800000,5839.2,0.0
1606784100000,5828.2,0.0
1606784400000,6916.8,0.0
1606784700000,7034.0,0.0
1606785000000,7286.0,0.0
1606785300000,7180.4,0.0
1606785600000,7241.8,0.0
1606785900000,7358.2,0.0
1606786200000,7267.2,0.0
1606786500000,7371.4,0.0
1606786800000,7268.0,0.0
1606787100000,7362.0,0.0
1606787400000,7231.6,0.0
1606787700000,7145.6,0.0
1606788000000,7905.4,0.0
1606788300000,7795.6,0.0
1606788600000,7605.0,0.0
1606788900000,7656.4,0.0
1606789200000,7743.0,0.0
1606789500000,7484.6,0.0
1606789800000,7356.2,0.0
1606790100000,8189.8,0.0
1606790400000,8284.8,0.0
1606790700000,8122.2,0.0
1606791000000,7284.4,0.0
1606791300000,7126.6,0.0
1606791600000,7042.4,0.0
1606791900000,7100.0,0.0
1606792200000,7113.4,0.0
1606792500000,6927.0,0.0
1606792800000,6868.8,0.0
1606793100000,6359.6,0.0
1606793400000,6175.2,0.0
1606793700000,6060.6,0.0
1606794000000,6010.2,0.0
1606794300000,5948.0,0.0
1606794600000,5752.2,0.0
1606794900000,5811.0,0.0
1606795200000,5864.0,0.0
1606795500000,5829.4,0.0
1606795800000,5763.6,0.0
1606796100000,5825.2,0.0
1606796400000,5970.8,0.0
1606796700000,6114.4,0.0
1606797000000,6371.4,0.0
1606797300000,6488.4,0.0
1606797600000,6287.2,0.0
1606797900000,6522.4,0.0
1606798200000,6459.8,0.0
1606798500000,6464.2,0.0
1606798800000,6344.6,0.0
1606799100000,6409.8,0.0
1606799400000,6325.0,0.0
1606799700000,6250.0,0.0
1606800000000,6288.0,0.0
1606800300000,6458.8,0.0
1606800600000,6453.2,0.0
1606800900000,6618.8,0.0
1606801200000,6562.8,0.0
1606801500000,6736.0,0.0
1606801800000,6620.4,0.0
1606802100000,6494.4,0.0
1606802400000,6934.6,0.0
1606802700000,7168.0,0.0
1606803000000,7018.4,0.0
1606803300000,7014.2,0.0
1606803600000,6996.2,0.0
1606803900000,6891.8,0.0
1606804200000,6895.8,0.0
1606804500000,6887.4,0.0
1606804800000,6878.4,0.0
1606805100000,6908.4,0.0
1606805400000,6870.4,0.0
1606805700000,6874.0,0.0
1606806000000,7184.4,0.0
1606806300000,7257.6,0.0
1606806600000,7088.2,0.0
1606806900000,7039.6,0.0
1606807200000,6865.2,0.0
1606807500000,6900.0,0.0
1606807800000,6963.2,0.0
1606808100000,6932.0,0.0
1606808400000,6747.4,0.0
1606808700000,6914.6,0.0
1606809000000,7003.6,0.0
1606809300000,6927.8,0.0
1606809600000,6888.4,0.0
1606809900000,6776.0,0.0
1606810200000,6840.8,0.0
1606810500000,6673.8,0.0
1606810800000,6707.6,0.0
1606811100000,6466.4,0.0
1606811400000,6557.0,0.0
1606811700000,6480.8,0.0
1606812000000,6464.0,0.0
1606812300000,6350.4,0.0
1606812600000,6424.6,0.0
1606812900000,6507.0,0.0
1606813200000,6310.0,0.0
1606813500000,6418.4,0.0
1606813800000,6410.0,0.0
1606814100000,6245.8,0.0
1606814400000,6102.2,0.0
1606814700000,6206.4,0.0
1606815000000,6006.4,0.0
1606815300000,6034.4,0.0
1606815600000,6127.6,0.0
1606815900000,6003.8,0.0
1606816200000,6063.0,0.0
1606816500000,5899.4,0.0
1606816800000,5812.0,0.0
1606817100000,5806.6,0.0
1606817400000,5823.2,0.0
1606817700000,5909.0,0.0
1606818000000,5960.6,0.0
1606818300000,5961.4,0.0
1606818600000,5984.0,0.0
1606818900000,5963.2,0.0
1606819200000,5870.6,0.0
1606819500000,6087.8,0.0
1606819800000,6042.2,0.0
1606820100000,6102.0,0.0
1606820400000,6067.0,0.0
1606820700000,6015.0,0.0
1606821000000,5992.4,0.0
1606821300000,6122.0,0.0
1606821600000,6139.4,0.0
1606821900000,6095.4,0.0
1606822200000,6196.4,0.0
1606822500000,6125.4,0.0
1606822800000,6094.2,0.0
1606823100000,6046.6,0.0
1606823400000,6110.2,0.0
1606823700000,6244.2,0.0
1606824000000,6258.8,0.0
1606824300000,6147.0,0.0
1606824600000,6218.0,0.0
1606824900000,6245.0,0.0
1606825200000,6189.2,0.0
1606825500000,6274.2,0.0
1606825800000,6273.6,0.0
1606826100000,6243.2,0.0
1606826400000,6255.6,0.0
1606826700000,6258.4,0.0
1606827000000,6226.4,0.0
1606827300000,6090.8,0.0
1606827600000,6139.6,0.0
1606827900000,6067.8,0.0
1606828200000,5933.0,0.0
1606828500000,6147.4,0.0
1606828800000,5985.8,0.0
1606829100000,5957.6,0.0
1606829400000,5852.0,0.0
1606829700000,5837.6,0.0
1606830000000,5834.0,0.0
1606830300000,5788.0,0.0
1606830600000,5710.2,0.0
1606830900000,5760.0,0.0
1606831200000,5562.8,0.0
1606831500000,5473.0,0.0
1606831800000,5351.4,0.0
1606832100000,5194.8,0.0
1606832400000,4895.8,0.0
1606832700000,4955.6,0.0
1606833000000,4781.8,0.0
1606833300000,4629.2,0.0
1606833600000,4475.8,0.0
1606833900000,4404.6,0.0
1606834200000,4282.6,0.0
1606834500000,4096.4,0.0
1606834800000,4015.8,0.0
1606835100000,3808.4,0.0
1606835400000,3643.4,0.0
1606835700000,3565.0,0.0
1606836000000,3354.0,0.0
1606836300000,3256.0,0.0
1606836600000,3106.4,0.0
1606836900000,2977.0,0.0
1606837200000,2762.8,0.0
1606837500000,2696.2,0.0
1606837800000,2560.2,0.0
1606838100000,2464.6,0.0
1606838400000,2678.0,0.0
1606838700000,2436.4,0.0
1606839000000,2272.0,0.0
1606839300000,2042.6,0.0
1606839600000,1863.2,0.0
1606839900000,1753.2,0.0
1606840200000,1586.8,0.0
1606840500000,1459.0,0.0
1606840800000,1309.2,0.0
1606841100000,1240.6,0.0
1606841400000,1163.4,0.0
1606841700000,1119.4,0.0
1606842000000,1033.6,0.0
1606842300000,939.2,0.0
1606842600000,921.0,0.0
1606842900000,864.2,0.0
1606843200000,793.4,0.0
1606843500000,760.4,0.0
1606843800000,693.8,0.0
1606844100000,665.4,0.0
1606844400000,608.0,0.0
1606844700000,555.2,0.0
1606845000000,537.6,0.0
1606845300000,532.2,0.0
1606845600000,513.6,0.0
1606845900000,484.6,0.0
1606846200000,464.2,0.0
1606846500000,457.8,0.0
1606846800000,439.0,0.0
1606847100000,402.8,0.0
1606847400000,364.6,0.0
1606847700000,397.6,0.0
1606848000000,353.4,0.0
1606848300000,358.6,0.0
1606848600000,322.6,0.0
1606848900000,316.2,0.0
1606849200000,326.0,0.0
1606849500000,317.4,0.0
1606849800000,301.0,0.0
1606850100000,300.6,0.0
1606850400000,298.6,0.0
1606850700000,319.8,0.0
1606851000000,305.8,0.0
1606851300000,281.2,0.0
1606851600000,295.2,0.0
1606851900000,283.2,0.0
1606852200000,291.6,0.0
1606852500000,263.6,0.0
1606852800000,267.8,0.0
1606853100000,298.4,0.0
1606853400000,295.4,0.0
1606853700000,284.6,0.0
1606854000000,286.8,0.0
1606854300000,309.8,0.0
1606854600000,311.8,0.0
1606854900000,316.8,0.0
1606855200000,310.4,0.0
1606855500000,343.6,0.0
1606855800000,329.8,0.0
1606856100000,372.2,0.0
1606856400000,392.2,0.0
1606856700000,413.4,0.0
1606857000000,443.4,0.0
1606857300000,473.0,0.0
1606857600000,500.8,0.0
1606857900000,555.2,0.0
1606858200000,569.6,0.0
1606858500000,648.0,0.0
1606858800000,693.6,0.0
1606859100000,706.4,0.0
1606859400000,736.4,0.0
1606859700000,861.4,0.0
1606860000000,956.0,0.0
1606860300000,1066.0,0.0
1606860600000,1207.0,0.0
1606860900000,1298.2,0.0
1606861200000,1367.8,0.0
1606861500000,1488.0,0.0
1606861800000,1683.2,0.0
1606862100000,1776.2,0.0
1606862400000,1992.8,0.0
1606862700000,2066.4,0.0
1606863000000,2226.8,0.0
1606863300000,2284.6,0.0
1606863600000,2529.0,0.0
1606863900000,2662.8,0.0
1606864200000,2789.8,0.0
1606864500000,2971.4,0.0
1606864800000,3053.2,0.0
1606865100000,3168.2,0.0
1606865400000,3395.6,0.0
1606865700000,3383.6,0.0
1606866000000,3454.0,0.0
1606866300000,3581.8,0.0
1606866600000,3676.6,0.0
1606866900000,3759.8,0.0
1606867200000,4284.0,0.0
1606867500000,4555.2,0.0
1606867800000,4796.2,0.0
1606868100000,4913.6,0.0
1606868400000,5108.4,0.0
1606868700000,5377.0,0.0
1606869000000,5510.2,0.0
1606869300000,5613.2,0.0
1606869600000,5791.6,0.0
1606869900000,5962.6,0.0
1606870200000,6066.2,0.0
1606870500000,6147.8,0.0
1606870800000,7283.0,0.0
1606871100000,7441.0,0.0
1606871400000,7616.2,0.0
1606871700000,7460.0,0.0
1606872000000,7483.4,0.0
1606872300000,7410.6,0.0
1606872600000,7503.2,0.0
1606872900000,7748.2,0.0
1606873200000,7679.2,0.0
1606873500000,7713.2,0.0
1606873800000,7537.8,0.0
1606874100000,7527.2,0.0
1606874400000,7999.6,0.0
1606874700000,7899.4,0.0
1606875000000,7797.6,0.0
1606875300000,7862.6,0.0
1606875600000,7850.4,0.0
1606875900000,7762.8,0.0
1606876200000,7797.6,0.0
1606876500000,7901.2,0.0
1606876800000,7774.6,0.0
1606877100000,7741.4,0.0
1606877400000,7650.8,0.0
1606877700000,7742.8,0.0
1606878000000,7760.0,0.0
1606878300000,7593.4,0.0
1606878600000,7508.6,0.0
1606878900000,7497.2,0.0
1606879200000,7258.0,0.0
1606879500000,7160.2,0.0
1606879800000,7025.0,0.0
1606880100000,6888.6,0.0
1606880400000,7060.8,0.0
1606880700000,6800.8,0.0
1606881000000,6703.4,0.0
1606881300000,6557.6,0.0
1606881600000,6309.2,0.0
1606881900000,6263.0,0.0
1606882200000,6374.2,0.0
1606882500000,6505.8,0.0
1606882800000,6697.8,0.0
1606883100000,6782.6,0.0
1606883400000,6938.6,0.0
1606883700000,6769.0,0.0
1606884000000,6539.0,0.0
1606884300000,6486.4,0.0
1606884600000,6511.0,0.0
1606884900000,6500.8,0.0
1606885200000,6295.8,0.0
1606885500000,6493.8,0.0
1606885800000,6322.8,0.0
1606886100000,6253.4,0.0
1606886400000,6215.6,0.0
1606886700000,6055.6,0.0
1606887000000,6256.8,0.0
1606887300000,6273.6,0.0
1606887600000,6394.0,0.0
1606887900000,6407.6,0.0
1606888200000,6355.0,0.0
1606888500000,6380.4,0.0
1606888800000,6645.0,0.0
1606889100000,6812.4,0.0
1606889400000,6815.6,0.0
1606889700000,6871.8,0.0
1606890000000,6805.0,0.0
1606890300000,6803.8,0.0
1606890600000,6925.4,0.0
1606890900000,6984.0,0.0
1606891200000,6806.2,0.0
1606891500000,6726.8,0.0
1606891800000,6886.6,0.0
1606892100000,7015.2,0.0
1606892400000,7371.6,0.0
1606892700000,7417.4,0.0
1606893000000,7107.0,0.0
1606893300000,6976.0,0.0
1606893600000,7025.4,0.0
1606893900000,6910.4,0.0
1606894200000,6986.8,0.0
1606894500000,6813.0,0.0
1606894800000,6776.6,0.0
1606895100000,6775.0,0.0
1606895400000,6788.2,0.0
1606895700000,6530.6,0.0
1606896000000,6589.0,0.0
1606896300000,6656.2,0.0
1606896600000,6516.2,0.0
1606896900000,6452.2,0.0
1606897200000,6515.4,0.0
1606897500000,6406.0,0.0
1606897800000,6318.8,0.0
1606898100000,6280.2,0.0
1606898400000,6351.0,0.0
1606898700000,6243.2,0.0
1606899000000,6240.6,0.0
1606899300000,6227.0,0.0
1606899600000,6106.8,0.0
1606899900000,6116.0,0.0
1606900200000,6089.8,0.0
1606900500000,6223.4,0.0
1606900800000,6074.6,0.0
1606901100000,6077.4,0.0
1606901400000,5825.6,0.0
1606901700000,5913.6,0.0
1606902000000,6021.2,0.0
1606902300000,5970.2,0.0
1606902600000,5940.2,0.0
1606902900000,6009.8,0.0
1606903200000,5803.6,0.0
1606903500000,5741.6,0.0
1606903800000,5837.0,0.0
1606904100000,5802.4,0.0
1606904400000,5810.4,0.0
1606904700000,5732.0,0.0
1606905000000,5705.0,0.0
1606905300000,5715.8,0.0
1606905600000,5752.0,0.0
1606905900000,5865.2,0.0
1606906200000,5934.8,0.0
1606906500000,5942.6,0.0
1606906800000,5935.4,0.0
1606907100000,5994.2,0.0
1606907400000,6012.8,0.0
1606907700000,5988.2,0.0
1606908000000,6157.0,0.0
1606908300000,6157.0,0.0
1606908600000,6247.4,0.0
1606908900000,6219.8,0.0
1606909200000,6236.4,0.0
1606909500000,6213.0,0.0
1606909800000,6130.8,0.0
1606910100000,6103.4,0.0
1606910400000,6080.0,0.0
1606910700000,6112.4,0.0
1606911000000,6066.4,0.0
1606911300000,6087.4,0.0
1606911600000,6170.0,0.0
1606911900000,6074.2,0.0
1606912200000,6029.8,0.0
1606912500000,6079.8,0.0
1606912800000,6070.6,0.0
1606913100000,6182.4,0.0
1606913400000,6259.2,0.0
1606913700000,6083.2,0.0
1606914000000,6044.4,0.0
1606914300000,5995.8,0.0
1606914600000,5891.4,0.0
1606914900000,5941.4,0.0
1606915200000,5908.6,0.0
1606915500000,5762.8,0.0
1606915800000,5768.2,0.0
1606916100000,5727.4,0.0
1606916400000,5706.0,0.0
1606916700000,5640.2,0.0
1606917000000,5582.0,0.0
1606917300000,5587.2,0.0
1606917600000,5409.4,0.0
1606917900000,5304.4,0.0
1606918200000,5191.6,0.0
1606918500000,4931.0,0.0
1606918800000,4856.8,0.0
1606919100000,4740.4,0.0
1606919400000,4619.2,0.0
1606919700000,4516.2,0.0
1606920000000,4374.4,0.0
1606920300000,4276.8,0.0
1606920600000,4177.4,0.0
1606920900000,3907.0,0.0
1606921200000,3774.0,0.0
1606921500000,3651.2,0.0
1606921800000,3417.2,0.0
1606922100000,3350.6,0.0
1606922400000,3165.6,0.0
1606922700000,3034.2,0.0
1606923000000,2899.6,0.0
1606923300000,2741.6,0.0
1606923600000,2612.8,0.0
1606923900000,2573.2,0.0
1606924200000,2516.0,0.0
1606924500000,2419.6,0.0
1606924800000,2570.4,0.0
1606925100000,2389.4,0.0
1606925400000,2174.6,0.0
1606925700000,2055.0,0.0
1606926000000,1860.0,0.0
1606926300000,1694.2,0.0
1606926600000,1570.2,0.0
1606926900000,1479.8,0.0
1606927200000,1321.4,0.0
1606927500000,1224.4,0.0
1606927800000,1181.2,0.0
1606928100000,1052.6,0.0
1606928400000,1021.2,0.0
1606928700000,959.8,0.0
1606929000000,875.4,0.0
1606929300000,773.2,0.0
1606929600000,762.8,0.0
1606929900000,745.8,0.0
1606930200000,692.8,0.0
1606930500000,624.4,0.0
1606930800000,611.4,0.0
1606931100000,582.0,0.0
1606931400000,552.2,0.0
1606931700000,508.0,0.0
1606932000000,529.4,0.0
1606932300000,482.6,0.0
1606932600000,487.8,0.0
1606932900000,423.2,0.0
1606933200000,406.4,0.0
1606933500000,403.0,0.0
1606933800000,363.4,0.0
1606934100000,361.8,0.0
1606934400000,357.4,0.0
1606934700000,339.6,0.0
1606935000000,320.6,0.0
1606935300000,343.0,0.0
1606935600000,324.6,0.0
1606935900000,310.4,0.0
1606936200000,292.8,0.0
1606936500000,306.2,0.0
1606936800000,306.2,0.0
1606937100000,302.4,0.0
1606937400000,297.8,0.0
1606937700000,303.8,0.0
1606938000000,288.6,0.0
1606938300000,275.8,0.0
1606938600000,278.0,0.0
1606938900000,283.2,0.0
1606939200000,293.4,0.0
1606939500000,283.6,0.0
1606939800000,310.8,0.0
1606940100000,321.4,0.0
1606940400000,312.2,0.0
1606940700000,324.0,0.0
1606941000000,328.6,0.0
1606941300000,328.8,0.0
1606941600000,337.8,0.0
1606941900000,322.4,0.0
1606942200000,348.0,0.0
1606942500000,360.2,0.0
1606942800000,372.6,0.0
1606943100000,414.8,0.0
1606943400000,453.2,0.0
1606943700000,477.2,0.0
1606944000000,499.8,0.0
1606944300000,507.2,0.0
1606944600000,586.6,0.0
1606944900000,630.4,0.0
1606945200000,664.4,0.0
1606945500000,693.6,0.0
1606945800000,762.4,0.0
1606946100000,812.6,0.0
1606946400000,952.8,0.0
1606946700000,1081.2,0.0
1606947000000,1116.2,0.0
1606947300000,1199.0,0.0
1606947600000,1301.0,0.0
1606947900000,1410.4,0.0
1606948200000,1633.2,0.0
1606948500000,1780.6,0.0
1606948800000,1893.6,0.0
1606949100000,2023.8,0.0
1606949400000,2166.6,0.0
1606949700000,2245.2,0.0
1606950000000,2494.0,0.0
1606950300000,2701.6,0.0
1606950600000,2814.8,0.0
1606950900000,2999.2,0.0
1606951200000,3134.8,0.0
1606951500000,3193.4,0.0
1606951800000,3329.6,0.0
1606952100000,3399.6,0.0
1606952400000,3492.0,0.0
1606952700000,3550.4,0.0
1606953000000,3657.8,0.0
1606953300000,3982.4,0.0
1606953600000,4579.6,0.0
1606953900000,4848.4,0.0
1606954200000,5062.0,0.0
1606954500000,5284.6,0.0
1606954800000,5544.0,0.0
1606955100000,5567.4,0.0
1606955400000,5876.6,0.0
1606955700000,6108.6,0.0
1606956000000,6117.8,0.0
1606956300000,6180.6,0.0
1606956600000,6191.0,0.0
1606956900000,6198.8,0.0
1606957200000,7299.2,0.0
1606957500000,7283.4,0.0
1606957800000,7537.2,0.0
1606958100000,7481.0,0.0
1606958400000,7478.4,0.0
1606958700000,7319.6,0.0
1606959000000,7330.2,0.0
1606959300000,7505.2,0.0
1606959600000,7707.8,0.0
1606959900000,7673.0,0.0
1606960200000,7706.2,0.0
1606960500000,7437.6,0.0
1606960800000,8165.6,0.0
1606961100000,8100.8,0.0
1606961400000,7922.4,0.0
1606961700000,7841.2,0.0
1606962000000,7810.2,0.0
1606962300000,7695.2,0.0
1606962600000,7857.2,0.0
1606962900000,7801.2,0.0
1606963200000,7903.2,0.0
1606963500000,7814.4,0.0
1606963800000,7687.4,0.0
1606964100000,7481.8,0.0
1606964400000,7691.4,0.0
1606964700000,7578.2,0.0
1606965000000,7460.6,0.0
1606965300000,7532.8,0.0
1606965600000,7377.8,0.0
1606965900000,7297.0,0.0
1606966200000,7183.4,0.0
1606966500000,6971.8,0.0
1606966800000,6844.4,0.0
1606967100000,6868.4,0.0
1606967400000,6620.0,0.0
1606967700000,6572.2,0.0
1606968000000,6398.6,0.0
1606968300000,6199.2,0.0
1606968600000,6315.0,0.0
1606968900000,6347.0,0.0
1606969200000,6439.4,0.0
1606969500000,6612.6,0.0
1606969800000,6578.4,0.0
1606970100000,6664.0,0.0
1606970400000,6548.8,0.0
1606970700000,6648.4,0.0
1606971000000,6411.0,0.0
1606971300000,6444.6,0.0
1606971600000,6458.2,0.0
1606971900000,6478.0,0.0
1606972200000,6444.2,0.0
1606972500000,6337.0,0.0
1606972800000,6210.4,0.0
1606973100000,6335.8,0.0
1606973400000,6273.6,0.0
1606973700000,6261.4,0.0
1606974000000,6323.8,0.0
1606974300000,6338.8,0.0
1606974600000,6283.2,0.0
1606974900000,6185.4,0.0
1606975200000,6435.4,0.0
1606975500000,6887.2,0.0
1606975800000,6853.8,0.0
1606976100000,6751.2,0.0
1606976400000,6749.2,0.0
1606976700000,6769.8,0.0
1606977000000,6821.0,0.0
1606977300000,6865.4,0.0
1606977600000,6794.6,0.0
1606977900000,6800.8,0.0
1606978200000,6683.2,0.0
1606978500000,6636.8,0.0
1606978800000,7149.8,0.0
1606979100000,7345.8,0.0
1606979400000,7068.6,0.0
1606979700000,7004.8,0.0
1606980000000,6958.0,0.0
1606980300000,6870.4,0.0
1606980600000,6974.6,0.0
1606980900000,6848.4,0.0
1606981200000,6772.8,0.0
1606981500000,6592.4,0.0
1606981800000,6562.8,0.0
1606982100000,6583.0,0.0
1606982400000,6636.8,0.0
1606982700000,6570.8,0.0
1606983000000,6521.2,0.0
1606983300000,6470.2,0.0
1606983600000,6254.6,0.0
1606983900000,6442.0,0.0
1606984200000,6503.2,0.0
1606984500000,6392.4,0.0
1606984800000,6534.6,0.0
1606985100000,6511.6,0.0
1606985400000,6561.0,0.0
1606985700000,6431.0,0.0
1606986000000,6303.8,0.0
1606986300000,6211.2,0.0
1606986600000,6279.8,0.0
1606986900000,6383.0,0.0
1606987200000,6231.0,0.0
1606987500000,6241.0,0.0
1606987800000,6181.2,0.0
1606988100000,6230.8,0.0
1606988400000,6232.2,0.0
1606988700000,6150.8,0.0
1606989000000,6136.0,0.0
1606989300000,6058.2,0.0
1606989600000,5867.0,0.0
1606989900000,5876.6,0.0
1606990200000,5925.2,0.0
1606990500000,5842.8,0.0
1606990800000,5936.4,0.0
1606991100000,5913.2,0.0
1606991400000,5952.0,0.0
1606991700000,5955.2,0.0
1606992000000,5892.2,0.0
1606992300000,5953.6,0.0
1606992600000,6051.6,0.0
1606992900000,5945.2,0.0
1606993200000,5851.0,0.0
1606993500000,5854.6,0.0
1606993800000,5926.2,0.0
1606994100000,5951.0,0.0
1606994400000,6060.2,0.0
1606994700000,6011.2,0.0
1606995000000,6009.6,0.0
1606995300000,6081.8,0.0
1606995600000,6141.4,0.0
1606995900000,6093.2,0.0
1606996200000,6120.2,0.0
1606996500000,6067.6,0.0
1606996800000,6179.2,0.0
1606997100000,6004.6,0.0
1606997400000,5974.8,0.0
1606997700000,6086.0,0.0
1606998000000,6171.8,0.0
1606998300000,6182.0,0.0
1606998600000,6210.0,0.0
1606998900000,6163.8,0.0
1606999200000,6188.8,0.0
1606999500000,6106.2,0.0
1606999800000,6122.8,0.0
1607000100000,5986.0,0.0
1607000400000,5875.4,0.0
1607000700000,5939.4,0.0
1607001000000,5755.0,0.0
1607001300000,5764.6,0.0
1607001600000,5890.2,0.0
1607001900000,5932.2,0.0
1607002200000,5832.6,0.0
1607002500000,5852.4,0.0
1607002800000,5778.8,0.0
1607003100000,5776.6,0.0
1607003400000,5791.4,0.0
1607003700000,5600.8,0.0
1607004000000,5312.0,0.0
1607004300000,5135.2,0.0
1607004600000,5138.6,0.0
1607004900000,4927.4,0.0
1607005200000,4745.4,0.0
1607005500000,4693.8,0.0
1607005800000,4625.4,0.0
1607006100000,4522.2,0.0
1607006400000,4371.6,0.0
1607006700000,4295.2,0.0
1607007000000,4139.6,0.0
1607007300000,4063.6,0.0
1607007600000,3762.6,0.0
1607007900000,3646.4,0.0
1607008200000,3467.4,0.0
1607008500000,3283.6,0.0
1607008800000,3156.6,0.0
1607009100000,3036.8,0.0
1607009400000,2839.2,0.0
1607009700000,2674.0,0.0
1607010000000,2629.4,0.0
1607010300000,2534.2,0.0
1607010600000,2390.0,0.0
1607010900000,2398.4,0.0
