timestamp,value,label
1566476400000,487.92,0.0
1566476700000,506.56,0.0
1566477000000,500.6,0.0
1566477300000,495.76,0.0
1566477600000,500.72,0.0
1566477900000,490.64,0.0
1566478200000,481.8,0.0
1566478500000,452.32,0.0
1566478800000,568.16,0.0
1566479100000,536.36,0.0
1566479400000,537.08,0.0
1566479700000,525.56,0.0
1566480000000,471.28,0.0
1566480300000,459.8,0.0
1566480600000,470.6,0.0
1566480900000,431.16,0.0
1566481200000,444.44,0.0
1566481500000,454.2,0.0
1566481800000,465.12,0.0
1566482100000,437.72,0.0
1566482400000,585.88,0.0
1566482700000,481.76,0.0
1566483000000,475.2,0.0
1566483300000,492.4,0.0
1566483600000,427.04,0.0
1566483900000,419.24,0.0
1566484200000,435.76,0.0
1566484500000,431.36,0.0
1566484800000,440.48,0.0
1566485100000,407.16,0.0
1566485400000,437.32,0.0
1566485700000,383.28,0.0
1566486000000,456.24,0.0
1566486300000,482.24,0.0
1566486600000,501.76,0.0
1566486900000,441.32,0.0
1566487200000,397.8,0.0
1566487500000,377.76,0.0
1566487800000,399.52,0.0
1566488100000,359.8,0.0
1566488400000,331.6,0.0
1566488700000,333.24,0.0
1566489000000,303.24,0.0
1566489300000,308.44,0.0
1566489600000,540.76,0.0
1566489900000,455.12,0.0
1566490200000,384.04,0.0
1566490500000,399.4,0.0
1566490800000,315.08,0.0
1566491100000,283.08,0.0
1566491400000,324.84,0.0
1566491700000,291.24,0.0
1566492000000,243.04,0.0
1566492300000,204.88,0.0
1566492600000,204.28,0.0
1566492900000,187.76,0.0
1566493200000,284.52,0.0
1566493500000,293.04,0.0
1566493800000,288.0,0.0
1566494100000,237.4,0.0
1566494400000,225.76,0.0
1566494700000,224.6,0.0
1566495000000,203.52,0.0
1566495300000,149.96,0.0
1566495600000,160.08,0.0
1566495900000,177.32,0.0
1566496200000,182.4,0.0
1566496500000,156.96,0.0
1566496800000,241.36,0.0
1566497100000,247.28,0.0
1566497400000,213.36,0.0
1566497700000,176.96,0.0
1566498000000,183.56,0.0
1566498300000,204.12,0.0
1566498600000,203.6,0.0
1566498900000,169.44,0.0
1566499200000,153.52,0.0
1566499500000,128.56,0.0
1566499800000,151.96,0.0
1566500100000,144.68,0.0
1566500400000,233.28,0.0
1566500700000,199.2,0.0
1566501000000,199.52,0.0
1566501300000,159.52,0.0
1566501600000,177.0,0.0
1566501900000,169.44,0.0
1566502200000,168.04,0.0
1566502500000,136.6,0.0
1566502800000,132.88,0.0
1566503100000,125.36,0.0
1566503400000,143.56,0.0
1566503700000,137.16,0.0
1566504000000,227.56,0.0
1566504300000,211.16,0.0
1566504600000,186.16,0.0
1566504900000,193.08,0.0
1566505200000,189.4,0.0
1566505500000,177.56,0.0
1566505800000,193.12,0.0
1566506100000,198.08,0.0
1566506400000,216.52,0.0
1566506700000,187.48,0.0
1566507000000,203.68,0.0
1566507300000,195.48,0.0
1566507600000,274.04,0.0
1566507900000,316.32,0.0
1566508200000,285.8,0.0
1566508500000,281.68,0.0
1566508800000,311.72,0.0
1566509100000,334.04,0.0
1566509400000,382.84,0.0
1566509700000,355.96,0.0
1566510000000,380.04,0.0
1566510300000,393.32,0.0
1566510600000,329.0,0.0
1566510900000,332.44,0.0
1566511200000,448.2,0.0
1566511500000,427.2,0.0
1566511800000,391.36,0.0
1566512100000,368.32,0.0
1566512400000,343.32,0.0
1566512700000,353.24,0.0
1566513000000,387.76,0.0
1566513300000,365.32,0.0
1566513600000,403.16,0.0
1566513900000,391.84,0.0
1566514200000,378.84,0.0
1566514500000,363.56,0.0
1566514800000,486.64,0.0
1566515100000,457.56,0.0
1566515400000,444.68,0.0
1566515700000,458.6,0.0
1566516000000,473.4,0.0
1566516300000,426.12,0.0
1566516600000,473.04,0.0
1566516900000,481.84,0.0
1566517200000,501.2,0.0
1566517500000,479.32,0.0
1566517800000,506.8,0.0
1566518100000,456.56,0.0
1566518400000,591.96,0.0
1566518700000,582.72,0.0
1566519000000,575.88,0.0
1566519300000,583.72,0.0
1566519600000,677.92,0.0
1566519900000,677.08,0.0
1566520200000,635.24,0.0
1566520500000,646.76,0.0
1566520800000,674.12,0.0
1566521100000,711.36,0.0
1566521400000,650.6,0.0
1566521700000,641.84,0.0
1566522000000,796.64,0.0
1566522300000,877.84,0.0
1566522600000,849.52,0.0
1566522900000,804.84,0.0
1566523200000,834.64,0.0
1566523500000,838.32,0.0
1566523800000,851.12,0.0
1566524100000,855.4,0.0
1566524400000,929.64,0.0
1566524700000,963.0,0.0
1566525000000,937.6,0.0
1566525300000,897.44,0.0
1566525600000,1066.56,0.0
1566525900000,1024.72,0.0
1566526200000,1041.12,0.0
1566526500000,1006.4,0.0
1566526800000,1040.32,0.0
1566527100000,1022.2,0.0
1566527400000,1068.84,0.0
1566527700000,1062.04,0.0
1566528000000,1039.8,0.0
1566528300000,939.36,0.0
1566528600000,982.6,0.0
1566528900000,939.36,0.0
1566529200000,1075.0,0.0
1566529500000,999.12,0.0
1566529800000,937.88,0.0
1566530100000,959.76,0.0
1566530400000,927.8,0.0
1566530700000,906.8,0.0
1566531000000,931.2,0.0
1566531300000,815.44,0.0
1566531600000,885.72,0.0
1566531900000,846.92,0.0
1566532200000,751.56,0.0
1566532500000,715.12,0.0
1566532800000,871.32,0.0
1566533100000,781.56,0.0
1566533400000,753.04,0.0
1566533700000,704.84,0.0
1566534000000,669.12,0.0
1566534300000,622.64,0.0
1566534600000,668.96,0.0
1566534900000,647.4,0.0
1566535200000,666.68,0.0
1566535500000,666.96,0.0
1566535800000,652.6,0.0
1566536100000,656.28,0.0
1566536400000,813.48,0.0
1566536700000,835.24,0.0
1566537000000,727.36,0.0
1566537300000,707.52,0.0
1566537600000,709.56,0.0
1566537900000,724.88,0.0
1566538200000,710.44,0.0
1566538500000,740.12,0.0
1566538800000,700.08,0.0
1566539100000,693.92,0.0
1566539400000,697.44,0.0
1566539700000,709.04,0.0
1566540000000,893.36,0.0
1566540300000,872.12,0.0
1566540600000,791.84,0.0
1566540900000,821.84,0.0
1566541200000,792.04,0.0
1566541500000,816.52,0.0
1566541800000,848.28,0.0
1566542100000,798.96,0.0
1566542400000,833.24,0.0
1566542700000,784.48,0.0
1566543000000,782.12,0.0
1566543300000,743.04,0.0
1566543600000,883.04,0.0
1566543900000,913.76,0.0
1566544200000,900.36,0.0
1566544500000,771.16,0.0
1566544800000,782.8,0.0
1566545100000,796.6,0.0
1566545400000,809.84,0.0
1566545700000,773.2,0.0
1566546000000,758.2,0.0
1566546300000,804.4,0.0
1566546600000,767.64,0.0
1566546900000,751.96,0.0
1566547200000,972.32,0.0
1566547500000,944.2,0.0
1566547800000,856.56,0.0
1566548100000,845.68,0.0
1566548400000,796.6,0.0
1566548700000,785.6,0.0
1566549000000,779.76,0.0
1566549300000,810.4,0.0
1566549600000,830.48,0.0
1566549900000,802.28,0.0
1566550200000,747.4,0.0
1566550500000,761.2,0.0
1566550800000,921.12,0.0
1566551100000,897.2,0.0
1566551400000,797.8,0.0
1566551700000,754.64,0.0
1566552000000,807.4,0.0
1566552300000,789.8,0.0
1566552600000,780.56,0.0
1566552900000,726.44,0.0
1566553200000,690.8,0.0
1566553500000,713.64,0.0
1566553800000,672.84,0.0
1566554100000,650.8,0.0
1566554400000,869.76,0.0
1566554700000,805.72,0.0
1566555000000,706.8,0.0
1566555300000,688.32,0.0
1566555600000,629.64,0.0
1566555900000,635.8,0.0
1566556200000,653.2,0.0
1566556500000,614.32,0.0
1566556800000,610.96,0.0
1566557100000,559.4,0.0
1566557400000,546.52,0.0
1566557700000,546.48,0.0
1566558000000,734.6,0.0
1566558300000,748.16,0.0
1566558600000,660.0,0.0
1566558900000,606.28,0.0
1566559200000,575.0,0.0
1566559500000,559.52,0.0
1566559800000,563.88,0.0
1566560100000,557.88,0.0
1566560400000,516.52,0.0
1566560700000,518.16,0.0
1566561000000,513.08,0.0
1566561300000,545.84,0.0
1566561600000,580.48,0.0
1566561900000,672.96,0.0
1566562200000,599.0,0.0
1566562500000,593.04,0.0
1566562800000,528.64,0.0
1566563100000,530.64,0.0
1566563400000,499.64,0.0
1566563700000,491.64,0.0
1566564000000,520.2,0.0
1566564300000,490.64,0.0
1566564600000,475.12,0.0
1566564900000,439.4,0.0
1566565200000,570.48,0.0
1566565500000,576.88,0.0
1566565800000,570.68,0.0
1566566100000,473.56,0.0
1566566400000,454.76,0.0
1566566700000,473.56,0.0
1566567000000,466.36,0.0
1566567300000,435.4,0.0
1566567600000,458.6,0.0
1566567900000,423.28,0.0
1566568200000,430.8,0.0
1566568500000,397.24,0.0
1566568800000,564.6,0.0
1566569100000,526.96,0.0
1566569400000,450.68,0.0
1566569700000,417.32,0.0
1566570000000,400.04,0.0
1566570300000,399.44,0.0
1566570600000,371.28,0.0
1566570900000,374.2,0.0
1566571200000,381.12,0.0
1566571500000,346.92,0.0
1566571800000,327.2,0.0
1566572100000,303.64,0.0
1566572400000,471.6,0.0
1566572700000,451.68,0.0
1566573000000,411.92,0.0
1566573300000,340.52,0.0
1566573600000,338.36,0.0
1566573900000,304.6,0.0
1566574200000,320.8,0.0
1566574500000,288.76,0.0
1566574800000,277.44,0.0
1566575100000,261.52,0.0
1566575400000,263.04,0.0
1566575700000,263.0,0.0
1566576000000,449.52,0.0
1566576300000,426.0,0.0
1566576600000,317.16,0.0
1566576900000,344.56,0.0
1566577200000,301.76,0.0
1566577500000,243.24,0.0
1566577800000,282.08,0.0
1566578100000,239.6,0.0
1566578400000,205.36,0.0
1566578700000,260.16,0.0
1566579000000,245.4,0.0
1566579300000,179.04,0.0
1566579600000,290.08,0.0
1566579900000,289.92,0.0
1566580200000,232.52,0.0
1566580500000,284.88,0.0
1566580800000,255.92,0.0
1566581100000,198.6,0.0
1566581400000,286.6,0.0
1566581700000,254.8,0.0
1566582000000,213.08,0.0
1566582300000,237.4,0.0
1566582600000,222.84,0.0
1566582900000,170.84,0.0
1566583200000,290.08,0.0
1566583500000,288.88,0.0
1566583800000,194.0,0.0
1566584100000,258.92,0.0
1566584400000,214.08,0.0
1566584700000,173.08,0.0
1566585000000,222.0,0.0
1566585300000,216.88,0.0
1566585600000,176.44,0.0
1566585900000,221.08,0.0
1566586200000,198.48,0.0
1566586500000,154.44,0.0
1566586800000,291.4,0.0
1566587100000,260.52,0.0
1566587400000,184.72,0.0
1566587700000,211.0,0.0
1566588000000,243.28,0.0
1566588300000,181.72,0.0
1566588600000,245.88,0.0
1566588900000,232.4,0.0
1566589200000,177.96,0.0
1566589500000,208.6,0.0
1566589800000,198.08,0.0
1566590100000,134.8,0.0
1566590400000,285.6,0.0
1566590700000,287.88,0.0
1566591000000,218.56,0.0
1566591300000,279.8,0.0
1566591600000,230.92,0.0
1566591900000,185.4,0.0
1566592200000,270.12,0.0
1566592500000,237.8,0.0
1566592800000,192.28,0.0
1566593100000,254.16,0.0
1566593400000,249.36,0.0
1566593700000,198.48,0.0
1566594000000,339.8,0.0
1566594300000,313.6,0.0
1566594600000,346.08,0.0
1566594900000,349.6,0.0
1566595200000,348.84,0.0
1566595500000,331.32,0.0
1566595800000,448.76,0.0
1566596100000,414.52,0.0
1566596400000,393.0,0.0
1566596700000,452.88,0.0
1566597000000,444.4,0.0
1566597300000,357.08,0.0
1566597600000,492.32,0.0
1566597900000,471.72,0.0
1566598200000,383.08,0.0
1566598500000,409.24,0.0
1566598800000,373.32,0.0
1566599100000,348.88,0.0
1566599400000,439.96,0.0
1566599700000,379.36,0.0
1566600000000,502.2,0.0
1566600300000,628.28,0.0
1566600600000,560.96,0.0
1566600900000,512.72,0.0
1566601200000,689.04,0.0
1566601500000,596.96,0.0
1566601800000,610.96,0.0
1566602100000,565.44,0.0
1566602400000,466.8,0.0
1566602700000,458.36,0.0
1566603000000,513.24,0.0
1566603300000,468.88,0.0
1566603600000,473.56,0.0
1566603900000,527.68,0.0
1566604200000,498.04,0.0
1566604500000,451.84,0.0
1566604800000,619.16,0.0
1566605100000,596.4,0.0
1566605400000,566.52,0.0
1566605700000,598.72,0.0
1566606000000,579.2,0.0
1566606300000,623.44,0.0
1566606600000,643.0,0.0
1566606900000,632.16,0.0
1566607200000,627.8,0.0
1566607500000,733.6,0.0
1566607800000,621.32,0.0
1566608100000,643.36,0.0
1566608400000,798.64,0.0
1566608700000,925.88,0.0
1566609000000,874.52,0.0
1566609300000,826.24,0.0
1566609600000,827.8,0.0
1566609900000,857.12,0.0
1566610200000,898.12,0.0
1566610500000,842.68,0.0
1566610800000,827.24,0.0
1566611100000,883.44,0.0
1566611400000,791.44,0.0
1566611700000,794.8,0.0
1566612000000,974.04,0.0
1566612300000,878.32,0.0
1566612600000,941.0,0.0
1566612900000,914.2,0.0
1566613200000,874.8,0.0
1566613500000,881.2,0.0
1566613800000,926.0,0.0
1566614100000,906.92,0.0
1566614400000,767.08,0.0
1566614700000,832.68,0.0
1566615000000,831.0,0.0
1566615300000,768.92,0.0
1566615600000,959.04,0.0
1566615900000,932.12,0.0
1566616200000,790.68,0.0
1566616500000,718.68,0.0
1566616800000,721.68,0.0
1566617100000,717.72,0.0
1566617400000,720.8,0.0
1566617700000,705.68,0.0
1566618000000,703.16,0.0
1566618300000,722.92,0.0
1566618600000,696.6,0.0
1566618900000,694.36,0.0
1566619200000,851.28,0.0
1566619500000,751.88,0.0
1566619800000,685.16,0.0
1566620100000,705.76,0.0
1566620400000,666.24,0.0
1566620700000,607.88,0.0
1566621000000,658.84,0.0
1566621300000,619.52,0.0
1566621600000,614.08,0.0
1566621900000,626.68,0.0
1566622200000,604.32,0.0
1566622500000,604.0,0.0
1566622800000,793.76,0.0
1566623100000,705.88,0.0
1566623400000,672.84,0.0
1566623700000,682.4,0.0
1566624000000,653.08,0.0
1566624300000,638.0,0.0
1566624600000,646.96,0.0
1566624900000,589.08,0.0
1566625200000,577.56,0.0
1566625500000,610.48,0.0
1566625800000,565.36,0.0
1566626100000,577.8,0.0
1566626400000,728.08,0.0
1566626700000,694.0,0.0
1566627000000,654.28,0.0
1566627300000,645.72,0.0
1566627600000,595.2,0.0
1566627900000,555.08,0.0
1566628200000,617.4,0.0
1566628500000,567.2,0.0
1566628800000,535.6,0.0
1566629100000,550.8,0.0
1566629400000,575.96,0.0
1566629700000,524.84,0.0
1566630000000,696.08,0.0
1566630300000,667.0,0.0
1566630600000,630.92,0.0
1566630900000,633.16,0.0
1566631200000,565.68,0.0
1566631500000,564.8,0.0
1566631800000,589.28,0.0
1566632100000,549.76,0.0
1566632400000,552.36,0.0
1566632700000,580.12,0.0
1566633000000,551.92,0.0
1566633300000,505.4,0.0
1566633600000,744.76,0.0
1566633900000,714.8,0.0
1566634200000,663.92,0.0
1566634500000,606.12,0.0
1566634800000,559.96,0.0
1566635100000,568.24,0.0
1566635400000,560.64,0.0
1566635700000,535.48,0.0
1566636000000,496.12,0.0
1566636300000,504.12,0.0
1566636600000,523.36,0.0
1566636900000,509.44,0.0
1566637200000,678.4,0.0
1566637500000,651.8,0.0
1566637800000,566.96,0.0
1566638100000,573.36,0.0
1566638400000,521.48,0.0
1566638700000,502.44,0.0
1566639000000,522.8,0.0
1566639300000,485.72,0.0
1566639600000,471.16,0.0
1566639900000,475.68,0.0
1566640200000,470.88,0.0
1566640500000,467.96,0.0
1566640800000,684.8,0.0
1566641100000,628.52,0.0
1566641400000,584.56,0.0
1566641700000,584.68,0.0
1566642000000,471.2,0.0
1566642300000,462.72,0.0
1566642600000,517.64,0.0
1566642900000,452.64,0.0
1566643200000,437.16,0.0
1566643500000,466.36,0.0
1566643800000,411.96,0.0
1566644100000,429.64,0.0
1566644400000,629.96,0.0
1566644700000,583.68,0.0
1566645000000,520.52,0.0
1566645300000,482.4,0.0
1566645600000,436.84,0.0
1566645900000,432.76,0.0
1566646200000,453.24,0.0
1566646500000,411.2,0.0
1566646800000,414.8,0.0
1566647100000,420.04,0.0
1566647400000,395.32,0.0
1566647700000,405.52,0.0
1566648000000,577.68,0.0
1566648300000,523.72,0.0
1566648600000,458.08,0.0
1566648900000,453.88,0.0
1566649200000,390.76,0.0
1566649500000,410.24,0.0
1566649800000,400.96,0.0
1566650100000,399.4,0.0
1566650400000,407.88,0.0
1566650700000,405.8,0.0
1566651000000,381.32,0.0
1566651300000,377.28,0.0
1566651600000,521.52,0.0
1566651900000,499.4,0.0
1566652200000,463.04,0.0
1566652500000,436.92,0.0
1566652800000,417.16,0.0
1566653100000,400.96,0.0
1566653400000,374.84,0.0
1566653700000,371.44,0.0
1566654000000,336.8,0.0
1566654300000,365.4,0.0
1566654600000,331.16,0.0
1566654900000,324.88,0.0
1566655200000,475.0,0.0
1566655500000,461.56,0.0
1566655800000,418.2,0.0
1566656100000,403.64,0.0
1566656400000,372.96,0.0
1566656700000,328.0,0.0
1566657000000,339.08,0.0
1566657300000,332.76,0.0
1566657600000,325.88,0.0
1566657900000,331.76,0.0
1566658200000,284.08,0.0
1566658500000,283.88,0.0
1566658800000,422.08,0.0
1566659100000,338.44,0.0
1566659400000,340.48,0.0
1566659700000,337.12,0.0
1566660000000,308.44,0.0
1566660300000,264.2,0.0
1566660600000,284.92,0.0
1566660900000,242.96,0.0
1566661200000,261.16,0.0
1566661500000,238.96,0.0
1566661800000,229.56,0.0
1566662100000,228.16,0.0
1566662400000,409.24,0.0
1566662700000,359.36,0.0
1566663000000,250.44,0.0
1566663300000,304.28,0.0
1566663600000,245.36,0.0
1566663900000,203.52,0.0
1566664200000,269.44,0.0
1566664500000,197.96,0.0
1566664800000,173.28,0.0
1566665100000,218.0,0.0
1566665400000,188.24,0.0
1566665700000,149.88,0.0
1566666000000,278.48,0.0
1566666300000,254.6,0.0
1566666600000,186.44,0.0
1566666900000,224.32,0.0
1566667200000,208.48,0.0
1566667500000,166.96,0.0
1566667800000,252.28,0.0
1566668100000,190.16,0.0
1566668400000,189.44,0.0
1566668700000,223.2,0.0
1566669000000,172.0,0.0
1566669300000,132.88,0.0
1566669600000,254.96,0.0
1566669900000,261.52,0.0
1566670200000,182.44,0.0
1566670500000,217.0,0.0
1566670800000,173.56,0.0
1566671100000,135.76,0.0
1566671400000,210.84,0.0
1566671700000,195.32,0.0
1566672000000,133.52,0.0
1566672300000,193.0,0.0
1566672600000,205.64,0.0
1566672900000,146.2,0.0
1566673200000,263.88,0.0
1566673500000,241.56,0.0
1566673800000,165.92,0.0
1566674100000,212.16,0.0
1566674400000,177.68,0.0
1566674700000,142.68,0.0
1566675000000,204.56,0.0
1566675300000,186.0,0.0
1566675600000,134.28,0.0
1566675900000,195.12,0.0
1566676200000,161.6,0.0
1566676500000,117.96,0.0
1566676800000,272.08,0.0
1566677100000,267.04,0.0
1566677400000,204.04,0.0
1566677700000,273.0,0.0
1566678000000,240.2,0.0
1566678300000,168.0,0.0
1566678600000,228.64,0.0
1566678900000,216.44,0.0
1566679200000,176.28,0.0
1566679500000,234.88,0.0
1566679800000,222.08,0.0
1566680100000,188.72,0.0
1566680400000,302.72,0.0
1566680700000,307.92,0.0
1566681000000,261.68,0.0
1566681300000,347.36,0.0
1566681600000,314.68,0.0
1566681900000,311.52,0.0
1566682200000,401.88,0.0
1566682500000,407.2,0.0
1566682800000,321.96,0.0
1566683100000,363.72,0.0
1566683400000,300.04,0.0
1566683700000,273.16,0.0
1566684000000,450.32,0.0
1566684300000,423.72,0.0
1566684600000,341.96,0.0
1566684900000,383.6,0.0
1566685200000,399.36,0.0
1566685500000,373.64,0.0
1566685800000,462.8,0.0
1566686100000,441.36,0.0
1566686400000,427.88,0.0
1566686700000,471.52,0.0
1566687000000,426.04,0.0
1566687300000,360.4,0.0
1566687600000,507.84,0.0
1566687900000,451.32,0.0
1566688200000,427.36,0.0
1566688500000,488.04,0.0
1566688800000,439.92,0.0
1566689100000,410.4,0.0
1566689400000,487.04,0.0
1566689700000,434.68,0.0
1566690000000,466.12,0.0
1566690300000,505.48,0.0
1566690600000,467.68,0.0
1566690900000,467.52,0.0
1566691200000,597.2,0.0
1566691500000,539.32,0.0
1566691800000,546.48,0.0
1566692100000,633.44,0.0
1566692400000,568.72,0.0
1566692700000,573.92,0.0
1566693000000,584.24,0.0
1566693300000,547.52,0.0
1566693600000,557.12,0.0
1566693900000,662.88,0.0
1566694200000,605.16,0.0
1566694500000,662.68,0.0
1566694800000,770.48,0.0
1566695100000,837.4,0.0
1566695400000,831.68,0.0
1566695700000,775.72,0.0
1566696000000,790.88,0.0
1566696300000,729.48,0.0
1566696600000,795.44,0.0
1566696900000,819.4,0.0
1566697200000,754.28,0.0
1566697500000,803.6,0.0
1566697800000,782.92,0.0
1566698100000,724.12,0.0
1566698400000,887.4,0.0
1566698700000,843.68,0.0
1566699000000,793.36,0.0
1566699300000,875.6,0.0
1566699600000,806.76,0.0
1566699900000,813.0,0.0
1566700200000,854.12,0.0
1566700500000,815.36,0.0
1566700800000,791.36,0.0
1566701100000,707.44,0.0
1566701400000,750.28,0.0
1566701700000,730.88,0.0
1566702000000,759.84,0.0
1566702300000,741.56,0.0
1566702600000,660.32,0.0
1566702900000,653.88,0.0
1566703200000,639.96,0.0
1566703500000,612.92,0.0
1566703800000,655.96,0.0
1566704100000,587.48,0.0
1566704400000,597.24,0.0
1566704700000,616.4,0.0
1566705000000,591.28,0.0
1566705300000,570.36,0.0
1566705600000,744.56,0.0
1566705900000,657.96,0.0
1566706200000,617.0,0.0
1566706500000,604.28,0.0
1566706800000,580.04,0.0
1566707100000,586.52,0.0
1566707400000,616.04,0.0
1566707700000,553.48,0.0
1566708000000,558.48,0.0
1566708300000,585.56,0.0
1566708600000,518.72,0.0
1566708900000,509.64,0.0
1566709200000,688.4,0.0
1566709500000,629.84,0.0
1566709800000,571.0,0.0
1566710100000,596.04,0.0
1566710400000,564.2,0.0
1566710700000,574.92,0.0
1566711000000,558.72,0.0
1566711300000,585.56,0.0
1566711600000,543.48,0.0
1566711900000,514.12,0.0
1566712200000,522.12,0.0
1566712500000,560.48,0.0
1566712800000,687.68,0.0
1566713100000,638.56,0.0
1566713400000,615.32,0.0
1566713700000,611.12,0.0
1566714000000,583.24,0.0
1566714300000,542.56,0.0
1566714600000,593.2,0.0
1566714900000,537.28,0.0
1566715200000,552.16,0.0
1566715500000,581.08,0.0
1566715800000,554.4,0.0
1566716100000,550.8,0.0
1566716400000,708.76,0.0
1566716700000,684.28,0.0
1566717000000,633.84,0.0
1566717300000,620.16,0.0
1566717600000,546.84,0.0
1566717900000,553.92,0.0
1566718200000,540.48,0.0
1566718500000,530.68,0.0
1566718800000,512.36,0.0
1566719100000,536.12,0.0
1566719400000,511.76,0.0
1566719700000,482.56,0.0
1566720000000,714.0,0.0
1566720300000,638.8,0.0
1566720600000,540.32,0.0
1566720900000,532.72,0.0
1566721200000,585.92,0.0
1566721500000,518.04,0.0
1566721800000,577.04,0.0
1566722100000,516.4,0.0
1566722400000,498.04,0.0
1566722700000,531.36,0.0
1566723000000,492.16,0.0
1566723300000,541.92,0.0
1566723600000,656.92,0.0
1566723900000,611.2,0.0
1566724200000,556.36,0.0
1566724500000,533.76,0.0
1566724800000,505.92,0.0
1566725100000,507.0,0.0
1566725400000,515.44,0.0
1566725700000,480.72,0.0
1566726000000,454.28,0.0
1566726300000,486.12,0.0
1566726600000,447.08,0.0
1566726900000,451.48,0.0
1566727200000,673.16,0.0
1566727500000,596.72,0.0
1566727800000,582.64,0.0
1566728100000,545.88,0.0
1566728400000,486.08,0.0
1566728700000,470.24,0.0
1566729000000,500.4,0.0
1566729300000,465.08,0.0
1566729600000,454.64,0.0
1566729900000,465.36,0.0
1566730200000,442.48,0.0
1566730500000,439.24,0.0
1566730800000,596.76,0.0
1566731100000,564.68,0.0
1566731400000,475.04,0.0
1566731700000,522.84,0.0
1566732000000,462.28,0.0
1566732300000,482.36,0.0
1566732600000,496.4,0.0
1566732900000,467.68,0.0
1566733200000,429.52,0.0
1566733500000,444.84,0.0
1566733800000,427.72,0.0
1566734100000,409.24,0.0
1566734400000,555.56,0.0
1566734700000,521.2,0.0
1566735000000,520.04,0.0
1566735300000,477.76,0.0
1566735600000,423.72,0.0
1566735900000,440.76,0.0
1566736200000,440.08,0.0
1566736500000,425.12,0.0
1566736800000,386.4,0.0
1566737100000,407.36,0.0
1566737400000,409.0,0.0
1566737700000,378.28,0.0
1566738000000,528.04,0.0
1566738300000,497.64,0.0
1566738600000,458.08,0.0
1566738900000,399.16,0.0
1566739200000,385.8,0.0
1566739500000,375.32,0.0
1566739800000,406.64,0.0
1566740100000,359.64,0.0
1566740400000,387.0,0.0
1566740700000,354.36,0.0
1566741000000,337.16,0.0
1566741300000,312.36,0.0
1566741600000,528.72,0.0
1566741900000,427.12,0.0
1566742200000,418.76,0.0
1566742500000,377.16,0.0
1566742800000,342.88,0.0
1566743100000,354.56,0.0
1566743400000,336.68,0.0
1566743700000,316.68,0.0
1566744000000,325.88,0.0
1566744300000,306.12,0.0
1566744600000,307.36,0.0
1566744900000,321.6,0.0
1566745200000,410.76,0.0
1566745500000,400.4,0.0
1566745800000,352.48,0.0
1566746100000,330.24,0.0
1566746400000,277.12,0.0
1566746700000,274.4,0.0
1566747000000,292.2,0.0
1566747300000,261.32,0.0
1566747600000,263.12,0.0
1566747900000,259.56,0.0
1566748200000,241.8,0.0
1566748500000,229.12,0.0
1566748800000,408.28,0.0
1566749100000,395.88,0.0
1566749400000,296.72,0.0
1566749700000,311.24,0.0
1566750000000,245.0,0.0
1566750300000,230.68,0.0
1566750600000,276.6,0.0
1566750900000,227.32,0.0
1566751200000,211.6,0.0
1566751500000,254.84,0.0
1566751800000,199.48,0.0
1566752100000,175.36,0.0
1566752400000,305.96,0.0
1566752700000,302.88,0.0
1566753000000,234.6,0.0
1566753300000,288.0,0.0
1566753600000,244.08,0.0
1566753900000,222.48,0.0
1566754200000,306.12,0.0
1566754500000,229.6,0.0
1566754800000,192.08,0.0
1566755100000,245.44,0.0
1566755400000,191.08,0.0
1566755700000,163.8,0.0
1566756000000,307.4,0.0
1566756300000,274.8,0.0
1566756600000,198.44,0.0
1566756900000,254.44,0.0
1566757200000,224.48,0.0
1566757500000,192.92,0.0
1566757800000,233.24,0.0
1566758100000,238.12,0.0
1566758400000,199.72,0.0
1566758700000,231.48,0.0
1566759000000,199.84,0.0
1566759300000,166.28,0.0
1566759600000,272.48,0.0
1566759900000,264.2,0.0
1566760200000,188.2,0.0
1566760500000,229.96,0.0
1566760800000,218.44,0.0
1566761100000,173.96,0.0
1566761400000,244.84,0.0
1566761700000,212.4,0.0
1566762000000,179.16,0.0
1566762300000,230.76,0.0
1566762600000,190.8,0.0
1566762900000,145.28,0.0
1566763200000,316.04,0.0
1566763500000,279.04,0.0
1566763800000,233.4,0.0
1566764100000,296.24,0.0
1566764400000,241.76,0.0
1566764700000,198.4,0.0
1566765000000,262.2,0.0
1566765300000,232.76,0.0
1566765600000,215.56,0.0
1566765900000,256.72,0.0
1566766200000,231.6,0.0
1566766500000,203.8,0.0
1566766800000,330.88,0.0
1566767100000,338.56,0.0
1566767400000,277.08,0.0
1566767700000,388.2,0.0
1566768000000,372.12,0.0
1566768300000,324.0,0.0
1566768600000,407.88,0.0
1566768900000,354.28,0.0
1566769200000,340.04,0.0
1566769500000,447.6,0.0
1566769800000,355.08,0.0
1566770100000,363.52,0.0
1566770400000,524.72,0.0
1566770700000,495.84,0.0
1566771000000,509.36,0.0
1566771300000,507.68,0.0
1566771600000,420.4,0.0
1566771900000,480.4,0.0
1566772200000,572.64,0.0
1566772500000,490.88,0.0
1566772800000,515.44,0.0
1566773100000,526.48,0.0
1566773400000,478.44,0.0
1566773700000,473.68,0.0
1566774000000,622.68,0.0
1566774300000,551.12,0.0
1566774600000,528.44,0.0
1566774900000,579.12,0.0
1566775200000,549.92,0.0
1566775500000,511.84,0.0
