timestamp,value,label
1606728300000,318.6,0.0
1606728600000,305.4,0.0
1606728900000,318.6,0.0
1606729200000,342.2,0.0
1606729500000,335.0,0.0
1606729800000,330.0,0.0
1606730100000,319.2,0.0
1606730400000,309.4,0.0
1606730700000,327.2,0.0
1606731000000,310.2,0.0
1606731300000,311.0,0.0
1606731600000,309.2,0.0
1606731900000,302.4,0.0
1606732200000,293.6,0.0
1606732500000,333.0,0.0
1606732800000,304.4,0.0
1606733100000,327.8,0.0
1606733400000,322.4,0.0
1606733700000,324.4,0.0
1606734000000,312.6,0.0
1606734300000,302.2,0.0
1606734600000,348.0,0.0
1606734900000,529.8,0.0
1606735200000,559.2,0.0
1606735500000,580.2,0.0
1606735800000,576.6,0.0
1606736100000,578.8,0.0
1606736400000,565.6,0.0
1606736700000,520.0,0.0
1606737000000,593.4,0.0
1606737300000,578.2,0.0
1606737600000,544.0,0.0
1606737900000,575.2,0.0
1606738200000,597.6,0.0
1606738500000,582.6,0.0
1606738800000,574.6,0.0
1606739100000,565.8,0.0
1606739400000,581.0,0.0
1606739700000,478.8,0.0
1606740000000,425.2,0.0
1606740300000,436.2,0.0
1606740600000,437.2,0.0
1606740900000,451.8,0.0
1606741200000,450.2,0.0
1606741500000,418.6,0.0
1606741800000,444.2,0.0
1606742100000,431.4,0.0
1606742400000,442.2,0.0
1606742700000,401.4,0.0
1606743000000,402.0,0.0
1606743300000,402.6,0.0
1606743600000,433.8,0.0
1606743900000,428.4,0.0
1606744200000,426.2,0.0
1606744500000,430.2,0.0
1606744800000,438.6,0.0
1606745100000,415.2,0.0
1606745400000,415.4,0.0
1606745700000,414.4,0.0
1606746000000,402.6,0.0
1606746300000,387.4,0.0
1606746600000,387.8,0.0
1606746900000,356.8,0.0
1606747200000,365.6,0.0
1606747500000,367.8,0.0
1606747800000,356.6,0.0
1606748100000,340.0,0.0
1606748400000,368.2,0.0
1606748700000,328.8,0.0
1606749000000,312.6,0.0
1606749300000,303.2,0.0
1606749600000,317.6,0.0
1606749900000,279.0,0.0
1606750200000,275.0,0.0
1606750500000,262.6,0.0
1606750800000,243.0,0.0
1606751100000,236.0,0.0
1606751400000,259.0,0.0
1606751700000,256.8,0.0
1606752000000,372.0,0.0
1606752300000,380.0,0.0
1606752600000,371.0,0.0
1606752900000,333.8,0.0
1606753200000,300.4,0.0
1606753500000,264.6,0.0
1606753800000,252.8,0.0
1606754100000,228.6,0.0
1606754400000,214.8,0.0
1606754700000,189.4,0.0
1606755000000,193.2,0.0
1606755300000,169.8,0.0
1606755600000,164.8,0.0
1606755900000,131.4,0.0
1606756200000,147.8,0.0
1606756500000,122.8,0.0
1606756800000,130.6,0.0
1606757100000,115.2,0.0
1606757400000,111.6,0.0
1606757700000,111.2,0.0
1606758000000,94.4,0.0
1606758300000,94.0,0.0
1606758600000,95.0,0.0
1606758900000,73.2,0.0
1606759200000,83.6,0.0
1606759500000,77.0,0.0
1606759800000,79.8,0.0
1606760100000,71.6,0.0
1606760400000,68.8,0.0
1606760700000,72.2,0.0
1606761000000,68.0,0.0
1606761300000,69.2,0.0
1606761600000,63.8,0.0
1606761900000,69.4,0.0
1606762200000,66.4,0.0
1606762500000,61.4,0.0
1606762800000,62.2,0.0
1606763100000,61.0,0.0
1606763400000,58.6,0.0
1606763700000,69.8,0.0
1606764000000,66.2,0.0
1606764300000,61.2,0.0
1606764600000,61.8,0.0
1606764900000,56.2,0.0
1606765200000,57.6,0.0
1606765500000,65.0,0.0
1606765800000,62.4,0.0
1606766100000,63.4,0.0
1606766400000,62.4,0.0
1606766700000,63.0,0.0
1606767000000,70.0,0.0
1606767300000,68.2,0.0
1606767600000,73.8,0.0
1606767900000,83.2,0.0
1606768200000,79.4,0.0
1606768500000,85.6,0.0
1606768800000,87.0,0.0
1606769100000,80.4,0.0
1606769400000,95.8,0.0
1606769700000,90.0,0.0
1606770000000,105.2,0.0
1606770300000,123.0,0.0
1606770600000,132.0,0.0
1606770900000,144.8,0.0
1606771200000,144.6,0.0
1606771500000,141.8,0.0
1606771800000,159.8,0.0
1606772100000,162.8,0.0
1606772400000,193.4,0.0
1606772700000,208.8,0.0
1606773000000,211.4,0.0
1606773300000,214.0,0.0
1606773600000,244.6,0.0
1606773900000,200.4,0.0
1606774200000,279.2,0.0
1606774500000,320.4,0.0
1606774800000,315.2,0.0
1606775100000,322.4,0.0
1606775400000,358.4,0.0
1606775700000,347.4,0.0
1606776000000,393.0,0.0
1606776300000,385.6,0.0
1606776600000,429.8,0.0
1606776900000,450.6,0.0
1606777200000,470.0,0.0
1606777500000,465.4,0.0
1606777800000,482.8,0.0
1606778100000,520.4,0.0
1606778400000,508.4,0.0
1606778700000,520.8,0.0
1606779000000,508.2,0.0
1606779300000,528.4,0.0
1606779600000,536.8,0.0
1606779900000,546.8,0.0
1606780200000,593.8,0.0
1606780500000,555.6,0.0
1606780800000,560.2,0.0
1606781100000,553.4,0.0
1606781400000,561.0,0.0
1606781700000,594.2,0.0
1606782000000,578.4,0.0
1606782300000,575.0,0.0
1606782600000,603.4,0.0
1606782900000,631.6,0.0
1606783200000,595.2,0.0
1606783500000,611.6,0.0
1606783800000,616.6,0.0
1606784100000,612.8,0.0
1606784400000,701.6,0.0
1606784700000,653.0,0.0
1606785000000,623.4,0.0
1606785300000,606.4,0.0
1606785600000,665.8,0.0
1606785900000,698.4,0.0
1606786200000,592.6,0.0
1606786500000,544.0,0.0
1606786800000,560.4,0.0
1606787100000,621.6,0.0
1606787400000,537.2,0.0
1606787700000,551.2,0.0
1606788000000,634.6,0.0
1606788300000,583.8,0.0
1606788600000,598.6,0.0
1606788900000,574.8,0.0
1606789200000,527.6,0.0
1606789500000,543.8,0.0
1606789800000,544.4,0.0
1606790100000,625.8,0.0
1606790400000,641.0,0.0
1606790700000,629.8,0.0
1606791000000,566.8,0.0
1606791300000,508.6,0.0
1606791600000,530.2,0.0
1606791900000,513.4,0.0
1606792200000,522.8,0.0
1606792500000,547.6,0.0
1606792800000,583.6,0.0
1606793100000,460.8,0.0
1606793400000,491.2,0.0
1606793700000,519.8,0.0
1606794000000,438.6,0.0
1606794300000,425.0,0.0
1606794600000,423.8,0.0
1606794900000,435.8,0.0
1606795200000,397.2,0.0
1606795500000,422.6,0.0
1606795800000,429.4,0.0
1606796100000,412.4,0.0
1606796400000,424.4,0.0
1606796700000,452.6,0.0
1606797000000,467.2,0.0
1606797300000,481.6,0.0
1606797600000,460.6,0.0
1606797900000,489.2,0.0
1606798200000,472.0,0.0
1606798500000,472.6,0.0
1606798800000,461.2,0.0
1606799100000,419.8,0.0
1606799400000,445.6,0.0
1606799700000,425.2,0.0
1606800000000,478.4,0.0
1606800300000,432.0,0.0
1606800600000,417.2,0.0
1606800900000,434.2,0.0
1606801200000,407.0,0.0
1606801500000,410.4,0.0
1606801800000,429.4,0.0
1606802100000,446.2,0.0
1606802400000,462.8,0.0
1606802700000,463.8,0.0
1606803000000,488.2,0.0
1606803300000,502.8,0.0
1606803600000,505.2,0.0
1606803900000,557.0,0.0
1606804200000,543.2,0.0
1606804500000,540.2,0.0
1606804800000,501.8,0.0
1606805100000,550.8,0.0
1606805400000,505.2,0.0
1606805700000,476.0,0.0
1606806000000,496.0,0.0
1606806300000,486.4,0.0
1606806600000,510.6,0.0
1606806900000,511.6,0.0
1606807200000,506.8,0.0
1606807500000,500.6,0.0
1606807800000,497.6,0.0
1606808100000,526.8,0.0
1606808400000,495.6,0.0
1606808700000,529.4,0.0
1606809000000,477.4,0.0
1606809300000,543.4,0.0
1606809600000,492.4,0.0
1606809900000,510.8,0.0
1606810200000,486.4,0.0
1606810500000,486.6,0.0
1606810800000,485.2,0.0
1606811100000,466.8,0.0
1606811400000,505.0,0.0
1606811700000,456.6,0.0
1606812000000,489.2,0.0
1606812300000,463.6,0.0
1606812600000,498.4,0.0
1606812900000,476.6,0.0
1606813200000,482.4,0.0
1606813500000,493.0,0.0
1606813800000,469.6,0.0
1606814100000,493.8,0.0
1606814400000,496.8,0.0
1606814700000,491.4,0.0
1606815000000,469.0,0.0
1606815300000,514.8,0.0
1606815600000,467.0,0.0
1606815900000,481.4,0.0
1606816200000,506.2,0.0
1606816500000,468.6,0.0
1606816800000,427.0,0.0
1606817100000,452.8,0.0
1606817400000,427.8,0.0
1606817700000,432.6,0.0
1606818000000,461.0,0.0
1606818300000,497.6,0.0
1606818600000,461.0,0.0
1606818900000,455.4,0.0
1606819200000,437.2,0.0
1606819500000,437.6,0.0
1606819800000,441.4,0.0
1606820100000,465.0,0.0
1606820400000,453.2,0.0
1606820700000,449.2,0.0
1606821000000,449.4,0.0
1606821300000,437.2,0.0
1606821600000,436.4,0.0
1606821900000,419.2,0.0
1606822200000,448.4,0.0
1606822500000,464.8,0.0
1606822800000,453.8,0.0
1606823100000,468.4,0.0
1606823400000,469.6,0.0
1606823700000,466.2,0.0
1606824000000,456.8,0.0
1606824300000,438.8,0.0
1606824600000,473.0,0.0
1606824900000,467.0,0.0
1606825200000,476.0,0.0
1606825500000,487.0,0.0
1606825800000,474.2,0.0
1606826100000,469.2,0.0
1606826400000,459.6,0.0
1606826700000,466.8,0.0
1606827000000,448.6,0.0
1606827300000,535.0,0.0
1606827600000,451.0,0.0
1606827900000,461.8,0.0
1606828200000,469.4,0.0
1606828500000,495.4,0.0
1606828800000,498.8,0.0
1606829100000,467.8,0.0
1606829400000,456.6,0.0
1606829700000,487.0,0.0
1606830000000,483.8,0.0
1606830300000,457.2,0.0
1606830600000,488.4,0.0
1606830900000,493.6,0.0
1606831200000,460.2,0.0
1606831500000,484.8,0.0
1606831800000,469.4,0.0
1606832100000,469.0,0.0
1606832400000,435.2,0.0
1606832700000,440.8,0.0
1606833000000,436.0,0.0
1606833300000,415.4,0.0
1606833600000,445.4,0.0
1606833900000,414.4,0.0
1606834200000,420.0,0.0
1606834500000,414.0,0.0
1606834800000,383.0,0.0
1606835100000,370.8,0.0
1606835400000,329.4,0.0
1606835700000,336.8,0.0
1606836000000,337.8,0.0
1606836300000,307.2,0.0
1606836600000,332.0,0.0
1606836900000,294.6,0.0
1606837200000,283.8,0.0
1606837500000,271.2,0.0
1606837800000,276.8,0.0
1606838100000,270.8,0.0
1606838400000,367.0,0.0
1606838700000,382.8,0.0
1606839000000,367.6,0.0
1606839300000,328.8,0.0
1606839600000,307.2,0.0
1606839900000,265.0,0.0
1606840200000,236.8,0.0
1606840500000,216.0,0.0
1606840800000,210.8,0.0
1606841100000,182.4,0.0
1606841400000,188.4,0.0
1606841700000,148.4,0.0
1606842000000,150.6,0.0
1606842300000,143.6,0.0
1606842600000,123.4,0.0
1606842900000,126.6,0.0
1606843200000,109.4,0.0
1606843500000,107.8,0.0
1606843800000,93.2,0.0
1606844100000,95.6,0.0
1606844400000,81.0,0.0
1606844700000,88.0,0.0
1606845000000,79.2,0.0
1606845300000,75.2,0.0
1606845600000,76.4,0.0
1606845900000,90.8,0.0
1606846200000,71.0,0.0
1606846500000,58.4,0.0
1606846800000,65.6,0.0
1606847100000,72.2,0.0
1606847400000,62.2,0.0
1606847700000,71.0,0.0
1606848000000,66.2,0.0
1606848300000,63.2,0.0
1606848600000,64.8,0.0
1606848900000,55.6,0.0
1606849200000,58.2,0.0
1606849500000,54.2,0.0
1606849800000,65.4,0.0
1606850100000,45.8,0.0
1606850400000,62.2,0.0
1606850700000,52.8,0.0
1606851000000,63.6,0.0
1606851300000,58.4,0.0
1606851600000,61.0,0.0
1606851900000,68.8,0.0
1606852200000,54.8,0.0
1606852500000,87.8,0.0
1606852800000,63.4,0.0
1606853100000,68.4,0.0
1606853400000,67.2,0.0
1606853700000,71.6,0.0
1606854000000,79.6,0.0
1606854300000,82.8,0.0
1606854600000,75.8,0.0
1606854900000,67.6,0.0
1606855200000,85.8,0.0
1606855500000,86.0,0.0
1606855800000,100.4,0.0
1606856100000,103.4,0.0
1606856400000,101.6,0.0
1606856700000,111.4,0.0
1606857000000,138.6,0.0
1606857300000,128.6,0.0
1606857600000,140.6,0.0
1606857900000,171.0,0.0
1606858200000,180.8,0.0
1606858500000,177.8,0.0
1606858800000,189.2,0.0
1606859100000,205.8,0.0
1606859400000,200.2,0.0
1606859700000,217.4,0.0
1606860000000,231.8,0.0
1606860300000,286.0,0.0
1606860600000,290.0,0.0
1606860900000,282.4,0.0
1606861200000,316.4,0.0
1606861500000,344.4,0.0
1606861800000,337.0,0.0
1606862100000,366.8,0.0
1606862400000,425.2,0.0
1606862700000,521.6,0.0
1606863000000,397.8,0.0
1606863300000,413.4,0.0
1606863600000,448.0,0.0
1606863900000,468.0,0.0
1606864200000,478.6,0.0
1606864500000,467.2,0.0
1606864800000,487.8,0.0
1606865100000,486.8,0.0
1606865400000,523.4,0.0
1606865700000,548.0,0.0
1606866000000,506.8,0.0
1606866300000,493.2,0.0
1606866600000,537.8,0.0
1606866900000,529.4,0.0
1606867200000,506.4,0.0
1606867500000,511.2,0.0
1606867800000,529.6,0.0
1606868100000,545.0,0.0
1606868400000,531.8,0.0
1606868700000,555.0,0.0
1606869000000,584.6,0.0
1606869300000,547.0,0.0
1606869600000,663.8,0.0
1606869900000,647.6,0.0
1606870200000,555.2,0.0
1606870500000,533.6,0.0
1606870800000,551.4,0.0
1606871100000,532.0,0.0
1606871400000,565.4,0.0
1606871700000,581.8,0.0
1606872000000,638.8,0.0
1606872300000,589.2,0.0
1606872600000,474.8,0.0
1606872900000,489.8,0.0
1606873200000,547.6,0.0
1606873500000,546.0,0.0
1606873800000,572.2,0.0
1606874100000,573.4,0.0
1606874400000,532.2,0.0
1606874700000,603.4,0.0
1606875000000,555.8,0.0
1606875300000,521.2,0.0
1606875600000,573.4,0.0
1606875900000,554.2,0.0
1606876200000,564.0,0.0
1606876500000,565.4,0.0
1606876800000,640.0,0.0
1606877100000,547.4,0.0
1606877400000,542.0,0.0
1606877700000,599.0,0.0
1606878000000,532.0,0.0
1606878300000,525.0,0.0
1606878600000,573.6,0.0
1606878900000,502.6,0.0
1606879200000,530.4,0.0
1606879500000,499.4,0.0
1606879800000,490.4,0.0
1606880100000,586.2,0.0
1606880400000,506.4,0.0
1606880700000,485.6,0.0
1606881000000,529.6,0.0
1606881300000,426.6,0.0
1606881600000,470.4,0.0
1606881900000,483.8,0.0
1606882200000,510.8,0.0
1606882500000,449.0,0.0
1606882800000,525.6,0.0
1606883100000,471.0,0.0
1606883400000,513.6,0.0
1606883700000,467.4,0.0
1606884000000,457.0,0.0
1606884300000,462.4,0.0
1606884600000,443.0,0.0
1606884900000,431.2,0.0
1606885200000,430.6,0.0
1606885500000,427.6,0.0
1606885800000,411.6,0.0
1606886100000,444.8,0.0
1606886400000,414.8,0.0
1606886700000,410.8,0.0
1606887000000,413.2,0.0
1606887300000,418.6,0.0
1606887600000,398.8,0.0
1606887900000,451.8,0.0
1606888200000,409.8,0.0
1606888500000,404.8,0.0
1606888800000,437.6,0.0
1606889100000,402.4,0.0
1606889400000,426.0,0.0
1606889700000,473.8,0.0
1606890000000,421.6,0.0
1606890300000,443.2,0.0
1606890600000,444.6,0.0
1606890900000,410.4,0.0
1606891200000,407.8,0.0
1606891500000,435.4,0.0
1606891800000,416.6,0.0
1606892100000,457.0,0.0
1606892400000,420.8,0.0
1606892700000,435.2,0.0
1606893000000,470.4,0.0
1606893300000,521.6,0.0
1606893600000,493.6,0.0
1606893900000,450.6,0.0
1606894200000,460.4,0.0
1606894500000,492.8,0.0
1606894800000,435.6,0.0
1606895100000,451.8,0.0
1606895400000,459.6,0.0
1606895700000,413.4,0.0
1606896000000,435.0,0.0
1606896300000,429.0,0.0
1606896600000,406.6,0.0
1606896900000,509.4,0.0
1606897200000,507.8,0.0
1606897500000,436.6,0.0
1606897800000,455.0,0.0
1606898100000,475.4,0.0
1606898400000,408.2,0.0
1606898700000,450.6,0.0
1606899000000,425.4,0.0
1606899300000,410.8,0.0
1606899600000,455.8,0.0
1606899900000,473.4,0.0
1606900200000,453.6,0.0
1606900500000,418.4,0.0
1606900800000,392.2,0.0
1606901100000,373.6,0.0
1606901400000,382.2,0.0
1606901700000,375.8,0.0
1606902000000,374.4,0.0
1606902300000,430.0,0.0
1606902600000,397.4,0.0
1606902900000,439.8,0.0
1606903200000,431.6,0.0
1606903500000,382.4,0.0
1606903800000,361.4,0.0
1606904100000,417.6,0.0
1606904400000,376.6,0.0
1606904700000,383.2,0.0
1606905000000,522.2,0.0
1606905300000,419.2,0.0
1606905600000,461.0,0.0
1606905900000,384.0,0.0
1606906200000,395.4,0.0
1606906500000,375.2,0.0
1606906800000,479.4,0.0
1606907100000,388.0,0.0
1606907400000,397.0,0.0
1606907700000,399.8,0.0
1606908000000,410.8,0.0
1606908300000,389.4,0.0
1606908600000,402.0,0.0
1606908900000,415.8,0.0
1606909200000,435.4,0.0
1606909500000,415.2,0.0
1606909800000,396.6,0.0
1606910100000,405.0,0.0
1606910400000,383.4,0.0
1606910700000,402.4,0.0
1606911000000,455.0,0.0
1606911300000,395.8,0.0
1606911600000,412.4,0.0
1606911900000,413.4,0.0
1606912200000,424.0,0.0
1606912500000,507.0,0.0
1606912800000,409.4,0.0
1606913100000,411.6,0.0
1606913400000,438.0,0.0
1606913700000,398.0,0.0
1606914000000,403.2,0.0
1606914300000,405.8,0.0
1606914600000,452.4,0.0
1606914900000,411.8,0.0
1606915200000,399.8,0.0
1606915500000,498.2,0.0
1606915800000,415.8,0.0
1606916100000,392.6,0.0
1606916400000,378.8,0.0
1606916700000,404.0,0.0
1606917000000,406.0,0.0
1606917300000,388.8,0.0
1606917600000,372.4,0.0
1606917900000,394.2,0.0
1606918200000,385.4,0.0
1606918500000,379.4,0.0
1606918800000,380.2,0.0
1606919100000,364.0,0.0
1606919400000,349.0,0.0
1606919700000,400.4,0.0
1606920000000,403.0,0.0
1606920300000,337.4,0.0
1606920600000,328.8,0.0
1606920900000,309.4,0.0
1606921200000,350.8,0.0
1606921500000,303.6,0.0
1606921800000,312.0,0.0
1606922100000,295.2,0.0
1606922400000,278.2,0.0
1606922700000,273.4,0.0
1606923000000,250.6,0.0
1606923300000,234.6,0.0
1606923600000,242.8,0.0
1606923900000,223.4,0.0
1606924200000,236.8,0.0
1606924500000,263.8,0.0
1606924800000,308.6,0.0
1606925100000,348.0,0.0
1606925400000,316.0,0.0
1606925700000,271.8,0.0
1606926000000,240.8,0.0
1606926300000,219.8,0.0
1606926600000,227.8,0.0
1606926900000,186.4,0.0
1606927200000,167.2,0.0
1606927500000,154.0,0.0
1606927800000,148.6,0.0
1606928100000,148.4,0.0
1606928400000,131.8,0.0
1606928700000,148.8,0.0
1606929000000,137.2,0.0
1606929300000,101.2,0.0
1606929600000,98.8,0.0
1606929900000,135.4,0.0
1606930200000,96.6,0.0
1606930500000,78.2,0.0
1606930800000,93.6,0.0
1606931100000,71.8,0.0
1606931400000,67.4,0.0
1606931700000,105.2,0.0
1606932000000,67.0,0.0
1606932300000,68.6,0.0
1606932600000,63.6,0.0
1606932900000,59.8,0.0
1606933200000,57.4,0.0
1606933500000,51.0,0.0
1606933800000,57.2,0.0
1606934100000,58.8,0.0
1606934400000,81.2,0.0
1606934700000,52.6,0.0
1606935000000,49.8,0.0
1606935300000,48.6,0.0
1606935600000,51.8,0.0
1606935900000,53.8,0.0
1606936200000,52.4,0.0
1606936500000,49.2,0.0
1606936800000,49.2,0.0
1606937100000,53.0,0.0
1606937400000,54.4,0.0
1606937700000,61.2,0.0
1606938000000,47.8,0.0
1606938300000,54.8,0.0
1606938600000,55.4,0.0
1606938900000,60.4,0.0
1606939200000,52.0,0.0
1606939500000,51.8,0.0
1606939800000,58.8,0.0
1606940100000,66.2,0.0
1606940400000,64.4,0.0
1606940700000,68.2,0.0
1606941000000,61.8,0.0
1606941300000,71.2,0.0
1606941600000,79.2,0.0
1606941900000,78.6,0.0
1606942200000,112.2,0.0
1606942500000,79.6,0.0
1606942800000,95.6,0.0
1606943100000,102.4,0.0
1606943400000,126.0,0.0
1606943700000,112.2,0.0
1606944000000,121.6,0.0
1606944300000,133.8,0.0
1606944600000,141.4,0.0
1606944900000,163.2,0.0
1606945200000,158.6,0.0
1606945500000,158.2,0.0
1606945800000,173.8,0.0
1606946100000,201.0,0.0
1606946400000,229.4,0.0
1606946700000,226.6,0.0
1606947000000,247.4,0.0
1606947300000,243.4,0.0
1606947600000,262.2,0.0
1606947900000,298.4,0.0
1606948200000,311.8,0.0
1606948500000,429.6,0.0
1606948800000,334.8,0.0
1606949100000,345.0,0.0
1606949400000,371.0,0.0
1606949700000,366.4,0.0
1606950000000,364.4,0.0
1606950300000,401.6,0.0
1606950600000,422.6,0.0
1606950900000,486.4,0.0
1606951200000,435.2,0.0
1606951500000,487.8,0.0
1606951800000,439.8,0.0
1606952100000,458.4,0.0
1606952400000,419.6,0.0
1606952700000,471.8,0.0
1606953000000,430.2,0.0
1606953300000,508.2,0.0
1606953600000,491.4,0.0
1606953900000,499.2,0.0
1606954200000,521.2,0.0
1606954500000,498.6,0.0
1606954800000,459.2,0.0
1606955100000,531.8,0.0
1606955400000,492.2,0.0
1606955700000,481.8,0.0
1606956000000,516.6,0.0
1606956300000,487.6,0.0
1606956600000,511.2,0.0
1606956900000,511.8,0.0
1606957200000,538.4,0.0
1606957500000,522.4,0.0
1606957800000,521.2,0.0
1606958100000,526.0,0.0
1606958400000,481.4,0.0
1606958700000,480.2,0.0
1606959000000,480.2,0.0
1606959300000,551.2,0.0
1606959600000,447.8,0.0
1606959900000,467.6,0.0
1606960200000,494.0,0.0
1606960500000,504.8,0.0
1606960800000,618.8,0.0
1606961100000,547.8,0.0
1606961400000,508.4,0.0
1606961700000,507.2,0.0
1606962000000,526.6,0.0
1606962300000,505.6,0.0
1606962600000,480.4,0.0
1606962900000,450.2,0.0
1606963200000,458.4,0.0
1606963500000,467.6,0.0
1606963800000,453.2,0.0
1606964100000,495.4,0.0
1606964400000,447.4,0.0
1606964700000,518.8,0.0
1606965000000,439.4,0.0
1606965300000,462.4,0.0
1606965600000,495.2,0.0
1606965900000,413.2,0.0
1606966200000,483.8,0.0
1606966500000,496.6,0.0
1606966800000,457.6,0.0
1606967100000,457.4,0.0
1606967400000,451.6,0.0
1606967700000,464.4,0.0
1606968000000,536.4,0.0
1606968300000,418.6,0.0
1606968600000,421.8,0.0
1606968900000,438.8,0.0
1606969200000,435.2,0.0
1606969500000,393.0,0.0
1606969800000,441.0,0.0
1606970100000,459.8,0.0
1606970400000,467.8,0.0
1606970700000,398.4,0.0
1606971000000,426.6,0.0
1606971300000,393.0,0.0
1606971600000,387.0,0.0
1606971900000,403.8,0.0
1606972200000,398.4,0.0
1606972500000,372.6,0.0
1606972800000,386.4,0.0
1606973100000,348.8,0.0
1606973400000,346.2,0.0
1606973700000,351.2,0.0
1606974000000,355.6,0.0
1606974300000,368.4,0.0
1606974600000,408.2,0.0
1606974900000,330.2,0.0
1606975200000,361.4,0.0
1606975500000,407.0,0.0
1606975800000,404.0,0.0
1606976100000,358.8,0.0
1606976400000,410.4,0.0
1606976700000,420.6,0.0
1606977000000,388.2,0.0
1606977300000,346.0,0.0
1606977600000,400.6,0.0
1606977900000,354.4,0.0
1606978200000,374.8,0.0
1606978500000,334.2,0.0
1606978800000,488.6,0.0
1606979100000,406.4,0.0
1606979400000,399.8,0.0
1606979700000,401.8,0.0
1606980000000,391.2,0.0
1606980300000,351.8,0.0
1606980600000,365.8,0.0
1606980900000,369.8,0.0
1606981200000,447.8,0.0
1606981500000,424.2,0.0
1606981800000,363.4,0.0
1606982100000,380.8,0.0
1606982400000,381.0,0.0
1606982700000,386.4,0.0
1606983000000,345.6,0.0
1606983300000,352.6,0.0
1606983600000,438.2,0.0
1606983900000,422.2,0.0
1606984200000,363.6,0.0
1606984500000,370.0,0.0
1606984800000,388.6,0.0
1606985100000,378.4,0.0
1606985400000,352.4,0.0
1606985700000,374.8,0.0
1606986000000,338.8,0.0
1606986300000,365.2,0.0
1606986600000,356.0,0.0
1606986900000,385.2,0.0
1606987200000,364.2,0.0
1606987500000,354.0,0.0
1606987800000,423.8,0.0
1606988100000,384.4,0.0
1606988400000,408.8,0.0
1606988700000,357.6,0.0
1606989000000,363.2,0.0
1606989300000,459.6,0.0
1606989600000,335.2,0.0
1606989900000,382.2,0.0
1606990200000,368.4,0.0
1606990500000,353.2,0.0
1606990800000,390.4,0.0
1606991100000,344.0,0.0
1606991400000,386.6,0.0
1606991700000,421.8,0.0
1606992000000,354.6,0.0
1606992300000,326.2,0.0
1606992600000,413.4,0.0
1606992900000,359.2,0.0
1606993200000,473.8,0.0
1606993500000,409.8,0.0
1606993800000,371.8,0.0
1606994100000,393.4,0.0
1606994400000,367.6,0.0
1606994700000,392.2,0.0
1606995000000,435.2,0.0
1606995300000,349.0,0.0
1606995600000,373.6,0.0
1606995900000,395.2,0.0
1606996200000,407.0,0.0
1606996500000,367.4,0.0
1606996800000,391.6,0.0
1606997100000,364.6,0.0
1606997400000,397.8,0.0
1606997700000,372.8,0.0
1606998000000,404.8,0.0
1606998300000,390.8,0.0
1606998600000,400.6,0.0
1606998900000,370.2,0.0
1606999200000,349.4,0.0
1606999500000,353.6,0.0
1606999800000,373.6,0.0
1607000100000,365.8,0.0
1607000400000,358.2,0.0
1607000700000,368.6,0.0
1607001000000,381.0,0.0
1607001300000,373.8,0.0
1607001600000,369.6,0.0
1607001900000,396.2,0.0
1607002200000,333.6,0.0
1607002500000,397.8,0.0
1607002800000,360.6,0.0
1607003100000,372.6,0.0
1607003400000,402.2,0.0
1607003700000,406.6,0.0
1607004000000,367.8,0.0
1607004300000,354.4,0.0
1607004600000,393.6,0.0
1607004900000,343.8,0.0
1607005200000,325.0,0.0
1607005500000,352.6,0.0
1607005800000,331.4,0.0
1607006100000,323.8,0.0
1607006400000,328.4,0.0
1607006700000,302.2,0.0
1607007000000,306.6,0.0
1607007300000,323.2,0.0
1607007600000,290.6,0.0
1607007900000,300.4,0.0
1607008200000,281.2,0.0
1607008500000,272.4,0.0
1607008800000,245.0,0.0
1607009100000,229.2,0.0
1607009400000,231.2,0.0
1607009700000,235.0,0.0
1607010000000,226.6,0.0
1607010300000,216.4,0.0
1607010600000,219.4,0.0
1607010900000,207.4,0.0
1607011200000,308.4,0.0
1607011500000,312.6,0.0
1607011800000,278.2,0.0
1607012100000,233.8,0.0
1607012400000,236.0,0.0
1607012700000,205.4,0.0
1607013000000,163.2,0.0
1607013300000,175.2,0.0
1607013600000,157.6,0.0
1607013900000,132.2,0.0
1607014200000,132.6,0.0
1607014500000,112.2,0.0
1607014800000,104.2,0.0
1607015100000,101.6,0.0
1607015400000,90.0,0.0
1607015700000,81.6,0.0
1607016000000,80.0,0.0
1607016300000,75.8,0.0
1607016600000,80.6,0.0
1607016900000,73.0,0.0
1607017200000,70.2,0.0
1607017500000,65.4,0.0
1607017800000,68.4,0.0
1607018100000,59.8,0.0
1607018400000,62.0,0.0
1607018700000,55.0,0.0
1607019000000,54.0,0.0
1607019300000,59.8,0.0
1607019600000,53.4,0.0
1607019900000,50.8,0.0
1607020200000,50.0,0.0
1607020500000,50.0,0.0
1607020800000,50.4,0.0
1607021100000,44.0,0.0
1607021400000,45.0,0.0
1607021700000,46.2,0.0
1607022000000,53.4,0.0
1607022300000,50.2,0.0
1607022600000,53.4,0.0
1607022900000,44.8,0.0
1607023200000,45.6,0.0
1607023500000,48.4,0.0
1607023800000,47.0,0.0
1607024100000,49.8,0.0
1607024400000,86.4,1.0
1607024700000,52.4,0.0
1607025000000,43.4,0.0
1607025300000,40.2,0.0
1607025600000,40.2,0.0
1607025900000,50.0,0.0
1607026200000,46.2,0.0
1607026500000,56.6,0.0
1607026800000,54.8,0.0
1607027100000,66.6,0.0
1607027400000,51.0,0.0
1607027700000,69.4,0.0
