timestamp,value,label
1606769400000,12.4,0.0
1606769700000,19.8,0.0
1606770000000,16.4,0.0
1606770300000,24.6,0.0
1606770600000,21.4,0.0
1606770900000,21.4,0.0
1606771200000,31.0,0.0
1606771500000,40.0,0.0
1606771800000,52.4,0.0
1606772100000,57.6,0.0
1606772400000,78.2,0.0
1606772700000,95.8,0.0
1606773000000,138.4,0.0
1606773300000,191.2,0.0
1606773600000,244.6,0.0
1606773900000,222.8,0.0
1606774200000,358.8,0.0
1606774500000,455.8,0.0
1606774800000,531.8,0.0
1606775100000,697.4,0.0
1606775400000,883.2,0.0
1606775700000,1036.0,0.0
1606776000000,1223.0,0.0
1606776300000,1418.8,0.0
1606776600000,1620.2,0.0
1606776900000,1894.2,0.0
1606777200000,2201.0,0.0
1606777500000,2533.2,0.0
1606777800000,2727.6,0.0
1606778100000,3021.8,0.0
1606778400000,3295.2,0.0
1606778700000,3637.4,0.0
1606779000000,3830.8,0.0
1606779300000,4009.4,0.0
1606779600000,4207.0,0.0
1606779900000,4214.4,0.0
1606780200000,4364.4,0.0
1606780500000,4693.8,0.0
1606780800000,4628.0,0.0
1606781100000,4617.0,0.0
1606781400000,4526.2,0.0
1606781700000,4254.6,0.0
1606782000000,4010.0,0.0
1606782300000,3814.2,0.0
1606782600000,3586.2,0.0
1606782900000,3352.4,0.0
1606783200000,3122.8,0.0
1606783500000,2867.0,0.0
1606783800000,2574.6,0.0
1606784100000,2290.6,0.0
1606784400000,2212.2,0.0
1606784700000,2021.0,0.0
1606785000000,1886.4,0.0
1606785300000,1844.0,0.0
1606785600000,1764.2,0.0
1606785900000,1631.8,0.0
1606786200000,1590.0,0.0
1606786500000,1540.2,0.0
1606786800000,1475.4,0.0
1606787100000,1462.0,0.0
1606787400000,1401.2,0.0
1606787700000,1343.0,0.0
1606788000000,1364.0,0.0
1606788300000,1288.6,0.0
1606788600000,1313.4,0.0
1606788900000,1294.0,0.0
1606789200000,1297.6,0.0
1606789500000,1283.6,0.0
1606789800000,1231.8,0.0
1606790100000,1427.4,0.0
1606790400000,1396.0,0.0
1606790700000,1401.0,0.0
1606791000000,1173.4,0.0
1606791300000,1178.6,0.0
1606791600000,1249.8,0.0
1606791900000,1231.8,0.0
1606792200000,1271.2,0.0
1606792500000,1239.0,0.0
1606792800000,1230.0,0.0
1606793100000,1227.0,0.0
1606793400000,1220.0,0.0
1606793700000,1232.6,0.0
1606794000000,1253.8,0.0
1606794300000,1233.2,0.0
1606794600000,1228.2,0.0
1606794900000,1240.2,0.0
1606795200000,1380.0,0.0
1606795500000,1439.4,0.0
1606795800000,1372.2,0.0
1606796100000,1232.6,0.0
1606796400000,1189.6,0.0
1606796700000,1107.2,0.0
1606797000000,1168.8,0.0
1606797300000,1196.6,0.0
1606797600000,1186.0,0.0
1606797900000,1179.0,0.0
1606798200000,1178.6,0.0
1606798500000,1225.6,0.0
1606798800000,1229.2,0.0
1606799100000,1307.6,0.0
1606799400000,1332.4,0.0
1606799700000,1350.8,0.0
1606800000000,1371.2,0.0
1606800300000,1415.2,0.0
1606800600000,1516.8,0.0
1606800900000,1557.8,0.0
1606801200000,1571.0,0.0
1606801500000,1572.0,0.0
1606801800000,1590.4,0.0
1606802100000,1632.0,0.0
1606802400000,1666.8,0.0
1606802700000,1742.2,0.0
1606803000000,1737.6,0.0
1606803300000,1731.0,0.0
1606803600000,1645.6,0.0
1606803900000,1592.6,0.0
1606804200000,1582.6,0.0
1606804500000,1569.2,0.0
1606804800000,1515.2,0.0
1606805100000,1506.4,0.0
1606805400000,1416.8,0.0
1606805700000,1421.4,0.0
1606806000000,1440.0,0.0
1606806300000,1452.2,0.0
1606806600000,1539.4,0.0
1606806900000,1588.8,0.0
1606807200000,1550.2,0.0
1606807500000,1508.6,0.0
1606807800000,1535.2,0.0
1606808100000,1593.0,0.0
1606808400000,1597.4,0.0
1606808700000,1561.4,0.0
1606809000000,1611.0,0.0
1606809300000,1639.0,0.0
1606809600000,1704.8,0.0
1606809900000,1817.2,0.0
1606810200000,1860.0,0.0
1606810500000,1841.6,0.0
1606810800000,1888.4,0.0
1606811100000,1875.2,0.0
1606811400000,2013.4,0.0
1606811700000,2143.2,0.0
1606812000000,2133.2,0.0
1606812300000,2144.4,0.0
1606812600000,2139.6,0.0
1606812900000,2247.6,0.0
1606813200000,2592.2,0.0
1606813500000,3210.8,0.0
1606813800000,3236.8,0.0
1606814100000,3066.2,0.0
1606814400000,2830.2,0.0
1606814700000,2870.4,0.0
1606815000000,3369.0,0.0
1606815300000,4147.0,0.0
1606815600000,4321.0,0.0
1606815900000,3959.2,0.0
1606816200000,3621.6,0.0
1606816500000,3388.8,0.0
1606816800000,3297.8,0.0
1606817100000,3611.8,0.0
1606817400000,3684.4,0.0
1606817700000,3308.6,0.0
1606818000000,3023.2,0.0
1606818300000,2636.8,0.0
1606818600000,2459.4,0.0
1606818900000,2366.2,0.0
1606819200000,2176.4,0.0
1606819500000,2018.0,0.0
1606819800000,1783.2,0.0
1606820100000,1734.4,0.0
1606820400000,1679.0,0.0
1606820700000,1645.6,0.0
1606821000000,1513.2,0.0
1606821300000,1402.8,0.0
1606821600000,1290.8,0.0
1606821900000,1206.2,0.0
1606822200000,1217.0,0.0
1606822500000,1110.6,0.0
1606822800000,1050.0,0.0
1606823100000,996.8,0.0
1606823400000,961.6,0.0
1606823700000,952.0,0.0
1606824000000,1051.0,0.0
1606824300000,1021.8,0.0
1606824600000,1017.0,0.0
1606824900000,915.8,0.0
1606825200000,902.8,0.0
1606825500000,862.6,0.0
1606825800000,874.6,0.0
1606826100000,878.8,0.0
1606826400000,841.6,0.0
1606826700000,820.6,0.0
1606827000000,778.0,0.0
1606827300000,771.2,0.0
1606827600000,798.4,0.0
1606827900000,834.2,0.0
1606828200000,793.8,0.0
1606828500000,751.8,0.0
1606828800000,645.4,0.0
1606829100000,617.8,0.0
1606829400000,613.8,0.0
1606829700000,664.4,0.0
1606830000000,579.8,0.0
1606830300000,547.0,0.0
1606830600000,482.8,0.0
1606830900000,419.6,0.0
1606831200000,487.0,0.0
1606831500000,544.6,0.0
1606831800000,492.8,0.0
1606832100000,403.6,0.0
1606832400000,314.4,0.0
1606832700000,286.6,0.0
1606833000000,269.6,0.0
1606833300000,220.6,0.0
1606833600000,206.4,0.0
1606833900000,192.8,0.0
1606834200000,158.6,0.0
1606834500000,141.8,0.0
1606834800000,146.4,0.0
1606835100000,137.0,0.0
1606835400000,129.6,0.0
1606835700000,109.0,0.0
1606836000000,100.6,0.0
1606836300000,87.6,0.0
1606836600000,78.4,0.0
1606836900000,75.4,0.0
1606837200000,70.4,0.0
1606837500000,59.2,0.0
1606837800000,52.4,0.0
1606838100000,49.0,0.0
1606838400000,57.2,0.0
1606838700000,49.2,0.0
1606839000000,46.4,0.0
1606839300000,43.0,0.0
1606839600000,49.0,0.0
1606839900000,34.6,0.0
1606840200000,30.8,0.0
1606840500000,31.2,0.0
1606840800000,28.4,0.0
1606841100000,18.8,0.0
1606841400000,21.2,0.0
1606841700000,20.2,0.0
1606842000000,19.0,0.0
1606842300000,19.6,0.0
1606842600000,16.0,0.0
1606842900000,17.2,0.0
1606843200000,18.0,0.0
1606843500000,11.2,0.0
1606843800000,12.6,0.0
1606844100000,14.0,0.0
1606844400000,15.4,0.0
1606844700000,12.4,0.0
1606845000000,8.8,0.0
1606845300000,10.0,0.0
1606845600000,7.6,0.0
1606845900000,13.0,0.0
1606846200000,11.8,0.0
1606846500000,9.8,0.0
1606846800000,8.4,0.0
1606847100000,7.8,0.0
1606847400000,8.6,0.0
1606847700000,8.8,0.0
1606848000000,10.0,0.0
1606848300000,10.6,0.0
1606848600000,8.4,0.0
1606848900000,8.6,0.0
1606849200000,6.4,0.0
1606849500000,7.4,0.0
1606849800000,5.8,0.0
1606850100000,8.8,0.0
1606850400000,6.2,0.0
1606850700000,8.6,0.0
1606851000000,9.0,0.0
1606851300000,7.6,0.0
1606851600000,9.0,0.0
1606851900000,7.4,0.0
1606852200000,10.2,0.0
1606852500000,12.6,0.0
1606852800000,10.4,0.0
1606853100000,9.0,0.0
1606853400000,7.0,0.0
1606853700000,9.4,0.0
1606854000000,7.4,0.0
1606854300000,13.6,0.0
1606854600000,10.2,0.0
1606854900000,12.0,0.0
1606855200000,10.2,0.0
1606855500000,12.4,0.0
1606855800000,12.8,0.0
1606856100000,12.4,0.0
1606856400000,14.6,0.0
1606856700000,19.6,0.0
1606857000000,21.0,0.0
1606857300000,23.2,0.0
1606857600000,34.6,0.0
1606857900000,42.2,0.0
1606858200000,62.0,0.0
1606858500000,67.2,0.0
1606858800000,81.2,0.0
1606859100000,105.4,0.0
1606859400000,137.6,0.0
1606859700000,206.8,0.0
1606860000000,270.2,0.0
1606860300000,316.8,0.0
1606860600000,425.2,0.0
1606860900000,480.0,0.0
1606861200000,611.2,0.0
1606861500000,817.8,0.0
1606861800000,969.8,0.0
1606862100000,1133.8,0.0
1606862400000,1326.2,0.0
1606862700000,1556.6,0.0
1606863000000,1762.2,0.0
1606863300000,2102.2,0.0
1606863600000,2426.4,0.0
1606863900000,2710.4,0.0
1606864200000,3060.0,0.0
1606864500000,3312.8,0.0
1606864800000,3574.8,0.0
1606865100000,4019.8,0.0
1606865400000,4348.8,0.0
1606865700000,4473.8,0.0
1606866000000,4646.0,0.0
1606866300000,4789.8,0.0
1606866600000,4848.8,0.0
1606866900000,5005.0,0.0
1606867200000,5110.4,0.0
1606867500000,5179.0,0.0
1606867800000,5017.4,0.0
1606868100000,4733.4,0.0
1606868400000,4420.2,0.0
1606868700000,4198.8,0.0
1606869000000,3966.2,0.0
1606869300000,3743.8,0.0
1606869600000,3450.6,0.0
1606869900000,3147.6,0.0
1606870200000,2816.0,0.0
1606870500000,2520.6,0.0
1606870800000,2378.8,0.0
1606871100000,2179.8,0.0
1606871400000,2090.8,0.0
1606871700000,1975.4,0.0
1606872000000,1850.6,0.0
1606872300000,1798.4,0.0
1606872600000,1810.8,0.0
1606872900000,1711.6,0.0
1606873200000,1678.2,0.0
1606873500000,1563.2,0.0
1606873800000,1524.6,0.0
1606874100000,1496.8,0.0
1606874400000,1479.8,0.0
1606874700000,1505.4,0.0
1606875000000,1428.0,0.0
1606875300000,1446.2,0.0
1606875600000,1421.4,0.0
1606875900000,1367.6,0.0
1606876200000,1400.2,0.0
1606876500000,1407.8,0.0
1606876800000,1389.8,0.0
1606877100000,1321.8,0.0
1606877400000,1360.4,0.0
1606877700000,1362.8,0.0
1606878000000,1374.2,0.0
1606878300000,1388.0,0.0
1606878600000,1388.4,0.0
1606878900000,1404.2,0.0
1606879200000,1375.0,0.0
1606879500000,1416.4,0.0
1606879800000,1465.0,0.0
1606880100000,1545.8,0.0
1606880400000,1498.8,0.0
1606880700000,1454.8,0.0
1606881000000,1422.6,0.0
1606881300000,1431.8,0.0
1606881600000,1494.4,0.0
1606881900000,1584.4,0.0
1606882200000,1490.2,0.0
1606882500000,1413.2,0.0
1606882800000,1324.2,0.0
1606883100000,1259.6,0.0
1606883400000,1314.4,0.0
1606883700000,1264.0,0.0
1606884000000,1256.8,0.0
1606884300000,1223.8,0.0
1606884600000,1252.4,0.0
1606884900000,1249.6,0.0
1606885200000,1291.0,0.0
1606885500000,1321.4,0.0
1606885800000,1311.8,0.0
1606886100000,1365.6,0.0
1606886400000,1332.8,0.0
1606886700000,1389.6,0.0
1606887000000,1403.4,0.0
1606887300000,1543.2,0.0
1606887600000,1530.2,0.0
1606887900000,1572.8,0.0
1606888200000,1571.4,0.0
1606888500000,1660.0,0.0
1606888800000,1712.2,0.0
1606889100000,1707.2,0.0
1606889400000,1750.6,0.0
1606889700000,1720.4,0.0
1606890000000,1693.2,0.0
1606890300000,1631.4,0.0
1606890600000,1607.4,0.0
1606890900000,1578.0,0.0
1606891200000,1484.4,0.0
1606891500000,1460.2,0.0
1606891800000,1409.6,0.0
1606892100000,1420.8,0.0
1606892400000,1407.4,0.0
1606892700000,1449.4,0.0
1606893000000,1492.6,0.0
1606893300000,1490.2,0.0
1606893600000,1539.0,0.0
1606893900000,1493.4,0.0
1606894200000,1485.0,0.0
1606894500000,1537.2,0.0
1606894800000,1553.0,0.0
1606895100000,1536.6,0.0
1606895400000,1570.6,0.0
1606895700000,1622.0,0.0
1606896000000,1685.2,0.0
1606896300000,1766.6,0.0
1606896600000,1852.0,0.0
1606896900000,1864.2,0.0
1606897200000,1901.4,0.0
1606897500000,1909.6,0.0
1606897800000,1986.0,0.0
1606898100000,2159.0,0.0
1606898400000,2186.6,0.0
1606898700000,2144.4,0.0
1606899000000,2179.6,0.0
1606899300000,2271.4,0.0
1606899600000,2725.2,0.0
1606899900000,3229.0,0.0
1606900200000,3330.2,0.0
1606900500000,3163.2,0.0
1606900800000,3003.4,0.0
1606901100000,3020.2,0.0
1606901400000,3382.2,0.0
1606901700000,4187.8,0.0
1606902000000,4337.4,0.0
1606902300000,3975.6,0.0
1606902600000,3496.6,0.0
1606902900000,3300.8,0.0
1606903200000,3271.2,0.0
1606903500000,3655.4,0.0
1606903800000,3679.2,0.0
1606904100000,3353.6,0.0
1606904400000,2972.4,0.0
1606904700000,2587.2,0.0
1606905000000,2410.8,0.0
1606905300000,2289.8,0.0
1606905600000,2151.0,0.0
1606905900000,2005.2,0.0
1606906200000,1865.4,0.0
1606906500000,1711.4,0.0
1606906800000,1692.4,0.0
1606907100000,1615.4,0.0
1606907400000,1493.0,0.0
1606907700000,1433.0,0.0
1606908000000,1329.8,0.0
1606908300000,1210.4,0.0
1606908600000,1189.6,0.0
1606908900000,1158.4,0.0
1606909200000,1118.4,0.0
1606909500000,1078.2,0.0
1606909800000,998.4,0.0
1606910100000,955.4,0.0
1606910400000,1022.6,0.0
1606910700000,1009.0,0.0
1606911000000,1002.8,0.0
1606911300000,921.8,0.0
1606911600000,912.4,0.0
1606911900000,877.4,0.0
1606912200000,891.0,0.0
1606912500000,879.0,0.0
1606912800000,875.0,0.0
1606913100000,820.8,0.0
1606913400000,807.0,0.0
1606913700000,757.2,0.0
1606914000000,816.0,0.0
1606914300000,876.0,0.0
1606914600000,785.4,0.0
1606914900000,726.0,0.0
1606915200000,674.2,0.0
1606915500000,620.4,0.0
1606915800000,595.6,0.0
1606916100000,667.0,0.0
1606916400000,605.6,0.0
1606916700000,543.8,0.0
1606917000000,458.8,0.0
1606917300000,445.6,0.0
1606917600000,474.4,0.0
1606917900000,535.8,0.0
1606918200000,482.4,0.0
1606918500000,386.4,0.0
1606918800000,321.6,0.0
1606919100000,283.0,0.0
1606919400000,237.2,0.0
1606919700000,222.0,0.0
1606920000000,218.2,0.0
1606920300000,200.4,0.0
1606920600000,161.6,0.0
1606920900000,151.8,0.0
1606921200000,132.6,0.0
1606921500000,127.0,0.0
1606921800000,121.6,0.0
1606922100000,98.6,0.0
1606922400000,97.2,0.0
1606922700000,68.0,0.0
1606923000000,83.2,0.0
1606923300000,68.8,0.0
1606923600000,66.4,0.0
1606923900000,63.4,0.0
1606924200000,60.6,0.0
1606924500000,56.8,0.0
1606924800000,59.8,0.0
1606925100000,55.6,0.0
1606925400000,44.4,0.0
1606925700000,37.8,0.0
1606926000000,34.4,0.0
1606926300000,28.8,0.0
1606926600000,30.4,0.0
1606926900000,30.0,0.0
1606927200000,21.4,0.0
1606927500000,21.8,0.0
1606927800000,26.6,0.0
1606928100000,22.0,0.0
1606928400000,21.8,0.0
1606928700000,18.4,0.0
1606929000000,14.8,0.0
1606929300000,14.2,0.0
1606929600000,13.4,0.0
1606929900000,15.0,0.0
1606930200000,14.8,0.0
1606930500000,9.6,0.0
1606930800000,15.2,0.0
1606931100000,9.6,0.0
1606931400000,9.4,0.0
1606931700000,11.6,0.0
1606932000000,9.6,0.0
1606932300000,7.8,0.0
1606932600000,9.4,0.0
1606932900000,7.6,0.0
1606933200000,7.6,0.0
1606933500000,7.2,0.0
1606933800000,7.6,0.0
1606934100000,6.0,0.0
1606934400000,5.6,0.0
1606934700000,9.4,0.0
1606935000000,6.0,0.0
1606935300000,7.0,0.0
1606935600000,5.0,0.0
1606935900000,8.2,0.0
1606936200000,8.4,0.0
1606936500000,7.6,0.0
1606936800000,6.0,0.0
1606937100000,6.4,0.0
1606937400000,7.6,0.0
1606937700000,8.0,0.0
1606938000000,6.8,0.0
1606938300000,8.2,0.0
1606938600000,6.4,0.0
1606938900000,4.2,0.0
1606939200000,6.6,0.0
1606939500000,7.6,0.0
1606939800000,10.0,0.0
1606940100000,10.8,0.0
1606940400000,7.2,0.0
1606940700000,11.6,0.0
1606941000000,13.0,0.0
1606941300000,8.4,0.0
1606941600000,15.6,0.0
1606941900000,12.0,0.0
1606942200000,13.2,0.0
1606942500000,16.8,0.0
1606942800000,12.8,0.0
1606943100000,20.0,0.0
1606943400000,21.8,0.0
1606943700000,28.8,0.0
1606944000000,36.8,0.0
1606944300000,43.2,0.0
1606944600000,64.4,0.0
1606944900000,75.2,0.0
1606945200000,84.2,0.0
1606945500000,98.0,0.0
1606945800000,140.2,0.0
1606946100000,215.2,0.0
1606946400000,270.6,0.0
1606946700000,326.4,0.0
1606947000000,404.4,0.0
1606947300000,482.6,0.0
1606947600000,591.4,0.0
1606947900000,746.0,0.0
1606948200000,937.0,0.0
1606948500000,1115.2,0.0
1606948800000,1295.8,0.0
1606949100000,1548.4,0.0
1606949400000,1735.0,0.0
1606949700000,2079.2,0.0
1606950000000,2416.2,0.0
1606950300000,2738.2,0.0
1606950600000,3040.6,0.0
1606950900000,3302.2,0.0
1606951200000,3564.4,0.0
1606951500000,3943.2,0.0
1606951800000,4191.6,0.0
1606952100000,4310.6,0.0
1606952400000,4612.4,0.0
1606952700000,4576.4,0.0
1606953000000,4668.2,0.0
1606953300000,4974.0,0.0
1606953600000,5064.0,0.0
1606953900000,4986.6,0.0
1606954200000,4864.4,0.0
1606954500000,4741.6,0.0
1606954800000,4357.0,0.0
1606955100000,4175.4,0.0
1606955400000,3888.6,0.0
1606955700000,3707.8,0.0
1606956000000,3329.6,0.0
1606956300000,3069.2,0.0
1606956600000,2737.2,0.0
1606956900000,2482.8,0.0
1606957200000,2259.4,0.0
1606957500000,2101.0,0.0
1606957800000,2029.0,0.0
1606958100000,2014.6,0.0
1606958400000,1904.4,0.0
1606958700000,1777.0,0.0
1606959000000,1730.6,0.0
1606959300000,1644.6,0.0
1606959600000,1625.2,0.0
1606959900000,1559.2,0.0
1606960200000,1510.2,0.0
1606960500000,1476.6,0.0
1606960800000,1436.2,0.0
1606961100000,1441.2,0.0
1606961400000,1433.2,0.0
1606961700000,1434.4,0.0
1606962000000,1367.8,0.0
1606962300000,1372.8,0.0
1606962600000,1382.2,0.0
1606962900000,1364.4,0.0
1606963200000,1326.0,0.0
1606963500000,1316.2,0.0
1606963800000,1272.8,0.0
1606964100000,1318.6,0.0
1606964400000,1303.0,0.0
1606964700000,1348.8,0.0
1606965000000,1355.8,0.0
1606965300000,1363.2,0.0
1606965600000,1345.2,0.0
1606965900000,1365.4,0.0
1606966200000,1443.8,0.0
1606966500000,1472.2,0.0
1606966800000,1418.6,0.0
1606967100000,1424.4,0.0
1606967400000,1384.4,0.0
1606967700000,1465.0,0.0
1606968000000,1542.0,0.0
1606968300000,1614.2,0.0
1606968600000,1475.0,0.0
1606968900000,1346.0,0.0
1606969200000,1262.2,0.0
1606969500000,1241.4,0.0
1606969800000,1248.4,0.0
1606970100000,1219.2,0.0
1606970400000,1239.6,0.0
1606970700000,1218.0,0.0
1606971000000,1224.0,0.0
1606971300000,1220.4,0.0
1606971600000,1346.2,0.0
1606971900000,1312.4,0.0
1606972200000,1346.6,0.0
1606972500000,1363.6,0.0
1606972800000,1371.6,0.0
1606973100000,1395.8,0.0
1606973400000,1437.4,0.0
1606973700000,1503.2,0.0
1606974000000,1547.4,0.0
1606974300000,1540.4,0.0
1606974600000,1510.6,0.0
1606974900000,1572.6,0.0
1606975200000,1649.2,0.0
1606975500000,1737.0,0.0
1606975800000,1721.2,0.0
1606976100000,1702.8,0.0
1606976400000,1634.6,0.0
1606976700000,1573.0,0.0
1606977000000,1531.6,0.0
1606977300000,1483.2,0.0
1606977600000,1491.2,0.0
1606977900000,1422.2,0.0
1606978200000,1402.4,0.0
1606978500000,1355.0,0.0
1606978800000,1372.0,0.0
1606979100000,1419.6,0.0
1606979400000,1443.2,0.0
1606979700000,1438.0,0.0
1606980000000,1451.2,0.0
1606980300000,1419.8,0.0
1606980600000,1431.4,0.0
1606980900000,1504.6,0.0
1606981200000,1511.6,0.0
1606981500000,1535.2,0.0
1606981800000,1518.0,0.0
1606982100000,1536.0,0.0
1606982400000,1604.8,0.0
1606982700000,1735.6,0.0
1606983000000,1770.6,0.0
1606983300000,1777.0,0.0
1606983600000,1758.2,0.0
1606983900000,1841.4,0.0
1606984200000,1976.0,0.0
1606984500000,2125.2,0.0
1606984800000,2183.0,0.0
1606985100000,2126.6,0.0
1606985400000,2085.0,0.0
1606985700000,2275.2,0.0
1606986000000,2632.8,0.0
1606986300000,3171.0,0.0
1606986600000,3262.8,0.0
1606986900000,3023.2,0.0
1606987200000,2844.4,0.0
1606987500000,2924.8,0.0
1606987800000,3371.8,0.0
1606988100000,4109.6,0.0
1606988400000,4331.6,0.0
1606988700000,3826.0,0.0
1606989000000,3448.8,0.0
1606989300000,3161.8,0.0
1606989600000,3155.8,0.0
1606989900000,3571.2,0.0
1606990200000,3642.4,0.0
1606990500000,3334.4,0.0
1606990800000,2955.0,0.0
1606991100000,2624.0,0.0
1606991400000,2472.6,0.0
1606991700000,2326.8,0.0
1606992000000,2240.6,0.0
1606992300000,1973.4,0.0
1606992600000,1837.2,0.0
1606992900000,1719.0,0.0
1606993200000,1653.0,0.0
1606993500000,1567.8,0.0
1606993800000,1486.4,0.0
1606994100000,1381.6,0.0
1606994400000,1279.2,0.0
1606994700000,1231.2,0.0
1606995000000,1193.2,0.0
1606995300000,1182.0,0.0
1606995600000,1104.6,0.0
1606995900000,1050.8,0.0
1606996200000,979.8,0.0
1606996500000,967.0,0.0
1606996800000,1024.4,0.0
1606997100000,1015.0,0.0
1606997400000,1036.6,0.0
1606997700000,975.0,0.0
1606998000000,897.8,0.0
1606998300000,862.4,0.0
1606998600000,889.4,0.0
1606998900000,890.4,0.0
1606999200000,859.0,0.0
1606999500000,816.2,0.0
1606999800000,750.2,0.0
1607000100000,757.8,0.0
1607000400000,765.8,0.0
1607000700000,803.6,0.0
1607001000000,804.8,0.0
1607001300000,709.4,0.0
1607001600000,651.4,0.0
1607001900000,607.0,0.0
1607002200000,606.6,0.0
1607002500000,627.2,0.0
1607002800000,590.0,0.0
1607003100000,536.4,0.0
1607003400000,461.8,0.0
1607003700000,420.0,0.0
1607004000000,453.6,0.0
1607004300000,527.6,0.0
1607004600000,451.6,0.0
1607004900000,385.6,0.0
1607005200000,301.6,0.0
1607005500000,273.0,0.0
1607005800000,229.8,0.0
1607006100000,233.6,0.0
1607006400000,201.0,0.0
1607006700000,179.0,0.0
1607007000000,168.2,0.0
1607007300000,148.0,0.0
1607007600000,132.6,0.0
1607007900000,127.0,0.0
1607008200000,120.8,0.0
1607008500000,97.6,0.0
1607008800000,100.0,0.0
1607009100000,81.2,0.0
1607009400000,72.6,0.0
1607009700000,67.2,0.0
1607010000000,70.0,0.0
1607010300000,61.6,0.0
1607010600000,77.6,0.0
1607010900000,93.6,0.0
1607011200000,116.2,0.0
1607011500000,66.6,0.0
1607011800000,46.6,0.0
1607012100000,41.0,0.0
1607012400000,33.2,0.0
1607012700000,32.2,0.0
1607013000000,34.0,0.0
1607013300000,23.6,0.0
1607013600000,30.4,0.0
1607013900000,24.4,0.0
1607014200000,20.2,0.0
1607014500000,19.4,0.0
1607014800000,16.0,0.0
1607015100000,19.2,0.0
1607015400000,21.2,0.0
1607015700000,18.0,0.0
1607016000000,15.0,0.0
1607016300000,13.8,0.0
1607016600000,11.6,0.0
1607016900000,10.2,0.0
1607017200000,11.8,0.0
1607017500000,10.6,0.0
1607017800000,10.6,0.0
1607018100000,13.6,0.0
1607018400000,8.4,0.0
1607018700000,10.2,0.0
1607019000000,8.2,0.0
1607019300000,8.0,0.0
1607019600000,10.4,0.0
1607019900000,6.8,0.0
1607020200000,9.6,0.0
1607020500000,5.8,0.0
1607020800000,7.8,0.0
1607021100000,9.4,0.0
1607021400000,8.2,0.0
1607021700000,5.2,0.0
1607022000000,7.8,0.0
1607022300000,9.2,0.0
1607022600000,6.8,0.0
1607022900000,6.4,0.0
1607023200000,7.4,0.0
1607023500000,3.4,0.0
1607023800000,8.0,0.0
1607024100000,8.2,0.0
1607024400000,6.5,0.0
1607024700000,8.2,0.0
1607025000000,7.2,0.0
1607025300000,7.2,0.0
1607025600000,8.6,0.0
1607025900000,6.6,0.0
1607026200000,8.0,0.0
1607026500000,6.4,0.0
1607026800000,6.0,0.0
1607027100000,9.0,0.0
1607027400000,10.8,0.0
1607027700000,9.4,0.0
1607028000000,12.0,0.0
1607028300000,12.2,0.0
1607028600000,12.8,0.0
1607028900000,17.2,0.0
1607029200000,21.4,0.0
1607029500000,20.2,0.0
1607029800000,21.6,0.0
1607030100000,27.4,0.0
1607030400000,32.4,0.0
1607030700000,42.6,0.0
1607031000000,60.8,0.0
1607031300000,64.0,0.0
1607031600000,86.0,0.0
1607031900000,105.2,0.0
1607032200000,144.6,0.0
1607032500000,220.4,0.0
1607032800000,331.8,0.0
1607033100000,357.0,0.0
1607033400000,407.2,0.0
1607033700000,472.0,0.0
1607034000000,579.6,0.0
1607034300000,760.8,0.0
1607034600000,914.6,0.0
1607034900000,1062.0,0.0
1607035200000,1272.2,0.0
1607035500000,1497.0,0.0
1607035800000,1734.0,0.0
1607036100000,2069.6,0.0
1607036400000,2355.2,0.0
1607036700000,2713.0,0.0
1607037000000,3055.2,0.0
1607037300000,3200.0,0.0
1607037600000,3523.8,0.0
1607037900000,3987.0,0.0
1607038200000,4253.8,0.0
1607038500000,4404.8,0.0
1607038800000,4634.2,0.0
1607039100000,4741.2,0.0
1607039400000,4719.4,0.0
1607039700000,4893.2,0.0
1607040000000,5032.2,0.0
1607040300000,4994.6,0.0
1607040600000,4871.6,0.0
1607040900000,4611.6,0.0
1607041200000,4285.0,0.0
1607041500000,4161.8,0.0
1607041800000,3865.8,0.0
1607042100000,3656.0,0.0
1607042400000,3463.8,0.0
1607042700000,3031.6,0.0
1607043000000,2728.2,0.0
1607043300000,2486.0,0.0
1607043600000,2359.0,0.0
1607043900000,2145.2,0.0
1607044200000,2124.4,0.0
1607044500000,2000.2,0.0
1607044800000,1922.8,0.0
1607045100000,1859.2,0.0
1607045400000,1812.8,0.0
1607045700000,1760.8,0.0
1607046000000,1678.0,0.0
1607046300000,1641.2,0.0
1607046600000,1553.4,0.0
1607046900000,1524.2,0.0
1607047200000,1480.6,0.0
1607047500000,1493.6,0.0
1607047800000,1493.8,0.0
1607048100000,1471.8,0.0
1607048400000,1481.0,0.0
1607048700000,1481.4,0.0
1607049000000,1527.8,0.0
1607049300000,1484.6,0.0
1607049600000,1450.2,0.0
1607049900000,1439.4,0.0
1607050200000,1422.6,0.0
1607050500000,1396.6,0.0
1607050800000,1445.0,0.0
1607051100000,1415.2,0.0
1607051400000,1455.2,0.0
1607051700000,1443.0,0.0
1607052000000,1465.2,0.0
1607052300000,1496.6,0.0
1607052600000,1501.0,0.0
1607052900000,1538.2,0.0
1607053200000,1581.6,0.0
1607053500000,1545.0,0.0
1607053800000,1492.0,0.0
1607054100000,1573.8,0.0
1607054400000,1659.6,0.0
1607054700000,1763.4,0.0
1607055000000,1619.8,0.0
1607055300000,1529.6,0.0
1607055600000,1475.6,0.0
1607055900000,1416.2,0.0
1607056200000,1399.2,0.0
1607056500000,1428.8,0.0
1607056800000,1423.6,0.0
