timestamp,value,label
1606758000000,22.8,0.0
1606758300000,20.6,0.0
1606758600000,11.8,0.0
1606758900000,15.0,0.0
1606759200000,16.2,0.0
1606759500000,15.2,0.0
1606759800000,17.2,0.0
1606760100000,11.0,0.0
1606760400000,16.0,0.0
1606760700000,11.8,0.0
1606761000000,19.4,0.0
1606761300000,14.8,0.0
1606761600000,8.6,0.0
1606761900000,10.4,0.0
1606762200000,12.0,0.0
1606762500000,11.6,0.0
1606762800000,14.6,0.0
1606763100000,12.2,0.0
1606763400000,10.8,0.0
1606763700000,14.0,0.0
1606764000000,8.6,0.0
1606764300000,11.6,0.0
1606764600000,13.0,0.0
1606764900000,9.4,0.0
1606765200000,14.2,0.0
1606765500000,9.0,0.0
1606765800000,14.2,0.0
1606766100000,16.4,0.0
1606766400000,9.8,0.0
1606766700000,16.0,0.0
1606767000000,16.8,0.0
1606767300000,14.8,0.0
1606767600000,16.2,0.0
1606767900000,17.6,0.0
1606768200000,16.4,0.0
1606768500000,18.8,0.0
1606768800000,20.2,0.0
1606769100000,24.6,0.0
1606769400000,24.6,0.0
1606769700000,31.4,0.0
1606770000000,39.2,0.0
1606770300000,37.6,0.0
1606770600000,44.6,0.0
1606770900000,51.6,0.0
1606771200000,58.0,0.0
1606771500000,73.0,0.0
1606771800000,83.6,0.0
1606772100000,103.4,0.0
1606772400000,104.4,0.0
1606772700000,127.0,0.0
1606773000000,142.4,0.0
1606773300000,182.0,0.0
1606773600000,225.6,0.0
1606773900000,185.2,0.0
1606774200000,290.0,0.0
1606774500000,313.6,0.0
1606774800000,384.2,0.0
1606775100000,465.8,0.0
1606775400000,494.2,0.0
1606775700000,574.8,0.0
1606776000000,669.2,0.0
1606776300000,766.8,0.0
1606776600000,865.6,0.0
1606776900000,996.0,0.0
1606777200000,1088.2,0.0
1606777500000,1215.4,0.0
1606777800000,1306.4,0.0
1606778100000,1412.0,0.0
1606778400000,1522.2,0.0
1606778700000,1655.8,0.0
1606779000000,1769.8,0.0
1606779300000,1814.0,0.0
1606779600000,1933.0,0.0
1606779900000,1956.6,0.0
1606780200000,1981.4,0.0
1606780500000,2292.4,0.0
1606780800000,2384.2,0.0
1606781100000,2341.0,0.0
1606781400000,2293.0,0.0
1606781700000,2048.2,0.0
1606782000000,1999.2,0.0
1606782300000,1921.6,0.0
1606782600000,1884.2,0.0
1606782900000,1771.6,0.0
1606783200000,1722.2,0.0
1606783500000,1568.4,0.0
1606783800000,1463.2,0.0
1606784100000,1408.0,0.0
1606784400000,1306.0,0.0
1606784700000,1311.8,0.0
1606785000000,1250.4,0.0
1606785300000,1176.6,0.0
1606785600000,1149.2,0.0
1606785900000,1081.8,0.0
1606786200000,1017.6,0.0
1606786500000,977.0,0.0
1606786800000,932.6,0.0
1606787100000,912.2,0.0
1606787400000,884.6,0.0
1606787700000,864.4,0.0
1606788000000,831.2,0.0
1606788300000,770.2,0.0
1606788600000,804.0,0.0
1606788900000,756.4,0.0
1606789200000,796.2,0.0
1606789500000,763.0,0.0
1606789800000,719.0,0.0
1606790100000,791.0,0.0
1606790400000,767.6,0.0
1606790700000,798.0,0.0
1606791000000,749.2,0.0
1606791300000,694.0,0.0
1606791600000,660.0,0.0
1606791900000,684.4,0.0
1606792200000,668.0,0.0
1606792500000,679.2,0.0
1606792800000,646.4,0.0
1606793100000,643.8,0.0
1606793400000,648.0,0.0
1606793700000,646.0,0.0
1606794000000,679.6,0.0
1606794300000,644.6,0.0
1606794600000,637.6,0.0
1606794900000,647.0,0.0
1606795200000,621.2,0.0
1606795500000,663.8,0.0
1606795800000,676.2,0.0
1606796100000,686.8,0.0
1606796400000,677.8,0.0
1606796700000,666.8,0.0
1606797000000,701.2,0.0
1606797300000,714.4,0.0
1606797600000,693.6,0.0
1606797900000,701.8,0.0
1606798200000,714.4,0.0
1606798500000,717.0,0.0
1606798800000,715.2,0.0
1606799100000,724.8,0.0
1606799400000,715.6,0.0
1606799700000,711.8,0.0
1606800000000,737.6,0.0
1606800300000,709.8,0.0
1606800600000,713.8,0.0
1606800900000,704.0,0.0
1606801200000,721.6,0.0
1606801500000,712.2,0.0
1606801800000,690.4,0.0
1606802100000,684.4,0.0
1606802400000,696.8,0.0
1606802700000,670.4,0.0
1606803000000,738.4,0.0
1606803300000,711.6,0.0
1606803600000,693.8,0.0
1606803900000,705.2,0.0
1606804200000,693.0,0.0
1606804500000,672.2,0.0
1606804800000,680.8,0.0
1606805100000,679.2,0.0
1606805400000,658.0,0.0
1606805700000,663.4,0.0
1606806000000,641.6,0.0
1606806300000,679.6,0.0
1606806600000,694.4,0.0
1606806900000,795.8,0.0
1606807200000,794.0,0.0
1606807500000,719.8,0.0
1606807800000,718.2,0.0
1606808100000,743.6,0.0
1606808400000,764.0,0.0
1606808700000,732.0,0.0
1606809000000,725.0,0.0
1606809300000,743.6,0.0
1606809600000,781.6,0.0
1606809900000,834.6,0.0
1606810200000,842.2,0.0
1606810500000,844.2,0.0
1606810800000,874.4,0.0
1606811100000,921.0,0.0
1606811400000,971.2,0.0
1606811700000,1013.8,0.0
1606812000000,1026.6,0.0
1606812300000,1014.4,0.0
1606812600000,1052.6,0.0
1606812900000,1096.4,0.0
1606813200000,1259.6,0.0
1606813500000,1549.8,0.0
1606813800000,1638.0,0.0
1606814100000,1688.2,0.0
1606814400000,1640.4,0.0
1606814700000,1558.4,0.0
1606815000000,1516.4,0.0
1606815300000,1815.0,0.0
1606815600000,1994.0,0.0
1606815900000,1881.0,0.0
1606816200000,1740.2,0.0
1606816500000,1598.4,0.0
1606816800000,1473.4,0.0
1606817100000,1604.2,0.0
1606817400000,1696.4,0.0
1606817700000,1636.0,0.0
1606818000000,1500.0,0.0
1606818300000,1428.0,0.0
1606818600000,1426.6,0.0
1606818900000,1335.0,0.0
1606819200000,1260.4,0.0
1606819500000,1196.8,0.0
1606819800000,1136.4,0.0
1606820100000,1045.2,0.0
1606820400000,980.2,0.0
1606820700000,992.6,0.0
1606821000000,964.0,0.0
1606821300000,887.2,0.0
1606821600000,885.4,0.0
1606821900000,843.0,0.0
1606822200000,827.8,0.0
1606822500000,782.0,0.0
1606822800000,757.6,0.0
1606823100000,730.6,0.0
1606823400000,714.0,0.0
1606823700000,663.8,0.0
1606824000000,748.0,0.0
1606824300000,815.8,0.0
1606824600000,819.6,0.0
1606824900000,769.6,0.0
1606825200000,758.8,0.0
1606825500000,731.0,0.0
1606825800000,722.2,0.0
1606826100000,642.0,0.0
1606826400000,650.2,0.0
1606826700000,597.6,0.0
1606827000000,613.6,0.0
1606827300000,607.2,0.0
1606827600000,601.2,0.0
1606827900000,643.6,0.0
1606828200000,640.2,0.0
1606828500000,645.4,0.0
1606828800000,562.2,0.0
1606829100000,570.4,0.0
1606829400000,532.6,0.0
1606829700000,563.2,0.0
1606830000000,571.6,0.0
1606830300000,520.8,0.0
1606830600000,471.2,0.0
1606830900000,441.8,0.0
1606831200000,472.6,0.0
1606831500000,498.4,0.0
1606831800000,455.2,0.0
1606832100000,413.0,0.0
1606832400000,372.2,0.0
1606832700000,330.4,0.0
1606833000000,336.2,0.0
1606833300000,309.4,0.0
1606833600000,271.4,0.0
1606833900000,270.6,0.0
1606834200000,251.8,0.0
1606834500000,247.8,0.0
1606834800000,209.2,0.0
1606835100000,206.6,0.0
1606835400000,209.4,0.0
1606835700000,172.6,0.0
1606836000000,177.2,0.0
1606836300000,159.2,0.0
1606836600000,150.6,0.0
1606836900000,138.2,0.0
1606837200000,122.8,0.0
1606837500000,118.4,0.0
1606837800000,102.2,0.0
1606838100000,107.6,0.0
1606838400000,122.8,0.0
1606838700000,117.8,0.0
1606839000000,96.8,0.0
1606839300000,88.2,0.0
1606839600000,85.0,0.0
1606839900000,72.6,0.0
1606840200000,64.2,0.0
1606840500000,53.8,0.0
1606840800000,52.6,0.0
1606841100000,41.0,0.0
1606841400000,40.8,0.0
1606841700000,44.4,0.0
1606842000000,35.0,0.0
1606842300000,39.2,0.0
1606842600000,36.2,0.0
1606842900000,33.4,0.0
1606843200000,26.6,0.0
1606843500000,20.8,0.0
1606843800000,25.2,0.0
1606844100000,19.2,0.0
1606844400000,20.8,0.0
1606844700000,18.4,0.0
1606845000000,17.6,0.0
1606845300000,15.4,0.0
1606845600000,12.2,0.0
1606845900000,17.8,0.0
1606846200000,21.2,0.0
1606846500000,13.4,0.0
1606846800000,12.0,0.0
1606847100000,13.2,0.0
1606847400000,12.8,0.0
1606847700000,11.6,0.0
1606848000000,10.0,0.0
1606848300000,12.6,0.0
1606848600000,10.4,0.0
1606848900000,8.4,0.0
1606849200000,12.4,0.0
1606849500000,10.8,0.0
1606849800000,12.0,0.0
1606850100000,10.4,0.0
1606850400000,8.6,0.0
1606850700000,14.2,0.0
1606851000000,14.4,0.0
1606851300000,11.4,0.0
1606851600000,8.8,0.0
1606851900000,12.2,0.0
1606852200000,9.2,0.0
1606852500000,13.4,0.0
1606852800000,9.8,0.0
1606853100000,13.4,0.0
1606853400000,13.2,0.0
1606853700000,13.6,0.0
1606854000000,13.6,0.0
1606854300000,18.0,0.0
1606854600000,19.0,0.0
1606854900000,17.0,0.0
1606855200000,22.4,0.0
1606855500000,20.8,0.0
1606855800000,26.2,0.0
1606856100000,26.8,0.0
1606856400000,33.0,0.0
1606856700000,39.4,0.0
1606857000000,42.8,0.0
1606857300000,55.4,0.0
1606857600000,61.6,0.0
1606857900000,89.4,0.0
1606858200000,101.2,0.0
1606858500000,117.0,0.0
1606858800000,140.0,0.0
1606859100000,155.0,0.0
1606859400000,190.8,0.0
1606859700000,237.6,0.0
1606860000000,289.2,0.0
1606860300000,319.8,0.0
1606860600000,393.4,0.0
1606860900000,444.6,0.0
1606861200000,537.4,0.0
1606861500000,661.2,0.0
1606861800000,796.2,0.0
1606862100000,869.4,0.0
1606862400000,994.6,0.0
1606862700000,1160.6,0.0
1606863000000,1328.8,0.0
1606863300000,1570.2,0.0
1606863600000,1727.8,0.0
1606863900000,1962.8,0.0
1606864200000,2227.4,0.0
1606864500000,2398.0,0.0
1606864800000,2651.4,0.0
1606865100000,2877.8,0.0
1606865400000,3326.0,0.0
1606865700000,3781.6,0.0
1606866000000,3885.2,0.0
1606866300000,3852.6,0.0
1606866600000,4014.4,0.0
1606866900000,4053.6,0.0
1606867200000,4246.0,0.0
1606867500000,4157.6,0.0
1606867800000,4104.8,0.0
1606868100000,4037.8,0.0
1606868400000,3794.6,0.0
1606868700000,3623.8,0.0
1606869000000,3446.6,0.0
1606869300000,3152.0,0.0
1606869600000,2912.0,0.0
1606869900000,2744.6,0.0
1606870200000,2364.4,0.0
1606870500000,2040.6,0.0
1606870800000,1918.6,0.0
1606871100000,1770.2,0.0
1606871400000,1628.0,0.0
1606871700000,1509.2,0.0
1606872000000,1469.8,0.0
1606872300000,1367.4,0.0
1606872600000,1236.6,0.0
1606872900000,1176.8,0.0
1606873200000,1122.8,0.0
1606873500000,1090.4,0.0
1606873800000,1020.8,0.0
1606874100000,937.0,0.0
1606874400000,920.2,0.0
1606874700000,891.0,0.0
1606875000000,856.6,0.0
1606875300000,872.6,0.0
1606875600000,837.4,0.0
1606875900000,788.6,0.0
1606876200000,814.4,0.0
1606876500000,771.2,0.0
1606876800000,811.2,0.0
1606877100000,758.2,0.0
1606877400000,737.0,0.0
1606877700000,702.2,0.0
1606878000000,709.6,0.0
1606878300000,710.0,0.0
1606878600000,733.0,0.0
1606878900000,723.4,0.0
1606879200000,707.8,0.0
1606879500000,697.4,0.0
1606879800000,723.8,0.0
1606880100000,757.6,0.0
1606880400000,751.2,0.0
1606880700000,791.8,0.0
1606881000000,766.8,0.0
1606881300000,751.2,0.0
1606881600000,735.0,0.0
1606881900000,760.0,0.0
1606882200000,735.2,0.0
1606882500000,786.4,0.0
1606882800000,775.8,0.0
1606883100000,736.4,0.0
1606883400000,770.8,0.0
1606883700000,799.4,0.0
1606884000000,772.8,0.0
1606884300000,748.8,0.0
1606884600000,712.8,0.0
1606884900000,724.4,0.0
1606885200000,727.0,0.0
1606885500000,737.8,0.0
1606885800000,738.4,0.0
1606886100000,723.4,0.0
1606886400000,696.6,0.0
1606886700000,698.0,0.0
1606887000000,712.8,0.0
1606887300000,699.6,0.0
1606887600000,746.8,0.0
1606887900000,701.8,0.0
1606888200000,711.6,0.0
1606888500000,716.2,0.0
1606888800000,711.0,0.0
1606889100000,762.0,0.0
1606889400000,741.8,0.0
1606889700000,746.8,0.0
1606890000000,727.0,0.0
1606890300000,726.4,0.0
1606890600000,727.0,0.0
1606890900000,734.2,0.0
1606891200000,722.4,0.0
1606891500000,684.6,0.0
1606891800000,697.6,0.0
1606892100000,706.8,0.0
1606892400000,725.2,0.0
1606892700000,727.2,0.0
1606893000000,761.2,0.0
1606893300000,760.4,0.0
1606893600000,774.0,0.0
1606893900000,758.0,0.0
1606894200000,721.2,0.0
1606894500000,806.6,0.0
1606894800000,771.6,0.0
1606895100000,819.8,0.0
1606895400000,790.6,0.0
1606895700000,816.2,0.0
1606896000000,873.0,0.0
1606896300000,944.2,0.0
1606896600000,959.4,0.0
1606896900000,981.4,0.0
1606897200000,1052.6,0.0
1606897500000,1125.0,0.0
1606897800000,1161.4,0.0
1606898100000,1194.2,0.0
1606898400000,1219.8,0.0
1606898700000,1268.0,0.0
1606899000000,1298.8,0.0
1606899300000,1390.0,0.0
1606899600000,1583.2,0.0
1606899900000,2123.8,0.0
1606900200000,2158.8,0.0
1606900500000,2040.2,0.0
1606900800000,1988.2,0.0
1606901100000,1823.2,0.0
1606901400000,1850.0,0.0
1606901700000,2292.6,0.0
1606902000000,2443.6,0.0
1606902300000,2357.6,0.0
1606902600000,2037.4,0.0
1606902900000,1925.4,0.0
1606903200000,1842.0,0.0
1606903500000,2062.8,0.0
1606903800000,2191.2,0.0
1606904100000,2083.0,0.0
1606904400000,1870.2,0.0
1606904700000,1660.0,0.0
1606905000000,1507.6,0.0
1606905300000,1469.0,0.0
1606905600000,1399.0,0.0
1606905900000,1353.8,0.0
1606906200000,1276.8,0.0
1606906500000,1184.0,0.0
1606906800000,1099.8,0.0
1606907100000,1082.8,0.0
1606907400000,1090.2,0.0
1606907700000,1025.6,0.0
1606908000000,946.8,0.0
1606908300000,899.4,0.0
1606908600000,877.6,0.0
1606908900000,862.6,0.0
1606909200000,812.0,0.0
1606909500000,770.8,0.0
1606909800000,809.4,0.0
1606910100000,746.0,0.0
1606910400000,739.8,0.0
1606910700000,779.8,0.0
1606911000000,746.0,0.0
1606911300000,723.8,0.0
1606911600000,724.2,0.0
1606911900000,660.8,0.0
1606912200000,684.8,0.0
1606912500000,709.6,0.0
1606912800000,642.8,0.0
1606913100000,669.8,0.0
1606913400000,620.6,0.0
1606913700000,647.6,0.0
1606914000000,707.6,0.0
1606914300000,758.8,0.0
1606914600000,706.2,0.0
1606914900000,650.4,0.0
1606915200000,583.2,0.0
1606915500000,530.2,0.0
1606915800000,496.0,0.0
1606916100000,527.4,0.0
1606916400000,513.4,0.0
1606916700000,485.0,0.0
1606917000000,447.6,0.0
1606917300000,421.6,0.0
1606917600000,450.8,0.0
1606917900000,465.0,0.0
1606918200000,463.0,0.0
1606918500000,390.0,0.0
1606918800000,346.2,0.0
1606919100000,319.6,0.0
1606919400000,314.0,0.0
1606919700000,303.8,0.0
1606920000000,255.2,0.0
1606920300000,241.4,0.0
1606920600000,226.6,0.0
1606920900000,211.0,0.0
1606921200000,204.2,0.0
1606921500000,184.0,0.0
1606921800000,181.8,0.0
1606922100000,156.8,0.0
1606922400000,148.0,0.0
1606922700000,139.4,0.0
1606923000000,125.6,0.0
1606923300000,115.2,0.0
1606923600000,115.6,0.0
1606923900000,94.0,0.0
1606924200000,97.6,0.0
1606924500000,102.2,0.0
1606924800000,93.2,0.0
1606925100000,81.4,0.0
1606925400000,87.6,0.0
1606925700000,65.2,0.0
1606926000000,64.2,0.0
1606926300000,58.6,0.0
1606926600000,50.0,0.0
1606926900000,46.0,0.0
1606927200000,47.6,0.0
1606927500000,54.4,0.0
1606927800000,46.2,0.0
1606928100000,35.4,0.0
1606928400000,35.4,0.0
1606928700000,35.2,0.0
1606929000000,22.4,0.0
1606929300000,26.2,0.0
1606929600000,23.0,0.0
1606929900000,28.0,0.0
1606930200000,23.2,0.0
1606930500000,20.4,0.0
1606930800000,16.0,0.0
1606931100000,25.0,0.0
1606931400000,17.2,0.0
1606931700000,13.8,0.0
1606932000000,15.4,0.0
1606932300000,14.6,0.0
1606932600000,14.2,0.0
1606932900000,13.2,0.0
1606933200000,14.2,0.0
1606933500000,17.6,0.0
1606933800000,11.0,0.0
1606934100000,13.8,0.0
1606934400000,13.8,0.0
1606934700000,8.8,0.0
1606935000000,9.2,0.0
1606935300000,9.8,0.0
1606935600000,9.8,0.0
1606935900000,9.2,0.0
1606936200000,8.6,0.0
1606936500000,6.2,0.0
1606936800000,9.2,0.0
1606937100000,11.6,0.0
1606937400000,11.2,0.0
1606937700000,9.2,0.0
1606938000000,9.2,0.0
1606938300000,12.4,0.0
1606938600000,9.4,0.0
1606938900000,12.0,0.0
1606939200000,15.0,0.0
1606939500000,12.6,0.0
1606939800000,12.2,0.0
1606940100000,11.6,0.0
1606940400000,10.8,0.0
1606940700000,15.4,0.0
1606941000000,13.6,0.0
1606941300000,19.6,0.0
1606941600000,19.8,0.0
1606941900000,19.2,0.0
1606942200000,24.2,0.0
1606942500000,26.6,0.0
1606942800000,30.4,0.0
1606943100000,36.8,0.0
1606943400000,41.6,0.0
1606943700000,48.2,0.0
1606944000000,60.0,0.0
1606944300000,63.4,0.0
1606944600000,83.2,0.0
1606944900000,96.4,0.0
1606945200000,109.4,0.0
1606945500000,127.6,0.0
1606945800000,161.6,0.0
1606946100000,186.0,0.0
1606946400000,227.4,0.0
1606946700000,264.4,0.0
1606947000000,293.2,0.0
1606947300000,346.8,0.0
1606947600000,407.6,0.0
1606947900000,491.8,0.0
1606948200000,536.4,0.0
1606948500000,653.4,0.0
1606948800000,692.0,0.0
1606949100000,817.2,0.0
1606949400000,961.2,0.0
1606949700000,1057.4,0.0
1606950000000,1229.8,0.0
1606950300000,1387.6,0.0
1606950600000,1519.8,0.0
1606950900000,1643.2,0.0
1606951200000,1742.0,0.0
1606951500000,1913.4,0.0
1606951800000,2000.0,0.0
1606952100000,2214.8,0.0
1606952400000,2288.4,0.0
1606952700000,2384.4,0.0
1606953000000,2470.8,0.0
1606953300000,2533.8,0.0
1606953600000,2649.4,0.0
1606953900000,2587.6,0.0
1606954200000,2581.4,0.0
1606954500000,2421.8,0.0
1606954800000,2199.4,0.0
1606955100000,2116.4,0.0
1606955400000,1989.8,0.0
1606955700000,1878.8,0.0
1606956000000,1771.8,0.0
1606956300000,1559.4,0.0
1606956600000,1483.4,0.0
1606956900000,1306.4,0.0
1606957200000,1353.6,0.0
1606957500000,1216.4,0.0
1606957800000,1132.6,0.0
1606958100000,1087.4,0.0
1606958400000,1059.6,0.0
1606958700000,1024.8,0.0
1606959000000,959.4,0.0
1606959300000,918.2,0.0
1606959600000,907.8,0.0
1606959900000,844.6,0.0
1606960200000,806.0,0.0
1606960500000,747.2,0.0
1606960800000,727.8,0.0
1606961100000,750.4,0.0
1606961400000,742.6,0.0
1606961700000,706.6,0.0
1606962000000,675.4,0.0
1606962300000,683.0,0.0
1606962600000,700.6,0.0
1606962900000,648.0,0.0
1606963200000,641.0,0.0
1606963500000,632.6,0.0
1606963800000,649.4,0.0
1606964100000,627.4,0.0
1606964400000,625.8,0.0
1606964700000,630.8,0.0
1606965000000,615.8,0.0
1606965300000,610.6,0.0
1606965600000,592.4,0.0
1606965900000,630.6,0.0
1606966200000,652.2,0.0
1606966500000,629.0,0.0
1606966800000,595.0,0.0
1606967100000,626.2,0.0
1606967400000,626.6,0.0
1606967700000,658.8,0.0
1606968000000,654.6,0.0
1606968300000,698.4,0.0
1606968600000,700.2,0.0
1606968900000,714.2,0.0
1606969200000,657.2,0.0
1606969500000,675.0,0.0
1606969800000,656.2,0.0
1606970100000,670.6,0.0
1606970400000,688.0,0.0
1606970700000,661.0,0.0
1606971000000,644.2,0.0
1606971300000,648.0,0.0
1606971600000,671.8,0.0
1606971900000,690.8,0.0
1606972200000,701.0,0.0
1606972500000,652.2,0.0
1606972800000,701.8,0.0
1606973100000,642.4,0.0
1606973400000,668.4,0.0
1606973700000,668.8,0.0
1606974000000,657.2,0.0
1606974300000,642.8,0.0
1606974600000,646.0,0.0
1606974900000,655.2,0.0
1606975200000,642.8,0.0
1606975500000,697.6,0.0
1606975800000,674.8,0.0
1606976100000,679.4,0.0
1606976400000,666.2,0.0
1606976700000,645.8,0.0
1606977000000,649.4,0.0
1606977300000,635.2,0.0
1606977600000,656.8,0.0
1606977900000,618.2,0.0
1606978200000,623.0,0.0
1606978500000,586.4,0.0
1606978800000,621.0,0.0
1606979100000,625.8,0.0
1606979400000,645.6,0.0
1606979700000,671.4,0.0
1606980000000,633.0,0.0
1606980300000,650.2,0.0
1606980600000,622.6,0.0
1606980900000,678.2,0.0
1606981200000,695.4,0.0
1606981500000,725.0,0.0
1606981800000,675.0,0.0
1606982100000,689.8,0.0
1606982400000,748.0,0.0
1606982700000,735.8,0.0
1606983000000,808.6,0.0
1606983300000,794.8,0.0
1606983600000,785.2,0.0
1606983900000,830.2,0.0
1606984200000,871.2,0.0
1606984500000,1025.2,0.0
1606984800000,1059.4,0.0
1606985100000,1058.6,0.0
1606985400000,998.2,0.0
1606985700000,1117.6,0.0
1606986000000,1222.0,0.0
1606986300000,1508.6,0.0
1606986600000,1624.0,0.0
1606986900000,1447.0,0.0
1606987200000,1371.0,0.0
1606987500000,1377.4,0.0
1606987800000,1415.8,0.0
1606988100000,1745.0,0.0
1606988400000,1924.0,0.0
1606988700000,1846.8,0.0
1606989000000,1595.0,0.0
1606989300000,1484.0,0.0
1606989600000,1478.6,0.0
1606989900000,1590.2,0.0
1606990200000,1699.0,0.0
1606990500000,1664.4,0.0
1606990800000,1524.2,0.0
1606991100000,1340.8,0.0
1606991400000,1246.0,0.0
1606991700000,1244.0,0.0
1606992000000,1175.2,0.0
1606992300000,1146.6,0.0
1606992600000,1059.0,0.0
1606992900000,1008.0,0.0
1606993200000,952.0,0.0
1606993500000,920.6,0.0
1606993800000,901.6,0.0
1606994100000,822.8,0.0
1606994400000,849.8,0.0
1606994700000,778.6,0.0
1606995000000,759.8,0.0
1606995300000,696.0,0.0
1606995600000,714.0,0.0
1606995900000,690.8,0.0
1606996200000,633.6,0.0
1606996500000,629.4,0.0
1606996800000,632.4,0.0
1606997100000,651.8,0.0
1606997400000,662.4,0.0
1606997700000,641.4,0.0
1606998000000,637.2,0.0
1606998300000,601.8,0.0
1606998600000,620.2,0.0
1606998900000,590.8,0.0
1606999200000,582.0,0.0
1606999500000,593.6,0.0
1606999800000,549.8,0.0
1607000100000,535.4,0.0
1607000400000,543.6,0.0
1607000700000,597.6,0.0
1607001000000,584.0,0.0
1607001300000,552.6,0.0
1607001600000,534.4,0.0
1607001900000,501.0,0.0
1607002200000,518.4,0.0
1607002500000,553.4,0.0
1607002800000,540.0,0.0
1607003100000,444.6,0.0
1607003400000,454.8,0.0
1607003700000,408.4,0.0
1607004000000,420.2,0.0
1607004300000,437.0,0.0
1607004600000,430.2,0.0
1607004900000,390.2,0.0
1607005200000,322.4,0.0
1607005500000,297.6,0.0
1607005800000,278.2,0.0
1607006100000,257.8,0.0
1607006400000,251.2,0.0
1607006700000,236.8,0.0
1607007000000,221.6,0.0
1607007300000,206.0,0.0
1607007600000,187.2,0.0
1607007900000,175.2,0.0
1607008200000,164.0,0.0
1607008500000,157.4,0.0
1607008800000,131.6,0.0
1607009100000,131.6,0.0
1607009400000,106.0,0.0
1607009700000,106.2,0.0
1607010000000,84.6,0.0
1607010300000,97.2,0.0
1607010600000,116.4,0.0
1607010900000,101.6,0.0
1607011200000,111.4,0.0
1607011500000,87.4,0.0
1607011800000,69.4,0.0
1607012100000,66.6,0.0
1607012400000,66.4,0.0
1607012700000,51.8,0.0
1607013000000,48.4,0.0
1607013300000,49.2,0.0
1607013600000,45.0,0.0
1607013900000,30.8,0.0
1607014200000,33.0,0.0
1607014500000,31.6,0.0
1607014800000,28.8,0.0
1607015100000,28.4,0.0
1607015400000,33.8,0.0
1607015700000,18.8,0.0
1607016000000,24.2,0.0
1607016300000,20.6,0.0
1607016600000,23.2,0.0
1607016900000,22.2,0.0
1607017200000,17.2,0.0
1607017500000,15.4,0.0
1607017800000,9.2,0.0
1607018100000,14.2,0.0
1607018400000,15.2,0.0
1607018700000,14.0,0.0
1607019000000,11.8,0.0
1607019300000,12.4,0.0
1607019600000,14.8,0.0
1607019900000,9.2,0.0
1607020200000,11.2,0.0
1607020500000,11.0,0.0
1607020800000,9.6,0.0
1607021100000,10.0,0.0
1607021400000,12.6,0.0
1607021700000,8.6,0.0
1607022000000,9.6,0.0
1607022300000,14.4,0.0
1607022600000,9.4,0.0
1607022900000,9.6,0.0
1607023200000,8.2,0.0
1607023500000,7.8,0.0
1607023800000,10.6,0.0
1607024100000,9.6,0.0
1607024400000,14.4,0.0
1607024700000,8.2,0.0
1607025000000,14.4,0.0
1607025300000,14.4,0.0
1607025600000,11.2,0.0
1607025900000,12.2,0.0
1607026200000,11.2,0.0
1607026500000,10.8,0.0
1607026800000,15.4,0.0
1607027100000,14.4,0.0
1607027400000,12.4,0.0
1607027700000,18.2,0.0
1607028000000,22.0,0.0
1607028300000,19.4,0.0
1607028600000,25.2,0.0
1607028900000,25.8,0.0
1607029200000,31.6,0.0
1607029500000,41.4,0.0
1607029800000,38.4,0.0
1607030100000,54.2,0.0
1607030400000,59.0,0.0
1607030700000,63.6,0.0
1607031000000,94.4,0.0
1607031300000,109.4,0.0
1607031600000,147.0,0.0
1607031900000,172.2,0.0
1607032200000,187.8,0.0
1607032500000,235.2,0.0
1607032800000,260.6,0.0
1607033100000,290.4,0.0
1607033400000,314.6,0.0
1607033700000,377.8,0.0
1607034000000,429.8,0.0
1607034300000,492.4,0.0
1607034600000,590.2,0.0
1607034900000,679.0,0.0
1607035200000,791.0,0.0
1607035500000,935.4,0.0
1607035800000,1066.8,0.0
1607036100000,1211.0,0.0
1607036400000,1358.4,0.0
1607036700000,1596.0,0.0
1607037000000,1702.6,0.0
1607037300000,1899.8,0.0
1607037600000,2068.0,0.0
1607037900000,2322.8,0.0
1607038200000,2708.8,0.0
1607038500000,3095.8,0.0
1607038800000,3355.8,0.0
1607039100000,3539.0,0.0
1607039400000,3205.0,0.0
1607039700000,3238.8,0.0
1607040000000,3252.8,0.0
1607040300000,3312.4,0.0
1607040600000,3383.0,0.0
1607040900000,3270.2,0.0
1607041200000,3080.0,0.0
1607041500000,2842.4,0.0
1607041800000,2804.6,0.0
1607042100000,2615.8,0.0
1607042400000,2640.0,0.0
1607042700000,2437.6,0.0
1607043000000,2105.4,0.0
1607043300000,1875.8,0.0
1607043600000,1660.0,0.0
1607043900000,1534.6,0.0
1607044200000,1453.0,0.0
1607044500000,1393.6,0.0
1607044800000,1356.8,0.0
1607045100000,1250.2,0.0
1607045400000,1087.2,0.0
1607045700000,1098.0,0.0
1607046000000,1056.2,0.0
1607046300000,960.6,0.0
1607046600000,897.6,0.0
1607046900000,867.6,0.0
1607047200000,893.0,0.0
1607047500000,875.4,0.0
1607047800000,870.8,0.0
1607048100000,844.6,0.0
1607048400000,821.0,0.0
1607048700000,783.0,0.0
1607049000000,765.0,0.0
1607049300000,770.0,0.0
1607049600000,803.4,0.0
1607049900000,751.8,0.0
1607050200000,713.8,0.0
1607050500000,695.6,0.0
1607050800000,718.0,0.0
1607051100000,703.8,0.0
1607051400000,716.4,0.0
1607051700000,733.0,0.0
1607052000000,726.4,0.0
1607052300000,725.4,0.0
1607052600000,773.0,0.0
