timestamp,value,label
1606727700000,8787.8,0.0
1606728000000,8273.2,0.0
1606728300000,7889.2,0.0
1606728600000,8443.8,0.0
1606728900000,10782.4,0.0
1606729200000,12064.6,0.0
1606729500000,11421.4,0.0
1606729800000,10431.0,0.0
1606730100000,9665.0,0.0
1606730400000,9497.8,0.0
1606730700000,10997.0,0.0
1606731000000,11651.8,0.0
1606731300000,11133.8,0.0
1606731600000,10420.2,0.0
1606731900000,9348.8,0.0
1606732200000,8747.0,0.0
1606732500000,8804.0,0.0
1606732800000,8444.2,0.0
1606733100000,8005.2,0.0
1606733400000,7360.2,0.0
1606733700000,6879.4,0.0
1606734000000,6427.8,0.0
1606734300000,6239.0,0.0
1606734600000,5918.0,0.0
1606734900000,5600.8,0.0
1606735200000,5267.6,0.0
1606735500000,4819.0,0.0
1606735800000,4593.2,0.0
1606736100000,4424.4,0.0
1606736400000,4207.6,0.0
1606736700000,4076.8,0.0
1606737000000,3840.6,0.0
1606737300000,3670.6,0.0
1606737600000,3636.2,0.0
1606737900000,3793.6,0.0
1606738200000,3668.6,0.0
1606738500000,3577.0,0.0
1606738800000,3413.4,0.0
1606739100000,3181.8,0.0
1606739400000,3097.8,0.0
1606739700000,2723.8,0.0
1606740000000,2434.4,0.0
1606740300000,2435.4,0.0
1606740600000,2255.0,0.0
1606740900000,2168.4,0.0
1606741200000,2269.4,0.0
1606741500000,2413.2,0.0
1606741800000,2305.4,0.0
1606742100000,2138.8,0.0
1606742400000,1956.8,0.0
1606742700000,1797.2,0.0
1606743000000,1788.8,0.0
1606743300000,1818.0,0.0
1606743600000,1760.0,0.0
1606743900000,1657.8,0.0
1606744200000,1539.8,0.0
1606744500000,1456.8,0.0
1606744800000,1529.6,0.0
1606745100000,1675.4,0.0
1606745400000,1553.0,0.0
1606745700000,1383.6,0.0
1606746000000,1194.8,0.0
1606746300000,1083.6,0.0
1606746600000,1005.6,0.0
1606746900000,939.2,0.0
1606747200000,832.4,0.0
1606747500000,750.8,0.0
1606747800000,685.0,0.0
1606748100000,609.2,0.0
1606748400000,555.4,0.0
1606748700000,482.8,0.0
1606749000000,427.6,0.0
1606749300000,395.8,0.0
1606749600000,367.4,0.0
1606749900000,305.4,0.0
1606750200000,286.4,0.0
1606750500000,236.6,0.0
1606750800000,216.0,0.0
1606751100000,201.0,0.0
1606751400000,189.4,0.0
1606751700000,198.4,0.0
1606752000000,485.8,0.0
1606752300000,364.6,0.0
1606752600000,285.6,0.0
1606752900000,272.4,0.0
1606753200000,231.0,0.0
1606753500000,192.2,0.0
1606753800000,171.0,0.0
1606754100000,152.6,0.0
1606754400000,133.2,0.0
1606754700000,120.8,0.0
1606755000000,99.2,0.0
1606755300000,91.0,0.0
1606755600000,87.4,0.0
1606755900000,87.2,0.0
1606756200000,75.4,0.0
1606756500000,63.0,0.0
1606756800000,60.0,0.0
1606757100000,53.4,0.0
1606757400000,48.8,0.0
1606757700000,51.0,0.0
1606758000000,45.4,0.0
1606758300000,48.4,0.0
1606758600000,40.6,0.0
1606758900000,33.8,0.0
1606759200000,34.2,0.0
1606759500000,34.2,0.0
1606759800000,37.4,0.0
1606760100000,35.4,0.0
1606760400000,35.0,0.0
1606760700000,34.0,0.0
1606761000000,30.2,0.0
1606761300000,31.6,0.0
1606761600000,25.4,0.0
1606761900000,28.8,0.0
1606762200000,27.4,0.0
1606762500000,30.0,0.0
1606762800000,27.6,0.0
1606763100000,31.8,0.0
1606763400000,26.6,0.0
1606763700000,30.4,0.0
1606764000000,24.6,0.0
1606764300000,29.0,0.0
1606764600000,30.2,0.0
1606764900000,29.6,0.0
1606765200000,32.4,0.0
1606765500000,29.2,0.0
1606765800000,31.2,0.0
1606766100000,35.0,0.0
1606766400000,31.2,0.0
1606766700000,39.8,0.0
1606767000000,41.6,0.0
1606767300000,49.4,0.0
1606767600000,46.2,0.0
1606767900000,54.4,0.0
1606768200000,52.0,0.0
1606768500000,56.2,0.0
1606768800000,62.0,0.0
1606769100000,77.2,0.0
1606769400000,82.4,0.0
1606769700000,90.8,0.0
1606770000000,122.4,0.0
1606770300000,150.4,0.0
1606770600000,173.0,0.0
1606770900000,195.6,0.0
1606771200000,233.2,0.0
1606771500000,306.8,0.0
1606771800000,357.8,0.0
1606772100000,375.2,0.0
1606772400000,477.2,0.0
1606772700000,566.8,0.0
1606773000000,665.6,0.0
1606773300000,841.6,0.0
1606773600000,1034.0,0.0
1606773900000,910.0,0.0
1606774200000,1353.2,0.0
1606774500000,1554.4,0.0
1606774800000,1792.6,0.0
1606775100000,2169.2,0.0
1606775400000,2534.4,0.0
1606775700000,2881.2,0.0
1606776000000,3422.2,0.0
1606776300000,3874.2,0.0
1606776600000,4377.8,0.0
1606776900000,4976.2,0.0
1606777200000,5692.8,0.0
1606777500000,6285.2,0.0
1606777800000,6902.2,0.0
1606778100000,7662.2,0.0
1606778400000,8341.8,0.0
1606778700000,9118.2,0.0
1606779000000,9762.4,0.0
1606779300000,10542.0,0.0
1606779600000,11037.0,0.0
1606779900000,11689.8,0.0
1606780200000,11966.0,0.0
1606780500000,12867.0,0.0
1606780800000,12687.6,0.0
1606781100000,12595.0,0.0
1606781400000,12615.0,0.0
1606781700000,12088.6,0.0
1606782000000,11293.4,0.0
1606782300000,10583.0,0.0
1606782600000,10023.0,0.0
1606782900000,9430.2,0.0
1606783200000,9231.8,0.0
1606783500000,8605.0,0.0
1606783800000,7735.8,0.0
1606784100000,6746.2,0.0
1606784400000,5967.0,0.0
1606784700000,5531.6,0.0
1606785000000,5230.4,0.0
1606785300000,4785.8,0.0
1606785600000,4502.2,0.0
1606785900000,4015.2,0.0
1606786200000,3700.8,0.0
1606786500000,3439.8,0.0
1606786800000,3271.6,0.0
1606787100000,3175.2,0.0
1606787400000,3013.0,0.0
1606787700000,2846.4,0.0
1606788000000,2686.0,0.0
1606788300000,2596.4,0.0
1606788600000,2512.6,0.0
1606788900000,2449.0,0.0
1606789200000,2350.0,0.0
1606789500000,2301.0,0.0
1606789800000,2222.2,0.0
1606790100000,2420.2,0.0
1606790400000,2368.6,0.0
1606790700000,2355.8,0.0
1606791000000,2078.0,0.0
1606791300000,2008.8,0.0
1606791600000,2025.4,0.0
1606791900000,2013.8,0.0
1606792200000,2022.6,0.0
1606792500000,2040.6,0.0
1606792800000,1952.4,0.0
1606793100000,1959.4,0.0
1606793400000,1954.8,0.0
1606793700000,1980.8,0.0
1606794000000,2000.2,0.0
1606794300000,2014.6,0.0
1606794600000,1980.2,0.0
1606794900000,2040.8,0.0
1606795200000,2038.4,0.0
1606795500000,2103.6,0.0
1606795800000,2123.8,0.0
1606796100000,2114.2,0.0
1606796400000,2084.6,0.0
1606796700000,2072.4,0.0
1606797000000,2178.6,0.0
1606797300000,2204.4,0.0
1606797600000,2228.0,0.0
1606797900000,2198.2,0.0
1606798200000,2164.6,0.0
1606798500000,2230.8,0.0
1606798800000,2206.2,0.0
1606799100000,2266.2,0.0
1606799400000,2271.8,0.0
1606799700000,2312.6,0.0
1606800000000,2375.2,0.0
1606800300000,2346.2,0.0
1606800600000,2383.8,0.0
1606800900000,2369.0,0.0
1606801200000,2432.4,0.0
1606801500000,2389.0,0.0
1606801800000,2331.8,0.0
1606802100000,2337.8,0.0
1606802400000,2395.0,0.0
1606802700000,2412.0,0.0
1606803000000,2440.4,0.0
1606803300000,2450.8,0.0
1606803600000,2453.4,0.0
1606803900000,2423.2,0.0
1606804200000,2452.0,0.0
1606804500000,2352.2,0.0
1606804800000,2386.6,0.0
1606805100000,2378.6,0.0
1606805400000,2403.4,0.0
1606805700000,2375.8,0.0
1606806000000,2372.0,0.0
1606806300000,2508.2,0.0
1606806600000,2627.8,0.0
1606806900000,2676.6,0.0
1606807200000,2668.4,0.0
1606807500000,2632.0,0.0
1606807800000,2701.6,0.0
1606808100000,2818.4,0.0
1606808400000,2830.8,0.0
1606808700000,2787.8,0.0
1606809000000,2913.8,0.0
1606809300000,2942.0,0.0
1606809600000,3161.6,0.0
1606809900000,3471.0,0.0
1606810200000,3560.8,0.0
1606810500000,3595.8,0.0
1606810800000,3613.6,0.0
1606811100000,3672.2,0.0
1606811400000,4056.4,0.0
1606811700000,4539.8,0.0
1606812000000,4711.6,0.0
1606812300000,4646.0,0.0
1606812600000,4648.2,0.0
1606812900000,5044.4,0.0
1606813200000,6008.8,0.0
1606813500000,7800.2,0.0
1606813800000,8218.4,0.0
1606814100000,8166.4,0.0
1606814400000,8033.8,0.0
1606814700000,7727.4,0.0
1606815000000,7993.4,0.0
1606815300000,9984.4,0.0
1606815600000,10864.2,0.0
1606815900000,10160.2,0.0
1606816200000,9396.6,0.0
1606816500000,8588.8,0.0
1606816800000,8443.4,0.0
1606817100000,9413.0,0.0
1606817400000,9986.6,0.0
1606817700000,9343.2,0.0
1606818000000,8620.0,0.0
1606818300000,8042.6,0.0
1606818600000,7763.2,0.0
1606818900000,7370.8,0.0
1606819200000,7116.8,0.0
1606819500000,6703.8,0.0
1606819800000,6137.4,0.0
1606820100000,5880.4,0.0
1606820400000,5430.0,0.0
1606820700000,5230.4,0.0
1606821000000,5055.4,0.0
1606821300000,4710.6,0.0
1606821600000,4382.8,0.0
1606821900000,4104.8,0.0
1606822200000,3969.4,0.0
1606822500000,3753.6,0.0
1606822800000,3601.6,0.0
1606823100000,3381.4,0.0
1606823400000,3310.0,0.0
1606823700000,3188.0,0.0
1606824000000,3200.6,0.0
1606824300000,3234.4,0.0
1606824600000,3224.2,0.0
1606824900000,3119.0,0.0
1606825200000,3014.4,0.0
1606825500000,2780.0,0.0
1606825800000,2814.8,0.0
1606826100000,2816.4,0.0
1606826400000,2758.4,0.0
1606826700000,2622.4,0.0
1606827000000,2531.0,0.0
1606827300000,2488.8,0.0
1606827600000,2521.6,0.0
1606827900000,2739.4,0.0
1606828200000,2650.4,0.0
1606828500000,2517.6,0.0
1606828800000,2229.0,0.0
1606829100000,2192.0,0.0
1606829400000,2152.8,0.0
1606829700000,2151.0,0.0
1606830000000,2086.8,0.0
1606830300000,1970.4,0.0
1606830600000,1749.0,0.0
1606830900000,1699.6,0.0
1606831200000,1801.4,0.0
1606831500000,1909.8,0.0
1606831800000,1765.0,0.0
1606832100000,1572.8,0.0
1606832400000,1404.4,0.0
1606832700000,1254.0,0.0
1606833000000,1161.4,0.0
1606833300000,1085.0,0.0
1606833600000,959.4,0.0
1606833900000,850.0,0.0
1606834200000,789.4,0.0
1606834500000,730.4,0.0
1606834800000,653.4,0.0
1606835100000,596.2,0.0
1606835400000,535.4,0.0
1606835700000,479.0,0.0
1606836000000,455.8,0.0
1606836300000,410.4,0.0
1606836600000,381.0,0.0
1606836900000,329.6,0.0
1606837200000,280.8,0.0
1606837500000,269.8,0.0
1606837800000,232.6,0.0
1606838100000,238.6,0.0
1606838400000,309.6,0.0
1606838700000,253.4,0.0
1606839000000,213.8,0.0
1606839300000,190.2,0.0
1606839600000,171.2,0.0
1606839900000,156.0,0.0
1606840200000,111.0,0.0
1606840500000,113.0,0.0
1606840800000,97.4,0.0
1606841100000,81.8,0.0
1606841400000,76.8,0.0
1606841700000,89.8,0.0
1606842000000,64.0,0.0
1606842300000,72.8,0.0
1606842600000,63.2,0.0
1606842900000,57.0,0.0
1606843200000,52.0,0.0
1606843500000,39.2,0.0
1606843800000,41.6,0.0
1606844100000,38.0,0.0
1606844400000,41.2,0.0
1606844700000,36.2,0.0
1606845000000,34.4,0.0
1606845300000,37.2,0.0
1606845600000,33.2,0.0
1606845900000,30.4,0.0
1606846200000,36.8,0.0
1606846500000,29.2,0.0
1606846800000,27.6,0.0
1606847100000,22.0,0.0
1606847400000,28.2,0.0
1606847700000,29.4,0.0
1606848000000,22.6,0.0
1606848300000,20.4,0.0
1606848600000,24.0,0.0
1606848900000,24.0,0.0
1606849200000,20.8,0.0
1606849500000,23.0,0.0
1606849800000,23.0,0.0
1606850100000,26.2,0.0
1606850400000,20.8,0.0
1606850700000,27.2,0.0
1606851000000,29.0,0.0
1606851300000,21.8,0.0
1606851600000,27.8,0.0
1606851900000,26.2,0.0
1606852200000,22.2,0.0
1606852500000,31.0,0.0
1606852800000,31.2,0.0
1606853100000,33.4,0.0
1606853400000,36.0,0.0
1606853700000,32.2,0.0
1606854000000,43.0,0.0
1606854300000,44.2,0.0
1606854600000,51.8,0.0
1606854900000,53.4,0.0
1606855200000,53.0,0.0
1606855500000,70.4,0.0
1606855800000,74.6,0.0
1606856100000,79.6,0.0
1606856400000,110.6,0.0
1606856700000,131.0,0.0
1606857000000,146.2,0.0
1606857300000,183.4,0.0
1606857600000,212.2,0.0
1606857900000,281.0,0.0
1606858200000,331.4,0.0
1606858500000,383.6,0.0
1606858800000,473.0,0.0
1606859100000,571.8,0.0
1606859400000,657.4,0.0
1606859700000,843.8,0.0
1606860000000,1034.2,0.0
1606860300000,1185.8,0.0
1606860600000,1398.2,0.0
1606860900000,1572.0,0.0
1606861200000,1849.4,0.0
1606861500000,2189.2,0.0
1606861800000,2630.8,0.0
1606862100000,2980.6,0.0
1606862400000,3457.4,0.0
1606862700000,3944.2,0.0
1606863000000,4435.8,0.0
1606863300000,5140.4,0.0
1606863600000,5775.4,0.0
1606863900000,6504.4,0.0
1606864200000,7169.4,0.0
1606864500000,7755.2,0.0
1606864800000,8688.4,0.0
1606865100000,9297.2,0.0
1606865400000,10419.6,0.0
1606865700000,10985.4,0.0
1606866000000,11793.2,0.0
1606866300000,12190.0,0.0
1606866600000,12655.6,0.0
1606866900000,12720.0,0.0
1606867200000,13199.4,0.0
1606867500000,13102.8,0.0
1606867800000,13129.6,0.0
1606868100000,12772.6,0.0
1606868400000,11938.4,0.0
1606868700000,11169.4,0.0
1606869000000,10246.4,0.0
1606869300000,9834.6,0.0
1606869600000,9513.6,0.0
1606869900000,8870.8,0.0
1606870200000,7761.6,0.0
1606870500000,6701.8,0.0
1606870800000,5928.6,0.0
1606871100000,5447.8,0.0
1606871400000,5046.6,0.0
1606871700000,4749.8,0.0
1606872000000,4487.6,0.0
1606872300000,4198.4,0.0
1606872600000,3858.6,0.0
1606872900000,3683.0,0.0
1606873200000,3498.4,0.0
1606873500000,3356.8,0.0
1606873800000,3130.8,0.0
1606874100000,2934.8,0.0
1606874400000,2856.4,0.0
1606874700000,2783.4,0.0
1606875000000,2651.0,0.0
1606875300000,2656.0,0.0
1606875600000,2554.6,0.0
1606875900000,2434.2,0.0
1606876200000,2404.6,0.0
1606876500000,2391.0,0.0
1606876800000,2409.0,0.0
1606877100000,2328.4,0.0
1606877400000,2284.0,0.0
1606877700000,2190.0,0.0
1606878000000,2134.4,0.0
1606878300000,2140.8,0.0
1606878600000,2203.4,0.0
1606878900000,2165.4,0.0
1606879200000,2164.4,0.0
1606879500000,2121.0,0.0
1606879800000,2204.6,0.0
1606880100000,2225.8,0.0
1606880400000,2315.8,0.0
1606880700000,2254.2,0.0
1606881000000,2229.6,0.0
1606881300000,2264.6,0.0
1606881600000,2211.8,0.0
1606881900000,2314.8,0.0
1606882200000,2336.8,0.0
1606882500000,2387.4,0.0
1606882800000,2300.4,0.0
1606883100000,2277.2,0.0
1606883400000,2323.8,0.0
1606883700000,2310.0,0.0
1606884000000,2280.6,0.0
1606884300000,2224.6,0.0
1606884600000,2195.2,0.0
1606884900000,2193.0,0.0
1606885200000,2194.8,0.0
1606885500000,2280.2,0.0
1606885800000,2253.8,0.0
1606886100000,2220.0,0.0
1606886400000,2198.4,0.0
1606886700000,2194.4,0.0
1606887000000,2227.6,0.0
1606887300000,2242.6,0.0
1606887600000,2335.2,0.0
1606887900000,2268.2,0.0
1606888200000,2257.4,0.0
1606888500000,2289.2,0.0
1606888800000,2314.2,0.0
1606889100000,2371.0,0.0
1606889400000,2403.8,0.0
1606889700000,2336.2,0.0
1606890000000,2383.6,0.0
1606890300000,2341.0,0.0
1606890600000,2349.2,0.0
1606890900000,2339.2,0.0
1606891200000,2332.6,0.0
1606891500000,2299.0,0.0
1606891800000,2281.0,0.0
1606892100000,2317.0,0.0
1606892400000,2357.8,0.0
1606892700000,2438.4,0.0
1606893000000,2504.8,0.0
1606893300000,2549.0,0.0
1606893600000,2548.4,0.0
1606893900000,2555.8,0.0
1606894200000,2603.6,0.0
1606894500000,2663.6,0.0
1606894800000,2692.8,0.0
1606895100000,2781.0,0.0
1606895400000,2782.4,0.0
1606895700000,2871.2,0.0
1606896000000,3085.0,0.0
1606896300000,3389.6,0.0
1606896600000,3462.2,0.0
1606896900000,3510.4,0.0
1606897200000,3624.2,0.0
1606897500000,3700.2,0.0
1606897800000,4093.8,0.0
1606898100000,4594.0,0.0
1606898400000,4754.4,0.0
1606898700000,4923.8,0.0
1606899000000,5023.8,0.0
1606899300000,5448.4,0.0
1606899600000,6430.6,0.0
1606899900000,8476.4,0.0
1606900200000,8814.0,0.0
1606900500000,8225.4,0.0
1606900800000,7493.4,0.0
1606901100000,7272.2,0.0
1606901400000,7599.4,0.0
1606901700000,9607.8,0.0
1606902000000,10483.8,0.0
1606902300000,9855.2,0.0
1606902600000,8720.6,0.0
1606902900000,8300.4,0.0
1606903200000,8293.6,0.0
1606903500000,9255.8,0.0
1606903800000,9941.8,0.0
1606904100000,9521.0,0.0
1606904400000,8453.6,0.0
1606904700000,7736.4,0.0
1606905000000,7090.0,0.0
1606905300000,6759.8,0.0
1606905600000,6615.4,0.0
1606905900000,6375.6,0.0
1606906200000,5935.0,0.0
1606906500000,5528.0,0.0
1606906800000,5295.2,0.0
1606907100000,5014.2,0.0
1606907400000,4842.4,0.0
1606907700000,4529.6,0.0
1606908000000,4157.2,0.0
1606908300000,3965.4,0.0
1606908600000,3753.0,0.0
1606908900000,3626.2,0.0
1606909200000,3495.8,0.0
1606909500000,3280.6,0.0
1606909800000,3213.0,0.0
1606910100000,2973.6,0.0
1606910400000,2983.8,0.0
1606910700000,3063.6,0.0
1606911000000,3029.8,0.0
1606911300000,2997.0,0.0
1606911600000,2811.6,0.0
1606911900000,2710.8,0.0
1606912200000,2674.2,0.0
1606912500000,2751.4,0.0
1606912800000,2599.0,0.0
1606913100000,2562.8,0.0
1606913400000,2501.8,0.0
1606913700000,2418.8,0.0
1606914000000,2462.8,0.0
1606914300000,2627.8,0.0
1606914600000,2496.6,0.0
1606914900000,2347.6,0.0
1606915200000,2091.0,0.0
1606915500000,1991.8,0.0
1606915800000,1953.6,0.0
1606916100000,2078.6,0.0
1606916400000,1899.6,0.0
1606916700000,1812.0,0.0
1606917000000,1660.8,0.0
1606917300000,1588.4,0.0
1606917600000,1644.0,0.0
1606917900000,1761.6,0.0
1606918200000,1638.0,0.0
1606918500000,1412.2,0.0
1606918800000,1216.4,0.0
1606919100000,1079.0,0.0
1606919400000,1010.0,0.0
1606919700000,971.6,0.0
1606920000000,870.6,0.0
1606920300000,741.4,0.0
1606920600000,683.0,0.0
1606920900000,617.4,0.0
1606921200000,575.0,0.0
1606921500000,496.4,0.0
1606921800000,451.6,0.0
1606922100000,391.0,0.0
1606922400000,347.6,0.0
1606922700000,321.6,0.0
1606923000000,299.0,0.0
1606923300000,261.6,0.0
1606923600000,241.8,0.0
1606923900000,200.4,0.0
1606924200000,190.2,0.0
1606924500000,187.6,0.0
1606924800000,220.6,0.0
1606925100000,176.8,0.0
1606925400000,169.8,0.0
1606925700000,139.0,0.0
1606926000000,132.4,0.0
1606926300000,113.8,0.0
1606926600000,98.4,0.0
1606926900000,94.6,0.0
1606927200000,85.4,0.0
1606927500000,83.6,0.0
1606927800000,79.0,0.0
1606928100000,63.2,0.0
1606928400000,66.2,0.0
1606928700000,60.4,0.0
1606929000000,50.6,0.0
1606929300000,42.6,0.0
1606929600000,46.6,0.0
1606929900000,47.2,0.0
1606930200000,33.6,0.0
1606930500000,31.4,0.0
1606930800000,29.6,0.0
1606931100000,33.8,0.0
1606931400000,30.4,0.0
1606931700000,28.2,0.0
1606932000000,23.2,0.0
1606932300000,26.4,0.0
1606932600000,22.4,0.0
1606932900000,22.2,0.0
1606933200000,25.8,0.0
1606933500000,30.6,0.0
1606933800000,22.4,0.0
1606934100000,22.4,0.0
1606934400000,19.4,0.0
1606934700000,21.6,0.0
1606935000000,17.2,0.0
1606935300000,17.6,0.0
1606935600000,21.4,0.0
1606935900000,17.4,0.0
1606936200000,17.2,0.0
1606936500000,17.4,0.0
1606936800000,22.6,0.0
1606937100000,26.4,0.0
1606937400000,21.8,0.0
1606937700000,20.0,0.0
1606938000000,18.6,0.0
1606938300000,25.4,0.0
1606938600000,29.0,0.0
1606938900000,24.8,0.0
1606939200000,33.4,0.0
1606939500000,32.6,0.0
1606939800000,27.4,0.0
1606940100000,31.2,0.0
1606940400000,34.4,0.0
1606940700000,43.4,0.0
1606941000000,42.4,0.0
1606941300000,48.2,0.0
1606941600000,48.6,0.0
1606941900000,68.0,0.0
1606942200000,77.6,0.0
1606942500000,76.4,0.0
1606942800000,104.6,0.0
1606943100000,131.2,0.0
1606943400000,149.0,0.0
1606943700000,165.8,0.0
1606944000000,213.6,0.0
1606944300000,271.2,0.0
1606944600000,346.4,0.0
1606944900000,395.4,0.0
1606945200000,465.6,0.0
1606945500000,577.4,0.0
1606945800000,711.0,0.0
1606946100000,839.8,0.0
1606946400000,1024.2,0.0
1606946700000,1158.0,0.0
1606947000000,1382.6,0.0
1606947300000,1594.8,0.0
1606947600000,1835.0,0.0
1606947900000,2237.0,0.0
1606948200000,2560.2,0.0
1606948500000,2949.0,0.0
1606948800000,3334.8,0.0
1606949100000,3806.0,0.0
1606949400000,4363.8,0.0
1606949700000,5074.6,0.0
1606950000000,5750.0,0.0
1606950300000,6529.4,0.0
1606950600000,7136.0,0.0
1606950900000,7852.8,0.0
1606951200000,8655.4,0.0
1606951500000,9530.4,0.0
1606951800000,10254.4,0.0
1606952100000,11024.8,0.0
1606952400000,11823.6,0.0
1606952700000,12285.0,0.0
1606953000000,12594.4,0.0
1606953300000,12881.4,0.0
1606953600000,13403.2,0.0
1606953900000,13425.6,0.0
1606954200000,13177.4,0.0
1606954500000,12989.4,0.0
1606954800000,12019.6,0.0
1606955100000,10982.8,0.0
1606955400000,10279.0,0.0
1606955700000,9768.4,0.0
1606956000000,9350.6,0.0
1606956300000,8642.4,0.0
1606956600000,7663.8,0.0
1606956900000,6446.6,0.0
1606957200000,5597.6,0.0
1606957500000,5216.8,0.0
1606957800000,4852.6,0.0
1606958100000,4543.6,0.0
1606958400000,4220.2,0.0
1606958700000,3882.0,0.0
1606959000000,3562.0,0.0
1606959300000,3334.4,0.0
1606959600000,3183.4,0.0
1606959900000,3090.8,0.0
1606960200000,2858.4,0.0
1606960500000,2684.4,0.0
1606960800000,2548.0,0.0
1606961100000,2451.0,0.0
1606961400000,2437.2,0.0
1606961700000,2334.6,0.0
1606962000000,2231.2,0.0
1606962300000,2188.0,0.0
1606962600000,2216.8,0.0
1606962900000,2124.4,0.0
1606963200000,2119.2,0.0
1606963500000,2077.8,0.0
1606963800000,2058.8,0.0
1606964100000,2051.4,0.0
1606964400000,2007.6,0.0
1606964700000,2015.8,0.0
1606965000000,2061.0,0.0
1606965300000,2027.0,0.0
1606965600000,2022.8,0.0
1606965900000,2047.2,0.0
1606966200000,2076.0,0.0
1606966500000,2149.6,0.0
1606966800000,2121.2,0.0
1606967100000,2138.0,0.0
1606967400000,2148.6,0.0
1606967700000,2168.0,0.0
1606968000000,2189.8,0.0
1606968300000,2239.0,0.0
1606968600000,2226.6,0.0
1606968900000,2204.6,0.0
1606969200000,2214.6,0.0
1606969500000,2159.4,0.0
1606969800000,2141.2,0.0
1606970100000,2163.0,0.0
1606970400000,2185.4,0.0
1606970700000,2166.6,0.0
1606971000000,2145.4,0.0
1606971300000,2151.0,0.0
1606971600000,2178.6,0.0
1606971900000,2171.0,0.0
1606972200000,2160.0,0.0
1606972500000,2150.2,0.0
1606972800000,2204.4,0.0
1606973100000,2138.8,0.0
1606973400000,2244.8,0.0
1606973700000,2215.8,0.0
1606974000000,2203.2,0.0
1606974300000,2160.4,0.0
1606974600000,2175.6,0.0
1606974900000,2186.0,0.0
1606975200000,2216.6,0.0
1606975500000,2312.8,0.0
1606975800000,2283.8,0.0
1606976100000,2259.8,0.0
1606976400000,2211.6,0.0
1606976700000,2225.4,0.0
1606977000000,2154.6,0.0
1606977300000,2173.2,0.0
1606977600000,2217.0,0.0
1606977900000,2195.8,0.0
1606978200000,2190.4,0.0
1606978500000,2144.2,0.0
1606978800000,2238.8,0.0
1606979100000,2312.0,0.0
1606979400000,2412.2,0.0
1606979700000,2422.0,0.0
1606980000000,2403.4,0.0
1606980300000,2413.0,0.0
1606980600000,2395.2,0.0
1606980900000,2522.6,0.0
1606981200000,2567.8,0.0
1606981500000,2603.4,0.0
1606981800000,2626.0,0.0
1606982100000,2702.6,0.0
1606982400000,2930.0,0.0
1606982700000,3111.6,0.0
1606983000000,3309.0,0.0
1606983300000,3262.6,0.0
1606983600000,3383.2,0.0
1606983900000,3466.0,0.0
1606984200000,3872.0,0.0
1606984500000,4493.6,0.0
1606984800000,4631.6,0.0
1606985100000,4541.8,0.0
1606985400000,4493.4,0.0
1606985700000,4991.2,0.0
1606986000000,5834.8,0.0
1606986300000,7634.2,0.0
1606986600000,8113.8,0.0
1606986900000,7423.8,0.0
1606987200000,6832.2,0.0
1606987500000,6749.8,0.0
1606987800000,7214.4,0.0
1606988100000,9315.4,0.0
1606988400000,10317.0,0.0
1606988700000,9507.4,0.0
1606989000000,8680.6,0.0
1606989300000,8089.6,0.0
1606989600000,7880.0,0.0
1606989900000,8952.2,0.0
1606990200000,9728.2,0.0
1606990500000,9191.2,0.0
1606990800000,8360.2,0.0
1606991100000,7582.4,0.0
1606991400000,6964.2,0.0
1606991700000,6699.0,0.0
1606992000000,6652.8,0.0
1606992300000,6249.6,0.0
1606992600000,5722.6,0.0
1606992900000,5287.2,0.0
1606993200000,4915.4,0.0
1606993500000,4811.2,0.0
1606993800000,4625.8,0.0
1606994100000,4263.4,0.0
1606994400000,4034.0,0.0
1606994700000,3766.6,0.0
1606995000000,3538.8,0.0
1606995300000,3454.8,0.0
1606995600000,3350.2,0.0
1606995900000,3158.2,0.0
1606996200000,3003.8,0.0
1606996500000,2878.4,0.0
1606996800000,2855.8,0.0
1606997100000,2943.4,0.0
1606997400000,2940.6,0.0
1606997700000,2838.4,0.0
1606998000000,2705.6,0.0
1606998300000,2603.0,0.0
1606998600000,2551.4,0.0
1606998900000,2587.6,0.0
1606999200000,2546.2,0.0
1606999500000,2448.0,0.0
1606999800000,2287.0,0.0
1607000100000,2241.0,0.0
1607000400000,2239.0,0.0
1607000700000,2448.6,0.0
1607001000000,2424.2,0.0
1607001300000,2243.0,0.0
1607001600000,2100.4,0.0
1607001900000,1918.0,0.0
1607002200000,1909.0,0.0
1607002500000,1989.8,0.0
1607002800000,1931.8,0.0
1607003100000,1762.6,0.0
1607003400000,1609.8,0.0
1607003700000,1490.4,0.0
1607004000000,1549.2,0.0
1607004300000,1691.0,0.0
1607004600000,1584.8,0.0
1607004900000,1395.8,0.0
1607005200000,1194.4,0.0
1607005500000,1076.6,0.0
1607005800000,986.2,0.0
1607006100000,932.6,0.0
1607006400000,840.8,0.0
1607006700000,733.4,0.0
1607007000000,656.0,0.0
1607007300000,597.4,0.0
1607007600000,514.4,0.0
1607007900000,458.6,0.0
1607008200000,439.0,0.0
1607008500000,366.6,0.0
1607008800000,328.6,0.0
1607009100000,264.6,0.0
1607009400000,246.2,0.0
1607009700000,214.2,0.0
1607010000000,188.6,0.0
1607010300000,181.4,0.0
1607010600000,260.4,0.0
1607010900000,262.4,0.0
1607011200000,313.8,0.0
1607011500000,202.0,0.0
1607011800000,163.2,0.0
1607012100000,127.4,0.0
1607012400000,123.0,0.0
1607012700000,97.0,0.0
1607013000000,99.6,0.0
