timestamp,value,label
1606769100000,53.8,0.0
1606769400000,54.6,0.0
1606769700000,56.0,0.0
1606770000000,62.8,0.0
1606770300000,62.4,0.0
1606770600000,78.8,0.0
1606770900000,75.2,0.0
1606771200000,80.6,0.0
1606771500000,86.6,0.0
1606771800000,109.0,0.0
1606772100000,111.4,0.0
1606772400000,113.2,0.0
1606772700000,122.2,0.0
1606773000000,128.8,0.0
1606773300000,154.0,0.0
1606773600000,177.8,0.0
1606773900000,153.8,0.0
1606774200000,208.4,0.0
1606774500000,245.0,0.0
1606774800000,262.2,0.0
1606775100000,272.2,0.0
1606775400000,290.6,0.0
1606775700000,336.2,0.0
1606776000000,353.2,0.0
1606776300000,378.8,0.0
1606776600000,410.0,0.0
1606776900000,431.4,0.0
1606777200000,549.4,0.0
1606777500000,545.8,0.0
1606777800000,561.4,0.0
1606778100000,593.4,0.0
1606778400000,578.8,0.0
1606778700000,605.6,0.0
1606779000000,641.2,0.0
1606779300000,652.6,0.0
1606779600000,648.8,0.0
1606779900000,668.4,1.0
1606780200000,708.2,1.0
1606780500000,774.0,1.0
1606780800000,808.4,1.0
1606781100000,847.0,1.0
1606781400000,891.2,1.0
1606781700000,910.2,1.0
1606782000000,923.4,1.0
1606782300000,1005.8,1.0
1606782600000,1020.6,1.0
1606782900000,1086.8,1.0
1606783200000,1082.8,1.0
1606783500000,1133.8,1.0
1606783800000,1131.4,1.0
1606784100000,1108.2,1.0
1606784400000,1204.2,1.0
1606784700000,1200.2,1.0
1606785000000,1186.8,1.0
1606785300000,1180.0,1.0
1606785600000,1167.6,1.0
1606785900000,1101.6,1.0
1606786200000,1059.0,1.0
1606786500000,996.0,1.0
1606786800000,1017.8,1.0
1606787100000,1030.0,1.0
1606787400000,1001.8,1.0
1606787700000,1214.4,1.0
1606788000000,1401.8,1.0
1606788300000,1192.6,1.0
1606788600000,1103.6,1.0
1606788900000,1063.6,1.0
1606789200000,991.6,1.0
1606789500000,952.4,1.0
1606789800000,907.6,1.0
1606790100000,1021.8,1.0
1606790400000,1022.8,1.0
1606790700000,924.8,1.0
1606791000000,861.4,1.0
1606791300000,850.6,1.0
1606791600000,853.8,1.0
1606791900000,789.2,1.0
1606792200000,778.8,1.0
1606792500000,797.6,1.0
1606792800000,778.8,1.0
1606793100000,738.6,1.0
1606793400000,685.6,1.0
1606793700000,715.8,0.0
1606794000000,691.6,0.0
1606794300000,662.4,0.0
1606794600000,682.4,0.0
1606794900000,650.6,0.0
1606795200000,629.8,0.0
1606795500000,636.2,0.0
1606795800000,681.0,0.0
1606796100000,630.0,0.0
1606796400000,709.8,0.0
1606796700000,664.6,0.0
1606797000000,741.2,0.0
1606797300000,756.0,0.0
1606797600000,710.6,0.0
1606797900000,728.4,0.0
1606798200000,669.2,0.0
1606798500000,648.8,0.0
1606798800000,717.0,0.0
1606799100000,632.2,0.0
1606799400000,594.6,0.0
1606799700000,572.2,0.0
1606800000000,568.2,0.0
1606800300000,570.4,0.0
1606800600000,623.4,0.0
1606800900000,553.2,0.0
1606801200000,547.8,0.0
1606801500000,536.2,0.0
1606801800000,555.8,0.0
1606802100000,548.6,0.0
1606802400000,557.2,0.0
1606802700000,520.8,0.0
1606803000000,589.6,0.0
1606803300000,533.8,0.0
1606803600000,551.6,0.0
1606803900000,575.2,0.0
1606804200000,544.8,0.0
1606804500000,556.2,0.0
1606804800000,606.2,0.0
1606805100000,569.8,0.0
1606805400000,582.0,0.0
1606805700000,616.8,0.0
1606806000000,586.0,0.0
1606806300000,575.4,0.0
1606806600000,582.6,0.0
1606806900000,668.4,0.0
1606807200000,653.2,0.0
1606807500000,592.2,0.0
1606807800000,548.4,0.0
1606808100000,583.8,0.0
1606808400000,612.2,0.0
1606808700000,589.6,0.0
1606809000000,568.6,0.0
1606809300000,547.0,0.0
1606809600000,574.0,0.0
1606809900000,561.8,0.0
1606810200000,583.8,0.0
1606810500000,523.2,0.0
1606810800000,520.6,0.0
1606811100000,617.2,0.0
1606811400000,592.0,0.0
1606811700000,524.2,0.0
1606812000000,596.6,0.0
1606812300000,544.6,0.0
1606812600000,504.4,0.0
1606812900000,519.2,0.0
1606813200000,570.2,0.0
1606813500000,508.2,0.0
1606813800000,576.2,0.0
1606814100000,486.6,0.0
1606814400000,491.8,0.0
1606814700000,500.8,0.0
1606815000000,462.2,0.0
1606815300000,476.0,0.0
1606815600000,505.8,0.0
1606815900000,501.6,0.0
1606816200000,509.8,0.0
1606816500000,519.2,0.0
1606816800000,468.2,0.0
1606817100000,468.6,0.0
1606817400000,442.6,0.0
1606817700000,486.8,0.0
1606818000000,486.8,0.0
1606818300000,498.2,0.0
1606818600000,497.2,0.0
1606818900000,474.4,0.0
1606819200000,474.8,0.0
1606819500000,497.2,0.0
1606819800000,482.2,0.0
1606820100000,463.8,0.0
1606820400000,517.2,0.0
1606820700000,500.6,0.0
1606821000000,502.6,0.0
1606821300000,512.8,0.0
1606821600000,507.0,0.0
1606821900000,516.8,0.0
1606822200000,519.8,0.0
1606822500000,507.8,0.0
1606822800000,487.0,0.0
1606823100000,513.4,0.0
1606823400000,476.0,0.0
1606823700000,509.8,0.0
1606824000000,516.0,0.0
1606824300000,515.8,0.0
1606824600000,502.4,0.0
1606824900000,478.8,0.0
1606825200000,494.4,0.0
1606825500000,535.0,0.0
1606825800000,468.6,0.0
1606826100000,513.6,0.0
1606826400000,485.8,0.0
1606826700000,481.4,0.0
1606827000000,559.2,0.0
1606827300000,503.6,0.0
1606827600000,480.6,0.0
1606827900000,462.0,0.0
1606828200000,468.0,0.0
1606828500000,478.0,0.0
1606828800000,452.4,0.0
1606829100000,447.0,0.0
1606829400000,460.6,0.0
1606829700000,467.8,0.0
1606830000000,489.4,0.0
1606830300000,471.6,0.0
1606830600000,449.0,0.0
1606830900000,460.0,0.0
1606831200000,467.8,0.0
1606831500000,458.0,0.0
1606831800000,410.2,0.0
1606832100000,430.0,0.0
1606832400000,408.8,0.0
1606832700000,417.6,0.0
1606833000000,483.0,0.0
1606833300000,366.2,0.0
1606833600000,361.4,0.0
1606833900000,350.0,0.0
1606834200000,367.0,0.0
1606834500000,371.8,0.0
1606834800000,330.8,0.0
1606835100000,298.8,0.0
1606835400000,329.8,0.0
1606835700000,298.2,0.0
1606836000000,249.6,0.0
1606836300000,234.4,0.0
1606836600000,228.2,0.0
1606836900000,236.8,0.0
1606837200000,229.4,0.0
1606837500000,200.2,0.0
1606837800000,191.2,0.0
1606838100000,171.2,0.0
1606838400000,184.0,0.0
1606838700000,192.4,0.0
1606839000000,178.6,0.0
1606839300000,213.2,0.0
1606839600000,154.4,0.0
1606839900000,138.0,0.0
1606840200000,131.4,0.0
1606840500000,123.2,0.0
1606840800000,106.6,0.0
1606841100000,109.0,0.0
1606841400000,96.4,0.0
1606841700000,88.2,0.0
1606842000000,74.0,0.0
1606842300000,120.2,0.0
1606842600000,78.4,0.0
1606842900000,79.4,0.0
1606843200000,65.4,0.0
1606843500000,54.0,0.0
1606843800000,52.2,0.0
1606844100000,54.4,0.0
1606844400000,48.4,0.0
1606844700000,54.8,0.0
1606845000000,45.2,0.0
1606845300000,35.4,0.0
1606845600000,76.2,0.0
1606845900000,38.4,0.0
1606846200000,41.0,0.0
1606846500000,42.0,0.0
1606846800000,36.8,0.0
1606847100000,31.4,0.0
1606847400000,29.8,0.0
1606847700000,35.0,0.0
1606848000000,31.4,0.0
1606848300000,63.8,0.0
1606848600000,32.8,0.0
1606848900000,27.2,0.0
1606849200000,29.8,0.0
1606849500000,24.6,0.0
1606849800000,31.8,0.0
1606850100000,24.8,0.0
1606850400000,30.8,0.0
1606850700000,31.8,0.0
1606851000000,30.6,0.0
1606851300000,29.8,0.0
1606851600000,33.2,0.0
1606851900000,35.4,0.0
1606852200000,31.6,0.0
1606852500000,33.6,0.0
1606852800000,27.6,0.0
1606853100000,30.4,0.0
1606853400000,35.2,0.0
1606853700000,28.0,0.0
1606854000000,35.2,0.0
1606854300000,39.2,0.0
1606854600000,35.8,0.0
1606854900000,37.4,0.0
1606855200000,40.6,0.0
1606855500000,37.2,0.0
1606855800000,48.6,0.0
1606856100000,41.8,0.0
1606856400000,50.6,0.0
1606856700000,46.8,0.0
1606857000000,57.4,0.0
1606857300000,56.6,0.0
1606857600000,65.0,0.0
1606857900000,70.6,0.0
1606858200000,74.8,0.0
1606858500000,87.8,0.0
1606858800000,89.0,0.0
1606859100000,97.0,0.0
1606859400000,104.8,0.0
1606859700000,122.6,0.0
1606860000000,124.4,0.0
1606860300000,157.0,0.0
1606860600000,171.0,0.0
1606860900000,178.8,0.0
1606861200000,192.6,0.0
1606861500000,205.4,0.0
1606861800000,224.4,0.0
1606862100000,244.2,0.0
1606862400000,305.4,0.0
1606862700000,358.2,0.0
1606863000000,297.2,0.0
1606863300000,307.2,0.0
1606863600000,344.2,0.0
1606863900000,369.2,0.0
1606864200000,458.4,0.0
1606864500000,397.6,0.0
1606864800000,453.2,0.0
1606865100000,462.2,0.0
1606865400000,469.6,0.0
1606865700000,451.4,0.0
1606866000000,493.6,0.0
1606866300000,495.6,0.0
1606866600000,499.0,0.0
1606866900000,515.6,0.0
1606867200000,631.6,0.0
1606867500000,785.8,0.0
1606867800000,711.0,0.0
1606868100000,720.0,0.0
1606868400000,738.8,0.0
1606868700000,783.6,0.0
1606869000000,914.0,0.0
1606869300000,844.0,0.0
1606869600000,815.8,0.0
1606869900000,929.4,0.0
1606870200000,804.4,0.0
1606870500000,797.6,0.0
1606870800000,808.2,0.0
1606871100000,808.6,0.0
1606871400000,882.4,0.0
1606871700000,828.2,0.0
1606872000000,879.2,0.0
1606872300000,768.2,0.0
1606872600000,844.4,0.0
1606872900000,787.0,0.0
1606873200000,750.4,0.0
1606873500000,806.4,0.0
1606873800000,737.2,0.0
1606874100000,846.6,0.0
1606874400000,790.8,0.0
1606874700000,846.8,0.0
1606875000000,828.6,0.0
1606875300000,822.2,0.0
1606875600000,762.4,0.0
1606875900000,865.8,0.0
1606876200000,896.6,0.0
1606876500000,846.6,0.0
1606876800000,908.0,0.0
1606877100000,833.2,0.0
1606877400000,817.8,0.0
1606877700000,960.0,0.0
1606878000000,824.2,0.0
1606878300000,793.4,0.0
1606878600000,880.6,0.0
1606878900000,837.2,0.0
1606879200000,934.8,0.0
1606879500000,890.6,0.0
1606879800000,804.8,0.0
1606880100000,769.6,0.0
1606880400000,817.2,0.0
1606880700000,841.0,0.0
1606881000000,759.6,0.0
1606881300000,772.8,0.0
1606881600000,747.8,0.0
1606881900000,719.4,0.0
1606882200000,750.8,0.0
1606882500000,792.8,0.0
1606882800000,792.0,0.0
1606883100000,781.0,0.0
1606883400000,780.6,0.0
1606883700000,766.6,0.0
1606884000000,741.2,0.0
1606884300000,713.0,0.0
1606884600000,728.0,0.0
1606884900000,701.0,0.0
1606885200000,719.2,0.0
1606885500000,793.8,0.0
1606885800000,671.6,0.0
1606886100000,674.2,0.0
1606886400000,657.0,0.0
1606886700000,598.0,0.0
1606887000000,632.4,0.0
1606887300000,624.4,0.0
1606887600000,595.0,0.0
1606887900000,584.4,0.0
1606888200000,562.8,0.0
1606888500000,587.0,0.0
1606888800000,624.0,0.0
1606889100000,600.0,0.0
1606889400000,606.0,0.0
1606889700000,632.8,0.0
1606890000000,664.8,0.0
1606890300000,769.4,0.0
1606890600000,699.4,0.0
1606890900000,683.0,0.0
1606891200000,737.4,0.0
1606891500000,742.2,0.0
1606891800000,726.6,0.0
1606892100000,764.0,0.0
1606892400000,753.2,0.0
1606892700000,856.2,0.0
1606893000000,771.0,0.0
1606893300000,823.0,0.0
1606893600000,725.6,0.0
1606893900000,870.0,0.0
1606894200000,766.2,0.0
1606894500000,803.4,0.0
1606894800000,727.0,0.0
1606895100000,846.2,0.0
1606895400000,766.6,0.0
1606895700000,705.8,0.0
1606896000000,722.0,0.0
1606896300000,718.0,0.0
1606896600000,688.6,0.0
1606896900000,800.4,0.0
1606897200000,761.2,0.0
1606897500000,745.4,0.0
1606897800000,674.4,0.0
1606898100000,714.0,0.0
1606898400000,699.8,0.0
1606898700000,707.0,0.0
1606899000000,696.6,0.0
1606899300000,671.8,0.0
1606899600000,635.0,0.0
1606899900000,711.0,0.0
1606900200000,744.8,0.0
1606900500000,699.2,0.0
1606900800000,699.6,0.0
1606901100000,669.4,0.0
1606901400000,620.6,0.0
1606901700000,679.2,0.0
1606902000000,664.6,0.0
1606902300000,634.2,0.0
1606902600000,672.2,0.0
1606902900000,707.6,0.0
1606903200000,728.8,0.0
1606903500000,606.4,0.0
1606903800000,621.0,0.0
1606904100000,729.6,0.0
1606904400000,653.0,0.0
1606904700000,692.0,0.0
1606905000000,737.2,0.0
1606905300000,645.2,0.0
1606905600000,669.0,0.0
1606905900000,625.2,0.0
1606906200000,679.4,0.0
1606906500000,670.0,0.0
1606906800000,745.4,0.0
1606907100000,697.0,0.0
1606907400000,694.0,0.0
1606907700000,749.8,0.0
1606908000000,720.6,0.0
1606908300000,652.6,0.0
1606908600000,666.0,0.0
1606908900000,753.8,0.0
1606909200000,667.4,0.0
1606909500000,707.6,0.0
1606909800000,664.0,0.0
1606910100000,630.0,0.0
1606910400000,609.4,0.0
1606910700000,641.2,0.0
1606911000000,638.4,0.0
1606911300000,676.2,0.0
1606911600000,703.0,0.0
1606911900000,722.8,0.0
1606912200000,650.6,0.0
1606912500000,691.4,0.0
1606912800000,660.4,0.0
1606913100000,643.0,0.0
1606913400000,631.2,0.0
1606913700000,609.2,0.0
1606914000000,649.4,0.0
1606914300000,627.0,0.0
1606914600000,594.8,0.0
1606914900000,594.8,0.0
1606915200000,583.6,0.0
1606915500000,678.4,0.0
1606915800000,573.0,0.0
1606916100000,644.4,0.0
1606916400000,573.4,0.0
1606916700000,557.2,0.0
1606917000000,578.4,0.0
1606917300000,511.0,0.0
1606917600000,491.8,0.0
1606917900000,511.4,0.0
1606918200000,566.6,0.0
1606918500000,456.6,0.0
1606918800000,461.0,0.0
1606919100000,455.0,0.0
1606919400000,481.2,0.0
1606919700000,439.4,0.0
1606920000000,406.2,0.0
1606920300000,377.4,0.0
1606920600000,389.6,0.0
1606920900000,378.6,0.0
1606921200000,345.2,0.0
1606921500000,347.6,0.0
1606921800000,327.8,0.0
1606922100000,285.6,0.0
1606922400000,290.6,0.0
1606922700000,294.2,0.0
1606923000000,323.6,0.0
1606923300000,251.0,0.0
1606923600000,233.4,0.0
1606923900000,214.2,0.0
1606924200000,213.6,0.0
1606924500000,217.2,0.0
1606924800000,223.4,0.0
1606925100000,259.2,0.0
1606925400000,212.6,0.0
1606925700000,219.0,0.0
1606926000000,201.8,0.0
1606926300000,180.4,0.0
1606926600000,168.8,0.0
1606926900000,160.6,0.0
1606927200000,160.2,0.0
1606927500000,152.8,0.0
1606927800000,128.2,0.0
1606928100000,156.8,0.0
1606928400000,98.6,0.0
1606928700000,148.6,0.0
1606929000000,168.0,0.0
1606929300000,96.6,0.0
1606929600000,96.6,0.0
1606929900000,115.6,0.0
1606930200000,111.8,0.0
1606930500000,73.6,0.0
1606930800000,105.8,0.0
1606931100000,80.6,0.0
1606931400000,136.2,0.0
1606931700000,66.4,0.0
1606932000000,64.4,0.0
1606932300000,94.0,0.0
1606932600000,57.6,0.0
1606932900000,95.6,0.0
1606933200000,54.2,0.0
1606933500000,50.0,0.0
1606933800000,47.4,0.0
1606934100000,47.6,0.0
1606934400000,43.6,0.0
1606934700000,39.0,0.0
1606935000000,49.4,0.0
1606935300000,45.4,0.0
1606935600000,32.4,0.0
1606935900000,46.0,0.0
1606936200000,73.4,0.0
1606936500000,41.8,0.0
1606936800000,57.8,0.0
1606937100000,35.2,0.0
1606937400000,40.2,0.0
1606937700000,40.4,0.0
1606938000000,38.6,0.0
1606938300000,41.2,0.0
1606938600000,31.8,0.0
1606938900000,40.6,0.0
1606939200000,40.6,0.0
1606939500000,44.0,0.0
1606939800000,40.2,0.0
1606940100000,42.2,0.0
1606940400000,33.6,0.0
1606940700000,39.2,0.0
1606941000000,40.4,0.0
1606941300000,47.2,0.0
1606941600000,41.0,0.0
1606941900000,52.0,0.0
1606942200000,51.2,0.0
1606942500000,58.6,0.0
1606942800000,48.2,0.0
1606943100000,65.4,0.0
1606943400000,69.4,0.0
1606943700000,69.6,0.0
1606944000000,79.8,0.0
1606944300000,80.8,0.0
1606944600000,90.8,0.0
1606944900000,97.0,0.0
1606945200000,109.2,0.0
1606945500000,119.2,0.0
1606945800000,129.4,0.0
1606946100000,136.2,0.0
1606946400000,157.4,0.0
1606946700000,162.0,0.0
1606947000000,229.8,0.0
1606947300000,193.4,0.0
1606947600000,209.8,0.0
1606947900000,232.2,0.0
1606948200000,246.8,0.0
1606948500000,321.8,0.0
1606948800000,295.4,0.0
1606949100000,355.0,0.0
1606949400000,334.6,0.0
1606949700000,385.8,0.0
1606950000000,431.0,0.0
1606950300000,465.6,0.0
1606950600000,477.8,0.0
1606950900000,613.2,0.0
1606951200000,571.4,0.0
1606951500000,591.4,0.0
1606951800000,539.2,0.0
1606952100000,599.8,0.0
1606952400000,576.4,0.0
1606952700000,557.2,0.0
1606953000000,568.2,0.0
1606953300000,618.8,0.0
1606953600000,732.2,0.0
1606953900000,811.2,0.0
1606954200000,743.8,0.0
1606954500000,826.0,0.0
1606954800000,827.0,0.0
1606955100000,783.4,0.0
1606955400000,743.6,0.0
1606955700000,766.0,0.0
1606956000000,798.6,0.0
1606956300000,775.6,0.0
1606956600000,838.4,0.0
1606956900000,779.0,0.0
1606957200000,922.4,0.0
1606957500000,837.6,0.0
1606957800000,878.0,0.0
1606958100000,861.0,0.0
1606958400000,791.6,0.0
1606958700000,850.6,0.0
1606959000000,806.8,0.0
1606959300000,834.8,0.0
1606959600000,786.2,0.0
1606959900000,816.2,0.0
1606960200000,789.2,0.0
1606960500000,770.0,0.0
1606960800000,1057.0,0.0
1606961100000,1018.6,0.0
1606961400000,915.4,0.0
1606961700000,800.2,0.0
1606962000000,841.8,0.0
1606962300000,852.4,0.0
1606962600000,761.0,0.0
1606962900000,752.6,0.0
1606963200000,740.8,0.0
1606963500000,754.4,0.0
1606963800000,725.2,0.0
1606964100000,675.6,0.0
1606964400000,689.0,0.0
1606964700000,733.0,0.0
1606965000000,695.4,0.0
1606965300000,871.8,0.0
1606965600000,786.4,0.0
1606965900000,726.8,0.0
1606966200000,774.8,0.0
1606966500000,711.2,0.0
1606966800000,690.0,0.0
1606967100000,700.2,0.0
1606967400000,647.8,0.0
1606967700000,643.2,0.0
1606968000000,696.2,0.0
1606968300000,624.8,0.0
1606968600000,705.2,0.0
1606968900000,705.2,0.0
1606969200000,682.6,0.0
1606969500000,745.0,0.0
1606969800000,827.0,0.0
1606970100000,725.2,0.0
1606970400000,742.8,0.0
1606970700000,665.8,0.0
1606971000000,662.8,0.0
1606971300000,644.6,0.0
1606971600000,651.2,0.0
1606971900000,661.4,0.0
1606972200000,587.0,0.0
1606972500000,568.6,0.0
1606972800000,580.0,0.0
1606973100000,540.4,0.0
1606973400000,529.0,0.0
1606973700000,551.2,0.0
1606974000000,541.2,0.0
1606974300000,591.6,0.0
1606974600000,601.6,0.0
1606974900000,543.0,0.0
1606975200000,550.6,0.0
1606975500000,602.2,0.0
1606975800000,575.8,0.0
1606976100000,572.6,0.0
1606976400000,619.0,0.0
1606976700000,605.8,0.0
1606977000000,654.8,0.0
1606977300000,566.2,0.0
1606977600000,649.4,0.0
1606977900000,632.0,0.0
1606978200000,649.0,0.0
1606978500000,594.0,0.0
1606978800000,683.6,0.0
1606979100000,614.8,0.0
1606979400000,589.4,0.0
1606979700000,659.6,0.0
1606980000000,656.6,0.0
1606980300000,671.8,0.0
1606980600000,585.2,0.0
1606980900000,642.8,0.0
1606981200000,686.2,0.0
1606981500000,732.2,0.0
1606981800000,547.4,0.0
1606982100000,650.2,0.0
1606982400000,624.0,0.0
1606982700000,643.0,0.0
1606983000000,603.2,0.0
1606983300000,563.4,0.0
1606983600000,714.0,0.0
1606983900000,627.0,0.0
1606984200000,562.6,0.0
1606984500000,617.2,0.0
1606984800000,666.2,0.0
1606985100000,554.4,0.0
1606985400000,647.0,0.0
1606985700000,540.2,0.0
1606986000000,499.8,0.0
1606986300000,544.2,0.0
1606986600000,701.6,0.0
1606986900000,550.0,0.0
1606987200000,565.0,0.0
1606987500000,566.0,0.0
1606987800000,618.6,0.0
1606988100000,606.6,0.0
1606988400000,584.4,0.0
1606988700000,580.8,0.0
1606989000000,501.0,0.0
1606989300000,658.6,0.0
1606989600000,527.2,0.0
1606989900000,672.0,0.0
1606990200000,661.4,0.0
1606990500000,573.2,0.0
1606990800000,625.0,0.0
1606991100000,664.4,0.0
1606991400000,564.4,0.0
1606991700000,542.0,0.0
1606992000000,556.8,0.0
1606992300000,589.4,0.0
1606992600000,587.8,0.0
1606992900000,562.2,0.0
1606993200000,677.2,0.0
1606993500000,601.2,0.0
1606993800000,589.6,0.0
1606994100000,612.0,0.0
1606994400000,570.4,0.0
1606994700000,592.2,0.0
1606995000000,535.6,0.0
1606995300000,561.6,0.0
1606995600000,561.4,0.0
1606995900000,564.4,0.0
1606996200000,579.2,0.0
1606996500000,540.2,0.0
1606996800000,561.8,0.0
1606997100000,595.8,0.0
1606997400000,576.4,0.0
1606997700000,571.4,0.0
1606998000000,538.6,0.0
1606998300000,546.0,0.0
1606998600000,601.2,0.0
1606998900000,563.0,0.0
1606999200000,521.8,0.0
1606999500000,513.0,0.0
1606999800000,520.0,0.0
1607000100000,538.4,0.0
1607000400000,515.6,0.0
1607000700000,574.4,0.0
1607001000000,476.2,0.0
1607001300000,483.8,0.0
1607001600000,495.4,0.0
1607001900000,518.6,0.0
1607002200000,500.0,0.0
1607002500000,491.2,0.0
1607002800000,520.0,0.0
1607003100000,511.6,0.0
1607003400000,511.4,0.0
1607003700000,501.2,0.0
1607004000000,463.8,0.0
1607004300000,445.0,0.0
1607004600000,472.8,0.0
1607004900000,410.2,0.0
1607005200000,409.6,0.0
1607005500000,394.6,0.0
1607005800000,394.0,0.0
1607006100000,347.0,0.0
1607006400000,376.4,0.0
1607006700000,347.6,0.0
1607007000000,332.2,0.0
1607007300000,324.2,0.0
1607007600000,292.4,0.0
1607007900000,286.2,0.0
1607008200000,266.4,0.0
1607008500000,254.8,0.0
1607008800000,237.4,0.0
1607009100000,225.0,0.0
1607009400000,228.6,0.0
1607009700000,215.6,0.0
1607010000000,213.2,0.0
1607010300000,183.0,0.0
1607010600000,174.6,0.0
1607010900000,172.2,0.0
1607011200000,209.2,0.0
1607011500000,192.8,0.0
1607011800000,194.4,0.0
1607012100000,167.0,0.0
1607012400000,170.2,0.0
1607012700000,149.8,0.0
1607013000000,136.2,0.0
1607013300000,118.0,0.0
1607013600000,115.0,0.0
1607013900000,106.2,0.0
1607014200000,86.0,0.0
1607014500000,89.0,0.0
1607014800000,81.8,0.0
1607015100000,87.8,0.0
1607015400000,75.4,0.0
1607015700000,70.0,0.0
1607016000000,74.0,0.0
1607016300000,62.0,0.0
1607016600000,59.6,0.0
1607016900000,53.0,0.0
1607017200000,53.8,0.0
1607017500000,47.2,0.0
1607017800000,49.2,0.0
1607018100000,39.8,0.0
1607018400000,41.4,0.0
1607018700000,38.0,0.0
1607019000000,40.4,0.0
1607019300000,41.4,0.0
1607019600000,33.2,0.0
1607019900000,36.8,0.0
1607020200000,36.4,0.0
1607020500000,36.4,0.0
1607020800000,32.0,0.0
1607021100000,37.8,0.0
1607021400000,29.2,0.0
1607021700000,35.0,0.0
1607022000000,34.8,0.0
1607022300000,30.4,0.0
1607022600000,28.2,0.0
1607022900000,31.8,0.0
1607023200000,27.8,0.0
1607023500000,25.2,0.0
1607023800000,33.0,0.0
1607024100000,33.6,0.0
1607024400000,29.6,0.0
1607024700000,34.8,0.0
1607025000000,24.2,0.0
1607025300000,25.8,0.0
1607025600000,26.8,0.0
1607025900000,26.6,0.0
1607026200000,26.2,0.0
1607026500000,28.0,0.0
1607026800000,26.6,0.0
1607027100000,32.0,0.0
1607027400000,33.8,0.0
1607027700000,28.6,0.0
1607028000000,31.6,0.0
1607028300000,39.8,0.0
1607028600000,37.8,0.0
1607028900000,38.6,0.0
1607029200000,44.8,0.0
1607029500000,46.8,0.0
1607029800000,46.4,0.0
1607030100000,51.6,0.0
1607030400000,56.0,0.0
1607030700000,58.2,0.0
1607031000000,69.2,0.0
1607031300000,75.8,0.0
1607031600000,83.8,0.0
1607031900000,72.8,0.0
1607032200000,93.2,0.0
1607032500000,99.6,0.0
1607032800000,113.2,0.0
1607033100000,126.6,0.0
1607033400000,122.0,0.0
1607033700000,147.8,0.0
1607034000000,155.4,0.0
1607034300000,174.4,0.0
1607034600000,187.4,0.0
1607034900000,196.2,0.0
1607035200000,214.2,0.0
1607035500000,226.4,0.0
1607035800000,254.8,0.0
1607036100000,267.8,0.0
1607036400000,301.6,0.0
1607036700000,335.0,0.0
1607037000000,359.6,0.0
1607037300000,355.0,0.0
1607037600000,354.8,0.0
1607037900000,373.4,0.0
1607038200000,400.8,0.0
1607038500000,395.2,0.0
1607038800000,416.4,0.0
1607039100000,422.8,0.0
1607039400000,467.0,0.0
1607039700000,456.0,0.0
1607040000000,561.4,0.0
1607040300000,615.4,0.0
1607040600000,607.6,0.0
1607040900000,586.4,0.0
1607041200000,624.6,0.0
1607041500000,642.8,0.0
1607041800000,680.0,0.0
1607042100000,661.4,0.0
1607042400000,660.6,0.0
1607042700000,639.8,0.0
1607043000000,636.2,0.0
1607043300000,650.0,0.0
1607043600000,709.2,0.0
1607043900000,747.0,0.0
1607044200000,756.2,0.0
1607044500000,693.8,0.0
1607044800000,703.6,0.0
1607045100000,665.0,0.0
1607045400000,662.4,0.0
1607045700000,666.0,0.0
1607046000000,652.6,0.0
1607046300000,652.6,0.0
1607046600000,647.8,0.0
1607046900000,648.0,0.0
1607047200000,730.0,0.0
1607047500000,781.6,0.0
1607047800000,752.2,0.0
1607048100000,721.4,0.0
1607048400000,674.6,0.0
1607048700000,680.6,0.0
1607049000000,694.2,0.0
1607049300000,684.0,0.0
1607049600000,666.6,0.0
1607049900000,629.4,0.0
1607050200000,634.4,0.0
1607050500000,636.2,0.0
1607050800000,659.2,0.0
1607051100000,666.2,0.0
1607051400000,672.4,0.0
1607051700000,604.6,0.0
1607052000000,647.4,0.0
1607052300000,672.4,0.0
1607052600000,630.6,0.0
1607052900000,598.6,0.0
1607053200000,594.2,0.0
1607053500000,613.2,0.0
1607053800000,630.2,0.0
1607054100000,561.4,0.0
1607054400000,670.8,0.0
1607054700000,624.2,0.0
1607055000000,567.8,0.0
1607055300000,636.8,0.0
1607055600000,626.2,0.0
1607055900000,614.2,0.0
1607056200000,649.0,0.0
1607056500000,606.6,0.0
1607056800000,590.8,0.0
1607057100000,541.8,0.0
1607057400000,557.0,0.0
1607057700000,554.0,0.0
1607058000000,553.2,0.0
1607058300000,545.4,0.0
1607058600000,498.2,0.0
1607058900000,530.0,0.0
1607059200000,467.6,0.0
1607059500000,449.4,0.0
1607059800000,464.8,0.0
1607060100000,455.6,0.0
1607060400000,461.8,0.0
1607060700000,450.6,0.0
1607061000000,447.4,0.0
1607061300000,484.2,0.0
1607061600000,482.0,0.0
1607061900000,500.0,0.0
1607062200000,456.4,0.0
1607062500000,484.8,0.0
1607062800000,486.2,0.0
1607063100000,498.6,0.0
1607063400000,445.2,0.0
1607063700000,480.4,0.0
1607064000000,505.6,0.0
1607064300000,558.2,0.0
1607064600000,515.4,0.0
1607064900000,571.4,0.0
1607065200000,542.4,0.0
1607065500000,549.2,0.0
1607065800000,566.8,0.0
1607066100000,540.0,0.0
1607066400000,542.6,0.0
1607066700000,545.8,0.0
1607067000000,550.2,0.0
1607067300000,551.0,0.0
1607067600000,563.8,0.0
1607067900000,537.4,0.0
