timestamp,value,label
1606729500000,6089.4,0.0
1606729800000,6018.8,0.0
1606730100000,5871.8,0.0
1606730400000,5806.2,0.0
1606730700000,5689.0,0.0
1606731000000,5555.8,0.0
1606731300000,5810.4,0.0
1606731600000,5637.6,0.0
1606731900000,5718.6,0.0
1606732200000,5745.2,0.0
1606732500000,5653.2,0.0
1606732800000,5747.8,0.0
1606733100000,5807.4,0.0
1606733400000,5907.0,0.0
1606733700000,5615.2,0.0
1606734000000,5749.6,0.0
1606734300000,5823.6,0.0
1606734600000,5854.8,0.0
1606734900000,5853.0,0.0
1606735200000,5930.8,0.0
1606735500000,5835.8,0.0
1606735800000,5791.4,0.0
1606736100000,5878.4,0.0
1606736400000,5762.8,0.0
1606736700000,5813.2,0.0
1606737000000,5709.8,0.0
1606737300000,5700.4,0.0
1606737600000,5787.0,0.0
1606737900000,5864.8,0.0
1606738200000,5901.2,0.0
1606738500000,5738.8,0.0
1606738800000,5801.0,0.0
1606739100000,5960.4,0.0
1606739400000,5886.8,0.0
1606739700000,4929.8,0.0
1606740000000,4529.8,0.0
1606740300000,4692.4,0.0
1606740600000,4490.0,0.0
1606740900000,4498.2,0.0
1606741200000,4399.0,0.0
1606741500000,4496.0,0.0
1606741800000,4373.6,0.0
1606742100000,4299.0,0.0
1606742400000,4274.6,0.0
1606742700000,4201.4,0.0
1606743000000,4253.2,0.0
1606743300000,4310.2,0.0
1606743600000,4252.8,0.0
1606743900000,4270.4,0.0
1606744200000,4260.4,0.0
1606744500000,4065.0,0.0
1606744800000,4046.6,0.0
1606745100000,3890.2,0.0
1606745400000,3848.4,0.0
1606745700000,3793.2,0.0
1606746000000,3648.2,0.0
1606746300000,3542.8,0.0
1606746600000,3487.4,0.0
1606746900000,3476.6,0.0
1606747200000,3303.6,0.0
1606747500000,3253.6,0.0
1606747800000,3100.0,0.0
1606748100000,3005.8,0.0
1606748400000,2953.2,0.0
1606748700000,2849.2,0.0
1606749000000,2742.8,0.0
1606749300000,2577.2,0.0
1606749600000,2524.8,0.0
1606749900000,2470.6,0.0
1606750200000,2344.4,0.0
1606750500000,2214.0,0.0
1606750800000,2094.2,0.0
1606751100000,2090.4,0.0
1606751400000,2029.4,0.0
1606751700000,1890.8,0.0
1606752000000,2592.2,0.0
1606752300000,2608.4,0.0
1606752600000,2464.4,0.0
1606752900000,2236.6,0.0
1606753200000,1981.2,0.0
1606753500000,1768.2,0.0
1606753800000,1623.4,0.0
1606754100000,1579.0,0.0
1606754400000,1377.4,0.0
1606754700000,1276.6,0.0
1606755000000,1157.6,0.0
1606755300000,1122.2,0.0
1606755600000,1028.8,0.0
1606755900000,925.6,0.0
1606756200000,901.0,0.0
1606756500000,840.0,0.0
1606756800000,773.6,0.0
1606757100000,711.8,0.0
1606757400000,742.8,0.0
1606757700000,845.2,0.0
1606758000000,788.8,0.0
1606758300000,759.2,0.0
1606758600000,718.4,0.0
1606758900000,571.0,0.0
1606759200000,589.6,0.0
1606759500000,536.2,0.0
1606759800000,550.4,0.0
1606760100000,521.6,0.0
1606760400000,445.4,0.0
1606760700000,413.4,0.0
1606761000000,384.2,0.0
1606761300000,366.2,0.0
1606761600000,377.6,0.0
1606761900000,349.2,0.0
1606762200000,359.8,0.0
1606762500000,338.8,0.0
1606762800000,355.8,0.0
1606763100000,348.2,0.0
1606763400000,326.2,0.0
1606763700000,343.4,0.0
1606764000000,330.0,0.0
1606764300000,284.0,0.0
1606764600000,299.8,0.0
1606764900000,291.6,0.0
1606765200000,288.0,0.0
1606765500000,270.6,0.0
1606765800000,267.0,0.0
1606766100000,256.2,0.0
1606766400000,278.2,0.0
1606766700000,271.2,0.0
1606767000000,332.8,0.0
1606767300000,309.6,0.0
1606767600000,304.8,0.0
1606767900000,279.6,0.0
1606768200000,296.6,0.0
1606768500000,269.6,0.0
1606768800000,290.4,0.0
1606769100000,308.4,0.0
1606769400000,310.6,0.0
1606769700000,326.6,0.0
1606770000000,357.8,0.0
1606770300000,381.8,0.0
1606770600000,392.0,0.0
1606770900000,431.2,0.0
1606771200000,462.6,0.0
1606771500000,469.8,0.0
1606771800000,535.0,0.0
1606772100000,561.0,0.0
1606772400000,612.4,0.0
1606772700000,663.2,0.0
1606773000000,684.4,0.0
1606773300000,778.4,0.0
1606773600000,861.6,0.0
1606773900000,750.8,0.0
1606774200000,1087.0,0.0
1606774500000,1160.2,0.0
1606774800000,1319.2,0.0
1606775100000,1333.4,0.0
1606775400000,1553.4,0.0
1606775700000,1676.2,0.0
1606776000000,1839.8,0.0
1606776300000,1974.0,0.0
1606776600000,2128.6,0.0
1606776900000,2227.6,0.0
1606777200000,2432.4,0.0
1606777500000,2653.8,0.0
1606777800000,2697.8,0.0
1606778100000,2879.2,0.0
1606778400000,2916.4,0.0
1606778700000,3058.4,0.0
1606779000000,3267.2,0.0
1606779300000,3221.8,0.0
1606779600000,3245.0,0.0
1606779900000,3371.2,0.0
1606780200000,3540.6,0.0
1606780500000,3750.0,0.0
1606780800000,4218.2,0.0
1606781100000,4438.2,0.0
1606781400000,4528.8,0.0
1606781700000,4569.4,0.0
1606782000000,4779.6,0.0
1606782300000,4824.0,0.0
1606782600000,5185.2,0.0
1606782900000,5285.8,0.0
1606783200000,5361.2,0.0
1606783500000,5493.0,0.0
1606783800000,5686.6,0.0
1606784100000,5662.2,0.0
1606784400000,6814.8,0.0
1606784700000,6868.0,0.0
1606785000000,7100.2,0.0
1606785300000,7090.0,0.0
1606785600000,7069.2,0.0
1606785900000,7097.6,0.0
1606786200000,6941.0,0.0
1606786500000,7139.8,0.0
1606786800000,7138.4,0.0
1606787100000,7090.2,0.0
1606787400000,6871.8,0.0
1606787700000,6887.4,0.0
1606788000000,7747.4,0.0
1606788300000,7677.4,0.0
1606788600000,7473.4,0.0
1606788900000,7467.4,0.0
1606789200000,7496.8,0.0
1606789500000,7100.8,0.0
1606789800000,7157.8,0.0
1606790100000,7805.4,0.0
1606790400000,8075.2,0.0
1606790700000,7747.4,0.0
1606791000000,6889.2,0.0
1606791300000,6777.2,0.0
1606791600000,6726.8,0.0
1606791900000,6778.6,0.0
1606792200000,6916.4,0.0
1606792500000,6744.8,0.0
1606792800000,6396.4,0.0
1606793100000,6038.0,0.0
1606793400000,5932.8,0.0
1606793700000,5825.2,0.0
1606794000000,5770.0,0.0
1606794300000,5523.8,0.0
1606794600000,5503.8,0.0
1606794900000,5429.6,0.0
1606795200000,5602.6,0.0
1606795500000,5593.8,0.0
1606795800000,5476.0,0.0
1606796100000,5418.6,0.0
1606796400000,5681.8,0.0
1606796700000,5681.4,0.0
1606797000000,5892.4,0.0
1606797300000,5905.0,0.0
1606797600000,5899.8,0.0
1606797900000,6046.4,0.0
1606798200000,5985.4,0.0
1606798500000,5955.8,0.0
1606798800000,5916.6,0.0
1606799100000,5937.6,0.0
1606799400000,5860.6,0.0
1606799700000,5813.0,0.0
1606800000000,5918.0,0.0
1606800300000,5958.2,0.0
1606800600000,6049.0,0.0
1606800900000,6075.0,0.0
1606801200000,6191.2,0.0
1606801500000,6305.4,0.0
1606801800000,6241.8,0.0
1606802100000,6146.8,0.0
1606802400000,6613.2,0.0
1606802700000,6857.8,0.0
1606803000000,6678.0,0.0
1606803300000,6609.0,0.0
1606803600000,6634.6,0.0
1606803900000,6464.6,0.0
1606804200000,6553.8,0.0
1606804500000,6499.6,0.0
1606804800000,6513.2,0.0
1606805100000,6498.8,0.0
1606805400000,6472.2,0.0
1606805700000,6421.6,0.0
1606806000000,6925.8,0.0
1606806300000,6843.6,0.0
1606806600000,6589.2,0.0
1606806900000,6708.6,0.0
1606807200000,6493.6,0.0
1606807500000,6520.8,0.0
1606807800000,6565.0,0.0
1606808100000,6466.4,0.0
1606808400000,6341.2,0.0
1606808700000,6458.4,0.0
1606809000000,6553.6,0.0
1606809300000,6494.0,0.0
1606809600000,6592.2,0.0
1606809900000,6367.2,0.0
1606810200000,6396.4,0.0
1606810500000,6385.6,0.0
1606810800000,6381.6,0.0
1606811100000,6019.0,0.0
1606811400000,6107.4,0.0
1606811700000,6088.0,0.0
1606812000000,5985.4,0.0
1606812300000,5913.6,0.0
1606812600000,6059.4,0.0
1606812900000,6039.6,0.0
1606813200000,5844.6,0.0
1606813500000,5987.4,0.0
1606813800000,5999.4,0.0
1606814100000,5939.4,0.0
1606814400000,5752.0,0.0
1606814700000,5722.4,0.0
1606815000000,5664.0,0.0
1606815300000,5820.4,0.0
1606815600000,5606.6,0.0
1606815900000,5673.0,0.0
1606816200000,5595.8,0.0
1606816500000,5432.4,0.0
1606816800000,5370.2,0.0
1606817100000,5379.2,0.0
1606817400000,5493.8,0.0
1606817700000,5487.6,0.0
1606818000000,5565.8,0.0
1606818300000,5590.2,0.0
1606818600000,5526.8,0.0
1606818900000,5516.6,0.0
1606819200000,5478.4,0.0
1606819500000,5687.8,0.0
1606819800000,5610.2,0.0
1606820100000,5618.6,0.0
1606820400000,5647.2,0.0
1606820700000,5547.6,0.0
1606821000000,5567.8,0.0
1606821300000,5551.2,0.0
1606821600000,5654.2,0.0
1606821900000,5536.4,0.0
1606822200000,5668.4,0.0
1606822500000,5626.4,0.0
1606822800000,5675.0,0.0
1606823100000,5682.2,0.0
1606823400000,5646.8,0.0
1606823700000,5777.2,0.0
1606824000000,5659.6,0.0
1606824300000,5681.4,0.0
1606824600000,5760.8,0.0
1606824900000,5871.8,0.0
1606825200000,5782.2,0.0
1606825500000,5658.0,0.0
1606825800000,5788.4,0.0
1606826100000,5692.2,0.0
1606826400000,5835.0,0.0
1606826700000,5870.2,0.0
1606827000000,5760.4,0.0
1606827300000,5694.6,0.0
1606827600000,5631.8,0.0
1606827900000,5623.2,0.0
1606828200000,5526.2,0.0
1606828500000,5574.0,0.0
1606828800000,5571.4,0.0
1606829100000,5595.2,0.0
1606829400000,5404.2,0.0
1606829700000,5528.4,0.0
1606830000000,5438.2,0.0
1606830300000,5357.0,0.0
1606830600000,5256.8,0.0
1606830900000,5420.4,0.0
1606831200000,5083.6,0.0
1606831500000,5106.0,0.0
1606831800000,5085.6,0.0
1606832100000,4775.2,0.0
1606832400000,4625.0,0.0
1606832700000,4590.0,0.0
1606833000000,4443.8,0.0
1606833300000,4388.8,0.0
1606833600000,4233.2,0.0
1606833900000,4190.0,0.0
1606834200000,4027.2,0.0
1606834500000,3936.2,0.0
1606834800000,3834.2,0.0
1606835100000,3581.8,0.0
1606835400000,3472.6,0.0
1606835700000,3459.6,0.0
1606836000000,3243.8,0.0
1606836300000,3118.6,0.0
1606836600000,2990.8,0.0
1606836900000,2919.2,0.0
1606837200000,2658.8,0.0
1606837500000,2598.2,0.0
1606837800000,2448.6,0.0
1606838100000,2391.2,0.0
1606838400000,2579.0,0.0
1606838700000,2370.0,0.0
1606839000000,2187.2,0.0
1606839300000,1938.2,0.0
1606839600000,1790.2,0.0
1606839900000,1724.4,0.0
1606840200000,1544.6,0.0
1606840500000,1418.8,0.0
1606840800000,1276.8,0.0
1606841100000,1192.0,0.0
1606841400000,1103.6,0.0
1606841700000,1086.6,0.0
1606842000000,994.2,0.0
1606842300000,929.2,0.0
1606842600000,1608.6,0.0
1606842900000,901.0,0.0
1606843200000,861.4,0.0
1606843500000,944.8,0.0
1606843800000,919.2,0.0
1606844100000,891.2,0.0
1606844400000,753.4,0.0
1606844700000,676.2,0.0
1606845000000,544.4,0.0
1606845300000,509.4,0.0
1606845600000,560.6,0.0
1606845900000,529.6,0.0
1606846200000,558.2,0.0
1606846500000,546.6,0.0
1606846800000,463.4,0.0
1606847100000,462.8,0.0
1606847400000,396.6,0.0
1606847700000,368.2,0.0
1606848000000,350.6,0.0
1606848300000,348.4,0.0
1606848600000,312.0,0.0
1606848900000,307.2,0.0
1606849200000,311.2,0.0
1606849500000,311.8,0.0
1606849800000,322.0,0.0
1606850100000,292.0,0.0
1606850400000,303.8,0.0
1606850700000,323.6,0.0
1606851000000,324.6,0.0
1606851300000,295.8,0.0
1606851600000,299.0,0.0
1606851900000,288.2,0.0
1606852200000,287.8,0.0
1606852500000,262.6,0.0
1606852800000,313.6,0.0
1606853100000,309.0,0.0
1606853400000,342.0,0.0
1606853700000,317.8,0.0
1606854000000,314.8,0.0
1606854300000,316.8,0.0
1606854600000,313.4,0.0
1606854900000,296.4,0.0
1606855200000,312.0,0.0
1606855500000,333.8,0.0
1606855800000,326.2,0.0
1606856100000,355.2,0.0
1606856400000,384.4,0.0
1606856700000,411.0,0.0
1606857000000,442.2,0.0
1606857300000,464.6,0.0
1606857600000,487.6,0.0
1606857900000,522.0,0.0
1606858200000,572.4,0.0
1606858500000,634.6,0.0
1606858800000,687.6,0.0
1606859100000,683.8,0.0
1606859400000,733.6,0.0
1606859700000,843.0,0.0
1606860000000,944.4,0.0
1606860300000,1055.0,0.0
1606860600000,1170.4,0.0
1606860900000,1246.0,0.0
1606861200000,1362.8,0.0
1606861500000,1481.2,0.0
1606861800000,1652.4,0.0
1606862100000,1778.4,0.0
1606862400000,1977.2,0.0
1606862700000,2077.8,0.0
1606863000000,2182.8,0.0
1606863300000,2309.2,0.0
1606863600000,2549.6,0.0
1606863900000,2670.8,0.0
1606864200000,2771.2,0.0
1606864500000,2907.8,0.0
1606864800000,3012.2,0.0
1606865100000,3045.8,0.0
1606865400000,3531.0,0.0
1606865700000,3260.4,0.0
1606866000000,3342.2,0.0
1606866300000,3473.6,0.0
1606866600000,3554.8,0.0
1606866900000,3653.2,0.0
1606867200000,4143.8,0.0
1606867500000,4312.4,0.0
1606867800000,4622.4,0.0
1606868100000,4806.6,0.0
1606868400000,4976.0,0.0
1606868700000,5198.0,0.0
1606869000000,5320.2,0.0
1606869300000,5313.2,0.0
1606869600000,5670.0,0.0
1606869900000,5792.0,0.0
1606870200000,5957.8,0.0
1606870500000,5970.8,0.0
1606870800000,7287.6,0.0
1606871100000,7199.2,0.0
1606871400000,7377.2,0.0
1606871700000,7272.0,0.0
1606872000000,7291.2,0.0
1606872300000,7118.8,0.0
1606872600000,7373.2,0.0
1606872900000,7479.0,0.0
1606873200000,7408.4,0.0
1606873500000,7431.0,0.0
1606873800000,7369.4,0.0
1606874100000,7168.2,0.0
1606874400000,7735.4,0.0
1606874700000,7677.2,0.0
1606875000000,7432.4,0.0
1606875300000,7460.0,0.0
1606875600000,7582.4,0.0
1606875900000,7478.0,0.0
1606876200000,7555.0,0.0
1606876500000,7373.2,0.0
1606876800000,7506.0,0.0
1606877100000,7378.8,0.0
1606877400000,7269.2,0.0
1606877700000,7368.0,0.0
1606878000000,7465.2,0.0
1606878300000,7226.8,0.0
1606878600000,7075.8,0.0
1606878900000,7198.2,0.0
1606879200000,6867.2,0.0
1606879500000,6662.0,0.0
1606879800000,6669.0,0.0
1606880100000,6445.6,0.0
1606880400000,6642.8,0.0
1606880700000,6378.2,0.0
1606881000000,6378.2,0.0
1606881300000,6162.0,0.0
1606881600000,5893.2,0.0
1606881900000,5950.4,0.0
1606882200000,6051.0,0.0
1606882500000,6149.0,0.0
1606882800000,6288.0,0.0
1606883100000,6316.6,0.0
1606883400000,6418.8,0.0
1606883700000,6298.2,0.0
1606884000000,6128.8,0.0
1606884300000,5924.2,0.0
1606884600000,6130.0,0.0
1606884900000,5949.4,0.0
1606885200000,5919.2,0.0
1606885500000,6030.0,0.0
1606885800000,5886.6,0.0
1606886100000,5735.2,0.0
1606886400000,5733.0,0.0
1606886700000,5682.6,0.0
1606887000000,5872.2,0.0
1606887300000,5857.2,0.0
1606887600000,5938.0,0.0
1606887900000,5922.0,0.0
1606888200000,6094.0,0.0
1606888500000,5871.4,0.0
1606888800000,6334.8,0.0
1606889100000,6413.4,0.0
1606889400000,6468.0,0.0
1606889700000,6516.6,0.0
1606890000000,6327.8,0.0
1606890300000,6418.8,0.0
1606890600000,6564.0,0.0
1606890900000,6514.6,0.0
1606891200000,6411.2,0.0
1606891500000,6429.0,0.0
1606891800000,6475.6,0.0
1606892100000,6455.4,0.0
1606892400000,7108.2,0.0
1606892700000,6987.4,0.0
1606893000000,6557.0,0.0
1606893300000,6591.6,0.0
1606893600000,6619.8,0.0
1606893900000,6510.6,0.0
1606894200000,6600.4,0.0
1606894500000,6285.4,0.0
1606894800000,6351.4,0.0
1606895100000,6302.6,0.0
1606895400000,6330.2,0.0
1606895700000,6075.6,0.0
1606896000000,6180.0,0.0
1606896300000,6327.6,0.0
1606896600000,6148.8,0.0
1606896900000,5940.8,0.0
1606897200000,6017.6,0.0
1606897500000,5898.8,0.0
1606897800000,5952.2,0.0
1606898100000,5800.8,0.0
1606898400000,5866.8,0.0
1606898700000,5769.6,0.0
1606899000000,5919.4,0.0
1606899300000,5776.0,0.0
1606899600000,5751.0,0.0
1606899900000,5646.0,0.0
1606900200000,5681.8,0.0
1606900500000,5730.6,0.0
1606900800000,5585.4,0.0
1606901100000,5588.6,0.0
1606901400000,5422.0,0.0
1606901700000,5473.8,0.0
1606902000000,5640.8,0.0
1606902300000,5466.6,0.0
1606902600000,5559.2,0.0
1606902900000,5484.2,0.0
1606903200000,5470.4,0.0
1606903500000,5343.2,0.0
1606903800000,5363.8,0.0
1606904100000,5354.2,0.0
1606904400000,5414.2,0.0
1606904700000,5316.2,0.0
1606905000000,5273.0,0.0
1606905300000,5200.8,0.0
1606905600000,5307.6,0.0
1606905900000,5344.6,0.0
1606906200000,5556.2,0.0
1606906500000,5342.2,0.0
1606906800000,5455.6,0.0
1606907100000,5572.6,0.0
1606907400000,5594.0,0.0
1606907700000,5526.4,0.0
1606908000000,5708.0,0.0
1606908300000,5731.0,0.0
1606908600000,5773.6,0.0
1606908900000,5673.4,0.0
1606909200000,5736.2,0.0
1606909500000,5659.6,0.0
1606909800000,5632.4,0.0
1606910100000,5619.0,0.0
1606910400000,5612.4,0.0
1606910700000,5691.4,0.0
1606911000000,5571.6,0.0
1606911300000,5480.8,0.0
1606911600000,5628.4,0.0
1606911900000,5546.0,0.0
1606912200000,5606.8,0.0
1606912500000,5511.0,0.0
1606912800000,5583.4,0.0
1606913100000,5748.6,0.0
1606913400000,5772.4,0.0
1606913700000,5554.2,0.0
1606914000000,5607.8,0.0
1606914300000,5517.2,0.0
1606914600000,5429.2,0.0
1606914900000,5399.0,0.0
1606915200000,5412.4,0.0
1606915500000,5302.2,0.0
1606915800000,5366.2,0.0
1606916100000,5236.0,0.0
1606916400000,5263.6,0.0
1606916700000,5289.8,0.0
1606917000000,5127.8,0.0
1606917300000,5201.2,0.0
1606917600000,4971.4,0.0
1606917900000,4928.2,0.0
1606918200000,4811.2,0.0
1606918500000,4632.8,0.0
1606918800000,4608.6,0.0
1606919100000,4501.2,0.0
1606919400000,4364.0,0.0
1606919700000,4210.4,0.0
1606920000000,4115.8,0.0
1606920300000,3997.6,0.0
1606920600000,3997.6,0.0
1606920900000,3655.0,0.0
1606921200000,3556.2,0.0
1606921500000,3422.2,0.0
1606921800000,3285.8,0.0
1606922100000,3202.4,0.0
1606922400000,2933.4,0.0
1606922700000,2881.0,0.0
1606923000000,2788.0,0.0
1606923300000,2641.4,0.0
1606923600000,2497.4,0.0
1606923900000,2441.4,0.0
1606924200000,2435.4,0.0
1606924500000,2289.4,0.0
1606924800000,2437.2,0.0
1606925100000,2217.8,0.0
1606925400000,2064.2,0.0
1606925700000,1968.6,0.0
1606926000000,1789.2,0.0
1606926300000,1646.2,0.0
1606926600000,1534.8,0.0
1606926900000,1407.0,0.0
1606927200000,1248.4,0.0
1606927500000,1161.8,0.0
1606927800000,1112.6,0.0
1606928100000,983.4,0.0
1606928400000,970.2,0.0
1606928700000,863.2,0.0
1606929000000,874.6,0.0
1606929300000,791.2,0.0
1606929600000,820.4,0.0
1606929900000,862.0,0.0
1606930200000,950.4,0.0
1606930500000,827.6,0.0
1606930800000,796.2,0.0
1606931100000,658.8,0.0
1606931400000,582.4,0.0
1606931700000,488.0,0.0
1606932000000,590.4,0.0
1606932300000,541.6,0.0
1606932600000,597.8,0.0
1606932900000,488.0,0.0
1606933200000,463.8,0.0
1606933500000,430.6,0.0
1606933800000,351.0,0.0
1606934100000,395.6,0.0
1606934400000,348.4,0.0
1606934700000,316.2,0.0
1606935000000,310.0,0.0
1606935300000,331.6,0.0
1606935600000,339.6,0.0
1606935900000,376.6,0.0
1606936200000,294.8,0.0
1606936500000,305.0,0.0
1606936800000,298.4,0.0
1606937100000,298.4,0.0
1606937400000,295.0,0.0
1606937700000,306.0,0.0
1606938000000,327.2,0.0
1606938300000,306.0,0.0
1606938600000,284.6,0.0
1606938900000,275.8,0.0
1606939200000,313.2,0.0
1606939500000,269.4,0.0
1606939800000,325.2,0.0
1606940100000,314.0,0.0
1606940400000,298.0,0.0
1606940700000,304.2,0.0
1606941000000,319.4,0.0
1606941300000,309.2,0.0
1606941600000,324.0,0.0
1606941900000,307.8,0.0
1606942200000,321.0,0.0
1606942500000,347.0,0.0
1606942800000,368.8,0.0
1606943100000,402.2,0.0
1606943400000,434.8,0.0
1606943700000,453.8,0.0
1606944000000,479.0,0.0
1606944300000,501.6,0.0
1606944600000,546.4,0.0
1606944900000,577.8,0.0
1606945200000,644.4,0.0
1606945500000,666.8,0.0
1606945800000,729.0,0.0
1606946100000,803.4,0.0
1606946400000,925.4,0.0
1606946700000,1063.2,0.0
1606947000000,1121.0,0.0
1606947300000,1181.4,0.0
1606947600000,1251.4,0.0
1606947900000,1376.4,0.0
1606948200000,1593.2,0.0
1606948500000,1693.6,0.0
1606948800000,1845.8,0.0
1606949100000,1932.0,0.0
1606949400000,2131.4,0.0
1606949700000,2192.0,0.0
1606950000000,2480.6,0.0
1606950300000,2613.2,0.0
1606950600000,2667.2,0.0
1606950900000,2902.0,0.0
1606951200000,3036.6,0.0
1606951500000,2991.6,0.0
1606951800000,3183.8,0.0
1606952100000,3296.8,0.0
1606952400000,3427.8,0.0
1606952700000,3333.4,0.0
1606953000000,3506.2,0.0
1606953300000,3725.0,0.0
1606953600000,4384.0,0.0
1606953900000,4667.6,0.0
1606954200000,4777.4,0.0
1606954500000,5018.2,0.0
1606954800000,5257.2,0.0
1606955100000,5244.2,0.0
1606955400000,5493.6,0.0
1606955700000,5771.6,0.0
1606956000000,5771.8,0.0
1606956300000,5801.6,0.0
1606956600000,5759.2,0.0
1606956900000,5882.0,0.0
1606957200000,7025.0,0.0
1606957500000,6880.0,0.0
1606957800000,7251.6,0.0
1606958100000,7137.6,0.0
1606958400000,7058.2,0.0
1606958700000,6923.8,0.0
1606959000000,6802.2,0.0
1606959300000,7130.0,0.0
1606959600000,7236.4,0.0
1606959900000,7279.4,0.0
1606960200000,7389.0,0.0
1606960500000,7003.2,0.0
1606960800000,7846.2,0.0
1606961100000,7668.2,0.0
1606961400000,7380.4,0.0
1606961700000,7282.4,0.0
1606962000000,7372.2,0.0
1606962300000,7289.0,0.0
1606962600000,7497.6,0.0
1606962900000,7277.6,0.0
1606963200000,7451.8,0.0
1606963500000,7462.4,0.0
1606963800000,7157.2,0.0
1606964100000,7000.4,0.0
1606964400000,7028.2,0.0
1606964700000,7089.2,0.0
1606965000000,6983.6,0.0
1606965300000,6986.8,0.0
1606965600000,6874.2,0.0
1606965900000,6868.4,0.0
1606966200000,6630.2,0.0
1606966500000,6412.0,0.0
1606966800000,6240.8,0.0
1606967100000,6368.8,0.0
1606967400000,6370.8,0.0
1606967700000,6105.2,0.0
1606968000000,5915.0,0.0
1606968300000,5813.4,0.0
1606968600000,5907.8,0.0
1606968900000,5822.4,0.0
1606969200000,5901.8,0.0
1606969500000,6088.4,0.0
1606969800000,6077.8,0.0
1606970100000,6009.4,0.0
1606970400000,5864.8,0.0
1606970700000,6093.2,0.0
1606971000000,5749.4,0.0
1606971300000,5752.6,0.0
1606971600000,5864.2,0.0
1606971900000,5916.4,0.0
1606972200000,5883.6,0.0
1606972500000,5769.4,0.0
1606972800000,5654.4,0.0
1606973100000,5803.2,0.0
1606973400000,5765.2,0.0
1606973700000,5679.2,0.0
1606974000000,5750.2,0.0
1606974300000,5753.8,0.0
1606974600000,5790.8,0.0
1606974900000,5601.4,0.0
1606975200000,5834.0,0.0
1606975500000,6410.6,0.0
1606975800000,6354.6,0.0
1606976100000,6235.2,0.0
1606976400000,6251.8,0.0
1606976700000,6263.4,0.0
1606977000000,6314.2,0.0
1606977300000,6406.6,0.0
1606977600000,6343.4,0.0
1606977900000,6272.6,0.0
1606978200000,6204.6,0.0
1606978500000,6088.6,0.0
1606978800000,6671.8,0.0
1606979100000,6895.6,0.0
1606979400000,6583.8,0.0
1606979700000,6397.4,0.0
1606980000000,6376.0,0.0
1606980300000,6277.8,0.0
1606980600000,6409.8,0.0
1606980900000,6269.6,0.0
1606981200000,6207.4,0.0
1606981500000,5973.4,0.0
1606981800000,6017.2,0.0
1606982100000,5963.8,0.0
1606982400000,6104.8,0.0
1606982700000,6033.8,0.0
1606983000000,5953.8,0.0
1606983300000,5911.4,0.0
1606983600000,5747.6,0.0
1606983900000,5865.4,0.0
1606984200000,5881.8,0.0
1606984500000,5909.2,0.0
1606984800000,5932.0,0.0
1606985100000,5939.6,0.0
1606985400000,6007.8,0.0
1606985700000,5894.2,0.0
1606986000000,5785.0,0.0
1606986300000,5613.2,0.0
1606986600000,5801.4,0.0
1606986900000,5814.6,0.0
1606987200000,5701.4,0.0
1606987500000,5679.2,0.0
1606987800000,5690.4,0.0
1606988100000,5712.4,0.0
1606988400000,5676.4,0.0
1606988700000,5565.2,0.0
1606989000000,5572.4,0.0
1606989300000,5497.8,0.0
1606989600000,5322.0,0.0
1606989900000,5404.8,0.0
1606990200000,5409.6,0.0
1606990500000,5278.6,0.0
1606990800000,5441.6,0.0
1606991100000,5420.2,0.0
1606991400000,5409.6,0.0
1606991700000,5343.6,0.0
1606992000000,5341.8,0.0
1606992300000,5436.2,0.0
1606992600000,5510.0,0.0
1606992900000,5400.4,0.0
1606993200000,5303.8,0.0
1606993500000,5250.8,0.0
1606993800000,5376.4,0.0
1606994100000,5486.0,0.0
1606994400000,5509.2,0.0
1606994700000,5417.2,0.0
1606995000000,5403.2,0.0
1606995300000,5418.8,0.0
1606995600000,5526.0,0.0
1606995900000,5441.4,0.0
1606996200000,5528.2,0.0
1606996500000,5662.4,0.0
1606996800000,5647.4,0.0
1606997100000,5488.0,0.0
1606997400000,5754.2,0.0
1606997700000,5451.0,0.0
1606998000000,5577.4,0.0
1606998300000,5626.0,0.0
1606998600000,5644.0,0.0
1606998900000,5508.0,0.0
1606999200000,5644.6,0.0
1606999500000,5664.8,0.0
1606999800000,5489.6,0.0
1607000100000,5566.0,0.0
1607000400000,5474.0,0.0
1607000700000,5308.4,0.0
1607001000000,5162.6,0.0
1607001300000,5225.2,0.0
1607001600000,5775.4,0.0
1607001900000,5447.8,0.0
1607002200000,5659.8,0.0
1607002500000,5409.4,0.0
1607002800000,5367.6,0.0
1607003100000,5402.4,0.0
1607003400000,5217.6,0.0
1607003700000,5182.0,0.0
1607004000000,5219.0,0.0
1607004300000,4883.0,0.0
1607004600000,4859.8,0.0
1607004900000,4530.8,0.0
1607005200000,4348.6,0.0
1607005500000,4311.8,0.0
1607005800000,4291.2,0.0
1607006100000,4199.8,0.0
1607006400000,4062.2,0.0
1607006700000,3987.6,0.0
1607007000000,3751.8,0.0
1607007300000,3656.6,0.0
1607007600000,3554.4,0.0
1607007900000,3342.4,0.0
1607008200000,3221.6,0.0
1607008500000,3046.6,0.0
1607008800000,2920.8,0.0
1607009100000,2866.2,0.0
1607009400000,2695.8,0.0
1607009700000,2506.0,0.0
1607010000000,2480.6,0.0
1607010300000,2394.6,0.0
1607010600000,2261.8,0.0
1607010900000,2251.4,0.0
1607011200000,3499.0,0.0
1607011500000,4680.0,0.0
1607011800000,4528.8,0.0
1607012100000,3603.0,0.0
1607012400000,1715.4,0.0
