timestamp,value,label
1606754400000,139.6,0.0
1606754700000,130.2,0.0
1606755000000,104.2,0.0
1606755300000,92.2,0.0
1606755600000,98.8,0.0
1606755900000,88.8,0.0
1606756200000,75.2,0.0
1606756500000,65.2,0.0
1606756800000,61.6,0.0
1606757100000,59.0,0.0
1606757400000,55.6,0.0
1606757700000,50.6,0.0
1606758000000,47.8,0.0
1606758300000,49.6,0.0
1606758600000,39.6,0.0
1606758900000,36.6,0.0
1606759200000,36.4,0.0
1606759500000,39.6,0.0
1606759800000,42.0,0.0
1606760100000,35.6,0.0
1606760400000,40.0,0.0
1606760700000,35.2,0.0
1606761000000,35.6,0.0
1606761300000,32.2,0.0
1606761600000,26.2,0.0
1606761900000,26.0,0.0
1606762200000,27.0,0.0
1606762500000,34.6,0.0
1606762800000,29.2,0.0
1606763100000,31.4,0.0
1606763400000,30.6,0.0
1606763700000,30.2,0.0
1606764000000,26.2,0.0
1606764300000,31.6,0.0
1606764600000,30.6,0.0
1606764900000,30.6,0.0
1606765200000,33.2,0.0
1606765500000,26.2,0.0
1606765800000,35.0,0.0
1606766100000,36.8,0.0
1606766400000,32.6,0.0
1606766700000,39.8,0.0
1606767000000,42.2,0.0
1606767300000,49.4,0.0
1606767600000,46.8,0.0
1606767900000,50.6,0.0
1606768200000,56.4,0.0
1606768500000,58.4,0.0
1606768800000,65.6,0.0
1606769100000,76.8,0.0
1606769400000,86.0,0.0
1606769700000,106.2,0.0
1606770000000,129.0,0.0
1606770300000,157.0,0.0
1606770600000,176.2,0.0
1606770900000,204.6,0.0
1606771200000,232.6,0.0
1606771500000,307.2,0.0
1606771800000,373.6,0.0
1606772100000,401.8,0.0
1606772400000,493.0,0.0
1606772700000,585.4,0.0
1606773000000,693.2,0.0
1606773300000,885.6,0.0
1606773600000,1103.0,0.0
1606773900000,929.8,0.0
1606774200000,1444.6,0.0
1606774500000,1627.2,0.0
1606774800000,1893.8,0.0
1606775100000,2312.8,0.0
1606775400000,2641.2,0.0
1606775700000,3060.4,0.0
1606776000000,3608.8,0.0
1606776300000,4065.8,0.0
1606776600000,4609.2,0.0
1606776900000,5316.6,0.0
1606777200000,6034.6,0.0
1606777500000,6635.8,0.0
1606777800000,7350.6,0.0
1606778100000,8121.2,0.0
1606778400000,8779.4,0.0
1606778700000,9573.6,0.0
1606779000000,10278.0,0.0
1606779300000,11102.0,0.0
1606779600000,11632.4,0.0
1606779900000,12209.0,0.0
1606780200000,12561.2,0.0
1606780500000,14480.4,0.0
1606780800000,15332.0,0.0
1606781100000,15140.0,0.0
1606781400000,15134.2,0.0
1606781700000,13910.6,0.0
1606782000000,13037.8,0.0
1606782300000,12306.6,0.0
1606782600000,11571.8,0.0
1606782900000,10930.4,0.0
1606783200000,10636.8,0.0
1606783500000,9990.4,0.0
1606783800000,8980.6,0.0
1606784100000,7845.6,0.0
1606784400000,6970.2,0.0
1606784700000,6455.0,0.0
1606785000000,6147.2,0.0
1606785300000,5625.4,0.0
1606785600000,5284.2,0.0
1606785900000,4683.2,0.0
1606786200000,4326.4,0.0
1606786500000,4009.0,0.0
1606786800000,3812.2,0.0
1606787100000,3684.0,0.0
1606787400000,3461.6,0.0
1606787700000,3327.0,0.0
1606788000000,3138.0,0.0
1606788300000,3002.4,0.0
1606788600000,2889.6,0.0
1606788900000,2832.2,0.0
1606789200000,2738.8,0.0
1606789500000,2656.6,0.0
1606789800000,2581.4,0.0
1606790100000,2762.8,0.0
1606790400000,2718.4,0.0
1606790700000,2761.4,0.0
1606791000000,2645.2,0.0
1606791300000,2419.8,0.0
1606791600000,2342.0,0.0
1606791900000,2349.2,0.0
1606792200000,2313.8,0.0
1606792500000,2379.6,0.0
1606792800000,2264.0,0.0
1606793100000,2253.8,0.0
1606793400000,2256.8,0.0
1606793700000,2259.8,0.0
1606794000000,2379.8,0.0
1606794300000,2452.4,0.0
1606794600000,2308.0,0.0
1606794900000,2278.4,0.0
1606795200000,2253.4,0.0
1606795500000,2257.8,0.0
1606795800000,2320.8,0.0
1606796100000,2364.4,0.0
1606796400000,2327.0,0.0
1606796700000,2295.2,0.0
1606797000000,2407.4,0.0
1606797300000,2412.4,0.0
1606797600000,2457.6,0.0
1606797900000,2408.6,0.0
1606798200000,2386.8,0.0
1606798500000,2405.8,0.0
1606798800000,2444.0,0.0
1606799100000,2502.2,0.0
1606799400000,2467.4,0.0
1606799700000,2482.6,0.0
1606800000000,2497.0,0.0
1606800300000,2461.4,0.0
1606800600000,2466.4,0.0
1606800900000,2456.6,0.0
1606801200000,2497.4,0.0
1606801500000,2454.8,0.0
1606801800000,2415.6,0.0
1606802100000,2441.2,0.0
1606802400000,2498.2,0.0
1606802700000,2489.0,0.0
1606803000000,2564.4,0.0
1606803300000,2526.4,0.0
1606803600000,2564.0,0.0
1606803900000,2490.4,0.0
1606804200000,2535.8,0.0
1606804500000,2457.2,0.0
1606804800000,2482.0,0.0
1606805100000,2450.2,0.0
1606805400000,2520.4,0.0
1606805700000,2457.6,0.0
1606806000000,2447.4,0.0
1606806300000,2622.2,0.0
1606806600000,2744.0,0.0
1606806900000,3013.8,0.0
1606807200000,3049.8,0.0
1606807500000,2842.6,0.0
1606807800000,2784.0,0.0
1606808100000,2912.8,0.0
1606808400000,2945.0,0.0
1606808700000,2897.6,0.0
1606809000000,3002.4,0.0
1606809300000,3042.8,0.0
1606809600000,3281.2,0.0
1606809900000,3623.0,0.0
1606810200000,3674.2,0.0
1606810500000,3743.4,0.0
1606810800000,3759.4,0.0
1606811100000,4059.8,0.0
1606811400000,4436.2,0.0
1606811700000,4781.8,0.0
1606812000000,4899.8,0.0
1606812300000,4801.0,0.0
1606812600000,4816.0,0.0
1606812900000,5234.0,0.0
1606813200000,6274.8,0.0
1606813500000,8155.0,0.0
1606813800000,8549.4,0.0
1606814100000,8518.2,0.0
1606814400000,8326.2,0.0
1606814700000,7976.6,0.0
1606815000000,8306.2,0.0
1606815300000,10338.6,0.0
1606815600000,11266.2,0.0
1606815900000,10621.4,0.0
1606816200000,9792.0,0.0
1606816500000,8982.2,0.0
1606816800000,8775.8,0.0
1606817100000,9816.0,0.0
1606817400000,10372.4,0.0
1606817700000,9728.0,0.0
1606818000000,8997.4,0.0
1606818300000,8469.0,0.0
1606818600000,8129.4,0.0
1606818900000,7741.2,0.0
1606819200000,7477.0,0.0
1606819500000,6989.4,0.0
1606819800000,6425.0,0.0
1606820100000,6122.2,0.0
1606820400000,5733.6,0.0
1606820700000,5496.8,0.0
1606821000000,5317.0,0.0
1606821300000,4913.4,0.0
1606821600000,4653.8,0.0
1606821900000,4306.4,0.0
1606822200000,4174.2,0.0
1606822500000,3963.2,0.0
1606822800000,3800.0,0.0
1606823100000,3529.4,0.0
1606823400000,3474.0,0.0
1606823700000,3332.8,0.0
1606824000000,3595.6,0.0
1606824300000,3769.8,0.0
1606824600000,3702.0,0.0
1606824900000,3627.4,0.0
1606825200000,3508.8,0.0
1606825500000,3226.2,0.0
1606825800000,3158.6,0.0
1606826100000,2908.8,0.0
1606826400000,2858.0,0.0
1606826700000,2778.6,0.0
1606827000000,2630.0,0.0
1606827300000,2591.4,0.0
1606827600000,2597.6,0.0
1606827900000,2834.8,0.0
1606828200000,2765.6,0.0
1606828500000,2690.0,0.0
1606828800000,2451.0,0.0
1606829100000,2409.2,0.0
1606829400000,2336.0,0.0
1606829700000,2365.2,0.0
1606830000000,2291.6,0.0
1606830300000,2167.2,0.0
1606830600000,1861.2,0.0
1606830900000,1770.2,0.0
1606831200000,1868.2,0.0
1606831500000,1966.0,0.0
1606831800000,1825.4,0.0
1606832100000,1639.6,0.0
1606832400000,1459.8,0.0
1606832700000,1292.4,0.0
1606833000000,1201.6,0.0
1606833300000,1123.2,0.0
1606833600000,974.2,0.0
1606833900000,883.6,0.0
1606834200000,827.8,0.0
1606834500000,741.4,0.0
1606834800000,684.2,0.0
1606835100000,613.6,0.0
1606835400000,555.6,0.0
1606835700000,500.4,0.0
1606836000000,474.2,0.0
1606836300000,417.6,0.0
1606836600000,392.8,0.0
1606836900000,337.2,0.0
1606837200000,298.4,0.0
1606837500000,283.4,0.0
1606837800000,241.2,0.0
1606838100000,254.4,0.0
1606838400000,310.6,0.0
1606838700000,271.0,0.0
1606839000000,222.0,0.0
1606839300000,193.6,0.0
1606839600000,169.6,0.0
1606839900000,168.6,0.0
1606840200000,127.8,0.0
1606840500000,117.0,0.0
1606840800000,103.6,0.0
1606841100000,86.0,0.0
1606841400000,85.2,0.0
1606841700000,86.2,0.0
1606842000000,77.4,0.0
1606842300000,75.8,0.0
1606842600000,64.8,0.0
1606842900000,56.0,0.0
1606843200000,52.0,0.0
1606843500000,41.2,0.0
1606843800000,45.4,0.0
1606844100000,36.4,0.0
1606844400000,45.2,0.0
1606844700000,35.6,0.0
1606845000000,37.2,0.0
1606845300000,32.8,0.0
1606845600000,35.4,0.0
1606845900000,29.0,0.0
1606846200000,35.4,0.0
1606846500000,28.8,0.0
1606846800000,25.6,0.0
1606847100000,24.8,0.0
1606847400000,26.0,0.0
1606847700000,30.6,0.0
1606848000000,22.4,0.0
1606848300000,20.6,0.0
1606848600000,24.2,0.0
1606848900000,25.4,0.0
1606849200000,21.2,0.0
1606849500000,23.2,0.0
1606849800000,27.2,0.0
1606850100000,24.8,0.0
1606850400000,18.6,0.0
1606850700000,27.2,0.0
1606851000000,27.2,0.0
1606851300000,24.0,0.0
1606851600000,27.4,0.0
1606851900000,29.0,0.0
1606852200000,23.4,0.0
1606852500000,30.6,0.0
1606852800000,26.8,0.0
1606853100000,37.4,0.0
1606853400000,36.0,0.0
1606853700000,33.6,0.0
1606854000000,43.2,0.0
1606854300000,43.2,0.0
1606854600000,48.6,0.0
1606854900000,59.0,0.0
1606855200000,53.6,0.0
1606855500000,67.4,0.0
1606855800000,77.2,0.0
1606856100000,82.2,0.0
1606856400000,115.6,0.0
1606856700000,136.2,0.0
1606857000000,153.6,0.0
1606857300000,189.8,0.0
1606857600000,227.0,0.0
1606857900000,287.0,0.0
1606858200000,355.2,0.0
1606858500000,397.2,0.0
1606858800000,475.6,0.0
1606859100000,597.6,0.0
1606859400000,703.6,0.0
1606859700000,872.4,0.0
1606860000000,1090.8,0.0
1606860300000,1224.2,0.0
1606860600000,1436.0,0.0
1606860900000,1648.8,0.0
1606861200000,1942.2,0.0
1606861500000,2306.0,0.0
1606861800000,2756.8,0.0
1606862100000,3122.2,0.0
1606862400000,3607.0,0.0
1606862700000,4095.4,0.0
1606863000000,4625.4,0.0
1606863300000,5400.0,0.0
1606863600000,6034.0,0.0
1606863900000,6836.6,0.0
1606864200000,7543.8,0.0
1606864500000,8169.6,0.0
1606864800000,9126.0,0.0
1606865100000,9777.4,0.0
1606865400000,11310.0,0.0
1606865700000,12835.6,0.0
1606866000000,12921.4,0.0
1606866300000,12815.8,0.0
1606866600000,13181.6,0.0
1606866900000,13317.0,0.0
1606867200000,13710.8,0.0
1606867500000,13627.8,0.0
1606867800000,13670.4,0.0
1606868100000,13303.4,0.0
1606868400000,12529.2,0.0
1606868700000,11823.8,0.0
1606869000000,11260.8,0.0
1606869300000,10404.8,0.0
1606869600000,9926.0,0.0
1606869900000,9195.6,0.0
1606870200000,8066.6,0.0
1606870500000,6932.6,0.0
1606870800000,6197.2,0.0
1606871100000,5709.6,0.0
1606871400000,5278.4,0.0
1606871700000,4983.0,0.0
1606872000000,4664.6,0.0
1606872300000,4396.2,0.0
1606872600000,4037.0,0.0
1606872900000,3814.6,0.0
1606873200000,3650.2,0.0
1606873500000,3520.4,0.0
1606873800000,3252.6,0.0
1606874100000,3049.0,0.0
1606874400000,2951.4,0.0
1606874700000,2887.4,0.0
1606875000000,2731.0,0.0
1606875300000,2743.8,0.0
1606875600000,2624.8,0.0
1606875900000,2494.0,0.0
1606876200000,2485.2,0.0
1606876500000,2491.8,0.0
1606876800000,2491.8,0.0
1606877100000,2417.0,0.0
1606877400000,2347.8,0.0
1606877700000,2256.4,0.0
1606878000000,2197.6,0.0
1606878300000,2212.2,0.0
1606878600000,2246.8,0.0
1606878900000,2262.2,0.0
1606879200000,2268.0,0.0
1606879500000,2218.2,0.0
1606879800000,2282.2,0.0
1606880100000,2304.6,0.0
1606880400000,2383.6,0.0
1606880700000,2615.0,0.0
1606881000000,2413.8,0.0
1606881300000,2375.4,0.0
1606881600000,2313.4,0.0
1606881900000,2373.8,0.0
1606882200000,2420.4,0.0
1606882500000,2459.4,0.0
1606882800000,2400.8,0.0
1606883100000,2377.2,0.0
1606883400000,2397.8,0.0
1606883700000,2523.4,0.0
1606884000000,2462.8,0.0
1606884300000,2389.2,0.0
1606884600000,2281.8,0.0
1606884900000,2288.8,0.0
1606885200000,2271.8,0.0
1606885500000,2361.6,0.0
1606885800000,2351.8,0.0
1606886100000,2350.4,0.0
1606886400000,2268.6,0.0
1606886700000,2289.8,0.0
1606887000000,2304.4,0.0
1606887300000,2346.8,0.0
1606887600000,2412.8,0.0
1606887900000,2332.2,0.0
1606888200000,2342.0,0.0
1606888500000,2380.0,0.0
1606888800000,2379.4,0.0
1606889100000,2433.6,0.0
1606889400000,2480.2,0.0
1606889700000,2406.6,0.0
1606890000000,2465.4,0.0
1606890300000,2420.8,0.0
1606890600000,2448.6,0.0
1606890900000,2429.0,0.0
1606891200000,2435.4,0.0
1606891500000,2388.8,0.0
1606891800000,2365.6,0.0
1606892100000,2416.6,0.0
1606892400000,2455.2,0.0
1606892700000,2506.2,0.0
1606893000000,2610.4,0.0
1606893300000,2630.2,0.0
1606893600000,2657.4,0.0
1606893900000,2642.8,0.0
1606894200000,2687.6,0.0
1606894500000,2770.2,0.0
1606894800000,2783.0,0.0
1606895100000,2887.8,0.0
1606895400000,2871.8,0.0
1606895700000,2982.6,0.0
1606896000000,3206.4,0.0
1606896300000,3433.4,0.0
1606896600000,3577.6,0.0
1606896900000,3627.6,0.0
1606897200000,3947.0,0.0
1606897500000,4170.4,0.0
1606897800000,4369.8,0.0
1606898100000,4733.4,0.0
1606898400000,4870.4,0.0
1606898700000,5123.2,0.0
1606899000000,5165.2,0.0
1606899300000,5614.2,0.0
1606899600000,6616.2,0.0
1606899900000,8763.0,0.0
1606900200000,9134.4,0.0
1606900500000,8633.2,0.0
1606900800000,8182.6,0.0
1606901100000,7713.2,0.0
1606901400000,7905.2,0.0
1606901700000,10002.8,0.0
1606902000000,10847.4,0.0
1606902300000,10212.4,0.0
1606902600000,9087.0,0.0
1606902900000,8689.6,0.0
1606903200000,8606.4,0.0
1606903500000,9620.0,0.0
1606903800000,10299.6,0.0
1606904100000,9865.4,0.0
1606904400000,8850.6,0.0
1606904700000,8078.6,0.0
1606905000000,7374.4,0.0
1606905300000,7105.6,0.0
1606905600000,6906.6,0.0
1606905900000,6639.6,0.0
1606906200000,6243.8,0.0
1606906500000,5818.6,0.0
1606906800000,5505.8,0.0
1606907100000,5234.6,0.0
1606907400000,5080.8,0.0
1606907700000,4764.6,0.0
1606908000000,4384.2,0.0
1606908300000,4131.8,0.0
1606908600000,3953.2,0.0
1606908900000,3772.4,0.0
1606909200000,3629.2,0.0
1606909500000,3419.4,0.0
1606909800000,3374.6,0.0
1606910100000,3138.8,0.0
1606910400000,3093.2,0.0
1606910700000,3198.8,0.0
1606911000000,3200.0,0.0
1606911300000,3117.8,0.0
1606911600000,2898.0,0.0
1606911900000,2806.6,0.0
1606912200000,2766.0,0.0
1606912500000,2890.8,0.0
1606912800000,2705.8,0.0
1606913100000,2665.0,0.0
1606913400000,2595.6,0.0
1606913700000,2656.2,0.0
1606914000000,2802.6,0.0
1606914300000,2979.8,0.0
1606914600000,2870.8,0.0
1606914900000,2615.6,0.0
1606915200000,2301.0,0.0
1606915500000,2080.0,0.0
1606915800000,2014.4,0.0
1606916100000,2157.6,0.0
1606916400000,1960.6,0.0
1606916700000,1902.2,0.0
1606917000000,1719.4,0.0
1606917300000,1662.8,0.0
1606917600000,1697.4,0.0
1606917900000,1807.6,0.0
1606918200000,1767.0,0.0
1606918500000,1530.6,0.0
1606918800000,1305.6,0.0
1606919100000,1182.2,0.0
1606919400000,1089.8,0.0
1606919700000,1052.6,0.0
1606920000000,893.0,0.0
1606920300000,767.2,0.0
1606920600000,701.2,0.0
1606920900000,641.8,0.0
1606921200000,588.8,0.0
1606921500000,498.2,0.0
1606921800000,446.0,0.0
1606922100000,405.6,0.0
1606922400000,360.6,0.0
1606922700000,324.8,0.0
1606923000000,288.8,0.0
1606923300000,260.4,0.0
1606923600000,249.8,0.0
1606923900000,207.0,0.0
1606924200000,199.8,0.0
1606924500000,192.6,0.0
1606924800000,223.4,0.0
1606925100000,191.6,0.0
1606925400000,168.2,0.0
1606925700000,147.6,0.0
1606926000000,132.4,0.0
1606926300000,108.8,0.0
1606926600000,98.6,0.0
1606926900000,92.6,0.0
1606927200000,86.6,0.0
1606927500000,89.2,0.0
1606927800000,79.8,0.0
1606928100000,70.0,0.0
1606928400000,68.0,0.0
1606928700000,65.2,0.0
1606929000000,53.8,0.0
1606929300000,45.4,0.0
1606929600000,44.6,0.0
1606929900000,52.4,0.0
1606930200000,35.2,0.0
1606930500000,32.2,0.0
1606930800000,27.6,0.0
1606931100000,31.8,0.0
1606931400000,29.8,0.0
1606931700000,33.2,0.0
1606932000000,21.8,0.0
1606932300000,26.6,0.0
1606932600000,25.0,0.0
1606932900000,20.8,0.0
1606933200000,24.4,0.0
1606933500000,26.2,0.0
1606933800000,22.2,0.0
1606934100000,19.8,0.0
1606934400000,20.2,0.0
1606934700000,22.6,0.0
1606935000000,19.0,0.0
1606935300000,18.6,0.0
1606935600000,22.4,0.0
1606935900000,15.2,0.0
1606936200000,19.0,0.0
1606936500000,18.8,0.0
1606936800000,20.8,0.0
1606937100000,20.2,0.0
1606937400000,22.2,0.0
1606937700000,18.6,0.0
1606938000000,18.6,0.0
1606938300000,24.6,0.0
1606938600000,30.8,0.0
1606938900000,26.8,0.0
1606939200000,32.8,0.0
1606939500000,31.8,0.0
1606939800000,25.0,0.0
1606940100000,33.4,0.0
1606940400000,33.2,0.0
1606940700000,43.0,0.0
1606941000000,40.6,0.0
1606941300000,48.4,0.0
1606941600000,52.4,0.0
1606941900000,64.8,0.0
1606942200000,76.8,0.0
1606942500000,76.6,0.0
1606942800000,106.0,0.0
1606943100000,129.2,0.0
1606943400000,151.6,0.0
1606943700000,174.4,0.0
1606944000000,222.2,0.0
1606944300000,272.8,0.0
1606944600000,358.6,0.0
1606944900000,403.8,0.0
1606945200000,489.4,0.0
1606945500000,593.6,0.0
1606945800000,729.4,0.0
1606946100000,867.8,0.0
1606946400000,1101.0,0.0
1606946700000,1224.4,0.0
1606947000000,1436.6,0.0
1606947300000,1678.6,0.0
1606947600000,1894.6,0.0
1606947900000,2348.6,0.0
1606948200000,2710.8,0.0
1606948500000,3065.4,0.0
1606948800000,3500.8,0.0
1606949100000,4005.2,0.0
1606949400000,4547.2,0.0
1606949700000,5332.8,0.0
1606950000000,6021.8,0.0
1606950300000,6863.8,0.0
1606950600000,7510.4,0.0
1606950900000,8258.8,0.0
1606951200000,9044.8,0.0
1606951500000,10020.2,0.0
1606951800000,10653.0,0.0
1606952100000,11628.0,0.0
1606952400000,12415.0,0.0
1606952700000,12833.4,0.0
1606953000000,13110.8,0.0
1606953300000,13457.8,0.0
1606953600000,14415.2,0.0
1606953900000,14358.2,0.0
1606954200000,14528.0,0.0
1606954500000,13617.6,0.0
1606954800000,12473.4,0.0
1606955100000,11401.0,0.0
1606955400000,10692.4,0.0
1606955700000,10164.0,0.0
1606956000000,9708.4,0.0
1606956300000,9029.4,0.0
1606956600000,7971.4,0.0
1606956900000,6770.2,0.0
1606957200000,6168.0,0.0
1606957500000,5433.4,0.0
1606957800000,5082.6,0.0
1606958100000,4759.6,0.0
1606958400000,4445.8,0.0
1606958700000,4078.6,0.0
1606959000000,3739.4,0.0
1606959300000,3514.2,0.0
1606959600000,3344.6,0.0
1606959900000,3228.8,0.0
1606960200000,2985.8,0.0
1606960500000,2805.6,0.0
1606960800000,2672.0,0.0
1606961100000,2547.2,0.0
1606961400000,2503.8,0.0
1606961700000,2437.6,0.0
1606962000000,2346.2,0.0
1606962300000,2304.8,0.0
1606962600000,2319.8,0.0
1606962900000,2198.0,0.0
1606963200000,2208.8,0.0
1606963500000,2131.8,0.0
1606963800000,2190.8,0.0
1606964100000,2132.4,0.0
1606964400000,2071.2,0.0
1606964700000,2062.6,0.0
1606965000000,2155.4,0.0
1606965300000,2154.0,0.0
1606965600000,2094.2,0.0
1606965900000,2150.4,0.0
1606966200000,2178.4,0.0
1606966500000,2228.2,0.0
1606966800000,2211.2,0.0
1606967100000,2234.0,0.0
1606967400000,2235.2,0.0
1606967700000,2252.2,0.0
1606968000000,2260.6,0.0
1606968300000,2446.0,0.0
1606968600000,2375.0,0.0
1606968900000,2411.4,0.0
1606969200000,2349.2,0.0
1606969500000,2273.6,0.0
1606969800000,2219.2,0.0
1606970100000,2257.8,0.0
1606970400000,2267.4,0.0
1606970700000,2229.2,0.0
1606971000000,2207.4,0.0
1606971300000,2230.8,0.0
1606971600000,2260.0,0.0
1606971900000,2333.2,0.0
1606972200000,2376.8,0.0
1606972500000,2285.4,0.0
1606972800000,2297.8,0.0
1606973100000,2244.2,0.0
1606973400000,2317.0,0.0
1606973700000,2317.0,0.0
1606974000000,2297.4,0.0
1606974300000,2262.0,0.0
1606974600000,2251.8,0.0
1606974900000,2276.6,0.0
1606975200000,2286.8,0.0
1606975500000,2347.0,0.0
1606975800000,2353.4,0.0
1606976100000,2329.8,0.0
1606976400000,2300.6,0.0
1606976700000,2307.6,0.0
1606977000000,2248.2,0.0
1606977300000,2234.6,0.0
1606977600000,2305.2,0.0
1606977900000,2281.2,0.0
1606978200000,2285.2,0.0
1606978500000,2244.4,0.0
1606978800000,2314.6,0.0
1606979100000,2356.6,0.0
1606979400000,2504.6,0.0
1606979700000,2510.2,0.0
1606980000000,2491.6,0.0
1606980300000,2500.4,0.0
1606980600000,2449.0,0.0
1606980900000,2593.0,0.0
1606981200000,2643.6,0.0
1606981500000,2725.0,0.0
1606981800000,2726.8,0.0
1606982100000,2829.0,0.0
1606982400000,3065.6,0.0
1606982700000,3235.2,0.0
1606983000000,3390.0,0.0
1606983300000,3364.6,0.0
1606983600000,3500.2,0.0
1606983900000,3613.2,0.0
1606984200000,4057.8,0.0
1606984500000,4696.6,0.0
1606984800000,4884.6,0.0
1606985100000,4979.0,0.0
1606985400000,4725.6,0.0
1606985700000,5368.0,0.0
1606986000000,6272.2,0.0
1606986300000,7943.8,0.0
1606986600000,8383.8,0.0
1606986900000,7731.2,0.0
1606987200000,7099.0,0.0
1606987500000,7026.8,0.0
1606987800000,7471.6,0.0
1606988100000,9686.0,0.0
1606988400000,10915.0,0.0
1606988700000,10360.4,0.0
1606989000000,8975.4,0.0
1606989300000,8428.8,0.0
1606989600000,8219.4,0.0
1606989900000,9291.8,0.0
1606990200000,10079.0,0.0
1606990500000,9563.2,0.0
1606990800000,8728.2,0.0
1606991100000,7864.0,0.0
1606991400000,7259.2,0.0
1606991700000,7041.4,0.0
1606992000000,6968.2,0.0
1606992300000,6477.2,0.0
1606992600000,5976.0,0.0
1606992900000,5571.6,0.0
1606993200000,5125.4,0.0
1606993500000,5021.2,0.0
1606993800000,4809.8,0.0
1606994100000,4457.6,0.0
1606994400000,4188.6,0.0
1606994700000,3930.8,0.0
1606995000000,3730.2,0.0
1606995300000,3611.2,0.0
1606995600000,3491.0,0.0
1606995900000,3298.6,0.0
1606996200000,3129.0,0.0
1606996500000,3015.4,0.0
1606996800000,2981.6,0.0
1606997100000,3085.8,0.0
1606997400000,3031.0,0.0
1606997700000,2984.8,0.0
1606998000000,2820.4,0.0
1606998300000,2724.0,0.0
1606998600000,2638.0,0.0
1606998900000,2697.2,0.0
1606999200000,2641.8,0.0
1606999500000,2521.0,0.0
1606999800000,2373.8,0.0
1607000100000,2355.2,0.0
1607000400000,2337.2,0.0
1607000700000,2546.2,0.0
1607001000000,2493.6,0.0
1607001300000,2342.2,0.0
1607001600000,2202.0,0.0
1607001900000,2102.0,0.0
1607002200000,2075.8,0.0
1607002500000,2185.8,0.0
1607002800000,2160.2,0.0
1607003100000,1963.0,0.0
1607003400000,1771.6,0.0
1607003700000,1649.6,0.0
1607004000000,1645.8,0.0
1607004300000,1753.8,0.0
1607004600000,1640.2,0.0
1607004900000,1442.6,0.0
1607005200000,1219.4,0.0
1607005500000,1106.8,0.0
1607005800000,1040.2,0.0
1607006100000,954.0,0.0
1607006400000,858.6,0.0
1607006700000,751.4,0.0
1607007000000,679.4,0.0
1607007300000,647.4,0.0
1607007600000,556.4,0.0
1607007900000,487.0,0.0
1607008200000,460.8,0.0
1607008500000,397.2,0.0
1607008800000,342.2,0.0
1607009100000,284.4,0.0
1607009400000,244.6,0.0
1607009700000,231.8,0.0
1607010000000,191.4,0.0
1607010300000,195.6,0.0
1607010600000,270.2,0.0
1607010900000,277.2,0.0
1607011200000,321.6,0.0
1607011500000,196.0,0.0
1607011800000,168.8,0.0
1607012100000,130.0,0.0
1607012400000,124.8,0.0
1607012700000,102.2,0.0
1607013000000,97.2,0.0
1607013300000,94.8,0.0
1607013600000,83.2,0.0
1607013900000,67.2,0.0
1607014200000,60.2,0.0
1607014500000,63.4,0.0
1607014800000,51.0,0.0
1607015100000,58.4,0.0
1607015400000,46.2,0.0
1607015700000,40.2,0.0
1607016000000,38.2,0.0
1607016300000,36.4,0.0
1607016600000,36.6,0.0
1607016900000,40.0,0.0
1607017200000,35.0,0.0
1607017500000,32.2,0.0
1607017800000,23.8,0.0
1607018100000,29.4,0.0
1607018400000,27.4,0.0
1607018700000,23.2,0.0
1607019000000,24.8,0.0
1607019300000,25.6,0.0
1607019600000,22.6,0.0
1607019900000,18.4,0.0
1607020200000,23.2,0.0
1607020500000,17.4,0.0
1607020800000,21.4,0.0
1607021100000,16.2,0.0
1607021400000,21.8,0.0
1607021700000,19.0,0.0
1607022000000,18.8,0.0
1607022300000,28.2,0.0
1607022600000,23.0,0.0
1607022900000,21.2,0.0
1607023200000,26.2,0.0
1607023500000,23.8,0.0
1607023800000,22.0,0.0
1607024100000,23.6,0.0
1607024400000,26.2,0.0
1607024700000,22.0,0.0
1607025000000,26.8,0.0
1607025300000,26.8,0.0
1607025600000,28.8,0.0
1607025900000,27.6,0.0
1607026200000,32.0,0.0
1607026500000,30.4,0.0
1607026800000,28.6,0.0
1607027100000,38.2,0.0
1607027400000,41.8,0.0
1607027700000,46.8,0.0
1607028000000,55.2,0.0
1607028300000,54.8,0.0
1607028600000,71.4,0.0
1607028900000,88.8,0.0
1607029200000,116.8,0.0
1607029500000,124.2,0.0
1607029800000,144.8,0.0
1607030100000,183.4,0.0
1607030400000,220.0,0.0
1607030700000,269.4,0.0
1607031000000,359.6,0.0
1607031300000,449.2,0.0
1607031600000,567.4,0.0
1607031900000,679.8,0.0
1607032200000,820.6,0.0
1607032500000,1048.2,0.0
1607032800000,1196.2,0.0
1607033100000,1239.4,0.0
1607033400000,1380.6,0.0
1607033700000,1617.6,0.0
1607034000000,1847.2,0.0
1607034300000,2203.2,0.0
1607034600000,2611.4,0.0
1607034900000,2996.4,0.0
1607035200000,3488.0,0.0
1607035500000,3936.2,0.0
1607035800000,4668.4,0.0
1607036100000,5311.2,0.0
1607036400000,6124.6,0.0
1607036700000,6848.2,0.0
1607037000000,7585.0,0.0
1607037300000,8188.8,0.0
1607037600000,9129.6,0.0
1607037900000,10479.4,0.0
1607038200000,13192.4,0.0
1607038500000,15281.6,0.0
1607038800000,16516.2,1.0
1607039100000,17010.2,1.0
1607039400000,13663.8,0.0
1607039700000,13486.2,0.0
1607040000000,13632.0,0.0
1607040300000,13680.0,0.0
