timestamp,value,label
1578876000000,204.0,0.0
1578876300000,162.0,0.0
1578876600000,181.0,0.0
1578876900000,229.0,0.0
1578877200000,165.0,0.0
1578877500000,195.0,0.0
1578877800000,252.0,0.0
1578878100000,209.0,0.0
1578878400000,207.0,0.0
1578878700000,311.0,0.0
1578879000000,271.0,0.0
1578879300000,338.0,0.0
1578879600000,427.0,0.0
1578879900000,354.0,0.0
1578880200000,347.0,0.0
1578880500000,490.0,0.0
1578880800000,374.0,0.0
1578881100000,465.0,0.0
1578881400000,571.0,0.0
1578881700000,546.0,0.0
1578882000000,478.0,0.0
1578882300000,656.0,0.0
1578882600000,616.0,0.0
1578882900000,1057.0,0.0
1578883200000,513.0,0.0
1578883500000,769.0,0.0
1578883800000,548.0,0.0
1578884100000,801.0,0.0
1578884400000,763.0,0.0
1578884700000,937.0,0.0
1578885000000,606.0,0.0
1578885300000,1000.0,0.0
1578885600000,784.0,0.0
1578885900000,570.0,0.0
1578886200000,772.0,0.0
1578886500000,896.0,0.0
1578886800000,729.0,0.0
1578887100000,602.0,0.0
1578887400000,672.0,0.0
1578887700000,749.0,0.0
1578888000000,627.0,0.0
1578888300000,562.0,0.0
1578888600000,531.0,0.0
1578888900000,488.0,0.0
1578889200000,351.0,0.0
1578889500000,561.0,0.0
1578889800000,461.0,0.0
1578890100000,364.0,0.0
1578890400000,315.0,0.0
1578890700000,498.0,0.0
1578891000000,386.0,0.0
1578891300000,410.0,0.0
1578891600000,287.0,0.0
1578891900000,496.0,0.0
1578892200000,321.0,0.0
1578892500000,482.0,0.0
1578892800000,328.0,0.0
1578893100000,365.0,0.0
1578893400000,377.0,0.0
1578893700000,393.0,0.0
1578894000000,361.0,0.0
1578894300000,389.0,0.0
1578894600000,355.0,0.0
1578894900000,465.0,0.0
1578895200000,398.0,0.0
1578895500000,870.0,0.0
1578895800000,454.0,0.0
1578896100000,352.0,0.0
1578896400000,537.0,0.0
1578896700000,337.0,0.0
1578897000000,463.0,0.0
1578897300000,662.0,0.0
1578897600000,488.0,0.0
1578897900000,467.0,0.0
1578898200000,717.0,0.0
1578898500000,586.0,0.0
1578898800000,594.0,0.0
1578899100000,640.0,0.0
1578899400000,541.0,0.0
1578899700000,751.0,0.0
1578900000000,643.0,0.0
1578900300000,682.0,0.0
1578900600000,666.0,0.0
1578900900000,737.0,0.0
1578901200000,768.0,0.0
1578901500000,739.0,0.0
1578901800000,824.0,0.0
1578902100000,902.0,0.0
1578902400000,907.0,0.0
1578902700000,979.0,0.0
1578903000000,795.0,0.0
1578903300000,1226.0,0.0
1578903600000,1129.0,0.0
1578903900000,1141.0,0.0
1578904200000,1193.0,0.0
1578904500000,929.0,0.0
1578904800000,1306.0,0.0
1578905100000,1074.0,0.0
1578905400000,866.0,0.0
1578905700000,1324.0,0.0
1578906000000,1100.0,0.0
1578906300000,889.0,0.0
1578906600000,1128.0,0.0
1578906900000,935.0,0.0
1578907200000,875.0,0.0
1578907500000,851.0,0.0
1578907800000,651.0,0.0
1578908100000,904.0,0.0
1578908400000,618.0,0.0
1578908700000,907.0,0.0
1578909000000,472.0,0.0
1578909300000,664.0,0.0
1578909600000,729.0,0.0
1578909900000,500.0,0.0
1578910200000,680.0,0.0
1578910500000,546.0,0.0
1578910800000,527.0,0.0
1578911100000,522.0,0.0
1578911400000,422.0,0.0
1578911700000,428.0,0.0
1578912000000,388.0,0.0
1578912300000,576.0,0.0
1578912600000,529.0,0.0
1578912900000,410.0,0.0
1578913200000,464.0,0.0
1578913500000,465.0,0.0
1578913800000,354.0,0.0
1578914100000,547.0,0.0
1578914400000,432.0,0.0
1578914700000,464.0,0.0
1578915000000,470.0,0.0
1578915300000,376.0,0.0
1578915600000,603.0,0.0
1578915900000,490.0,0.0
1578916200000,372.0,0.0
1578916500000,579.0,0.0
1578916800000,346.0,0.0
1578917100000,507.0,0.0
1578917400000,697.0,0.0
1578917700000,433.0,0.0
1578918000000,649.0,0.0
1578918300000,493.0,0.0
1578918600000,409.0,0.0
1578918900000,625.0,0.0
1578919200000,494.0,0.0
1578919500000,597.0,0.0
1578919800000,556.0,0.0
1578920100000,542.0,0.0
1578920400000,439.0,0.0
1578920700000,560.0,0.0
1578921000000,533.0,0.0
1578921300000,580.0,0.0
1578921600000,509.0,0.0
1578921900000,481.0,0.0
1578922200000,425.0,0.0
1578922500000,493.0,0.0
1578922800000,349.0,0.0
1578923100000,526.0,0.0
1578923400000,376.0,0.0
1578923700000,385.0,0.0
1578924000000,367.0,0.0
1578924300000,272.0,0.0
1578924600000,420.0,0.0
1578924900000,356.0,0.0
1578925200000,254.0,0.0
1578925500000,352.0,0.0
1578925800000,285.0,0.0
1578926100000,250.0,0.0
1578926400000,214.0,0.0
1578926700000,289.0,0.0
1578927000000,202.0,0.0
1578927300000,318.0,0.0
1578927600000,214.0,0.0
1578927900000,280.0,0.0
1578928200000,207.0,0.0
1578928500000,192.0,0.0
1578928800000,164.0,0.0
1578929100000,154.0,0.0
1578929400000,133.0,0.0
1578929700000,139.0,0.0
1578930000000,93.0,0.0
1578930300000,116.0,0.0
1578930600000,92.0,0.0
1578930900000,106.0,0.0
1578931200000,106.0,0.0
1578931500000,41.0,0.0
1578931800000,22.0,0.0
1578932100000,38.0,0.0
1578932400000,26.0,0.0
1578932700000,16.0,0.0
1578933000000,10.0,0.0
1578933300000,18.0,0.0
1578933600000,16.0,0.0
1578933900000,14.0,0.0
1578934200000,6.0,0.0
1578934500000,6.0,0.0
1578934800000,10.0,0.0
1578935100000,8.0,0.0
1578935400000,6.0,0.0
1578935700000,10.0,0.0
1578936000000,2.0,0.0
1578936300000,4.0,0.0
1578936600000,2.0,0.0
1578936900000,0.0,0.0
1578937200000,4.0,0.0
1578937500000,2.0,0.0
1578937800000,0.0,0.0
1578938100000,4.0,0.0
1578938400000,4.0,0.0
1578938700000,2.0,0.0
1578939000000,0.0,0.0
1578939300000,0.0,0.0
1578939600000,0.0,0.0
1578939900000,0.0,0.0
1578940200000,0.0,0.0
1578940500000,2.0,0.0
1578940800000,0.0,0.0
1578941100000,2.0,0.0
1578941400000,0.0,0.0
1578941700000,0.0,0.0
1578942000000,2.0,0.0
1578942300000,0.0,0.0
1578942600000,0.0,0.0
1578942900000,0.0,0.0
1578943200000,0.0,0.0
1578943500000,2.0,0.0
1578943800000,0.0,0.0
1578944100000,2.0,0.0
1578944400000,2.0,0.0
1578944700000,0.0,0.0
1578945000000,0.0,0.0
1578945300000,0.0,0.0
1578945600000,0.0,0.0
1578945900000,2.0,0.0
1578946200000,0.0,0.0
1578946500000,0.0,0.0
1578946800000,0.0,0.0
1578947100000,0.0,0.0
1578947400000,0.0,0.0
1578947700000,0.0,0.0
1578948000000,0.0,0.0
1578948300000,0.0,0.0
1578948600000,0.0,0.0
1578948900000,0.0,0.0
1578949200000,2.0,0.0
1578949500000,0.0,0.0
1578949800000,0.0,0.0
1578950100000,2.0,0.0
1578950400000,0.0,0.0
1578950700000,0.0,0.0
1578951000000,2.0,0.0
1578951300000,0.0,0.0
1578951600000,2.0,0.0
1578951900000,0.0,0.0
1578952200000,2.0,0.0
1578952500000,2.0,0.0
1578952800000,0.0,0.0
1578953100000,2917.0,0.0
1578953400000,511.0,0.0
1578953700000,7.0,0.0
1578954000000,11.0,0.0
1578954300000,4.0,0.0
1578954600000,5.0,0.0
1578954900000,1.0,0.0
1578955200000,10.0,0.0
1578955500000,8.0,0.0
1578955800000,3.0,0.0
1578956100000,20.0,0.0
1578956400000,12.0,0.0
1578956700000,8.0,0.0
1578957000000,19.0,0.0
1578957300000,21.0,0.0
1578957600000,30.0,0.0
1578957900000,26.0,0.0
1578958200000,20.0,0.0
1578958500000,37.0,0.0
1578958800000,32.0,0.0
1578959100000,27.0,0.0
1578959400000,31.0,0.0
1578959700000,32.0,0.0
1578960000000,72.0,0.0
1578960300000,78.0,0.0
1578960600000,84.0,0.0
1578960900000,68.0,0.0
1578961200000,84.0,0.0
1578961500000,120.0,0.0
1578961800000,139.0,0.0
1578962100000,161.0,0.0
1578962400000,187.0,0.0
1578962700000,162.0,0.0
1578963000000,233.0,0.0
1578963300000,210.0,0.0
1578963600000,187.0,0.0
1578963900000,271.0,0.0
1578964200000,283.0,0.0
1578964500000,250.0,0.0
1578964800000,314.0,0.0
1578965100000,314.0,0.0
1578965400000,233.0,0.0
1578965700000,441.0,0.0
1578966000000,324.0,0.0
1578966300000,447.0,0.0
1578966600000,412.0,0.0
1578966900000,480.0,0.0
1578967200000,451.0,0.0
1578967500000,499.0,0.0
1578967800000,620.0,0.0
1578968100000,666.0,0.0
1578968400000,605.0,0.0
1578968700000,640.0,0.0
1578969000000,595.0,0.0
1578969300000,651.0,0.0
1578969600000,752.0,0.0
1578969900000,873.0,0.0
1578970200000,780.0,0.0
1578970500000,798.0,0.0
1578970800000,894.0,0.0
1578971100000,904.0,0.0
1578971400000,1031.0,0.0
1578971700000,682.0,0.0
1578972000000,1128.0,0.0
1578972300000,1067.0,0.0
1578972600000,906.0,0.0
1578972900000,923.0,0.0
1578973200000,679.0,0.0
1578973500000,1024.0,0.0
1578973800000,794.0,0.0
1578974100000,636.0,0.0
1578974400000,652.0,0.0
1578974700000,753.0,0.0
1578975000000,473.0,0.0
1578975300000,584.0,0.0
1578975600000,654.0,0.0
1578975900000,459.0,0.0
1578976200000,446.0,0.0
1578976500000,466.0,0.0
1578976800000,442.0,0.0
1578977100000,456.0,0.0
1578977400000,461.0,0.0
1578977700000,328.0,0.0
1578978000000,502.0,0.0
1578978300000,432.0,0.0
1578978600000,367.0,0.0
1578978900000,434.0,0.0
1578979200000,342.0,0.0
1578979500000,520.0,0.0
1578979800000,440.0,0.0
1578980100000,459.0,0.0
1578980400000,436.0,0.0
1578980700000,435.0,0.0
1578981000000,476.0,0.0
1578981300000,458.0,0.0
1578981600000,332.0,0.0
1578981900000,441.0,0.0
1578982200000,505.0,0.0
1578982500000,615.0,0.0
1578982800000,410.0,0.0
1578983100000,603.0,0.0
1578983400000,511.0,0.0
1578983700000,479.0,0.0
1578984000000,545.0,0.0
1578984300000,539.0,0.0
1578984600000,475.0,0.0
1578984900000,776.0,0.0
1578985200000,512.0,0.0
1578985500000,731.0,0.0
1578985800000,567.0,0.0
1578986100000,585.0,0.0
1578986400000,855.0,0.0
1578986700000,704.0,0.0
1578987000000,693.0,0.0
1578987300000,613.0,0.0
1578987600000,875.0,0.0
1578987900000,866.0,0.0
1578988200000,775.0,0.0
1578988500000,1089.0,0.0
1578988800000,1017.0,0.0
1578989100000,1101.0,0.0
1578989400000,1146.0,0.0
1578989700000,1165.0,0.0
1578990000000,1242.0,0.0
1578990300000,1215.0,0.0
1578990600000,1055.0,0.0
1578990900000,1593.0,0.0
1578991200000,1228.0,0.0
1578991500000,1323.0,0.0
1578991800000,981.0,0.0
1578992100000,1388.0,0.0
1578992400000,893.0,0.0
1578992700000,1081.0,0.0
1578993000000,999.0,0.0
1578993300000,1216.0,0.0
1578993600000,743.0,0.0
1578993900000,1052.0,0.0
1578994200000,931.0,0.0
1578994500000,735.0,0.0
1578994800000,583.0,0.0
1578995100000,672.0,0.0
1578995400000,782.0,0.0
1578995700000,638.0,0.0
1578996000000,650.0,0.0
1578996300000,563.0,0.0
1578996600000,504.0,0.0
1578996900000,661.0,0.0
1578997200000,426.0,0.0
1578997500000,631.0,0.0
1578997800000,399.0,0.0
1578998100000,578.0,0.0
1578998400000,377.0,0.0
1578998700000,584.0,0.0
1578999000000,477.0,0.0
1578999300000,464.0,0.0
1578999600000,483.0,0.0
1578999900000,457.0,0.0
1579000200000,447.0,0.0
1579000500000,496.0,0.0
1579000800000,491.0,0.0
1579001100000,462.0,0.0
1579001400000,508.0,0.0
1579001700000,486.0,0.0
1579002000000,484.0,0.0
1579002300000,495.0,0.0
1579002600000,392.0,0.0
1579002900000,584.0,0.0
1579003200000,390.0,0.0
1579003500000,618.0,0.0
1579003800000,543.0,0.0
1579004100000,442.0,0.0
1579004400000,582.0,0.0
1579004700000,482.0,0.0
1579005000000,455.0,0.0
1579005300000,647.0,0.0
1579005600000,551.0,0.0
1579005900000,443.0,0.0
1579006200000,639.0,0.0
1579006500000,473.0,0.0
1579006800000,479.0,0.0
1579007100000,503.0,0.0
1579007400000,495.0,0.0
1579007700000,458.0,0.0
1579008000000,455.0,0.0
1579008300000,448.0,0.0
1579008600000,442.0,0.0
1579008900000,476.0,0.0
1579009200000,453.0,0.0
1579009500000,358.0,0.0
1579009800000,330.0,0.0
1579010100000,408.0,0.0
1579010400000,308.0,0.0
1579010700000,323.0,0.0
1579011000000,204.0,0.0
1579011300000,290.0,0.0
1579011600000,244.0,0.0
1579011900000,257.0,0.0
1579012200000,236.0,0.0
1579012500000,243.0,0.0
1579012800000,214.0,0.0
1579013100000,182.0,0.0
1579013400000,186.0,0.0
1579013700000,154.0,0.0
1579014000000,195.0,0.0
1579014300000,136.0,0.0
1579014600000,123.0,0.0
1579014900000,127.0,0.0
1579015200000,100.0,0.0
1579015500000,120.0,0.0
1579015800000,92.0,0.0
1579016100000,86.0,0.0
1579016400000,123.0,0.0
1579016700000,79.0,0.0
1579017000000,55.0,0.0
1579017300000,48.0,0.0
1579017600000,52.0,0.0
1579017900000,37.0,0.0
1579018200000,0.0,0.0
1579018500000,12.0,0.0
1579018800000,26.0,0.0
1579019100000,34.0,0.0
1579019400000,24.0,0.0
1579019700000,14.0,0.0
1579020000000,10.0,0.0
1579020300000,4.0,0.0
1579020600000,16.0,0.0
1579020900000,4.0,0.0
1579021200000,4.0,0.0
1579021500000,4.0,0.0
1579021800000,6.0,0.0
1579022100000,6.0,0.0
1579022400000,2.0,0.0
1579022700000,4.0,0.0
1579023000000,0.0,0.0
1579023300000,2.0,0.0
1579023600000,0.0,0.0
1579023900000,4.0,0.0
1579024200000,0.0,0.0
1579024500000,4.0,0.0
1579024800000,4.0,0.0
1579025100000,0.0,0.0
1579025400000,4.0,0.0
1579025700000,4.0,0.0
1579026000000,0.0,0.0
1579026300000,0.0,0.0
1579026600000,0.0,0.0
1579026900000,0.0,0.0
1579027200000,0.0,0.0
1579027500000,0.0,0.0
1579027800000,4.0,0.0
1579028100000,0.0,0.0
1579028400000,2.0,0.0
1579028700000,0.0,0.0
1579029000000,2.0,0.0
1579029300000,0.0,0.0
1579029600000,0.0,0.0
1579029900000,0.0,0.0
1579030200000,0.0,0.0
1579030500000,2.0,0.0
1579030800000,2.0,0.0
1579031100000,0.0,0.0
1579031400000,0.0,0.0
1579031700000,0.0,0.0
1579032000000,0.0,0.0
1579032300000,0.0,0.0
1579032600000,0.0,0.0
1579032900000,2.0,0.0
1579033200000,0.0,0.0
1579033500000,0.0,0.0
1579033800000,2.0,0.0
1579034100000,0.0,0.0
1579034400000,2.0,0.0
1579034700000,2.0,0.0
1579035000000,0.0,0.0
1579035300000,0.0,0.0
1579035600000,2.0,0.0
1579035900000,2.0,0.0
1579036200000,0.0,0.0
1579036500000,4.0,0.0
1579036800000,0.0,0.0
1579037100000,6.0,0.0
1579037400000,0.0,0.0
1579037700000,0.0,0.0
1579038000000,0.0,0.0
1579038300000,0.0,0.0
1579038600000,2.0,0.0
1579038900000,2.0,0.0
1579039200000,4.0,0.0
1579039500000,3390.0,0.0
1579039800000,661.0,0.0
1579040100000,0.0,0.0
1579040400000,13.0,0.0
1579040700000,3.0,0.0
1579041000000,12.0,0.0
1579041300000,11.0,0.0
1579041600000,7.0,0.0
1579041900000,5.0,0.0
1579042200000,4.0,0.0
1579042500000,7.0,0.0
1579042800000,13.0,0.0
1579043100000,23.0,0.0
1579043400000,14.0,0.0
1579043700000,29.0,0.0
1579044000000,26.0,0.0
1579044300000,28.0,0.0
1579044600000,42.0,0.0
1579044900000,43.0,0.0
1579045200000,25.0,0.0
1579045500000,34.0,0.0
1579045800000,36.0,0.0
1579046100000,49.0,0.0
1579046400000,47.0,0.0
1579046700000,63.0,0.0
1579047000000,59.0,0.0
1579047300000,87.0,0.0
1579047600000,74.0,0.0
1579047900000,178.0,0.0
1579048200000,103.0,0.0
1579048500000,201.0,0.0
1579048800000,163.0,0.0
1579049100000,198.0,0.0
1579049400000,271.0,0.0
1579049700000,246.0,0.0
1579050000000,234.0,0.0
1579050300000,236.0,0.0
1579050600000,296.0,0.0
1579050900000,245.0,0.0
1579051200000,312.0,0.0
1579051500000,304.0,0.0
1579051800000,443.0,0.0
1579052100000,290.0,0.0
1579052400000,400.0,0.0
1579052700000,379.0,0.0
1579053000000,611.0,0.0
1579053300000,351.0,0.0
1579053600000,673.0,0.0
1579053900000,468.0,0.0
1579054200000,613.0,0.0
1579054500000,626.0,0.0
1579054800000,665.0,0.0
1579055100000,722.0,0.0
1579055400000,700.0,0.0
1579055700000,944.0,0.0
1579056000000,639.0,0.0
1579056300000,981.0,0.0
1579056600000,758.0,0.0
1579056900000,936.0,0.0
1579057200000,869.0,0.0
1579057500000,1150.0,0.0
1579057800000,906.0,0.0
1579058100000,857.0,0.0
1579058400000,1204.0,0.0
1579058700000,1021.0,0.0
1579059000000,928.0,0.0
1579059300000,948.0,0.0
1579059600000,898.0,0.0
1579059900000,874.0,0.0
1579060200000,657.0,0.0
1579060500000,965.0,0.0
1579060800000,730.0,0.0
1579061100000,727.0,0.0
1579061400000,703.0,0.0
1579061700000,632.0,0.0
1579062000000,461.0,0.0
1579062300000,601.0,0.0
1579062600000,617.0,0.0
1579062900000,684.0,0.0
1579063200000,461.0,0.0
1579063500000,636.0,0.0
1579063800000,509.0,0.0
1579064100000,497.0,0.0
1579064400000,483.0,0.0
1579064700000,493.0,0.0
1579065000000,481.0,0.0
1579065300000,496.0,0.0
1579065600000,489.0,0.0
1579065900000,538.0,0.0
1579066200000,401.0,0.0
1579066500000,579.0,0.0
1579066800000,513.0,0.0
1579067100000,501.0,0.0
1579067400000,385.0,0.0
1579067700000,617.0,0.0
1579068000000,435.0,0.0
1579068300000,527.0,0.0
1579068600000,478.0,0.0
1579068900000,562.0,0.0
1579069200000,552.0,0.0
1579069500000,482.0,0.0
1579069800000,587.0,0.0
1579070100000,539.0,0.0
1579070400000,546.0,0.0
1579070700000,521.0,0.0
1579071000000,586.0,0.0
1579071300000,645.0,0.0
1579071600000,643.0,0.0
1579071900000,662.0,0.0
1579072200000,572.0,0.0
1579072500000,867.0,0.0
1579072800000,629.0,0.0
1579073100000,797.0,0.0
1579073400000,766.0,0.0
1579073700000,1035.0,0.0
1579074000000,847.0,0.0
1579074300000,773.0,0.0
1579074600000,963.0,0.0
1579074900000,1142.0,0.0
1579075200000,1006.0,0.0
1579075500000,894.0,0.0
1579075800000,1174.0,0.0
1579076100000,1210.0,0.0
1579076400000,1490.0,0.0
1579076700000,1329.0,0.0
1579077000000,1278.0,0.0
1579077300000,1339.0,0.0
1579077600000,1303.0,0.0
1579077900000,1385.0,0.0
1579078200000,987.0,0.0
1579078500000,1342.0,0.0
1579078800000,1226.0,0.0
1579079100000,1171.0,0.0
1579079400000,1137.0,0.0
1579079700000,1255.0,0.0
1579080000000,844.0,0.0
1579080300000,1184.0,0.0
1579080600000,743.0,0.0
1579080900000,859.0,0.0
1579081200000,1000.0,0.0
1579081500000,755.0,0.0
1579081800000,713.0,0.0
1579082100000,679.0,0.0
1579082400000,604.0,0.0
1579082700000,660.0,0.0
1579083000000,574.0,0.0
1579083300000,606.0,0.0
1579083600000,568.0,0.0
1579083900000,558.0,0.0
1579084200000,401.0,0.0
1579084500000,621.0,0.0
1579084800000,525.0,0.0
1579085100000,506.0,0.0
1579085400000,420.0,0.0
1579085700000,656.0,0.0
1579086000000,425.0,0.0
1579086300000,600.0,0.0
1579086600000,490.0,0.0
1579086900000,501.0,0.0
1579087200000,496.0,0.0
1579087500000,528.0,0.0
1579087800000,571.0,0.0
1579088100000,500.0,0.0
1579088400000,435.0,0.0
1579088700000,604.0,0.0
1579089000000,413.0,0.0
1579089300000,621.0,0.0
1579089600000,586.0,0.0
1579089900000,460.0,0.0
1579090200000,495.0,0.0
1579090500000,574.0,0.0
1579090800000,442.0,0.0
1579091100000,714.0,0.0
1579091400000,456.0,0.0
1579091700000,536.0,0.0
1579092000000,666.0,0.0
1579092300000,559.0,0.0
1579092600000,426.0,0.0
1579092900000,571.0,0.0
1579093200000,575.0,0.0
1579093500000,398.0,0.0
1579093800000,651.0,0.0
1579094100000,401.0,0.0
1579094400000,609.0,0.0
1579094700000,499.0,0.0
1579095000000,507.66666666666674,0.0
1579095300000,516.3333333333334,0.0
1579095600000,525.0,0.0
1579095900000,423.0,0.0
1579096200000,324.0,0.0
1579096500000,465.0,0.0
1579096800000,318.0,0.0
1579097100000,435.0,0.0
1579097400000,268.0,0.0
1579097700000,311.0,0.0
1579098000000,327.0,0.0
1579098300000,404.0,0.0
1579098600000,293.0,0.0
1579098900000,278.0,0.0
1579099200000,239.0,0.0
1579099500000,242.0,0.0
1579099800000,247.0,0.0
1579100100000,234.0,0.0
1579100400000,182.0,0.0
1579100700000,179.0,0.0
1579101000000,180.0,0.0
1579101300000,168.0,0.0
1579101600000,167.0,0.0
1579101900000,147.0,0.0
1579102200000,147.0,0.0
1579102500000,127.0,0.0
1579102800000,123.0,0.0
1579103100000,108.0,0.0
1579103400000,87.0,0.0
1579103700000,86.0,0.0
1579104000000,68.0,0.0
1579104300000,78.0,0.0
1579104600000,54.0,0.0
1579104900000,24.0,0.0
1579105200000,28.0,0.0
1579105500000,22.0,0.0
1579105800000,14.0,0.0
1579106100000,16.0,0.0
1579106400000,18.0,0.0
1579106700000,12.0,0.0
1579107000000,16.0,0.0
1579107300000,14.0,0.0
1579107600000,8.0,0.0
1579107900000,10.0,0.0
1579108200000,6.0,0.0
1579108500000,16.0,0.0
1579108800000,4.0,0.0
1579109100000,2.0,0.0
1579109400000,2.0,0.0
1579109700000,0.0,0.0
1579110000000,0.0,0.0
1579110300000,0.0,0.0
1579110600000,2.0,0.0
1579110900000,2.0,0.0
1579111200000,2.0,0.0
1579111500000,0.0,0.0
1579111800000,0.0,0.0
1579112100000,2.0,0.0
1579112400000,0.0,0.0
1579112700000,0.0,0.0
1579113000000,0.0,0.0
1579113300000,0.0,0.0
1579113600000,0.0,0.0
1579113900000,0.0,0.0
1579114200000,0.0,0.0
1579114500000,0.0,0.0
1579114800000,0.0,0.0
1579115100000,0.0,0.0
1579115400000,0.0,0.0
1579115700000,0.0,0.0
1579116000000,2.0,0.0
1579116300000,2.0,0.0
1579116600000,2.0,0.0
1579116900000,2.0,0.0
1579117200000,0.0,0.0
1579117500000,0.0,0.0
1579117800000,0.0,0.0
1579118100000,0.0,0.0
1579118400000,4.0,0.0
1579118700000,0.0,0.0
1579119000000,0.0,0.0
1579119300000,0.0,0.0
1579119600000,0.0,0.0
1579119900000,0.0,0.0
1579120200000,0.0,0.0
1579120500000,0.0,0.0
1579120800000,0.0,0.0
1579121100000,2.0,0.0
1579121400000,0.0,0.0
1579121700000,2.0,0.0
1579122000000,0.0,0.0
1579122300000,0.0,0.0
1579122600000,0.0,0.0
1579122900000,4.0,0.0
1579123200000,2.0,0.0
1579123500000,2.0,0.0
1579123800000,2.0,0.0
1579124100000,2.0,0.0
1579124400000,0.0,0.0
1579124700000,0.0,0.0
1579125000000,0.0,0.0
1579125300000,4.0,0.0
1579125600000,2.0,0.0
1579125900000,3325.0,0.0
1579126200000,899.0,0.0
1579126500000,1.0,0.0
1579126800000,13.0,0.0
1579127100000,6.0,0.0
1579127400000,3.0,0.0
1579127700000,10.0,0.0
1579128000000,6.0,0.0
1579128300000,12.0,0.0
1579128600000,14.0,0.0
1579128900000,8.0,0.0
1579129200000,20.0,0.0
1579129500000,11.0,0.0
1579129800000,28.0,0.0
1579130100000,15.0,0.0
1579130400000,29.0,0.0
1579130700000,27.0,0.0
1579131000000,37.0,0.0
1579131300000,13.0,0.0
1579131600000,32.0,0.0
1579131900000,28.0,0.0
1579132200000,34.0,0.0
1579132500000,30.0,0.0
1579132800000,33.0,0.0
1579133100000,71.0,0.0
1579133400000,72.0,0.0
1579133700000,101.0,0.0
1579134000000,95.0,0.0
1579134300000,156.0,0.0
1579134600000,118.0,0.0
1579134900000,193.0,0.0
1579135200000,223.0,0.0
1579135500000,190.0,0.0
1579135800000,213.0,0.0
1579136100000,236.0,0.0
1579136400000,259.0,0.0
1579136700000,282.0,0.0
1579137000000,305.0,0.0
1579137300000,328.0,0.0
1579137600000,351.0,0.0
1579137900000,374.0,0.0
1579138200000,397.0,0.0
1579138500000,420.0,0.0
1579138800000,443.0,0.0
1579139100000,466.0,0.0
1579139400000,489.0,0.0
1579139700000,512.0,0.0
1579140000000,535.0,0.0
1579140300000,558.0,0.0
1579140600000,581.0,0.0
1579140900000,604.0,0.0
1579141200000,627.0,0.0
1579141500000,650.0,0.0
1579141800000,673.0,0.0
1579142100000,696.0,0.0
1579142400000,719.0,0.0
1579142700000,742.0,0.0
1579143000000,765.0,0.0
1579143300000,788.0,0.0
1579143600000,811.0,0.0
1579143900000,834.0,0.0
1579144200000,857.0,0.0
1579144500000,880.0,0.0
1579144800000,903.0,0.0
1579145100000,926.0,0.0
1579145400000,949.0,0.0
1579145700000,972.0,0.0
1579146000000,995.0,0.0
1579146300000,672.0,0.0
1579146600000,907.0,0.0
1579146900000,618.0,0.0
1579147200000,920.0,0.0
1579147500000,694.0,0.0
1579147800000,628.0,0.0
1579148100000,620.0,0.0
1579148400000,450.0,0.0
1579148700000,692.0,0.0
1579149000000,549.0,0.0
1579149300000,509.0,0.0
1579149600000,388.0,0.0
1579149900000,543.0,0.0
1579150200000,486.0,0.0
1579150500000,448.0,0.0
1579150800000,514.0,0.0
1579151100000,498.0,0.0
1579151400000,480.0,0.0
1579151700000,423.0,0.0
1579152000000,450.0,0.0
1579152300000,463.0,0.0
1579152600000,359.0,0.0
1579152900000,574.0,0.0
1579153200000,491.0,0.0
1579153500000,507.0,0.0
1579153800000,451.0,0.0
1579154100000,473.0,0.0
1579154400000,480.0,0.0
1579154700000,403.0,0.0
1579155000000,539.0,0.0
1579155300000,503.0,0.0
1579155600000,532.0,0.0
1579155900000,435.0,0.0
1579156200000,629.0,0.0
1579156500000,705.0,0.0
1579156800000,446.0,0.0
1579157100000,604.0,0.0
1579157400000,664.0,0.0
1579157700000,679.0,0.0
1579158000000,689.0,0.0
1579158300000,717.0,0.0
1579158600000,824.0,0.0
1579158900000,748.0,0.0
1579159200000,737.0,0.0
1579159500000,576.0,0.0
1579159800000,742.0,0.0
1579160100000,974.0,0.0
1579160400000,808.0,0.0
1579160700000,936.0,0.0
1579161000000,712.0,0.0
1579161300000,889.0,0.0
1579161600000,1030.0,0.0
1579161900000,1269.0,0.0
1579162200000,937.0,0.0
1579162500000,1430.0,0.0
1579162800000,1004.0,0.0
1579163100000,1557.0,0.0
1579163400000,1320.0,0.0
1579163700000,973.0,0.0
1579164000000,1651.0,0.0
1579164300000,1220.0,0.0
1579164600000,1371.0,0.0
1579164900000,1252.0,0.0
1579165200000,1042.0,0.0
1579165500000,1450.0,0.0
1579165800000,938.0,0.0
1579166100000,1063.0,0.0
1579166400000,1219.0,0.0
1579166700000,976.0,0.0
1579167000000,701.0,0.0
1579167300000,1089.0,0.0
1579167600000,828.0,0.0
1579167900000,695.0,0.0
1579168200000,712.0,0.0
1579168500000,689.0,0.0
1579168800000,684.0,0.0
1579169100000,609.0,0.0
1579169400000,629.0,0.0
1579169700000,517.0,0.0
1579170000000,586.0,0.0
1579170300000,652.0,0.0
1579170600000,539.0,0.0
1579170900000,514.0,0.0
1579171200000,521.0,0.0
1579171500000,462.0,0.0
1579171800000,401.0,0.0
1579172100000,612.0,0.0
1579172400000,520.0,0.0
1579172700000,496.0,0.0
1579173000000,495.0,0.0
1579173300000,417.0,0.0
1579173600000,596.0,0.0
