timestamp,value,label
1578831600000,159.0,0.0
1578831900000,128.0,0.0
1578832200000,140.0,0.0
1578832500000,161.0,0.0
1578832800000,128.0,0.0
1578833100000,119.0,0.0
1578833400000,159.0,0.0
1578833700000,121.0,0.0
1578834000000,134.0,0.0
1578834300000,110.0,0.0
1578834600000,149.0,0.0
1578834900000,129.0,0.0
1578835200000,132.0,0.0
1578835500000,114.0,0.0
1578835800000,112.0,0.0
1578836100000,109.0,0.0
1578836400000,118.0,0.0
1578836700000,83.0,0.0
1578837000000,115.0,0.0
1578837300000,86.0,0.0
1578837600000,101.0,0.0
1578837900000,112.0,0.0
1578838200000,112.0,0.0
1578838500000,79.0,0.0
1578838800000,100.0,0.0
1578839100000,86.0,0.0
1578839400000,71.0,0.0
1578839700000,79.0,0.0
1578840000000,81.0,0.0
1578840300000,59.0,0.0
1578840600000,73.0,0.0
1578840900000,68.0,0.0
1578841200000,67.0,0.0
1578841500000,66.0,0.0
1578841800000,49.0,0.0
1578842100000,50.0,0.0
1578842400000,44.0,0.0
1578842700000,65.0,0.0
1578843000000,57.0,0.0
1578843300000,43.0,0.0
1578843600000,42.0,0.0
1578843900000,47.0,0.0
1578844200000,27.0,0.0
1578844500000,44.0,0.0
1578844800000,23.0,0.0
1578845100000,44.0,0.0
1578845400000,22.0,0.0
1578845700000,34.0,0.0
1578846000000,19.0,0.0
1578846300000,20.0,0.0
1578846600000,25.0,0.0
1578846900000,9.0,0.0
1578847200000,6.0,0.0
1578847500000,16.0,0.0
1578847800000,5.0,0.0
1578848100000,8.0,0.0
1578848400000,2.0,0.0
1578848700000,11.0,0.0
1578849000000,3.0,0.0
1578849300000,7.0,0.0
1578849600000,5.0,0.0
1578849900000,5.0,0.0
1578850200000,3.0,0.0
1578850500000,3.0,0.0
1578850800000,4.0,0.0
1578851100000,2.0,0.0
1578851400000,3.0,0.0
1578851700000,0.0,0.0
1578852000000,1.0,0.0
1578852300000,2.0,0.0
1578852600000,3.0,0.0
1578852900000,1.0,0.0
1578853200000,2.0,0.0
1578853500000,2.0,0.0
1578853800000,4.0,0.0
1578854100000,4.0,0.0
1578854400000,1.0,0.0
1578854700000,3.0,0.0
1578855000000,1.0,0.0
1578855300000,1.0,0.0
1578855600000,2.0,0.0
1578855900000,1.0,0.0
1578856200000,0.0,0.0
1578856500000,1.0,0.0
1578856800000,2.0,0.0
1578857100000,2.0,0.0
1578857400000,0.0,0.0
1578857700000,2.0,0.0
1578858000000,2.0,0.0
1578858300000,2.0,0.0
1578858600000,0.0,0.0
1578858900000,0.0,0.0
1578859200000,2.0,0.0
1578859500000,3.0,0.0
1578859800000,5.0,0.0
1578860100000,3.0,0.0
1578860400000,1.0,0.0
1578860700000,2.0,0.0
1578861000000,3.0,0.0
1578861300000,5.0,0.0
1578861600000,1.0,0.0
1578861900000,2.0,0.0
1578862200000,6.0,0.0
1578862500000,5.0,0.0
1578862800000,4.0,0.0
1578863100000,4.0,0.0
1578863400000,2.0,0.0
1578863700000,1.0,0.0
1578864000000,6.0,0.0
1578864300000,6.0,0.0
1578864600000,6.0,0.0
1578864900000,5.0,0.0
1578865200000,8.0,0.0
1578865500000,4.0,0.0
1578865800000,5.0,0.0
1578866100000,8.0,0.0
1578866400000,10.0,0.0
1578866700000,6.0,0.0
1578867000000,9.0,0.0
1578867300000,5.0,0.0
1578867600000,13.0,0.0
1578867900000,12.0,0.0
1578868200000,11.0,0.0
1578868500000,9.0,0.0
1578868800000,17.0,0.0
1578869100000,23.0,0.0
1578869400000,20.0,0.0
1578869700000,16.0,0.0
1578870000000,26.0,0.0
1578870300000,25.0,0.0
1578870600000,29.0,0.0
1578870900000,26.0,0.0
1578871200000,24.0,0.0
1578871500000,33.0,0.0
1578871800000,33.0,0.0
1578872100000,34.0,0.0
1578872400000,40.0,0.0
1578872700000,41.0,0.0
1578873000000,28.0,0.0
1578873300000,45.0,0.0
1578873600000,70.0,0.0
1578873900000,80.0,0.0
1578874200000,93.0,0.0
1578874500000,98.0,0.0
1578874800000,108.0,0.0
1578875100000,121.0,0.0
1578875400000,134.0,0.0
1578875700000,146.0,0.0
1578876000000,179.0,0.0
1578876300000,181.0,0.0
1578876600000,198.0,0.0
1578876900000,198.0,0.0
1578877200000,188.0,0.0
1578877500000,202.0,0.0
1578877800000,199.0,0.0
1578878100000,217.0,0.0
1578878400000,244.0,0.0
1578878700000,261.0,0.0
1578879000000,198.0,0.0
1578879300000,258.0,0.0
1578879600000,256.0,0.0
1578879900000,278.0,0.0
1578880200000,331.0,0.0
1578880500000,239.0,0.0
1578880800000,317.0,0.0
1578881100000,301.0,0.0
1578881400000,348.0,0.0
1578881700000,320.0,0.0
1578882000000,285.0,0.0
1578882300000,339.0,0.0
1578882600000,354.0,0.0
1578882900000,354.0,0.0
1578883200000,340.0,0.0
1578883500000,384.0,0.0
1578883800000,407.0,0.0
1578884100000,378.0,0.0
1578884400000,317.0,0.0
1578884700000,375.0,0.0
1578885000000,374.0,0.0
1578885300000,399.0,0.0
1578885600000,327.0,0.0
1578885900000,340.0,0.0
1578886200000,421.0,0.0
1578886500000,355.0,0.0
1578886800000,327.0,0.0
1578887100000,356.0,0.0
1578887400000,332.0,0.0
1578887700000,286.0,0.0
1578888000000,300.0,0.0
1578888300000,258.0,0.0
1578888600000,232.0,0.0
1578888900000,250.0,0.0
1578889200000,164.0,0.0
1578889500000,229.0,0.0
1578889800000,217.0,0.0
1578890100000,201.0,0.0
1578890400000,188.0,0.0
1578890700000,225.0,0.0
1578891000000,187.0,0.0
1578891300000,181.0,0.0
1578891600000,212.0,0.0
1578891900000,164.0,0.0
1578892200000,194.0,0.0
1578892500000,191.0,0.0
1578892800000,179.0,0.0
1578893100000,152.0,0.0
1578893400000,188.0,0.0
1578893700000,189.0,0.0
1578894000000,211.0,0.0
1578894300000,207.0,0.0
1578894600000,204.0,0.0
1578894900000,211.0,0.0
1578895200000,206.0,0.0
1578895500000,232.0,0.0
1578895800000,198.0,0.0
1578896100000,261.0,0.0
1578896400000,277.0,0.0
1578896700000,275.0,0.0
1578897000000,286.0,0.0
1578897300000,267.0,0.0
1578897600000,288.0,0.0
1578897900000,268.0,0.0
1578898200000,340.0,0.0
1578898500000,285.0,0.0
1578898800000,330.0,0.0
1578899100000,308.0,0.0
1578899400000,379.0,0.0
1578899700000,302.0,0.0
1578900000000,367.0,0.0
1578900300000,271.0,0.0
1578900600000,363.0,0.0
1578900900000,313.0,0.0
1578901200000,309.0,0.0
1578901500000,332.0,0.0
1578901800000,320.0,0.0
1578902100000,371.0,0.0
1578902400000,285.0,0.0
1578902700000,373.0,0.0
1578903000000,384.0,0.0
1578903300000,379.0,0.0
1578903600000,401.0,0.0
1578903900000,390.0,0.0
1578904200000,411.0,0.0
1578904500000,409.0,0.0
1578904800000,429.0,0.0
1578905100000,458.0,0.0
1578905400000,457.0,0.0
1578905700000,371.0,0.0
1578906000000,432.0,0.0
1578906300000,401.0,0.0
1578906600000,404.0,0.0
1578906900000,395.0,0.0
1578907200000,439.0,0.0
1578907500000,371.0,0.0
1578907800000,370.0,0.0
1578908100000,308.0,0.0
1578908400000,370.0,0.0
1578908700000,329.0,0.0
1578909000000,312.0,0.0
1578909300000,277.0,0.0
1578909600000,279.0,0.0
1578909900000,281.0,0.0
1578910200000,309.0,0.0
1578910500000,213.0,0.0
1578910800000,233.0,0.0
1578911100000,233.0,0.0
1578911400000,198.0,0.0
1578911700000,206.0,0.0
1578912000000,238.0,0.0
1578912300000,185.0,0.0
1578912600000,187.0,0.0
1578912900000,213.0,0.0
1578913200000,210.0,0.0
1578913500000,166.0,0.0
1578913800000,215.0,0.0
1578914100000,230.0,0.0
1578914400000,225.0,0.0
1578914700000,192.0,0.0
1578915000000,207.0,0.0
1578915300000,196.0,0.0
1578915600000,183.0,0.0
1578915900000,198.0,0.0
1578916200000,223.0,0.0
1578916500000,195.0,0.0
1578916800000,254.0,0.0
1578917100000,198.0,0.0
1578917400000,197.0,0.0
1578917700000,224.0,0.0
1578918000000,215.0,0.0
1578918300000,174.0,0.0
1578918600000,227.0,0.0
1578918900000,196.0,0.0
1578919200000,182.0,0.0
1578919500000,231.0,0.0
1578919800000,234.0,0.0
1578920100000,206.0,0.0
1578920400000,250.0,0.0
1578920700000,188.0,0.0
1578921000000,205.0,0.0
1578921300000,204.0,0.0
1578921600000,247.0,0.0
1578921900000,204.0,0.0
1578922200000,193.0,0.0
1578922500000,229.0,0.0
1578922800000,212.0,0.0
1578923100000,222.0,0.0
1578923400000,189.0,0.0
1578923700000,204.0,0.0
1578924000000,143.0,0.0
1578924300000,212.0,0.0
1578924600000,173.0,0.0
1578924900000,175.0,0.0
1578925200000,195.0,0.0
1578925500000,130.0,0.0
1578925800000,199.0,0.0
1578926100000,124.0,0.0
1578926400000,153.0,0.0
1578926700000,120.0,0.0
1578927000000,147.0,0.0
1578927300000,142.0,0.0
1578927600000,127.0,0.0
1578927900000,138.0,0.0
1578928200000,125.0,0.0
1578928500000,123.0,0.0
1578928800000,132.0,0.0
1578929100000,122.0,0.0
1578929400000,103.0,0.0
1578929700000,123.0,0.0
1578930000000,98.0,0.0
1578930300000,92.0,0.0
1578930600000,74.0,0.0
1578930900000,79.0,0.0
1578931200000,82.0,0.0
1578931500000,64.0,0.0
1578931800000,21.0,0.0
1578932100000,16.0,0.0
1578932400000,28.0,0.0
1578932700000,18.0,0.0
1578933000000,14.0,0.0
1578933300000,19.0,0.0
1578933600000,13.0,0.0
1578933900000,6.0,0.0
1578934200000,8.0,0.0
1578934500000,9.0,0.0
1578934800000,7.0,0.0
1578935100000,17.0,0.0
1578935400000,4.0,0.0
1578935700000,4.0,0.0
1578936000000,8.0,0.0
1578936300000,4.0,0.0
1578936600000,3.0,0.0
1578936900000,1.0,0.0
1578937200000,4.0,0.0
1578937500000,1.0,0.0
1578937800000,1.0,0.0
1578938100000,1.0,0.0
1578938400000,0.0,0.0
1578938700000,5.0,0.0
1578939000000,2.0,0.0
1578939300000,1.0,0.0
1578939600000,1.0,0.0
1578939900000,3.0,0.0
1578940200000,0.0,0.0
1578940500000,3.0,0.0
1578940800000,0.0,0.0
1578941100000,0.0,0.0
1578941400000,1.0,0.0
1578941700000,3.0,0.0
1578942000000,2.0,0.0
1578942300000,1.0,0.0
1578942600000,5.0,0.0
1578942900000,1.0,0.0
1578943200000,3.0,0.0
1578943500000,2.0,0.0
1578943800000,2.0,0.0
1578944100000,2.0,0.0
1578944400000,4.0,0.0
1578944700000,3.0,0.0
1578945000000,3.0,0.0
1578945300000,3.0,0.0
1578945600000,1.0,0.0
1578945900000,2.0,0.0
1578946200000,4.0,0.0
1578946500000,3.0,0.0
1578946800000,6.0,0.0
1578947100000,4.0,0.0
1578947400000,3.0,0.0
1578947700000,1.0,0.0
1578948000000,2.0,0.0
1578948300000,3.0,0.0
1578948600000,6.0,0.0
1578948900000,3.0,0.0
1578949200000,5.0,0.0
1578949500000,2.0,0.0
1578949800000,3.0,0.0
1578950100000,3.0,0.0
1578950400000,2.0,0.0
1578950700000,3.0,0.0
1578951000000,8.0,0.0
1578951300000,5.0,0.0
1578951600000,4.0,0.0
1578951900000,5.0,0.0
1578952200000,8.0,0.0
1578952500000,15.0,0.0
1578952800000,8.0,0.0
1578953100000,11.0,0.0
1578953400000,9.0,0.0
1578953700000,23.0,0.0
1578954000000,11.0,0.0
1578954300000,14.0,0.0
1578954600000,14.0,0.0
1578954900000,15.0,0.0
1578955200000,19.0,0.0
1578955500000,17.0,0.0
1578955800000,19.0,0.0
1578956100000,29.0,0.0
1578956400000,24.0,0.0
1578956700000,17.0,0.0
1578957000000,28.0,0.0
1578957300000,34.0,0.0
1578957600000,39.0,0.0
1578957900000,18.0,0.0
1578958200000,31.0,0.0
1578958500000,28.0,0.0
1578958800000,18.0,0.0
1578959100000,38.0,0.0
1578959400000,39.0,0.0
1578959700000,63.0,0.0
1578960000000,65.0,0.0
1578960300000,106.0,0.0
1578960600000,96.0,0.0
1578960900000,92.0,0.0
1578961200000,105.0,0.0
1578961500000,140.0,0.0
1578961800000,164.0,0.0
1578962100000,163.0,0.0
1578962400000,159.0,0.0
1578962700000,180.0,0.0
1578963000000,177.0,0.0
1578963300000,188.0,0.0
1578963600000,203.0,0.0
1578963900000,198.0,0.0
1578964200000,214.0,0.0
1578964500000,211.0,0.0
1578964800000,167.0,0.0
1578965100000,258.0,0.0
1578965400000,233.0,0.0
1578965700000,240.0,0.0
1578966000000,255.0,0.0
1578966300000,229.0,0.0
1578966600000,286.0,0.0
1578966900000,252.0,0.0
1578967200000,286.0,0.0
1578967500000,286.0,0.0
1578967800000,259.0,0.0
1578968100000,319.0,0.0
1578968400000,227.0,0.0
1578968700000,309.0,0.0
1578969000000,365.0,0.0
1578969300000,316.0,0.0
1578969600000,356.0,0.0
1578969900000,352.0,0.0
1578970200000,327.0,0.0
1578970500000,338.0,0.0
1578970800000,359.0,0.0
1578971100000,394.0,0.0
1578971400000,352.0,0.0
1578971700000,377.0,0.0
1578972000000,332.0,0.0
1578972300000,399.0,0.0
1578972600000,337.0,0.0
1578972900000,314.0,0.0
1578973200000,364.0,0.0
1578973500000,312.0,0.0
1578973800000,327.0,0.0
1578974100000,290.0,0.0
1578974400000,309.0,0.0
1578974700000,247.0,0.0
1578975000000,262.0,0.0
1578975300000,198.0,0.0
1578975600000,234.0,0.0
1578975900000,154.0,0.0
1578976200000,189.0,0.0
1578976500000,216.0,0.0
1578976800000,242.0,0.0
1578977100000,193.0,0.0
1578977400000,204.0,0.0
1578977700000,196.0,0.0
1578978000000,223.0,0.0
1578978300000,149.0,0.0
1578978600000,192.0,0.0
1578978900000,198.0,0.0
1578979200000,197.0,0.0
1578979500000,152.0,0.0
1578979800000,174.0,0.0
1578980100000,179.0,0.0
1578980400000,198.0,0.0
1578980700000,178.0,0.0
1578981000000,210.0,0.0
1578981300000,226.0,0.0
1578981600000,209.0,0.0
1578981900000,248.0,0.0
1578982200000,181.0,0.0
1578982500000,253.0,0.0
1578982800000,292.0,0.0
1578983100000,237.0,0.0
1578983400000,273.0,0.0
1578983700000,315.0,0.0
1578984000000,276.0,0.0
1578984300000,251.0,0.0
1578984600000,338.0,0.0
1578984900000,285.0,0.0
1578985200000,332.0,0.0
1578985500000,281.0,0.0
1578985800000,361.0,0.0
1578986100000,292.0,0.0
1578986400000,313.0,0.0
1578986700000,345.0,0.0
1578987000000,326.0,0.0
1578987300000,359.0,0.0
1578987600000,356.0,0.0
1578987900000,346.0,0.0
1578988200000,358.0,0.0
1578988500000,395.0,0.0
1578988800000,325.0,0.0
1578989100000,382.0,0.0
1578989400000,392.0,0.0
1578989700000,456.0,0.0
1578990000000,354.0,0.0
1578990300000,380.0,0.0
1578990600000,493.0,0.0
1578990900000,390.0,0.0
1578991200000,466.0,0.0
1578991500000,462.0,0.0
1578991800000,444.0,0.0
1578992100000,464.0,0.0
1578992400000,431.0,0.0
1578992700000,443.0,0.0
1578993000000,371.0,0.0
1578993300000,372.0,0.0
1578993600000,384.0,0.0
1578993900000,381.0,0.0
1578994200000,398.0,0.0
1578994500000,348.0,0.0
1578994800000,378.0,0.0
1578995100000,298.0,0.0
1578995400000,247.0,0.0
1578995700000,285.0,0.0
1578996000000,275.0,0.0
1578996300000,240.0,0.0
1578996600000,308.0,0.0
1578996900000,254.0,0.0
1578997200000,233.0,0.0
1578997500000,230.0,0.0
1578997800000,266.0,0.0
1578998100000,229.0,0.0
1578998400000,225.0,0.0
1578998700000,200.0,0.0
1578999000000,179.0,0.0
1578999300000,244.0,0.0
1578999600000,196.0,0.0
1578999900000,240.0,0.0
1579000200000,194.0,0.0
1579000500000,210.0,0.0
1579000800000,235.0,0.0
1579001100000,182.0,0.0
1579001400000,149.0,0.0
1579001700000,186.0,0.0
1579002000000,190.0,0.0
1579002300000,202.0,0.0
1579002600000,234.0,0.0
1579002900000,189.0,0.0
1579003200000,213.0,0.0
1579003500000,181.0,0.0
1579003800000,208.0,0.0
1579004100000,163.0,0.0
1579004400000,212.0,0.0
1579004700000,227.0,0.0
1579005000000,156.0,0.0
1579005300000,206.0,0.0
1579005600000,214.0,0.0
1579005900000,237.0,0.0
1579006200000,244.0,0.0
1579006500000,201.0,0.0
1579006800000,205.0,0.0
1579007100000,176.0,0.0
1579007400000,195.0,0.0
1579007700000,233.0,0.0
1579008000000,185.0,0.0
1579008300000,169.0,0.0
1579008600000,173.0,0.0
1579008900000,159.0,0.0
1579009200000,195.0,0.0
1579009500000,199.0,0.0
1579009800000,176.0,0.0
1579010100000,159.0,0.0
1579010400000,194.0,0.0
1579010700000,142.0,0.0
1579011000000,171.0,0.0
1579011300000,159.0,0.0
1579011600000,155.0,0.0
1579011900000,128.0,0.0
1579012200000,128.0,0.0
1579012500000,112.0,0.0
1579012800000,139.0,0.0
1579013100000,90.0,0.0
1579013400000,109.0,0.0
1579013700000,76.0,0.0
1579014000000,82.0,0.0
1579014300000,73.0,0.0
1579014600000,96.0,0.0
1579014900000,77.0,0.0
1579015200000,61.0,0.0
1579015500000,70.0,0.0
1579015800000,60.0,0.0
1579016100000,57.0,0.0
1579016400000,68.0,0.0
1579016700000,61.0,0.0
1579017000000,64.0,0.0
1579017300000,45.0,0.0
1579017600000,45.0,0.0
1579017900000,45.0,0.0
1579018200000,6.0,0.0
1579018500000,45.0,0.0
1579018800000,26.0,0.0
1579019100000,31.0,0.0
1579019400000,22.0,0.0
1579019700000,15.0,0.0
1579020000000,11.0,0.0
1579020300000,2.0,0.0
1579020600000,6.0,0.0
1579020900000,9.0,0.0
1579021200000,3.0,0.0
1579021500000,8.0,0.0
1579021800000,8.0,0.0
1579022100000,1.0,0.0
1579022400000,5.0,0.0
1579022700000,5.0,0.0
1579023000000,4.0,0.0
1579023300000,2.0,0.0
1579023600000,3.0,0.0
1579023900000,10.0,0.0
1579024200000,6.0,0.0
1579024500000,5.0,0.0
1579024800000,3.0,0.0
1579025100000,2.0,0.0
1579025400000,4.0,0.0
1579025700000,7.0,0.0
1579026000000,3.0,0.0
1579026300000,1.0,0.0
1579026600000,2.0,0.0
1579026900000,3.0,0.0
1579027200000,5.0,0.0
1579027500000,4.0,0.0
1579027800000,5.0,0.0
1579028100000,1.0,0.0
1579028400000,2.0,0.0
1579028700000,1.0,0.0
1579029000000,0.0,0.0
1579029300000,3.0,0.0
1579029600000,3.0,0.0
1579029900000,5.0,0.0
1579030200000,2.0,0.0
1579030500000,1.0,0.0
1579030800000,1.0,0.0
1579031100000,4.0,0.0
1579031400000,2.0,0.0
1579031700000,1.0,0.0
1579032000000,3.0,0.0
1579032300000,0.0,0.0
1579032600000,2.0,0.0
1579032900000,1.0,0.0
1579033200000,7.0,0.0
1579033500000,3.0,0.0
1579033800000,4.0,0.0
1579034100000,5.0,0.0
1579034400000,8.0,0.0
1579034700000,5.0,0.0
1579035000000,4.0,0.0
1579035300000,9.0,0.0
1579035600000,3.0,0.0
1579035900000,13.0,0.0
1579036200000,2.0,0.0
1579036500000,6.0,0.0
1579036800000,12.0,0.0
1579037100000,13.0,0.0
1579037400000,5.0,0.0
1579037700000,8.0,0.0
1579038000000,10.0,0.0
1579038300000,10.0,0.0
1579038600000,14.0,0.0
1579038900000,10.0,0.0
1579039200000,22.0,0.0
1579039500000,14.0,0.0
1579039800000,18.0,0.0
1579040100000,12.0,0.0
1579040400000,13.0,0.0
1579040700000,20.0,0.0
1579041000000,19.0,0.0
1579041300000,26.0,0.0
1579041600000,26.0,0.0
1579041900000,25.0,0.0
1579042200000,19.0,0.0
1579042500000,25.0,0.0
1579042800000,25.0,0.0
1579043100000,32.0,0.0
1579043400000,34.0,0.0
1579043700000,27.0,0.0
1579044000000,26.0,0.0
1579044300000,32.0,0.0
1579044600000,26.0,0.0
1579044900000,36.0,0.0
1579045200000,52.0,0.0
1579045500000,42.0,0.0
1579045800000,43.0,0.0
1579046100000,61.0,0.0
1579046400000,70.0,0.0
1579046700000,99.0,0.0
1579047000000,84.0,0.0
1579047300000,110.0,0.0
1579047600000,113.0,0.0
1579047900000,118.0,0.0
1579048200000,144.0,0.0
1579048500000,167.0,0.0
1579048800000,170.0,0.0
1579049100000,136.0,0.0
1579049400000,192.0,0.0
1579049700000,202.0,0.0
1579050000000,199.0,0.0
1579050300000,245.0,0.0
1579050600000,215.0,0.0
1579050900000,232.0,0.0
1579051200000,229.0,0.0
1579051500000,262.0,0.0
1579051800000,211.0,0.0
1579052100000,236.0,0.0
1579052400000,261.0,0.0
1579052700000,281.0,0.0
1579053000000,286.0,0.0
1579053300000,292.0,0.0
1579053600000,304.0,0.0
1579053900000,316.0,0.0
1579054200000,295.0,0.0
1579054500000,306.0,0.0
1579054800000,349.0,0.0
1579055100000,302.0,0.0
1579055400000,367.0,0.0
1579055700000,358.0,0.0
1579056000000,368.0,0.0
1579056300000,359.0,0.0
1579056600000,361.0,0.0
1579056900000,396.0,0.0
1579057200000,395.0,0.0
1579057500000,360.0,0.0
1579057800000,383.0,0.0
1579058100000,362.0,0.0
1579058400000,387.0,0.0
1579058700000,403.0,0.0
1579059000000,394.0,0.0
1579059300000,354.0,0.0
1579059600000,370.0,0.0
1579059900000,377.0,0.0
1579060200000,353.0,0.0
1579060500000,320.0,0.0
1579060800000,301.0,0.0
1579061100000,264.0,0.0
1579061400000,276.0,0.0
1579061700000,264.0,0.0
1579062000000,260.0,0.0
1579062300000,228.0,0.0
1579062600000,206.0,0.0
1579062900000,208.0,0.0
1579063200000,241.0,0.0
1579063500000,238.0,0.0
1579063800000,236.0,0.0
1579064100000,219.0,0.0
1579064400000,230.0,0.0
1579064700000,230.0,0.0
1579065000000,240.0,0.0
1579065300000,221.0,0.0
1579065600000,192.0,0.0
1579065900000,221.0,0.0
1579066200000,219.0,0.0
1579066500000,201.0,0.0
1579066800000,223.0,0.0
1579067100000,196.0,0.0
1579067400000,271.0,0.0
1579067700000,179.0,0.0
1579068000000,270.0,0.0
1579068300000,224.0,0.0
1579068600000,252.0,0.0
1579068900000,284.0,0.0
1579069200000,285.0,0.0
1579069500000,281.0,0.0
1579069800000,312.0,0.0
1579070100000,335.0,0.0
1579070400000,295.0,0.0
1579070700000,348.0,0.0
1579071000000,252.0,0.0
1579071300000,302.0,0.0
1579071600000,350.0,0.0
1579071900000,296.0,0.0
1579072200000,307.0,0.0
1579072500000,330.0,0.0
1579072800000,358.0,0.0
1579073100000,334.0,0.0
1579073400000,360.0,0.0
1579073700000,348.0,0.0
1579074000000,359.0,0.0
1579074300000,332.0,0.0
1579074600000,362.0,0.0
1579074900000,374.0,0.0
1579075200000,379.0,0.0
1579075500000,365.0,0.0
1579075800000,460.0,0.0
1579076100000,417.0,0.0
1579076400000,474.0,0.0
1579076700000,394.0,0.0
1579077000000,419.0,0.0
1579077300000,500.0,0.0
1579077600000,443.0,0.0
1579077900000,531.0,0.0
1579078200000,522.0,0.0
1579078500000,480.0,0.0
1579078800000,484.0,0.0
1579079100000,480.0,0.0
1579079400000,464.0,0.0
1579079700000,413.0,0.0
1579080000000,482.0,0.0
1579080300000,414.0,0.0
1579080600000,329.0,0.0
1579080900000,354.0,0.0
1579081200000,379.0,0.0
1579081500000,385.0,0.0
1579081800000,342.0,0.0
1579082100000,299.0,0.0
1579082400000,337.0,0.0
1579082700000,276.0,0.0
1579083000000,325.0,0.0
1579083300000,265.0,0.0
1579083600000,286.0,0.0
1579083900000,249.0,0.0
1579084200000,296.0,0.0
1579084500000,237.0,0.0
1579084800000,213.0,0.0
1579085100000,218.0,0.0
1579085400000,217.0,0.0
1579085700000,219.0,0.0
1579086000000,233.0,0.0
1579086300000,241.0,0.0
1579086600000,178.0,0.0
1579086900000,216.0,0.0
1579087200000,201.0,0.0
1579087500000,212.0,0.0
1579087800000,213.0,0.0
1579088100000,234.0,0.0
1579088400000,219.0,0.0
1579088700000,188.0,0.0
1579089000000,227.0,0.0
1579089300000,220.0,0.0
1579089600000,218.0,0.0
1579089900000,191.0,0.0
1579090200000,210.0,0.0
1579090500000,218.0,0.0
1579090800000,197.0,0.0
1579091100000,223.0,0.0
1579091400000,224.0,0.0
1579091700000,221.0,0.0
1579092000000,215.0,0.0
1579092300000,214.0,0.0
1579092600000,211.0,0.0
1579092900000,219.0,0.0
1579093200000,236.0,0.0
1579093500000,179.0,0.0
1579093800000,228.0,0.0
1579094100000,176.0,0.0
1579094400000,189.0,0.0
1579094700000,192.0,0.0
1579095000000,199.66666666666663,0.0
1579095300000,207.33333333333331,0.0
1579095600000,215.0,0.0
1579095900000,202.0,0.0
1579096200000,185.0,0.0
1579096500000,189.0,0.0
1579096800000,170.0,0.0
1579097100000,173.0,0.0
1579097400000,162.0,0.0
1579097700000,150.0,0.0
1579098000000,173.0,0.0
1579098300000,113.0,0.0
1579098600000,161.0,0.0
1579098900000,124.0,0.0
1579099200000,137.0,0.0
1579099500000,138.0,0.0
1579099800000,134.0,0.0
1579100100000,130.0,0.0
1579100400000,135.0,0.0
1579100700000,86.0,0.0
1579101000000,116.0,0.0
1579101300000,118.0,0.0
1579101600000,109.0,0.0
1579101900000,91.0,0.0
1579102200000,95.0,0.0
1579102500000,77.0,0.0
1579102800000,99.0,0.0
1579103100000,45.0,0.0
1579103400000,45.0,0.0
1579103700000,44.0,0.0
1579104000000,78.0,0.0
1579104300000,41.0,0.0
1579104600000,25.0,0.0
1579104900000,17.0,0.0
1579105200000,61.0,0.0
1579105500000,33.0,0.0
1579105800000,27.0,0.0
1579106100000,14.0,0.0
1579106400000,21.0,0.0
1579106700000,17.0,0.0
1579107000000,5.0,0.0
1579107300000,10.0,0.0
1579107600000,7.0,0.0
1579107900000,15.0,0.0
1579108200000,11.0,0.0
1579108500000,10.0,0.0
1579108800000,3.0,0.0
1579109100000,8.0,0.0
1579109400000,4.0,0.0
1579109700000,5.0,0.0
1579110000000,1.0,0.0
1579110300000,1.0,0.0
1579110600000,1.0,0.0
1579110900000,1.0,0.0
1579111200000,2.0,0.0
1579111500000,0.0,0.0
1579111800000,0.0,0.0
1579112100000,2.0,0.0
1579112400000,3.0,0.0
1579112700000,3.0,0.0
1579113000000,1.0,0.0
1579113300000,3.0,0.0
1579113600000,1.0,0.0
1579113900000,5.0,0.0
1579114200000,0.0,0.0
1579114500000,0.0,0.0
1579114800000,0.0,0.0
1579115100000,1.0,0.0
1579115400000,3.0,0.0
1579115700000,1.0,0.0
1579116000000,0.0,0.0
1579116300000,1.0,0.0
1579116600000,2.0,0.0
1579116900000,2.0,0.0
1579117200000,3.0,0.0
1579117500000,2.0,0.0
1579117800000,4.0,0.0
1579118100000,1.0,0.0
1579118400000,4.0,0.0
1579118700000,2.0,0.0
1579119000000,3.0,0.0
1579119300000,4.0,0.0
1579119600000,3.0,0.0
1579119900000,3.0,0.0
1579120200000,6.0,0.0
1579120500000,1.0,0.0
1579120800000,5.0,0.0
1579121100000,1.0,0.0
1579121400000,7.0,0.0
1579121700000,5.0,0.0
1579122000000,5.0,0.0
1579122300000,5.0,0.0
1579122600000,5.0,0.0
1579122900000,4.0,0.0
1579123200000,3.0,0.0
1579123500000,5.0,0.0
1579123800000,3.0,0.0
1579124100000,11.0,0.0
1579124400000,13.0,0.0
1579124700000,7.0,0.0
1579125000000,10.0,0.0
1579125300000,10.0,0.0
1579125600000,6.0,0.0
1579125900000,7.0,0.0
1579126200000,16.0,0.0
1579126500000,17.0,0.0
1579126800000,6.0,0.0
1579127100000,11.0,0.0
1579127400000,11.0,0.0
1579127700000,28.0,0.0
1579128000000,22.0,0.0
1579128300000,27.0,0.0
1579128600000,17.0,0.0
1579128900000,21.0,0.0
1579129200000,20.0,0.0
1579129500000,20.0,0.0
1579129800000,32.0,0.0
1579130100000,45.0,0.0
1579130400000,26.0,0.0
1579130700000,44.0,0.0
