timestamp,value,label
1606737300000,479.0,1.0
1606737600000,502.8,1.0
1606737900000,512.4,1.0
1606738200000,490.0,1.0
1606738500000,535.6,1.0
1606738800000,544.6,1.0
1606739100000,564.4,1.0
1606739400000,492.8,1.0
1606739700000,417.4,1.0
1606740000000,342.6,1.0
1606740300000,322.4,1.0
1606740600000,317.6,1.0
1606740900000,301.8,1.0
1606741200000,290.0,1.0
1606741500000,355.8,1.0
1606741800000,263.6,1.0
1606742100000,257.2,1.0
1606742400000,256.8,1.0
1606742700000,245.8,1.0
1606743000000,234.0,1.0
1606743300000,226.8,1.0
1606743600000,234.8,1.0
1606743900000,226.8,1.0
1606744200000,207.2,1.0
1606744500000,230.8,1.0
1606744800000,212.8,1.0
1606745100000,202.6,1.0
1606745400000,196.2,1.0
1606745700000,206.4,1.0
1606746000000,201.8,1.0
1606746300000,207.4,1.0
1606746600000,198.4,1.0
1606746900000,195.8,1.0
1606747200000,213.0,1.0
1606747500000,182.6,1.0
1606747800000,193.2,1.0
1606748100000,162.2,1.0
1606748400000,168.8,1.0
1606748700000,169.0,1.0
1606749000000,164.2,1.0
1606749300000,147.2,1.0
1606749600000,141.4,1.0
1606749900000,136.2,1.0
1606750200000,134.4,1.0
1606750500000,119.8,1.0
1606750800000,126.6,1.0
1606751100000,121.0,1.0
1606751400000,111.6,1.0
1606751700000,115.2,1.0
1606752000000,559.4,1.0
1606752300000,393.8,1.0
1606752600000,312.6,1.0
1606752900000,307.6,1.0
1606753200000,248.2,1.0
1606753500000,204.8,1.0
1606753800000,177.6,1.0
1606754100000,148.8,1.0
1606754400000,128.4,1.0
1606754700000,113.6,1.0
1606755000000,117.8,1.0
1606755300000,93.6,1.0
1606755600000,85.2,0.0
1606755900000,74.0,0.0
1606756200000,68.8,0.0
1606756500000,69.8,0.0
1606756800000,59.0,0.0
1606757100000,60.8,0.0
1606757400000,53.8,0.0
1606757700000,50.2,0.0
1606758000000,43.2,0.0
1606758300000,41.2,0.0
1606758600000,38.2,0.0
1606758900000,45.0,0.0
1606759200000,37.0,0.0
1606759500000,30.6,0.0
1606759800000,40.0,0.0
1606760100000,26.6,0.0
1606760400000,30.6,0.0
1606760700000,30.8,0.0
1606761000000,27.8,0.0
1606761300000,34.6,0.0
1606761600000,28.4,0.0
1606761900000,24.0,0.0
1606762200000,22.2,0.0
1606762500000,27.4,0.0
1606762800000,24.8,0.0
1606763100000,21.8,0.0
1606763400000,22.8,0.0
1606763700000,27.8,0.0
1606764000000,25.2,0.0
1606764300000,25.2,0.0
1606764600000,24.0,0.0
1606764900000,22.6,0.0
1606765200000,29.0,0.0
1606765500000,28.6,0.0
1606765800000,23.8,0.0
1606766100000,22.4,0.0
1606766400000,25.8,0.0
1606766700000,26.0,0.0
1606767000000,27.4,0.0
1606767300000,20.2,0.0
1606767600000,27.2,0.0
1606767900000,25.4,0.0
1606768200000,32.4,0.0
1606768500000,35.2,0.0
1606768800000,32.8,0.0
1606769100000,40.6,0.0
1606769400000,44.6,0.0
1606769700000,35.4,0.0
1606770000000,40.0,0.0
1606770300000,44.8,0.0
1606770600000,49.0,0.0
1606770900000,47.2,0.0
1606771200000,54.2,0.0
1606771500000,61.6,0.0
1606771800000,71.8,0.0
1606772100000,71.8,0.0
1606772400000,72.4,0.0
1606772700000,85.6,0.0
1606773000000,89.2,0.0
1606773300000,102.2,0.0
1606773600000,121.2,0.0
1606773900000,112.8,0.0
1606774200000,151.2,0.0
1606774500000,167.2,0.0
1606774800000,192.2,0.0
1606775100000,188.2,0.0
1606775400000,210.2,0.0
1606775700000,227.2,0.0
1606776000000,253.8,0.0
1606776300000,263.4,0.0
1606776600000,290.4,0.0
1606776900000,309.0,0.0
1606777200000,406.0,0.0
1606777500000,410.0,0.0
1606777800000,404.4,0.0
1606778100000,420.2,0.0
1606778400000,409.4,0.0
1606778700000,436.4,0.0
1606779000000,466.4,0.0
1606779300000,479.6,0.0
1606779600000,490.8,0.0
1606779900000,482.0,0.0
1606780200000,503.0,0.0
1606780500000,552.0,0.0
1606780800000,593.6,0.0
1606781100000,609.2,1.0
1606781400000,633.2,1.0
1606781700000,649.0,1.0
1606782000000,691.4,1.0
1606782300000,758.2,1.0
1606782600000,758.4,1.0
1606782900000,783.6,1.0
1606783200000,801.2,1.0
1606783500000,866.8,1.0
1606783800000,871.6,1.0
1606784100000,812.2,1.0
1606784400000,914.6,1.0
1606784700000,894.6,1.0
1606785000000,892.0,1.0
1606785300000,886.8,1.0
1606785600000,904.2,1.0
1606785900000,815.2,1.0
1606786200000,770.6,1.0
1606786500000,715.2,1.0
1606786800000,735.4,1.0
1606787100000,775.2,1.0
1606787400000,693.6,1.0
1606787700000,796.8,1.0
1606788000000,1175.8,1.0
1606788300000,944.8,1.0
1606788600000,799.8,1.0
1606788900000,750.8,1.0
1606789200000,726.6,1.0
1606789500000,660.8,1.0
1606789800000,652.6,1.0
1606790100000,701.0,1.0
1606790400000,732.6,1.0
1606790700000,668.4,1.0
1606791000000,649.4,1.0
1606791300000,589.8,1.0
1606791600000,582.6,0.0
1606791900000,557.0,0.0
1606792200000,557.6,0.0
1606792500000,539.6,0.0
1606792800000,585.0,0.0
1606793100000,502.0,0.0
1606793400000,498.6,0.0
1606793700000,466.0,0.0
1606794000000,474.8,0.0
1606794300000,459.6,0.0
1606794600000,463.0,0.0
1606794900000,448.0,0.0
1606795200000,465.6,0.0
1606795500000,421.2,0.0
1606795800000,524.4,0.0
1606796100000,430.6,0.0
1606796400000,424.4,0.0
1606796700000,468.2,0.0
1606797000000,472.2,0.0
1606797300000,540.6,0.0
1606797600000,502.4,0.0
1606797900000,495.4,0.0
1606798200000,452.2,0.0
1606798500000,456.4,0.0
1606798800000,443.6,0.0
1606799100000,438.2,0.0
1606799400000,410.4,0.0
1606799700000,376.6,0.0
1606800000000,405.0,0.0
1606800300000,377.8,0.0
1606800600000,370.4,0.0
1606800900000,376.4,0.0
1606801200000,348.4,0.0
1606801500000,345.8,0.0
1606801800000,344.0,0.0
1606802100000,338.0,0.0
1606802400000,374.6,0.0
1606802700000,337.6,0.0
1606803000000,451.4,0.0
1606803300000,362.6,0.0
1606803600000,337.0,0.0
1606803900000,377.8,0.0
1606804200000,368.0,0.0
1606804500000,354.0,0.0
1606804800000,366.6,0.0
1606805100000,404.4,0.0
1606805400000,368.0,0.0
1606805700000,409.2,0.0
1606806000000,369.0,0.0
1606806300000,380.4,0.0
1606806600000,374.8,0.0
1606806900000,376.2,0.0
1606807200000,399.2,0.0
1606807500000,397.2,0.0
1606807800000,366.4,0.0
1606808100000,402.6,0.0
1606808400000,370.4,0.0
1606808700000,357.2,0.0
1606809000000,360.0,0.0
1606809300000,364.2,0.0
1606809600000,353.4,0.0
1606809900000,359.8,0.0
1606810200000,374.6,0.0
1606810500000,347.6,0.0
1606810800000,337.2,0.0
1606811100000,376.8,0.0
1606811400000,351.8,0.0
1606811700000,323.8,0.0
1606812000000,341.4,0.0
1606812300000,477.0,0.0
1606812600000,356.4,0.0
1606812900000,325.2,0.0
1606813200000,301.2,0.0
1606813500000,315.8,0.0
1606813800000,362.8,0.0
1606814100000,302.6,0.0
1606814400000,297.6,0.0
1606814700000,294.8,0.0
1606815000000,272.4,0.0
1606815300000,273.0,0.0
1606815600000,281.2,0.0
1606815900000,298.0,0.0
1606816200000,319.4,0.0
1606816500000,286.8,0.0
1606816800000,282.8,0.0
1606817100000,286.6,0.0
1606817400000,267.0,0.0
1606817700000,289.8,0.0
1606818000000,302.2,0.0
1606818300000,293.4,0.0
1606818600000,303.0,0.0
1606818900000,299.0,0.0
1606819200000,293.6,0.0
1606819500000,303.4,0.0
1606819800000,294.2,0.0
1606820100000,275.2,0.0
1606820400000,305.4,0.0
1606820700000,297.6,0.0
1606821000000,311.8,0.0
1606821300000,307.2,0.0
1606821600000,292.2,0.0
1606821900000,311.4,0.0
1606822200000,303.0,0.0
1606822500000,336.6,0.0
1606822800000,297.4,0.0
1606823100000,318.6,0.0
1606823400000,296.0,0.0
1606823700000,305.4,0.0
1606824000000,311.8,0.0
1606824300000,292.0,0.0
1606824600000,300.8,0.0
1606824900000,332.6,0.0
1606825200000,294.8,0.0
1606825500000,314.6,0.0
1606825800000,273.2,0.0
1606826100000,318.6,0.0
1606826400000,277.0,0.0
1606826700000,304.4,0.0
1606827000000,346.6,0.0
1606827300000,314.8,0.0
1606827600000,307.4,0.0
1606827900000,286.8,0.0
1606828200000,277.6,0.0
1606828500000,293.4,0.0
1606828800000,280.6,0.0
1606829100000,274.2,0.0
1606829400000,287.0,0.0
1606829700000,280.6,0.0
1606830000000,294.8,0.0
1606830300000,277.8,0.0
1606830600000,279.2,0.0
1606830900000,273.8,0.0
1606831200000,272.0,0.0
1606831500000,274.4,0.0
1606831800000,239.6,0.0
1606832100000,248.2,0.0
1606832400000,246.4,0.0
1606832700000,254.4,0.0
1606833000000,237.4,0.0
1606833300000,216.4,0.0
1606833600000,211.8,0.0
1606833900000,219.4,0.0
1606834200000,196.8,0.0
1606834500000,248.2,0.0
1606834800000,208.2,0.0
1606835100000,168.0,0.0
1606835400000,181.0,0.0
1606835700000,162.8,0.0
1606836000000,155.4,0.0
1606836300000,149.4,0.0
1606836600000,137.8,0.0
1606836900000,134.6,0.0
1606837200000,129.6,0.0
1606837500000,119.0,0.0
1606837800000,112.2,0.0
1606838100000,93.8,0.0
1606838400000,104.0,0.0
1606838700000,112.2,0.0
1606839000000,98.2,0.0
1606839300000,93.2,0.0
1606839600000,98.8,0.0
1606839900000,77.0,0.0
1606840200000,89.0,0.0
1606840500000,71.4,0.0
1606840800000,59.0,0.0
1606841100000,62.6,0.0
1606841400000,59.6,0.0
1606841700000,57.8,0.0
1606842000000,45.8,0.0
1606842300000,54.2,0.0
1606842600000,47.4,0.0
1606842900000,48.4,0.0
1606843200000,39.8,0.0
1606843500000,32.6,0.0
1606843800000,28.6,0.0
1606844100000,28.4,0.0
1606844400000,30.6,0.0
1606844700000,30.0,0.0
1606845000000,25.4,0.0
1606845300000,20.6,0.0
1606845600000,22.8,0.0
1606845900000,21.6,0.0
1606846200000,24.2,0.0
1606846500000,22.6,0.0
1606846800000,21.6,0.0
1606847100000,17.2,0.0
1606847400000,16.8,0.0
1606847700000,18.4,0.0
1606848000000,17.6,0.0
1606848300000,21.0,0.0
1606848600000,16.8,0.0
1606848900000,17.8,0.0
1606849200000,11.0,0.0
1606849500000,15.4,0.0
1606849800000,19.6,0.0
1606850100000,16.8,0.0
1606850400000,16.4,0.0
1606850700000,17.2,0.0
1606851000000,20.4,0.0
1606851300000,14.6,0.0
1606851600000,15.2,0.0
1606851900000,18.8,0.0
1606852200000,19.4,0.0
1606852500000,15.4,0.0
1606852800000,19.0,0.0
1606853100000,18.0,0.0
1606853400000,23.0,0.0
1606853700000,15.6,0.0
1606854000000,20.6,0.0
1606854300000,21.0,0.0
1606854600000,23.4,0.0
1606854900000,22.0,0.0
1606855200000,20.8,0.0
1606855500000,22.2,0.0
1606855800000,25.8,0.0
1606856100000,23.8,0.0
1606856400000,28.4,0.0
1606856700000,35.4,0.0
1606857000000,31.2,0.0
1606857300000,40.8,0.0
1606857600000,36.8,0.0
1606857900000,40.0,0.0
1606858200000,46.2,0.0
1606858500000,55.4,0.0
1606858800000,54.2,0.0
1606859100000,61.0,0.0
1606859400000,59.4,0.0
1606859700000,60.8,0.0
1606860000000,66.2,0.0
1606860300000,90.6,0.0
1606860600000,102.6,0.0
1606860900000,109.2,0.0
1606861200000,118.0,0.0
1606861500000,128.8,0.0
1606861800000,137.6,0.0
1606862100000,155.2,0.0
1606862400000,170.0,0.0
1606862700000,207.0,0.0
1606863000000,177.4,0.0
1606863300000,199.2,0.0
1606863600000,223.0,0.0
1606863900000,257.8,0.0
1606864200000,246.4,0.0
1606864500000,256.0,0.0
1606864800000,285.6,0.0
1606865100000,293.8,0.0
1606865400000,299.6,0.0
1606865700000,276.0,0.0
1606866000000,307.8,0.0
1606866300000,330.2,0.0
1606866600000,310.4,0.0
1606866900000,314.8,0.0
1606867200000,389.8,0.0
1606867500000,444.8,0.0
1606867800000,455.4,0.0
1606868100000,471.0,0.0
1606868400000,484.2,0.0
1606868700000,517.4,0.0
1606869000000,535.8,0.0
1606869300000,539.8,0.0
1606869600000,562.8,0.0
1606869900000,589.6,0.0
1606870200000,545.0,0.0
1606870500000,506.0,0.0
1606870800000,524.8,0.0
1606871100000,569.0,0.0
1606871400000,588.6,0.0
1606871700000,607.0,0.0
1606872000000,569.2,0.0
1606872300000,562.0,0.0
1606872600000,528.4,0.0
1606872900000,548.8,0.0
1606873200000,500.8,0.0
1606873500000,517.6,0.0
1606873800000,502.8,0.0
1606874100000,486.6,0.0
1606874400000,534.2,0.0
1606874700000,541.8,0.0
1606875000000,523.0,0.0
1606875300000,581.2,0.0
1606875600000,543.8,0.0
1606875900000,569.8,0.0
1606876200000,574.0,0.0
1606876500000,605.2,0.0
1606876800000,652.4,0.0
1606877100000,573.6,0.0
1606877400000,565.4,0.0
1606877700000,583.4,0.0
1606878000000,589.4,0.0
1606878300000,569.0,0.0
1606878600000,540.8,0.0
1606878900000,522.6,0.0
1606879200000,611.2,0.0
1606879500000,554.4,0.0
1606879800000,521.8,0.0
1606880100000,534.2,0.0
1606880400000,484.4,0.0
1606880700000,448.8,0.0
1606881000000,463.8,0.0
1606881300000,454.0,0.0
1606881600000,471.2,0.0
1606881900000,464.2,0.0
1606882200000,453.8,0.0
1606882500000,506.2,0.0
1606882800000,493.2,0.0
1606883100000,450.6,0.0
1606883400000,471.8,0.0
1606883700000,467.2,0.0
1606884000000,441.6,0.0
1606884300000,400.4,0.0
1606884600000,440.0,0.0
1606884900000,405.0,0.0
1606885200000,431.0,0.0
1606885500000,407.4,0.0
1606885800000,384.8,0.0
1606886100000,364.8,0.0
1606886400000,384.8,0.0
1606886700000,350.2,0.0
1606887000000,375.2,0.0
1606887300000,404.0,0.0
1606887600000,400.2,0.0
1606887900000,339.2,0.0
1606888200000,329.0,0.0
1606888500000,340.4,0.0
1606888800000,366.8,0.0
1606889100000,349.6,0.0
1606889400000,357.2,0.0
1606889700000,398.8,0.0
1606890000000,389.0,0.0
1606890300000,438.2,0.0
1606890600000,428.6,0.0
1606890900000,393.0,0.0
1606891200000,499.2,0.0
1606891500000,448.6,0.0
1606891800000,474.0,0.0
1606892100000,512.2,0.0
1606892400000,441.0,0.0
1606892700000,486.4,0.0
1606893000000,452.4,0.0
1606893300000,485.2,0.0
1606893600000,462.6,0.0
1606893900000,461.2,0.0
1606894200000,506.2,0.0
1606894500000,480.4,0.0
1606894800000,537.4,0.0
1606895100000,503.8,0.0
1606895400000,442.8,0.0
1606895700000,436.2,0.0
1606896000000,429.4,0.0
1606896300000,422.8,0.0
1606896600000,419.8,0.0
1606896900000,473.8,0.0
1606897200000,447.6,0.0
1606897500000,454.8,0.0
1606897800000,436.6,0.0
1606898100000,390.6,0.0
1606898400000,385.6,0.0
1606898700000,467.0,0.0
1606899000000,426.2,0.0
1606899300000,399.2,0.0
1606899600000,384.0,0.0
1606899900000,397.4,0.0
1606900200000,355.0,0.0
1606900500000,405.8,0.0
1606900800000,429.8,0.0
1606901100000,420.6,0.0
1606901400000,346.8,0.0
1606901700000,372.0,0.0
1606902000000,416.8,0.0
1606902300000,375.6,0.0
1606902600000,359.2,0.0
1606902900000,347.8,0.0
1606903200000,371.0,0.0
1606903500000,377.0,0.0
1606903800000,344.6,0.0
1606904100000,361.4,0.0
1606904400000,352.6,0.0
1606904700000,358.6,0.0
1606905000000,373.6,0.0
1606905300000,365.4,0.0
1606905600000,405.2,0.0
1606905900000,370.4,0.0
1606906200000,383.8,0.0
1606906500000,394.2,0.0
1606906800000,388.0,0.0
1606907100000,383.4,0.0
1606907400000,385.0,0.0
1606907700000,407.0,0.0
1606908000000,407.8,0.0
1606908300000,389.4,0.0
1606908600000,373.2,0.0
1606908900000,416.4,0.0
1606909200000,403.4,0.0
1606909500000,357.2,0.0
1606909800000,371.0,0.0
1606910100000,364.4,0.0
1606910400000,351.2,0.0
1606910700000,385.4,0.0
1606911000000,370.2,0.0
1606911300000,380.8,0.0
1606911600000,451.4,0.0
1606911900000,462.4,0.0
1606912200000,373.6,0.0
1606912500000,425.0,0.0
1606912800000,389.8,0.0
1606913100000,378.6,0.0
1606913400000,370.6,0.0
1606913700000,343.6,0.0
1606914000000,350.4,0.0
1606914300000,352.0,0.0
1606914600000,383.4,0.0
1606914900000,322.8,0.0
1606915200000,316.8,0.0
1606915500000,326.0,0.0
1606915800000,309.0,0.0
1606916100000,330.8,0.0
1606916400000,316.6,0.0
1606916700000,294.8,0.0
1606917000000,282.4,0.0
1606917300000,283.4,0.0
1606917600000,269.4,0.0
1606917900000,273.8,0.0
1606918200000,284.0,0.0
1606918500000,249.8,0.0
1606918800000,242.4,0.0
1606919100000,232.0,0.0
1606919400000,236.0,0.0
1606919700000,259.0,0.0
1606920000000,215.0,0.0
1606920300000,231.4,0.0
1606920600000,218.6,0.0
1606920900000,237.6,0.0
1606921200000,161.6,0.0
1606921500000,152.4,0.0
1606921800000,184.6,0.0
1606922100000,145.2,0.0
1606922400000,150.2,0.0
1606922700000,148.2,0.0
1606923000000,132.4,0.0
1606923300000,123.6,0.0
1606923600000,156.6,0.0
1606923900000,114.2,0.0
1606924200000,111.8,0.0
1606924500000,152.8,0.0
1606924800000,126.2,0.0
1606925100000,210.0,0.0
1606925400000,115.8,0.0
1606925700000,114.4,0.0
1606926000000,107.8,0.0
1606926300000,105.6,0.0
1606926600000,94.6,0.0
1606926900000,93.0,0.0
1606927200000,93.2,0.0
1606927500000,101.4,0.0
1606927800000,72.6,0.0
1606928100000,68.8,0.0
1606928400000,65.0,0.0
1606928700000,69.0,0.0
1606929000000,60.8,0.0
1606929300000,61.6,0.0
1606929600000,56.0,0.0
1606929900000,59.8,0.0
1606930200000,45.2,0.0
1606930500000,46.8,0.0
1606930800000,41.0,0.0
1606931100000,44.2,0.0
1606931400000,41.2,0.0
1606931700000,40.4,0.0
1606932000000,37.2,0.0
1606932300000,75.0,0.0
1606932600000,36.6,0.0
1606932900000,38.0,0.0
1606933200000,30.8,0.0
1606933500000,36.2,0.0
1606933800000,28.0,0.0
1606934100000,31.2,0.0
1606934400000,23.4,0.0
1606934700000,59.4,0.0
1606935000000,32.2,0.0
1606935300000,24.2,0.0
1606935600000,23.4,0.0
1606935900000,28.8,0.0
1606936200000,25.8,0.0
1606936500000,26.0,0.0
1606936800000,25.0,0.0
1606937100000,20.6,0.0
1606937400000,24.0,0.0
1606937700000,29.6,0.0
1606938000000,22.2,0.0
1606938300000,24.0,0.0
1606938600000,20.6,0.0
1606938900000,26.4,0.0
1606939200000,26.0,0.0
1606939500000,24.6,0.0
1606939800000,28.8,0.0
1606940100000,29.6,0.0
1606940400000,17.2,0.0
1606940700000,21.2,0.0
1606941000000,26.4,0.0
1606941300000,26.2,0.0
1606941600000,25.4,0.0
1606941900000,24.4,0.0
1606942200000,26.8,0.0
1606942500000,28.4,0.0
1606942800000,24.4,0.0
1606943100000,41.0,0.0
1606943400000,35.2,0.0
1606943700000,39.8,0.0
1606944000000,40.2,0.0
1606944300000,79.0,0.0
1606944600000,51.4,0.0
1606944900000,47.8,0.0
1606945200000,57.0,0.0
1606945500000,63.8,0.0
1606945800000,70.2,0.0
1606946100000,79.6,0.0
1606946400000,98.4,0.0
1606946700000,94.6,0.0
1606947000000,109.4,0.0
1606947300000,114.0,0.0
1606947600000,122.8,0.0
1606947900000,126.6,0.0
1606948200000,146.2,0.0
1606948500000,185.8,0.0
1606948800000,170.4,0.0
1606949100000,188.4,0.0
1606949400000,199.4,0.0
1606949700000,234.2,0.0
1606950000000,265.8,0.0
1606950300000,296.2,0.0
1606950600000,287.8,0.0
1606950900000,366.2,0.0
1606951200000,312.8,0.0
1606951500000,338.0,0.0
1606951800000,326.2,0.0
1606952100000,338.8,0.0
1606952400000,359.2,0.0
1606952700000,326.2,0.0
1606953000000,335.6,0.0
1606953300000,327.0,0.0
1606953600000,468.4,0.0
1606953900000,461.8,0.0
1606954200000,563.2,0.0
1606954500000,517.2,0.0
1606954800000,503.0,0.0
1606955100000,488.0,0.0
1606955400000,530.8,0.0
1606955700000,529.8,0.0
1606956000000,485.2,0.0
1606956300000,505.0,0.0
1606956600000,492.8,0.0
1606956900000,504.4,0.0
1606957200000,512.2,0.0
1606957500000,504.4,0.0
1606957800000,617.2,0.0
1606958100000,587.0,0.0
1606958400000,551.2,0.0
1606958700000,515.2,0.0
1606959000000,553.4,0.0
1606959300000,516.6,0.0
1606959600000,508.6,0.0
1606959900000,489.0,0.0
1606960200000,451.8,0.0
1606960500000,488.4,0.0
1606960800000,521.4,0.0
1606961100000,519.8,0.0
1606961400000,485.0,0.0
1606961700000,486.6,0.0
1606962000000,537.2,0.0
1606962300000,491.8,0.0
1606962600000,494.4,0.0
1606962900000,488.4,0.0
1606963200000,504.2,0.0
1606963500000,495.0,0.0
1606963800000,443.8,0.0
1606964100000,427.8,0.0
1606964400000,406.6,0.0
1606964700000,426.0,0.0
1606965000000,458.2,0.0
1606965300000,497.2,0.0
1606965600000,516.4,0.0
1606965900000,488.8,0.0
1606966200000,443.8,0.0
1606966500000,401.6,0.0
1606966800000,487.4,0.0
1606967100000,466.4,0.0
1606967400000,430.6,0.0
1606967700000,378.6,0.0
1606968000000,426.0,0.0
1606968300000,368.8,0.0
1606968600000,406.2,0.0
1606968900000,395.2,0.0
1606969200000,440.0,0.0
1606969500000,434.8,0.0
1606969800000,580.2,0.0
1606970100000,399.2,0.0
1606970400000,434.0,0.0
1606970700000,396.4,0.0
1606971000000,390.4,0.0
1606971300000,341.6,0.0
1606971600000,361.4,0.0
1606971900000,342.4,0.0
1606972200000,353.2,0.0
1606972500000,362.4,0.0
1606972800000,371.6,0.0
1606973100000,338.4,0.0
1606973400000,316.6,0.0
1606973700000,317.2,0.0
1606974000000,387.4,0.0
1606974300000,372.6,0.0
1606974600000,298.8,0.0
1606974900000,332.6,0.0
1606975200000,312.6,0.0
1606975500000,388.2,0.0
1606975800000,336.4,0.0
1606976100000,380.2,0.0
1606976400000,332.6,0.0
1606976700000,430.4,0.0
1606977000000,427.4,0.0
1606977300000,342.4,0.0
1606977600000,414.8,0.0
1606977900000,372.6,0.0
1606978200000,460.4,0.0
1606978500000,420.0,0.0
1606978800000,387.6,0.0
1606979100000,388.8,0.0
1606979400000,417.8,0.0
1606979700000,415.8,0.0
1606980000000,382.6,0.0
1606980300000,364.0,0.0
1606980600000,373.0,0.0
1606980900000,436.4,0.0
1606981200000,379.0,0.0
1606981500000,361.8,0.0
1606981800000,395.4,0.0
1606982100000,395.8,0.0
1606982400000,350.0,0.0
1606982700000,391.6,0.0
1606983000000,348.8,0.0
1606983300000,377.6,0.0
1606983600000,413.4,0.0
1606983900000,342.0,0.0
1606984200000,354.6,0.0
1606984500000,395.4,0.0
1606984800000,351.4,0.0
1606985100000,314.8,0.0
1606985400000,328.0,0.0
1606985700000,308.2,0.0
1606986000000,290.8,0.0
1606986300000,373.8,0.0
1606986600000,317.4,0.0
1606986900000,310.4,0.0
1606987200000,330.8,0.0
1606987500000,312.8,0.0
1606987800000,304.8,0.0
1606988100000,312.8,0.0
1606988400000,387.8,0.0
1606988700000,304.8,0.0
1606989000000,273.4,0.0
1606989300000,316.8,0.0
1606989600000,353.2,0.0
1606989900000,318.2,0.0
1606990200000,285.4,0.0
1606990500000,302.2,0.0
1606990800000,293.6,0.0
1606991100000,297.0,0.0
1606991400000,305.2,0.0
1606991700000,298.6,0.0
1606992000000,290.2,0.0
1606992300000,301.4,0.0
1606992600000,350.6,0.0
1606992900000,299.8,0.0
1606993200000,294.0,0.0
1606993500000,289.2,0.0
1606993800000,319.4,0.0
1606994100000,299.2,0.0
1606994400000,309.2,0.0
1606994700000,302.0,0.0
1606995000000,304.8,0.0
1606995300000,330.0,0.0
1606995600000,309.0,0.0
1606995900000,324.4,0.0
1606996200000,296.0,0.0
1606996500000,293.2,0.0
1606996800000,280.8,0.0
1606997100000,333.4,0.0
1606997400000,286.0,0.0
1606997700000,342.8,0.0
1606998000000,311.2,0.0
1606998300000,293.0,0.0
1606998600000,301.0,0.0
1606998900000,302.8,0.0
1606999200000,292.4,0.0
1606999500000,284.4,0.0
1606999800000,284.4,0.0
1607000100000,308.4,0.0
1607000400000,283.2,0.0
1607000700000,300.2,0.0
1607001000000,287.6,0.0
1607001300000,281.0,0.0
1607001600000,282.8,0.0
1607001900000,292.6,0.0
1607002200000,275.6,0.0
1607002500000,274.8,0.0
1607002800000,271.8,0.0
1607003100000,243.2,0.0
1607003400000,299.2,0.0
1607003700000,280.4,0.0
1607004000000,259.6,0.0
1607004300000,248.4,0.0
1607004600000,233.6,0.0
1607004900000,223.0,0.0
1607005200000,215.4,0.0
1607005500000,204.0,0.0
1607005800000,210.2,0.0
1607006100000,186.2,0.0
1607006400000,190.4,0.0
1607006700000,182.2,0.0
1607007000000,169.8,0.0
1607007300000,177.8,0.0
1607007600000,167.6,0.0
1607007900000,158.4,0.0
1607008200000,135.2,0.0
1607008500000,136.2,0.0
1607008800000,131.8,0.0
1607009100000,118.0,0.0
1607009400000,114.2,0.0
1607009700000,112.0,0.0
1607010000000,104.0,0.0
1607010300000,97.2,0.0
1607010600000,91.8,0.0
1607010900000,82.6,0.0
1607011200000,108.4,0.0
1607011500000,96.4,0.0
1607011800000,130.2,0.0
1607012100000,80.6,0.0
1607012400000,83.6,0.0
1607012700000,71.8,0.0
1607013000000,65.8,0.0
1607013300000,53.2,0.0
1607013600000,51.0,0.0
1607013900000,49.8,0.0
1607014200000,46.4,0.0
1607014500000,43.4,0.0
1607014800000,39.2,0.0
1607015100000,40.2,0.0
1607015400000,37.0,0.0
1607015700000,33.6,0.0
1607016000000,37.6,0.0
1607016300000,32.6,0.0
1607016600000,26.4,0.0
1607016900000,26.2,0.0
1607017200000,26.8,0.0
1607017500000,18.6,0.0
1607017800000,24.6,0.0
1607018100000,23.8,0.0
1607018400000,20.8,0.0
1607018700000,20.8,0.0
1607019000000,16.0,0.0
1607019300000,20.8,0.0
1607019600000,15.0,0.0
1607019900000,18.2,0.0
1607020200000,14.8,0.0
1607020500000,14.4,0.0
1607020800000,14.6,0.0
1607021100000,16.8,0.0
1607021400000,11.4,0.0
1607021700000,14.8,0.0
1607022000000,12.8,0.0
1607022300000,14.2,0.0
1607022600000,15.4,0.0
1607022900000,11.6,0.0
1607023200000,11.8,0.0
1607023500000,12.0,0.0
1607023800000,16.0,0.0
1607024100000,13.6,0.0
1607024400000,13.4,0.0
1607024700000,15.8,0.0
1607025000000,12.6,0.0
1607025300000,10.0,0.0
1607025600000,14.4,0.0
1607025900000,10.0,0.0
1607026200000,11.4,0.0
1607026500000,12.0,0.0
1607026800000,15.0,0.0
1607027100000,9.8,0.0
1607027400000,14.0,0.0
1607027700000,11.8,0.0
1607028000000,15.0,0.0
1607028300000,19.2,0.0
1607028600000,19.0,0.0
1607028900000,19.8,0.0
1607029200000,21.4,0.0
1607029500000,25.0,0.0
1607029800000,19.4,0.0
1607030100000,21.4,0.0
1607030400000,28.4,0.0
1607030700000,31.4,0.0
1607031000000,32.4,0.0
1607031300000,34.6,0.0
1607031600000,35.6,0.0
1607031900000,32.4,0.0
1607032200000,40.6,0.0
1607032500000,54.0,0.0
1607032800000,51.0,0.0
1607033100000,61.0,0.0
1607033400000,62.8,0.0
1607033700000,65.8,0.0
1607034000000,82.6,0.0
1607034300000,90.0,0.0
1607034600000,89.8,0.0
1607034900000,93.2,0.0
1607035200000,110.0,0.0
1607035500000,122.6,0.0
1607035800000,127.8,0.0
1607036100000,122.6,0.0
1607036400000,175.2,0.0
1607036700000,171.8,0.0
