timestamp,value,label
1548252000000,4.4,0.0
1548252300000,6.2,0.0
1548252600000,9.2,0.0
1548252900000,18.0,0.0
1548253200000,11.2,0.0
1548253500000,15.6,0.0
1548253800000,4.8,0.0
1548254100000,4.8,0.0
1548254400000,9.4,0.0
1548254700000,4.6,0.0
1548255000000,4.2,0.0
1548255300000,10.6,0.0
1548255600000,3.6,0.0
1548255900000,6.8,0.0
1548256200000,16.4,0.0
1548256500000,5.8,0.0
1548256800000,4.8,0.0
1548257100000,7.4,0.0
1548257400000,3.2,0.0
1548257700000,5.4,0.0
1548258000000,7.6,0.0
1548258300000,4.6,0.0
1548258600000,5.8,0.0
1548258900000,8.8,0.0
1548259200000,10.0,0.0
1548259500000,7.6,0.0
1548259800000,9.6,0.0
1548260100000,7.4,0.0
1548260400000,11.0,0.0
1548260700000,13.6,0.0
1548261000000,15.0,0.0
1548261300000,13.2,0.0
1548261600000,29.8,0.0
1548261900000,49.2,0.0
1548262200000,21.6,0.0
1548262500000,40.6,0.0
1548262800000,88.8,0.0
1548263100000,28.2,0.0
1548263400000,65.8,0.0
1548263700000,177.4,0.0
1548264000000,41.6,0.0
1548264300000,79.8,0.0
1548264600000,205.6,0.0
1548264900000,43.4,0.0
1548265200000,90.6,0.0
1548265500000,232.8,0.0
1548265800000,48.0,0.0
1548266100000,95.2,0.0
1548266400000,216.8,0.0
1548266700000,49.6,0.0
1548267000000,96.2,0.0
1548267300000,233.0,0.0
1548267600000,53.0,0.0
1548267900000,103.2,0.0
1548268200000,259.4,0.0
1548268500000,54.0,0.0
1548268800000,101.8,0.0
1548269100000,253.0,0.0
1548269400000,55.8,0.0
1548269700000,106.6,0.0
1548270000000,248.8,0.0
1548270300000,49.2,0.0
1548270600000,100.6,0.0
1548270900000,261.4,0.0
1548271200000,59.0,0.0
1548271500000,122.6,0.0
1548271800000,230.6,0.0
1548272100000,44.6,0.0
1548272400000,85.8,0.0
1548272700000,235.4,0.0
1548273000000,47.2,0.0
1548273300000,75.8,0.0
1548273600000,186.6,0.0
1548273900000,37.4,0.0
1548274200000,60.4,0.0
1548274500000,148.8,0.0
1548274800000,36.2,0.0
1548275100000,68.6,0.0
1548275400000,142.2,0.0
1548275700000,28.8,0.0
1548276000000,52.6,0.0
1548276300000,132.8,0.0
1548276600000,28.0,0.0
1548276900000,53.6,0.0
1548277200000,120.6,0.0
1548277500000,30.4,0.0
1548277800000,54.8,0.0
1548278100000,125.8,0.0
1548278400000,33.4,0.0
1548278700000,60.0,0.0
1548279000000,147.0,0.0
1548279300000,38.0,0.0
1548279600000,65.4,0.0
1548279900000,156.4,0.0
1548280200000,39.6,0.0
1548280500000,73.4,0.0
1548280800000,158.8,0.0
1548281100000,39.6,0.0
1548281400000,77.4,0.0
1548281700000,190.8,0.0
1548282000000,50.2,0.0
1548282300000,88.4,0.0
1548282600000,226.6,0.0
1548282900000,49.6,0.0
1548283200000,95.8,0.0
1548283500000,262.6,0.0
1548283800000,59.8,0.0
1548284100000,106.6,0.0
1548284400000,242.4,0.0
1548284700000,52.2,0.0
1548285000000,105.2,0.0
1548285300000,258.8,0.0
1548285600000,53.2,0.0
1548285900000,102.0,0.0
1548286200000,262.2,0.0
1548286500000,55.8,0.0
1548286800000,106.2,0.0
1548287100000,274.2,0.0
1548287400000,56.2,0.0
1548287700000,99.6,0.0
1548288000000,251.2,0.0
1548288300000,52.2,0.0
1548288600000,102.2,0.0
1548288900000,263.8,0.0
1548289200000,59.8,0.0
1548289500000,96.4,0.0
1548289800000,237.6,0.0
1548290100000,49.2,0.0
1548290400000,102.4,0.0
1548290700000,273.4,0.0
1548291000000,51.4,0.0
1548291300000,90.4,0.0
1548291600000,220.4,0.0
1548291900000,48.4,0.0
1548292200000,88.4,0.0
1548292500000,191.8,0.0
1548292800000,35.4,0.0
1548293100000,65.4,0.0
1548293400000,154.2,0.0
1548293700000,31.2,0.0
1548294000000,55.0,0.0
1548294300000,112.0,0.0
1548294600000,27.4,0.0
1548294900000,47.2,0.0
1548295200000,104.6,0.0
1548295500000,26.4,0.0
1548295800000,39.4,0.0
1548296100000,96.8,0.0
1548296400000,25.4,0.0
1548296700000,34.0,0.0
1548297000000,74.2,0.0
1548297300000,19.6,0.0
1548297600000,23.4,0.0
1548297900000,14.2,0.0
1548298200000,13.0,0.0
1548298500000,20.0,0.0
1548298800000,7.8,0.0
1548299100000,10.0,0.0
1548299400000,15.8,0.0
1548299700000,5.4,0.0
1548300000000,7.8,0.0
1548300300000,13.6,0.0
1548300600000,5.0,0.0
1548300900000,10.6,0.0
1548301200000,15.0,0.0
1548301500000,4.6,0.0
1548301800000,6.2,0.0
1548302100000,11.6,0.0
1548302400000,3.6,0.0
1548302700000,9.2,0.0
1548303000000,10.8,0.0
1548303300000,4.4,0.0
1548303600000,9.2,0.0
1548303900000,10.2,0.0
1548304200000,5.4,0.0
1548304500000,7.6,0.0
1548304800000,11.6,0.0
1548305100000,4.6,0.0
1548305400000,7.2,0.0
1548305700000,9.4,0.0
1548306000000,3.0,0.0
1548306300000,8.4,0.0
1548306600000,8.8,0.0
1548306900000,2.8,0.0
1548307200000,6.2,0.0
1548307500000,8.4,0.0
1548307800000,3.2,0.0
1548308100000,7.4,0.0
1548308400000,9.0,0.0
1548308700000,3.2,0.0
1548309000000,7.0,0.0
1548309300000,8.6,0.0
1548309600000,2.8,0.0
1548309900000,5.0,0.0
1548310200000,8.0,0.0
1548310500000,2.6,0.0
1548310800000,9.2,0.0
1548311100000,8.2,0.0
1548311400000,2.2,0.0
1548311700000,5.2,0.0
1548312000000,10.6,0.0
1548312300000,10.0,0.0
1548312600000,7.2,0.0
1548312900000,8.6,0.0
1548313200000,2.6,0.0
1548313500000,7.6,0.0
1548313800000,12.4,0.0
1548314100000,3.8,0.0
1548314400000,8.0,0.0
1548314700000,11.2,0.0
1548315000000,3.6,0.0
1548315300000,8.4,0.0
1548315600000,18.6,0.0
1548315900000,5.6,0.0
1548316200000,5.6,0.0
1548316500000,10.2,0.0
1548316800000,2.8,0.0
1548317100000,6.8,0.0
1548317400000,10.8,0.0
1548317700000,4.2,0.0
1548318000000,23.0,0.0
1548318300000,13.4,0.0
1548318600000,3.0,0.0
1548318900000,6.6,0.0
1548319200000,12.8,0.0
1548319500000,4.8,0.0
1548319800000,6.4,0.0
1548320100000,11.4,0.0
1548320400000,3.2,0.0
1548320700000,3.4,0.0
1548321000000,8.2,0.0
1548321300000,2.6,0.0
1548321600000,4.8,0.0
1548321900000,11.0,0.0
1548322200000,3.4,0.0
1548322500000,4.0,0.0
1548322800000,8.4,0.0
1548323100000,39.0,0.0
1548323400000,339.0,0.0
1548323700000,53.0,0.0
1548324000000,26.0,0.0
1548324300000,271.4,0.0
1548324600000,43.6,0.0
1548324900000,2.0,0.0
1548325200000,6.8,0.0
1548325500000,7.4,0.0
1548325800000,1.8,0.0
1548326100000,3.4,0.0
1548326400000,9.4,0.0
1548326700000,3.4,0.0
1548327000000,4.2,0.0
1548327300000,8.0,0.0
1548327600000,2.6,0.0
1548327900000,3.2,0.0
1548328200000,7.4,0.0
1548328500000,1.8,0.0
1548328800000,4.0,0.0
1548329100000,7.4,0.0
1548329400000,2.0,0.0
1548329700000,4.0,0.0
1548330000000,6.8,0.0
1548330300000,2.2,0.0
1548330600000,5.6,0.0
1548330900000,7.2,0.0
1548331200000,1.8,0.0
1548331500000,4.2,0.0
1548331800000,7.4,0.0
1548332100000,1.8,0.0
1548332400000,5.0,0.0
1548332700000,7.2,0.0
1548333000000,1.8,0.0
1548333300000,4.4,0.0
1548333600000,9.4,0.0
1548333900000,3.6,0.0
1548334200000,4.2,0.0
1548334500000,8.0,0.0
1548334800000,3.0,0.0
1548335100000,6.8,0.0
1548335400000,7.4,0.0
1548335700000,3.0,0.0
1548336000000,6.4,0.0
1548336300000,7.0,0.0
1548336600000,2.2,0.0
1548336900000,4.6,0.0
1548337200000,7.2,0.0
1548337500000,2.0,0.0
1548337800000,5.2,0.0
1548338100000,7.0,0.0
1548338400000,2.0,0.0
1548338700000,5.0,0.0
1548339000000,6.8,0.0
1548339300000,2.2,0.0
1548339600000,10.6,0.0
1548339900000,13.6,0.0
1548340200000,3.6,0.0
1548340500000,5.0,0.0
1548340800000,8.8,0.0
1548341100000,3.2,0.0
1548341400000,5.0,0.0
1548341700000,7.8,0.0
1548342000000,2.2,0.0
1548342300000,23.8,0.0
1548342600000,86.0,0.0
1548342900000,22.6,0.0
1548343200000,6.8,0.0
1548343500000,7.4,0.0
1548343800000,2.6,0.0
1548344100000,4.8,0.0
1548344400000,7.2,0.0
1548344700000,2.4,0.0
1548345000000,7.4,0.0
1548345300000,8.6,0.0
1548345600000,2.4,0.0
1548345900000,6.2,0.0
1548346200000,8.4,0.0
1548346500000,2.6,0.0
1548346800000,9.6,0.0
1548347100000,11.4,0.0
1548347400000,3.0,0.0
1548347700000,18.8,0.0
1548348000000,49.4,0.0
1548348300000,14.6,0.0
1548348600000,17.8,0.0
1548348900000,30.8,0.0
1548349200000,9.4,0.0
1548349500000,23.6,0.0
1548349800000,43.8,0.0
1548350100000,13.4,0.0
1548350400000,29.6,0.0
1548350700000,75.6,0.0
1548351000000,24.4,0.0
1548351300000,28.2,0.0
1548351600000,62.6,0.0
1548351900000,20.8,0.0
1548352200000,29.4,0.0
1548352500000,68.8,0.0
1548352800000,23.6,0.0
1548353100000,31.0,0.0
1548353400000,71.6,0.0
1548353700000,23.6,0.0
1548354000000,40.4,0.0
1548354300000,76.2,0.0
1548354600000,23.8,0.0
1548354900000,36.8,0.0
1548355200000,75.8,0.0
1548355500000,23.2,0.0
1548355800000,33.2,0.0
1548356100000,78.0,0.0
1548356400000,22.2,0.0
1548356700000,35.6,0.0
1548357000000,77.4,0.0
1548357300000,22.2,0.0
1548357600000,31.8,0.0
1548357900000,66.6,0.0
1548358200000,18.6,0.0
1548358500000,32.4,0.0
1548358800000,64.0,0.0
1548359100000,17.4,0.0
1548359400000,27.4,0.0
1548359700000,57.8,0.0
1548360000000,15.8,0.0
1548360300000,21.6,0.0
1548360600000,46.6,0.0
1548360900000,13.6,0.0
1548361200000,24.8,0.0
1548361500000,40.4,0.0
1548361800000,11.2,0.0
1548362100000,18.4,0.0
1548362400000,38.8,0.0
1548362700000,11.6,0.0
1548363000000,21.6,0.0
1548363300000,41.2,0.0
1548363600000,11.4,0.0
1548363900000,20.4,0.0
1548364200000,42.2,0.0
1548364500000,12.0,0.0
1548364800000,22.6,0.0
1548365100000,41.6,0.0
1548365400000,11.6,0.0
1548365700000,23.2,0.0
1548366000000,50.4,0.0
1548366300000,14.2,0.0
1548366600000,25.0,0.0
1548366900000,54.6,0.0
1548367200000,15.4,0.0
1548367500000,33.0,0.0
1548367800000,61.0,0.0
1548368100000,18.2,0.0
1548368400000,39.8,0.0
1548368700000,73.8,0.0
1548369000000,19.8,0.0
1548369300000,36.0,0.0
1548369600000,77.0,0.0
1548369900000,22.0,0.0
1548370200000,41.4,0.0
1548370500000,77.2,0.0
1548370800000,21.4,0.0
1548371100000,37.0,0.0
1548371400000,80.2,0.0
1548371700000,22.0,0.0
1548372000000,40.4,0.0
1548372300000,79.8,0.0
1548372600000,22.2,0.0
1548372900000,41.4,0.0
1548373200000,77.6,0.0
1548373500000,22.0,0.0
1548373800000,41.4,0.0
1548374100000,79.8,0.0
1548374400000,22.4,0.0
1548374700000,31.0,0.0
1548375000000,71.0,0.0
1548375300000,26.6,0.0
1548375600000,39.4,0.0
1548375900000,81.2,0.0
1548376200000,22.4,0.0
1548376500000,38.6,0.0
1548376800000,76.0,0.0
1548377100000,26.8,0.0
1548377400000,31.6,0.0
1548377700000,71.0,0.0
1548378000000,25.4,0.0
1548378300000,31.0,0.0
1548378600000,62.0,0.0
1548378900000,16.2,0.0
1548379200000,23.0,0.0
1548379500000,48.6,0.0
1548379800000,13.0,0.0
1548380100000,21.2,0.0
1548380400000,45.4,0.0
1548380700000,12.8,0.0
1548381000000,20.0,0.0
1548381300000,35.0,0.0
1548381600000,11.6,0.0
1548381900000,19.8,0.0
1548382200000,34.6,0.0
1548382500000,9.6,0.0
1548382800000,16.6,0.0
1548383100000,25.6,0.0
1548383400000,7.8,0.0
1548383700000,13.2,0.0
1548384000000,25.4,0.0
1548384300000,9.0,0.0
1548384600000,12.4,0.0
1548384900000,21.4,0.0
1548385200000,7.4,0.0
1548385500000,11.6,0.0
1548385800000,21.0,0.0
1548386100000,6.0,0.0
1548386400000,7.0,0.0
1548386700000,16.0,0.0
1548387000000,6.6,0.0
1548387300000,9.4,0.0
1548387600000,15.0,0.0
1548387900000,4.8,0.0
1548388200000,8.2,0.0
1548388500000,13.4,0.0
1548388800000,4.6,0.0
1548389100000,8.4,0.0
1548389400000,13.0,0.0
1548389700000,4.2,0.0
1548390000000,11.2,0.0
1548390300000,11.6,0.0
1548390600000,5.2,0.0
1548390900000,8.2,0.0
1548391200000,13.6,0.0
1548391500000,5.6,0.0
1548391800000,7.2,0.0
1548392100000,11.4,0.0
1548392400000,4.0,0.0
1548392700000,9.6,0.0
1548393000000,10.4,0.0
1548393300000,4.2,0.0
1548393600000,8.0,0.0
1548393900000,9.4,0.0
1548394200000,2.8,0.0
1548394500000,6.4,0.0
1548394800000,8.6,0.0
1548395100000,3.4,0.0
1548395400000,7.4,0.0
1548395700000,8.6,0.0
1548396000000,4.0,0.0
1548396300000,7.4,0.0
1548396600000,8.6,0.0
1548396900000,3.4,0.0
1548397200000,11.0,0.0
1548397500000,9.0,0.0
1548397800000,2.6,0.0
1548398100000,7.8,0.0
1548398400000,10.4,0.0
1548398700000,4.2,0.0
1548399000000,6.2,0.0
1548399300000,8.8,0.0
1548399600000,2.6,0.0
1548399900000,5.2,0.0
1548400200000,7.4,0.0
1548400500000,2.4,0.0
1548400800000,5.0,0.0
1548401100000,7.8,0.0
1548401400000,2.8,0.0
1548401700000,4.2,0.0
1548402000000,7.6,0.0
1548402300000,2.6,0.0
1548402600000,4.8,0.0
1548402900000,7.6,0.0
1548403200000,2.8,0.0
1548403500000,5.4,0.0
1548403800000,8.0,0.0
1548404100000,4.4,0.0
1548404400000,20.2,0.0
1548404700000,39.6,0.0
1548405000000,205.0,0.0
1548405300000,22.8,0.0
1548405600000,12.4,0.0
1548405900000,22.4,0.0
1548406200000,5.2,0.0
1548406500000,8.6,0.0
1548406800000,2.2,0.0
1548407100000,28.4,0.0
1548407400000,105.8,0.0
1548407700000,26.8,0.0
1548408000000,6.8,0.0
1548408300000,10.2,0.0
1548408600000,3.0,0.0
1548408900000,12.6,0.0
1548409200000,29.8,0.0
1548409500000,47.2,0.0
1548409800000,342.6,0.0
1548410100000,54.6,0.0
1548410400000,28.6,0.0
1548410700000,293.8,0.0
1548411000000,47.4,0.0
1548411300000,2.4,0.0
1548411600000,7.0,0.0
1548411900000,7.6,0.0
1548412200000,1.8,0.0
1548412500000,4.6,0.0
1548412800000,10.2,0.0
1548413100000,7.0,0.0
1548413400000,4.2,0.0
1548413700000,8.6,0.0
1548414000000,3.0,0.0
1548414300000,4.0,0.0
1548414600000,7.4,0.0
1548414900000,2.2,0.0
1548415200000,3.0,0.0
1548415500000,7.6,0.0
1548415800000,3.0,0.0
1548416100000,4.6,0.0
1548416400000,7.6,0.0
1548416700000,5.0,0.0
1548417000000,4.2,0.0
1548417300000,7.4,0.0
1548417600000,1.6,0.0
1548417900000,7.8,0.0
1548418200000,26.2,0.0
1548418500000,6.8,0.0
1548418800000,6.6,0.0
1548419100000,9.0,0.0
1548419400000,2.2,0.0
1548419700000,4.6,0.0
1548420000000,10.0,0.0
1548420300000,7.0,0.0
1548420600000,4.2,0.0
1548420900000,7.8,0.0
1548421200000,2.2,0.0
1548421500000,4.0,0.0
1548421800000,7.4,0.0
1548422100000,1.8,0.0
1548422400000,4.0,0.0
1548422700000,7.4,0.0
1548423000000,1.8,0.0
1548423300000,4.0,0.0
1548423600000,9.0,0.0
1548423900000,13.8,0.0
1548424200000,6.0,0.0
1548424500000,8.4,0.0
1548424800000,2.6,0.0
1548425100000,2.8,0.0
1548425400000,5.8,0.0
1548425700000,1.6,0.0
1548426000000,6.4,0.0
1548426300000,6.4,0.0
1548426600000,1.4,0.0
1548426900000,3.4,0.0
1548427200000,8.4,0.0
1548427500000,6.6,0.0
1548427800000,4.2,0.0
1548428100000,6.6,0.0
1548428400000,1.8,0.0
1548428700000,3.4,0.0
1548429000000,6.0,0.0
1548429300000,1.4,0.0
1548429600000,2.2,0.0
1548429900000,5.8,0.0
1548430200000,1.4,0.0
1548430500000,2.8,0.0
1548430800000,6.0,0.0
1548431100000,4.8,0.0
1548431400000,3.2,0.0
1548431700000,5.8,0.0
1548432000000,1.6,0.0
1548432300000,5.4,0.0
1548432600000,6.6,0.0
1548432900000,2.6,0.0
1548433200000,6.6,0.0
1548433500000,6.4,0.0
1548433800000,2.4,0.0
1548434100000,6.8,0.0
1548434400000,12.4,0.0
1548434700000,8.4,0.0
1548435000000,8.2,0.0
1548435300000,12.0,0.0
1548435600000,4.2,0.0
1548435900000,14.2,0.0
1548436200000,17.6,0.0
1548436500000,4.8,0.0
1548436800000,14.6,0.0
1548437100000,21.4,0.0
1548437400000,5.6,0.0
1548437700000,11.2,0.0
1548438000000,22.0,0.0
1548438300000,8.2,0.0
1548438600000,12.2,0.0
1548438900000,22.6,0.0
1548439200000,6.4,0.0
1548439500000,14.2,0.0
1548439800000,23.2,0.0
1548440100000,6.6,0.0
1548440400000,17.0,0.0
1548440700000,25.0,0.0
1548441000000,7.0,0.0
1548441300000,16.6,0.0
1548441600000,28.6,0.0
1548441900000,12.8,0.0
1548442200000,16.8,0.0
1548442500000,29.0,0.0
1548442800000,8.4,0.0
1548443100000,14.8,0.0
1548443400000,26.8,0.0
1548443700000,8.8,0.0
1548444000000,16.8,0.0
1548444300000,26.4,0.0
1548444600000,7.8,0.0
1548444900000,15.4,0.0
1548445200000,27.2,0.0
1548445500000,11.4,0.0
1548445800000,17.6,0.0
1548446100000,24.0,0.0
1548446400000,7.2,0.0
1548446700000,17.0,0.0
1548447000000,21.6,0.0
1548447300000,6.8,0.0
1548447600000,17.2,0.0
1548447900000,20.2,0.0
1548448200000,6.2,0.0
1548448500000,14.8,0.0
1548448800000,26.0,0.0
1548449100000,11.8,0.0
1548449400000,11.6,0.0
1548449700000,22.2,0.0
1548450000000,6.4,0.0
1548450300000,11.2,0.0
1548450600000,23.4,0.0
1548450900000,6.6,0.0
1548451200000,13.6,0.0
1548451500000,22.6,0.0
1548451800000,6.0,0.0
1548452100000,14.0,0.0
1548452400000,23.0,0.0
1548452700000,9.2,0.0
1548453000000,16.4,0.0
1548453300000,27.8,0.0
1548453600000,7.6,0.0
1548453900000,15.8,0.0
1548454200000,25.4,0.0
1548454500000,7.6,0.0
1548454800000,23.0,0.0
1548455100000,28.8,0.0
1548455400000,8.6,0.0
1548455700000,20.8,0.0
1548456000000,32.2,0.0
1548456300000,13.6,0.0
1548456600000,19.4,0.0
1548456900000,32.6,0.0
1548457200000,8.8,0.0
1548457500000,18.6,0.0
1548457800000,31.2,0.0
1548458100000,8.2,0.0
1548458400000,15.0,0.0
1548458700000,29.2,0.0
1548459000000,8.2,0.0
1548459300000,17.2,0.0
1548459600000,30.6,0.0
1548459900000,11.2,0.0
1548460200000,16.8,0.0
1548460500000,30.0,0.0
1548460800000,8.0,0.0
1548461100000,16.0,0.0
1548461400000,30.0,0.0
1548461700000,8.8,0.0
1548462000000,17.4,0.0
1548462300000,23.4,0.0
1548462600000,7.4,0.0
1548462900000,17.0,0.0
1548463200000,24.0,0.0
1548463500000,11.8,0.0
1548463800000,13.2,0.0
1548464100000,20.4,0.0
1548464400000,6.2,0.0
1548464700000,11.0,0.0
1548465000000,16.2,0.0
1548465300000,4.2,0.0
1548465600000,8.4,0.0
1548465900000,11.2,0.0
1548466200000,3.6,0.0
1548466500000,8.4,0.0
1548466800000,10.8,0.0
1548467100000,6.0,0.0
1548467400000,9.4,0.0
1548467700000,9.0,0.0
1548468000000,2.6,0.0
1548468300000,8.8,0.0
1548468600000,10.4,0.0
1548468900000,3.2,0.0
1548469200000,10.6,0.0
1548469500000,8.6,0.0
1548469800000,2.2,0.0
1548470100000,6.2,0.0
1548470400000,10.8,0.0
1548470700000,7.0,0.0
1548471000000,5.2,0.0
1548471300000,9.4,0.0
1548471600000,3.0,0.0
1548471900000,4.8,0.0
1548472200000,6.8,0.0
1548472500000,2.2,0.0
1548472800000,8.0,0.0
1548473100000,6.6,0.0
1548473400000,2.6,0.0
1548473700000,7.6,0.0
1548474000000,6.8,0.0
1548474300000,5.6,0.0
1548474600000,12.0,0.0
1548474900000,21.0,0.0
1548475200000,5.6,0.0
1548475500000,8.2,0.0
1548475800000,5.6,0.0
1548476100000,1.8,0.0
1548476400000,7.6,0.0
1548476700000,5.6,0.0
1548477000000,1.6,0.0
1548477300000,6.4,0.0
1548477600000,8.8,0.0
1548477900000,7.8,0.0
1548478200000,6.2,0.0
1548478500000,5.4,0.0
1548478800000,1.8,0.0
1548479100000,6.6,0.0
1548479400000,6.4,0.0
1548479700000,1.8,0.0
1548480000000,5.6,0.0
1548480300000,6.2,0.0
1548480600000,1.6,0.0
1548480900000,6.4,0.0
1548481200000,6.8,0.0
1548481500000,5.4,0.0
1548481800000,10.6,0.0
1548482100000,7.6,0.0
1548482400000,2.6,0.0
1548482700000,7.6,0.0
1548483000000,8.8,0.0
1548483300000,3.2,0.0
1548483600000,8.4,0.0
1548483900000,8.2,0.0
1548484200000,2.4,0.0
1548484500000,6.2,0.0
1548484800000,12.0,0.0
1548485100000,7.6,0.0
1548485400000,4.8,0.0
1548485700000,8.4,0.0
1548486000000,3.2,0.0
1548486300000,5.0,0.0
1548486600000,8.6,0.0
1548486900000,3.2,0.0
1548487200000,4.4,0.0
1548487500000,9.2,0.0
1548487800000,2.8,0.0
1548488100000,3.8,0.0
1548488400000,8.8,0.0
1548488700000,5.6,0.0
1548489000000,8.4,0.0
1548489300000,9.4,0.0
1548489600000,2.6,0.0
1548489900000,6.2,0.0
1548490200000,9.2,0.0
1548490500000,4.4,0.0
1548490800000,23.6,0.0
1548491100000,17.0,0.0
1548491400000,44.4,0.0
1548491700000,8.4,0.0
1548492000000,11.4,0.0
1548492300000,8.2,0.0
1548492600000,7.2,0.0
1548492900000,11.0,0.0
1548493200000,9.4,0.0
1548493500000,8.4,0.0
1548493800000,12.2,0.0
1548494100000,28.2,0.0
1548494400000,106.0,0.0
1548494700000,411.2,0.0
1548495000000,155.8,0.0
1548495300000,107.2,0.0
1548495600000,412.4,0.0
1548495900000,197.2,0.0
1548496200000,338.8,0.0
1548496500000,429.2,0.0
1548496800000,148.2,0.0
1548497100000,233.6,0.0
1548497400000,414.6,0.0
1548497700000,150.4,0.0
1548498000000,104.8,0.0
1548498300000,391.4,0.0
1548498600000,153.4,0.0
1548498900000,103.8,0.0
1548499200000,387.8,0.0
1548499500000,133.0,0.0
1548499800000,103.8,0.0
1548500100000,402.2,0.0
1548500400000,161.4,0.0
1548500700000,140.4,0.0
1548501000000,539.2,0.0
1548501300000,211.8,0.0
1548501600000,147.8,0.0
1548501900000,556.6,0.0
1548502200000,139.8,0.0
1548502500000,2.4,0.0
1548502800000,3.0,0.0
1548503100000,3.0,0.0
1548503400000,19.4,0.0
1548503700000,68.4,0.0
1548504000000,18.0,0.0
1548504300000,56.2,0.0
1548504600000,216.2,0.0
1548504900000,54.4,0.0
1548505200000,71.6,0.0
1548505500000,270.0,0.0
1548505800000,68.6,0.0
1548506100000,8.4,0.0
1548506400000,16.8,0.0
1548506700000,7.2,0.0
1548507000000,57.6,0.0
1548507300000,214.8,0.0
1548507600000,53.8,0.0
1548507900000,106.2,0.0
1548508200000,416.6,0.0
1548508500000,104.2,0.0
1548508800000,81.0,0.0
1548509100000,318.6,0.0
1548509400000,79.8,0.0
1548509700000,3.8,0.0
1548510000000,6.2,0.0
1548510300000,1.6,0.0
1548510600000,4.0,0.0
1548510900000,6.2,0.0
1548511200000,1.6,0.0
1548511500000,4.0,0.0
1548511800000,6.4,0.0
1548512100000,2.0,0.0
1548512400000,6.6,0.0
1548512700000,6.4,0.0
1548513000000,2.2,0.0
1548513300000,3.8,0.0
1548513600000,8.4,0.0
1548513900000,3.8,0.0
1548514200000,6.2,0.0
1548514500000,7.2,0.0
1548514800000,2.6,0.0
1548515100000,4.2,0.0
1548515400000,6.2,0.0
1548515700000,2.2,0.0
1548516000000,3.4,0.0
1548516300000,5.8,0.0
1548516600000,1.4,0.0
1548516900000,4.6,0.0
1548517200000,6.2,0.0
1548517500000,1.6,0.0
1548517800000,4.2,0.0
1548518100000,6.2,0.0
1548518400000,1.8,0.0
1548518700000,6.4,0.0
1548519000000,6.4,0.0
1548519300000,2.0,0.0
1548519600000,6.6,0.0
1548519900000,6.4,0.0
1548520200000,2.2,0.0
1548520500000,8.6,0.0
1548520800000,12.4,0.0
1548521100000,4.0,0.0
1548521400000,7.8,0.0
1548521700000,11.4,0.0
1548522000000,3.4,0.0
1548522300000,9.2,0.0
1548522600000,14.2,0.0
1548522900000,4.6,0.0
1548523200000,9.8,0.0
1548523500000,19.2,0.0
1548523800000,5.6,0.0
1548524100000,11.0,0.0
1548524400000,21.4,0.0
1548524700000,5.6,0.0
1548525000000,9.2,0.0
1548525300000,19.8,0.0
1548525600000,5.4,0.0
1548525900000,10.6,0.0
1548526200000,20.0,0.0
1548526500000,6.2,0.0
1548526800000,14.2,0.0
1548527100000,27.8,0.0
1548527400000,7.6,0.0
1548527700000,13.0,0.0
1548528000000,23.6,0.0
1548528300000,8.0,0.0
1548528600000,13.8,0.0
1548528900000,28.6,0.0
1548529200000,7.8,0.0
1548529500000,13.4,0.0
1548529800000,19.4,0.0
1548530100000,5.4,0.0
1548530400000,12.6,0.0
1548530700000,22.0,0.0
1548531000000,6.4,0.0
1548531300000,14.0,0.0
1548531600000,23.6,0.0
1548531900000,7.4,0.0
1548532200000,11.0,0.0
1548532500000,19.4,0.0
1548532800000,6.0,0.0
1548533100000,11.6,0.0
1548533400000,19.6,0.0
1548533700000,5.6,0.0
1548534000000,13.4,0.0
1548534300000,21.0,0.0
1548534600000,6.6,0.0
1548534900000,15.0,0.0
1548535200000,22.4,0.0
1548535500000,7.4,0.0
1548535800000,12.6,0.0
1548536100000,20.6,0.0
1548536400000,6.4,0.0
1548536700000,12.8,0.0
1548537000000,22.0,0.0
1548537300000,6.4,0.0
1548537600000,10.4,0.0
1548537900000,21.8,0.0
1548538200000,6.0,0.0
1548538500000,12.2,0.0
1548538800000,21.4,0.0
1548539100000,5.8,0.0
1548539400000,12.8,0.0
1548539700000,25.6,0.0
1548540000000,7.8,0.0
1548540300000,15.0,0.0
1548540600000,24.0,0.0
1548540900000,7.2,0.0
1548541200000,15.8,0.0
1548541500000,27.0,0.0
1548541800000,7.4,0.0
1548542100000,15.0,0.0
1548542400000,27.0,0.0
1548542700000,8.4,0.0
1548543000000,12.0,0.0
1548543300000,23.8,0.0
1548543600000,6.6,0.0
1548543900000,12.8,0.0
1548544200000,24.4,0.0
1548544500000,6.8,0.0
1548544800000,11.0,0.0
1548545100000,23.2,0.0
1548545400000,7.2,0.0
1548545700000,12.0,0.0
1548546000000,24.2,0.0
1548546300000,7.4,0.0
1548546600000,12.8,0.0
1548546900000,22.4,0.0
1548547200000,6.6,0.0
1548547500000,11.2,0.0
1548547800000,20.0,0.0
1548548100000,6.0,0.0
1548548400000,11.2,0.0
1548548700000,18.8,0.0
1548549000000,6.0,0.0
1548549300000,15.2,0.0
1548549600000,20.2,0.0
1548549900000,7.0,0.0
1548550200000,11.6,0.0
1548550500000,14.6,0.0
1548550800000,4.4,0.0
1548551100000,12.6,0.0
1548551400000,14.0,0.0
