timestamp,value,label
1566489600000,47.72,0.0
1566489900000,50.875,0.0
1566490200000,53.32,0.0
1566490500000,46.64,0.0
1566490800000,55.52,0.0
1566491100000,49.4,0.0
1566491400000,45.56,0.0
1566491700000,51.04,0.0
1566492000000,52.76,0.0
1566492300000,56.36,0.0
1566492600000,64.6,0.0
1566492900000,52.48,0.0
1566493200000,49.76,0.0
1566493500000,111.36,0.0
1566493800000,65.88,0.0
1566494100000,123.0,0.0
1566494400000,65.88,0.0
1566494700000,78.52,0.0
1566495000000,54.16,0.0
1566495300000,47.16666666666666,0.0
1566495600000,53.4,0.0
1566495900000,50.88,0.0
1566496200000,46.68,0.0
1566496500000,49.5,0.0
1566496800000,43.44,0.0
1566497100000,60.8,0.0
1566497400000,57.72,0.0
1566497700000,37.54166666666666,0.0
1566498000000,57.12,0.0
1566498300000,60.8,0.0
1566498600000,59.28,0.0
1566498900000,46.28,0.0
1566499200000,53.16,0.0
1566499500000,56.625,0.0
1566499800000,35.666666666666664,0.0
1566500100000,59.52,0.0
1566500400000,74.625,0.0
1566500700000,52.56,0.0
1566501000000,60.24,0.0
1566501300000,36.458333333333336,0.0
1566501600000,54.58333333333334,0.0
1566501900000,49.6,0.0
1566502200000,46.32,0.0
1566502500000,59.75,0.0
1566502800000,51.70833333333334,0.0
1566503100000,47.84,0.0
1566503400000,41.92,0.0
1566503700000,43.36,0.0
1566504000000,52.52,0.0
1566504300000,60.8,0.0
1566504600000,39.08,0.0
1566504900000,56.52,0.0
1566505200000,45.12,0.0
1566505500000,43.68,0.0
1566505800000,53.52,0.0
1566506100000,38.16,0.0
1566506400000,35.0,0.0
1566506700000,41.28,0.0
1566507000000,40.84,0.0
1566507300000,50.16,0.0
1566507600000,50.92,0.0
1566507900000,54.75,0.0
1566508200000,59.2,0.0
1566508500000,47.84,0.0
1566508800000,44.44,0.0
1566509100000,37.4,0.0
1566509400000,45.4,0.0
1566509700000,41.76,0.0
1566510000000,37.92,0.0
1566510300000,30.32,0.0
1566510600000,37.96,0.0
1566510900000,31.44,0.0
1566511200000,37.24,0.0
1566511500000,38.4,0.0
1566511800000,29.4,0.0
1566512100000,38.76,0.0
1566512400000,45.24,0.0
1566512700000,32.72,0.0
1566513000000,21.32,0.0
1566513300000,33.44,0.0
1566513600000,31.4,0.0
1566513900000,32.48,0.0
1566514200000,37.32,0.0
1566514500000,29.24,0.0
1566514800000,32.68,0.0
1566515100000,46.24,0.0
1566515400000,45.76,0.0
1566515700000,32.64,0.0
1566516000000,38.16,0.0
1566516300000,41.4,0.0
1566516600000,42.52,0.0
1566516900000,40.2,0.0
1566517200000,57.32,0.0
1566517500000,47.48,0.0
1566517800000,47.28,0.0
1566518100000,53.72,0.0
1566518400000,50.32,0.0
1566518700000,43.12,0.0
1566519000000,40.0,0.0
1566519300000,34.64,0.0
1566519600000,41.04,0.0
1566519900000,36.08,0.0
1566520200000,32.56,0.0
1566520500000,31.2,0.0
1566520800000,40.68,0.0
1566521100000,39.44,0.0
1566521400000,34.64,0.0
1566521700000,39.96,0.0
1566522000000,51.68,0.0
1566522300000,62.68,0.0
1566522600000,76.76,0.0
1566522900000,87.04,0.0
1566523200000,62.12,0.0
1566523500000,52.64,0.0
1566523800000,44.16,0.0
1566524100000,40.0,0.0
1566524400000,60.44,0.0
1566524700000,53.92,0.0
1566525000000,58.84,0.0
1566525300000,77.08,0.0
1566525600000,76.92,0.0
1566525900000,71.68,0.0
1566526200000,58.84,0.0
1566526500000,48.48,0.0
1566526800000,58.44,0.0
1566527100000,45.92,0.0
1566527400000,42.6,0.0
1566527700000,38.68,0.0
1566528000000,47.72,0.0
1566528300000,54.96,0.0
1566528600000,53.12,0.0
1566528900000,47.04,0.0
1566529200000,44.48,0.0
1566529500000,51.96,0.0
1566529800000,48.04,0.0
1566530100000,53.6,0.0
1566530400000,41.88,0.0
1566530700000,40.72,0.0
1566531000000,29.92,0.0
1566531300000,52.04,0.0
1566531600000,50.04,0.0
1566531900000,40.12,0.0
1566532200000,34.68,0.0
1566532500000,38.84,0.0
1566532800000,53.0,0.0
1566533100000,98.96,0.0
1566533400000,53.0,0.0
1566533700000,49.56,0.0
1566534000000,40.76,0.0
1566534300000,28.52,0.0
1566534600000,34.92,0.0
1566534900000,32.6,0.0
1566535200000,30.84,0.0
1566535500000,37.72,0.0
1566535800000,38.0,0.0
1566536100000,40.76,0.0
1566536400000,48.08,0.0
1566536700000,73.12,0.0
1566537000000,69.88,0.0
1566537300000,133.0,0.0
1566537600000,105.44,0.0
1566537900000,48.56,0.0
1566538200000,41.6,0.0
1566538500000,158.24,0.0
1566538800000,67.04,0.0
1566539100000,97.36,0.0
1566539400000,232.32,1.0
1566539700000,60.92,0.0
1566540000000,68.28,0.0
1566540300000,68.08,0.0
1566540600000,54.88,0.0
1566540900000,71.28,0.0
1566541200000,107.68,0.0
1566541500000,88.2,0.0
1566541800000,124.76,0.0
1566542100000,179.88,0.0
1566542400000,232.52,1.0
1566542700000,47.36,0.0
1566543000000,65.52,0.0
1566543300000,55.44,0.0
1566543600000,64.32,0.0
1566543900000,98.16,0.0
1566544200000,105.08,0.0
1566544500000,92.48,0.0
1566544800000,94.72,0.0
1566545100000,103.84,0.0
1566545400000,90.04,0.0
1566545700000,92.8,0.0
1566546000000,71.56,0.0
1566546300000,72.44,0.0
1566546600000,98.6,0.0
1566546900000,91.16,0.0
1566547200000,112.28,0.0
1566547500000,108.88,0.0
1566547800000,100.36,0.0
1566548100000,90.84,0.0
1566548400000,85.16,0.0
1566548700000,114.68,0.0
1566549000000,102.04,0.0
1566549300000,111.24,0.0
1566549600000,96.04,0.0
1566549900000,86.16,0.0
1566550200000,124.2,0.0
1566550500000,66.4,0.0
1566550800000,67.64,0.0
1566551100000,84.16,0.0
1566551400000,60.44,0.0
1566551700000,70.52,0.0
1566552000000,58.08,0.0
1566552300000,64.8,0.0
1566552600000,62.12,0.0
1566552900000,66.84,0.0
1566553200000,74.6,0.0
1566553500000,76.2,0.0
1566553800000,96.0,0.0
1566554100000,69.36,0.0
1566554400000,99.56,0.0
1566554700000,68.0,0.0
1566555000000,61.36,0.0
1566555300000,56.76,0.0
1566555600000,54.68,0.0
1566555900000,45.52,0.0
1566556200000,59.92,0.0
1566556500000,76.28,0.0
1566556800000,67.08,0.0
1566557100000,52.4,0.0
1566557400000,49.88,0.0
1566557700000,50.96,0.0
1566558000000,43.16,0.0
1566558300000,73.96,0.0
1566558600000,57.12,0.0
1566558900000,41.12,0.0
1566559200000,43.36,0.0
1566559500000,44.2,0.0
1566559800000,40.08,0.0
1566560100000,51.04,0.0
1566560400000,53.96,0.0
1566560700000,44.28,0.0
1566561000000,46.2,0.0
1566561300000,59.24,0.0
1566561600000,35.0,0.0
1566561900000,47.56,0.0
1566562200000,44.64,0.0
1566562500000,50.44,0.0
1566562800000,59.2,0.0
1566563100000,45.4,0.0
1566563400000,52.68,0.0
1566563700000,30.24,0.0
1566564000000,43.56,0.0
1566564300000,33.68,0.0
1566564600000,43.48,0.0
1566564900000,65.04,0.0
1566565200000,61.44,0.0
1566565500000,56.68,0.0
1566565800000,45.76,0.0
1566566100000,59.64,0.0
1566566400000,56.96,0.0
1566566700000,47.76,0.0
1566567000000,46.64,0.0
1566567300000,49.12,0.0
1566567600000,50.04,0.0
1566567900000,43.68,0.0
1566568200000,69.2,0.0
1566568500000,53.36,0.0
1566568800000,68.08,0.0
1566569100000,46.92,0.0
1566569400000,82.2,0.0
1566569700000,63.44,0.0
1566570000000,68.0,0.0
1566570300000,82.92,0.0
1566570600000,49.8,0.0
1566570900000,62.2,0.0
1566571200000,52.48,0.0
1566571500000,66.4,0.0
1566571800000,54.16,0.0
1566572100000,51.92,0.0
1566572400000,54.88,0.0
1566572700000,52.88,0.0
1566573000000,50.4,0.0
1566573300000,51.44,0.0
1566573600000,41.44,0.0
1566573900000,40.52,0.0
1566574200000,51.24,0.0
1566574500000,48.08,0.0
1566574800000,58.32,0.0
1566575100000,45.48,0.0
1566575400000,47.84,0.0
1566575700000,56.16,0.0
1566576000000,48.0,0.0
1566576300000,44.68,0.0
1566576600000,78.875,0.0
1566576900000,49.75,0.0
1566577200000,57.6,0.0
1566577500000,65.4,0.0
1566577800000,36.92,0.0
1566578100000,45.76,0.0
1566578400000,60.66666666666666,0.0
1566578700000,44.4,0.0
1566579000000,29.2,0.0
1566579300000,39.88,0.0
1566579600000,38.52,0.0
1566579900000,36.4,0.0
1566580200000,33.68,0.0
1566580500000,47.04166666666666,0.0
1566580800000,56.2,0.0
1566581100000,58.52,0.0
1566581400000,45.08,0.0
1566581700000,41.56,0.0
1566582000000,48.6,0.0
1566582300000,51.04,0.0
1566582600000,42.36,0.0
1566582900000,58.44,0.0
1566583200000,63.76,0.0
1566583500000,49.6,0.0
1566583800000,54.52173913043478,0.0
1566584100000,42.32,0.0
1566584400000,52.79166666666666,0.0
1566584700000,46.76,0.0
1566585000000,51.88,0.0
1566585300000,43.64,0.0
1566585600000,79.5,0.0
1566585900000,40.66666666666666,0.0
1566586200000,51.2,0.0
1566586500000,62.12,0.0
1566586800000,53.72,0.0
1566587100000,58.68,0.0
1566587400000,64.04,0.0
1566587700000,47.68,0.0
1566588000000,40.96,0.0
1566588300000,42.04166666666666,0.0
1566588600000,56.20833333333334,0.0
1566588900000,43.88,0.0
1566589200000,31.39130434782609,0.0
1566589500000,29.16,0.0
1566589800000,47.4,0.0
1566590100000,34.25,0.0
1566590400000,50.04,0.0
1566590700000,53.8,0.0
1566591000000,55.04,0.0
1566591300000,76.92,0.0
1566591600000,68.16666666666667,0.0
1566591900000,66.0,0.0
1566592200000,45.84,0.0
1566592500000,42.72,0.0
1566592800000,43.72,0.0
1566593100000,55.91666666666666,0.0
1566593400000,52.96,0.0
1566593700000,29.8,0.0
1566594000000,55.96,0.0
1566594300000,55.56,0.0
1566594600000,30.6,0.0
1566594900000,28.48,0.0
1566595200000,42.48,0.0
1566595500000,41.48,0.0
1566595800000,44.32,0.0
1566596100000,44.8,0.0
1566596400000,42.32,0.0
1566596700000,43.44,0.0
1566597000000,34.56,0.0
1566597300000,34.0,0.0
1566597600000,36.24,0.0
1566597900000,32.6,0.0
1566598200000,28.32,0.0
1566598500000,31.28,0.0
1566598800000,35.64,0.0
1566599100000,34.96,0.0
1566599400000,31.56,0.0
1566599700000,34.6,0.0
1566600000000,24.56,0.0
1566600300000,30.56,0.0
1566600600000,29.4,0.0
1566600900000,32.12,0.0
1566601200000,47.04,0.0
1566601500000,31.2,0.0
1566601800000,23.76,0.0
1566602100000,32.92,0.0
1566602400000,26.4,0.0
1566602700000,21.44,0.0
1566603000000,46.68,0.0
1566603300000,34.88,0.0
1566603600000,27.76,0.0
1566603900000,34.88,0.0
1566604200000,39.52,0.0
1566604500000,23.16,0.0
1566604800000,43.96,0.0
1566605100000,38.2,0.0
1566605400000,42.12,0.0
1566605700000,28.48,0.0
1566606000000,31.64,0.0
1566606300000,23.68,0.0
1566606600000,33.84,0.0
1566606900000,32.16,0.0
1566607200000,20.56,0.0
1566607500000,24.32,0.0
1566607800000,32.44,0.0
1566608100000,29.56,0.0
1566608400000,28.0,0.0
1566608700000,27.08,0.0
1566609000000,31.0,0.0
1566609300000,31.12,0.0
1566609600000,30.24,0.0
1566609900000,27.56,0.0
1566610200000,25.32,0.0
1566610500000,27.16,0.0
1566610800000,26.36,0.0
1566611100000,35.64,0.0
1566611400000,27.84,0.0
1566611700000,24.32,0.0
1566612000000,40.2,0.0
1566612300000,35.04,0.0
1566612600000,35.28,0.0
1566612900000,25.72,0.0
1566613200000,23.08,0.0
1566613500000,35.92,0.0
1566613800000,33.2,0.0
1566614100000,34.8,0.0
1566614400000,41.76,0.0
1566614700000,33.64,0.0
1566615000000,68.92,0.0
1566615300000,57.64,0.0
1566615600000,50.56,0.0
1566615900000,46.64,0.0
1566616200000,39.4,0.0
1566616500000,29.4,0.0
1566616800000,29.8,0.0
1566617100000,21.2,0.0
1566617400000,35.92,0.0
1566617700000,25.84,0.0
1566618000000,32.28,0.0
1566618300000,30.4,0.0
1566618600000,22.92,0.0
1566618900000,28.16,0.0
1566619200000,53.08,0.0
1566619500000,86.0,0.0
1566619800000,56.76,0.0
1566620100000,45.0,0.0
1566620400000,36.48,0.0
1566620700000,37.24,0.0
1566621000000,31.84,0.0
1566621300000,42.76,0.0
1566621600000,24.4,0.0
1566621900000,28.12,0.0
1566622200000,21.96,0.0
1566622500000,27.0,0.0
1566622800000,28.0,0.0
1566623100000,28.4,0.0
1566623400000,89.72,0.0
1566623700000,70.36,0.0
1566624000000,97.4,0.0
1566624300000,50.24,0.0
1566624600000,41.76,0.0
1566624900000,62.56,0.0
1566625200000,54.72,0.0
1566625500000,76.88,0.0
1566625800000,75.12,0.0
1566626100000,67.52,0.0
1566626400000,102.92,0.0
1566626700000,71.2,0.0
1566627000000,51.32,0.0
1566627300000,49.96,0.0
1566627600000,55.28,0.0
1566627900000,50.32,0.0
1566628200000,40.16666666666666,0.0
1566628500000,41.4,0.0
1566628800000,39.88,0.0
1566629100000,25.96,0.0
1566629400000,66.4,0.0
1566629700000,67.48,0.0
1566630000000,58.8,0.0
1566630300000,62.08,0.0
1566630600000,77.52,0.0
1566630900000,81.44,0.0
1566631200000,100.24,0.0
1566631500000,53.8,0.0
1566631800000,58.8,0.0
1566632100000,54.04,0.0
1566632400000,94.08,0.0
1566632700000,74.6,0.0
1566633000000,64.48,0.0
1566633300000,67.84,0.0
1566633600000,60.6,0.0
1566633900000,106.28,0.0
1566634200000,62.92,0.0
1566634500000,63.68,0.0
1566634800000,59.44,0.0
1566635100000,48.2,0.0
1566635400000,48.16,0.0
1566635700000,58.92,0.0
1566636000000,52.36,0.0
1566636300000,55.12,0.0
1566636600000,44.48,0.0
1566636900000,32.64,0.0
1566637200000,43.56,0.0
1566637500000,47.64,0.0
1566637800000,55.4,0.0
1566638100000,50.2,0.0
1566638400000,41.36,0.0
1566638700000,40.16,0.0
1566639000000,38.48,0.0
1566639300000,57.88,0.0
1566639600000,66.36,0.0
1566639900000,47.64,0.0
1566640200000,55.84,0.0
1566640500000,55.84,0.0
1566640800000,74.48,0.0
1566641100000,64.76,0.0
1566641400000,56.56,0.0
1566641700000,36.4,0.0
1566642000000,56.36,0.0
1566642300000,40.08,0.0
1566642600000,66.28,0.0
1566642900000,68.8,0.0
1566643200000,66.24,0.0
1566643500000,45.12,0.0
1566643800000,50.72,0.0
1566644100000,62.64,0.0
1566644400000,46.96,0.0
1566644700000,36.68,0.0
1566645000000,57.68,0.0
1566645300000,35.32,0.0
1566645600000,27.6,0.0
1566645900000,35.12,0.0
1566646200000,48.4,0.0
1566646500000,24.32,0.0
1566646800000,33.72,0.0
1566647100000,60.96,0.0
1566647400000,60.12,0.0
1566647700000,44.64,0.0
1566648000000,51.32,0.0
1566648300000,42.2,0.0
1566648600000,49.48,0.0
1566648900000,42.4,0.0
1566649200000,45.28,0.0
1566649500000,73.64,0.0
1566649800000,39.52,0.0
1566650100000,61.24,0.0
1566650400000,65.32,0.0
1566650700000,44.48,0.0
1566651000000,39.28,0.0
1566651300000,47.5,0.0
1566651600000,45.16,0.0
1566651900000,74.8,0.0
1566652200000,59.4,0.0
1566652500000,60.52,0.0
1566652800000,53.84,0.0
1566653100000,43.32,0.0
1566653400000,45.4,0.0
1566653700000,34.64,0.0
1566654000000,38.28,0.0
1566654300000,49.04,0.0
1566654600000,36.52,0.0
1566654900000,36.4,0.0
1566655200000,53.24,0.0
1566655500000,56.76,0.0
1566655800000,33.2,0.0
1566656100000,33.36,0.0
1566656400000,42.48,0.0
1566656700000,37.72,0.0
1566657000000,27.72,0.0
1566657300000,91.24,0.0
1566657600000,28.44,0.0
1566657900000,36.76,0.0
1566658200000,26.88,0.0
1566658500000,30.08,0.0
1566658800000,29.4,0.0
1566659100000,29.48,0.0
1566659400000,30.68,0.0
1566659700000,28.17391304347826,0.0
1566660000000,25.0,0.0
1566660300000,33.68,0.0
1566660600000,35.0,0.0
1566660900000,31.88,0.0
1566661200000,35.76,0.0
1566661500000,34.6,0.0
1566661800000,32.16,0.0
1566662100000,36.130434782608695,0.0
1566662400000,31.88,0.0
1566662700000,35.28,0.0
1566663000000,32.208333333333336,0.0
1566663300000,26.5,0.0
1566663600000,38.625,0.0
1566663900000,54.12,0.0
1566664200000,30.36,0.0
1566664500000,25.0,0.0
1566664800000,27.6,0.0
1566665100000,32.4,0.0
1566665400000,41.04,0.0
1566665700000,35.44,0.0
1566666000000,31.70833333333333,0.0
1566666300000,35.72,0.0
1566666600000,26.72,0.0
1566666900000,38.92,0.0
1566667200000,35.0,0.0
1566667500000,30.79166666666667,0.0
1566667800000,21.43478260869565,0.0
1566668100000,29.32,0.0
1566668400000,23.96,0.0
1566668700000,26.2,0.0
1566669000000,25.36,0.0
1566669300000,34.36,0.0
1566669600000,35.32,0.0
1566669900000,30.65217391304348,0.0
1566670200000,31.36,0.0
1566670500000,16.541666666666668,0.0
1566670800000,26.92,0.0
1566671100000,24.36,0.0
1566671400000,36.75,0.0
1566671700000,37.79166666666666,0.0
1566672000000,35.88,0.0
1566672300000,56.04347826086956,0.0
1566672600000,40.0,0.0
1566672900000,56.52,0.0
1566673200000,77.0,0.0
1566673500000,32.5,0.0
1566673800000,52.125,0.0
1566674100000,33.95652173913044,0.0
1566674400000,37.92,0.0
1566674700000,28.48,0.0
1566675000000,28.64,0.0
1566675300000,33.39130434782609,0.0
1566675600000,25.68,0.0
1566675900000,31.25,0.0
1566676200000,29.72,0.0
1566676500000,23.28,0.0
1566676800000,32.5,0.0
1566677100000,40.28,0.0
1566677400000,46.0,0.0
1566677700000,59.72,0.0
1566678000000,72.24,0.0
1566678300000,47.56,0.0
1566678600000,30.2,0.0
1566678900000,40.4,0.0
1566679200000,24.88,0.0
1566679500000,26.79166666666667,0.0
1566679800000,27.96,0.0
1566680100000,20.08333333333333,0.0
1566680400000,32.0,0.0
1566680700000,26.0,0.0
1566681000000,16.833333333333332,0.0
1566681300000,22.96,0.0
1566681600000,21.291666666666668,0.0
1566681900000,24.64,0.0
1566682200000,23.16,0.0
1566682500000,13.48,0.0
1566682800000,21.96,0.0
1566683100000,17.75,0.0
1566683400000,28.08,0.0
1566683700000,31.28,0.0
1566684000000,36.32,0.0
1566684300000,34.2,0.0
1566684600000,47.32,0.0
1566684900000,33.08,0.0
1566685200000,31.92,0.0
1566685500000,29.24,0.0
1566685800000,22.28,0.0
1566686100000,18.24,0.0
1566686400000,27.2,0.0
1566686700000,16.416666666666668,0.0
1566687000000,28.8,0.0
1566687300000,26.56,0.0
1566687600000,31.84,0.0
1566687900000,28.52,0.0
1566688200000,22.24,0.0
1566688500000,23.44,0.0
1566688800000,24.83333333333333,0.0
1566689100000,20.92,0.0
1566689400000,25.48,0.0
1566689700000,23.76,0.0
1566690000000,27.16,0.0
1566690300000,25.72,0.0
1566690600000,24.28,0.0
1566690900000,25.68,0.0
1566691200000,31.84,0.0
1566691500000,29.88,0.0
1566691800000,23.12,0.0
1566692100000,27.32,0.0
1566692400000,27.36,0.0
1566692700000,22.24,0.0
1566693000000,22.8,0.0
1566693300000,18.68,0.0
1566693600000,25.16,0.0
1566693900000,24.32,0.0
1566694200000,33.56,0.0
1566694500000,22.2,0.0
1566694800000,28.28,0.0
1566695100000,31.8,0.0
1566695400000,35.88,0.0
1566695700000,23.68,0.0
1566696000000,29.4,0.0
1566696300000,21.48,0.0
1566696600000,24.16,0.0
1566696900000,22.72,0.0
1566697200000,24.12,0.0
1566697500000,20.36,0.0
1566697800000,26.08,0.0
1566698100000,24.8,0.0
1566698400000,57.2,0.0
1566698700000,26.2,0.0
1566699000000,37.84,0.0
1566699300000,30.56,0.0
1566699600000,28.84,0.0
1566699900000,21.52,0.0
1566700200000,40.52,0.0
1566700500000,40.24,0.0
1566700800000,44.6,0.0
1566701100000,41.08,0.0
1566701400000,60.12,0.0
1566701700000,26.6,0.0
1566702000000,52.88,0.0
1566702300000,31.32,0.0
1566702600000,34.73913043478261,0.0
1566702900000,33.92,0.0
1566703200000,32.6,0.0
1566703500000,24.24,0.0
1566703800000,21.92,0.0
1566704100000,21.2,0.0
1566704400000,22.56,0.0
1566704700000,21.32,0.0
1566705000000,18.48,0.0
1566705300000,17.56,0.0
1566705600000,82.04,0.0
1566705900000,47.52,0.0
1566706200000,45.8,0.0
1566706500000,58.24,0.0
1566706800000,55.32,0.0
1566707100000,37.36,0.0
1566707400000,20.28,0.0
1566707700000,74.12,0.0
1566708000000,61.2,0.0
1566708300000,64.68,0.0
1566708600000,142.36,0.0
1566708900000,110.96,0.0
1566709200000,94.72,0.0
1566709500000,52.32,0.0
1566709800000,37.36,0.0
1566710100000,91.2,0.0
1566710400000,113.12,0.0
1566710700000,35.88,0.0
1566711000000,48.68,0.0
1566711300000,93.52,0.0
1566711600000,73.24,0.0
1566711900000,84.36,0.0
1566712200000,104.08,0.0
1566712500000,87.48,0.0
1566712800000,83.44,0.0
1566713100000,59.0,0.0
1566713400000,52.2,0.0
1566713700000,46.96,0.0
1566714000000,29.8,0.0
1566714300000,49.64,0.0
1566714600000,40.16,0.0
1566714900000,62.4,0.0
1566715200000,52.4,0.0
1566715500000,63.76,0.0
1566715800000,75.24,0.0
1566716100000,66.64,0.0
1566716400000,60.04,0.0
1566716700000,74.32,0.0
1566717000000,75.44,0.0
1566717300000,77.36,0.0
1566717600000,70.24,0.0
1566717900000,85.84,0.0
1566718200000,75.0,0.0
1566718500000,61.52,0.0
1566718800000,88.48,0.0
1566719100000,92.36,0.0
1566719400000,84.92,0.0
1566719700000,68.84,0.0
1566720000000,64.36,0.0
1566720300000,67.36,0.0
1566720600000,33.04,0.0
1566720900000,32.44,0.0
1566721200000,42.04,0.0
1566721500000,41.2,0.0
1566721800000,40.2,0.0
1566722100000,45.36,0.0
1566722400000,43.16,0.0
1566722700000,50.84,0.0
1566723000000,59.68,0.0
1566723300000,46.36,0.0
1566723600000,36.04,0.0
1566723900000,37.0,0.0
1566724200000,42.36,0.0
1566724500000,29.83333333333333,0.0
1566724800000,27.0,0.0
1566725100000,40.48,0.0
1566725400000,40.64,0.0
1566725700000,42.6,0.0
1566726000000,39.2,0.0
1566726300000,63.64,0.0
1566726600000,43.52,0.0
1566726900000,41.68,0.0
1566727200000,46.28,0.0
1566727500000,76.08,0.0
1566727800000,87.96,0.0
1566728100000,58.24,0.0
1566728400000,76.16,0.0
1566728700000,51.72,0.0
1566729000000,42.36,0.0
1566729300000,43.08,0.0
1566729600000,42.708333333333336,0.0
1566729900000,68.52,0.0
1566730200000,55.88,0.0
1566730500000,43.48,0.0
1566730800000,41.6,0.0
1566731100000,28.8,0.0
1566731400000,34.4,0.0
1566731700000,30.66666666666667,0.0
1566732000000,28.72,0.0
1566732300000,25.28,0.0
1566732600000,28.92,0.0
1566732900000,22.375,0.0
1566733200000,33.72,0.0
1566733500000,42.56,0.0
1566733800000,41.68,0.0
1566734100000,51.36,0.0
1566734400000,61.0,0.0
1566734700000,71.4,0.0
1566735000000,45.0,0.0
1566735300000,47.0,0.0
1566735600000,27.125,0.0
1566735900000,18.68,0.0
1566736200000,24.84,0.0
1566736500000,27.32,0.0
1566736800000,21.08,0.0
1566737100000,24.6,0.0
1566737400000,21.12,0.0
1566737700000,22.04,0.0
1566738000000,29.24,0.0
1566738300000,46.12,0.0
1566738600000,62.16,0.0
1566738900000,59.92,0.0
1566739200000,69.88,0.0
1566739500000,25.88,0.0
1566739800000,26.08,0.0
1566740100000,28.0,0.0
1566740400000,23.2,0.0
1566740700000,28.68,0.0
1566741000000,24.52,0.0
1566741300000,20.08,0.0
1566741600000,31.08,0.0
1566741900000,33.24,0.0
1566742200000,30.48,0.0
1566742500000,24.16,0.0
1566742800000,41.28,0.0
1566743100000,30.56,0.0
1566743400000,35.12,0.0
1566743700000,23.24,0.0
1566744000000,34.6,0.0
1566744300000,23.48,0.0
1566744600000,32.88,0.0
1566744900000,38.44,0.0
1566745200000,25.32,0.0
1566745500000,34.6,0.0
1566745800000,29.24,0.0
1566746100000,26.96,0.0
1566746400000,30.68,0.0
1566746700000,33.6,0.0
1566747000000,33.8,0.0
1566747300000,30.36,0.0
1566747600000,25.84,0.0
1566747900000,28.32,0.0
1566748200000,34.52,0.0
1566748500000,28.25,0.0
1566748800000,37.36,0.0
1566749100000,34.666666666666664,0.0
1566749400000,27.32,0.0
1566749700000,24.0,0.0
1566750000000,28.12,0.0
1566750300000,31.29166666666667,0.0
1566750600000,32.32,0.0
1566750900000,37.64,0.0
1566751200000,34.6,0.0
1566751500000,27.52,0.0
1566751800000,38.5,0.0
1566752100000,36.208333333333336,0.0
1566752400000,27.8,0.0
1566752700000,29.48,0.0
1566753000000,24.17391304347826,0.0
1566753300000,32.16,0.0
1566753600000,36.73913043478261,0.0
1566753900000,30.0,0.0
1566754200000,41.4,0.0
1566754500000,31.44,0.0
1566754800000,38.0,0.0
1566755100000,28.56521739130435,0.0
1566755400000,38.92,0.0
1566755700000,27.41666666666667,0.0
1566756000000,31.8,0.0
1566756300000,33.84,0.0
1566756600000,23.625,0.0
1566756900000,31.66666666666667,0.0
1566757200000,31.92,0.0
1566757500000,32.32,0.0
1566757800000,28.83333333333333,0.0
1566758100000,46.8,0.0
1566758400000,77.76,0.0
1566758700000,65.68,0.0
1566759000000,54.96,0.0
1566759300000,35.041666666666664,0.0
1566759600000,54.64,0.0
1566759900000,46.5,0.0
1566760200000,39.24,0.0
1566760500000,47.18181818181818,0.0
1566760800000,80.70833333333333,0.0
1566761100000,85.17391304347827,0.0
1566761400000,108.08,0.0
1566761700000,96.96,0.0
1566762000000,55.83333333333334,0.0
1566762300000,35.8,0.0
1566762600000,36.29166666666666,0.0
1566762900000,27.58333333333333,0.0
1566763200000,32.708333333333336,0.0
1566763500000,55.69565217391305,0.0
1566763800000,56.04166666666666,0.0
1566764100000,59.56,0.0
1566764400000,115.48,0.0
1566764700000,80.52,0.0
1566765000000,90.04,0.0
1566765300000,75.375,0.0
1566765600000,46.68,0.0
1566765900000,58.0,0.0
1566766200000,42.4,0.0
1566766500000,25.72,0.0
1566766800000,31.45833333333333,0.0
1566767100000,27.4,0.0
1566767400000,42.0,0.0
1566767700000,26.72,0.0
1566768000000,25.72,0.0
1566768300000,26.36,0.0
1566768600000,22.24,0.0
1566768900000,26.08,0.0
1566769200000,30.72,0.0
1566769500000,22.64,0.0
1566769800000,43.12,0.0
1566770100000,22.20833333333333,0.0
1566770400000,34.64,0.0
1566770700000,26.24,0.0
1566771000000,24.29166666666667,0.0
1566771300000,77.64,0.0
1566771600000,31.96,0.0
1566771900000,41.88,0.0
1566772200000,21.83333333333333,0.0
1566772500000,21.68,0.0
1566772800000,24.88,0.0
1566773100000,26.0,0.0
1566773400000,29.12,0.0
1566773700000,27.36,0.0
1566774000000,28.4,0.0
1566774300000,25.08,0.0
1566774600000,37.36,0.0
1566774900000,38.08,0.0
1566775200000,23.64,0.0
1566775500000,29.72,0.0
1566775800000,24.12,0.0
1566776100000,29.84,0.0
1566776400000,33.28,0.0
1566776700000,25.72,0.0
1566777000000,27.88,0.0
1566777300000,40.28,0.0
1566777600000,37.0,0.0
1566777900000,31.56,0.0
1566778200000,43.0,0.0
1566778500000,29.16,0.0
1566778800000,35.36,0.0
1566779100000,30.8,0.0
1566779400000,36.96,0.0
1566779700000,32.84,0.0
1566780000000,31.16,0.0
1566780300000,41.48,0.0
1566780600000,30.76,0.0
1566780900000,53.6,0.0
1566781200000,55.04,0.0
1566781500000,44.08,0.0
1566781800000,56.56,0.0
1566782100000,59.28,0.0
1566782400000,58.16,0.0
1566782700000,81.52,0.0
1566783000000,51.92,0.0
1566783300000,50.72,0.0
1566783600000,57.48,0.0
