timestamp,value,label
1548065700000,197.0,0.0
1548066000000,99.0,0.0
1548066300000,98.0,0.0
1548066600000,169.0,0.0
1548066900000,91.0,0.0
1548067200000,89.0,0.0
1548067500000,127.0,0.0
1548067800000,64.0,0.0
1548068100000,63.0,0.0
1548068400000,32.0,0.0
1548068700000,104.0,0.0
1548069000000,62.0,0.0
1548069300000,54.0,0.0
1548069600000,122.0,0.0
1548069900000,160.0,0.0
1548070200000,95.0,0.0
1548070500000,98.0,0.0
1548070800000,69.0,0.0
1548071100000,54.0,0.0
1548071400000,54.0,0.0
1548071700000,120.0,0.0
1548072000000,97.0,0.0
1548072300000,129.0,0.0
1548072600000,65.0,0.0
1548072900000,33.0,0.0
1548073200000,152.0,0.0
1548073500000,53.0,0.0
1548073800000,58.0,0.0
1548074100000,128.0,0.0
1548074400000,64.0,0.0
1548074700000,151.0,0.0
1548075000000,191.0,0.0
1548075300000,21.0,0.0
1548075600000,56.0,0.0
1548075900000,60.0,0.0
1548076200000,128.0,0.0
1548076500000,95.0,0.0
1548076800000,71.0,0.0
1548077100000,189.0,0.0
1548077400000,248.0,0.0
1548077700000,88.0,0.0
1548078000000,129.0,0.0
1548078300000,65.0,0.0
1548078600000,63.0,0.0
1548078900000,199.0,0.0
1548079200000,59.0,0.0
1548079500000,87.0,0.0
1548079800000,88.0,0.0
1548080100000,29.0,0.0
1548080400000,129.0,0.0
1548080700000,98.0,0.0
1548081000000,70.0,0.0
1548081300000,59.0,0.0
1548081600000,55.0,0.0
1548081900000,87.0,0.0
1548082200000,96.0,0.0
1548082500000,63.0,0.0
1548082800000,130.0,0.0
1548083100000,138.0,0.0
1548083400000,56.0,0.0
1548083700000,88.0,0.0
1548084000000,157.0,0.0
1548084300000,97.0,0.0
1548084600000,98.0,0.0
1548084900000,132.0,0.0
1548085200000,104.0,0.0
1548085500000,58.0,0.0
1548085800000,28.0,0.0
1548086100000,75.0,0.0
1548086400000,85.0,0.0
1548086700000,95.0,0.0
1548087000000,98.0,0.0
1548087300000,137.0,0.0
1548087600000,96.0,0.0
1548087900000,126.0,0.0
1548088200000,142.0,0.0
1548088500000,191.0,0.0
1548088800000,208.0,0.0
1548089100000,170.0,0.0
1548089400000,167.0,0.0
1548089700000,194.0,0.0
1548090000000,218.0,0.0
1548090300000,286.0,0.0
1548090600000,215.0,0.0
1548090900000,243.0,0.0
1548091200000,161.0,0.0
1548091500000,163.0,0.0
1548091800000,207.0,0.0
1548092100000,258.0,0.0
1548092400000,210.0,0.0
1548092700000,300.0,0.0
1548093000000,200.0,0.0
1548093300000,274.0,0.0
1548093600000,211.0,0.0
1548093900000,180.0,0.0
1548094200000,277.0,0.0
1548094500000,354.0,0.0
1548094800000,231.0,0.0
1548095100000,282.0,0.0
1548095400000,242.0,0.0
1548095700000,337.0,0.0
1548096000000,217.0,0.0
1548096300000,378.0,0.0
1548096600000,191.0,0.0
1548096900000,196.0,0.0
1548097200000,241.0,0.0
1548097500000,311.0,0.0
1548097800000,166.0,0.0
1548098100000,318.0,0.0
1548098400000,189.0,0.0
1548098700000,206.0,0.0
1548099000000,276.0,0.0
1548099300000,223.0,0.0
1548099600000,203.0,0.0
1548099900000,150.0,0.0
1548100200000,181.0,0.0
1548100500000,191.0,0.0
1548100800000,185.0,0.0
1548101100000,195.0,0.0
1548101400000,256.0,0.0
1548101700000,106.0,0.0
1548102000000,102.0,0.0
1548102300000,218.0,0.0
1548102600000,254.0,0.0
1548102900000,116.0,0.0
1548103200000,330.0,0.0
1548103500000,243.0,0.0
1548103800000,240.0,0.0
1548104100000,172.0,0.0
1548104400000,313.0,0.0
1548104700000,199.0,0.0
1548105000000,255.0,0.0
1548105300000,153.0,0.0
1548105600000,136.0,0.0
1548105900000,161.0,0.0
1548106200000,286.0,0.0
1548106500000,247.0,0.0
1548106800000,146.0,0.0
1548107100000,273.0,0.0
1548107400000,289.0,0.0
1548107700000,144.0,0.0
1548108000000,213.0,0.0
1548108300000,189.0,0.0
1548108600000,259.0,0.0
1548108900000,312.0,0.0
1548109200000,190.0,0.0
1548109500000,267.0,0.0
1548109800000,170.0,0.0
1548110100000,169.0,0.0
1548110400000,501.0,0.0
1548110700000,359.0,0.0
1548111000000,311.0,0.0
1548111300000,295.0,0.0
1548111600000,296.0,0.0
1548111900000,213.0,0.0
1548112200000,312.0,0.0
1548112500000,285.0,0.0
1548112800000,169.0,0.0
1548113100000,251.0,0.0
1548113400000,236.0,0.0
1548113700000,252.0,0.0
1548114000000,198.0,0.0
1548114300000,217.0,0.0
1548114600000,356.0,0.0
1548114900000,260.0,0.0
1548115200000,257.0,0.0
1548115500000,210.0,0.0
1548115800000,280.0,0.0
1548116100000,270.0,0.0
1548116400000,162.0,0.0
1548116700000,180.0,0.0
1548117000000,185.0,0.0
1548117300000,162.0,0.0
1548117600000,246.0,0.0
1548117900000,197.0,0.0
1548118200000,352.0,0.0
1548118500000,200.0,0.0
1548118800000,260.0,0.0
1548119100000,314.0,0.0
1548119400000,250.0,0.0
1548119700000,223.0,0.0
1548120000000,309.0,0.0
1548120300000,200.0,0.0
1548120600000,309.0,0.0
1548120900000,146.0,0.0
1548121200000,129.0,0.0
1548121500000,111.0,0.0
1548121800000,126.0,0.0
1548122100000,179.0,0.0
1548122400000,119.0,0.0
1548122700000,120.0,0.0
1548123000000,211.0,0.0
1548123300000,123.0,0.0
1548123600000,236.0,0.0
1548123900000,78.0,0.0
1548124200000,138.0,0.0
1548124500000,174.0,0.0
1548124800000,150.0,0.0
1548125100000,212.0,0.0
1548125400000,93.0,0.0
1548125700000,149.0,0.0
1548126000000,230.0,0.0
1548126300000,103.0,0.0
1548126600000,87.0,0.0
1548126900000,104.0,0.0
1548127200000,148.0,0.0
1548127500000,134.0,0.0
1548127800000,106.0,0.0
1548128100000,120.0,0.0
1548128400000,129.0,0.0
1548128700000,89.0,0.0
1548129000000,166.0,0.0
1548129300000,99.0,0.0
1548129600000,96.0,0.0
1548129900000,61.0,0.0
1548130200000,113.0,0.0
1548130500000,49.0,0.0
1548130800000,124.0,0.0
1548131100000,90.0,0.0
1548131400000,91.0,0.0
1548131700000,123.0,0.0
1548132000000,151.0,0.0
1548132300000,117.0,0.0
1548132600000,144.0,0.0
1548132900000,208.0,0.0
1548133200000,144.0,0.0
1548133500000,147.0,0.0
1548133800000,150.0,0.0
1548134100000,82.0,0.0
1548134400000,76.0,0.0
1548134700000,132.0,0.0
1548135000000,144.0,0.0
1548135300000,112.0,0.0
1548135600000,145.0,0.0
1548135900000,121.0,0.0
1548136200000,145.0,0.0
1548136500000,100.0,0.0
1548136800000,73.0,0.0
1548137100000,108.0,0.0
1548137400000,107.0,0.0
1548137700000,76.0,0.0
1548138000000,183.0,0.0
1548138300000,73.0,0.0
1548138600000,61.0,0.0
1548138900000,62.0,0.0
1548139200000,69.0,0.0
1548139500000,37.0,0.0
1548139800000,70.0,0.0
1548140100000,77.0,0.0
1548140400000,67.0,0.0
1548140700000,146.0,0.0
1548141000000,93.0,0.0
1548141300000,66.0,0.0
1548141600000,34.0,0.0
1548141900000,98.0,0.0
1548142200000,136.0,0.0
1548142500000,29.0,0.0
1548142800000,91.0,0.0
1548143100000,84.0,0.0
1548143400000,229.0,0.0
1548143700000,99.0,0.0
1548144000000,36.0,0.0
1548144300000,139.0,0.0
1548144600000,94.0,0.0
1548144900000,125.0,0.0
1548145200000,129.0,0.0
1548145500000,103.0,0.0
1548145800000,73.0,0.0
1548146100000,101.0,0.0
1548146400000,42.0,0.0
1548146700000,132.0,0.0
1548147000000,65.0,0.0
1548147300000,99.0,0.0
1548147600000,117.0,0.0
1548147900000,77.0,0.0
1548148200000,80.0,0.0
1548148500000,178.0,0.0
1548148800000,92.0,0.0
1548149100000,58.0,0.0
1548149400000,164.0,0.0
1548149700000,173.0,0.0
1548150000000,166.0,0.0
1548150300000,106.0,0.0
1548150600000,132.0,0.0
1548150900000,126.0,0.0
1548151200000,64.0,0.0
1548151500000,97.0,0.0
1548151800000,133.0,0.0
1548152100000,100.0,0.0
1548152400000,134.0,0.0
1548152700000,66.0,0.0
1548153000000,96.0,0.0
1548153300000,94.0,0.0
1548153600000,67.0,0.0
1548153900000,68.0,0.0
1548154200000,101.0,0.0
1548154500000,73.0,0.0
1548154800000,99.0,0.0
1548155100000,93.0,0.0
1548155400000,93.0,0.0
1548155700000,66.0,0.0
1548156000000,67.0,0.0
1548156300000,135.0,0.0
1548156600000,74.0,0.0
1548156900000,60.0,0.0
1548157200000,126.0,0.0
1548157500000,159.0,0.0
1548157800000,100.0,0.0
1548158100000,164.0,0.0
1548158400000,99.0,0.0
1548158700000,72.0,0.0
1548159000000,61.0,0.0
1548159300000,188.0,0.0
1548159600000,94.0,0.0
1548159900000,98.0,0.0
1548160200000,35.0,0.0
1548160500000,200.0,0.0
1548160800000,140.0,0.0
1548161100000,90.0,0.0
1548161400000,92.0,0.0
1548161700000,126.0,0.0
1548162000000,133.0,0.0
1548162300000,70.0,0.0
1548162600000,128.0,0.0
1548162900000,102.0,0.0
1548163200000,124.0,0.0
1548163500000,123.0,0.0
1548163800000,30.0,0.0
1548164100000,132.0,0.0
1548164400000,65.0,0.0
1548164700000,134.0,0.0
1548165000000,69.0,0.0
1548165300000,59.0,0.0
1548165600000,93.0,0.0
1548165900000,66.0,0.0
1548166200000,66.0,0.0
1548166500000,98.0,0.0
1548166800000,178.0,0.0
1548167100000,126.0,0.0
1548167400000,127.0,0.0
1548167700000,92.0,0.0
1548168000000,105.0,0.0
1548168300000,131.0,0.0
1548168600000,130.0,0.0
1548168900000,140.0,0.0
1548169200000,63.0,0.0
1548169500000,94.0,0.0
1548169800000,95.0,0.0
1548170100000,70.0,0.0
1548170400000,103.0,0.0
1548170700000,166.0,0.0
1548171000000,108.0,0.0
1548171300000,130.0,0.0
1548171600000,128.0,0.0
1548171900000,132.0,0.0
1548172200000,40.0,0.0
1548172500000,182.0,0.0
1548172800000,116.0,0.0
1548173100000,227.0,0.0
1548173400000,284.0,0.0
1548173700000,127.0,0.0
1548174000000,196.0,0.0
1548174300000,183.0,0.0
1548174600000,148.0,0.0
1548174900000,160.0,0.0
1548175200000,208.0,0.0
1548175500000,159.0,0.0
1548175800000,145.0,0.0
1548176100000,197.0,0.0
1548176400000,242.0,0.0
1548176700000,213.0,0.0
1548177000000,149.0,0.0
1548177300000,213.0,0.0
1548177600000,181.0,0.0
1548177900000,162.0,0.0
1548178200000,304.0,0.0
1548178500000,357.0,0.0
1548178800000,196.0,0.0
1548179100000,261.0,0.0
1548179400000,306.0,0.0
1548179700000,175.0,0.0
1548180000000,247.0,0.0
1548180300000,358.0,0.0
1548180600000,278.0,0.0
1548180900000,291.0,0.0
1548181200000,284.0,0.0
1548181500000,299.0,0.0
1548181800000,280.0,0.0
1548182100000,243.0,0.0
1548182400000,358.0,0.0
1548182700000,271.0,0.0
1548183000000,331.0,0.0
1548183300000,208.0,0.0
1548183600000,228.0,0.0
1548183900000,287.0,0.0
1548184200000,243.0,0.0
1548184500000,243.0,0.0
1548184800000,186.0,0.0
1548185100000,361.0,0.0
1548185400000,274.0,0.0
1548185700000,262.0,0.0
1548186000000,281.0,0.0
1548186300000,231.0,0.0
1548186600000,177.0,0.0
1548186900000,289.0,0.0
1548187200000,149.0,0.0
1548187500000,149.0,0.0
1548187800000,215.0,0.0
1548188100000,288.0,0.0
1548188400000,166.0,0.0
1548188700000,292.0,0.0
1548189000000,253.0,0.0
1548189300000,199.0,0.0
1548189600000,217.0,0.0
1548189900000,92.0,0.0
1548190200000,117.0,0.0
1548190500000,383.0,0.0
1548190800000,155.0,0.0
1548191100000,308.0,0.0
1548191400000,141.0,0.0
1548191700000,138.0,0.0
1548192000000,199.0,0.0
1548192300000,214.0,0.0
1548192600000,133.0,0.0
1548192900000,303.0,0.0
1548193200000,149.0,0.0
1548193500000,293.0,0.0
1548193800000,327.0,0.0
1548194100000,172.0,0.0
1548194400000,207.0,0.0
1548194700000,151.0,0.0
1548195000000,306.0,0.0
1548195300000,270.0,0.0
1548195600000,241.0,0.0
1548195900000,200.0,0.0
1548196200000,250.0,0.0
1548196500000,323.0,0.0
1548196800000,388.0,0.0
1548197100000,282.0,0.0
1548197400000,357.0,0.0
1548197700000,299.0,0.0
1548198000000,275.0,0.0
1548198300000,283.0,0.0
1548198600000,196.0,0.0
1548198900000,307.0,0.0
1548199200000,203.0,0.0
1548199500000,308.0,0.0
1548199800000,268.0,0.0
1548200100000,262.0,0.0
1548200400000,286.0,0.0
1548200700000,225.0,0.0
1548201000000,210.0,0.0
1548201300000,253.0,0.0
1548201600000,239.0,0.0
1548201900000,169.0,0.0
1548202200000,323.0,0.0
1548202500000,245.0,0.0
1548202800000,262.0,0.0
1548203100000,187.0,0.0
1548203400000,235.0,0.0
1548203700000,346.0,0.0
1548204000000,318.0,0.0
1548204300000,327.0,0.0
1548204600000,300.0,0.0
1548204900000,229.0,0.0
1548205200000,261.0,0.0
1548205500000,236.0,0.0
1548205800000,201.0,0.0
1548206100000,238.0,0.0
1548206400000,195.0,0.0
1548206700000,279.0,0.0
1548207000000,169.0,0.0
1548207300000,157.0,0.0
1548207600000,150.0,0.0
1548207900000,200.0,0.0
1548208200000,257.0,0.0
1548208500000,214.0,0.0
1548208800000,232.0,0.0
1548209100000,105.0,0.0
1548209400000,233.0,0.0
1548209700000,97.0,0.0
1548210000000,118.0,0.0
1548210300000,146.0,0.0
1548210600000,177.0,0.0
1548210900000,151.0,0.0
1548211200000,89.0,0.0
1548211500000,264.0,0.0
1548211800000,172.0,0.0
1548212100000,116.0,0.0
1548212400000,117.0,0.0
1548212700000,107.0,0.0
1548213000000,115.0,0.0
1548213300000,113.0,0.0
1548213600000,204.0,0.0
1548213900000,168.0,0.0
1548214200000,108.0,0.0
1548214500000,197.0,0.0
1548214800000,108.0,0.0
1548215100000,202.0,0.0
1548215400000,145.0,0.0
1548215700000,175.0,0.0
1548216000000,128.0,0.0
1548216300000,174.0,0.0
1548216600000,194.0,0.0
1548216900000,168.0,0.0
1548217200000,114.0,0.0
1548217500000,70.0,0.0
1548217800000,110.0,0.0
1548218100000,191.0,0.0
1548218400000,96.0,0.0
1548218700000,124.0,0.0
1548219000000,166.0,0.0
1548219300000,59.0,0.0
1548219600000,134.0,0.0
1548219900000,130.0,0.0
1548220200000,183.0,0.0
1548220500000,114.0,0.0
1548220800000,113.0,0.0
1548221100000,248.0,0.0
1548221400000,103.0,0.0
1548221700000,235.0,0.0
1548222000000,134.0,0.0
1548222300000,82.0,0.0
1548222600000,152.0,0.0
1548222900000,116.0,0.0
1548223200000,93.0,0.0
1548223500000,68.0,0.0
1548223800000,105.0,0.0
1548224100000,138.0,0.0
1548224400000,124.0,0.0
1548224700000,151.0,0.0
1548225000000,114.0,0.0
1548225300000,185.0,0.0
1548225600000,119.0,0.0
1548225900000,187.0,0.0
1548226200000,156.0,0.0
1548226500000,79.0,0.0
1548226800000,143.0,0.0
1548227100000,148.0,0.0
1548227400000,87.0,0.0
1548227700000,185.0,0.0
1548228000000,90.0,0.0
1548228300000,186.0,0.0
1548228600000,108.0,0.0
1548228900000,111.0,0.0
1548229200000,145.0,0.0
1548229500000,49.0,0.0
1548229800000,178.0,0.0
1548230100000,216.0,0.0
1548230400000,137.0,0.0
1548230700000,67.0,0.0
1548231000000,163.0,0.0
1548231300000,72.0,0.0
1548231600000,43.0,0.0
1548231900000,43.0,0.0
1548232200000,179.0,0.0
1548232500000,100.0,0.0
1548232800000,165.0,0.0
1548233100000,95.0,0.0
1548233400000,73.0,0.0
1548233700000,71.0,0.0
1548234000000,169.0,0.0
1548234300000,80.0,0.0
1548234600000,129.0,0.0
1548234900000,99.0,0.0
1548235200000,65.0,0.0
1548235500000,38.0,0.0
1548235800000,167.0,0.0
1548236100000,104.0,0.0
1548236400000,154.0,0.0
1548236700000,27.0,0.0
1548237000000,61.0,0.0
1548237300000,76.0,0.0
1548237600000,70.0,0.0
1548237900000,108.0,0.0
1548238200000,74.0,0.0
1548238500000,74.0,0.0
1548238800000,60.0,0.0
1548239100000,26.0,0.0
1548239400000,162.0,0.0
1548239700000,140.0,0.0
1548240000000,133.0,0.0
1548240300000,74.0,0.0
1548240600000,105.0,0.0
1548240900000,93.0,0.0
1548241200000,28.0,0.0
1548241500000,133.0,0.0
1548241800000,36.0,0.0
1548242100000,68.0,0.0
1548242400000,104.0,0.0
1548242700000,68.0,0.0
1548243000000,27.0,0.0
1548243300000,126.0,0.0
1548243600000,101.0,0.0
1548243900000,134.0,0.0
1548244200000,135.0,0.0
1548244500000,73.0,0.0
1548244800000,71.0,0.0
1548245100000,125.0,0.0
1548245400000,94.0,0.0
1548245700000,66.0,0.0
1548246000000,102.0,0.0
1548246300000,101.0,0.0
1548246600000,207.0,0.0
1548246900000,101.0,0.0
1548247200000,125.0,0.0
1548247500000,157.0,0.0
1548247800000,67.0,0.0
1548248100000,171.0,0.0
1548248400000,98.0,0.0
1548248700000,98.0,0.0
1548249000000,124.0,0.0
1548249300000,58.0,0.0
1548249600000,50.0,0.0
1548249900000,124.0,0.0
1548250200000,127.0,0.0
1548250500000,94.0,0.0
1548250800000,97.0,0.0
1548251100000,92.0,0.0
1548251400000,87.0,0.0
1548251700000,91.0,0.0
1548252000000,91.0,0.0
1548252300000,62.0,0.0
1548252600000,93.0,0.0
1548252900000,97.0,0.0
1548253200000,124.0,0.0
1548253500000,52.0,0.0
1548253800000,20.0,0.0
1548254100000,27.0,0.0
1548254400000,127.0,0.0
1548254700000,95.0,0.0
1548255000000,139.0,0.0
1548255300000,63.0,0.0
1548255600000,119.0,0.0
1548255900000,87.0,0.0
1548256200000,156.0,0.0
1548256500000,62.0,0.0
1548256800000,93.0,0.0
1548257100000,138.0,0.0
1548257400000,24.0,0.0
1548257700000,87.0,0.0
1548258000000,59.0,0.0
1548258300000,167.0,0.0
1548258600000,36.0,0.0
1548258900000,45.0,0.0
1548259200000,92.0,0.0
1548259500000,81.0,0.0
1548259800000,88.0,0.0
1548260100000,85.0,0.0
1548260400000,174.0,0.0
1548260700000,175.0,0.0
1548261000000,226.0,0.0
1548261300000,139.0,0.0
1548261600000,128.0,0.0
1548261900000,179.0,0.0
1548262200000,177.0,0.0
1548262500000,118.0,0.0
1548262800000,206.0,0.0
1548263100000,230.0,0.0
1548263400000,234.0,0.0
1548263700000,204.0,0.0
1548264000000,198.0,0.0
1548264300000,329.0,0.0
1548264600000,268.0,0.0
1548264900000,191.0,0.0
1548265200000,291.0,0.0
1548265500000,340.0,0.0
1548265800000,281.0,0.0
1548266100000,427.0,0.0
1548266400000,272.0,0.0
1548266700000,236.0,0.0
1548267000000,212.0,0.0
1548267300000,296.0,0.0
1548267600000,340.0,0.0
1548267900000,277.0,0.0
1548268200000,219.0,0.0
1548268500000,199.0,0.0
1548268800000,367.0,0.0
1548269100000,415.0,0.0
1548269400000,325.0,0.0
1548269700000,217.0,0.0
1548270000000,245.0,0.0
1548270300000,257.0,0.0
1548270600000,244.0,0.0
1548270900000,354.0,0.0
1548271200000,283.0,0.0
1548271500000,275.0,0.0
1548271800000,342.0,0.0
1548272100000,242.0,0.0
1548272400000,169.0,0.0
1548272700000,190.0,0.0
1548273000000,169.0,0.0
1548273300000,157.0,0.0
1548273600000,338.0,0.0
1548273900000,273.0,0.0
1548274200000,127.0,0.0
1548274500000,124.0,0.0
1548274800000,258.0,0.0
1548275100000,214.0,0.0
1548275400000,220.0,0.0
1548275700000,212.0,0.0
1548276000000,117.0,0.0
1548276300000,118.0,0.0
1548276600000,284.0,0.0
1548276900000,244.0,0.0
1548277200000,148.0,0.0
1548277500000,176.0,0.0
1548277800000,191.0,0.0
1548278100000,126.0,0.0
1548278400000,190.0,0.0
1548278700000,141.0,0.0
1548279000000,212.0,0.0
1548279300000,153.0,0.0
1548279600000,198.0,0.0
1548279900000,317.0,0.0
1548280200000,191.0,0.0
1548280500000,274.0,0.0
1548280800000,165.0,0.0
1548281100000,214.0,0.0
1548281400000,182.0,0.0
1548281700000,281.0,0.0
1548282000000,259.0,0.0
1548282300000,180.0,0.0
1548282600000,165.0,0.0
1548282900000,235.0,0.0
1548283200000,265.0,0.0
1548283500000,301.0,0.0
1548283800000,379.0,0.0
1548284100000,288.0,0.0
1548284400000,286.0,0.0
1548284700000,345.0,0.0
1548285000000,303.0,0.0
1548285300000,263.0,0.0
1548285600000,287.0,0.0
1548285900000,365.0,0.0
1548286200000,322.0,0.0
1548286500000,269.0,0.0
1548286800000,251.0,0.0
1548287100000,360.0,0.0
1548287400000,286.0,0.0
1548287700000,349.0,0.0
1548288000000,202.0,0.0
1548288300000,260.0,0.0
1548288600000,249.0,0.0
1548288900000,267.0,0.0
1548289200000,250.0,0.0
1548289500000,262.0,0.0
1548289800000,382.0,0.0
1548290100000,239.0,0.0
1548290400000,211.0,0.0
1548290700000,293.0,0.0
1548291000000,286.0,0.0
1548291300000,411.0,0.0
1548291600000,300.0,0.0
1548291900000,264.0,0.0
1548292200000,302.0,0.0
1548292500000,190.0,0.0
1548292800000,165.0,0.0
1548293100000,139.0,0.0
1548293400000,149.0,0.0
1548293700000,241.0,0.0
1548294000000,286.0,0.0
1548294300000,215.0,0.0
1548294600000,139.0,0.0
1548294900000,215.0,0.0
1548295200000,134.0,0.0
1548295500000,102.0,0.0
1548295800000,104.0,0.0
1548296100000,142.0,0.0
1548296400000,87.0,0.0
1548296700000,91.0,0.0
1548297000000,160.0,0.0
1548297300000,315.0,0.0
1548297600000,148.0,0.0
1548297900000,95.0,0.0
1548298200000,138.0,0.0
1548298500000,122.0,0.0
1548298800000,138.0,0.0
1548299100000,204.0,0.0
1548299400000,179.0,0.0
1548299700000,74.0,0.0
1548300000000,76.0,0.0
1548300300000,228.0,0.0
1548300600000,98.0,0.0
1548300900000,172.0,0.0
1548301200000,101.0,0.0
1548301500000,97.0,0.0
1548301800000,134.0,0.0
1548302100000,127.0,0.0
1548302400000,118.0,0.0
1548302700000,254.0,0.0
1548303000000,219.0,0.0
1548303300000,190.0,0.0
1548303600000,71.0,0.0
1548303900000,197.0,0.0
1548304200000,152.0,0.0
1548304500000,116.0,0.0
1548304800000,85.0,0.0
1548305100000,122.0,0.0
1548305400000,219.0,0.0
1548305700000,157.0,0.0
1548306000000,95.0,0.0
1548306300000,211.0,0.0
1548306600000,106.0,0.0
1548306900000,136.0,0.0
1548307200000,117.0,0.0
1548307500000,146.0,0.0
1548307800000,78.0,0.0
1548308100000,183.0,0.0
1548308400000,73.0,0.0
1548308700000,68.0,0.0
1548309000000,131.0,0.0
1548309300000,106.0,0.0
1548309600000,116.0,0.0
1548309900000,53.0,0.0
1548310200000,58.0,0.0
1548310500000,43.0,0.0
1548310800000,106.0,0.0
1548311100000,57.0,0.0
1548311400000,117.0,0.0
1548311700000,76.0,0.0
1548312000000,56.0,0.0
1548312300000,152.0,0.0
1548312600000,43.0,0.0
1548312900000,75.0,0.0
1548313200000,147.0,0.0
1548313500000,30.0,0.0
1548313800000,84.0,0.0
1548314100000,153.0,0.0
1548314400000,51.0,0.0
1548314700000,109.0,0.0
1548315000000,75.0,0.0
1548315300000,113.0,0.0
1548315600000,215.0,0.0
1548315900000,182.0,0.0
1548316200000,188.0,0.0
1548316500000,181.0,0.0
1548316800000,107.0,0.0
1548317100000,74.0,0.0
1548317400000,114.0,0.0
1548317700000,89.0,0.0
1548318000000,149.0,0.0
1548318300000,155.0,0.0
1548318600000,112.0,0.0
1548318900000,107.0,0.0
1548319200000,43.0,0.0
1548319500000,82.0,0.0
1548319800000,152.0,0.0
1548320100000,84.0,0.0
1548320400000,211.0,0.0
1548320700000,53.0,0.0
1548321000000,56.0,0.0
1548321300000,151.0,0.0
1548321600000,71.0,0.0
1548321900000,168.0,0.0
1548322200000,102.0,0.0
1548322500000,44.0,0.0
1548322800000,60.0,0.0
1548323100000,125.0,0.0
1548323400000,131.0,0.0
1548323700000,102.0,0.0
1548324000000,38.0,0.0
1548324300000,142.0,0.0
1548324600000,86.0,0.0
1548324900000,97.0,0.0
1548325200000,95.0,0.0
1548325500000,68.0,0.0
1548325800000,144.0,0.0
1548326100000,114.0,0.0
1548326400000,173.0,0.0
1548326700000,151.0,0.0
1548327000000,128.0,0.0
1548327300000,63.0,0.0
1548327600000,67.0,0.0
1548327900000,68.0,0.0
1548328200000,96.0,0.0
1548328500000,98.0,0.0
1548328800000,212.0,0.0
1548329100000,122.0,0.0
1548329400000,59.0,0.0
1548329700000,92.0,0.0
1548330000000,99.0,0.0
1548330300000,103.0,0.0
1548330600000,103.0,0.0
1548330900000,170.0,0.0
1548331200000,122.0,0.0
1548331500000,148.0,0.0
1548331800000,125.0,0.0
1548332100000,96.0,0.0
1548332400000,101.0,0.0
1548332700000,100.0,0.0
1548333000000,166.0,0.0
1548333300000,55.0,0.0
1548333600000,23.0,0.0
1548333900000,134.0,0.0
1548334200000,31.0,0.0
1548334500000,65.0,0.0
1548334800000,67.0,0.0
1548335100000,98.0,0.0
1548335400000,104.0,0.0
1548335700000,120.0,0.0
1548336000000,29.0,0.0
1548336300000,164.0,0.0
1548336600000,38.0,0.0
1548336900000,69.0,0.0
1548337200000,62.0,0.0
1548337500000,91.0,0.0
1548337800000,27.0,0.0
1548338100000,193.0,0.0
1548338400000,133.0,0.0
1548338700000,127.0,0.0
1548339000000,143.0,0.0
1548339300000,91.0,0.0
1548339600000,121.0,0.0
1548339900000,189.0,0.0
1548340200000,133.0,0.0
1548340500000,64.0,0.0
1548340800000,67.0,0.0
1548341100000,101.0,0.0
1548341400000,120.0,0.0
1548341700000,61.0,0.0
1548342000000,26.0,0.0
1548342300000,169.0,0.0
1548342600000,131.0,0.0
1548342900000,38.0,0.0
1548343200000,177.0,0.0
1548343500000,30.0,0.0
1548343800000,33.0,0.0
1548344100000,238.0,0.0
1548344400000,78.0,0.0
1548344700000,111.0,0.0
1548345000000,147.0,0.0
1548345300000,109.0,0.0
1548345600000,64.0,0.0
1548345900000,162.0,0.0
1548346200000,182.0,0.0
1548346500000,117.0,0.0
1548346800000,209.0,0.0
1548347100000,183.0,0.0
1548347400000,134.0,0.0
1548347700000,145.0,0.0
1548348000000,317.0,0.0
1548348300000,234.0,0.0
1548348600000,295.0,0.0
1548348900000,205.0,0.0
1548349200000,266.0,0.0
1548349500000,295.0,0.0
1548349800000,314.0,0.0
1548350100000,301.0,0.0
1548350400000,269.0,0.0
1548350700000,282.0,0.0
1548351000000,263.0,0.0
1548351300000,248.0,0.0
1548351600000,359.0,0.0
1548351900000,268.0,0.0
1548352200000,246.0,0.0
1548352500000,309.0,0.0
1548352800000,267.0,0.0
1548353100000,229.0,0.0
1548353400000,299.0,0.0
1548353700000,234.0,0.0
1548354000000,352.0,0.0
1548354300000,327.0,0.0
1548354600000,278.0,0.0
1548354900000,456.0,0.0
1548355200000,409.0,0.0
1548355500000,322.0,0.0
1548355800000,353.0,0.0
1548356100000,471.0,0.0
1548356400000,319.0,0.0
1548356700000,290.0,0.0
1548357000000,521.0,0.0
1548357300000,359.0,0.0
1548357600000,281.0,0.0
1548357900000,328.0,0.0
1548358200000,386.0,0.0
1548358500000,340.0,0.0
1548358800000,448.0,0.0
1548359100000,304.0,0.0
1548359400000,265.0,0.0
1548359700000,296.0,0.0
1548360000000,294.0,0.0
1548360300000,266.0,0.0
1548360600000,247.0,0.0
1548360900000,269.0,0.0
1548361200000,230.0,0.0
1548361500000,264.0,0.0
1548361800000,219.0,0.0
1548362100000,222.0,0.0
1548362400000,371.0,0.0
1548362700000,259.0,0.0
1548363000000,282.0,0.0
1548363300000,245.0,0.0
1548363600000,308.0,0.0
1548363900000,170.0,0.0
1548364200000,280.0,0.0
1548364500000,228.0,0.0
1548364800000,206.0,0.0
1548365100000,254.0,0.0
