timestamp,value,label
1548350100000,945947663.0,0.0
1548350400000,946002798.8,0.0
1548350700000,946057934.0,0.0
1548351000000,946099626.2,0.0
1548351300000,946121152.6,0.0
1548351600000,946142679.0,0.0
1548351900000,946174227.0,0.0
1548352200000,946220808.0,0.0
1548352500000,946267388.6,0.0
1548352800000,946293036.4,0.0
1548353100000,946287284.6,0.0
1548353400000,946281533.0,0.0
1548353700000,946293404.0,0.0
1548354000000,946331709.8,0.0
1548354300000,946370015.0,0.0
1548354600000,946410079.2,0.0
1548354900000,946452781.8,0.0
1548355200000,946495484.2,0.0
1548355500000,946530992.4,0.0
1548355800000,946555708.6,0.0
1548356100000,946580424.8,0.0
1548356400000,948200283.8,0.0
1548356700000,952212857.0,0.0
1548357000000,956225430.0,0.0
1548357300000,958643354.0,0.0
1548357600000,958669304.0,0.0
1548357900000,958695254.0,0.0
1548358200000,957354844.0,0.0
1548358500000,953964893.2,0.0
1548358800000,950574942.4,0.0
1548359100000,948456462.0,0.0
1548359400000,948245187.0,0.0
1548359700000,948033912.0,0.0
1548360000000,947888911.0,0.0
1548360300000,947843321.0,0.0
1548360600000,947797731.0,0.0
1548360900000,947700397.2,0.0
1548361200000,947525448.2,0.0
1548361500000,947350499.4,0.0
1548361800000,947252852.0,0.0
1548362100000,947271156.6,0.0
1548362400000,947289461.0,0.0
1548362700000,947302679.4,0.0
1548363000000,947308267.4,0.0
1548363300000,947313855.6,0.0
1548363600000,947436256.0,0.0
1548363900000,947733875.4,0.0
1548364200000,948031494.6,0.0
1548364500000,948121220.4,0.0
1548364800000,947899106.0,0.0
1548365100000,947676991.8,0.0
1548365400000,947550801.4,0.0
1548365700000,947568497.0,0.0
1548366000000,947586193.0,0.0
1548366300000,947599934.0,0.0
1548366600000,947607743.6,0.0
1548366900000,947615553.0,0.0
1548367200000,947629616.0,0.0
1548367500000,947653059.4,0.0
1548367800000,947676502.6,0.0
1548368100000,950964032.4,0.0
1548368400000,959147692.0,0.0
1548368700000,967331351.0,0.0
1548369000000,969247380.2,0.0
1548369300000,961761963.8,0.0
1548369600000,954276547.6,0.0
1548369900000,949552790.6,0.0
1548370200000,948971522.6,0.0
1548370500000,948390254.8,0.0
1548370800000,948048433.4,0.0
1548371100000,948065782.4,0.0
1548371400000,948083131.2,0.0
1548371700000,948115521.6,0.0
1548372000000,948170474.2,0.0
1548372300000,948225427.2,0.0
1548372600000,948265417.2,0.0
1548372900000,948282963.4,0.0
1548373200000,948300509.4,0.0
1548373500000,948392194.4,0.0
1548373800000,948595088.2,0.0
1548374100000,948797981.8,0.0
1548374400000,948847453.2,0.0
1548374700000,948666790.8,0.0
1548375000000,948486128.2,0.0
1548375300000,948399418.6,0.0
1548375600000,948453637.6,0.0
1548375900000,948507856.4,0.0
1548376200000,948548488.0,0.0
1548376500000,948568738.8,0.0
1548376800000,948588989.2,0.0
1548377100000,948603435.8,0.0
1548377400000,948609175.0,0.0
1548377700000,948614915.0,0.0
1548378000000,948625318.8,0.0
1548378300000,948642718.0,0.0
1548378600000,948660117.0,0.0
1548378900000,948692632.8,0.0
1548379200000,948747823.0,0.0
1548379500000,948803013.0,0.0
1548379800000,948922960.6,0.0
1548380100000,949140044.2,0.0
1548380400000,949357127.6,0.0
1548380700000,949490510.8,0.0
1548381000000,949498343.2,0.0
1548381300000,949506175.8,0.0
1548381600000,949439593.6,0.0
1548381900000,949261389.8,0.0
1548382200000,949083186.2,0.0
1548382500000,824455557.2,0.0
1548382800000,513153790.0,1.0
1548383100000,201852022.8,1.0
1548383400000,2173180299.0,1.0
1548383700000,1761180574.8,1.0
1548384000000,703928287.8,0.0
1548384300000,2045870002.2,1.0
1548384600000,2229728847.4,1.0
1548384900000,1429406892.0,1.0
1548385200000,949854200.8,0.0
1548385500000,951455406.0,0.0
1548385800000,953056611.0,0.0
1548386100000,953411861.0,0.0
1548386400000,951898179.4,0.0
1548386700000,950384497.8,0.0
1548387000000,949483199.0,0.0
1548387300000,949500473.0,0.0
1548387600000,949517748.0,0.0
1548387900000,949530398.0,0.0
1548388200000,949536112.0,0.0
1548388500000,949541825.8,0.0
1548388800000,949552063.4,0.0
1548389100000,949569086.4,0.0
1548389400000,949586109.6,0.0
1548389700000,949617768.2,0.0
1548390000000,949671380.8,0.0
1548390300000,949724993.2,0.0
1548390600000,949765238.2,0.0
1548390900000,949785432.4,0.0
1548391200000,949805626.4,0.0
1548391500000,949942010.6,0.0
1548391800000,950252679.8,0.0
1548392100000,950563348.8,0.0
1548392400000,950634449.8,0.0
1548392700000,950346198.6,0.0
1548393000000,950057947.6,0.0
1548393300000,949906139.2,0.0
1548393600000,949958995.0,0.0
1548393900000,950011851.0,0.0
1548394200000,950187689.2,0.0
1548394500000,950548001.2,0.0
1548394800000,950908313.2,0.0
1548395100000,950991920.8,0.0
1548395400000,950660471.2,0.0
1548395700000,950329022.0,0.0
1548396000000,950137361.4,0.0
1548396300000,950155384.4,0.0
1548396600000,950173407.2,0.0
1548396900000,950206861.4,0.0
1548397200000,950263462.8,0.0
1548397500000,950320064.2,0.0
1548397800000,950361242.2,0.0
1548398100000,950379284.8,0.0
1548398400000,950397327.2,0.0
1548398700000,950411065.8,0.0
1548399000000,950418348.2,0.0
1548399300000,950425630.6,0.0
1548399600000,950438178.0,0.0
1548399900000,950458623.0,0.0
1548400200000,950479068.2,0.0
1548400500000,950513707.2,0.0
1548400800000,950569637.0,0.0
1548401100000,950625567.0,0.0
1548401400000,950666726.4,0.0
1548401700000,950685730.6,0.0
1548402000000,950704734.6,0.0
1548402300000,950718806.4,0.0
1548402600000,950725479.6,0.0
1548402900000,950732153.0,0.0
1548403200000,950743710.4,0.0
1548403500000,950762594.2,0.0
1548403800000,950781477.8,0.0
1548404100000,950814078.0,0.0
1548404400000,950867253.0,0.0
1548404700000,950920428.0,0.0
1548405000000,950959688.0,0.0
1548405300000,950978076.0,0.0
1548405600000,950996464.0,0.0
1548405900000,951009043.4,0.0
1548406200000,951012910.0,0.0
1548406500000,951016776.4,0.0
1548406800000,951024553.0,0.0
1548407100000,951038194.6,0.0
1548407400000,951051836.4,0.0
1548407700000,951080541.0,0.0
1548408000000,951131841.0,0.0
1548408300000,951183142.0,0.0
1548408600000,951225681.2,0.0
1548408900000,951255079.8,0.0
1548409200000,951284478.8,0.0
1548409500000,951302248.0,0.0
1548409800000,951302573.0,0.0
1548410100000,951302898.0,0.0
1548410400000,951307293.0,0.0
1548410700000,951317793.0,0.0
1548411000000,951328293.0,0.0
1548411300000,951347789.0,0.0
1548411600000,951380778.2,0.0
1548411900000,951413768.0,0.0
1548412200000,951445667.2,0.0
1548412500000,951475930.2,0.0
1548412800000,951506193.2,0.0
1548413100000,951535720.6,0.0
1548413400000,951564144.6,0.0
1548413700000,951592568.6,0.0
1548414000000,951615842.4,0.0
1548414300000,951631390.4,0.0
1548414600000,951646938.6,0.0
1548414900000,951676047.8,0.0
1548415200000,951725499.2,0.0
1548415500000,951774950.2,0.0
1548415800000,951814829.8,0.0
1548416100000,951840352.2,0.0
1548416400000,951865874.8,0.0
1548416700000,951883905.0,0.0
1548417000000,951890696.4,0.0
1548417300000,951897488.0,0.0
1548417600000,951909596.0,0.0
1548417900000,951929679.4,0.0
1548418200000,951949762.6,0.0
1548418500000,951984258.4,0.0
1548418800000,952040373.0,0.0
1548419100000,952096488.0,0.0
1548419400000,952136943.6,0.0
1548419700000,952153910.0,0.0
1548420000000,952170876.6,0.0
1548420300000,952186111.2,0.0
1548420600000,952198747.4,0.0
1548420900000,952211383.6,0.0
1548421200000,952229188.6,0.0
1548421500000,952254747.0,0.0
1548421800000,952280305.4,0.0
1548422100000,952318265.2,0.0
1548422400000,952374827.4,0.0
1548422700000,952431389.8,0.0
1548423000000,952475232.8,0.0
1548423300000,952499996.6,0.0
1548423600000,952524760.4,0.0
1548423900000,952542981.0,0.0
1548424200000,952551385.4,0.0
1548424500000,952559790.0,0.0
1548424800000,952573709.0,0.0
1548425100000,952595900.0,0.0
1548425400000,952618090.0,0.0
1548425700000,952830859.4,0.0
1548426000000,953329497.6,0.0
1548426300000,953828135.8,0.0
1548426600000,959336120.0,0.0
1548426900000,972358123.4,0.0
1548427200000,985380126.6,0.0
1548427500000,987817487.0,0.0
1548427800000,974377882.0,0.0
1548428100000,960938277.0,0.0
1548428400000,952336799.4,0.0
1548428700000,950992512.6,0.0
1548429000000,949648226.0,0.0
1548429300000,949410030.8,0.0
1548429600000,950830972.8,0.0
1548429900000,952251914.8,0.0
1548430200000,953111713.4,0.0
1548430500000,953129797.0,0.0
1548430800000,953147880.4,0.0
1548431100000,953161801.2,0.0
1548431400000,953169478.0,0.0
1548431700000,953177154.6,0.0
1548432000000,953189349.0,0.0
1548432300000,953208319.0,0.0
1548432600000,953227290.0,0.0
1548432900000,953255556.6,0.0
1548433200000,953297768.0,0.0
1548433500000,953339979.4,0.0
1548433800000,953384459.2,0.0
1548434100000,953432341.2,0.0
1548434400000,953480223.4,0.0
1548434700000,953512541.4,0.0
1548435000000,953521512.6,0.0
1548435300000,953530484.0,0.0
1548435600000,953544341.6,0.0
1548435900000,953565528.8,0.0
1548436200000,953586715.8,0.0
1548436500000,953622130.0,0.0
1548436800000,953678885.0,0.0
1548437100000,953735640.0,0.0
1548437400000,953775744.2,0.0
1548437700000,953790871.6,0.0
1548438000000,953805998.8,0.0
1548438300000,953817855.2,0.0
1548438600000,953824806.0,0.0
1548438900000,953831756.4,0.0
1548439200000,953843718.0,0.0
1548439500000,953863196.2,0.0
1548439800000,953882674.4,0.0
1548440100000,953916385.0,0.0
1548440400000,953971445.0,0.0
1548440700000,954026505.0,0.0
1548441000000,954066441.2,0.0
1548441300000,954083692.0,0.0
1548441600000,954100943.0,0.0
1548441900000,954113843.2,0.0
1548442200000,954120216.8,0.0
1548442500000,954126590.6,0.0
1548442800000,954138228.6,0.0
1548443100000,954157763.0,0.0
1548443400000,954177297.6,0.0
1548443700000,954211142.0,0.0
1548444000000,954266451.0,0.0
1548444300000,954321760.2,0.0
1548444600000,954361930.0,0.0
1548444900000,954379390.8,0.0
1548445200000,954396851.2,0.0
1548445500000,953926932.8,0.0
1548445800000,952725945.8,0.0
1548446100000,951524958.6,0.0
1548446400000,952217434.6,0.0
1548446700000,955750105.2,0.0
1548447000000,959282776.0,0.0
1548447300000,960501427.0,0.0
1548447600000,958249048.0,0.0
1548447900000,955996669.2,0.0
1548448200000,954653489.4,0.0
1548448500000,954674108.6,0.0
1548448800000,954694727.8,0.0
1548449100000,924752167.6,0.0
1548449400000,849864838.0,0.0
1548449700000,774977508.8,0.0
1548450000000,760011818.6,0.0
1548450300000,834928587.6,0.0
1548450600000,909845356.8,0.0
1548450900000,955740861.0,0.0
1548451200000,958104467.4,0.0
1548451500000,960468074.0,0.0
1548451800000,960971350.0,0.0
1548452100000,958684131.0,0.0
1548452400000,956396911.0,0.0
1548452700000,955028058.6,0.0
1548453000000,955036756.6,0.0
1548453300000,955045454.4,0.0
1548453600000,955414447.0,0.0
1548453900000,956323882.0,0.0
1548454200000,957233316.0,0.0
1548454500000,957444920.2,0.0
1548454800000,956609777.8,0.0
1548455100000,955774635.2,0.0
1548455400000,955281376.4,0.0
1548455700000,955300943.8,0.0
1548456000000,955320510.8,0.0
1548456300000,955335068.6,0.0
1548456600000,955342112.4,0.0
1548456900000,955349155.8,0.0
1548457200000,955360010.0,0.0
1548457500000,955376580.0,0.0
1548457800000,955393150.0,0.0
1548458100000,955433211.8,0.0
1548458400000,955508510.8,0.0
1548458700000,955583809.8,0.0
1548459000000,955641741.0,0.0
1548459300000,955673621.0,0.0
1548459600000,955705500.0,0.0
1548459900000,953189763.2,0.0
1548460200000,946852600.8,0.0
1548460500000,940515438.2,0.0
1548460800000,931930809.0,0.0
1548461100000,919974979.4,0.0
1548461400000,908019150.0,0.0
1548461700000,900865255.2,0.0
1548462000000,900914263.2,0.0
1548462300000,900963271.2,0.0
1548462600000,901001714.8,0.0
1548462900000,901024312.2,0.0
1548463200000,901046909.2,0.0
1548463500000,901064563.2,0.0
1548463800000,901074801.6,0.0
1548464100000,901085040.2,0.0
1548464400000,901098777.0,0.0
1548464700000,901117761.2,0.0
1548465000000,901136745.4,0.0
1548465300000,901168901.4,0.0
1548465600000,901220814.8,0.0
1548465900000,901272728.4,0.0
1548466200000,901310917.0,0.0
1548466500000,901328518.0,0.0
1548466800000,901346119.0,0.0
1548467100000,901359442.0,0.0
1548467400000,901366347.6,0.0
1548467700000,901373253.2,0.0
1548468000000,901403065.4,0.0
1548468300000,901467237.6,0.0
1548468600000,901531409.8,0.0
1548468900000,901572546.2,0.0
1548469200000,901579128.2,0.0
1548469500000,901585710.8,0.0
1548469800000,901596150.8,0.0
1548470100000,901612377.2,0.0
1548470400000,901628603.6,0.0
1548470700000,889515597.0,0.0
1548471000000,859208743.0,0.0
1548471300000,828901888.0,0.0
1548471600000,820664413.6,0.0
1548471900000,845531010.4,0.0
1548472200000,870397607.0,0.0
1548472500000,884965089.8,0.0
1548472800000,884083902.2,0.0
1548473100000,883202714.8,0.0
1548473400000,883269155.4,0.0
1548473700000,884757038.2,0.0
1548474000000,886244921.0,0.0
1548474300000,887031961.8,0.0
1548474600000,886767738.8,0.0
1548474900000,886503516.2,0.0
1548475200000,886351188.8,0.0
1548475500000,886366704.0,0.0
1548475800000,886382220.0,0.0
1548476100000,887823310.2,0.0
1548476400000,891402762.8,0.0
1548476700000,894982215.6,0.0
1548477000000,900064483.0,0.0
1548477300000,907400973.0,0.0
1548477600000,914737463.0,0.0
1548477900000,919141556.0,0.0
1548478200000,919147054.8,0.0
1548478500000,919152553.8,0.0
1548478800000,917509018.8,0.0
1548479100000,913391933.0,0.0
1548479400000,909274847.0,0.0
1548479700000,907317474.2,0.0
1548480000000,908599670.2,0.0
1548480300000,909881866.4,0.0
1548480600000,910658698.6,0.0
1548480900000,910677485.4,0.0
1548481200000,910696272.0,0.0
1548481500000,911881176.0,0.0
1548481800000,914815257.0,0.0
1548482100000,917749337.6,0.0
1548482400000,918346346.6,0.0
1548482700000,915437747.8,0.0
1548483000000,912529149.2,0.0
1548483300000,911968183.2,0.0
1548483600000,914928666.2,0.0
1548483900000,917889149.4,0.0
1548484200000,919672716.6,0.0
1548484500000,919690910.4,0.0
1548484800000,919709104.2,0.0
1548485100000,919224868.6,0.0
1548485400000,917986989.0,0.0
1548485700000,916749109.0,0.0
1548486000000,916512514.0,0.0
1548486300000,917777846.2,0.0
1548486600000,919043178.2,0.0
1548486900000,918660948.4,0.0
1548487200000,915807375.0,0.0
1548487500000,912953801.6,0.0
1548487800000,912411795.2,0.0
1548488100000,915337138.6,0.0
1548488400000,918262482.4,0.0
1548488700000,920020364.0,0.0
1548489000000,920027054.0,0.0
1548489300000,920033743.4,0.0
1548489600000,919109609.0,0.0
1548489900000,916789239.0,0.0
1548490200000,914468869.0,0.0
1548490500000,912341519.0,0.0
1548490800000,910503698.0,0.0
1548491100000,908665878.0,0.0
1548491400000,909272121.2,0.0
1548491700000,913544459.6,0.0
1548492000000,917816798.4,0.0
1548492300000,920383332.0,0.0
1548492600000,920391157.6,0.0
1548492900000,920398983.2,0.0
1548493200000,920407115.0,0.0
1548493500000,920415705.0,0.0
1548493800000,920424294.4,0.0
1548494100000,920435279.2,0.0
1548494400000,920449856.8,0.0
1548494700000,920464434.8,0.0
1548495000000,920490381.0,0.0
1548495300000,920533380.8,0.0
1548495600000,920576380.0,0.0
1548495900000,920609862.0,0.0
1548496200000,920629068.0,0.0
1548496500000,920648273.2,0.0
1548496800000,920663483.8,0.0
1548497100000,920672701.8,0.0
1548497400000,920681919.4,0.0
1548497700000,919537360.0,0.0
1548498000000,916662134.6,0.0
1548498300000,913786909.0,0.0
1548498600000,913240744.0,0.0
1548498900000,916188169.6,0.0
1548499200000,919135595.0,0.0
1548499500000,920734125.0,0.0
1548499800000,920309311.2,0.0
1548500100000,919884497.4,0.0
1548500400000,918645842.4,0.0
1548500700000,916186425.4,0.0
1548501000000,913727008.6,0.0
1548501300000,912268535.4,0.0
1548501600000,912311477.0,0.0
1548501900000,912354418.6,0.0
1548502200000,912076152.8,0.0
1548502500000,911316074.8,0.0
1548502800000,910555997.2,0.0
1548503100000,911910721.8,0.0
1548503400000,916437649.6,0.0
1548503700000,920964577.2,0.0
1548504000000,920747440.8,0.0
1548504300000,913414208.2,0.0
1548504600000,906080975.8,0.0
1548504900000,900721463.6,0.0
1548505200000,898322531.6,0.0
1548505500000,895923599.4,0.0
1548505800000,894504262.0,0.0
1548506100000,894554316.0,0.0
1548506400000,894604370.4,0.0
1548506700000,894720094.0,0.0
1548507000000,894934322.0,0.0
1548507300000,895148550.0,0.0
1548507600000,895374878.2,0.0
1548507900000,895619356.8,0.0
1548508200000,895863835.6,0.0
1548508500000,896033147.0,0.0
1548508800000,896089707.0,0.0
1548509100000,896146267.2,0.0
1548509400000,895318630.4,0.0
1548509700000,893164697.0,0.0
1548510000000,891010763.8,0.0
1548510300000,890591502.0,0.0
1548510600000,892774248.0,0.0
1548510900000,894956993.4,0.0
1548511200000,896274268.0,0.0
1548511500000,896293336.4,0.0
1548511800000,896312404.6,0.0
1548512100000,896347674.0,0.0
1548512400000,896407244.0,0.0
1548512700000,896466814.0,0.0
1548513000000,896509976.4,0.0
1548513300000,896528528.0,0.0
1548513600000,896547079.6,0.0
1548513900000,896561053.0,0.0
1548514200000,896568158.6,0.0
1548514500000,896575264.0,0.0
1548514800000,896574854.4,0.0
1548515100000,896563171.6,0.0
1548515400000,896551488.8,0.0
1548515700000,896577981.4,0.0
1548516000000,896661737.6,0.0
1548516300000,896745493.8,0.0
1548516600000,896803191.8,0.0
1548516900000,896821802.6,0.0
1548517200000,896840413.4,0.0
1548517500000,895499008.4,0.0
1548517800000,892117579.6,0.0
1548518100000,888736150.6,0.0
1548518400000,884004216.2,0.0
1548518700000,877246523.2,0.0
1548519000000,870488830.2,0.0
1548519300000,866452695.8,0.0
1548519600000,866498899.4,0.0
1548519900000,866545103.0,0.0
1548520200000,866587983.2,0.0
1548520500000,866625879.0,0.0
1548520800000,866663774.0,0.0
1548521100000,866690354.0,0.0
1548521400000,866699959.0,0.0
1548521700000,866709564.0,0.0
1548522000000,866723394.6,0.0
1548522300000,866743563.4,0.0
1548522600000,866763732.2,0.0
1548522900000,866800245.8,0.0
1548523200000,866861276.0,0.0
1548523500000,866922306.6,0.0
1548523800000,866968311.0,0.0
1548524100000,866991776.0,0.0
1548524400000,867015240.6,0.0
1548524700000,867033267.8,0.0
1548525000000,867043139.2,0.0
1548525300000,867053010.2,0.0
1548525600000,867066155.8,0.0
1548525900000,867084213.2,0.0
1548526200000,867102270.8,0.0
1548526500000,867134658.6,0.0
1548526800000,867188542.4,0.0
1548527100000,867242425.8,0.0
1548527400000,867281644.6,0.0
1548527700000,867298866.4,0.0
1548528000000,867316087.6,0.0
1548528300000,867328936.2,0.0
1548528600000,867335224.6,0.0
1548528900000,867341513.2,0.0
1548529200000,867353022.0,0.0
1548529500000,867372362.4,0.0
1548529800000,867391703.0,0.0
1548530100000,867424056.2,0.0
1548530400000,867475930.4,0.0
1548530700000,867527804.4,0.0
1548531000000,867565504.0,0.0
1548531300000,867581942.4,0.0
1548531600000,867598380.6,0.0
1548531900000,867826170.2,0.0
1548532200000,868370986.4,0.0
1548532500000,868915802.6,0.0
1548532800000,869033879.0,0.0
1548533100000,868511845.0,0.0
1548533400000,867989811.0,0.0
1548533700000,867696979.0,0.0
1548534000000,867747950.0,0.0
1548534300000,867798921.2,0.0
1548534600000,867836463.4,0.0
1548534900000,867853863.0,0.0
1548535200000,867871262.0,0.0
1548535500000,867883933.4,0.0
1548535800000,867889512.8,0.0
1548536100000,867895092.0,0.0
1548536400000,867906240.8,0.0
1548536700000,867925743.6,0.0
1548537000000,867945246.6,0.0
1548537300000,867980543.8,0.0
1548537600000,868039532.6,0.0
1548537900000,868098521.4,0.0
1548538200000,868142205.8,0.0
1548538500000,868162933.0,0.0
1548538800000,868183660.2,0.0
1548539100000,868199934.0,0.0
1548539400000,868209526.8,0.0
1548539700000,868219119.8,0.0
1548540000000,868246800.4,0.0
1548540300000,868301612.8,0.0
1548540600000,868356425.2,0.0
1548540900000,868395690.8,0.0
1548541200000,868411636.0,0.0
1548541500000,868427581.0,0.0
1548541800000,868456127.0,0.0
1548542100000,868503573.4,0.0
1548542400000,868551019.6,0.0
1548542700000,874870751.6,0.0
1548543000000,890598912.0,0.0
1548543300000,906327072.0,0.0
1548543600000,922916556.6,0.0
1548543900000,940798027.0,0.0
1548544200000,958679497.4,0.0
1548544500000,962178261.4,0.0
1548544800000,944102965.4,0.0
1548545100000,926027669.2,0.0
1548545400000,911010087.2,0.0
1548545700000,900579075.8,0.0
1548546000000,890148064.4,0.0
1548546300000,882239633.0,0.0
1548546600000,878115071.4,0.0
1548546900000,873990509.8,0.0
1548547200000,871523129.8,0.0
1548547500000,871541522.2,0.0
1548547800000,871559915.2,0.0
1548548100000,871607153.0,0.0
1548548400000,871697659.0,0.0
1548548700000,871788165.0,0.0
1548549000000,871834467.8,0.0
1548549300000,871814465.4,0.0
1548549600000,871794463.2,0.0
1548549900000,871784738.6,0.0
1548550200000,871790430.4,0.0
1548550500000,871796122.2,0.0
1548550800000,871806980.4,0.0
1548551100000,871825588.6,0.0
1548551400000,871844196.6,0.0
1548551700000,871876399.0,0.0
1548552000000,871928993.0,0.0
1548552300000,871981587.0,0.0
1548552600000,872020148.4,0.0
1548552900000,872037661.2,0.0
1548553200000,872055173.8,0.0
1548553500000,872068908.4,0.0
1548553800000,872076976.4,0.0
1548554100000,872085044.4,0.0
1548554400000,872097575.6,0.0
1548554700000,872116801.6,0.0
1548555000000,872136027.8,0.0
1548555300000,872168494.8,0.0
1548555600000,872220822.8,0.0
1548555900000,872273150.8,0.0
1548556200000,872311562.8,0.0
1548556500000,872329099.8,0.0
1548556800000,872346637.2,0.0
1548557100000,872359674.8,0.0
1548557400000,872365963.0,0.0
1548557700000,872372251.0,0.0
1548558000000,872383770.4,0.0
1548558300000,872403136.6,0.0
1548558600000,872422502.8,0.0
1548558900000,872455243.2,0.0
1548559200000,872508044.4,0.0
1548559500000,872560845.6,0.0
1548559800000,872599056.0,0.0
1548560100000,872615380.4,0.0
1548560400000,872631705.0,0.0
1548560700000,872428503.8,0.0
1548561000000,871896015.0,0.0
1548561300000,871363526.0,0.0
1548561600000,871266229.0,0.0
1548561900000,871821719.6,0.0
1548562200000,872377210.0,0.0
1548562500000,878453537.4,0.0
1548562800000,892811119.0,0.0
1548563100000,907168700.6,0.0
1548563400000,916017955.6,0.0
1548563700000,916604720.0,0.0
1548564000000,917191484.4,0.0
1548564300000,917546319.6,0.0
1548564600000,917553260.8,0.0
1548564900000,917560202.2,0.0
1548565200000,917572160.4,0.0
1548565500000,917591643.6,0.0
1548565800000,917611127.4,0.0
1548566100000,917435636.2,0.0
1548566400000,916967683.6,0.0
1548566700000,916499730.8,0.0
1548567000000,916435519.6,0.0
1548567300000,916976921.4,0.0
1548567600000,917518323.0,0.0
1548567900000,917617998.8,0.0
1548568200000,917055085.8,0.0
1548568500000,916492172.8,0.0
1548568800000,916389993.4,0.0
1548569100000,916978914.4,0.0
1548569400000,917567835.6,0.0
1548569700000,917943282.6,0.0
1548570000000,917998518.8,0.0
1548570300000,918053755.4,0.0
1548570600000,918094546.4,0.0
1548570900000,918113669.4,0.0
1548571200000,918132792.4,0.0
1548571500000,918146868.0,0.0
1548571800000,918153372.8,0.0
1548572100000,918159877.0,0.0
1548572400000,918172174.8,0.0
1548572700000,918193162.0,0.0
1548573000000,918214149.2,0.0
1548573300000,918248637.2,0.0
1548573600000,918303376.2,0.0
1548573900000,918358115.2,0.0
1548574200000,918398038.4,0.0
1548574500000,918415738.0,0.0
1548574800000,918433437.8,0.0
1548575100000,918446725.6,0.0
1548575400000,918453396.4,0.0
1548575700000,918460067.0,0.0
1548576000000,918471212.0,0.0
1548576300000,918489067.0,0.0
1548576600000,918506922.0,0.0
1548576900000,918538935.8,0.0
1548577200000,918592187.8,0.0
1548577500000,918645439.8,0.0
1548577800000,918688058.6,0.0
1548578100000,918714727.8,0.0
1548578400000,918741397.0,0.0
1548578700000,918758131.6,0.0
1548579000000,918759964.6,0.0
1548579300000,918761797.8,0.0
1548579600000,918766731.2,0.0
1548579900000,918776316.0,0.0
1548580200000,918785900.4,0.0
1548580500000,918808381.0,0.0
1548580800000,918850206.0,0.0
1548581100000,918892030.2,0.0
1548581400000,918932124.6,0.0
1548581700000,918969623.0,0.0
1548582000000,919007121.6,0.0
1548582300000,919029651.2,0.0
1548582600000,919029727.6,0.0
1548582900000,919029804.0,0.0
1548583200000,919034729.4,0.0
1548583500000,919046928.6,0.0
1548583800000,919059127.8,0.0
1548584100000,919080988.2,0.0
1548584400000,919117341.2,0.0
1548584700000,919153693.8,0.0
1548585000000,919189344.0,0.0
1548585300000,919223940.0,0.0
1548585600000,919258536.0,0.0
1548585900000,919285254.0,0.0
1548586200000,919300154.2,0.0
1548586500000,919315055.0,0.0
1548586800000,919330377.0,0.0
1548587100000,919346332.0,0.0
1548587400000,919362287.0,0.0
1548587700000,919391735.4,0.0
1548588000000,919441424.2,0.0
1548588300000,919491113.2,0.0
1548588600000,919303494.0,0.0
1548588900000,918759914.0,0.0
1548589200000,918216333.0,0.0
1548589500000,918118979.8,0.0
1548589800000,918690967.0,0.0
1548590100000,919262954.0,0.0
1548590400000,919613410.0,0.0
1548590700000,919631569.6,0.0
1548591000000,919649729.0,0.0
1548591300000,919682441.8,0.0
1548591600000,919736984.2,0.0
1548591900000,919791527.2,0.0
1548592200000,919831253.4,0.0
1548592500000,919848755.4,0.0
1548592800000,919866257.0,0.0
1548593100000,919882135.4,0.0
1548593400000,919895578.6,0.0
1548593700000,919909022.0,0.0
1548594000000,919929264.4,0.0
1548594300000,919959705.2,0.0
1548594600000,919990146.0,0.0
1548594900000,920030003.4,0.0
1548595200000,920083985.2,0.0
1548595500000,920137967.0,0.0
1548595800000,920185507.8,0.0
1548596100000,920223387.0,0.0
1548596400000,920261266.0,0.0
1548596700000,920282406.0,0.0
1548597000000,920278437.6,0.0
1548597300000,920274469.0,0.0
1548597600000,920281458.2,0.0
1548597900000,920304884.0,0.0
1548598200000,920328310.0,0.0
1548598500000,920367732.2,0.0
1548598800000,920431148.6,0.0
1548599100000,920494565.2,0.0
1548599400000,920543199.4,0.0
1548599700000,920569660.4,0.0
1548600000000,920596121.2,0.0
1548600300000,920407292.8,0.0
1548600600000,919895530.2,0.0
1548600900000,919383768.0,0.0
1548601200000,919294079.4,0.0
1548601500000,919837501.4,0.0
1548601800000,920380923.4,0.0
1548602100000,920728215.8,0.0
1548602400000,920781313.6,0.0
1548602700000,920834411.2,0.0
1548603000000,914462152.6,0.0
1548603300000,898451859.6,0.0
1548603600000,882441566.4,0.0
1548603900000,872617177.6,0.0
1548604200000,872071646.0,0.0
1548604500000,871526114.2,0.0
1548604800000,871204010.4,0.0
1548605100000,871217048.4,0.0
1548605400000,871230086.6,0.0
1548605700000,871254474.0,0.0
1548606000000,871295884.2,0.0
1548606300000,871337295.0,0.0
1548606600000,871381503.0,0.0
1548606900000,871429908.0,0.0
1548607200000,871478313.0,0.0
1548607500000,871510693.0,0.0
1548607800000,871519036.6,0.0
1548608100000,871527380.0,0.0
1548608400000,871541250.4,0.0
1548608700000,871563411.6,0.0
1548609000000,871585572.6,0.0
1548609300000,871620873.0,0.0
1548609600000,871675882.0,0.0
1548609900000,871730891.2,0.0
1548610200000,871769239.0,0.0
1548610500000,871782595.0,0.0
1548610800000,871795951.2,0.0
1548611100000,871347846.6,0.0
1548611400000,870207551.0,0.0
1548611700000,869067255.4,0.0
1548612000000,868875669.6,0.0
