timestamp,value,label
1548034500000,44.0,0.0
1548034800000,43.0,0.0
1548035100000,43.0,0.0
1548035400000,43.0,0.0
1548035700000,43.0,0.0
1548036000000,44.0,0.0
1548036300000,43.0,0.0
1548036600000,42.0,0.0
1548036900000,42.0,0.0
1548037200000,42.0,0.0
1548037500000,42.0,0.0
1548037800000,42.0,0.0
1548038100000,42.0,0.0
1548038400000,42.0,0.0
1548038700000,42.0,0.0
1548039000000,42.0,0.0
1548039300000,42.0,0.0
1548039600000,42.0,0.0
1548039900000,42.0,0.0
1548040200000,42.0,0.0
1548040500000,42.0,0.0
1548040800000,42.0,0.0
1548041100000,42.0,0.0
1548041400000,42.0,0.0
1548041700000,42.0,0.0
1548042000000,42.0,0.0
1548042300000,41.0,0.0
1548042600000,41.0,0.0
1548042900000,41.0,0.0
1548043200000,41.0,0.0
1548043500000,40.0,0.0
1548043800000,40.0,0.0
1548044100000,40.0,0.0
1548044400000,40.0,0.0
1548044700000,40.0,0.0
1548045000000,40.0,0.0
1548045300000,40.0,0.0
1548045600000,40.0,0.0
1548045900000,40.0,0.0
1548046200000,40.0,0.0
1548046500000,40.0,0.0
1548046800000,40.0,0.0
1548047100000,40.0,0.0
1548047400000,40.0,0.0
1548047700000,40.0,0.0
1548048000000,40.0,0.0
1548048300000,40.0,0.0
1548048600000,40.0,0.0
1548048900000,40.0,0.0
1548049200000,40.0,0.0
1548049500000,40.0,0.0
1548049800000,40.0,0.0
1548050100000,40.0,0.0
1548050400000,40.0,0.0
1548050700000,39.0,0.0
1548051000000,39.0,0.0
1548051300000,39.0,0.0
1548051600000,39.0,0.0
1548051900000,39.0,0.0
1548052200000,39.0,0.0
1548052500000,39.0,0.0
1548052800000,39.0,0.0
1548053100000,39.0,0.0
1548053400000,39.0,0.0
1548053700000,39.0,0.0
1548054000000,40.0,0.0
1548054300000,39.0,0.0
1548054600000,39.0,0.0
1548054900000,39.0,0.0
1548055200000,39.0,0.0
1548055500000,39.0,0.0
1548055800000,39.0,0.0
1548056100000,39.0,0.0
1548056400000,39.0,0.0
1548056700000,39.0,0.0
1548057000000,39.0,0.0
1548057300000,39.0,0.0
1548057600000,40.0,0.0
1548057900000,39.0,0.0
1548058200000,39.0,0.0
1548058500000,39.0,0.0
1548058800000,39.0,0.0
1548059100000,39.0,0.0
1548059400000,39.0,0.0
1548059700000,39.0,0.0
1548060000000,39.0,0.0
1548060300000,39.0,0.0
1548060600000,39.0,0.0
1548060900000,39.0,0.0
1548061200000,39.0,0.0
1548061500000,39.0,0.0
1548061800000,39.0,0.0
1548062100000,39.0,0.0
1548062400000,39.0,0.0
1548062700000,39.0,0.0
1548063000000,39.0,0.0
1548063300000,39.0,0.0
1548063600000,39.0,0.0
1548063900000,39.0,0.0
1548064200000,39.0,0.0
1548064500000,39.0,0.0
1548064800000,39.0,0.0
1548065100000,39.0,0.0
1548065400000,39.0,0.0
1548065700000,39.0,0.0
1548066000000,39.0,0.0
1548066300000,39.0,0.0
1548066600000,39.0,0.0
1548066900000,39.0,0.0
1548067200000,39.0,0.0
1548067500000,39.0,0.0
1548067800000,39.0,0.0
1548068100000,39.0,0.0
1548068400000,39.0,0.0
1548068700000,39.0,0.0
1548069000000,39.0,0.0
1548069300000,39.0,0.0
1548069600000,39.0,0.0
1548069900000,39.0,0.0
1548070200000,39.0,0.0
1548070500000,39.0,0.0
1548070800000,39.0,0.0
1548071100000,39.0,0.0
1548071400000,39.0,0.0
1548071700000,39.0,0.0
1548072000000,39.0,0.0
1548072300000,39.0,0.0
1548072600000,39.0,0.0
1548072900000,39.0,0.0
1548073200000,39.0,0.0
1548073500000,39.0,0.0
1548073800000,39.0,0.0
1548074100000,39.0,0.0
1548074400000,39.0,0.0
1548074700000,39.0,0.0
1548075000000,39.0,0.0
1548075300000,39.0,0.0
1548075600000,40.0,0.0
1548075900000,39.0,0.0
1548076200000,39.0,0.0
1548076500000,39.0,0.0
1548076800000,39.0,0.0
1548077100000,39.0,0.0
1548077400000,39.0,0.0
1548077700000,39.0,0.0
1548078000000,39.0,0.0
1548078300000,39.0,0.0
1548078600000,39.0,0.0
1548078900000,39.0,0.0
1548079200000,39.0,0.0
1548079500000,39.0,0.0
1548079800000,39.0,0.0
1548080100000,39.0,0.0
1548080400000,39.0,0.0
1548080700000,39.0,0.0
1548081000000,39.0,0.0
1548081300000,39.0,0.0
1548081600000,39.0,0.0
1548081900000,39.0,0.0
1548082200000,39.0,0.0
1548082500000,39.0,0.0
1548082800000,39.0,0.0
1548083100000,39.0,0.0
1548083400000,39.0,0.0
1548083700000,39.0,0.0
1548084000000,39.0,0.0
1548084300000,39.0,0.0
1548084600000,39.0,0.0
1548084900000,39.0,0.0
1548085200000,39.0,0.0
1548085500000,39.0,0.0
1548085800000,39.0,0.0
1548086100000,39.0,0.0
1548086400000,40.0,0.0
1548086700000,40.0,0.0
1548087000000,40.0,0.0
1548087300000,40.0,0.0
1548087600000,40.0,0.0
1548087900000,40.0,0.0
1548088200000,41.0,0.0
1548088500000,41.0,0.0
1548088800000,42.0,0.0
1548089100000,42.0,0.0
1548089400000,42.0,0.0
1548089700000,42.0,0.0
1548090000000,42.0,0.0
1548090300000,43.0,0.0
1548090600000,43.0,0.0
1548090900000,43.0,0.0
1548091200000,43.0,0.0
1548091500000,42.0,0.0
1548091800000,43.0,0.0
1548092100000,42.0,0.0
1548092400000,42.0,0.0
1548092700000,43.0,0.0
1548093000000,43.0,0.0
1548093300000,42.0,0.0
1548093600000,43.0,0.0
1548093900000,42.0,0.0
1548094200000,44.0,0.0
1548094500000,44.0,0.0
1548094800000,43.0,0.0
1548095100000,43.0,0.0
1548095400000,43.0,0.0
1548095700000,43.0,0.0
1548096000000,43.0,0.0
1548096300000,43.0,0.0
1548096600000,43.0,0.0
1548096900000,43.0,0.0
1548097200000,43.0,0.0
1548097500000,43.0,0.0
1548097800000,43.0,0.0
1548098100000,42.0,0.0
1548098400000,42.0,0.0
1548098700000,42.0,0.0
1548099000000,42.0,0.0
1548099300000,42.0,0.0
1548099600000,42.0,0.0
1548099900000,42.0,0.0
1548100200000,42.0,0.0
1548100500000,42.0,0.0
1548100800000,42.0,0.0
1548101100000,41.0,0.0
1548101400000,42.0,0.0
1548101700000,41.0,0.0
1548102000000,41.0,0.0
1548102300000,41.0,0.0
1548102600000,41.0,0.0
1548102900000,41.0,0.0
1548103200000,41.0,0.0
1548103500000,41.0,0.0
1548103800000,41.0,0.0
1548104100000,41.0,0.0
1548104400000,42.0,0.0
1548104700000,42.0,0.0
1548105000000,42.0,0.0
1548105300000,41.0,0.0
1548105600000,42.0,0.0
1548105900000,42.0,0.0
1548106200000,42.0,0.0
1548106500000,42.0,0.0
1548106800000,42.0,0.0
1548107100000,42.0,0.0
1548107400000,42.0,0.0
1548107700000,42.0,0.0
1548108000000,43.0,0.0
1548108300000,43.0,0.0
1548108600000,43.0,0.0
1548108900000,43.0,0.0
1548109200000,42.0,0.0
1548109500000,43.0,0.0
1548109800000,43.0,0.0
1548110100000,43.0,0.0
1548110400000,43.0,0.0
1548110700000,43.0,0.0
1548111000000,43.0,0.0
1548111300000,43.0,0.0
1548111600000,44.0,0.0
1548111900000,43.0,0.0
1548112200000,43.0,0.0
1548112500000,43.0,0.0
1548112800000,43.0,0.0
1548113100000,43.0,0.0
1548113400000,43.0,0.0
1548113700000,43.0,0.0
1548114000000,43.0,0.0
1548114300000,43.0,0.0
1548114600000,43.0,0.0
1548114900000,43.0,0.0
1548115200000,43.0,0.0
1548115500000,43.0,0.0
1548115800000,43.0,0.0
1548116100000,42.0,0.0
1548116400000,42.0,0.0
1548116700000,42.0,0.0
1548117000000,42.0,0.0
1548117300000,42.0,0.0
1548117600000,42.0,0.0
1548117900000,42.0,0.0
1548118200000,42.0,0.0
1548118500000,42.0,0.0
1548118800000,42.0,0.0
1548119100000,42.0,0.0
1548119400000,41.0,0.0
1548119700000,42.0,0.0
1548120000000,42.0,0.0
1548120300000,41.0,0.0
1548120600000,41.0,0.0
1548120900000,41.0,0.0
1548121200000,41.0,0.0
1548121500000,41.0,0.0
1548121800000,41.0,0.0
1548122100000,41.0,0.0
1548122400000,40.0,0.0
1548122700000,40.0,0.0
1548123000000,40.0,0.0
1548123300000,40.0,0.0
1548123600000,40.0,0.0
1548123900000,40.0,0.0
1548124200000,40.0,0.0
1548124500000,40.0,0.0
1548124800000,40.0,0.0
1548125100000,40.0,0.0
1548125400000,40.0,0.0
1548125700000,39.0,0.0
1548126000000,40.0,0.0
1548126300000,40.0,0.0
1548126600000,39.0,0.0
1548126900000,39.0,0.0
1548127200000,39.0,0.0
1548127500000,39.0,0.0
1548127800000,39.0,0.0
1548128100000,39.0,0.0
1548128400000,39.0,0.0
1548128700000,39.0,0.0
1548129000000,39.0,0.0
1548129300000,39.0,0.0
1548129600000,39.0,0.0
1548129900000,39.0,0.0
1548130200000,39.0,0.0
1548130500000,39.0,0.0
1548130800000,39.0,0.0
1548131100000,39.0,0.0
1548131400000,39.0,0.0
1548131700000,39.0,0.0
1548132000000,39.0,0.0
1548132300000,38.0,0.0
1548132600000,39.0,0.0
1548132900000,39.0,0.0
1548133200000,39.0,0.0
1548133500000,38.0,0.0
1548133800000,38.0,0.0
1548134100000,38.0,0.0
1548134400000,38.0,0.0
1548134700000,38.0,0.0
1548135000000,39.0,0.0
1548135300000,39.0,0.0
1548135600000,40.0,0.0
1548135900000,40.0,0.0
1548136200000,40.0,0.0
1548136500000,39.0,0.0
1548136800000,40.0,0.0
1548137100000,39.0,0.0
1548137400000,39.0,0.0
1548137700000,39.0,0.0
1548138000000,40.0,0.0
1548138300000,39.0,0.0
1548138600000,39.0,0.0
1548138900000,39.0,0.0
1548139200000,39.0,0.0
1548139500000,39.0,0.0
1548139800000,39.0,0.0
1548140100000,39.0,0.0
1548140400000,40.0,0.0
1548140700000,39.0,0.0
1548141000000,39.0,0.0
1548141300000,39.0,0.0
1548141600000,39.0,0.0
1548141900000,39.0,0.0
1548142200000,39.0,0.0
1548142500000,39.0,0.0
1548142800000,39.0,0.0
1548143100000,39.0,0.0
1548143400000,39.0,0.0
1548143700000,39.0,0.0
1548144000000,39.0,0.0
1548144300000,39.0,0.0
1548144600000,39.0,0.0
1548144900000,39.0,0.0
1548145200000,39.0,0.0
1548145500000,39.0,0.0
1548145800000,39.0,0.0
1548146100000,39.0,0.0
1548146400000,39.0,0.0
1548146700000,39.0,0.0
1548147000000,40.0,0.0
1548147300000,39.0,0.0
1548147600000,40.0,0.0
1548147900000,40.0,0.0
1548148200000,40.0,0.0
1548148500000,40.0,0.0
1548148800000,40.0,0.0
1548149100000,39.0,0.0
1548149400000,39.0,0.0
1548149700000,39.0,0.0
1548150000000,39.0,0.0
1548150300000,39.0,0.0
1548150600000,39.0,0.0
1548150900000,39.0,0.0
1548151200000,40.0,0.0
1548151500000,39.0,0.0
1548151800000,39.0,0.0
1548152100000,39.0,0.0
1548152400000,39.0,0.0
1548152700000,39.0,0.0
1548153000000,39.0,0.0
1548153300000,39.0,0.0
1548153600000,39.0,0.0
1548153900000,39.0,0.0
1548154200000,39.0,0.0
1548154500000,39.0,0.0
1548154800000,39.0,0.0
1548155100000,39.0,0.0
1548155400000,39.0,0.0
1548155700000,39.0,0.0
1548156000000,39.0,0.0
1548156300000,39.0,0.0
1548156600000,39.0,0.0
1548156900000,39.0,0.0
1548157200000,39.0,0.0
1548157500000,39.0,0.0
1548157800000,39.0,0.0
1548158100000,39.0,0.0
1548158400000,39.0,0.0
1548158700000,39.0,0.0
1548159000000,39.0,0.0
1548159300000,39.0,0.0
1548159600000,39.0,0.0
1548159900000,39.0,0.0
1548160200000,39.0,0.0
1548160500000,39.0,0.0
1548160800000,39.0,0.0
1548161100000,39.0,0.0
1548161400000,39.0,0.0
1548161700000,39.0,0.0
1548162000000,39.0,0.0
1548162300000,39.0,0.0
1548162600000,39.0,0.0
1548162900000,39.0,0.0
1548163200000,39.0,0.0
1548163500000,39.0,0.0
1548163800000,39.0,0.0
1548164100000,39.0,0.0
1548164400000,39.0,0.0
1548164700000,39.0,0.0
1548165000000,39.0,0.0
1548165300000,39.0,0.0
1548165600000,39.0,0.0
1548165900000,39.0,0.0
1548166200000,39.0,0.0
1548166500000,39.0,0.0
1548166800000,39.0,0.0
1548167100000,39.0,0.0
1548167400000,39.0,0.0
1548167700000,39.0,0.0
1548168000000,39.0,0.0
1548168300000,38.0,0.0
1548168600000,39.0,0.0
1548168900000,39.0,0.0
1548169200000,39.0,0.0
1548169500000,39.0,0.0
1548169800000,39.0,0.0
1548170100000,39.0,0.0
1548170400000,39.0,0.0
1548170700000,39.0,0.0
1548171000000,39.0,0.0
1548171300000,39.0,0.0
1548171600000,39.0,0.0
1548171900000,39.0,0.0
1548172200000,39.0,0.0
1548172500000,39.0,0.0
1548172800000,40.0,0.0
1548173100000,40.0,0.0
1548173400000,40.0,0.0
1548173700000,40.0,0.0
1548174000000,40.0,0.0
1548174300000,40.0,0.0
1548174600000,41.0,0.0
1548174900000,41.0,0.0
1548175200000,41.0,0.0
1548175500000,41.0,0.0
1548175800000,41.0,0.0
1548176100000,41.0,0.0
1548176400000,42.0,0.0
1548176700000,42.0,0.0
1548177000000,42.0,0.0
1548177300000,42.0,0.0
1548177600000,42.0,0.0
1548177900000,42.0,0.0
1548178200000,42.0,0.0
1548178500000,43.0,0.0
1548178800000,43.0,0.0
1548179100000,43.0,0.0
1548179400000,42.0,0.0
1548179700000,43.0,0.0
1548180000000,43.0,0.0
1548180300000,43.0,0.0
1548180600000,43.0,0.0
1548180900000,43.0,0.0
1548181200000,43.0,0.0
1548181500000,43.0,0.0
1548181800000,43.0,0.0
1548182100000,43.0,0.0
1548182400000,43.0,0.0
1548182700000,43.0,0.0
1548183000000,43.0,0.0
1548183300000,43.0,0.0
1548183600000,43.0,0.0
1548183900000,43.0,0.0
1548184200000,42.0,0.0
1548184500000,42.0,0.0
1548184800000,43.0,0.0
1548185100000,42.0,0.0
1548185400000,42.0,0.0
1548185700000,42.0,0.0
1548186000000,42.0,0.0
1548186300000,42.0,0.0
1548186600000,42.0,0.0
1548186900000,42.0,0.0
1548187200000,42.0,0.0
1548187500000,42.0,0.0
1548187800000,41.0,0.0
1548188100000,41.0,0.0
1548188400000,42.0,0.0
1548188700000,41.0,0.0
1548189000000,41.0,0.0
1548189300000,41.0,0.0
1548189600000,41.0,0.0
1548189900000,41.0,0.0
1548190200000,41.0,0.0
1548190500000,41.0,0.0
1548190800000,41.0,0.0
1548191100000,42.0,0.0
1548191400000,41.0,0.0
1548191700000,41.0,0.0
1548192000000,42.0,0.0
1548192300000,42.0,0.0
1548192600000,42.0,0.0
1548192900000,42.0,0.0
1548193200000,42.0,0.0
1548193500000,42.0,0.0
1548193800000,42.0,0.0
1548194100000,41.0,0.0
1548194400000,41.0,0.0
1548194700000,41.0,0.0
1548195000000,41.0,0.0
1548195300000,42.0,0.0
1548195600000,42.0,0.0
1548195900000,41.0,0.0
1548196200000,41.0,0.0
1548196500000,42.0,0.0
1548196800000,42.0,0.0
1548197100000,42.0,0.0
1548197400000,42.0,0.0
1548197700000,42.0,0.0
1548198000000,42.0,0.0
1548198300000,42.0,0.0
1548198600000,41.0,0.0
1548198900000,42.0,0.0
1548199200000,42.0,0.0
1548199500000,42.0,0.0
1548199800000,42.0,0.0
1548200100000,42.0,0.0
1548200400000,42.0,0.0
1548200700000,42.0,0.0
1548201000000,42.0,0.0
1548201300000,42.0,0.0
1548201600000,42.0,0.0
1548201900000,42.0,0.0
1548202200000,42.0,0.0
1548202500000,42.0,0.0
1548202800000,42.0,0.0
1548203100000,42.0,0.0
1548203400000,43.0,0.0
1548203700000,42.0,0.0
1548204000000,42.0,0.0
1548204300000,42.0,0.0
1548204600000,42.0,0.0
1548204900000,42.0,0.0
1548205200000,43.0,0.0
1548205500000,42.0,0.0
1548205800000,43.0,0.0
1548206100000,42.0,0.0
1548206400000,42.0,0.0
1548206700000,42.0,0.0
1548207000000,42.0,0.0
1548207300000,42.0,0.0
1548207600000,41.0,0.0
1548207900000,42.0,0.0
1548208200000,42.0,0.0
1548208500000,41.0,0.0
1548208800000,41.0,0.0
1548209100000,41.0,0.0
1548209400000,41.0,0.0
1548209700000,41.0,0.0
1548210000000,41.0,0.0
1548210300000,41.0,0.0
1548210600000,41.0,0.0
1548210900000,40.0,0.0
1548211200000,40.0,0.0
1548211500000,40.0,0.0
1548211800000,41.0,0.0
1548212100000,40.0,0.0
1548212400000,40.0,0.0
1548212700000,41.0,0.0
1548213000000,41.0,0.0
1548213300000,41.0,0.0
1548213600000,41.0,0.0
1548213900000,40.0,0.0
1548214200000,40.0,0.0
1548214500000,41.0,0.0
1548214800000,41.0,0.0
1548215100000,40.0,0.0
1548215400000,40.0,0.0
1548215700000,40.0,0.0
1548216000000,41.0,0.0
1548216300000,40.0,0.0
1548216600000,41.0,0.0
1548216900000,40.0,0.0
1548217200000,40.0,0.0
1548217500000,40.0,0.0
1548217800000,40.0,0.0
1548218100000,40.0,0.0
1548218400000,40.0,0.0
1548218700000,40.0,0.0
1548219000000,40.0,0.0
1548219300000,40.0,0.0
1548219600000,41.0,0.0
1548219900000,40.0,0.0
1548220200000,40.0,0.0
1548220500000,40.0,0.0
1548220800000,39.0,0.0
1548221100000,39.0,0.0
1548221400000,40.0,0.0
1548221700000,40.0,0.0
1548222000000,39.0,0.0
1548222300000,39.0,0.0
1548222600000,39.0,0.0
1548222900000,40.0,0.0
1548223200000,40.0,0.0
1548223500000,40.0,0.0
1548223800000,40.0,0.0
1548224100000,40.0,0.0
1548224400000,40.0,0.0
1548224700000,40.0,0.0
1548225000000,39.0,0.0
1548225300000,39.0,0.0
1548225600000,39.0,0.0
1548225900000,39.0,0.0
1548226200000,39.0,0.0
1548226500000,39.0,0.0
1548226800000,40.0,0.0
1548227100000,39.0,0.0
1548227400000,39.0,0.0
1548227700000,39.0,0.0
1548228000000,39.0,0.0
1548228300000,39.0,0.0
1548228600000,39.0,0.0
1548228900000,39.0,0.0
1548229200000,39.0,0.0
1548229500000,39.0,0.0
1548229800000,39.0,0.0
1548230100000,39.0,0.0
1548230400000,39.0,0.0
1548230700000,38.0,0.0
1548231000000,38.0,0.0
1548231300000,38.0,0.0
1548231600000,39.0,0.0
1548231900000,39.0,0.0
1548232200000,39.0,0.0
1548232500000,39.0,0.0
1548232800000,39.0,0.0
1548233100000,39.0,0.0
1548233400000,39.0,0.0
1548233700000,39.0,0.0
1548234000000,39.0,0.0
1548234300000,39.0,0.0
1548234600000,39.0,0.0
1548234900000,39.0,0.0
1548235200000,39.0,0.0
1548235500000,39.0,0.0
1548235800000,39.0,0.0
1548236100000,39.0,0.0
1548236400000,39.0,0.0
1548236700000,39.0,0.0
1548237000000,39.0,0.0
1548237300000,39.0,0.0
1548237600000,39.0,0.0
1548237900000,39.0,0.0
1548238200000,39.0,0.0
1548238500000,39.0,0.0
1548238800000,39.0,0.0
1548239100000,39.0,0.0
1548239400000,39.0,0.0
1548239700000,39.0,0.0
1548240000000,39.0,0.0
1548240300000,39.0,0.0
1548240600000,39.0,0.0
1548240900000,39.0,0.0
1548241200000,39.0,0.0
1548241500000,39.0,0.0
1548241800000,39.0,0.0
1548242100000,39.0,0.0
1548242400000,39.0,0.0
1548242700000,38.0,0.0
1548243000000,39.0,0.0
1548243300000,39.0,0.0
1548243600000,39.0,0.0
1548243900000,39.0,0.0
1548244200000,39.0,0.0
1548244500000,39.0,0.0
1548244800000,39.0,0.0
1548245100000,39.0,0.0
1548245400000,39.0,0.0
1548245700000,39.0,0.0
1548246000000,39.0,0.0
1548246300000,39.0,0.0
1548246600000,39.0,0.0
1548246900000,39.0,0.0
1548247200000,39.0,0.0
1548247500000,39.0,0.0
1548247800000,39.0,0.0
1548248100000,39.0,0.0
1548248400000,39.0,0.0
1548248700000,39.0,0.0
1548249000000,39.0,0.0
1548249300000,39.0,0.0
1548249600000,39.0,0.0
1548249900000,39.0,0.0
1548250200000,39.0,0.0
1548250500000,39.0,0.0
1548250800000,39.0,0.0
1548251100000,39.0,0.0
1548251400000,39.0,0.0
1548251700000,39.0,0.0
1548252000000,39.0,0.0
1548252300000,39.0,0.0
1548252600000,39.0,0.0
1548252900000,39.0,0.0
1548253200000,39.0,0.0
1548253500000,39.0,0.0
1548253800000,39.0,0.0
1548254100000,39.0,0.0
1548254400000,39.0,0.0
1548254700000,39.0,0.0
1548255000000,39.0,0.0
1548255300000,39.0,0.0
1548255600000,39.0,0.0
1548255900000,39.0,0.0
1548256200000,39.0,0.0
1548256500000,39.0,0.0
1548256800000,39.0,0.0
1548257100000,39.0,0.0
1548257400000,39.0,0.0
1548257700000,39.0,0.0
1548258000000,39.0,0.0
1548258300000,39.0,0.0
1548258600000,39.0,0.0
1548258900000,39.0,0.0
1548259200000,40.0,0.0
1548259500000,40.0,0.0
1548259800000,40.0,0.0
1548260100000,40.0,0.0
1548260400000,40.0,0.0
1548260700000,40.0,0.0
1548261000000,40.0,0.0
1548261300000,41.0,0.0
1548261600000,41.0,0.0
1548261900000,41.0,0.0
1548262200000,41.0,0.0
1548262500000,41.0,0.0
1548262800000,42.0,0.0
1548263100000,42.0,0.0
1548263400000,42.0,0.0
1548263700000,42.0,0.0
1548264000000,43.0,0.0
1548264300000,43.0,0.0
1548264600000,43.0,0.0
1548264900000,42.0,0.0
1548265200000,42.0,0.0
1548265500000,43.0,0.0
1548265800000,43.0,0.0
1548266100000,42.0,0.0
1548266400000,43.0,0.0
1548266700000,43.0,0.0
1548267000000,43.0,0.0
1548267300000,43.0,0.0
1548267600000,43.0,0.0
1548267900000,43.0,0.0
1548268200000,43.0,0.0
1548268500000,43.0,0.0
1548268800000,43.0,0.0
1548269100000,43.0,0.0
1548269400000,43.0,0.0
1548269700000,43.0,0.0
1548270000000,43.0,0.0
1548270300000,43.0,0.0
1548270600000,43.0,0.0
1548270900000,43.0,0.0
1548271200000,43.0,0.0
1548271500000,43.0,0.0
1548271800000,43.0,0.0
1548272100000,43.0,0.0
1548272400000,43.0,0.0
1548272700000,42.0,0.0
1548273000000,42.0,0.0
1548273300000,42.0,0.0
1548273600000,42.0,0.0
1548273900000,42.0,0.0
1548274200000,42.0,0.0
1548274500000,42.0,0.0
1548274800000,41.0,0.0
1548275100000,42.0,0.0
1548275400000,42.0,0.0
1548275700000,42.0,0.0
1548276000000,42.0,0.0
1548276300000,42.0,0.0
1548276600000,42.0,0.0
1548276900000,42.0,0.0
1548277200000,42.0,0.0
1548277500000,42.0,0.0
1548277800000,42.0,0.0
1548278100000,42.0,0.0
1548278400000,42.0,0.0
1548278700000,42.0,0.0
1548279000000,42.0,0.0
1548279300000,42.0,0.0
1548279600000,42.0,0.0
1548279900000,42.0,0.0
1548280200000,42.0,0.0
1548280500000,42.0,0.0
1548280800000,43.0,0.0
1548281100000,42.0,0.0
1548281400000,43.0,0.0
1548281700000,43.0,0.0
1548282000000,43.0,0.0
1548282300000,43.0,0.0
1548282600000,43.0,0.0
1548282900000,43.0,0.0
1548283200000,43.0,0.0
1548283500000,43.0,0.0
1548283800000,43.0,0.0
1548284100000,43.0,0.0
1548284400000,44.0,0.0
1548284700000,43.0,0.0
1548285000000,43.0,0.0
1548285300000,43.0,0.0
1548285600000,43.0,0.0
1548285900000,43.0,0.0
1548286200000,43.0,0.0
1548286500000,43.0,0.0
1548286800000,43.0,0.0
1548287100000,43.0,0.0
1548287400000,43.0,0.0
1548287700000,43.0,0.0
1548288000000,43.0,0.0
1548288300000,43.0,0.0
1548288600000,43.0,0.0
1548288900000,44.0,0.0
1548289200000,44.0,0.0
1548289500000,43.0,0.0
1548289800000,42.0,0.0
1548290100000,43.0,0.0
1548290400000,43.0,0.0
1548290700000,43.0,0.0
1548291000000,43.0,0.0
1548291300000,43.0,0.0
1548291600000,43.0,0.0
1548291900000,43.0,0.0
1548292200000,42.0,0.0
1548292500000,42.0,0.0
1548292800000,42.0,0.0
1548293100000,42.0,0.0
1548293400000,42.0,0.0
1548293700000,42.0,0.0
1548294000000,41.0,0.0
1548294300000,41.0,0.0
1548294600000,41.0,0.0
1548294900000,41.0,0.0
1548295200000,42.0,0.0
1548295500000,41.0,0.0
1548295800000,41.0,0.0
1548296100000,41.0,0.0
1548296400000,41.0,0.0
1548296700000,41.0,0.0
1548297000000,41.0,0.0
1548297300000,41.0,0.0
1548297600000,41.0,0.0
1548297900000,41.0,0.0
1548298200000,41.0,0.0
1548298500000,41.0,0.0
1548298800000,41.0,0.0
1548299100000,40.0,0.0
1548299400000,40.0,0.0
1548299700000,40.0,0.0
1548300000000,40.0,0.0
1548300300000,40.0,0.0
1548300600000,40.0,0.0
1548300900000,40.0,0.0
1548301200000,40.0,0.0
1548301500000,40.0,0.0
1548301800000,40.0,0.0
1548302100000,40.0,0.0
1548302400000,41.0,0.0
1548302700000,40.0,0.0
1548303000000,40.0,0.0
1548303300000,40.0,0.0
1548303600000,40.0,0.0
1548303900000,40.0,0.0
1548304200000,40.0,0.0
1548304500000,40.0,0.0
1548304800000,40.0,0.0
1548305100000,40.0,0.0
1548305400000,40.0,0.0
1548305700000,40.0,0.0
1548306000000,40.0,0.0
1548306300000,40.0,0.0
1548306600000,39.0,0.0
1548306900000,39.0,0.0
1548307200000,39.0,0.0
1548307500000,39.0,0.0
1548307800000,39.0,0.0
1548308100000,39.0,0.0
1548308400000,40.0,0.0
1548308700000,39.0,0.0
1548309000000,39.0,0.0
1548309300000,39.0,0.0
1548309600000,40.0,0.0
1548309900000,40.0,0.0
1548310200000,38.0,0.0
1548310500000,38.0,0.0
1548310800000,38.0,0.0
1548311100000,38.0,0.0
1548311400000,39.0,0.0
1548311700000,38.0,0.0
1548312000000,38.0,0.0
1548312300000,38.0,0.0
1548312600000,38.0,0.0
1548312900000,38.0,0.0
1548313200000,38.0,0.0
1548313500000,38.0,0.0
1548313800000,38.0,0.0
1548314100000,38.0,0.0
1548314400000,38.0,0.0
1548314700000,38.0,0.0
1548315000000,38.0,0.0
1548315300000,38.0,0.0
1548315600000,38.0,0.0
1548315900000,38.0,0.0
1548316200000,38.0,0.0
1548316500000,38.0,0.0
1548316800000,38.0,0.0
1548317100000,38.0,0.0
1548317400000,38.0,0.0
1548317700000,38.0,0.0
1548318000000,38.0,0.0
1548318300000,38.0,0.0
1548318600000,38.0,0.0
1548318900000,38.0,0.0
1548319200000,38.0,0.0
1548319500000,38.0,0.0
1548319800000,38.0,0.0
1548320100000,38.0,0.0
1548320400000,38.0,0.0
1548320700000,42.0,0.0
1548321000000,43.0,0.0
1548321300000,40.0,0.0
1548321600000,40.0,0.0
1548321900000,40.0,0.0
1548322200000,40.0,0.0
1548322500000,40.0,0.0
1548322800000,39.0,0.0
1548323100000,40.0,0.0
1548323400000,40.0,0.0
1548323700000,40.0,0.0
1548324000000,40.0,0.0
1548324300000,40.0,0.0
1548324600000,40.0,0.0
1548324900000,40.0,0.0
1548325200000,40.0,0.0
1548325500000,40.0,0.0
1548325800000,39.0,0.0
1548326100000,40.0,0.0
1548326400000,40.0,0.0
1548326700000,40.0,0.0
1548327000000,40.0,0.0
1548327300000,40.0,0.0
1548327600000,40.0,0.0
1548327900000,39.0,0.0
1548328200000,39.0,0.0
1548328500000,39.0,0.0
1548328800000,39.0,0.0
1548329100000,39.0,0.0
1548329400000,39.0,0.0
1548329700000,39.0,0.0
1548330000000,39.0,0.0
1548330300000,39.0,0.0
1548330600000,39.0,0.0
1548330900000,39.0,0.0
1548331200000,40.0,0.0
1548331500000,39.0,0.0
1548331800000,39.0,0.0
1548332100000,39.0,0.0
1548332400000,39.0,0.0
1548332700000,39.0,0.0
1548333000000,39.0,0.0
1548333300000,39.0,0.0
1548333600000,39.0,0.0
1548333900000,39.0,0.0
