timestamp,value,label
1548405000000,30210.0,0.0
1548405300000,30002.0,0.0
1548405600000,29977.0,0.0
1548405900000,30090.0,0.0
1548406200000,30030.0,0.0
1548406500000,29866.0,0.0
1548406800000,30451.0,0.0
1548407100000,30552.0,0.0
1548407400000,30210.0,0.0
1548407700000,30042.0,0.0
1548408000000,30224.0,0.0
1548408300000,30164.0,0.0
1548408600000,30506.0,0.0
1548408900000,30324.0,0.0
1548409200000,30457.0,0.0
1548409500000,30684.0,0.0
1548409800000,30548.0,0.0
1548410100000,30213.0,0.0
1548410400000,30629.0,0.0
1548410700000,30544.0,0.0
1548411000000,30351.0,0.0
1548411300000,30522.0,0.0
1548411600000,30418.0,0.0
1548411900000,30245.0,0.0
1548412200000,30660.0,0.0
1548412500000,29977.0,0.0
1548412800000,30277.0,0.0
1548413100000,30546.0,0.0
1548413400000,30507.0,0.0
1548413700000,30410.0,0.0
1548414000000,30644.0,0.0
1548414300000,30656.0,0.0
1548414600000,30528.0,0.0
1548414900000,30420.0,0.0
1548415200000,30274.0,0.0
1548415500000,30304.0,0.0
1548415800000,30432.0,0.0
1548416100000,30084.0,0.0
1548416400000,30181.0,0.0
1548416700000,30356.0,0.0
1548417000000,30217.0,0.0
1548417300000,29962.0,0.0
1548417600000,30381.0,0.0
1548417900000,30199.0,0.0
1548418200000,29901.0,0.0
1548418500000,30256.0,0.0
1548418800000,30156.0,0.0
1548419100000,29798.0,0.0
1548419400000,30313.0,0.0
1548419700000,30222.0,0.0
1548420000000,30336.0,0.0
1548420300000,30366.0,0.0
1548420600000,30330.0,0.0
1548420900000,30181.0,0.0
1548421200000,30725.0,0.0
1548421500000,30502.0,0.0
1548421800000,30544.0,0.0
1548422100000,30358.0,0.0
1548422400000,30585.0,0.0
1548422700000,30245.0,0.0
1548423000000,30564.0,0.0
1548423300000,30336.0,0.0
1548423600000,29962.0,0.0
1548423900000,30122.0,0.0
1548424200000,29886.0,0.0
1548424500000,29904.0,0.0
1548424800000,30234.0,0.0
1548425100000,30296.0,0.0
1548425400000,30245.0,0.0
1548425700000,30392.0,0.0
1548426000000,30438.0,0.0
1548426300000,30070.0,0.0
1548426600000,30522.0,0.0
1548426900000,30375.0,0.0
1548427200000,30285.0,0.0
1548427500000,30294.0,0.0
1548427800000,29916.0,0.0
1548428100000,29994.0,0.0
1548428400000,30770.0,0.0
1548428700000,30618.0,0.0
1548429000000,30601.0,0.0
1548429300000,30416.0,0.0
1548429600000,30209.0,0.0
1548429900000,30008.0,0.0
1548430200000,30468.0,0.0
1548430500000,30305.0,0.0
1548430800000,30172.0,0.0
1548431100000,30315.0,0.0
1548431400000,30160.0,0.0
1548431700000,30206.0,0.0
1548432000000,30912.0,0.0
1548432300000,30707.0,0.0
1548432600000,30100.0,0.0
1548432900000,30240.0,0.0
1548433200000,30172.0,0.0
1548433500000,30138.0,0.0
1548433800000,30618.0,0.0
1548434100000,30342.0,0.0
1548434400000,30560.0,0.0
1548434700000,30653.0,0.0
1548435000000,30270.0,0.0
1548435300000,30389.0,0.0
1548435600000,30725.0,0.0
1548435900000,30883.0,0.0
1548436200000,30699.0,0.0
1548436500000,30342.0,0.0
1548436800000,30325.0,0.0
1548437100000,30492.0,0.0
1548437400000,30624.0,0.0
1548437700000,30480.0,0.0
1548438000000,30651.0,0.0
1548438300000,30924.0,0.0
1548438600000,30251.0,0.0
1548438900000,30494.0,0.0
1548439200000,30810.0,0.0
1548439500000,30782.0,0.0
1548439800000,30720.0,0.0
1548440100000,30740.0,0.0
1548440400000,30656.0,0.0
1548440700000,30553.0,0.0
1548441000000,31064.0,0.0
1548441300000,30781.0,0.0
1548441600000,30787.0,0.0
1548441900000,30738.0,0.0
1548442200000,30757.0,0.0
1548442500000,30810.0,0.0
1548442800000,30782.0,0.0
1548443100000,30597.0,0.0
1548443400000,30534.0,0.0
1548443700000,30822.0,0.0
1548444000000,30684.0,0.0
1548444300000,30570.0,0.0
1548444600000,30780.0,0.0
1548444900000,30457.0,0.0
1548445200000,30497.0,0.0
1548445500000,30825.0,0.0
1548445800000,30640.0,0.0
1548446100000,30398.0,0.0
1548446400000,30928.0,0.0
1548446700000,30785.0,0.0
1548447000000,30744.0,0.0
1548447300000,30776.0,0.0
1548447600000,30601.0,0.0
1548447900000,30477.0,0.0
1548448200000,30648.0,0.0
1548448500000,30336.0,0.0
1548448800000,30502.0,0.0
1548449100000,30486.0,0.0
1548449400000,30194.0,0.0
1548449700000,30501.0,0.0
1548450000000,30674.0,0.0
1548450300000,30624.0,0.0
1548450600000,30259.0,0.0
1548450900000,30546.0,0.0
1548451200000,30374.0,0.0
1548451500000,30546.0,0.0
1548451800000,30364.0,0.0
1548452100000,30393.0,0.0
1548452400000,30555.0,0.0
1548452700000,30660.0,0.0
1548453000000,30533.0,0.0
1548453300000,30392.0,0.0
1548453600000,30624.0,0.0
1548453900000,30528.0,0.0
1548454200000,30836.0,0.0
1548454500000,30768.0,0.0
1548454800000,30462.0,0.0
1548455100000,30589.0,0.0
1548455400000,30686.0,0.0
1548455700000,30390.0,0.0
1548456000000,30770.0,0.0
1548456300000,30836.0,0.0
1548456600000,30378.0,0.0
1548456900000,30419.0,0.0
1548457200000,30832.0,0.0
1548457500000,30971.0,0.0
1548457800000,30762.0,0.0
1548458100000,30679.0,0.0
1548458400000,30873.0,0.0
1548458700000,30540.0,0.0
1548459000000,30618.0,0.0
1548459300000,30533.0,0.0
1548459600000,30828.0,0.0
1548459900000,30703.0,0.0
1548460200000,30675.0,0.0
1548460500000,30618.0,0.0
1548460800000,30773.0,0.0
1548461100000,30731.0,0.0
1548461400000,30934.0,0.0
1548461700000,30826.0,0.0
1548462000000,30494.0,0.0
1548462300000,30498.0,0.0
1548462600000,30976.0,0.0
1548462900000,30469.0,0.0
1548463200000,30336.0,0.0
1548463500000,30805.0,0.0
1548463800000,30726.0,0.0
1548464100000,30369.0,0.0
1548464400000,30854.0,0.0
1548464700000,30684.0,0.0
1548465000000,30499.0,0.0
1548465300000,30488.0,0.0
1548465600000,30752.0,0.0
1548465900000,30290.0,0.0
1548466200000,30744.0,0.0
1548466500000,30533.0,0.0
1548466800000,30358.0,0.0
1548467100000,30556.0,0.0
1548467400000,30371.0,0.0
1548467700000,30366.0,0.0
1548468000000,30654.0,0.0
1548468300000,30720.0,0.0
1548468600000,30403.0,0.0
1548468900000,30389.0,0.0
1548469200000,30457.0,0.0
1548469500000,30386.0,0.0
1548469800000,30336.0,0.0
1548470100000,30393.0,0.0
1548470400000,30414.0,0.0
1548470700000,30506.0,0.0
1548471000000,30422.0,0.0
1548471300000,30437.0,0.0
1548471600000,30438.0,0.0
1548471900000,30378.0,0.0
1548472200000,30387.0,0.0
1548472500000,30612.0,0.0
1548472800000,30342.0,0.0
1548473100000,30258.0,0.0
1548473400000,30528.0,0.0
1548473700000,30122.0,0.0
1548474000000,30282.0,0.0
1548474300000,30702.0,0.0
1548474600000,30506.0,0.0
1548474900000,30204.0,0.0
1548475200000,30714.0,0.0
1548475500000,30682.0,0.0
1548475800000,30381.0,0.0
1548476100000,30601.0,0.0
1548476400000,30323.0,0.0
1548476700000,30380.0,0.0
1548477000000,30581.0,0.0
1548477300000,30418.0,0.0
1548477600000,30149.0,0.0
1548477900000,30336.0,0.0
1548478200000,30443.0,0.0
1548478500000,30219.0,0.0
1548478800000,30415.0,0.0
1548479100000,30240.0,0.0
1548479400000,30229.0,0.0
1548479700000,30307.0,0.0
1548480000000,30314.0,0.0
1548480300000,29931.0,0.0
1548480600000,29952.0,0.0
1548480900000,30053.0,0.0
1548481200000,30155.0,0.0
1548481500000,30261.0,0.0
1548481800000,30149.0,0.0
1548482100000,30184.0,0.0
1548482400000,30454.0,0.0
1548482700000,30567.0,0.0
1548483000000,30556.0,0.0
1548483300000,30346.0,0.0
1548483600000,30218.0,0.0
1548483900000,30063.0,0.0
1548484200000,30582.0,0.0
1548484500000,30189.0,0.0
1548484800000,30277.0,0.0
1548485100000,30689.0,0.0
1548485400000,30549.0,0.0
1548485700000,30156.0,0.0
1548486000000,30585.0,0.0
1548486300000,30323.0,0.0
1548486600000,30285.0,0.0
1548486900000,30330.0,0.0
1548487200000,30330.0,0.0
1548487500000,30480.0,0.0
1548487800000,30462.0,0.0
1548488100000,30378.0,0.0
1548488400000,30330.0,0.0
1548488700000,30300.0,0.0
1548489000000,30164.0,0.0
1548489300000,30199.0,0.0
1548489600000,30669.0,0.0
1548489900000,30528.0,0.0
1548490200000,30387.0,0.0
1548490500000,30584.0,0.0
1548490800000,30376.0,0.0
1548491100000,30081.0,0.0
1548491400000,30306.0,0.0
1548491700000,30133.0,0.0
1548492000000,29985.0,0.0
1548492300000,30256.0,0.0
1548492600000,29962.0,0.0
1548492900000,29989.0,0.0
1548493200000,30497.0,0.0
1548493500000,30384.0,0.0
1548493800000,30300.0,0.0
1548494100000,30402.0,0.0
1548494400000,30155.0,0.0
1548494700000,30312.0,0.0
1548495000000,30528.0,0.0
1548495300000,30256.0,0.0
1548495600000,30288.0,0.0
1548495900000,30447.0,0.0
1548496200000,30165.0,0.0
1548496500000,30064.0,0.0
1548496800000,30618.0,0.0
1548497100000,30288.0,0.0
1548497400000,30102.0,0.0
1548497700000,30320.0,0.0
1548498000000,30183.0,0.0
1548498300000,30090.0,0.0
1548498600000,30450.0,0.0
1548498900000,30392.0,0.0
1548499200000,30458.0,0.0
1548499500000,30477.0,0.0
1548499800000,30342.0,0.0
1548500100000,30272.0,0.0
1548500400000,30896.0,0.0
1548500700000,30736.0,0.0
1548501000000,30462.0,0.0
1548501300000,30448.0,0.0
1548501600000,30118.0,0.0
1548501900000,29936.0,0.0
1548502200000,30426.0,0.0
1548502500000,30305.0,0.0
1548502800000,30200.0,0.0
1548503100000,30348.0,0.0
1548503400000,30206.0,0.0
1548503700000,30006.0,0.0
1548504000000,30400.0,0.0
1548504300000,30409.0,0.0
1548504600000,30341.0,0.0
1548504900000,30369.0,0.0
1548505200000,30110.0,0.0
1548505500000,30114.0,0.0
1548505800000,30816.0,0.0
1548506100000,30105.0,0.0
1548506400000,30087.0,0.0
1548506700000,30290.0,0.0
1548507000000,30464.0,0.0
1548507300000,30414.0,0.0
1548507600000,30613.0,0.0
1548507900000,30437.0,0.0
1548508200000,30307.0,0.0
1548508500000,30403.0,0.0
1548508800000,30006.0,0.0
1548509100000,29868.0,0.0
1548509400000,30281.0,0.0
1548509700000,30288.0,0.0
1548510000000,30188.0,0.0
1548510300000,30352.0,0.0
1548510600000,30358.0,0.0
1548510900000,30163.0,0.0
1548511200000,30510.0,0.0
1548511500000,30508.0,0.0
1548511800000,30369.0,0.0
1548512100000,30314.0,0.0
1548512400000,30516.0,0.0
1548512700000,30245.0,0.0
1548513000000,30656.0,0.0
1548513300000,30216.0,0.0
1548513600000,30320.0,0.0
1548513900000,30828.0,0.0
1548514200000,30645.0,0.0
1548514500000,30548.0,0.0
1548514800000,30837.0,0.0
1548515100000,30666.0,0.0
1548515400000,30275.0,0.0
1548515700000,30194.0,0.0
1548516000000,30138.0,0.0
1548516300000,30220.0,0.0
1548516600000,30357.0,0.0
1548516900000,30158.0,0.0
1548517200000,30096.0,0.0
1548517500000,30313.0,0.0
1548517800000,30460.0,0.0
1548518100000,30250.0,0.0
1548518400000,30946.0,0.0
1548518700000,30522.0,0.0
1548519000000,30205.0,0.0
1548519300000,30104.0,0.0
1548519600000,30154.0,0.0
1548519900000,30198.0,0.0
1548520200000,30459.0,0.0
1548520500000,30279.0,0.0
1548520800000,30417.0,0.0
1548521100000,30581.0,0.0
1548521400000,30456.0,0.0
1548521700000,30202.0,0.0
1548522000000,30682.0,0.0
1548522300000,30629.0,0.0
1548522600000,30604.0,0.0
1548522900000,30690.0,0.0
1548523200000,30618.0,0.0
1548523500000,30216.0,0.0
1548523800000,30644.0,0.0
1548524100000,30533.0,0.0
1548524400000,30720.0,0.0
1548524700000,30490.0,0.0
1548525000000,30598.0,0.0
1548525300000,30305.0,0.0
1548525600000,30556.0,0.0
1548525900000,30581.0,0.0
1548526200000,30279.0,0.0
1548526500000,30523.0,0.0
1548526800000,30534.0,0.0
1548527100000,30492.0,0.0
1548527400000,30795.0,0.0
1548527700000,30759.0,0.0
1548528000000,30618.0,0.0
1548528300000,30660.0,0.0
1548528600000,30437.0,0.0
1548528900000,30323.0,0.0
1548529200000,30741.0,0.0
1548529500000,30323.0,0.0
1548529800000,30595.0,0.0
1548530100000,30709.0,0.0
1548530400000,30759.0,0.0
1548530700000,30835.0,0.0
1548531000000,30708.0,0.0
1548531300000,30480.0,0.0
1548531600000,30601.0,0.0
1548531900000,30391.0,0.0
1548532200000,30492.0,0.0
1548532500000,30256.0,0.0
1548532800000,30492.0,0.0
1548533100000,30426.0,0.0
1548533400000,30378.0,0.0
1548533700000,30612.0,0.0
1548534000000,30480.0,0.0
1548534300000,30570.0,0.0
1548534600000,30578.0,0.0
1548534900000,30361.0,0.0
1548535200000,30336.0,0.0
1548535500000,30528.0,0.0
1548535800000,30405.0,0.0
1548536100000,30451.0,0.0
1548536400000,30714.0,0.0
1548536700000,30302.0,0.0
1548537000000,30280.0,0.0
1548537300000,30364.0,0.0
1548537600000,30457.0,0.0
1548537900000,30391.0,0.0
1548538200000,30381.0,0.0
1548538500000,30330.0,0.0
1548538800000,30543.0,0.0
1548539100000,30891.0,0.0
1548539400000,30846.0,0.0
1548539700000,30606.0,0.0
1548540000000,30792.0,0.0
1548540300000,30584.0,0.0
1548540600000,30601.0,0.0
1548540900000,30613.0,0.0
1548541200000,30389.0,0.0
1548541500000,30698.0,0.0
1548541800000,30725.0,0.0
1548542100000,30538.0,0.0
1548542400000,30561.0,0.0
1548542700000,30709.0,0.0
1548543000000,30410.0,0.0
1548543300000,30290.0,0.0
1548543600000,30663.0,0.0
1548543900000,30757.0,0.0
1548544200000,30398.0,0.0
1548544500000,30539.0,0.0
1548544800000,30528.0,0.0
1548545100000,30602.0,0.0
1548545400000,30756.0,0.0
1548545700000,30522.0,0.0
1548546000000,30640.0,0.0
1548546300000,30686.0,0.0
1548546600000,30511.0,0.0
1548546900000,30592.0,0.0
1548547200000,30304.0,0.0
1548547500000,30629.0,0.0
1548547800000,30540.0,0.0
1548548100000,30578.0,0.0
1548548400000,30677.0,0.0
1548548700000,30708.0,0.0
1548549000000,30330.0,0.0
1548549300000,30261.0,0.0
1548549600000,30600.0,0.0
1548549900000,30891.0,0.0
1548550200000,30736.0,0.0
1548550500000,30465.0,0.0
1548550800000,30697.0,0.0
1548551100000,30485.0,0.0
1548551400000,30432.0,0.0
1548551700000,30554.0,0.0
1548552000000,30313.0,0.0
1548552300000,30448.0,0.0
1548552600000,30582.0,0.0
1548552900000,30421.0,0.0
1548553200000,30315.0,0.0
1548553500000,30522.0,0.0
1548553800000,30699.0,0.0
1548554100000,30712.0,0.0
1548554400000,30799.0,0.0
1548554700000,30816.0,0.0
1548555000000,30598.0,0.0
1548555300000,30477.0,0.0
1548555600000,30285.0,0.0
1548555900000,30378.0,0.0
1548556200000,30565.0,0.0
1548556500000,30202.0,0.0
1548556800000,30422.0,0.0
1548557100000,30457.0,0.0
1548557400000,30606.0,0.0
1548557700000,30636.0,0.0
1548558000000,30703.0,0.0
1548558300000,30630.0,0.0
1548558600000,30487.0,0.0
1548558900000,30798.0,0.0
1548559200000,30442.0,0.0
1548559500000,30294.0,0.0
1548559800000,30477.0,0.0
1548560100000,30456.0,0.0
1548560400000,30474.0,0.0
1548560700000,30708.0,0.0
1548561000000,30663.0,0.0
1548561300000,30482.0,0.0
1548561600000,30558.0,0.0
1548561900000,30460.0,0.0
1548562200000,30373.0,0.0
1548562500000,30594.0,0.0
1548562800000,30511.0,0.0
1548563100000,30054.0,0.0
1548563400000,30416.0,0.0
1548563700000,30255.0,0.0
1548564000000,30341.0,0.0
1548564300000,30341.0,0.0
1548564600000,30372.0,0.0
1548564900000,30375.0,0.0
1548565200000,30840.0,0.0
1548565500000,30426.0,0.0
1548565800000,30308.0,0.0
1548566100000,30584.0,0.0
1548566400000,30493.0,0.0
1548566700000,30336.0,0.0
1548567000000,30313.0,0.0
1548567300000,30306.0,0.0
1548567600000,30329.0,0.0
1548567900000,30270.0,0.0
1548568200000,30063.0,0.0
1548568500000,29982.0,0.0
1548568800000,30566.0,0.0
1548569100000,30601.0,0.0
1548569400000,30340.0,0.0
1548569700000,30371.0,0.0
1548570000000,30206.0,0.0
1548570300000,30304.0,0.0
1548570600000,30361.0,0.0
1548570900000,30217.0,0.0
1548571200000,30306.0,0.0
1548571500000,30166.0,0.0
1548571800000,30165.0,0.0
1548572100000,30309.0,0.0
1548572400000,30528.0,0.0
1548572700000,30669.0,0.0
1548573000000,30487.0,0.0
1548573300000,30360.0,0.0
1548573600000,30300.0,0.0
1548573900000,30384.0,0.0
1548574200000,30669.0,0.0
1548574500000,30606.0,0.0
1548574800000,30680.0,0.0
1548575100000,30809.0,0.0
1548575400000,30634.0,0.0
1548575700000,30555.0,0.0
1548576000000,30595.0,0.0
1548576300000,30206.0,0.0
1548576600000,30208.0,0.0
1548576900000,30324.0,0.0
1548577200000,29991.0,0.0
1548577500000,29895.0,0.0
1548577800000,30369.0,0.0
1548578100000,30341.0,0.0
1548578400000,30528.0,0.0
1548578700000,30386.0,0.0
1548579000000,30394.0,0.0
1548579300000,30261.0,0.0
1548579600000,30652.0,0.0
1548579900000,30342.0,0.0
1548580200000,30053.0,0.0
1548580500000,30465.0,0.0
1548580800000,30341.0,0.0
1548581100000,30066.0,0.0
1548581400000,30689.0,0.0
1548581700000,30645.0,0.0
1548582000000,30264.0,0.0
1548582300000,30411.0,0.0
1548582600000,30319.0,0.0
1548582900000,30355.0,0.0
1548583200000,30649.0,0.0
1548583500000,30649.0,0.0
1548583800000,30352.0,0.0
1548584100000,30309.0,0.0
1548584400000,30098.0,0.0
1548584700000,30279.0,0.0
1548585000000,30477.0,0.0
1548585300000,30204.0,0.0
1548585600000,30351.0,0.0
1548585900000,30672.0,0.0
1548586200000,30538.0,0.0
1548586500000,30454.0,0.0
1548586800000,30262.0,0.0
1548587100000,30381.0,0.0
1548587400000,30361.0,0.0
1548587700000,30319.0,0.0
1548588000000,30352.0,0.0
1548588300000,30295.0,0.0
1548588600000,30393.0,0.0
1548588900000,30492.0,0.0
1548589200000,30312.0,0.0
1548589500000,30665.0,0.0
1548589800000,30300.0,0.0
1548590100000,30411.0,0.0
1548590400000,30688.0,0.0
1548590700000,30432.0,0.0
1548591000000,30330.0,0.0
1548591300000,30288.0,0.0
1548591600000,30454.0,0.0
1548591900000,30400.0,0.0
1548592200000,30657.0,0.0
1548592500000,30662.0,0.0
1548592800000,30607.0,0.0
1548593100000,30593.0,0.0
1548593400000,30583.0,0.0
1548593700000,30448.0,0.0
1548594000000,30682.0,0.0
1548594300000,30421.0,0.0
1548594600000,30364.0,0.0
1548594900000,30726.0,0.0
1548595200000,30624.0,0.0
1548595500000,30437.0,0.0
1548595800000,30421.0,0.0
1548596100000,30304.0,0.0
1548596400000,30268.0,0.0
1548596700000,30613.0,0.0
1548597000000,30464.0,0.0
1548597300000,30064.0,0.0
1548597600000,30682.0,0.0
1548597900000,30602.0,0.0
1548598200000,30581.0,0.0
1548598500000,30403.0,0.0
1548598800000,30400.0,0.0
1548599100000,30240.0,0.0
1548599400000,30448.0,0.0
1548599700000,30313.0,0.0
1548600000000,30512.0,0.0
1548600300000,30578.0,0.0
1548600600000,30458.0,0.0
1548600900000,30170.0,0.0
1548601200000,30492.0,0.0
1548601500000,30396.0,0.0
1548601800000,30129.0,0.0
1548602100000,30444.0,0.0
1548602400000,30144.0,0.0
1548602700000,29946.0,0.0
1548603000000,30618.0,0.0
1548603300000,30290.0,0.0
1548603600000,30160.0,0.0
1548603900000,30532.0,0.0
1548604200000,30567.0,0.0
1548604500000,30391.0,0.0
1548604800000,30731.0,0.0
1548605100000,30601.0,0.0
1548605400000,30560.0,0.0
1548605700000,30985.0,0.0
1548606000000,30778.0,0.0
1548606300000,30330.0,0.0
1548606600000,30773.0,0.0
1548606900000,30426.0,0.0
1548607200000,30486.0,0.0
1548607500000,30472.0,0.0
1548607800000,30456.0,0.0
1548608100000,30181.0,0.0
1548608400000,30675.0,0.0
1548608700000,30709.0,0.0
1548609000000,30656.0,0.0
1548609300000,30663.0,0.0
1548609600000,30730.0,0.0
1548609900000,30830.0,0.0
1548610200000,31216.0,0.0
1548610500000,30736.0,0.0
1548610800000,30799.0,0.0
1548611100000,30702.0,0.0
1548611400000,30947.0,0.0
1548611700000,30849.0,0.0
1548612000000,30762.0,0.0
1548612300000,30934.0,0.0
1548612600000,30896.0,0.0
1548612900000,30981.0,0.0
1548613200000,30732.0,0.0
1548613500000,30657.0,0.0
1548613800000,31028.0,0.0
1548614100000,30931.0,0.0
1548614400000,30988.0,0.0
1548614700000,31188.0,0.0
1548615000000,30970.0,0.0
1548615300000,30832.0,0.0
1548615600000,31020.0,0.0
1548615900000,31066.0,0.0
1548616200000,31052.0,0.0
1548616500000,31092.0,0.0
1548616800000,30942.0,0.0
1548617100000,30741.0,0.0
1548617400000,31098.0,0.0
1548617700000,30852.0,0.0
1548618000000,30848.0,0.0
1548618300000,31158.0,0.0
1548618600000,30923.0,0.0
1548618900000,31008.0,0.0
1548619200000,31128.0,0.0
1548619500000,30851.0,0.0
1548619800000,30613.0,0.0
1548620100000,30864.0,0.0
1548620400000,30742.0,0.0
1548620700000,30528.0,0.0
1548621000000,30928.0,0.0
1548621300000,30752.0,0.0
1548621600000,30682.0,0.0
1548621900000,30538.0,0.0
1548622200000,30694.0,0.0
1548622500000,30474.0,0.0
1548622800000,30941.0,0.0
1548623100000,30624.0,0.0
1548623400000,30528.0,0.0
1548623700000,30661.0,0.0
1548624000000,30421.0,0.0
1548624300000,30494.0,0.0
1548624600000,31074.0,0.0
1548624900000,30720.0,0.0
1548625200000,30780.0,0.0
1548625500000,30895.0,0.0
1548625800000,30876.0,0.0
1548626100000,30618.0,0.0
1548626400000,31114.0,0.0
1548626700000,30866.0,0.0
1548627000000,30793.0,0.0
1548627300000,31092.0,0.0
1548627600000,30985.0,0.0
1548627900000,30770.0,0.0
1548628200000,30942.0,0.0
1548628500000,30804.0,0.0
1548628800000,30912.0,0.0
1548629100000,31114.0,0.0
1548629400000,31040.0,0.0
1548629700000,30927.0,0.0
1548630000000,31136.0,0.0
1548630300000,31098.0,0.0
1548630600000,30985.0,0.0
1548630900000,31109.0,0.0
1548631200000,31058.0,0.0
1548631500000,30804.0,0.0
1548631800000,31128.0,0.0
1548632100000,31104.0,0.0
1548632400000,31104.0,0.0
1548632700000,31284.0,0.0
1548633000000,30976.0,0.0
1548633300000,31232.0,0.0
1548633600000,31232.0,0.0
1548633900000,31120.0,0.0
1548634200000,31154.0,0.0
1548634500000,31224.0,0.0
1548634800000,31028.0,0.0
1548635100000,30912.0,0.0
1548635400000,31177.0,0.0
1548635700000,30906.0,0.0
1548636000000,31065.0,0.0
1548636300000,30866.0,0.0
1548636600000,31036.0,0.0
1548636900000,30850.0,0.0
1548637200000,31130.0,0.0
1548637500000,30949.0,0.0
1548637800000,30938.0,0.0
1548638100000,30934.0,0.0
1548638400000,30836.0,0.0
1548638700000,30752.0,0.0
1548639000000,31034.0,0.0
1548639300000,30686.0,0.0
1548639600000,30714.0,0.0
1548639900000,30740.0,0.0
1548640200000,30534.0,0.0
1548640500000,30432.0,0.0
1548640800000,31045.0,0.0
1548641100000,30753.0,0.0
1548641400000,30650.0,0.0
1548641700000,30570.0,0.0
1548642000000,30684.0,0.0
1548642300000,30739.0,0.0
1548642600000,30906.0,0.0
1548642900000,30663.0,0.0
1548643200000,30702.0,0.0
1548643500000,30786.0,0.0
1548643800000,30516.0,0.0
1548644100000,30464.0,0.0
1548644400000,30748.0,0.0
1548644700000,30725.0,0.0
1548645000000,30357.0,0.0
1548645300000,30447.0,0.0
1548645600000,30154.0,0.0
1548645900000,30144.0,0.0
1548646200000,30646.0,0.0
1548646500000,30285.0,0.0
1548646800000,30084.0,0.0
1548647100000,30468.0,0.0
1548647400000,30293.0,0.0
1548647700000,30149.0,0.0
1548648000000,30672.0,0.0
1548648300000,30700.0,0.0
1548648600000,30698.0,0.0
1548648900000,30438.0,0.0
1548649200000,30582.0,0.0
1548649500000,30378.0,0.0
1548649800000,30771.0,0.0
1548650100000,30598.0,0.0
1548650400000,30448.0,0.0
1548650700000,30826.0,0.0
1548651000000,30649.0,0.0
1548651300000,30302.0,0.0
1548651600000,30704.0,0.0
1548651900000,30664.0,0.0
1548652200000,30550.0,0.0
1548652500000,30471.0,0.0
1548652800000,30506.0,0.0
1548653100000,30194.0,0.0
1548653400000,30352.0,0.0
1548653700000,30403.0,0.0
1548654000000,30533.0,0.0
1548654300000,30521.0,0.0
1548654600000,30336.0,0.0
1548654900000,30364.0,0.0
1548655200000,30924.0,0.0
1548655500000,30774.0,0.0
1548655800000,30517.0,0.0
1548656100000,30544.0,0.0
1548656400000,30302.0,0.0
1548656700000,30073.0,0.0
1548657000000,30453.0,0.0
1548657300000,30170.0,0.0
1548657600000,30266.0,0.0
1548657900000,30534.0,0.0
1548658200000,30598.0,0.0
1548658500000,30460.0,0.0
1548658800000,30372.0,0.0
1548659100000,30565.0,0.0
1548659400000,30432.0,0.0
1548659700000,30630.0,0.0
1548660000000,30304.0,0.0
1548660300000,30376.0,0.0
1548660600000,30709.0,0.0
1548660900000,30378.0,0.0
1548661200000,30534.0,0.0
1548661500000,30246.0,0.0
1548661800000,30302.0,0.0
1548662100000,30105.0,0.0
1548662400000,30803.0,0.0
1548662700000,30643.0,0.0
1548663000000,30732.0,0.0
1548663300000,31108.0,0.0
1548663600000,30700.0,0.0
1548663900000,30366.0,0.0
1548664200000,30486.0,0.0
1548664500000,30202.0,0.0
1548664800000,30192.0,0.0
1548665100000,30155.0,0.0
1548665400000,30234.0,0.0
1548665700000,30144.0,0.0
1548666000000,30933.0,0.0
1548666300000,31216.0,0.0
1548666600000,31360.0,0.0
1548666900000,31346.0,0.0
1548667200000,31437.0,0.0
1548667500000,31763.0,0.0
1548667800000,32094.0,0.0
1548668100000,31230.0,0.0
1548668400000,30522.0,0.0
1548668700000,30384.0,0.0
1548669000000,30414.0,0.0
1548669300000,30484.0,0.0
1548669600000,30517.0,0.0
1548669900000,30373.0,0.0
1548670200000,30415.0,0.0
1548670500000,30515.0,0.0
1548670800000,30467.0,0.0
1548671100000,30372.0,0.0
1548671400000,30484.0,0.0
1548671700000,30465.0,0.0
1548672000000,30477.0,0.0
1548672300000,30468.0,0.0
1548672600000,30240.0,0.0
1548672900000,30259.0,0.0
1548673200000,30962.0,0.0
1548673500000,30660.0,0.0
1548673800000,30476.0,0.0
1548674100000,30596.0,0.0
1548674400000,30603.0,0.0
1548674700000,30342.0,0.0
1548675000000,30390.0,0.0
1548675300000,30256.0,0.0
1548675600000,30514.0,0.0
1548675900000,30693.0,0.0
1548676200000,30576.0,0.0
1548676500000,30864.0,0.0
1548676800000,30754.0,0.0
1548677100000,30606.0,0.0
1548677400000,30336.0,0.0
1548677700000,30516.0,0.0
1548678000000,30384.0,0.0
1548678300000,30222.0,0.0
1548678600000,30528.0,0.0
1548678900000,30273.0,0.0
1548679200000,30518.0,0.0
1548679500000,30576.0,0.0
1548679800000,30496.0,0.0
1548680100000,30174.0,0.0
1548680400000,30450.0,0.0
1548680700000,30315.0,0.0
1548681000000,30412.0,0.0
1548681300000,30496.0,0.0
1548681600000,30618.0,0.0
1548681900000,30454.0,0.0
1548682200000,30674.0,0.0
1548682500000,30256.0,0.0
1548682800000,30273.0,0.0
1548683100000,30528.0,0.0
1548683400000,30474.0,0.0
1548683700000,30324.0,0.0
1548684000000,30886.0,0.0
1548684300000,30828.0,0.0
