timestamp,value,label
1569966000000,1558706199.4,0.0
1569966300000,1560020136.6,0.0
1569966600000,1558021717.8,0.0
1569966900000,1554962164.8,0.0
1569967200000,1550925061.4,0.0
1569967500000,1549710724.8,0.0
1569967800000,1546335427.0,0.0
1569968100000,1541858932.6,0.0
1569968400000,1540520451.0,0.0
1569968700000,1535303432.6,0.0
1569969000000,1532135529.8,0.0
1569969300000,1531237253.2,0.0
1569969600000,1526677082.8,0.0
1569969900000,1524566430.2,0.0
1569970200000,1521289734.8,0.0
1569970500000,1519679472.6,0.0
1569970800000,1516909234.4,0.0
1569971100000,1513846370.8,0.0
1569971400000,1510388885.4,0.0
1569971700000,1503515060.0,0.0
1569972000000,1505972771.6,0.0
1569972300000,1499844898.8,0.0
1569972600000,1499121880.8,0.0
1569972900000,1495175407.8,0.0
1569973200000,1494006127.8,0.0
1569973500000,1491075621.4,0.0
1569973800000,1489306580.6,0.0
1569974100000,1484716724.4,0.0
1569974400000,1484738226.0,0.0
1569974700000,1482595658.4,0.0
1569975000000,1479469483.0,0.0
1569975300000,1542531280.8,0.0
1569975600000,1563750410.0,0.0
1569975900000,1559585314.2,0.0
1569976200000,1558490758.0,0.0
1569976500000,1555370593.4,0.0
1569976800000,1551086920.0,0.0
1569977100000,1548923757.2,0.0
1569977400000,1548998185.2,0.0
1569977700000,1547082351.0,0.0
1569978000000,1544450185.4,0.0
1569978300000,1540479445.4,0.0
1569978600000,1579153860.2,0.0
1569978900000,1625925694.0,0.0
1569979200000,1623052784.6,0.0
1569979500000,1619276622.4,0.0
1569979800000,1615050305.2,0.0
1569980100000,1614823008.0,0.0
1569980400000,1612055728.6,0.0
1569980700000,1609607542.8,0.0
1569981000000,1608545964.8,0.0
1569981300000,1605998695.4,0.0
1569981600000,1603309691.4,0.0
1569981900000,1600082787.0,0.0
1569982200000,1598467383.4,0.0
1569982500000,1597429702.2,0.0
1569982800000,1594380747.6,0.0
1569983100000,1590228487.8,0.0
1569983400000,1588290440.2,0.0
1569983700000,1584581049.0,0.0
1569984000000,1583159187.2,0.0
1569984300000,1582273710.0,0.0
1569984600000,1579276784.4,0.0
1569984900000,1575664848.8,0.0
1569985200000,1576891392.4,0.0
1569985500000,1571307302.0,0.0
1569985800000,1570416645.6,0.0
1569986100000,1567809838.0,0.0
1569986400000,1565203529.4,0.0
1569986700000,1561411017.2,0.0
1569987000000,1547765648.8,0.0
1569987300000,1558476016.8,0.0
1569987600000,1555157057.2,0.0
1569987900000,1553375282.2,0.0
1569988200000,1551530990.4,0.0
1569988500000,1549728518.2,0.0
1569988800000,1547136877.2,0.0
1569989100000,1544565100.6,0.0
1569989400000,1541413068.0,0.0
1569989700000,1540207757.8,0.0
1569990000000,1535854576.0,0.0
1569990300000,1532149975.2,0.0
1569990600000,1530729538.0,0.0
1569990900000,1526841419.8,0.0
1569991200000,1525185842.8,0.0
1569991500000,1522477769.4,0.0
1569991800000,1520687967.4,0.0
1569992100000,1518509434.2,0.0
1569992400000,1517403780.6,0.0
1569992700000,1514895094.0,0.0
1569993000000,1513389445.4,0.0
1569993300000,1510788917.2,0.0
1569993600000,1506535503.2,0.0
1569993900000,1505226180.4,0.0
1569994200000,1501453274.0,0.0
1569994500000,1501247866.6,0.0
1569994800000,1499142180.2,0.0
1569995100000,1495298794.8,0.0
1569995400000,1493869608.6,0.0
1569995700000,1491349473.2,0.0
1569996000000,1489695061.6,0.0
1569996300000,1485649172.6,0.0
1569996600000,1482792585.4,0.0
1569996900000,1481710902.4,0.0
1569997200000,1478549408.8,0.0
1569997500000,1475666779.6,0.0
1569997800000,1472286755.6,0.0
1569998100000,1470988493.8,0.0
1569998400000,1467608913.8,0.0
1569998700000,1464032138.8,0.0
1569999000000,1461751276.8,0.0
1569999300000,1460012949.0,0.0
1569999600000,1456068713.8,0.0
1569999900000,1454710210.4,0.0
1570000200000,1453008273.6,0.0
1570000500000,1446557118.2,0.0
1570000800000,1445600171.8,0.0
1570001100000,1442917900.8,0.0
1570001400000,1438612744.2,0.0
1570001700000,1438411313.2,0.0
1570002000000,1434704881.6,0.0
1570002300000,1432095401.0,0.0
1570002600000,1428582520.6,0.0
1570002900000,1426856566.2,0.0
1570003200000,1423490081.4,0.0
1570003500000,1419084953.8,0.0
1570003800000,1416552722.0,0.0
1570004100000,1415998554.2,0.0
1570004400000,1409814092.8,0.0
1570004700000,1404070474.6,0.0
1570005000000,1402832648.2,0.0
1570005300000,1398373928.2,0.0
1570005600000,1396034637.4,0.0
1570005900000,1393041633.2,0.0
1570006200000,1391899329.6,0.0
1570006500000,1389324954.4,0.0
1570006800000,1383648116.0,0.0
1570007100000,1379292872.2,0.0
1570007400000,1376261211.2,0.0
1570007700000,1374752908.8,0.0
1570008000000,1370025793.6,0.0
1570008300000,1366503498.4,0.0
1570008600000,1362767177.2,0.0
1570008900000,1359301119.2,0.0
1570009200000,1356970863.6,0.0
1570009500000,1352049707.0,0.0
1570009800000,1351234098.0,0.0
1570010100000,1348375273.0,0.0
1570010400000,1345528868.0,0.0
1570010700000,1341824988.6,0.0
1570011000000,1339607012.8,0.0
1570011300000,1336189525.6,0.0
1570011600000,1333393411.2,0.0
1570011900000,1328864157.0,0.0
1570012200000,1316428556.4,0.0
1570012500000,1308229769.6,0.0
1570012800000,1304482258.2,0.0
1570013100000,1296100971.4,0.0
1570013400000,1294043189.8,0.0
1570013700000,1292730260.6,0.0
1570014000000,1287342486.8,0.0
1570014300000,1346664892.2,0.0
1570014600000,1370258417.6,0.0
1570014900000,1370497682.0,0.0
1570015200000,1364539158.6,0.0
1570015500000,1427535018.0,0.0
1570015800000,1445584774.2,0.0
1570016100000,1445450613.4,0.0
1570016400000,1439790966.6,0.0
1570016700000,1438299209.0,0.0
1570017000000,1433283833.6,0.0
1570017300000,1434431954.4,0.0
1570017600000,1428900697.8,0.0
1570017900000,1424173564.2,0.0
1570018200000,1421643995.6,0.0
1570018500000,1419458730.2,0.0
1570018800000,1415351832.0,0.0
1570019100000,1410509006.0,0.0
1570019400000,1406869113.4,0.0
1570019700000,1404163897.6,0.0
1570020000000,1401064920.8,0.0
1570020300000,1398824259.6,0.0
1570020600000,1395759740.8,0.0
1570020900000,1391332640.0,0.0
1570021200000,1388704496.8,0.0
1570021500000,1385582353.6,0.0
1570021800000,1383551178.6,0.0
1570022100000,1380526490.6,0.0
1570022400000,1377357682.0,0.0
1570022700000,1374620014.8,0.0
1570023000000,1369651721.2,0.0
1570023300000,1369203230.2,0.0
1570023600000,1384340384.2,0.0
1570023900000,1452019523.4,0.0
1570024200000,1449609226.2,0.0
1570024500000,1447673203.6,0.0
1570024800000,1445120284.2,0.0
1570025100000,1442139690.6,0.0
1570025400000,1438149123.0,0.0
1570025700000,1432695605.2,0.0
1570026000000,1438907709.0,0.0
1570026300000,1592827435.2,0.0
1570026600000,1602813259.0,0.0
1570026900000,1601475110.4,0.0
1570027200000,1599461580.4,0.0
1570027500000,1597326475.8,0.0
1570027800000,1594570368.6,0.0
1570028100000,1590373034.2,0.0
1570028400000,1590125410.0,0.0
1570028700000,1585953618.6,0.0
1570029000000,1582921273.2,0.0
1570029300000,1587984978.6,0.0
1570029600000,1575812816.6,0.0
1570029900000,1574092411.2,0.0
1570030200000,1569888547.8,0.0
1570030500000,1569299542.8,0.0
1570030800000,1563772401.6,0.0
1570031100000,1563142501.4,0.0
1570031400000,1559074621.0,0.0
1570031700000,1555843739.8,0.0
1570032000000,1554412241.8,0.0
1570032300000,1550728578.2,0.0
1570032600000,1547527845.6,0.0
1570032900000,1544108767.6,0.0
1570033200000,1541033104.6,0.0
1570033500000,1535212875.8,0.0
1570033800000,1533278841.6,0.0
1570034100000,1528632813.0,0.0
1570034400000,1525849516.4,0.0
1570034700000,1521622496.0,0.0
1570035000000,1520631239.8,0.0
1570035300000,1516767074.0,0.0
1570035600000,1512707978.8,0.0
1570035900000,1510408759.6,0.0
1570036200000,1577319639.4,0.0
1570036500000,1593085102.6,0.0
1570036800000,1591186784.2,0.0
1570037100000,1587294523.0,0.0
1570037400000,1585258317.0,0.0
1570037700000,1580951468.0,0.0
1570038000000,1578452140.4,0.0
1570038300000,1576156916.4,0.0
1570038600000,1573366794.6,0.0
1570038900000,1569860545.0,0.0
1570039200000,1567431539.4,0.0
1570039500000,1562953972.0,0.0
1570039800000,1558945167.4,0.0
1570040100000,1558113883.0,0.0
1570040400000,1553887806.2,0.0
1570040700000,1550823056.2,0.0
1570041000000,1546208322.4,0.0
1570041300000,1541879296.8,0.0
1570041600000,1541097230.4,0.0
1570041900000,1535702539.0,0.0
1570042200000,1533896663.6,0.0
1570042500000,1530146562.4,0.0
1570042800000,1528234335.2,0.0
1570043100000,1525520121.2,0.0
1570043400000,1521865792.6,0.0
1570043700000,1518642365.0,0.0
1570044000000,1514732828.4,0.0
1570044300000,1511266964.6,0.0
1570044600000,1507791168.8,0.0
1570044900000,1505340254.6,0.0
1570045200000,1503089605.8,0.0
1570045500000,1499103653.0,0.0
1570045800000,1498249859.2,0.0
1570046100000,1493863125.8,0.0
1570046400000,1491144990.8,0.0
1570046700000,1487124570.4,0.0
1570047000000,1482965384.4,0.0
1570047300000,1481069627.8,0.0
1570047600000,1475643197.2,0.0
1570047900000,1493055377.6,0.0
1570048200000,1559152156.2,0.0
1570048500000,1554098494.4,0.0
1570048800000,1552049174.4,0.0
1570049100000,1549746644.4,0.0
1570049400000,1547967606.6,0.0
1570049700000,1543947186.6,0.0
1570050000000,1603699994.0,0.0
1570050300000,1627698683.6,0.0
1570050600000,1624837426.6,0.0
1570050900000,1622917763.6,0.0
1570051200000,1617890865.2,0.0
1570051500000,1616617434.4,0.0
1570051800000,1613917147.6,0.0
1570052100000,1608452652.2,0.0
1570052400000,1608574504.2,0.0
1570052700000,1604854329.4,0.0
1570053000000,1602226584.6,0.0
1570053300000,1599754668.0,0.0
1570053600000,1597775411.0,0.0
1570053900000,1593252491.6,0.0
1570054200000,1593986894.0,0.0
1570054500000,1589534851.0,0.0
1570054800000,1588343801.0,0.0
1570055100000,1581785822.4,0.0
1570055400000,1582367873.0,0.0
1570055700000,1578892141.8,0.0
1570056000000,1574650990.4,0.0
1570056300000,1572824270.0,0.0
1570056600000,1569461586.2,0.0
1570056900000,1567532398.0,0.0
1570057200000,1565945459.4,0.0
1570057500000,1563548137.6,0.0
1570057800000,1562311643.0,0.0
1570058100000,1559682584.6,0.0
1570058400000,1556516254.4,0.0
1570058700000,1553066510.0,0.0
1570059000000,1550264810.0,0.0
1570059300000,1549076497.4,0.0
1570059600000,1545336458.2,0.0
1570059900000,1543307502.4,0.0
1570060200000,1542538475.8,0.0
1570060500000,1539623376.6,0.0
1570060800000,1537463062.2,0.0
1570061100000,1536250575.4,0.0
1570061400000,1533362776.4,0.0
1570061700000,1531964238.4,0.0
1570062000000,1529992509.4,0.0
1570062300000,1524681530.8,0.0
1570062600000,1523189662.0,0.0
1570062900000,1519853575.8,0.0
1570063200000,1516158222.8,0.0
1570063500000,1515183335.6,0.0
1570063800000,1513587112.2,0.0
1570064100000,1510030396.0,0.0
1570064400000,1509738853.0,0.0
1570064700000,1506580365.4,0.0
1570065000000,1503897566.4,0.0
1570065300000,1502404070.0,0.0
1570065600000,1497620819.4,0.0
1570065900000,1495931043.4,0.0
1570066200000,1492741001.0,0.0
1570066500000,1490754595.4,0.0
1570066800000,1490322815.8,0.0
1570067100000,1486592783.0,0.0
1570067400000,1486996199.0,0.0
1570067700000,1483618191.4,0.0
1570068000000,1474248191.8,0.0
1570068300000,1478921982.8,0.0
1570068600000,1475720510.4,0.0
1570068900000,1473858804.8,0.0
1570069200000,1471257786.4,0.0
1570069500000,1466349428.8,0.0
1570069800000,1466609140.4,0.0
1570070100000,1465456266.2,0.0
1570070400000,1461052673.8,0.0
1570070700000,1462824488.6,0.0
1570071000000,1459420374.2,0.0
1570071300000,1459258136.4,0.0
1570071600000,1455932019.2,0.0
1570071900000,1454894014.4,0.0
1570072200000,1452627218.6,0.0
1570072500000,1449457522.2,0.0
1570072800000,1449336771.0,0.0
1570073100000,1445620046.0,0.0
1570073400000,1443609549.4,0.0
1570073700000,1441428371.6,0.0
1570074000000,1440905961.2,0.0
1570074300000,1440860008.0,0.0
1570074600000,1435934782.0,0.0
1570074900000,1436467540.8,0.0
1570075200000,1431983722.0,0.0
1570075500000,1427860695.8,0.0
1570075800000,1427090300.2,0.0
1570076100000,1422929708.2,0.0
1570076400000,1419621827.8,0.0
1570076700000,1418821025.0,0.0
1570077000000,1414712453.2,0.0
1570077300000,1412138050.4,0.0
1570077600000,1413278162.4,0.0
1570077900000,1412062392.8,0.0
1570078200000,1409636892.0,0.0
1570078500000,1408166802.0,0.0
1570078800000,1404894536.2,0.0
1570079100000,1404592699.8,0.0
1570079400000,1401745610.6,0.0
1570079700000,1401594331.8,0.0
1570080000000,1401502314.2,0.0
1570080300000,1393999901.6,0.0
1570080600000,1398391074.2,0.0
1570080900000,1392126506.6,0.0
1570081200000,1391817928.6,0.0
1570081500000,1391636103.6,0.0
1570081800000,1391161403.8,0.0
1570082100000,1391453557.4,0.0
1570082400000,1387891468.4,0.0
1570082700000,1386601677.6,0.0
1570083000000,1382606874.4,0.0
1570083300000,1383447193.8,0.0
1570083600000,1383239715.2,0.0
1570083900000,1378529662.6,0.0
1570084200000,1375427818.6,0.0
1570084500000,1372427979.8,0.0
1570084800000,1371329789.6,0.0
1570085100000,1371252170.6,0.0
1570085400000,1368818254.6,0.0
1570085700000,1367747401.0,0.0
1570086000000,1366032414.6,0.0
1570086300000,1362866167.8,0.0
1570086600000,1361370766.0,0.0
1570086900000,1357847592.4,0.0
1570087200000,1356302057.4,0.0
1570087500000,1354690565.6,0.0
1570087800000,1353117360.8,0.0
1570088100000,1347849783.4,0.0
1570088400000,1347377913.2,0.0
1570088700000,1345939248.2,0.0
1570089000000,1343428536.4,0.0
1570089300000,1341893839.8,0.0
1570089600000,1338640051.4,0.0
1570089900000,1336468057.0,0.0
1570090200000,1337152454.8,0.0
1570090500000,1333469411.4,0.0
1570090800000,1329580072.4,0.0
1570091100000,1325141836.8,0.0
1570091400000,1323433962.4,0.0
1570091700000,1317989017.4,0.0
1570092000000,1318466075.8,0.0
1570092300000,1314194285.8,0.0
1570092600000,1313336034.2,0.0
1570092900000,1310710860.0,0.0
1570093200000,1306502779.6,0.0
1570093500000,1303249185.4,0.0
1570093800000,1297599369.6,0.0
1570094100000,1299912118.4,0.0
1570094400000,1294967120.6,0.0
1570094700000,1324792059.0,0.0
1570095000000,1378956346.6,0.0
1570095300000,1377182256.6,0.0
1570095600000,1374628430.4,0.0
1570095900000,1373056991.8,0.0
1570096200000,1371123040.8,0.0
1570096500000,1367782367.6,0.0
1570096800000,1425739648.0,0.0
1570097100000,1450307533.6,0.0
1570097400000,1449531534.0,0.0
1570097700000,1447776004.6,0.0
1570098000000,1447270897.2,0.0
1570098300000,1440267544.0,0.0
1570098600000,1429430321.6,0.0
1570098900000,1419327501.0,0.0
1570099200000,1417110246.8,0.0
1570099500000,1404224037.4,0.0
1570099800000,1399678414.2,0.0
1570100100000,1396400867.4,0.0
1570100400000,1395225826.0,0.0
1570100700000,1437593669.8,0.0
1570101000000,1480050877.4,0.0
1570101300000,1476268769.0,0.0
1570101600000,1474149672.6,0.0
1570101900000,1470587056.6,0.0
1570102200000,1469246272.2,0.0
1570102500000,1466059161.8,0.0
1570102800000,1465397652.4,0.0
1570103100000,1460993791.8,0.0
1570103400000,1460533287.6,0.0
1570103700000,1456169304.4,0.0
1570104000000,1456108693.0,0.0
1570104300000,1450959045.8,0.0
1570104600000,1453144403.8,0.0
1570104900000,1447511021.8,0.0
1570105200000,1443886147.8,0.0
1570105500000,1439159393.2,0.0
1570105800000,1437351982.6,0.0
1570106100000,1434823487.0,0.0
1570106400000,1432135805.4,0.0
1570106700000,1430236645.6,0.0
1570107000000,1428661285.6,0.0
1570107300000,1423909256.4,0.0
1570107600000,1476793445.0,0.0
1570107900000,1511308959.8,0.0
1570108200000,1508245643.2,0.0
1570108500000,1507615484.4,0.0
1570108800000,1503408171.6,0.0
1570109100000,1538779728.0,0.0
1570109400000,1587381176.8,0.0
1570109700000,1584847372.8,0.0
1570110000000,1582736923.6,0.0
1570110300000,1578937364.6,0.0
1570110600000,1579094728.4,0.0
1570110900000,1577089318.2,0.0
1570111200000,1576107494.8,0.0
1570111500000,1571582948.0,0.0
1570111800000,1570590064.2,0.0
1570112100000,1567075676.2,0.0
1570112400000,1564642194.4,0.0
1570112700000,1562121947.8,0.0
1570113000000,1559074269.6,0.0
1570113300000,1555189924.6,0.0
1570113600000,1554843032.2,0.0
1570113900000,1551816124.8,0.0
1570114200000,1550660568.6,0.0
1570114500000,1547196952.4,0.0
1570114800000,1545045442.0,0.0
1570115100000,1542899702.6,0.0
1570115400000,1541073444.4,0.0
1570115700000,1537423277.2,0.0
1570116000000,1534417178.0,0.0
1570116300000,1532713308.0,0.0
1570116600000,1528556146.8,0.0
1570116900000,1526952266.6,0.0
1570117200000,1524925141.6,0.0
1570117500000,1524021482.8,0.0
1570117800000,1520690501.0,0.0
1570118100000,1518426072.8,0.0
1570118400000,1515086120.8,0.0
1570118700000,1513753789.2,0.0
1570119000000,1510542023.4,0.0
1570119300000,1510291356.4,0.0
1570119600000,1506987499.0,0.0
1570119900000,1502295785.0,0.0
1570120200000,1501224922.4,0.0
1570120500000,1497590153.2,0.0
1570120800000,1494392694.2,0.0
1570121100000,1493005096.4,0.0
1570121400000,1489990590.4,0.0
1570121700000,1487068102.4,0.0
1570122000000,1485320073.2,0.0
1570122300000,1502767183.4,0.0
1570122600000,1570943504.0,0.0
1570122900000,1570585273.8,0.0
1570123200000,1567257011.2,0.0
1570123500000,1563487766.6,0.0
1570123800000,1564299759.4,0.0
1570124100000,1561150945.0,0.0
1570124400000,1555672873.6,0.0
1570124700000,1554713504.4,0.0
1570125000000,1554073728.0,0.0
1570125300000,1551350950.4,0.0
1570125600000,1548732175.8,0.0
1570125900000,1545372192.2,0.0
1570126200000,1544076399.4,0.0
1570126500000,1542382924.2,0.0
1570126800000,1538480619.8,0.0
1570127100000,1535010899.6,0.0
1570127400000,1534804225.2,0.0
1570127700000,1529763528.8,0.0
1570128000000,1529833665.6,0.0
1570128300000,1525371246.6,0.0
1570128600000,1524599796.8,0.0
1570128900000,1522436671.6,0.0
1570129200000,1519221493.2,0.0
1570129500000,1517442899.4,0.0
1570129800000,1515047297.6,0.0
1570130100000,1512957619.4,0.0
1570130400000,1507706688.2,0.0
1570130700000,1504932205.0,0.0
1570131000000,1503002609.6,0.0
1570131300000,1501007779.2,0.0
1570131600000,1497857059.6,0.0
1570131900000,1495731129.6,0.0
1570132200000,1493976173.2,0.0
1570132500000,1490682600.0,0.0
1570132800000,1488277962.6,0.0
1570133100000,1485289388.2,0.0
1570133400000,1482462117.4,0.0
1570133700000,1480660745.6,0.0
1570134000000,1477211463.8,0.0
1570134300000,1470263358.2,0.0
1570134600000,1469404820.2,0.0
1570134900000,1467920534.4,0.0
1570135200000,1463061922.0,0.0
1570135500000,1459049982.4,0.0
1570135800000,1459324980.8,0.0
1570136100000,1455802075.8,0.0
1570136400000,1490003093.8,0.0
1570136700000,1539369759.6,0.0
1570137000000,1538602341.6,0.0
1570137300000,1538405008.2,0.0
1570137600000,1535470358.8,0.0
1570137900000,1530682798.8,0.0
1570138200000,1528736668.2,0.0
1570138500000,1527208676.4,0.0
1570138800000,1525257422.4,0.0
1570139100000,1523539236.6,0.0
1570139400000,1519361767.0,0.0
1570139700000,1520149271.2,0.0
1570140000000,1591394143.0,0.0
1570140300000,1601856793.6,0.0
1570140600000,1603250300.8,0.0
1570140900000,1600054765.6,0.0
1570141200000,1598309113.2,0.0
1570141500000,1594832845.4,0.0
1570141800000,1590917704.6,0.0
1570142100000,1588947159.0,0.0
1570142400000,1585643015.2,0.0
1570142700000,1585047444.0,0.0
1570143000000,1582448238.2,0.0
1570143300000,1582728415.6,0.0
1570143600000,1579903817.2,0.0
1570143900000,1576768930.4,0.0
1570144200000,1574705646.0,0.0
1570144500000,1574667507.2,0.0
1570144800000,1572297207.8,0.0
1570145100000,1567107230.2,0.0
1570145400000,1566912707.6,0.0
1570145700000,1563401316.2,0.0
1570146000000,1561454094.2,0.0
1570146300000,1560834811.4,0.0
1570146600000,1559485842.6,0.0
1570146900000,1555546527.6,0.0
1570147200000,1555799016.2,0.0
1570147500000,1554377876.4,0.0
1570147800000,1552236742.4,0.0
1570148100000,1549645360.0,0.0
1570148400000,1548338729.0,0.0
1570148700000,1544993579.0,0.0
1570149000000,1539552056.2,0.0
1570149300000,1539107930.2,0.0
1570149600000,1536929119.8,0.0
1570149900000,1535653802.0,0.0
1570150200000,1534181557.2,0.0
1570150500000,1530425297.4,0.0
1570150800000,1531237493.6,0.0
1570151100000,1529459251.6,0.0
1570151400000,1527928466.8,0.0
1570151700000,1524758270.8,0.0
1570152000000,1521036283.8,0.0
1570152300000,1520911972.2,0.0
1570152600000,1516196287.4,0.0
1570152900000,1514022045.6,0.0
1570153200000,1511616825.6,0.0
1570153500000,1511125775.4,0.0
1570153800000,1509634396.8,0.0
1570154100000,1508211545.8,0.0
1570154400000,1507006651.6,0.0
1570154700000,1503344850.6,0.0
1570155000000,1500723283.0,0.0
1570155300000,1498623543.2,0.0
1570155600000,1496940694.0,0.0
1570155900000,1493399246.0,0.0
1570156200000,1491866445.6,0.0
1570156500000,1488543805.6,0.0
1570156800000,1486018352.6,0.0
1570157100000,1485475865.0,0.0
1570157400000,1483634801.0,0.0
1570157700000,1481505652.2,0.0
1570158000000,1478994663.0,0.0
1570158300000,1479530076.0,0.0
1570158600000,1475524184.8,0.0
1570158900000,1475561047.2,0.0
1570159200000,1470224784.8,0.0
1570159500000,1467725568.4,0.0
1570159800000,1464014031.4,0.0
1570160100000,1461921051.6,0.0
1570160400000,1460926309.0,0.0
1570160700000,1460216460.4,0.0
1570161000000,1458677685.8,0.0
1570161300000,1457431138.6,0.0
1570161600000,1454563786.6,0.0
1570161900000,1452851223.8,0.0
1570162200000,1451718935.6,0.0
1570162500000,1451530711.0,0.0
1570162800000,1446606872.4,0.0
1570163100000,1443038568.4,0.0
1570163400000,1441373281.2,0.0
1570163700000,1440946939.2,0.0
1570164000000,1435908360.6,0.0
1570164300000,1437370941.0,0.0
1570164600000,1434694505.0,0.0
1570164900000,1432539184.8,0.0
1570165200000,1430698878.8,0.0
1570165500000,1429334983.8,0.0
1570165800000,1429333226.6,0.0
1570166100000,1424590297.4,0.0
1570166400000,1423950234.2,0.0
1570166700000,1420459817.0,0.0
1570167000000,1421117081.4,0.0
1570167300000,1416425497.4,0.0
1570167600000,1415682901.4,0.0
1570167900000,1413612403.8,0.0
1570168200000,1411392245.4,0.0
1570168500000,1409466460.4,0.0
1570168800000,1405944960.8,0.0
1570169100000,1404128524.0,0.0
1570169400000,1403202004.2,0.0
1570169700000,1405698917.8,0.0
1570170000000,1398916841.4,0.0
1570170300000,1394217572.0,0.0
1570170600000,1391570184.2,0.0
1570170900000,1391881832.2,0.0
1570171200000,1391289692.2,0.0
1570171500000,1387471313.2,0.0
1570171800000,1385084043.6,0.0
1570172100000,1383650363.6,0.0
1570172400000,1379835517.2,0.0
1570172700000,1376093452.6,0.0
1570173000000,1374839932.6,0.0
1570173300000,1371849452.8,0.0
1570173600000,1369336947.0,0.0
1570173900000,1366230248.0,0.0
1570174200000,1361341625.6,0.0
1570174500000,1359609928.2,0.0
1570174800000,1356492289.0,0.0
1570175100000,1353354118.6,0.0
1570175400000,1350118659.8,0.0
1570175700000,1387478609.8,0.0
1570176000000,1433496778.2,0.0
1570176300000,1429205743.0,0.0
1570176600000,1427182206.6,0.0
1570176900000,1424183801.6,0.0
1570177200000,1418557124.2,0.0
1570177500000,1412444973.2,0.0
1570177800000,1408036368.4,0.0
1570178100000,1406786177.6,0.0
1570178400000,1404422721.4,0.0
1570178700000,1400633788.0,0.0
1570179000000,1397000979.4,0.0
1570179300000,1395011152.2,0.0
1570179600000,1388835384.0,0.0
1570179900000,1383490040.0,0.0
1570180200000,1380605949.6,0.0
1570180500000,1378949752.8,0.0
1570180800000,1376042921.6,0.0
1570181100000,1370925808.8,0.0
1570181400000,1368351378.4,0.0
1570181700000,1442813454.0,0.0
1570182000000,1448534544.0,0.0
1570182300000,1448303436.4,0.0
1570182600000,1444758345.4,0.0
1570182900000,1442477446.4,0.0
1570183200000,1437086204.2,0.0
1570183500000,1433651709.8,0.0
1570183800000,1432298995.6,0.0
1570184100000,1428988970.0,0.0
1570184400000,1425404149.4,0.0
1570184700000,1422810834.4,0.0
1570185000000,1411254404.4,0.0
1570185300000,1402702066.2,0.0
1570185600000,1399338384.0,0.0
1570185900000,1392573083.4,0.0
1570186200000,1389237893.8,0.0
1570186500000,1384479363.4,0.0
1570186800000,1381844164.4,0.0
1570187100000,1434363177.0,0.0
1570187400000,1462543312.6,0.0
1570187700000,1460663332.8,0.0
1570188000000,1458632444.6,0.0
1570188300000,1452119078.2,0.0
1570188600000,1450510425.2,0.0
1570188900000,1445581130.6,0.0
1570189200000,1441534704.8,0.0
1570189500000,1439711221.4,0.0
1570189800000,1435491988.0,0.0
1570190100000,1434923532.0,0.0
1570190400000,1429193896.4,0.0
1570190700000,1425434760.0,0.0
1570191000000,1421434759.8,0.0
1570191300000,1419399903.8,0.0
1570191600000,1473870411.0,0.0
1570191900000,1499508882.0,0.0
1570192200000,1553974811.4,0.0
1570192500000,1580346371.2,0.0
1570192800000,1578021609.0,0.0
1570193100000,1572782950.0,0.0
1570193400000,1573015740.6,0.0
1570193700000,1570386719.2,0.0
1570194000000,1565684999.0,0.0
1570194300000,1562821596.0,0.0
1570194600000,1562075596.8,0.0
1570194900000,1558554994.6,0.0
1570195200000,1554213483.6,0.0
1570195500000,1551780353.4,0.0
1570195800000,1547824910.0,0.0
1570196100000,1544273326.4,0.0
1570196400000,1540702803.2,0.0
1570196700000,1537404966.2,0.0
1570197000000,1534547907.8,0.0
1570197300000,1532282980.2,0.0
1570197600000,1529687492.0,0.0
1570197900000,1525074071.6,0.0
1570198200000,1521227440.0,0.0
1570198500000,1519504408.2,0.0
1570198800000,1513970885.8,0.0
1570199100000,1511340227.8,0.0
1570199400000,1503167585.0,0.0
1570199700000,1502431323.6,0.0
1570200000000,1498086622.8,0.0
1570200300000,1494254020.4,0.0
1570200600000,1490436603.2,0.0
1570200900000,1487874749.8,0.0
1570201200000,1485236896.6,0.0
1570201500000,1481346494.4,0.0
1570201800000,1478487354.8,0.0
1570202100000,1475222903.2,0.0
1570202400000,1471128490.0,0.0
1570202700000,1467557365.6,0.0
1570203000000,1466430265.4,0.0
1570203300000,1460752363.4,0.0
1570203600000,1472351297.6,0.0
1570203900000,1548389592.6,0.0
1570204200000,1545309176.6,0.0
1570204500000,1542560023.6,0.0
1570204800000,1538516520.6,0.0
1570205100000,1532657616.4,0.0
1570205400000,1531118731.0,0.0
1570205700000,1527362211.8,0.0
1570206000000,1524552466.0,0.0
1570206300000,1520692424.6,0.0
1570206600000,1515138741.8,0.0
1570206900000,1511932034.8,0.0
1570207200000,1509218884.4,0.0
1570207500000,1507008140.2,0.0
1570207800000,1503090401.0,0.0
1570208100000,1501662648.8,0.0
1570208400000,1497674587.2,0.0
1570208700000,1492723115.6,0.0
1570209000000,1488677763.0,0.0
1570209300000,1487656136.2,0.0
1570209600000,1483759704.2,0.0
1570209900000,1479457775.2,0.0
1570210200000,1476865625.6,0.0
1570210500000,1472279533.0,0.0
1570210800000,1506359115.8,0.0
1570211100000,1557496819.8,0.0
1570211400000,1551888832.4,0.0
1570211700000,1550894913.0,0.0
1570212000000,1546930813.2,0.0
1570212300000,1543744026.4,0.0
1570212600000,1539141796.2,0.0
