timestamp,value,label
1547986200000,28313993.0,0.0
1547986500000,28316090.0,0.0
1547986800000,28318186.0,0.0
1547987100000,28320283.0,0.0
1547987400000,28322381.0,0.0
1547987700000,28324479.0,0.0
1547988000000,28326578.0,0.0
1547988300000,28328675.0,0.0
1547988600000,28330772.0,0.0
1547988900000,28332869.0,0.0
1547989200000,28334966.0,0.0
1547989500000,28337064.0,0.0
1547989800000,28339161.0,0.0
1547990100000,28341258.0,0.0
1547990400000,28343357.0,0.0
1547990700000,28345456.0,0.0
1547991000000,28347608.0,0.0
1547991300000,28349655.0,0.0
1547991600000,28351751.0,0.0
1547991900000,28353850.0,0.0
1547992200000,28355949.0,0.0
1547992500000,28358048.0,0.0
1547992800000,28360146.0,0.0
1547993100000,28362243.0,0.0
1547993400000,28364342.0,0.0
1547993700000,28366441.0,0.0
1547994000000,28368538.0,0.0
1547994300000,28370635.0,0.0
1547994600000,28372732.0,0.0
1547994900000,28374829.0,0.0
1547995200000,28376927.0,0.0
1547995500000,28379025.0,0.0
1547995800000,28381122.0,0.0
1547996100000,28383221.0,0.0
1547996400000,28385321.0,0.0
1547996700000,28387428.0,0.0
1547997000000,28389518.0,0.0
1547997300000,28391616.0,0.0
1547997600000,28393715.0,0.0
1547997900000,28395813.0,0.0
1547998200000,28397910.0,0.0
1547998500000,28400007.0,0.0
1547998800000,28402105.0,0.0
1547999100000,28404201.0,0.0
1547999400000,28406298.0,0.0
1547999700000,28408396.0,0.0
1548000000000,28410493.0,0.0
1548000300000,28412592.0,0.0
1548000600000,28414691.0,0.0
1548000900000,28416788.0,0.0
1548001200000,28418886.0,0.0
1548001500000,28420984.0,0.0
1548001800000,28423082.0,0.0
1548002100000,28425181.0,0.0
1548002400000,28427278.0,0.0
1548002700000,28429376.0,0.0
1548003000000,28431472.0,0.0
1548003300000,28433569.0,0.0
1548003600000,28435664.0,0.0
1548003900000,28437760.0,0.0
1548004200000,28439856.0,0.0
1548004500000,28441952.0,0.0
1548004800000,28444068.0,0.0
1548005100000,28446146.0,0.0
1548005400000,28448241.0,0.0
1548005700000,28450338.0,0.0
1548006000000,28452438.0,0.0
1548006300000,28454537.0,0.0
1548006600000,28456637.0,0.0
1548006900000,28458734.0,0.0
1548007200000,28460831.0,0.0
1548007500000,28462927.0,0.0
1548007800000,28465025.0,0.0
1548008100000,28467123.0,0.0
1548008400000,28469220.0,0.0
1548008700000,28471318.0,0.0
1548009000000,28473418.0,0.0
1548009300000,28475517.0,0.0
1548009600000,28477614.0,0.0
1548009900000,28479710.0,0.0
1548010200000,28481808.0,0.0
1548010500000,28483907.0,0.0
1548010800000,28486005.0,0.0
1548011100000,28488102.0,0.0
1548011400000,28490200.0,0.0
1548011700000,28492297.0,0.0
1548012000000,28494395.0,0.0
1548012300000,28496493.0,0.0
1548012600000,28498591.0,0.0
1548012900000,28500687.0,0.0
1548013200000,28502785.0,0.0
1548013500000,28504882.0,0.0
1548013800000,28506979.0,0.0
1548014100000,28509078.0,0.0
1548014400000,28511175.0,0.0
1548014700000,28513274.0,0.0
1548015000000,28515371.0,0.0
1548015300000,28517467.0,0.0
1548015600000,28519519.0,0.0
1548015900000,28521665.0,0.0
1548016200000,28523765.0,0.0
1548016500000,28525861.0,0.0
1548016800000,28527959.0,0.0
1548017100000,28530056.0,0.0
1548017400000,28532152.0,0.0
1548017700000,28534250.0,0.0
1548018000000,28536349.0,0.0
1548018300000,28538446.0,0.0
1548018600000,28540543.0,0.0
1548018900000,28542644.0,0.0
1548019200000,28544746.0,0.0
1548019500000,28546845.0,0.0
1548019800000,28548941.0,0.0
1548020100000,28551038.0,0.0
1548020400000,28553134.0,0.0
1548020700000,28555232.0,0.0
1548021000000,28557328.0,0.0
1548021300000,28559424.0,0.0
1548021600000,28561521.0,0.0
1548021900000,28563619.0,0.0
1548022200000,28565716.0,0.0
1548022500000,28567813.0,0.0
1548022800000,28569910.0,0.0
1548023100000,28572008.0,0.0
1548023400000,28574106.0,0.0
1548023700000,28576203.0,0.0
1548024000000,28578301.0,0.0
1548024300000,28580420.0,0.0
1548024600000,28582498.0,0.0
1548024900000,28584595.0,0.0
1548025200000,28586686.0,0.0
1548025500000,28588791.0,0.0
1548025800000,28590840.0,0.0
1548026100000,28592986.0,0.0
1548026400000,28595083.0,0.0
1548026700000,28597180.0,0.0
1548027000000,28599279.0,0.0
1548027300000,28601379.0,0.0
1548027600000,28603477.0,0.0
1548027900000,28605575.0,0.0
1548028200000,28607672.0,0.0
1548028500000,28609770.0,0.0
1548028800000,28611867.0,0.0
1548029100000,28613964.0,0.0
1548029400000,28616061.0,0.0
1548029700000,28618159.0,0.0
1548030000000,28620256.0,0.0
1548030300000,28622354.0,0.0
1548030600000,28624452.0,0.0
1548030900000,28626547.0,0.0
1548031200000,28628643.0,0.0
1548031500000,28630715.0,0.0
1548031800000,28632851.0,0.0
1548032100000,28634934.0,0.0
1548032400000,28637073.0,0.0
1548032700000,28639129.0,0.0
1548033000000,28641226.0,0.0
1548033300000,28643322.0,0.0
1548033600000,28645419.0,0.0
1548033900000,28647517.0,0.0
1548034200000,28649615.0,0.0
1548034500000,28651712.0,0.0
1548034800000,28653808.0,0.0
1548035100000,28655906.0,0.0
1548035400000,28658004.0,0.0
1548035700000,28660103.0,0.0
1548036000000,28662204.0,0.0
1548036300000,28664303.0,0.0
1548036600000,28666438.0,0.0
1548036900000,28668501.0,0.0
1548037200000,28670597.0,0.0
1548037500000,28672696.0,0.0
1548037800000,28674794.0,0.0
1548038100000,28676894.0,0.0
1548038400000,28678991.0,0.0
1548038700000,28681088.0,0.0
1548039000000,28683186.0,0.0
1548039300000,28685288.0,0.0
1548039600000,28687389.0,0.0
1548039900000,28689487.0,0.0
1548040200000,28691584.0,0.0
1548040500000,28693683.0,0.0
1548040800000,28695783.0,0.0
1548041100000,28697880.0,0.0
1548041400000,28699979.0,0.0
1548041700000,28702078.0,0.0
1548042000000,28704175.0,0.0
1548042300000,28706272.0,0.0
1548042600000,28708371.0,0.0
1548042900000,28710470.0,0.0
1548043200000,28712568.0,0.0
1548043500000,28714666.0,0.0
1548043800000,28716765.0,0.0
1548044100000,28718862.0,0.0
1548044400000,28720959.0,0.0
1548044700000,28723058.0,0.0
1548045000000,28725157.0,0.0
1548045300000,28727256.0,0.0
1548045600000,28729354.0,0.0
1548045900000,28731450.0,0.0
1548046200000,28733550.0,0.0
1548046500000,28735648.0,0.0
1548046800000,28737744.0,0.0
1548047100000,28739842.0,0.0
1548047400000,28741939.0,0.0
1548047700000,28744039.0,0.0
1548048000000,28746137.0,0.0
1548048300000,28748234.0,0.0
1548048600000,28750332.0,0.0
1548048900000,28752428.0,0.0
1548049200000,28754524.0,0.0
1548049500000,28756621.0,0.0
1548049800000,28758719.0,0.0
1548050100000,28760818.0,0.0
1548050400000,28762916.0,0.0
1548050700000,28765013.0,0.0
1548051000000,28767109.0,0.0
1548051300000,28769205.0,0.0
1548051600000,28771302.0,0.0
1548051900000,28773399.0,0.0
1548052200000,28775497.0,0.0
1548052500000,28777595.0,0.0
1548052800000,28779692.0,0.0
1548053100000,28781790.0,0.0
1548053400000,28783887.0,0.0
1548053700000,28785988.0,0.0
1548054000000,28788060.0,0.0
1548054300000,28790181.0,0.0
1548054600000,28792279.0,0.0
1548054900000,28794376.0,0.0
1548055200000,28796473.0,0.0
1548055500000,28798568.0,0.0
1548055800000,28800666.0,0.0
1548056100000,28802765.0,0.0
1548056400000,28804863.0,0.0
1548056700000,28806962.0,0.0
1548057000000,28809059.0,0.0
1548057300000,28811157.0,0.0
1548057600000,28813257.0,0.0
1548057900000,28815354.0,0.0
1548058200000,28817452.0,0.0
1548058500000,28819546.0,0.0
1548058800000,28821643.0,0.0
1548059100000,28823739.0,0.0
1548059400000,28825834.0,0.0
1548059700000,28827983.0,0.0
1548060000000,28830026.0,0.0
1548060300000,28832122.0,0.0
1548060600000,28834218.0,0.0
1548060900000,28836317.0,0.0
1548061200000,28838413.0,0.0
1548061500000,28840508.0,0.0
1548061800000,28842605.0,0.0
1548062100000,28844701.0,0.0
1548062400000,28846798.0,0.0
1548062700000,28848895.0,0.0
1548063000000,28850992.0,0.0
1548063300000,28853091.0,0.0
1548063600000,28855188.0,0.0
1548063900000,28857285.0,0.0
1548064200000,28859385.0,0.0
1548064500000,28861484.0,0.0
1548064800000,28863582.0,0.0
1548065100000,28865680.0,0.0
1548065400000,28867779.0,0.0
1548065700000,28869876.0,0.0
1548066000000,28871960.0,0.0
1548066300000,28874072.0,0.0
1548066600000,28876170.0,0.0
1548066900000,28878268.0,0.0
1548067200000,28880365.0,0.0
1548067500000,28882461.0,0.0
1548067800000,28884513.0,0.0
1548068100000,28886658.0,0.0
1548068400000,28888755.0,0.0
1548068700000,28890853.0,0.0
1548069000000,28892951.0,0.0
1548069300000,28895048.0,0.0
1548069600000,28897145.0,0.0
1548069900000,28899241.0,0.0
1548070200000,28901339.0,0.0
1548070500000,28903436.0,0.0
1548070800000,28905534.0,0.0
1548071100000,28907631.0,0.0
1548071400000,28909729.0,0.0
1548071700000,28911827.0,0.0
1548072000000,28913926.0,0.0
1548072300000,28916025.0,0.0
1548072600000,28918122.0,0.0
1548072900000,28920244.0,0.0
1548073200000,28922317.0,0.0
1548073500000,28924417.0,0.0
1548073800000,28926515.0,0.0
1548074100000,28928613.0,0.0
1548074400000,28930709.0,0.0
1548074700000,28932807.0,0.0
1548075000000,28934906.0,0.0
1548075300000,28937004.0,0.0
1548075600000,28939101.0,0.0
1548075900000,28941196.0,0.0
1548076200000,28943292.0,0.0
1548076500000,28945390.0,0.0
1548076800000,28947488.0,0.0
1548077100000,28949585.0,0.0
1548077400000,28951672.0,0.0
1548077700000,28953777.0,0.0
1548078000000,28955875.0,0.0
1548078300000,28957972.0,0.0
1548078600000,28960069.0,0.0
1548078900000,28962166.0,0.0
1548079200000,28964262.0,0.0
1548079500000,28966359.0,0.0
1548079800000,28968456.0,0.0
1548080100000,28970591.0,0.0
1548080400000,28972650.0,0.0
1548080700000,28974745.0,0.0
1548081000000,28976842.0,0.0
1548081300000,28978941.0,0.0
1548081600000,28981039.0,0.0
1548081900000,28983138.0,0.0
1548082200000,28985235.0,0.0
1548082500000,28987334.0,0.0
1548082800000,28989432.0,0.0
1548083100000,28991530.0,0.0
1548083400000,28993627.0,0.0
1548083700000,28995726.0,0.0
1548084000000,28997824.0,0.0
1548084300000,28999921.0,0.0
1548084600000,29002020.0,0.0
1548084900000,29004117.0,0.0
1548085200000,29006216.0,0.0
1548085500000,29008315.0,0.0
1548085800000,29010413.0,0.0
1548086100000,29012511.0,0.0
1548086400000,29014610.0,0.0
1548086700000,29016709.0,0.0
1548087000000,29018806.0,0.0
1548087300000,29020904.0,0.0
1548087600000,29022964.0,0.0
1548087900000,29025097.0,0.0
1548088200000,29027195.0,0.0
1548088500000,29029293.0,0.0
1548088800000,29031391.0,0.0
1548089100000,29033470.0,0.0
1548089400000,29035587.0,0.0
1548089700000,29037686.0,0.0
1548090000000,29039783.0,0.0
1548090300000,29041863.0,0.0
1548090600000,29043980.0,0.0
1548090900000,29046079.0,0.0
1548091200000,29048176.0,0.0
1548091500000,29050272.0,0.0
1548091800000,29052368.0,0.0
1548092100000,29054466.0,0.0
1548092400000,29056563.0,0.0
1548092700000,29058660.0,0.0
1548093000000,29060758.0,0.0
1548093300000,29062857.0,0.0
1548093600000,29064953.0,0.0
1548093900000,29067049.0,0.0
1548094200000,29069176.0,0.0
1548094500000,29071242.0,0.0
1548094800000,29073341.0,0.0
1548095100000,29075440.0,0.0
1548095400000,29077535.0,0.0
1548095700000,29079633.0,0.0
1548096000000,29081729.0,0.0
1548096300000,29083827.0,0.0
1548096600000,29085925.0,0.0
1548096900000,29088022.0,0.0
1548097200000,29090118.0,0.0
1548097500000,29092184.0,0.0
1548097800000,29094318.0,0.0
1548098100000,29096404.0,0.0
1548098400000,29098501.0,0.0
1548098700000,29100599.0,0.0
1548099000000,29102696.0,0.0
1548099300000,29104792.0,0.0
1548099600000,29106888.0,0.0
1548099900000,29108986.0,0.0
1548100200000,29111083.0,0.0
1548100500000,29113180.0,0.0
1548100800000,29115278.0,0.0
1548101100000,29117374.0,0.0
1548101400000,29119473.0,0.0
1548101700000,29121570.0,0.0
1548102000000,29123666.0,0.0
1548102300000,29125760.0,0.0
1548102600000,29127857.0,0.0
1548102900000,29129954.0,0.0
1548103200000,29132050.0,0.0
1548103500000,29134146.0,0.0
1548103800000,29136242.0,0.0
1548104100000,29138340.0,0.0
1548104400000,29140435.0,0.0
1548104700000,29142532.0,0.0
1548105000000,29144630.0,0.0
1548105300000,29146757.0,0.0
1548105600000,29148826.0,0.0
1548105900000,29150922.0,0.0
1548106200000,29153020.0,0.0
1548106500000,29155118.0,0.0
1548106800000,29157213.0,0.0
1548107100000,29159311.0,0.0
1548107400000,29161410.0,0.0
1548107700000,29163462.0,0.0
1548108000000,29165607.0,0.0
1548108300000,29167706.0,0.0
1548108600000,29169802.0,0.0
1548108900000,29171940.0,0.0
1548109200000,29173995.0,0.0
1548109500000,29176093.0,0.0
1548109800000,29178189.0,0.0
1548110100000,29180287.0,0.0
1548110400000,29182384.0,0.0
1548110700000,29184481.0,0.0
1548111000000,29186576.0,0.0
1548111300000,29188673.0,0.0
1548111600000,29190771.0,0.0
1548111900000,29192867.0,0.0
1548112200000,29194963.0,0.0
1548112500000,29197061.0,0.0
1548112800000,29199159.0,0.0
1548113100000,29201225.0,0.0
1548113400000,29203352.0,0.0
1548113700000,29205450.0,0.0
1548114000000,29207547.0,0.0
1548114300000,29209645.0,0.0
1548114600000,29211742.0,0.0
1548114900000,29213838.0,0.0
1548115200000,29215934.0,0.0
1548115500000,29218031.0,0.0
1548115800000,29220128.0,0.0
1548116100000,29222237.0,0.0
1548116400000,29224321.0,0.0
1548116700000,29226419.0,0.0
1548117000000,29228515.0,0.0
1548117300000,29230612.0,0.0
1548117600000,29232711.0,0.0
1548117900000,29234808.0,0.0
1548118200000,29236904.0,0.0
1548118500000,29238999.0,0.0
1548118800000,29241042.0,0.0
1548119100000,29243189.0,0.0
1548119400000,29245332.0,0.0
1548119700000,29247381.0,0.0
1548120000000,29249482.0,0.0
1548120300000,29251576.0,0.0
1548120600000,29253673.0,0.0
1548120900000,29255769.0,0.0
1548121200000,29257865.0,0.0
1548121500000,29259961.0,0.0
1548121800000,29262056.0,0.0
1548122100000,29264152.0,0.0
1548122400000,29266249.0,0.0
1548122700000,29268345.0,0.0
1548123000000,29270442.0,0.0
1548123300000,29272543.0,0.0
1548123600000,29274642.0,0.0
1548123900000,29276739.0,0.0
1548124200000,29278835.0,0.0
1548124500000,29280934.0,0.0
1548124800000,29283033.0,0.0
1548125100000,29285131.0,0.0
1548125400000,29287228.0,0.0
1548125700000,29289326.0,0.0
1548126000000,29291423.0,0.0
1548126300000,29293520.0,0.0
1548126600000,29295618.0,0.0
1548126900000,29297714.0,0.0
1548127200000,29299811.0,0.0
1548127500000,29301909.0,0.0
1548127800000,29304006.0,0.0
1548128100000,29306102.0,0.0
1548128400000,29308198.0,0.0
1548128700000,29310296.0,0.0
1548129000000,29312393.0,0.0
1548129300000,29314492.0,0.0
1548129600000,29316589.0,0.0
1548129900000,29318686.0,0.0
1548130200000,29320782.0,0.0
1548130500000,29322878.0,0.0
1548130800000,29324977.0,0.0
1548131100000,29327075.0,0.0
1548131400000,29329174.0,0.0
1548131700000,29331274.0,0.0
1548132000000,29333371.0,0.0
1548132300000,29335469.0,0.0
1548132600000,29337568.0,0.0
1548132900000,29339666.0,0.0
1548133200000,29341738.0,0.0
1548133500000,29343860.0,0.0
1548133800000,29345957.0,0.0
1548134100000,29348055.0,0.0
1548134400000,29350150.0,0.0
1548134700000,29352249.0,0.0
1548135000000,29354345.0,0.0
1548135300000,29356444.0,0.0
1548135600000,29358542.0,0.0
1548135900000,29360641.0,0.0
1548136200000,29362738.0,0.0
1548136500000,29364833.0,0.0
1548136800000,29366930.0,0.0
1548137100000,29369026.0,0.0
1548137400000,29371124.0,0.0
1548137700000,29373238.0,0.0
1548138000000,29375323.0,0.0
1548138300000,29377421.0,0.0
1548138600000,29379517.0,0.0
1548138900000,29381591.0,0.0
1548139200000,29383714.0,0.0
1548139500000,29385810.0,0.0
1548139800000,29387905.0,0.0
1548140100000,29390003.0,0.0
1548140400000,29392121.0,0.0
1548140700000,29394199.0,0.0
1548141000000,29396297.0,0.0
1548141300000,29398394.0,0.0
1548141600000,29400491.0,0.0
1548141900000,29402586.0,0.0
1548142200000,29404683.0,0.0
1548142500000,29406779.0,0.0
1548142800000,29408877.0,0.0
1548143100000,29410975.0,0.0
1548143400000,29413072.0,0.0
1548143700000,29415171.0,0.0
1548144000000,29417267.0,0.0
1548144300000,29419364.0,0.0
1548144600000,29421458.0,0.0
1548144900000,29423554.0,0.0
1548145200000,29425650.0,0.0
1548145500000,29427743.0,0.0
1548145800000,29429838.0,0.0
1548146100000,29431931.0,0.0
1548146400000,29434025.0,0.0
1548146700000,29436120.0,0.0
1548147000000,29438216.0,0.0
1548147300000,29440312.0,0.0
1548147600000,29442409.0,0.0
1548147900000,29444507.0,0.0
1548148200000,29446604.0,0.0
1548148500000,29448700.0,0.0
1548148800000,29450797.0,0.0
1548149100000,29452894.0,0.0
1548149400000,29454990.0,0.0
1548149700000,29457088.0,0.0
1548150000000,29459189.0,0.0
1548150300000,29461286.0,0.0
1548150600000,29463383.0,0.0
1548150900000,29465482.0,0.0
1548151200000,29467581.0,0.0
1548151500000,29469679.0,0.0
1548151800000,29471777.0,0.0
1548152100000,29473876.0,0.0
1548152400000,29475970.0,0.0
1548152700000,29478067.0,0.0
1548153000000,29480167.0,0.0
1548153300000,29482266.0,0.0
1548153600000,29484361.0,0.0
1548153900000,29486459.0,0.0
1548154200000,29488556.0,0.0
1548154500000,29490654.0,0.0
1548154800000,29492751.0,0.0
1548155100000,29494846.0,0.0
1548155400000,29496944.0,0.0
1548155700000,29499042.0,0.0
1548156000000,29501138.0,0.0
1548156300000,29503235.0,0.0
1548156600000,29505330.0,0.0
1548156900000,29507428.0,0.0
1548157200000,29509525.0,0.0
1548157500000,29511621.0,0.0
1548157800000,29513719.0,0.0
1548158100000,29515816.0,0.0
1548158400000,29517912.0,0.0
1548158700000,29520008.0,0.0
1548159000000,29522104.0,0.0
1548159300000,29524203.0,0.0
1548159600000,29526298.0,0.0
1548159900000,29528397.0,0.0
1548160200000,29530493.0,0.0
1548160500000,29532591.0,0.0
1548160800000,29534689.0,0.0
1548161100000,29536787.0,0.0
1548161400000,29538883.0,0.0
1548161700000,29540981.0,0.0
1548162000000,29543078.0,0.0
1548162300000,29545175.0,0.0
1548162600000,29547270.0,0.0
1548162900000,29549367.0,0.0
1548163200000,29551463.0,0.0
1548163500000,29553559.0,0.0
1548163800000,29555658.0,0.0
1548164100000,29557756.0,0.0
1548164400000,29559851.0,0.0
1548164700000,29561948.0,0.0
1548165000000,29564045.0,0.0
1548165300000,29566106.0,0.0
1548165600000,29568238.0,0.0
1548165900000,29570335.0,0.0
1548166200000,29572432.0,0.0
1548166500000,29574528.0,0.0
1548166800000,29576597.0,0.0
1548167100000,29578726.0,0.0
1548167400000,29580833.0,0.0
1548167700000,29582924.0,0.0
1548168000000,29585023.0,0.0
1548168300000,29587120.0,0.0
1548168600000,29589219.0,0.0
1548168900000,29591315.0,0.0
1548169200000,29593414.0,0.0
1548169500000,29595511.0,0.0
1548169800000,29597608.0,0.0
1548170100000,29599705.0,0.0
1548170400000,29601802.0,0.0
1548170700000,29603898.0,0.0
1548171000000,29605996.0,0.0
1548171300000,29608095.0,0.0
1548171600000,29610192.0,0.0
1548171900000,29612289.0,0.0
1548172200000,29614387.0,0.0
1548172500000,29616459.0,0.0
1548172800000,29618580.0,0.0
1548173100000,29620677.0,0.0
1548173400000,29622775.0,0.0
1548173700000,29624870.0,0.0
1548174000000,29626967.0,0.0
1548174300000,29629063.0,0.0
1548174600000,29631159.0,0.0
1548174900000,29633257.0,0.0
1548175200000,29635355.0,0.0
1548175500000,29637453.0,0.0
1548175800000,29639552.0,0.0
1548176100000,29641649.0,0.0
1548176400000,29643744.0,0.0
1548176700000,29645843.0,0.0
1548177000000,29647940.0,0.0
1548177300000,29650038.0,0.0
1548177600000,29652134.0,0.0
1548177900000,29654230.0,0.0
1548178200000,29656325.0,0.0
1548178500000,29658421.0,0.0
1548178800000,29660537.0,0.0
1548179100000,29662613.0,0.0
1548179400000,29664709.0,0.0
1548179700000,29666804.0,0.0
1548180000000,29668901.0,0.0
1548180300000,29670997.0,0.0
1548180600000,29673092.0,0.0
1548180900000,29675188.0,0.0
1548181200000,29677285.0,0.0
1548181500000,29679379.0,0.0
1548181800000,29681473.0,0.0
1548182100000,29683568.0,0.0
1548182400000,29685664.0,0.0
1548182700000,29687761.0,0.0
1548183000000,29689833.0,0.0
1548183300000,29691952.0,0.0
1548183600000,29694129.0,0.0
1548183900000,29696143.0,0.0
1548184200000,29698238.0,0.0
1548184500000,29700333.0,0.0
1548184800000,29702429.0,0.0
1548185100000,29704527.0,0.0
1548185400000,29706623.0,0.0
1548185700000,29708719.0,0.0
1548186000000,29710815.0,0.0
1548186300000,29712913.0,0.0
1548186600000,29715010.0,0.0
1548186900000,29717107.0,0.0
1548187200000,29719202.0,0.0
1548187500000,29721298.0,0.0
1548187800000,29723394.0,0.0
1548188100000,29725491.0,0.0
1548188400000,29727587.0,0.0
1548188700000,29729685.0,0.0
1548189000000,29731780.0,0.0
1548189300000,29733876.0,0.0
1548189600000,29735973.0,0.0
1548189900000,29738068.0,0.0
1548190200000,29740164.0,0.0
1548190500000,29742262.0,0.0
1548190800000,29744359.0,0.0
1548191100000,29746457.0,0.0
1548191400000,29748553.0,0.0
1548191700000,29750649.0,0.0
1548192000000,29752746.0,0.0
1548192300000,29754844.0,0.0
1548192600000,29756941.0,0.0
1548192900000,29759040.0,0.0
1548193200000,29761137.0,0.0
1548193500000,29763216.0,0.0
1548193800000,29765280.0,0.0
1548194100000,29767430.0,0.0
1548194400000,29769475.0,0.0
1548194700000,29771621.0,0.0
1548195000000,29773719.0,0.0
1548195300000,29775816.0,0.0
1548195600000,29777908.0,0.0
1548195900000,29780003.0,0.0
1548196200000,29782147.0,0.0
1548196500000,29784197.0,0.0
1548196800000,29786294.0,0.0
1548197100000,29788391.0,0.0
1548197400000,29790489.0,0.0
1548197700000,29792585.0,0.0
1548198000000,29794682.0,0.0
1548198300000,29796779.0,0.0
1548198600000,29798876.0,0.0
1548198900000,29800972.0,0.0
1548199200000,29803068.0,0.0
1548199500000,29805163.0,0.0
1548199800000,29807259.0,0.0
1548200100000,29809355.0,0.0
1548200400000,29811450.0,0.0
1548200700000,29813547.0,0.0
1548201000000,29815643.0,0.0
1548201300000,29817740.0,0.0
1548201600000,29819834.0,0.0
1548201900000,29821931.0,0.0
1548202200000,29824027.0,0.0
1548202500000,29826124.0,0.0
1548202800000,29828221.0,0.0
1548203100000,29830319.0,0.0
1548203400000,29832414.0,0.0
1548203700000,29834508.0,0.0
1548204000000,29836604.0,0.0
1548204300000,29838700.0,0.0
1548204600000,29840794.0,0.0
1548204900000,29842891.0,0.0
1548205200000,29844988.0,0.0
1548205500000,29847085.0,0.0
1548205800000,29849181.0,0.0
1548206100000,29851278.0,0.0
1548206400000,29853375.0,0.0
1548206700000,29855473.0,0.0
1548207000000,29857622.0,0.0
1548207300000,29859666.0,0.0
1548207600000,29861761.0,0.0
1548207900000,29863858.0,0.0
1548208200000,29865955.0,0.0
1548208500000,29868051.0,0.0
1548208800000,29870147.0,0.0
1548209100000,29872240.0,0.0
1548209400000,29874337.0,0.0
1548209700000,29876434.0,0.0
1548210000000,29878532.0,0.0
1548210300000,29880629.0,0.0
1548210600000,29882727.0,0.0
1548210900000,29884824.0,0.0
1548211200000,29886920.0,0.0
1548211500000,29889016.0,0.0
1548211800000,29891115.0,0.0
1548212100000,29893211.0,0.0
1548212400000,29895307.0,0.0
1548212700000,29897404.0,0.0
1548213000000,29899500.0,0.0
1548213300000,29901612.0,0.0
1548213600000,29903693.0,0.0
1548213900000,29905789.0,0.0
1548214200000,29907885.0,0.0
1548214500000,29909983.0,0.0
1548214800000,29912080.0,0.0
1548215100000,29914177.0,0.0
1548215400000,29916271.0,0.0
1548215700000,29918368.0,0.0
1548216000000,29920465.0,0.0
1548216300000,29922561.0,0.0
1548216600000,29924658.0,0.0
1548216900000,29926754.0,0.0
1548217200000,29928849.0,0.0
1548217500000,29930943.0,0.0
1548217800000,29933037.0,0.0
1548218100000,29935131.0,0.0
1548218400000,29937226.0,0.0
1548218700000,29939321.0,0.0
1548219000000,29941418.0,0.0
1548219300000,29943513.0,0.0
1548219600000,29945609.0,0.0
1548219900000,29947704.0,0.0
1548220200000,29949798.0,0.0
1548220500000,29951892.0,0.0
1548220800000,29953987.0,0.0
1548221100000,29956082.0,0.0
1548221400000,29958175.0,0.0
1548221700000,29960271.0,0.0
1548222000000,29962367.0,0.0
1548222300000,29964461.0,0.0
1548222600000,29966556.0,0.0
1548222900000,29968652.0,0.0
1548223200000,29970749.0,0.0
1548223500000,29972845.0,0.0
1548223800000,29974939.0,0.0
1548224100000,29977036.0,0.0
1548224400000,29979132.0,0.0
1548224700000,29981227.0,0.0
1548225000000,29983323.0,0.0
1548225300000,29985418.0,0.0
1548225600000,29987533.0,0.0
1548225900000,29989611.0,0.0
1548226200000,29991709.0,0.0
1548226500000,29993805.0,0.0
1548226800000,29995901.0,0.0
1548227100000,29997995.0,0.0
1548227400000,30000090.0,0.0
1548227700000,30002185.0,0.0
1548228000000,30004280.0,0.0
1548228300000,30006378.0,0.0
1548228600000,30008475.0,0.0
1548228900000,30010572.0,0.0
1548229200000,30012666.0,0.0
1548229500000,30014762.0,0.0
1548229800000,30016859.0,0.0
1548230100000,30018955.0,0.0
1548230400000,30021051.0,0.0
1548230700000,30023146.0,0.0
1548231000000,30025235.0,0.0
1548231300000,30027314.0,0.0
1548231600000,30029393.0,0.0
1548231900000,30031434.0,0.0
1548232200000,30033554.0,0.0
1548232500000,30035635.0,0.0
1548232800000,30037713.0,0.0
1548233100000,30039795.0,0.0
1548233400000,30041877.0,0.0
1548233700000,30043962.0,0.0
1548234000000,30046048.0,0.0
1548234300000,30048135.0,0.0
1548234600000,30050221.0,0.0
1548234900000,30052310.0,0.0
1548235200000,30054400.0,0.0
1548235500000,30056490.0,0.0
1548235800000,30058583.0,0.0
1548236100000,30060676.0,0.0
1548236400000,30062768.0,0.0
1548236700000,30064863.0,0.0
1548237000000,30066931.0,0.0
1548237300000,30069056.0,0.0
1548237600000,30071153.0,0.0
1548237900000,30073248.0,0.0
1548238200000,30075346.0,0.0
1548238500000,30077443.0,0.0
1548238800000,30079539.0,0.0
1548239100000,30081636.0,0.0
1548239400000,30083732.0,0.0
1548239700000,30085827.0,0.0
1548240000000,30087922.0,0.0
1548240300000,30090021.0,0.0
1548240600000,30092119.0,0.0
1548240900000,30094216.0,0.0
1548241200000,30096312.0,0.0
1548241500000,30098411.0,0.0
1548241800000,30100509.0,0.0
1548242100000,30102607.0,0.0
1548242400000,30104706.0,0.0
1548242700000,30106805.0,0.0
1548243000000,30108901.0,0.0
1548243300000,30110998.0,0.0
1548243600000,30113098.0,0.0
1548243900000,30115196.0,0.0
1548244200000,30117292.0,0.0
1548244500000,30119389.0,0.0
1548244800000,30121486.0,0.0
1548245100000,30123585.0,0.0
1548245400000,30125724.0,0.0
1548245700000,30127781.0,0.0
1548246000000,30129931.0,0.0
1548246300000,30131977.0,0.0
1548246600000,30134075.0,0.0
1548246900000,30136172.0,0.0
1548247200000,30138227.0,0.0
1548247500000,30140365.0,0.0
1548247800000,30142464.0,0.0
1548248100000,30144562.0,0.0
