timestamp,value,label
1548451200000,26009377.0,0.0
1548451500000,26010685.0,0.0
1548451800000,26012060.0,0.0
1548452100000,26013549.0,0.0
1548452400000,26015020.0,0.0
1548452700000,26016510.0,0.0
1548453000000,26017993.0,0.0
1548453300000,26019533.0,0.0
1548453600000,26021135.0,0.0
1548453900000,26022768.0,0.0
1548454200000,26024348.0,0.0
1548454500000,26025922.0,0.0
1548454800000,26027556.0,0.0
1548455100000,26029216.0,0.0
1548455400000,26030783.0,0.0
1548455700000,26032451.0,0.0
1548456000000,26034085.0,0.0
1548456300000,26035772.0,0.0
1548456600000,26037413.0,0.0
1548456900000,26039065.0,0.0
1548457200000,26040730.0,0.0
1548457500000,26042352.0,0.0
1548457800000,26044012.0,0.0
1548458100000,26045651.0,0.0
1548458400000,26047284.0,0.0
1548458700000,26048939.0,0.0
1548459000000,26050620.0,0.0
1548459300000,26052289.0,0.0
1548459600000,26053937.0,0.0
1548459900000,26055552.0,0.0
1548460200000,26057179.0,0.0
1548460500000,26058845.0,0.0
1548460800000,26060516.0,0.0
1548461100000,26062157.0,0.0
1548461400000,26063851.0,0.0
1548461700000,26065496.0,0.0
1548462000000,26067112.0,0.0
1548462300000,26068699.0,0.0
1548462600000,26070268.0,0.0
1548462900000,26071873.0,0.0
1548463200000,26073370.0,0.0
1548463500000,26074886.0,0.0
1548463800000,26076419.0,0.0
1548464100000,26077865.0,0.0
1548464400000,26079337.0,0.0
1548464700000,26080736.0,0.0
1548465000000,26082121.0,0.0
1548465300000,26083525.0,0.0
1548465600000,26084863.0,0.0
1548465900000,26086118.0,0.0
1548466200000,26087414.0,0.0
1548466500000,26088701.0,0.0
1548466800000,26089886.0,0.0
1548467100000,26091050.0,0.0
1548467400000,26092150.0,0.0
1548467700000,26093202.0,0.0
1548468000000,26094237.0,0.0
1548468300000,26095236.0,0.0
1548468600000,26096173.0,0.0
1548468900000,26097055.0,0.0
1548469200000,26097921.0,0.0
1548469500000,26098742.0,0.0
1548469800000,26099511.0,0.0
1548470100000,26100265.0,0.0
1548470400000,26100984.0,0.0
1548470700000,26101666.0,0.0
1548471000000,26102336.0,0.0
1548471300000,26102944.0,0.0
1548471600000,26103539.0,0.0
1548471900000,26104133.0,0.0
1548472200000,26104696.0,0.0
1548472500000,26105263.0,0.0
1548472800000,26105848.0,0.0
1548473100000,26106356.0,0.0
1548473400000,26106849.0,0.0
1548473700000,26107349.0,0.0
1548474000000,26107839.0,0.0
1548474300000,26108284.0,0.0
1548474600000,26108743.0,0.0
1548474900000,26109201.0,0.0
1548475200000,26109681.0,0.0
1548475500000,26110149.0,0.0
1548475800000,26110551.0,0.0
1548476100000,26110943.0,0.0
1548476400000,26111343.0,0.0
1548476700000,26111718.0,0.0
1548477000000,26112075.0,0.0
1548477300000,26112445.0,0.0
1548477600000,26112788.0,0.0
1548477900000,26113131.0,0.0
1548478200000,26113453.0,0.0
1548478500000,26113742.0,0.0
1548478800000,26114027.0,0.0
1548479100000,26114319.0,0.0
1548479400000,26114570.0,0.0
1548479700000,26114812.0,0.0
1548480000000,26115050.0,0.0
1548480300000,26115278.0,0.0
1548480600000,26115507.0,0.0
1548480900000,26115715.0,0.0
1548481200000,26115894.0,0.0
1548481500000,26116087.0,0.0
1548481800000,26116254.0,0.0
1548482100000,26116405.0,0.0
1548482400000,26116552.0,0.0
1548482700000,26116675.0,0.0
1548483000000,26116782.0,0.0
1548483300000,26116873.0,0.0
1548483600000,26116961.0,0.0
1548483900000,26117035.0,0.0
1548484200000,26117094.0,0.0
1548484500000,26117152.0,0.0
1548484800000,26117218.0,0.0
1548485100000,26117273.0,0.0
1548485400000,26117325.0,0.0
1548485700000,26117383.0,0.0
1548486000000,26117435.0,0.0
1548486300000,26117486.0,0.0
1548486600000,26117529.0,0.0
1548486900000,26117560.0,0.0
1548487200000,26117593.0,0.0
1548487500000,26117617.0,0.0
1548487800000,26117639.0,0.0
1548488100000,26117673.0,0.0
1548488400000,26117704.0,0.0
1548488700000,26117727.0,0.0
1548489000000,26117749.0,0.0
1548489300000,26117770.0,0.0
1548489600000,26117791.0,0.0
1548489900000,26117810.0,0.0
1548490200000,26117822.0,0.0
1548490500000,26117832.0,0.0
1548490800000,26117838.0,0.0
1548491100000,26117850.0,0.0
1548491400000,26117863.0,0.0
1548491700000,26117875.0,0.0
1548492000000,26117884.0,0.0
1548492300000,26117893.0,0.0
1548492600000,26117904.0,0.0
1548492900000,26117914.0,0.0
1548493200000,26117929.0,0.0
1548493500000,26117946.0,0.0
1548493800000,26117965.0,0.0
1548494100000,26117980.0,0.0
1548494400000,26117991.0,0.0
1548494700000,26118001.0,0.0
1548495000000,26118009.0,0.0
1548495300000,26118016.0,0.0
1548495600000,26118022.0,0.0
1548495900000,26118028.0,0.0
1548496200000,26118034.0,0.0
1548496500000,26118038.0,0.0
1548496800000,26118044.0,0.0
1548497100000,26118048.0,0.0
1548497400000,26118054.0,0.0
1548497700000,26118059.0,0.0
1548498000000,26118061.0,0.0
1548498300000,26118068.0,0.0
1548498600000,26118077.0,0.0
1548498900000,26118082.0,0.0
1548499200000,26118088.0,0.0
1548499500000,26118095.0,0.0
1548499800000,26118099.0,0.0
1548500100000,26118100.0,0.0
1548500400000,26118105.0,0.0
1548500700000,26118112.0,0.0
1548501000000,26118117.0,0.0
1548501300000,26118121.0,0.0
1548501600000,26118128.0,0.0
1548501900000,26118130.0,0.0
1548502200000,26118132.0,0.0
1548502500000,26118135.0,0.0
1548502800000,26118139.0,0.0
1548503100000,26118143.0,0.0
1548503400000,26118145.0,0.0
1548503700000,26118150.0,0.0
1548504000000,26118155.0,0.0
1548504300000,26118161.0,0.0
1548504600000,26118166.0,0.0
1548504900000,26118171.0,0.0
1548505200000,26118172.0,0.0
1548505500000,26118175.0,0.0
1548505800000,26118183.0,0.0
1548506100000,26118191.0,0.0
1548506400000,26118197.0,0.0
1548506700000,26118201.0,0.0
1548507000000,26118208.0,0.0
1548507300000,26118211.0,0.0
1548507600000,26118215.0,0.0
1548507900000,26118219.0,0.0
1548508200000,26118225.0,0.0
1548508500000,26118232.0,0.0
1548508800000,26118238.0,0.0
1548509100000,26118240.0,0.0
1548509400000,26118245.0,0.0
1548509700000,26118248.0,0.0
1548510000000,26118254.0,0.0
1548510300000,26118260.0,0.0
1548510600000,26118265.0,0.0
1548510900000,26118267.0,0.0
1548511200000,26118270.0,0.0
1548511500000,26118278.0,0.0
1548511800000,26118286.0,0.0
1548512100000,26118291.0,0.0
1548512400000,26118295.0,0.0
1548512700000,26118303.0,0.0
1548513000000,26118311.0,0.0
1548513300000,26118316.0,0.0
1548513600000,26118321.0,0.0
1548513900000,26118330.0,0.0
1548514200000,26118341.0,0.0
1548514500000,26118353.0,0.0
1548514800000,26118371.0,0.0
1548515100000,26118393.0,0.0
1548515400000,26118416.0,0.0
1548515700000,26118438.0,0.0
1548516000000,26118465.0,0.0
1548516300000,26118503.0,0.0
1548516600000,26118569.0,0.0
1548516900000,26118638.0,0.0
1548517200000,26118730.0,0.0
1548517500000,26118831.0,0.0
1548517800000,26118963.0,0.0
1548518100000,26119145.0,0.0
1548518400000,26119454.0,0.0
1548518700000,26119850.0,0.0
1548519000000,26120303.0,0.0
1548519300000,26120808.0,0.0
1548519600000,26121355.0,0.0
1548519900000,26121994.0,0.0
1548520200000,26122809.0,0.0
1548520500000,26123701.0,0.0
1548520800000,26124668.0,0.0
1548521100000,26125632.0,0.0
1548521400000,26126641.0,0.0
1548521700000,26127730.0,0.0
1548522000000,26128939.0,0.0
1548522300000,26130191.0,0.0
1548522600000,26131576.0,0.0
1548522900000,26133026.0,0.0
1548523200000,26134396.0,0.0
1548523500000,26135879.0,0.0
1548523800000,26137368.0,0.0
1548524100000,26138860.0,0.0
1548524400000,26140383.0,0.0
1548524700000,26141855.0,0.0
1548525000000,26143454.0,0.0
1548525300000,26145064.0,0.0
1548525600000,26146583.0,0.0
1548525900000,26148254.0,0.0
1548526200000,26149918.0,0.0
1548526500000,26151591.0,0.0
1548526800000,26153224.0,0.0
1548527100000,26154790.0,0.0
1548527400000,26156392.0,0.0
1548527700000,26157940.0,0.0
1548528000000,26159481.0,0.0
1548528300000,26161107.0,0.0
1548528600000,26162713.0,0.0
1548528900000,26164343.0,0.0
1548529200000,26166007.0,0.0
1548529500000,26167636.0,0.0
1548529800000,26169272.0,0.0
1548530100000,26170933.0,0.0
1548530400000,26172589.0,0.0
1548530700000,26174198.0,0.0
1548531000000,26175764.0,0.0
1548531300000,26177297.0,0.0
1548531600000,26178766.0,0.0
1548531900000,26180228.0,0.0
1548532200000,26181637.0,0.0
1548532500000,26183055.0,0.0
1548532800000,26184403.0,0.0
1548533100000,26185752.0,0.0
1548533400000,26187075.0,0.0
1548533700000,26188304.0,0.0
1548534000000,26189563.0,0.0
1548534300000,26190826.0,0.0
1548534600000,26192101.0,0.0
1548534900000,26193294.0,0.0
1548535200000,26194569.0,0.0
1548535500000,26195858.0,0.0
1548535800000,26197075.0,0.0
1548536100000,26198312.0,0.0
1548536400000,26199563.0,0.0
1548536700000,26200849.0,0.0
1548537000000,26202171.0,0.0
1548537300000,26203529.0,0.0
1548537600000,26204897.0,0.0
1548537900000,26206297.0,0.0
1548538200000,26207779.0,0.0
1548538500000,26209293.0,0.0
1548538800000,26210819.0,0.0
1548539100000,26212388.0,0.0
1548539400000,26213951.0,0.0
1548539700000,26215535.0,0.0
1548540000000,26217132.0,0.0
1548540300000,26218679.0,0.0
1548540600000,26220270.0,0.0
1548540900000,26221911.0,0.0
1548541200000,26223580.0,0.0
1548541500000,26225211.0,0.0
1548541800000,26226891.0,0.0
1548542100000,26228637.0,0.0
1548542400000,26230374.0,0.0
1548542700000,26232127.0,0.0
1548543000000,26233839.0,0.0
1548543300000,26235528.0,0.0
1548543600000,26237296.0,0.0
1548543900000,26239134.0,0.0
1548544200000,26240877.0,0.0
1548544500000,26242619.0,0.0
1548544800000,26244413.0,0.0
1548545100000,26246233.0,0.0
1548545400000,26247948.0,0.0
1548545700000,26249647.0,0.0
1548546000000,26251334.0,0.0
1548546300000,26253023.0,0.0
1548546600000,26254781.0,0.0
1548546900000,26256560.0,0.0
1548547200000,26258339.0,0.0
1548547500000,26260008.0,0.0
1548547800000,26261679.0,0.0
1548548100000,26263342.0,0.0
1548548400000,26265022.0,0.0
1548548700000,26266760.0,0.0
1548549000000,26268445.0,0.0
1548549300000,26270124.0,0.0
1548549600000,26271748.0,0.0
1548549900000,26273358.0,0.0
1548550200000,26274901.0,0.0
1548550500000,26276378.0,0.0
1548550800000,26277910.0,0.0
1548551100000,26279383.0,0.0
1548551400000,26280873.0,0.0
1548551700000,26282365.0,0.0
1548552000000,26283734.0,0.0
1548552300000,26285109.0,0.0
1548552600000,26286401.0,0.0
1548552900000,26287658.0,0.0
1548553200000,26288903.0,0.0
1548553500000,26290029.0,0.0
1548553800000,26291110.0,0.0
1548554100000,26292179.0,0.0
1548554400000,26293226.0,0.0
1548554700000,26294135.0,0.0
1548555000000,26294990.0,0.0
1548555300000,26295857.0,0.0
1548555600000,26296666.0,0.0
1548555900000,26297433.0,0.0
1548556200000,26298245.0,0.0
1548556500000,26299014.0,0.0
1548556800000,26299727.0,0.0
1548557100000,26300413.0,0.0
1548557400000,26301062.0,0.0
1548557700000,26301676.0,0.0
1548558000000,26302261.0,0.0
1548558300000,26302810.0,0.0
1548558600000,26303343.0,0.0
1548558900000,26303894.0,0.0
1548559200000,26304425.0,0.0
1548559500000,26304948.0,0.0
1548559800000,26305445.0,0.0
1548560100000,26305928.0,0.0
1548560400000,26306428.0,0.0
1548560700000,26306902.0,0.0
1548561000000,26307391.0,0.0
1548561300000,26307804.0,0.0
1548561600000,26308172.0,0.0
1548561900000,26308552.0,0.0
1548562200000,26308904.0,0.0
1548562500000,26309306.0,0.0
1548562800000,26309686.0,0.0
1548563100000,26310051.0,0.0
1548563400000,26310405.0,0.0
1548563700000,26310770.0,0.0
1548564000000,26311156.0,0.0
1548564300000,26311502.0,0.0
1548564600000,26311801.0,0.0
1548564900000,26312068.0,0.0
1548565200000,26312330.0,0.0
1548565500000,26312573.0,0.0
1548565800000,26312809.0,0.0
1548566100000,26313031.0,0.0
1548566400000,26313247.0,0.0
1548566700000,26313461.0,0.0
1548567000000,26313676.0,0.0
1548567300000,26313861.0,0.0
1548567600000,26314022.0,0.0
1548567900000,26314148.0,0.0
1548568200000,26314303.0,0.0
1548568500000,26314466.0,0.0
1548568800000,26314614.0,0.0
1548569100000,26314748.0,0.0
1548569400000,26314842.0,0.0
1548569700000,26314923.0,0.0
1548570000000,26314991.0,0.0
1548570300000,26315067.0,0.0
1548570600000,26315148.0,0.0
1548570900000,26315220.0,0.0
1548571200000,26315275.0,0.0
1548571500000,26315337.0,0.0
1548571800000,26315390.0,0.0
1548572100000,26315441.0,0.0
1548572400000,26315491.0,0.0
1548572700000,26315546.0,0.0
1548573000000,26315584.0,0.0
1548573300000,26315609.0,0.0
1548573600000,26315644.0,0.0
1548573900000,26315689.0,0.0
1548574200000,26315733.0,0.0
1548574500000,26315784.0,0.0
1548574800000,26315836.0,0.0
1548575100000,26315874.0,0.0
1548575400000,26315902.0,0.0
1548575700000,26315929.0,0.0
1548576000000,26315952.0,0.0
1548576300000,26315975.0,0.0
1548576600000,26315993.0,0.0
1548576900000,26316010.0,0.0
1548577200000,26316036.0,0.0
1548577500000,26316052.0,0.0
1548577800000,26316076.0,0.0
1548578100000,26316091.0,0.0
1548578400000,26316103.0,0.0
1548578700000,26316113.0,0.0
1548579000000,26316128.0,0.0
1548579300000,26316140.0,0.0
1548579600000,26316156.0,0.0
1548579900000,26316178.0,0.0
1548580200000,26316189.0,0.0
1548580500000,26316205.0,0.0
1548580800000,26316218.0,0.0
1548581100000,26316230.0,0.0
1548581400000,26316245.0,0.0
1548581700000,26316258.0,0.0
1548582000000,26316267.0,0.0
1548582300000,26316278.0,0.0
1548582600000,26316284.0,0.0
1548582900000,26316289.0,0.0
1548583200000,26316298.0,0.0
1548583500000,26316312.0,0.0
1548583800000,26316322.0,0.0
1548584100000,26316330.0,0.0
1548584400000,26316336.0,0.0
1548584700000,26316351.0,0.0
1548585000000,26316359.0,0.0
1548585300000,26316365.0,0.0
1548585600000,26316372.0,0.0
1548585900000,26316383.0,0.0
1548586200000,26316391.0,0.0
1548586500000,26316397.0,0.0
1548586800000,26316411.0,0.0
1548587100000,26316420.0,0.0
1548587400000,26316424.0,0.0
1548587700000,26316429.0,0.0
1548588000000,26316435.0,0.0
1548588300000,26316440.0,0.0
1548588600000,26316453.0,0.0
1548588900000,26316463.0,0.0
1548589200000,26316474.0,0.0
1548589500000,26316482.0,0.0
1548589800000,26316490.0,0.0
1548590100000,26316495.0,0.0
1548590400000,26316502.0,0.0
1548590700000,26316509.0,0.0
1548591000000,26316517.0,0.0
1548591300000,26316525.0,0.0
1548591600000,26316536.0,0.0
1548591900000,26316543.0,0.0
1548592200000,26316553.0,0.0
1548592500000,26316561.0,0.0
1548592800000,26316571.0,0.0
1548593100000,26316580.0,0.0
1548593400000,26316589.0,0.0
1548593700000,26316599.0,0.0
1548594000000,26316609.0,0.0
1548594300000,26316624.0,0.0
1548594600000,26316639.0,0.0
1548594900000,26316651.0,0.0
1548595200000,26316661.0,0.0
1548595500000,26316667.0,0.0
1548595800000,26316680.0,0.0
1548596100000,26316691.0,0.0
1548596400000,26316699.0,0.0
1548596700000,26316710.0,0.0
1548597000000,26316722.0,0.0
1548597300000,26316729.0,0.0
1548597600000,26316741.0,0.0
1548597900000,26316749.0,0.0
1548598200000,26316759.0,0.0
1548598500000,26316768.0,0.0
1548598800000,26316777.0,0.0
1548599100000,26316788.0,0.0
1548599400000,26316795.0,0.0
1548599700000,26316807.0,0.0
1548600000000,26316825.0,0.0
1548600300000,26316842.0,0.0
1548600600000,26316861.0,0.0
1548600900000,26316880.0,0.0
1548601200000,26316907.0,0.0
1548601500000,26316936.0,0.0
1548601800000,26316967.0,0.0
1548602100000,26316993.0,0.0
1548602400000,26317031.0,0.0
1548602700000,26317077.0,0.0
1548603000000,26317130.0,0.0
1548603300000,26317204.0,0.0
1548603600000,26317309.0,0.0
1548603900000,26317432.0,0.0
1548604200000,26317583.0,0.0
1548604500000,26317798.0,0.0
1548604800000,26318160.0,0.0
1548605100000,26318642.0,0.0
1548605400000,26319205.0,0.0
1548605700000,26319874.0,0.0
1548606000000,26320594.0,0.0
1548606300000,26321438.0,0.0
1548606600000,26322403.0,0.0
1548606900000,26323473.0,0.0
1548607200000,26324670.0,0.0
1548607500000,26325915.0,0.0
1548607800000,26327255.0,0.0
1548608100000,26328603.0,0.0
1548608400000,26330055.0,0.0
1548608700000,26331664.0,0.0
1548609000000,26333306.0,0.0
1548609300000,26334924.0,0.0
1548609600000,26336605.0,0.0
1548609900000,26338303.0,0.0
1548610200000,26340039.0,0.0
1548610500000,26341730.0,0.0
1548610800000,26343440.0,0.0
1548611100000,26345196.0,0.0
1548611400000,26347018.0,0.0
1548611700000,26348893.0,0.0
1548612000000,26350791.0,0.0
1548612300000,26352646.0,0.0
1548612600000,26354524.0,0.0
1548612900000,26356393.0,0.0
1548613200000,26358353.0,0.0
1548613500000,26360219.0,0.0
1548613800000,26362161.0,0.0
1548614100000,26364132.0,0.0
1548614400000,26366076.0,0.0
1548614700000,26368041.0,0.0
1548615000000,26369999.0,0.0
1548615300000,26371986.0,0.0
1548615600000,26373958.0,0.0
1548615900000,26375936.0,0.0
1548616200000,26377825.0,0.0
1548616500000,26379773.0,0.0
1548616800000,26381675.0,0.0
1548617100000,26383441.0,0.0
1548617400000,26385127.0,0.0
1548617700000,26386853.0,0.0
1548618000000,26388648.0,0.0
1548618300000,26390398.0,0.0
1548618600000,26392111.0,0.0
1548618900000,26393750.0,0.0
1548619200000,26395447.0,0.0
1548619500000,26397067.0,0.0
1548619800000,26398546.0,0.0
1548620100000,26400000.0,0.0
1548620400000,26401437.0,0.0
1548620700000,26402800.0,0.0
1548621000000,26404177.0,0.0
1548621300000,26405592.0,0.0
1548621600000,26407089.0,0.0
1548621900000,26408585.0,0.0
1548622200000,26410036.0,0.0
1548622500000,26411450.0,0.0
1548622800000,26412868.0,0.0
1548623100000,26414231.0,0.0
1548623400000,26415611.0,0.0
1548623700000,26417124.0,0.0
1548624000000,26418584.0,0.0
1548624300000,26420076.0,0.0
1548624600000,26421678.0,0.0
1548624900000,26423288.0,0.0
1548625200000,26424999.0,0.0
1548625500000,26426718.0,0.0
1548625800000,26428363.0,0.0
1548626100000,26430064.0,0.0
1548626400000,26431835.0,0.0
1548626700000,26433611.0,0.0
1548627000000,26435449.0,0.0
1548627300000,26437299.0,0.0
1548627600000,26439141.0,0.0
1548627900000,26440982.0,0.0
1548628200000,26442829.0,0.0
1548628500000,26444643.0,0.0
1548628800000,26446485.0,0.0
1548629100000,26448295.0,0.0
1548629400000,26450184.0,0.0
1548629700000,26452105.0,0.0
1548630000000,26454011.0,0.0
1548630300000,26455955.0,0.0
1548630600000,26457814.0,0.0
1548630900000,26459682.0,0.0
1548631200000,26461617.0,0.0
1548631500000,26463564.0,0.0
1548631800000,26465509.0,0.0
1548632100000,26467467.0,0.0
1548632400000,26469346.0,0.0
1548632700000,26471223.0,0.0
1548633000000,26473142.0,0.0
1548633300000,26475024.0,0.0
1548633600000,26476999.0,0.0
1548633900000,26478923.0,0.0
1548634200000,26480830.0,0.0
1548634500000,26482709.0,0.0
1548634800000,26484500.0,0.0
1548635100000,26486247.0,0.0
1548635400000,26488096.0,0.0
1548635700000,26489894.0,0.0
1548636000000,26491646.0,0.0
1548636300000,26493390.0,0.0
1548636600000,26495116.0,0.0
1548636900000,26496818.0,0.0
1548637200000,26498520.0,0.0
1548637500000,26500162.0,0.0
1548637800000,26501811.0,0.0
1548638100000,26503404.0,0.0
1548638400000,26504878.0,0.0
1548638700000,26506385.0,0.0
1548639000000,26507925.0,0.0
1548639300000,26509383.0,0.0
1548639600000,26510771.0,0.0
1548639900000,26512091.0,0.0
1548640200000,26513396.0,0.0
1548640500000,26514645.0,0.0
1548640800000,26515850.0,0.0
1548641100000,26516960.0,0.0
1548641400000,26518021.0,0.0
1548641700000,26519036.0,0.0
1548642000000,26519992.0,0.0
1548642300000,26520936.0,0.0
1548642600000,26521832.0,0.0
1548642900000,26522649.0,0.0
1548643200000,26523498.0,0.0
1548643500000,26524342.0,0.0
1548643800000,26525082.0,0.0
1548644100000,26525831.0,0.0
1548644400000,26526492.0,0.0
1548644700000,26527155.0,0.0
1548645000000,26527872.0,0.0
1548645300000,26528548.0,0.0
1548645600000,26529126.0,0.0
1548645900000,26529673.0,0.0
1548646200000,26530240.0,0.0
1548646500000,26530810.0,0.0
1548646800000,26531317.0,0.0
1548647100000,26531878.0,0.0
1548647400000,26532447.0,0.0
1548647700000,26532923.0,0.0
1548648000000,26533383.0,0.0
1548648300000,26533839.0,0.0
1548648600000,26534298.0,0.0
1548648900000,26534730.0,0.0
1548649200000,26535264.0,0.0
1548649500000,26535887.0,0.0
1548649800000,26536304.0,0.0
1548650100000,26536672.0,0.0
1548650400000,26537031.0,0.0
1548650700000,26537382.0,0.0
1548651000000,26537712.0,0.0
1548651300000,26538017.0,0.0
1548651600000,26538385.0,0.0
1548651900000,26538641.0,0.0
1548652200000,26538910.0,0.0
1548652500000,26539177.0,0.0
1548652800000,26539450.0,0.0
1548653100000,26539708.0,0.0
1548653400000,26540023.0,0.0
1548653700000,26540251.0,0.0
1548654000000,26540503.0,0.0
1548654300000,26540722.0,0.0
1548654600000,26540930.0,0.0
1548654900000,26541181.0,0.0
1548655200000,26541349.0,0.0
1548655500000,26541515.0,0.0
1548655800000,26541656.0,0.0
1548656100000,26541818.0,0.0
1548656400000,26541914.0,0.0
1548656700000,26542034.0,0.0
1548657000000,26542136.0,0.0
1548657300000,26542233.0,0.0
1548657600000,26542345.0,0.0
1548657900000,26542408.0,0.0
1548658200000,26542477.0,0.0
1548658500000,26542575.0,0.0
1548658800000,26542682.0,0.0
1548659100000,26542736.0,0.0
1548659400000,26542805.0,0.0
1548659700000,26542892.0,0.0
1548660000000,26542962.0,0.0
1548660300000,26543005.0,0.0
1548660600000,26543077.0,0.0
1548660900000,26543147.0,0.0
1548661200000,26543179.0,0.0
1548661500000,26543220.0,0.0
1548661800000,26543247.0,0.0
1548662100000,26543303.0,0.0
1548662400000,26543342.0,0.0
1548662700000,26543375.0,0.0
1548663000000,26543408.0,0.0
1548663300000,26543467.0,0.0
1548663600000,26543495.0,0.0
1548663900000,26543525.0,0.0
1548664200000,26543556.0,0.0
1548664500000,26543580.0,0.0
1548664800000,26543607.0,0.0
1548665100000,26543657.0,0.0
1548665400000,26543695.0,0.0
1548665700000,26543718.0,0.0
1548666000000,26543753.0,0.0
1548666300000,26543809.0,0.0
1548666600000,26543833.0,0.0
1548666900000,26543851.0,0.0
1548667200000,26543869.0,0.0
1548667500000,26543890.0,0.0
1548667800000,26543907.0,0.0
1548668100000,26543929.0,0.0
1548668400000,26543969.0,0.0
1548668700000,26543986.0,0.0
1548669000000,26544005.0,0.0
1548669300000,26544039.0,0.0
1548669600000,26544065.0,0.0
1548669900000,26544086.0,0.0
1548670200000,26544108.0,0.0
1548670500000,26544138.0,0.0
1548670800000,26544169.0,0.0
1548671100000,26544190.0,0.0
1548671400000,26544205.0,0.0
1548671700000,26544233.0,0.0
1548672000000,26544262.0,0.0
1548672300000,26544278.0,0.0
1548672600000,26544289.0,0.0
1548672900000,26544306.0,0.0
1548673200000,26544327.0,0.0
1548673500000,26544338.0,0.0
1548673800000,26544345.0,0.0
1548674100000,26544362.0,0.0
1548674400000,26544386.0,0.0
1548674700000,26544412.0,0.0
1548675000000,26544428.0,0.0
1548675300000,26544441.0,0.0
1548675600000,26544462.0,0.0
1548675900000,26544479.0,0.0
1548676200000,26544488.0,0.0
1548676500000,26544503.0,0.0
1548676800000,26544533.0,0.0
1548677100000,26544553.0,0.0
1548677400000,26544567.0,0.0
1548677700000,26544579.0,0.0
1548678000000,26544591.0,0.0
1548678300000,26544603.0,0.0
1548678600000,26544614.0,0.0
1548678900000,26544644.0,0.0
1548679200000,26544663.0,0.0
1548679500000,26544680.0,0.0
1548679800000,26544688.0,0.0
1548680100000,26544703.0,0.0
1548680400000,26544726.0,0.0
1548680700000,26544745.0,0.0
1548681000000,26544758.0,0.0
1548681300000,26544769.0,0.0
1548681600000,26544788.0,0.0
1548681900000,26544808.0,0.0
1548682200000,26544825.0,0.0
1548682500000,26544843.0,0.0
1548682800000,26544867.0,0.0
1548683100000,26544882.0,0.0
1548683400000,26544894.0,0.0
1548683700000,26544917.0,0.0
1548684000000,26544939.0,0.0
1548684300000,26544960.0,0.0
1548684600000,26544997.0,0.0
1548684900000,26545022.0,0.0
1548685200000,26545031.0,0.0
1548685500000,26545040.0,0.0
1548685800000,26545054.0,0.0
1548686100000,26545081.0,0.0
1548686400000,26545105.0,0.0
1548686700000,26545123.0,0.0
1548687000000,26545141.0,0.0
1548687300000,26545173.0,0.0
1548687600000,26545214.0,0.0
1548687900000,26545255.0,0.0
1548688200000,26545334.0,0.0
1548688500000,26545376.0,0.0
1548688800000,26545412.0,0.0
1548689100000,26545471.0,0.0
1548689400000,26545544.0,0.0
1548689700000,26545631.0,0.0
1548690000000,26545746.0,0.0
1548690300000,26545930.0,0.0
1548690600000,26546086.0,0.0
1548690900000,26546313.0,0.0
1548691200000,26546679.0,0.0
1548691500000,26547211.0,0.0
1548691800000,26547823.0,0.0
1548692100000,26548488.0,0.0
1548692400000,26549237.0,0.0
1548692700000,26550093.0,0.0
1548693000000,26551108.0,0.0
1548693300000,26552276.0,0.0
1548693600000,26553470.0,0.0
1548693900000,26554760.0,0.0
1548694200000,26556075.0,0.0
1548694500000,26557403.0,0.0
1548694800000,26558768.0,0.0
1548695100000,26560245.0,0.0
1548695400000,26561789.0,0.0
1548695700000,26563383.0,0.0
1548696000000,26565010.0,0.0
1548696300000,26566633.0,0.0
1548696600000,26568267.0,0.0
1548696900000,26569961.0,0.0
1548697200000,26571698.0,0.0
1548697500000,26573344.0,0.0
1548697800000,26575096.0,0.0
1548698100000,26576929.0,0.0
1548698400000,26578678.0,0.0
1548698700000,26580477.0,0.0
1548699000000,26582319.0,0.0
1548699300000,26584137.0,0.0
1548699600000,26585962.0,0.0
1548699900000,26587802.0,0.0
1548700200000,26589717.0,0.0
1548700500000,26591624.0,0.0
1548700800000,26593528.0,0.0
1548701100000,26595409.0,0.0
1548701400000,26597300.0,0.0
1548701700000,26599178.0,0.0
1548702000000,26601048.0,0.0
1548702300000,26602942.0,0.0
1548702600000,26604813.0,0.0
1548702900000,26606774.0,0.0
1548703200000,26608582.0,0.0
1548703500000,26610346.0,0.0
1548703800000,26612115.0,0.0
1548704100000,26613864.0,0.0
1548704400000,26615553.0,0.0
1548704700000,26617197.0,0.0
1548705000000,26618815.0,0.0
1548705300000,26620423.0,0.0
1548705600000,26621995.0,0.0
1548705900000,26623464.0,0.0
1548706200000,26624936.0,0.0
1548706500000,26626419.0,0.0
1548706800000,26627888.0,0.0
1548707100000,26629346.0,0.0
1548707400000,26630780.0,0.0
1548707700000,26632166.0,0.0
1548708000000,26633522.0,0.0
1548708300000,26634878.0,0.0
1548708600000,26636218.0,0.0
1548708900000,26637690.0,0.0
1548709200000,26639090.0,0.0
1548709500000,26640512.0,0.0
1548709800000,26641844.0,0.0
1548710100000,26643250.0,0.0
1548710400000,26644732.0,0.0
1548710700000,26646196.0,0.0
1548711000000,26647698.0,0.0
1548711300000,26649320.0,0.0
1548711600000,26650927.0,0.0
1548711900000,26652635.0,0.0
1548712200000,26654259.0,0.0
1548712500000,26655967.0,0.0
1548712800000,26657740.0,0.0
1548713100000,26659577.0,0.0
