timestamp,value,label
1548220500000,7822024.0,0.0
1548220800000,7822025.0,0.0
1548221100000,7822025.0,0.0
1548221400000,7822026.0,0.0
1548221700000,7822026.0,0.0
1548222000000,7822027.0,0.0
1548222300000,7822027.0,0.0
1548222600000,7822028.0,0.0
1548222900000,7822028.0,0.0
1548223200000,7822029.0,0.0
1548223500000,7822030.0,0.0
1548223800000,7822031.0,0.0
1548224100000,7822031.0,0.0
1548224400000,7822033.0,0.0
1548224700000,7822033.0,0.0
1548225000000,7822034.0,0.0
1548225300000,7822034.0,0.0
1548225600000,7822036.0,0.0
1548225900000,7822036.0,0.0
1548226200000,7822037.0,0.0
1548226500000,7822037.0,0.0
1548226800000,7822038.0,0.0
1548227100000,7822038.0,0.0
1548227400000,7822039.0,0.0
1548227700000,7822039.0,0.0
1548228000000,7822040.0,0.0
1548228300000,7822041.0,0.0
1548228600000,7822042.0,0.0
1548228900000,7822042.0,0.0
1548229200000,7822043.0,0.0
1548229500000,7822043.0,0.0
1548229800000,7822044.0,0.0
1548230100000,7822044.0,0.0
1548230400000,7822045.0,0.0
1548230700000,7822045.0,0.0
1548231000000,7822046.0,0.0
1548231300000,7822046.0,0.0
1548231600000,7822047.0,0.0
1548231900000,7822047.0,0.0
1548232200000,7822048.0,0.0
1548232500000,7822048.0,0.0
1548232800000,7822049.0,0.0
1548233100000,7822049.0,0.0
1548233400000,7822051.0,0.0
1548233700000,7822052.0,0.0
1548234000000,7822053.0,0.0
1548234300000,7822053.0,0.0
1548234600000,7822054.0,0.0
1548234900000,7822054.0,0.0
1548235200000,7822055.0,0.0
1548235500000,7822055.0,0.0
1548235800000,7822056.0,0.0
1548236100000,7822056.0,0.0
1548236400000,7822057.0,0.0
1548236700000,7822057.0,0.0
1548237000000,7822058.0,0.0
1548237300000,7822059.0,0.0
1548237600000,7822060.0,0.0
1548237900000,7822060.0,0.0
1548238200000,7822061.0,0.0
1548238500000,7822061.0,0.0
1548238800000,7822062.0,0.0
1548239100000,7822062.0,0.0
1548239400000,7822063.0,0.0
1548239700000,7822063.0,0.0
1548240000000,7822065.0,0.0
1548240300000,7822065.0,0.0
1548240600000,7822066.0,0.0
1548240900000,7822066.0,0.0
1548241200000,7822067.0,0.0
1548241500000,7822067.0,0.0
1548241800000,7822068.0,0.0
1548242100000,7822068.0,0.0
1548242400000,7822069.0,0.0
1548242700000,7822069.0,0.0
1548243000000,7822070.0,0.0
1548243300000,7822070.0,0.0
1548243600000,7822071.0,0.0
1548243900000,7822071.0,0.0
1548244200000,7822072.0,0.0
1548244500000,7822072.0,0.0
1548244800000,7822073.0,0.0
1548245100000,7822073.0,0.0
1548245400000,7822074.0,0.0
1548245700000,7822074.0,0.0
1548246000000,7822075.0,0.0
1548246300000,7822075.0,0.0
1548246600000,7822076.0,0.0
1548246900000,7822076.0,0.0
1548247200000,7822078.0,0.0
1548247500000,7822078.0,0.0
1548247800000,7822079.0,0.0
1548248100000,7822079.0,0.0
1548248400000,7822081.0,0.0
1548248700000,7822081.0,0.0
1548249000000,7822082.0,0.0
1548249300000,7822082.0,0.0
1548249600000,7822084.0,0.0
1548249900000,7822084.0,0.0
1548250200000,7822085.0,0.0
1548250500000,7822086.0,0.0
1548250800000,7822087.0,0.0
1548251100000,7822087.0,0.0
1548251400000,7822088.0,0.0
1548251700000,7822088.0,0.0
1548252000000,7822091.0,0.0
1548252300000,7822091.0,0.0
1548252600000,7822093.0,0.0
1548252900000,7822093.0,0.0
1548253200000,7822094.0,0.0
1548253500000,7822094.0,0.0
1548253800000,7822095.0,0.0
1548254100000,7822095.0,0.0
1548254400000,7822096.0,0.0
1548254700000,7822096.0,0.0
1548255000000,7822097.0,0.0
1548255300000,7822097.0,0.0
1548255600000,7822098.0,0.0
1548255900000,7822098.0,0.0
1548256200000,7822100.0,0.0
1548256500000,7822100.0,0.0
1548256800000,7822101.0,0.0
1548257100000,7822101.0,0.0
1548257400000,7822102.0,0.0
1548257700000,7822102.0,0.0
1548258000000,7822103.0,0.0
1548258300000,7822103.0,0.0
1548258600000,7822104.0,0.0
1548258900000,7822104.0,0.0
1548259200000,7822106.0,0.0
1548259500000,7822107.0,0.0
1548259800000,7822108.0,0.0
1548260100000,7822108.0,0.0
1548260400000,7822109.0,0.0
1548260700000,7822109.0,0.0
1548261000000,7822110.0,0.0
1548261300000,7822110.0,0.0
1548261600000,7822111.0,0.0
1548261900000,7822112.0,0.0
1548262200000,7822113.0,0.0
1548262500000,7822114.0,0.0
1548262800000,7822115.0,0.0
1548263100000,7822115.0,0.0
1548263400000,7822116.0,0.0
1548263700000,7822116.0,0.0
1548264000000,7822117.0,0.0
1548264300000,7822118.0,0.0
1548264600000,7822119.0,0.0
1548264900000,7822119.0,0.0
1548265200000,7822120.0,0.0
1548265500000,7822120.0,0.0
1548265800000,7822121.0,0.0
1548266100000,7822121.0,0.0
1548266400000,7822122.0,0.0
1548266700000,7822122.0,0.0
1548267000000,7822123.0,0.0
1548267300000,7822123.0,0.0
1548267600000,7822124.0,0.0
1548267900000,7822124.0,0.0
1548268200000,7822125.0,0.0
1548268500000,7822125.0,0.0
1548268800000,7822126.0,0.0
1548269100000,7822126.0,0.0
1548269400000,7822127.0,0.0
1548269700000,7822127.0,0.0
1548270000000,7822128.0,0.0
1548270300000,7822128.0,0.0
1548270600000,7822129.0,0.0
1548270900000,7822130.0,0.0
1548271200000,7822131.0,0.0
1548271500000,7822131.0,0.0
1548271800000,7822132.0,0.0
1548272100000,7822132.0,0.0
1548272400000,7822133.0,0.0
1548272700000,7822133.0,0.0
1548273000000,7822134.0,0.0
1548273300000,7822134.0,0.0
1548273600000,7822135.0,0.0
1548273900000,7822135.0,0.0
1548274200000,7822136.0,0.0
1548274500000,7822136.0,0.0
1548274800000,7822137.0,0.0
1548275100000,7822137.0,0.0
1548275400000,7822138.0,0.0
1548275700000,7822138.0,0.0
1548276000000,7822139.0,0.0
1548276300000,7822139.0,0.0
1548276600000,7822140.0,0.0
1548276900000,7822140.0,0.0
1548277200000,7822141.0,0.0
1548277500000,7822141.0,0.0
1548277800000,7822142.0,0.0
1548278100000,7822142.0,0.0
1548278400000,7822143.0,0.0
1548278700000,7822143.0,0.0
1548279000000,7822144.0,0.0
1548279300000,7822144.0,0.0
1548279600000,7822145.0,0.0
1548279900000,7822145.0,0.0
1548280200000,7822146.0,0.0
1548280500000,7822146.0,0.0
1548280800000,7822147.0,0.0
1548281100000,7822147.0,0.0
1548281400000,7822148.0,0.0
1548281700000,7822148.0,0.0
1548282000000,7822149.0,0.0
1548282300000,7822149.0,0.0
1548282600000,7822150.0,0.0
1548282900000,7822151.0,0.0
1548283200000,7822152.0,0.0
1548283500000,7822152.0,0.0
1548283800000,7822153.0,0.0
1548284100000,7822153.0,0.0
1548284400000,7822154.0,0.0
1548284700000,7822154.0,0.0
1548285000000,7822155.0,0.0
1548285300000,7822155.0,0.0
1548285600000,7822156.0,0.0
1548285900000,7822157.0,0.0
1548286200000,7822158.0,0.0
1548286500000,7822158.0,0.0
1548286800000,7822159.0,0.0
1548287100000,7822159.0,0.0
1548287400000,7822160.0,0.0
1548287700000,7822160.0,0.0
1548288000000,7822161.0,0.0
1548288300000,7822161.0,0.0
1548288600000,7822162.0,0.0
1548288900000,7822162.0,0.0
1548289200000,7822163.0,0.0
1548289500000,7822163.0,0.0
1548289800000,7822164.0,0.0
1548290100000,7822164.0,0.0
1548290400000,7822165.0,0.0
1548290700000,7822165.0,0.0
1548291000000,7822166.0,0.0
1548291300000,7822166.0,0.0
1548291600000,7822167.0,0.0
1548291900000,7822167.0,0.0
1548292200000,7822168.0,0.0
1548292500000,7822168.0,0.0
1548292800000,7822169.0,0.0
1548293100000,7822169.0,0.0
1548293400000,7822170.0,0.0
1548293700000,7822170.0,0.0
1548294000000,7822171.0,0.0
1548294300000,7822171.0,0.0
1548294600000,7822172.0,0.0
1548294900000,7822172.0,0.0
1548295200000,7822173.0,0.0
1548295500000,7822173.0,0.0
1548295800000,7822174.0,0.0
1548296100000,7822174.0,0.0
1548296400000,7822175.0,0.0
1548296700000,7822175.0,0.0
1548297000000,7822176.0,0.0
1548297300000,7822177.0,0.0
1548297600000,7822180.0,0.0
1548297900000,7822180.0,0.0
1548298200000,7822181.0,0.0
1548298500000,7822181.0,0.0
1548298800000,7822182.0,0.0
1548299100000,7822183.0,0.0
1548299400000,7822184.0,0.0
1548299700000,7822184.0,0.0
1548300000000,7822186.0,0.0
1548300300000,7822186.0,0.0
1548300600000,7822187.0,0.0
1548300900000,7822187.0,0.0
1548301200000,7822188.0,0.0
1548301500000,7822188.0,0.0
1548301800000,7822189.0,0.0
1548302100000,7822189.0,0.0
1548302400000,7822190.0,0.0
1548302700000,7822190.0,0.0
1548303000000,7822191.0,0.0
1548303300000,7822191.0,0.0
1548303600000,7822192.0,0.0
1548303900000,7822192.0,0.0
1548304200000,7822193.0,0.0
1548304500000,7822193.0,0.0
1548304800000,7822194.0,0.0
1548305100000,7822194.0,0.0
1548305400000,7822195.0,0.0
1548305700000,7822195.0,0.0
1548306000000,7822197.0,0.0
1548306300000,7822197.0,0.0
1548306600000,7822198.0,0.0
1548306900000,7822198.0,0.0
1548307200000,7822199.0,0.0
1548307500000,7822199.0,0.0
1548307800000,7822200.0,0.0
1548308100000,7822201.0,0.0
1548308400000,7822202.0,0.0
1548308700000,7822202.0,0.0
1548309000000,7822203.0,0.0
1548309300000,7822203.0,0.0
1548309600000,7822204.0,0.0
1548309900000,7822204.0,0.0
1548310200000,7822206.0,0.0
1548310500000,7822206.0,0.0
1548310800000,7822207.0,0.0
1548311100000,7822207.0,0.0
1548311400000,7822231.0,0.0
1548311700000,7822255.0,0.0
1548312000000,7822257.0,0.0
1548312300000,7822257.0,0.0
1548312600000,7822258.0,0.0
1548312900000,7822258.0,0.0
1548313200000,7822260.0,0.0
1548313500000,7822260.0,0.0
1548313800000,7822262.0,0.0
1548314100000,7822262.0,0.0
1548314400000,7822263.0,0.0
1548314700000,7822263.0,0.0
1548315000000,7822264.0,0.0
1548315300000,7822264.0,0.0
1548315600000,7822265.0,0.0
1548315900000,7822265.0,0.0
1548316200000,7822266.0,0.0
1548316500000,7822266.0,0.0
1548316800000,7822267.0,0.0
1548317100000,7822267.0,0.0
1548317400000,7822269.0,0.0
1548317700000,7822269.0,0.0
1548318000000,7822270.0,0.0
1548318300000,7822270.0,0.0
1548318600000,7822271.0,0.0
1548318900000,7822271.0,0.0
1548319200000,7822272.0,0.0
1548319500000,7822272.0,0.0
1548319800000,7822273.0,0.0
1548320100000,7822274.0,0.0
1548320400000,7822275.0,0.0
1548320700000,7822275.0,0.0
1548321000000,7822277.0,0.0
1548321300000,7822278.0,0.0
1548321600000,7822279.0,0.0
1548321900000,7822279.0,0.0
1548322200000,7822280.0,0.0
1548322500000,7822280.0,0.0
1548322800000,7822281.0,0.0
1548323100000,7822282.0,0.0
1548323400000,7822284.0,0.0
1548323700000,7822284.0,0.0
1548324000000,7822285.0,0.0
1548324300000,7822285.0,0.0
1548324600000,7822286.0,0.0
1548324900000,7822286.0,0.0
1548325200000,7822287.0,0.0
1548325500000,7822287.0,0.0
1548325800000,7822288.0,0.0
1548326100000,7822288.0,0.0
1548326400000,7822289.0,0.0
1548326700000,7822289.0,0.0
1548327000000,7822290.0,0.0
1548327300000,7822290.0,0.0
1548327600000,7822291.0,0.0
1548327900000,7822291.0,0.0
1548328200000,7822292.0,0.0
1548328500000,7822292.0,0.0
1548328800000,7822293.0,0.0
1548329100000,7822293.0,0.0
1548329400000,7822294.0,0.0
1548329700000,7822294.0,0.0
1548330000000,7822295.0,0.0
1548330300000,7822295.0,0.0
1548330600000,7822296.0,0.0
1548330900000,7822296.0,0.0
1548331200000,7822297.0,0.0
1548331500000,7822297.0,0.0
1548331800000,7822298.0,0.0
1548332100000,7822298.0,0.0
1548332400000,7822299.0,0.0
1548332700000,7822299.0,0.0
1548333000000,7822300.0,0.0
1548333300000,7822300.0,0.0
1548333600000,7822301.0,0.0
1548333900000,7822301.0,0.0
1548334200000,7822302.0,0.0
1548334500000,7822302.0,0.0
1548334800000,7822303.0,0.0
1548335100000,7822304.0,0.0
1548335400000,7822306.0,0.0
1548335700000,7822306.0,0.0
1548336000000,7822308.0,0.0
1548336300000,7822308.0,0.0
1548336600000,7822309.0,0.0
1548336900000,7822310.0,0.0
1548337200000,7822312.0,0.0
1548337500000,7822312.0,0.0
1548337800000,7822313.0,0.0
1548338100000,7822313.0,0.0
1548338400000,7822314.0,0.0
1548338700000,7822314.0,0.0
1548339000000,7822315.0,0.0
1548339300000,7822315.0,0.0
1548339600000,7822316.0,0.0
1548339900000,7822316.0,0.0
1548340200000,7822317.0,0.0
1548340500000,7822317.0,0.0
1548340800000,7822318.0,0.0
1548341100000,7822318.0,0.0
1548341400000,7822319.0,0.0
1548341700000,7822319.0,0.0
1548342000000,7822320.0,0.0
1548342300000,7822320.0,0.0
1548342600000,7822321.0,0.0
1548342900000,7822321.0,0.0
1548343200000,7822322.0,0.0
1548343500000,7822323.0,0.0
1548343800000,7822324.0,0.0
1548344100000,7822324.0,0.0
1548344400000,7822325.0,0.0
1548344700000,7822326.0,0.0
1548345000000,7822327.0,0.0
1548345300000,7822327.0,0.0
1548345600000,7822328.0,0.0
1548345900000,7822328.0,0.0
1548346200000,7822329.0,0.0
1548346500000,7822330.0,0.0
1548346800000,7822332.0,0.0
1548347100000,7822332.0,0.0
1548347400000,7822333.0,0.0
1548347700000,7822333.0,0.0
1548348000000,7822334.0,0.0
1548348300000,7822334.0,0.0
1548348600000,7822335.0,0.0
1548348900000,7822335.0,0.0
1548349200000,7822336.0,0.0
1548349500000,7822336.0,0.0
1548349800000,7822337.0,0.0
1548350100000,7822337.0,0.0
1548350400000,7822338.0,0.0
1548350700000,7822338.0,0.0
1548351000000,7822339.0,0.0
1548351300000,7822339.0,0.0
1548351600000,7822340.0,0.0
1548351900000,7822340.0,0.0
1548352200000,7822341.0,0.0
1548352500000,7822341.0,0.0
1548352800000,7822342.0,0.0
1548353100000,7822342.0,0.0
1548353400000,7822343.0,0.0
1548353700000,7822343.0,0.0
1548354000000,7822344.0,0.0
1548354300000,7822344.0,0.0
1548354600000,7822345.0,0.0
1548354900000,7822345.0,0.0
1548355200000,7822346.0,0.0
1548355500000,7822347.0,0.0
1548355800000,7822349.0,0.0
1548356100000,7822349.0,0.0
1548356400000,7822350.0,0.0
1548356700000,7822350.0,0.0
1548357000000,7822351.0,0.0
1548357300000,7822351.0,0.0
1548357600000,7822352.0,0.0
1548357900000,7822352.0,0.0
1548358200000,7822353.0,0.0
1548358500000,7822353.0,0.0
1548358800000,7822354.0,0.0
1548359100000,7822354.0,0.0
1548359400000,7822355.0,0.0
1548359700000,7822356.0,0.0
1548360000000,7822357.0,0.0
1548360300000,7822357.0,0.0
1548360600000,7822358.0,0.0
1548360900000,7822359.0,0.0
1548361200000,7822360.0,0.0
1548361500000,7822360.0,0.0
1548361800000,7822361.0,0.0
1548362100000,7822361.0,0.0
1548362400000,7822362.0,0.0
1548362700000,7822362.0,0.0
1548363000000,7822363.0,0.0
1548363300000,7822364.0,0.0
1548363600000,7822365.0,0.0
1548363900000,7822365.0,0.0
1548364200000,7822366.0,0.0
1548364500000,7822366.0,0.0
1548364800000,7822367.0,0.0
1548365100000,7822367.0,0.0
1548365400000,7822368.0,0.0
1548365700000,7822368.0,0.0
1548366000000,7822369.0,0.0
1548366300000,7822369.0,0.0
1548366600000,7822370.0,0.0
1548366900000,7822370.0,0.0
1548367200000,7822371.0,0.0
1548367500000,7822371.0,0.0
1548367800000,7822372.0,0.0
1548368100000,7822372.0,0.0
1548368400000,7822373.0,0.0
1548368700000,7822373.0,0.0
1548369000000,7822374.0,0.0
1548369300000,7822374.0,0.0
1548369600000,7822375.0,0.0
1548369900000,7822375.0,0.0
1548370200000,7822376.0,0.0
1548370500000,7822376.0,0.0
1548370800000,7822377.0,0.0
1548371100000,7822377.0,0.0
1548371400000,7822378.0,0.0
1548371700000,7822378.0,0.0
1548372000000,7822379.0,0.0
1548372300000,7822379.0,0.0
1548372600000,7822380.0,0.0
1548372900000,7822380.0,0.0
1548373200000,7822381.0,0.0
1548373500000,7822381.0,0.0
1548373800000,7822382.0,0.0
1548374100000,7822382.0,0.0
1548374400000,7822383.0,0.0
1548374700000,7822383.0,0.0
1548375000000,7822385.0,0.0
1548375300000,7822385.0,0.0
1548375600000,7822386.0,0.0
1548375900000,7822386.0,0.0
1548376200000,7822388.0,0.0
1548376500000,7822388.0,0.0
1548376800000,7822389.0,0.0
1548377100000,7822389.0,0.0
1548377400000,7822390.0,0.0
1548377700000,7822390.0,0.0
1548378000000,7822391.0,0.0
1548378300000,7822391.0,0.0
1548378600000,7822392.0,0.0
1548378900000,7822392.0,0.0
1548379200000,7822393.0,0.0
1548379500000,7822393.0,0.0
1548379800000,7822394.0,0.0
1548380100000,7822394.0,0.0
1548380400000,7822395.0,0.0
1548380700000,7822395.0,0.0
1548381000000,7822396.0,0.0
1548381300000,7822396.0,0.0
1548381600000,7822398.0,0.0
1548381900000,7822398.0,0.0
1548382200000,7822399.0,0.0
1548382500000,7822401.0,0.0
1548382800000,7822403.0,0.0
1548383100000,7822403.0,0.0
1548383400000,7822404.0,0.0
1548383700000,7822404.0,0.0
1548384000000,7822405.0,0.0
1548384300000,7822411.0,0.0
1548384600000,7822413.0,0.0
1548384900000,7822413.0,0.0
1548385200000,7822422.0,0.0
1548385500000,7822422.0,0.0
1548385800000,7822423.0,0.0
1548386100000,7822423.0,0.0
1548386400000,7822432.0,0.0
1548386700000,7822438.0,0.0
1548387000000,7822439.0,0.0
1548387300000,7822439.0,0.0
1548387600000,7822440.0,0.0
1548387900000,7822440.0,0.0
1548388200000,7822441.0,0.0
1548388500000,7822441.0,0.0
1548388800000,7822448.0,0.0
1548389100000,7822452.0,0.0
1548389400000,7822460.0,0.0
1548389700000,7822460.0,0.0
1548390000000,7822461.0,0.0
1548390300000,7822461.0,0.0
1548390600000,7822462.0,0.0
1548390900000,7822462.0,0.0
1548391200000,7822463.0,0.0
1548391500000,7822464.0,0.0
1548391800000,7822465.0,0.0
1548392100000,7822465.0,0.0
1548392400000,7822466.0,0.0
1548392700000,7822466.0,0.0
1548393000000,7822467.0,0.0
1548393300000,7822467.0,0.0
1548393600000,7822468.0,0.0
1548393900000,7822468.0,0.0
1548394200000,7822470.0,0.0
1548394500000,7822470.0,0.0
1548394800000,7822471.0,0.0
1548395100000,7822471.0,0.0
1548395400000,7822472.0,0.0
1548395700000,7822472.0,0.0
1548396000000,7822473.0,0.0
1548396300000,7822473.0,0.0
1548396600000,7822474.0,0.0
1548396900000,7822474.0,0.0
1548397200000,7822475.0,0.0
1548397500000,7822475.0,0.0
1548397800000,7822476.0,0.0
1548398100000,7822476.0,0.0
1548398400000,7822477.0,0.0
1548398700000,7822477.0,0.0
1548399000000,7822478.0,0.0
1548399300000,7822478.0,0.0
1548399600000,7822479.0,0.0
1548399900000,7822480.0,0.0
1548400200000,7822481.0,0.0
1548400500000,7822482.0,0.0
1548400800000,7822483.0,0.0
1548401100000,7822483.0,0.0
1548401400000,7822484.0,0.0
1548401700000,7822484.0,0.0
1548402000000,7822485.0,0.0
1548402300000,7822485.0,0.0
1548402600000,7822487.0,0.0
1548402900000,7822487.0,0.0
1548403200000,7822488.0,0.0
1548403500000,7822488.0,0.0
1548403800000,7822489.0,0.0
1548404100000,7822489.0,0.0
1548404400000,7822490.0,0.0
1548404700000,7822490.0,0.0
1548405000000,7822491.0,0.0
1548405300000,7822492.0,0.0
1548405600000,7822493.0,0.0
1548405900000,7822493.0,0.0
1548406200000,7822494.0,0.0
1548406500000,7822494.0,0.0
1548406800000,7822495.0,0.0
1548407100000,7822495.0,0.0
1548407400000,7822496.0,0.0
1548407700000,7822496.0,0.0
1548408000000,7822498.0,0.0
1548408300000,7822498.0,0.0
1548408600000,7822499.0,0.0
1548408900000,7822499.0,0.0
1548409200000,7822500.0,0.0
1548409500000,7822500.0,0.0
1548409800000,7822501.0,0.0
1548410100000,7822501.0,0.0
1548410400000,7822502.0,0.0
1548410700000,7822502.0,0.0
1548411000000,7822503.0,0.0
1548411300000,7822504.0,0.0
1548411600000,7822505.0,0.0
1548411900000,7822505.0,0.0
1548412200000,7822506.0,0.0
1548412500000,7822506.0,0.0
1548412800000,7822507.0,0.0
1548413100000,7822507.0,0.0
1548413400000,7822509.0,0.0
1548413700000,7822509.0,0.0
1548414000000,7822510.0,0.0
1548414300000,7822510.0,0.0
1548414600000,7822511.0,0.0
1548414900000,7822511.0,0.0
1548415200000,7822512.0,0.0
1548415500000,7822512.0,0.0
1548415800000,7822513.0,0.0
1548416100000,7822513.0,0.0
1548416400000,7822514.0,0.0
1548416700000,7822514.0,0.0
1548417000000,7822516.0,0.0
1548417300000,7822516.0,0.0
1548417600000,7822517.0,0.0
1548417900000,7822517.0,0.0
1548418200000,7822518.0,0.0
1548418500000,7822518.0,0.0
1548418800000,7822519.0,0.0
1548419100000,7822519.0,0.0
1548419400000,7822520.0,0.0
1548419700000,7822520.0,0.0
1548420000000,7822521.0,0.0
1548420300000,7822522.0,0.0
1548420600000,7822523.0,0.0
1548420900000,7822523.0,0.0
1548421200000,7822525.0,0.0
1548421500000,7822525.0,0.0
1548421800000,7822526.0,0.0
1548422100000,7822526.0,0.0
1548422400000,7822527.0,0.0
1548422700000,7822527.0,0.0
1548423000000,7822529.0,0.0
1548423300000,7822530.0,0.0
1548423600000,7822531.0,0.0
1548423900000,7822532.0,0.0
1548424200000,7822534.0,0.0
1548424500000,7822534.0,0.0
1548424800000,7822535.0,0.0
1548425100000,7822535.0,0.0
1548425400000,7822536.0,0.0
1548425700000,7822537.0,0.0
1548426000000,7822538.0,0.0
1548426300000,7822538.0,0.0
1548426600000,7822539.0,0.0
1548426900000,7822539.0,0.0
1548427200000,7822540.0,0.0
1548427500000,7822540.0,0.0
1548427800000,7822541.0,0.0
1548428100000,7822541.0,0.0
1548428400000,7822542.0,0.0
1548428700000,7822542.0,0.0
1548429000000,7822543.0,0.0
1548429300000,7822545.0,0.0
1548429600000,7822551.0,0.0
1548429900000,7822551.0,0.0
1548430200000,7822552.0,0.0
1548430500000,7822552.0,0.0
1548430800000,7822558.0,0.0
1548431100000,7822562.0,0.0
1548431400000,7822563.0,0.0
1548431700000,7822568.0,0.0
1548432000000,7822572.0,0.0
1548432300000,7822573.0,0.0
1548432600000,7822576.0,0.0
1548432900000,7822577.0,0.0
1548433200000,7822579.0,0.0
1548433500000,7822579.0,0.0
1548433800000,7822580.0,0.0
1548434100000,7822581.0,0.0
1548434400000,7822582.0,0.0
1548434700000,7822582.0,0.0
1548435000000,7822583.0,0.0
1548435300000,7822584.0,0.0
1548435600000,7822585.0,0.0
1548435900000,7822585.0,0.0
1548436200000,7822586.0,0.0
1548436500000,7822586.0,0.0
1548436800000,7822587.0,0.0
1548437100000,7822587.0,0.0
1548437400000,7822588.0,0.0
1548437700000,7822588.0,0.0
1548438000000,7822589.0,0.0
1548438300000,7822589.0,0.0
1548438600000,7822590.0,0.0
1548438900000,7822590.0,0.0
1548439200000,7822591.0,0.0
1548439500000,7822591.0,0.0
1548439800000,7822592.0,0.0
1548440100000,7822592.0,0.0
1548440400000,7822593.0,0.0
1548440700000,7822593.0,0.0
1548441000000,7822594.0,0.0
1548441300000,7822594.0,0.0
1548441600000,7822595.0,0.0
1548441900000,7822595.0,0.0
1548442200000,7822596.0,0.0
1548442500000,7822596.0,0.0
1548442800000,7822597.0,0.0
1548443100000,7822597.0,0.0
1548443400000,7822598.0,0.0
1548443700000,7822598.0,0.0
1548444000000,7822599.0,0.0
1548444300000,7822599.0,0.0
1548444600000,7822600.0,0.0
1548444900000,7822600.0,0.0
1548445200000,7822601.0,0.0
1548445500000,7822601.0,0.0
1548445800000,7822602.0,0.0
1548446100000,7822602.0,0.0
1548446400000,7822603.0,0.0
1548446700000,7822603.0,0.0
1548447000000,7822604.0,0.0
1548447300000,7822604.0,0.0
1548447600000,7822605.0,0.0
1548447900000,7822605.0,0.0
1548448200000,7822606.0,0.0
1548448500000,7822606.0,0.0
1548448800000,7822608.0,0.0
1548449100000,7822608.0,0.0
1548449400000,7822609.0,0.0
1548449700000,7822609.0,0.0
1548450000000,7822610.0,0.0
1548450300000,7822611.0,0.0
1548450600000,7822612.0,0.0
1548450900000,7822612.0,0.0
1548451200000,7822613.0,0.0
1548451500000,7822613.0,0.0
1548451800000,7822614.0,0.0
1548452100000,7822614.0,0.0
1548452400000,7822615.0,0.0
1548452700000,7822615.0,0.0
1548453000000,7822616.0,0.0
1548453300000,7822616.0,0.0
1548453600000,7822618.0,0.0
1548453900000,7822618.0,0.0
1548454200000,7822619.0,0.0
1548454500000,7822620.0,0.0
1548454800000,7822621.0,0.0
1548455100000,7822621.0,0.0
1548455400000,7822622.0,0.0
1548455700000,7822622.0,0.0
1548456000000,7822623.0,0.0
1548456300000,7822623.0,0.0
1548456600000,7822624.0,0.0
1548456900000,7822624.0,0.0
1548457200000,7822625.0,0.0
1548457500000,7822625.0,0.0
1548457800000,7822626.0,0.0
1548458100000,7822626.0,0.0
1548458400000,7822627.0,0.0
1548458700000,7822627.0,0.0
1548459000000,7822628.0,0.0
1548459300000,7822628.0,0.0
1548459600000,7822629.0,0.0
1548459900000,7822629.0,0.0
1548460200000,7822630.0,0.0
1548460500000,7822630.0,0.0
1548460800000,7822631.0,0.0
1548461100000,7822631.0,0.0
1548461400000,7822632.0,0.0
1548461700000,7822632.0,0.0
1548462000000,7822633.0,0.0
1548462300000,7822633.0,0.0
1548462600000,7822634.0,0.0
1548462900000,7822634.0,0.0
1548463200000,7822635.0,0.0
1548463500000,7822635.0,0.0
1548463800000,7822636.0,0.0
1548464100000,7822636.0,0.0
1548464400000,7822638.0,0.0
1548464700000,7822638.0,0.0
1548465000000,7822639.0,0.0
1548465300000,7822639.0,0.0
1548465600000,7822640.0,0.0
1548465900000,7822640.0,0.0
1548466200000,7822641.0,0.0
1548466500000,7822641.0,0.0
1548466800000,7822642.0,0.0
1548467100000,7822642.0,0.0
1548467400000,7822643.0,0.0
1548467700000,7822643.0,0.0
1548468000000,7822644.0,0.0
1548468300000,7822644.0,0.0
1548468600000,7822645.0,0.0
1548468900000,7822645.0,0.0
1548469200000,7822648.0,0.0
1548469500000,7822652.0,0.0
1548469800000,7822653.0,0.0
1548470100000,7822653.0,0.0
1548470400000,7822654.0,0.0
1548470700000,7822654.0,0.0
1548471000000,7822655.0,0.0
1548471300000,7822655.0,0.0
1548471600000,7822656.0,0.0
1548471900000,7822656.0,0.0
1548472200000,7822657.0,0.0
1548472500000,7822657.0,0.0
1548472800000,7822658.0,0.0
1548473100000,7822658.0,0.0
1548473400000,7822659.0,0.0
1548473700000,7822659.0,0.0
1548474000000,7822660.0,0.0
1548474300000,7822660.0,0.0
1548474600000,7822661.0,0.0
1548474900000,7822661.0,0.0
1548475200000,7822672.0,0.0
1548475500000,7822672.0,0.0
1548475800000,7822673.0,0.0
1548476100000,7822673.0,0.0
1548476400000,7822674.0,0.0
1548476700000,7822674.0,0.0
1548477000000,7822675.0,0.0
1548477300000,7822675.0,0.0
1548477600000,7822676.0,0.0
1548477900000,7822676.0,0.0
1548478200000,7822677.0,0.0
1548478500000,7822677.0,0.0
1548478800000,7822678.0,0.0
1548479100000,7822678.0,0.0
1548479400000,7822680.0,0.0
1548479700000,7822680.0,0.0
1548480000000,7822681.0,0.0
1548480300000,7822681.0,0.0
1548480600000,7822682.0,0.0
1548480900000,7822682.0,0.0
1548481200000,7822683.0,0.0
1548481500000,7822683.0,0.0
1548481800000,7822684.0,0.0
1548482100000,7822684.0,0.0
1548482400000,7822685.0,0.0
