timestamp,value,label
1548220800000,1618048727.0,0.0
1548221100000,1618087146.0,0.0
1548221400000,1618126307.0,0.0
1548221700000,1618160699.0,0.0
1548222000000,1618193862.0,0.0
1548222300000,1618234705.0,0.0
1548222600000,1618269180.0,0.0
1548222900000,1618303367.0,0.0
1548223200000,1618342654.0,0.0
1548223500000,1618382802.0,0.0
1548223800000,1618425004.0,0.0
1548224100000,1618463639.0,0.0
1548224400000,1618505699.0,0.0
1548224700000,1618541835.0,0.0
1548225000000,1618573633.0,0.0
1548225300000,1618612682.0,0.0
1548225600000,1618652143.0,0.0
1548225900000,1618684681.0,0.0
1548226200000,1618723926.0,0.0
1548226500000,1618764518.0,0.0
1548226800000,1618807244.0,0.0
1548227100000,1618846115.0,0.0
1548227400000,1618878881.0,0.0
1548227700000,1618917488.0,0.0
1548228000000,1618952462.0,0.0
1548228300000,1618984674.0,0.0
1548228600000,1619026224.0,0.0
1548228900000,1619062076.0,0.0
1548229200000,1619093014.0,0.0
1548229500000,1619131120.0,0.0
1548229800000,1619164849.0,0.0
1548230100000,1619201306.0,0.0
1548230400000,1619239958.0,0.0
1548230700000,1619278350.0,0.0
1548231000000,1619315061.0,0.0
1548231300000,1619350568.0,0.0
1548231600000,1619389847.0,0.0
1548231900000,1619423895.0,0.0
1548232200000,1619455199.0,0.0
1548232500000,1619491357.0,0.0
1548232800000,1619527509.0,0.0
1548233100000,1619560188.0,0.0
1548233400000,1619594657.0,0.0
1548233700000,1619630570.0,0.0
1548234000000,1619671492.0,0.0
1548234300000,1619709368.0,0.0
1548234600000,1619743938.0,0.0
1548234900000,1619778411.0,0.0
1548235200000,1619810945.0,0.0
1548235500000,1619846444.0,0.0
1548235800000,1619883821.0,0.0
1548236100000,1619920597.0,0.0
1548236400000,1619955260.0,0.0
1548236700000,1619989940.0,0.0
1548237000000,1620028654.0,0.0
1548237300000,1620070114.0,0.0
1548237600000,1620107439.0,0.0
1548237900000,1620142326.0,0.0
1548238200000,1620186138.0,0.0
1548238500000,1620225948.0,0.0
1548238800000,1620262819.0,0.0
1548239100000,1620300968.0,0.0
1548239400000,1620335763.0,0.0
1548239700000,1620369206.0,0.0
1548240000000,1620401666.0,0.0
1548240300000,1620435476.0,0.0
1548240600000,1620469845.0,0.0
1548240900000,1620505359.0,0.0
1548241200000,1620543219.0,0.0
1548241500000,1620580015.0,0.0
1548241800000,1620612232.0,0.0
1548242100000,1620644524.0,0.0
1548242400000,1620680665.0,0.0
1548242700000,1620715494.0,0.0
1548243000000,1620752182.0,0.0
1548243300000,1620789207.0,0.0
1548243600000,1620822072.0,0.0
1548243900000,1620860644.0,0.0
1548244200000,1620897401.0,0.0
1548244500000,1620931312.0,0.0
1548244800000,1620966363.0,0.0
1548245100000,1621001933.0,0.0
1548245400000,1621039226.0,0.0
1548245700000,1621075039.0,0.0
1548246000000,1621108439.0,0.0
1548246300000,1621144580.0,0.0
1548246600000,1621177250.0,0.0
1548246900000,1621211775.0,0.0
1548247200000,1621246343.0,0.0
1548247500000,1621282697.0,0.0
1548247800000,1621318959.0,0.0
1548248100000,1621355101.0,0.0
1548248400000,1621392485.0,0.0
1548248700000,1621432825.0,0.0
1548249000000,1621471244.0,0.0
1548249300000,1621504455.0,0.0
1548249600000,1621540164.0,0.0
1548249900000,1621575432.0,0.0
1548250200000,1621613786.0,0.0
1548250500000,1621648836.0,0.0
1548250800000,1621685324.0,0.0
1548251100000,1621722584.0,0.0
1548251400000,1621763090.0,0.0
1548251700000,1621802986.0,0.0
1548252000000,1621842387.0,0.0
1548252300000,1621880206.0,0.0
1548252600000,1621917897.0,0.0
1548252900000,1621956252.0,0.0
1548253200000,1621994314.0,0.0
1548253500000,1622030889.0,0.0
1548253800000,1622063081.0,0.0
1548254100000,1622096282.0,0.0
1548254400000,1622130873.0,0.0
1548254700000,1622163743.0,0.0
1548255000000,1622198400.0,0.0
1548255300000,1622235206.0,0.0
1548255600000,1622271612.0,0.0
1548255900000,1622307089.0,0.0
1548256200000,1622337636.0,0.0
1548256500000,1622369329.0,0.0
1548256800000,1622409570.0,0.0
1548257100000,1622447604.0,0.0
1548257400000,1622483017.0,0.0
1548257700000,1622521862.0,0.0
1548258000000,1622558925.0,0.0
1548258300000,1622596969.0,0.0
1548258600000,1622630294.0,0.0
1548258900000,1622667734.0,0.0
1548259200000,1622707825.0,0.0
1548259500000,1622747777.0,0.0
1548259800000,1622783871.0,0.0
1548260100000,1622822231.0,0.0
1548260400000,1622858751.0,0.0
1548260700000,1622898554.0,0.0
1548261000000,1622935588.0,0.0
1548261300000,1622975334.0,0.0
1548261600000,1623016979.0,0.0
1548261900000,1623053924.0,0.0
1548262200000,1623095595.0,0.0
1548262500000,1623135816.0,0.0
1548262800000,1623178239.0,0.0
1548263100000,1623214650.0,0.0
1548263400000,1623253434.0,0.0
1548263700000,1623295185.0,0.0
1548264000000,1623340786.0,0.0
1548264300000,1623379028.0,0.0
1548264600000,1623423130.0,0.0
1548264900000,1623467881.0,0.0
1548265200000,1623507564.0,0.0
1548265500000,1623549582.0,0.0
1548265800000,1623593426.0,0.0
1548266100000,1623638827.0,0.0
1548266400000,1623696535.0,0.0
1548266700000,1623736569.0,0.0
1548267000000,1623780793.0,0.0
1548267300000,1623826502.0,0.0
1548267600000,1623869473.0,0.0
1548267900000,1623911396.0,0.0
1548268200000,1623951250.0,0.0
1548268500000,1623990590.0,0.0
1548268800000,1624027954.0,0.0
1548269100000,1624064771.0,0.0
1548269400000,1624104452.0,0.0
1548269700000,1624147078.0,0.0
1548270000000,1624192454.0,0.0
1548270300000,1624233520.0,0.0
1548270600000,1624277840.0,0.0
1548270900000,1624321090.0,0.0
1548271200000,1624360633.0,0.0
1548271500000,1624402538.0,0.0
1548271800000,1624444199.0,0.0
1548272100000,1624487197.0,0.0
1548272400000,1624533296.0,0.0
1548272700000,1624578309.0,0.0
1548273000000,1624614516.0,0.0
1548273300000,1624658111.0,0.0
1548273600000,1624703960.0,0.0
1548273900000,1624748720.0,0.0
1548274200000,1624791388.0,0.0
1548274500000,1624836288.0,0.0
1548274800000,1624875429.0,0.0
1548275100000,1624909652.0,0.0
1548275400000,1624949000.0,0.0
1548275700000,1624989314.0,0.0
1548276000000,1625028205.0,0.0
1548276300000,1625073254.0,0.0
1548276600000,1625111740.0,0.0
1548276900000,1625151092.0,0.0
1548277200000,1625196101.0,0.0
1548277500000,1625240173.0,0.0
1548277800000,1625283327.0,0.0
1548278100000,1625326270.0,0.0
1548278400000,1625365710.0,0.0
1548278700000,1625408327.0,0.0
1548279000000,1625449904.0,0.0
1548279300000,1625490591.0,0.0
1548279600000,1625535010.0,0.0
1548279900000,1625577639.0,0.0
1548280200000,1625620251.0,0.0
1548280500000,1625662162.0,0.0
1548280800000,1625704823.0,0.0
1548281100000,1625745329.0,0.0
1548281400000,1625787376.0,0.0
1548281700000,1625829730.0,0.0
1548282000000,1625873803.0,0.0
1548282300000,1625918470.0,0.0
1548282600000,1625965930.0,0.0
1548282900000,1626009167.0,0.0
1548283200000,1626052464.0,0.0
1548283500000,1626094403.0,0.0
1548283800000,1626139172.0,0.0
1548284100000,1626183172.0,0.0
1548284400000,1626228291.0,0.0
1548284700000,1626272921.0,0.0
1548285000000,1626319007.0,0.0
1548285300000,1626362927.0,0.0
1548285600000,1626407381.0,0.0
1548285900000,1626449440.0,0.0
1548286200000,1626486374.0,0.0
1548286500000,1626529225.0,0.0
1548286800000,1626573995.0,0.0
1548287100000,1626619715.0,0.0
1548287400000,1626664034.0,0.0
1548287700000,1626707615.0,0.0
1548288000000,1626754902.0,0.0
1548288300000,1626798990.0,0.0
1548288600000,1626839323.0,0.0
1548288900000,1626880776.0,0.0
1548289200000,1626921242.0,0.0
1548289500000,1626959654.0,0.0
1548289800000,1626998803.0,0.0
1548290100000,1627036790.0,0.0
1548290400000,1627080363.0,0.0
1548290700000,1627116660.0,0.0
1548291000000,1627155784.0,0.0
1548291300000,1627196584.0,0.0
1548291600000,1627239228.0,0.0
1548291900000,1627278766.0,0.0
1548292200000,1627318624.0,0.0
1548292500000,1627357935.0,0.0
1548292800000,1627398949.0,0.0
1548293100000,1627439532.0,0.0
1548293400000,1627479746.0,0.0
1548293700000,1627519686.0,0.0
1548294000000,1627567469.0,0.0
1548294300000,1627605890.0,0.0
1548294600000,1627646795.0,0.0
1548294900000,1627687005.0,0.0
1548295200000,1627729849.0,0.0
1548295500000,1627769858.0,0.0
1548295800000,1627803290.0,0.0
1548296100000,1627841439.0,0.0
1548296400000,1627878934.0,0.0
1548296700000,1627917893.0,0.0
1548297000000,1627954730.0,0.0
1548297300000,1627991235.0,0.0
1548297600000,1628028058.0,0.0
1548297900000,1628062863.0,0.0
1548298200000,1628101189.0,0.0
1548298500000,1628140933.0,0.0
1548298800000,1628179631.0,0.0
1548299100000,1628220921.0,0.0
1548299400000,1628257273.0,0.0
1548299700000,1628294735.0,0.0
1548300000000,1628329493.0,0.0
1548300300000,1628369826.0,0.0
1548300600000,1628408674.0,0.0
1548300900000,1628444754.0,0.0
1548301200000,1628477364.0,0.0
1548301500000,1628512983.0,0.0
1548301800000,1628547313.0,0.0
1548302100000,1628584645.0,0.0
1548302400000,1628628864.0,0.0
1548302700000,1628668727.0,0.0
1548303000000,1628701916.0,0.0
1548303300000,1628737394.0,0.0
1548303600000,1628770817.0,0.0
1548303900000,1628808161.0,0.0
1548304200000,1628849105.0,0.0
1548304500000,1628881900.0,0.0
1548304800000,1628919950.0,0.0
1548305100000,1628957571.0,0.0
1548305400000,1628998049.0,0.0
1548305700000,1629036182.0,0.0
1548306000000,1629075739.0,0.0
1548306300000,1629109551.0,0.0
1548306600000,1629143370.0,0.0
1548306900000,1629181589.0,0.0
1548307200000,1629218082.0,0.0
1548307500000,1629256518.0,0.0
1548307800000,1629293230.0,0.0
1548308100000,1629322684.0,0.0
1548308400000,1629354042.0,0.0
1548308700000,1629386838.0,0.0
1548309000000,1629422341.0,0.0
1548309300000,1629463197.0,0.0
1548309600000,1629504111.0,0.0
1548309900000,1629538165.0,0.0
1548310200000,1629562791.0,0.0
1548310500000,1629582087.0,0.0
1548310800000,1629600674.0,0.0
1548311100000,1629624075.0,0.0
1548311400000,1629817184.0,0.0
1548311700000,1629843808.0,0.0
1548312000000,1629862899.0,0.0
1548312300000,1629882017.0,0.0
1548312600000,1629903665.0,0.0
1548312900000,1629924426.0,0.0
1548313200000,1629943724.0,0.0
1548313500000,1629963616.0,0.0
1548313800000,1629983731.0,0.0
1548314100000,1630003088.0,0.0
1548314400000,1630021786.0,0.0
1548314700000,1630041237.0,0.0
1548315000000,1630059474.0,0.0
1548315300000,1630078337.0,0.0
1548315600000,1630097051.0,0.0
1548315900000,1630114094.0,0.0
1548316200000,1630130747.0,0.0
1548316500000,1630146819.0,0.0
1548316800000,1630162675.0,0.0
1548317100000,1630182127.0,0.0
1548317400000,1630199797.0,0.0
1548317700000,1630216883.0,0.0
1548318000000,1630235764.0,0.0
1548318300000,1630253956.0,0.0
1548318600000,1630272487.0,0.0
1548318900000,1630288833.0,0.0
1548319200000,1630308095.0,0.0
1548319500000,1630325771.0,0.0
1548319800000,1630342699.0,0.0
1548320100000,1630359112.0,0.0
1548320400000,1630388285.0,0.0
1548320700000,1631931973.0,0.0
1548321000000,1633355914.0,0.0
1548321300000,1633600158.0,0.0
1548321600000,1633637590.0,0.0
1548321900000,1633669172.0,0.0
1548322200000,1633707020.0,0.0
1548322500000,1633746105.0,0.0
1548322800000,1633784190.0,0.0
1548323100000,1633817317.0,0.0
1548323400000,1633855788.0,0.0
1548323700000,1633894616.0,0.0
1548324000000,1633936885.0,0.0
1548324300000,1633977026.0,0.0
1548324600000,1634012117.0,0.0
1548324900000,1634048919.0,0.0
1548325200000,1634087850.0,0.0
1548325500000,1634128310.0,0.0
1548325800000,1634162801.0,0.0
1548326100000,1634201221.0,0.0
1548326400000,1634239174.0,0.0
1548326700000,1634276031.0,0.0
1548327000000,1634310767.0,0.0
1548327300000,1634345216.0,0.0
1548327600000,1634382413.0,0.0
1548327900000,1634420072.0,0.0
1548328200000,1634454693.0,0.0
1548328500000,1634489811.0,0.0
1548328800000,1634523966.0,0.0
1548329100000,1634557427.0,0.0
1548329400000,1634593274.0,0.0
1548329700000,1634628160.0,0.0
1548330000000,1634662635.0,0.0
1548330300000,1634698856.0,0.0
1548330600000,1634735565.0,0.0
1548330900000,1634768532.0,0.0
1548331200000,1634803844.0,0.0
1548331500000,1634839178.0,0.0
1548331800000,1634877394.0,0.0
1548332100000,1634917669.0,0.0
1548332400000,1634953916.0,0.0
1548332700000,1634992010.0,0.0
1548333000000,1635028075.0,0.0
1548333300000,1635063678.0,0.0
1548333600000,1635100965.0,0.0
1548333900000,1635137176.0,0.0
1548334200000,1635166133.0,0.0
1548334500000,1635200758.0,0.0
1548334800000,1635237672.0,0.0
1548335100000,1635274917.0,0.0
1548335400000,1635309708.0,0.0
1548335700000,1635347369.0,0.0
1548336000000,1635388711.0,0.0
1548336300000,1635426383.0,0.0
1548336600000,1635464385.0,0.0
1548336900000,1635502039.0,0.0
1548337200000,1635532593.0,0.0
1548337500000,1635568058.0,0.0
1548337800000,1635603975.0,0.0
1548338100000,1635637860.0,0.0
1548338400000,1635673137.0,0.0
1548338700000,1635707571.0,0.0
1548339000000,1635743465.0,0.0
1548339300000,1635780491.0,0.0
1548339600000,1635815838.0,0.0
1548339900000,1635850631.0,0.0
1548340200000,1635883436.0,0.0
1548340500000,1635918263.0,0.0
1548340800000,1635955482.0,0.0
1548341100000,1635991924.0,0.0
1548341400000,1636026084.0,0.0
1548341700000,1636061421.0,0.0
1548342000000,1636101470.0,0.0
1548342300000,1636140036.0,0.0
1548342600000,1636174231.0,0.0
1548342900000,1636210091.0,0.0
1548343200000,1636245330.0,0.0
1548343500000,1636282491.0,0.0
1548343800000,1636318466.0,0.0
1548344100000,1636350309.0,0.0
1548344400000,1636386341.0,0.0
1548344700000,1636423562.0,0.0
1548345000000,1636456881.0,0.0
1548345300000,1636490940.0,0.0
1548345600000,1636528329.0,0.0
1548345900000,1636567969.0,0.0
1548346200000,1636608111.0,0.0
1548346500000,1636649706.0,0.0
1548346800000,1636688212.0,0.0
1548347100000,1636732082.0,0.0
1548347400000,1636772288.0,0.0
1548347700000,1636815667.0,0.0
1548348000000,1636857047.0,0.0
1548348300000,1636903272.0,0.0
1548348600000,1636945070.0,0.0
1548348900000,1636985041.0,0.0
1548349200000,1637030551.0,0.0
1548349500000,1637076268.0,0.0
1548349800000,1637122453.0,0.0
1548350100000,1637164411.0,0.0
1548350400000,1637213383.0,0.0
1548350700000,1637258720.0,0.0
1548351000000,1637299073.0,0.0
1548351300000,1637347196.0,0.0
1548351600000,1637395101.0,0.0
1548351900000,1637441199.0,0.0
1548352200000,1637487322.0,0.0
1548352500000,1637536086.0,0.0
1548352800000,1637583786.0,0.0
1548353100000,1637631259.0,0.0
1548353400000,1637682205.0,0.0
1548353700000,1637732028.0,0.0
1548354000000,1637781173.0,0.0
1548354300000,1637827380.0,0.0
1548354600000,1637873208.0,0.0
1548354900000,1637921583.0,0.0
1548355200000,1637969176.0,0.0
1548355500000,1638015235.0,0.0
1548355800000,1638065903.0,0.0
1548356100000,1638112914.0,0.0
1548356400000,1638163643.0,0.0
1548356700000,1638213730.0,0.0
1548357000000,1638266760.0,0.0
1548357300000,1638314899.0,0.0
1548357600000,1638358945.0,0.0
1548357900000,1638401127.0,0.0
1548358200000,1638609975.0,0.0
1548358500000,1638666188.0,0.0
1548358800000,1638710464.0,0.0
1548359100000,1638752619.0,0.0
1548359400000,1638794783.0,0.0
1548359700000,1638837865.0,0.0
1548360000000,1638884988.0,0.0
1548360300000,1638928030.0,0.0
1548360600000,1638970778.0,0.0
1548360900000,1639009186.0,0.0
1548361200000,1639049942.0,0.0
1548361500000,1639094576.0,0.0
1548361800000,1639136386.0,0.0
1548362100000,1639177026.0,0.0
1548362400000,1639222659.0,0.0
1548362700000,1639267406.0,0.0
1548363000000,1639309790.0,0.0
1548363300000,1639348610.0,0.0
1548363600000,1639394360.0,0.0
1548363900000,1639438875.0,0.0
1548364200000,1639483871.0,0.0
1548364500000,1639524718.0,0.0
1548364800000,1639569185.0,0.0
1548365100000,1639616383.0,0.0
1548365400000,1639662676.0,0.0
1548365700000,1639703076.0,0.0
1548366000000,1639746622.0,0.0
1548366300000,1639789882.0,0.0
1548366600000,1639836566.0,0.0
1548366900000,1639881471.0,0.0
1548367200000,1639925736.0,0.0
1548367500000,1639969630.0,0.0
1548367800000,1640016087.0,0.0
1548368100000,1640063047.0,0.0
1548368400000,1640109808.0,0.0
1548368700000,1640160550.0,0.0
1548369000000,1640209386.0,0.0
1548369300000,1640256442.0,0.0
1548369600000,1640301697.0,0.0
1548369900000,1640343442.0,0.0
1548370200000,1640389710.0,0.0
1548370500000,1640438491.0,0.0
1548370800000,1640488166.0,0.0
1548371100000,1640535804.0,0.0
1548371400000,1640579692.0,0.0
1548371700000,1640624561.0,0.0
1548372000000,1640671585.0,0.0
1548372300000,1640722308.0,0.0
1548372600000,1640770075.0,0.0
1548372900000,1640815991.0,0.0
1548373200000,1640860349.0,0.0
1548373500000,1640905102.0,0.0
1548373800000,1640956107.0,0.0
1548374100000,1641006977.0,0.0
1548374400000,1641055107.0,0.0
1548374700000,1641103382.0,0.0
1548375000000,1641151055.0,0.0
1548375300000,1641196339.0,0.0
1548375600000,1641242139.0,0.0
1548375900000,1641285256.0,0.0
1548376200000,1641331364.0,0.0
1548376500000,1641380832.0,0.0
1548376800000,1641431428.0,0.0
1548377100000,1641480141.0,0.0
1548377400000,1641528859.0,0.0
1548377700000,1641572347.0,0.0
1548378000000,1641621305.0,0.0
1548378300000,1641665525.0,0.0
1548378600000,1641708735.0,0.0
1548378900000,1641750437.0,0.0
1548379200000,1641796401.0,0.0
1548379500000,1641839489.0,0.0
1548379800000,1641884013.0,0.0
1548380100000,1641927106.0,0.0
1548380400000,1641970310.0,0.0
1548380700000,1642016442.0,0.0
1548381000000,1642060423.0,0.0
1548381300000,1642104758.0,0.0
1548381600000,1642149375.0,0.0
1548381900000,1642190376.0,0.0
1548382200000,1642233677.0,0.0
1548382500000,1642278944.0,0.0
1548382800000,1642318105.0,0.0
1548383100000,1642355740.0,0.0
1548383400000,1642396723.0,0.0
1548383700000,1642435817.0,0.0
1548384000000,1642479976.0,0.0
1548384300000,1642524461.0,0.0
1548384600000,1642569064.0,0.0
1548384900000,1642608712.0,0.0
1548385200000,1642646902.0,0.0
1548385500000,1642688647.0,0.0
1548385800000,1642728838.0,0.0
1548386100000,1642772707.0,0.0
1548386400000,1642813871.0,0.0
1548386700000,1642851683.0,0.0
1548387000000,1642889293.0,0.0
1548387300000,1642928129.0,0.0
1548387600000,1642967320.0,0.0
1548387900000,1643006705.0,0.0
1548388200000,1643041934.0,0.0
1548388500000,1643078749.0,0.0
1548388800000,1643119364.0,0.0
1548389100000,1643158537.0,0.0
1548389400000,1643200547.0,0.0
1548389700000,1643239589.0,0.0
1548390000000,1643277766.0,0.0
1548390300000,1643319786.0,0.0
1548390600000,1643361100.0,0.0
1548390900000,1643397448.0,0.0
1548391200000,1643437856.0,0.0
1548391500000,1643478382.0,0.0
1548391800000,1643517890.0,0.0
1548392100000,1643557141.0,0.0
1548392400000,1643596221.0,0.0
1548392700000,1643635458.0,0.0
1548393000000,1643669881.0,0.0
1548393300000,1643700681.0,0.0
1548393600000,1643740979.0,0.0
1548393900000,1643780498.0,0.0
1548394200000,1643816948.0,0.0
1548394500000,1643856700.0,0.0
1548394800000,1643896706.0,0.0
1548395100000,1643933008.0,0.0
1548395400000,1643970301.0,0.0
1548395700000,1644008679.0,0.0
1548396000000,1644048484.0,0.0
1548396300000,1644082063.0,0.0
1548396600000,1644116871.0,0.0
1548396900000,1644151631.0,0.0
1548397200000,1644187786.0,0.0
1548397500000,1644223548.0,0.0
1548397800000,1644258980.0,0.0
1548398100000,1644295583.0,0.0
1548398400000,1644336682.0,0.0
1548398700000,1644376064.0,0.0
1548399000000,1644414163.0,0.0
1548399300000,1644450596.0,0.0
1548399600000,1644487887.0,0.0
1548399900000,1644531964.0,0.0
1548400200000,1644572470.0,0.0
1548400500000,1644616887.0,0.0
1548400800000,1644658085.0,0.0
1548401100000,1644698336.0,0.0
1548401400000,1644736811.0,0.0
1548401700000,1644772701.0,0.0
1548402000000,1644802605.0,0.0
1548402300000,1644836409.0,0.0
1548402600000,1644869943.0,0.0
1548402900000,1644905085.0,0.0
1548403200000,1644942342.0,0.0
1548403500000,1644980723.0,0.0
1548403800000,1645021414.0,0.0
1548404100000,1645062032.0,0.0
1548404400000,1645096725.0,0.0
1548404700000,1645132749.0,0.0
1548405000000,1645175827.0,0.0
1548405300000,1645212912.0,0.0
1548405600000,1645249748.0,0.0
1548405900000,1645284398.0,0.0
1548406200000,1645324426.0,0.0
1548406500000,1645360534.0,0.0
1548406800000,1645398847.0,0.0
1548407100000,1645430824.0,0.0
1548407400000,1645467632.0,0.0
1548407700000,1645507052.0,0.0
1548408000000,1645543325.0,0.0
1548408300000,1645575995.0,0.0
1548408600000,1645611910.0,0.0
1548408900000,1645653533.0,0.0
1548409200000,1645693265.0,0.0
1548409500000,1645732961.0,0.0
1548409800000,1645771389.0,0.0
1548410100000,1645809002.0,0.0
1548410400000,1645843268.0,0.0
1548410700000,1645883283.0,0.0
1548411000000,1645917831.0,0.0
1548411300000,1645950318.0,0.0
1548411600000,1645986628.0,0.0
1548411900000,1646023247.0,0.0
1548412200000,1646061617.0,0.0
1548412500000,1646099888.0,0.0
1548412800000,1646129492.0,0.0
1548413100000,1646165428.0,0.0
1548413400000,1646202357.0,0.0
1548413700000,1646235087.0,0.0
1548414000000,1646274963.0,0.0
1548414300000,1646311410.0,0.0
1548414600000,1646349189.0,0.0
1548414900000,1646387331.0,0.0
1548415200000,1646425167.0,0.0
1548415500000,1646460650.0,0.0
1548415800000,1646498907.0,0.0
1548416100000,1646528073.0,0.0
1548416400000,1646564764.0,0.0
1548416700000,1646598503.0,0.0
1548417000000,1646633707.0,0.0
1548417300000,1646672325.0,0.0
1548417600000,1646709495.0,0.0
1548417900000,1646744987.0,0.0
1548418200000,1646783468.0,0.0
1548418500000,1646821769.0,0.0
1548418800000,1646859598.0,0.0
1548419100000,1646897759.0,0.0
1548419400000,1646930874.0,0.0
1548419700000,1646970976.0,0.0
1548420000000,1647006970.0,0.0
1548420300000,1647045324.0,0.0
1548420600000,1647082862.0,0.0
1548420900000,1647119186.0,0.0
1548421200000,1647157135.0,0.0
1548421500000,1647193068.0,0.0
1548421800000,1647226279.0,0.0
1548422100000,1647260659.0,0.0
1548422400000,1647296483.0,0.0
1548422700000,1647327610.0,0.0
1548423000000,1647364067.0,0.0
1548423300000,1647402524.0,0.0
1548423600000,1647435019.0,0.0
1548423900000,1647469777.0,0.0
1548424200000,1647504029.0,0.0
1548424500000,1647537172.0,0.0
1548424800000,1647574662.0,0.0
1548425100000,1647611379.0,0.0
1548425400000,1647646612.0,0.0
1548425700000,1647680760.0,0.0
1548426000000,1647715264.0,0.0
1548426300000,1647750807.0,0.0
1548426600000,1647782896.0,0.0
1548426900000,1647817789.0,0.0
1548427200000,1647851330.0,0.0
1548427500000,1647890122.0,0.0
1548427800000,1647922493.0,0.0
1548428100000,1647955995.0,0.0
1548428400000,1647990882.0,0.0
1548428700000,1648024171.0,0.0
1548429000000,1648055706.0,0.0
1548429300000,1648090696.0,0.0
1548429600000,1648124061.0,0.0
1548429900000,1648159688.0,0.0
1548430200000,1648198642.0,0.0
1548430500000,1648231119.0,0.0
1548430800000,1648262297.0,0.0
1548431100000,1648299444.0,0.0
1548431400000,1648338000.0,0.0
1548431700000,1648377250.0,0.0
1548432000000,1648419507.0,0.0
1548432300000,1648459151.0,0.0
1548432600000,1648495625.0,0.0
1548432900000,1648533822.0,0.0
1548433200000,1648575286.0,0.0
1548433500000,1648618189.0,0.0
1548433800000,1648663670.0,0.0
1548434100000,1648702651.0,0.0
1548434400000,1648745866.0,0.0
1548434700000,1648790483.0,0.0
1548435000000,1648836152.0,0.0
1548435300000,1648876476.0,0.0
1548435600000,1648919208.0,0.0
1548435900000,1648959863.0,0.0
1548436200000,1649005260.0,0.0
1548436500000,1649045195.0,0.0
1548436800000,1649086284.0,0.0
1548437100000,1649124233.0,0.0
1548437400000,1649169474.0,0.0
1548437700000,1649213231.0,0.0
1548438000000,1649256303.0,0.0
1548438300000,1649299651.0,0.0
1548438600000,1649345204.0,0.0
1548438900000,1649389558.0,0.0
1548439200000,1649438438.0,0.0
1548439500000,1649486750.0,0.0
1548439800000,1649532225.0,0.0
1548440100000,1649573994.0,0.0
1548440400000,1649621126.0,0.0
1548440700000,1649666858.0,0.0
1548441000000,1649714136.0,0.0
1548441300000,1649761852.0,0.0
1548441600000,1649808613.0,0.0
1548441900000,1649855261.0,0.0
1548442200000,1649902934.0,0.0
1548442500000,1649947995.0,0.0
1548442800000,1649991516.0,0.0
1548443100000,1650035388.0,0.0
1548443400000,1650085444.0,0.0
1548443700000,1650131979.0,0.0
1548444000000,1650179847.0,0.0
1548444300000,1650222836.0,0.0
1548444600000,1650267160.0,0.0
1548444900000,1650312760.0,0.0
1548445200000,1650359527.0,0.0
1548445500000,1650404375.0,0.0
1548445800000,1650450053.0,0.0
1548446100000,1650490978.0,0.0
1548446400000,1650534718.0,0.0
1548446700000,1650575307.0,0.0
1548447000000,1650615613.0,0.0
1548447300000,1650661089.0,0.0
1548447600000,1650704721.0,0.0
1548447900000,1650748147.0,0.0
1548448200000,1650792108.0,0.0
1548448500000,1650837083.0,0.0
1548448800000,1650880434.0,0.0
1548449100000,1650923191.0,0.0
1548449400000,1650967083.0,0.0
1548449700000,1651012154.0,0.0
1548450000000,1651051683.0,0.0
1548450300000,1651095785.0,0.0
1548450600000,1651139828.0,0.0
1548450900000,1651182806.0,0.0
1548451200000,1651225010.0,0.0
1548451500000,1651263203.0,0.0
1548451800000,1651306070.0,0.0
1548452100000,1651352276.0,0.0
1548452400000,1651394973.0,0.0
1548452700000,1651434854.0,0.0
1548453000000,1651478546.0,0.0
1548453300000,1651524379.0,0.0
1548453600000,1651571656.0,0.0
1548453900000,1651615928.0,0.0
1548454200000,1651661775.0,0.0
1548454500000,1651709229.0,0.0
1548454800000,1651752378.0,0.0
1548455100000,1651795054.0,0.0
1548455400000,1651841054.0,0.0
1548455700000,1651888621.0,0.0
1548456000000,1651935697.0,0.0
1548456300000,1651983308.0,0.0
1548456600000,1652022038.0,0.0
1548456900000,1652069491.0,0.0
1548457200000,1652116729.0,0.0
1548457500000,1652158516.0,0.0
1548457800000,1652201345.0,0.0
1548458100000,1652245783.0,0.0
1548458400000,1652289368.0,0.0
1548458700000,1652331898.0,0.0
1548459000000,1652377603.0,0.0
1548459300000,1652422265.0,0.0
1548459600000,1652466121.0,0.0
1548459900000,1652511613.0,0.0
1548460200000,1652554979.0,0.0
1548460500000,1652601171.0,0.0
1548460800000,1652646733.0,0.0
1548461100000,1652694341.0,0.0
1548461400000,1652737923.0,0.0
1548461700000,1652783811.0,0.0
1548462000000,1652824515.0,0.0
1548462300000,1652869522.0,0.0
1548462600000,1652915958.0,0.0
1548462900000,1652965012.0,0.0
1548463200000,1653008140.0,0.0
1548463500000,1653049850.0,0.0
1548463800000,1653091377.0,0.0
1548464100000,1653136676.0,0.0
1548464400000,1653185164.0,0.0
1548464700000,1653232561.0,0.0
1548465000000,1653274754.0,0.0
1548465300000,1653317331.0,0.0
1548465600000,1653361689.0,0.0
1548465900000,1653407782.0,0.0
1548466200000,1653446360.0,0.0
1548466500000,1653479531.0,0.0
1548466800000,1653519263.0,0.0
1548467100000,1653561425.0,0.0
1548467400000,1653600912.0,0.0
