timestamp,value,label
1548138000000,431290.0,0.0
1548138300000,431290.0,0.0
1548138600000,431292.0,0.0
1548138900000,431293.0,0.0
1548139200000,431294.0,0.0
1548139500000,431294.0,0.0
1548139800000,431294.0,0.0
1548140100000,431294.0,0.0
1548140400000,431294.0,0.0
1548140700000,431295.0,0.0
1548141000000,431295.0,0.0
1548141300000,431295.0,0.0
1548141600000,431295.0,0.0
1548141900000,431295.0,0.0
1548142200000,431295.0,0.0
1548142500000,431295.0,0.0
1548142800000,431295.0,0.0
1548143100000,431295.0,0.0
1548143400000,431295.0,0.0
1548143700000,431295.0,0.0
1548144000000,431295.0,0.0
1548144300000,431295.0,0.0
1548144600000,431295.0,0.0
1548144900000,431296.0,0.0
1548145200000,431297.0,0.0
1548145500000,431297.0,0.0
1548145800000,431297.0,0.0
1548146100000,431298.0,0.0
1548146400000,431298.0,0.0
1548146700000,431298.0,0.0
1548147000000,431299.0,0.0
1548147300000,431299.0,0.0
1548147600000,431299.0,0.0
1548147900000,431299.0,0.0
1548148200000,431301.0,0.0
1548148500000,431303.0,0.0
1548148800000,431305.0,0.0
1548149100000,431305.0,0.0
1548149400000,431305.0,0.0
1548149700000,431306.0,0.0
1548150000000,431306.0,0.0
1548150300000,431306.0,0.0
1548150600000,431306.0,0.0
1548150900000,431306.0,0.0
1548151200000,431306.0,0.0
1548151500000,431306.0,0.0
1548151800000,431307.0,0.0
1548152100000,431309.0,0.0
1548152400000,431309.0,0.0
1548152700000,431310.0,0.0
1548153000000,431310.0,0.0
1548153300000,431310.0,0.0
1548153600000,431312.0,0.0
1548153900000,431312.0,0.0
1548154200000,431313.0,0.0
1548154500000,431313.0,0.0
1548154800000,431313.0,0.0
1548155100000,431314.0,0.0
1548155400000,431314.0,0.0
1548155700000,431314.0,0.0
1548156000000,431314.0,0.0
1548156300000,431314.0,0.0
1548156600000,431314.0,0.0
1548156900000,431314.0,0.0
1548157200000,431314.0,0.0
1548157500000,431314.0,0.0
1548157800000,431315.0,0.0
1548158100000,431315.0,0.0
1548158400000,431315.0,0.0
1548158700000,431315.0,0.0
1548159000000,431315.0,0.0
1548159300000,431315.0,0.0
1548159600000,431315.0,0.0
1548159900000,431315.0,0.0
1548160200000,431315.0,0.0
1548160500000,431316.0,0.0
1548160800000,431317.0,0.0
1548161100000,431317.0,0.0
1548161400000,431317.0,0.0
1548161700000,431317.0,0.0
1548162000000,431317.0,0.0
1548162300000,431318.0,0.0
1548162600000,431318.0,0.0
1548162900000,431318.0,0.0
1548163200000,431318.0,0.0
1548163500000,431318.0,0.0
1548163800000,431318.0,0.0
1548164100000,431318.0,0.0
1548164400000,431318.0,0.0
1548164700000,431319.0,0.0
1548165000000,431321.0,0.0
1548165300000,431322.0,0.0
1548165600000,431322.0,0.0
1548165900000,431323.0,0.0
1548166200000,431323.0,0.0
1548166500000,431323.0,0.0
1548166800000,431324.0,0.0
1548167100000,431324.0,0.0
1548167400000,431324.0,0.0
1548167700000,431324.0,0.0
1548168000000,431325.0,0.0
1548168300000,431325.0,0.0
1548168600000,431325.0,0.0
1548168900000,431325.0,0.0
1548169200000,431325.0,0.0
1548169500000,431328.0,0.0
1548169800000,431331.0,0.0
1548170100000,431332.0,0.0
1548170400000,431333.0,0.0
1548170700000,431333.0,0.0
1548171000000,431333.0,0.0
1548171300000,431333.0,0.0
1548171600000,431333.0,0.0
1548171900000,431333.0,0.0
1548172200000,431333.0,0.0
1548172500000,431335.0,0.0
1548172800000,431339.0,0.0
1548173100000,431342.0,0.0
1548173400000,431343.0,0.0
1548173700000,431345.0,0.0
1548174000000,431353.0,0.0
1548174300000,431358.0,0.0
1548174600000,431360.0,0.0
1548174900000,431368.0,0.0
1548175200000,431377.0,0.0
1548175500000,431388.0,0.0
1548175800000,431402.0,0.0
1548176100000,431415.0,0.0
1548176400000,431428.0,0.0
1548176700000,431440.0,0.0
1548177000000,431455.0,0.0
1548177300000,431468.0,0.0
1548177600000,431483.0,0.0
1548177900000,431504.0,0.0
1548178200000,431519.0,0.0
1548178500000,431534.0,0.0
1548178800000,431551.0,0.0
1548179100000,431568.0,0.0
1548179400000,431583.0,0.0
1548179700000,431600.0,0.0
1548180000000,431616.0,0.0
1548180300000,431634.0,0.0
1548180600000,431651.0,0.0
1548180900000,431675.0,0.0
1548181200000,431697.0,0.0
1548181500000,431722.0,0.0
1548181800000,431751.0,0.0
1548182100000,431777.0,0.0
1548182400000,431801.0,0.0
1548182700000,431818.0,0.0
1548183000000,431839.0,0.0
1548183300000,431862.0,0.0
1548183600000,431880.0,0.0
1548183900000,431903.0,0.0
1548184200000,431921.0,0.0
1548184500000,431942.0,0.0
1548184800000,431964.0,0.0
1548185100000,431986.0,0.0
1548185400000,432003.0,0.0
1548185700000,432019.0,0.0
1548186000000,432037.0,0.0
1548186300000,432052.0,0.0
1548186600000,432066.0,0.0
1548186900000,432082.0,0.0
1548187200000,432096.0,0.0
1548187500000,432107.0,0.0
1548187800000,432115.0,0.0
1548188100000,432127.0,0.0
1548188400000,432141.0,0.0
1548188700000,432158.0,0.0
1548189000000,432174.0,0.0
1548189300000,432185.0,0.0
1548189600000,432195.0,0.0
1548189900000,432203.0,0.0
1548190200000,432211.0,0.0
1548190500000,432222.0,0.0
1548190800000,432232.0,0.0
1548191100000,432242.0,0.0
1548191400000,432256.0,0.0
1548191700000,432271.0,0.0
1548192000000,432285.0,0.0
1548192300000,432301.0,0.0
1548192600000,432313.0,0.0
1548192900000,432331.0,0.0
1548193200000,432342.0,0.0
1548193500000,432361.0,0.0
1548193800000,432381.0,0.0
1548194100000,432398.0,0.0
1548194400000,432415.0,0.0
1548194700000,432433.0,0.0
1548195000000,432452.0,0.0
1548195300000,432477.0,0.0
1548195600000,432501.0,0.0
1548195900000,432520.0,0.0
1548196200000,432542.0,0.0
1548196500000,432563.0,0.0
1548196800000,432587.0,0.0
1548197100000,432613.0,0.0
1548197400000,432635.0,0.0
1548197700000,432654.0,0.0
1548198000000,432679.0,0.0
1548198300000,432698.0,0.0
1548198600000,432714.0,0.0
1548198900000,432732.0,0.0
1548199200000,432754.0,0.0
1548199500000,432767.0,0.0
1548199800000,432790.0,0.0
1548200100000,432809.0,0.0
1548200400000,432824.0,0.0
1548200700000,432842.0,0.0
1548201000000,432857.0,0.0
1548201300000,432872.0,0.0
1548201600000,432893.0,0.0
1548201900000,432914.0,0.0
1548202200000,432931.0,0.0
1548202500000,432951.0,0.0
1548202800000,432975.0,0.0
1548203100000,432994.0,0.0
1548203400000,433016.0,0.0
1548203700000,433036.0,0.0
1548204000000,433052.0,0.0
1548204300000,433071.0,0.0
1548204600000,433094.0,0.0
1548204900000,433113.0,0.0
1548205200000,433138.0,0.0
1548205500000,433160.0,0.0
1548205800000,433178.0,0.0
1548206100000,433204.0,0.0
1548206400000,433222.0,0.0
1548206700000,433239.0,0.0
1548207000000,433265.0,0.0
1548207300000,433285.0,0.0
1548207600000,433306.0,0.0
1548207900000,433321.0,0.0
1548208200000,433332.0,0.0
1548208500000,433343.0,0.0
1548208800000,433350.0,0.0
1548209100000,433362.0,0.0
1548209400000,433377.0,0.0
1548209700000,433386.0,0.0
1548210000000,433392.0,0.0
1548210300000,433400.0,0.0
1548210600000,433410.0,0.0
1548210900000,433420.0,0.0
1548211200000,433427.0,0.0
1548211500000,433430.0,0.0
1548211800000,433434.0,0.0
1548212100000,433438.0,0.0
1548212400000,433443.0,0.0
1548212700000,433445.0,0.0
1548213000000,433452.0,0.0
1548213300000,433461.0,0.0
1548213600000,433464.0,0.0
1548213900000,433470.0,0.0
1548214200000,433475.0,0.0
1548214500000,433481.0,0.0
1548214800000,433486.0,0.0
1548215100000,433488.0,0.0
1548215400000,433489.0,0.0
1548215700000,433491.0,0.0
1548216000000,433494.0,0.0
1548216300000,433500.0,0.0
1548216600000,433504.0,0.0
1548216900000,433508.0,0.0
1548217200000,433513.0,0.0
1548217500000,433513.0,0.0
1548217800000,433514.0,0.0
1548218100000,433518.0,0.0
1548218400000,433520.0,0.0
1548218700000,433525.0,0.0
1548219000000,433531.0,0.0
1548219300000,433536.0,0.0
1548219600000,433538.0,0.0
1548219900000,433540.0,0.0
1548220200000,433542.0,0.0
1548220500000,433544.0,0.0
1548220800000,433545.0,0.0
1548221100000,433547.0,0.0
1548221400000,433551.0,0.0
1548221700000,433554.0,0.0
1548222000000,433555.0,0.0
1548222300000,433557.0,0.0
1548222600000,433558.0,0.0
1548222900000,433559.0,0.0
1548223200000,433561.0,0.0
1548223500000,433564.0,0.0
1548223800000,433566.0,0.0
1548224100000,433567.0,0.0
1548224400000,433568.0,0.0
1548224700000,433569.0,0.0
1548225000000,433570.0,0.0
1548225300000,433571.0,0.0
1548225600000,433571.0,0.0
1548225900000,433572.0,0.0
1548226200000,433573.0,0.0
1548226500000,433575.0,0.0
1548226800000,433576.0,0.0
1548227100000,433577.0,0.0
1548227400000,433578.0,0.0
1548227700000,433582.0,0.0
1548228000000,433583.0,0.0
1548228300000,433584.0,0.0
1548228600000,433586.0,0.0
1548228900000,433587.0,0.0
1548229200000,433588.0,0.0
1548229500000,433589.0,0.0
1548229800000,433589.0,0.0
1548230100000,433591.0,0.0
1548230400000,433592.0,0.0
1548230700000,433593.0,0.0
1548231000000,433593.0,0.0
1548231300000,433594.0,0.0
1548231600000,433594.0,0.0
1548231900000,433595.0,0.0
1548232200000,433595.0,0.0
1548232500000,433596.0,0.0
1548232800000,433596.0,0.0
1548233100000,433598.0,0.0
1548233400000,433600.0,0.0
1548233700000,433600.0,0.0
1548234000000,433600.0,0.0
1548234300000,433601.0,0.0
1548234600000,433602.0,0.0
1548234900000,433602.0,0.0
1548235200000,433603.0,0.0
1548235500000,433603.0,0.0
1548235800000,433603.0,0.0
1548236100000,433603.0,0.0
1548236400000,433603.0,0.0
1548236700000,433603.0,0.0
1548237000000,433604.0,0.0
1548237300000,433604.0,0.0
1548237600000,433604.0,0.0
1548237900000,433604.0,0.0
1548238200000,433604.0,0.0
1548238500000,433605.0,0.0
1548238800000,433605.0,0.0
1548239100000,433605.0,0.0
1548239400000,433606.0,0.0
1548239700000,433606.0,0.0
1548240000000,433606.0,0.0
1548240300000,433606.0,0.0
1548240600000,433606.0,0.0
1548240900000,433606.0,0.0
1548241200000,433606.0,0.0
1548241500000,433607.0,0.0
1548241800000,433607.0,0.0
1548242100000,433607.0,0.0
1548242400000,433607.0,0.0
1548242700000,433607.0,0.0
1548243000000,433608.0,0.0
1548243300000,433609.0,0.0
1548243600000,433609.0,0.0
1548243900000,433609.0,0.0
1548244200000,433609.0,0.0
1548244500000,433609.0,0.0
1548244800000,433609.0,0.0
1548245100000,433609.0,0.0
1548245400000,433610.0,0.0
1548245700000,433610.0,0.0
1548246000000,433610.0,0.0
1548246300000,433610.0,0.0
1548246600000,433611.0,0.0
1548246900000,433611.0,0.0
1548247200000,433611.0,0.0
1548247500000,433613.0,0.0
1548247800000,433613.0,0.0
1548248100000,433613.0,0.0
1548248400000,433613.0,0.0
1548248700000,433613.0,0.0
1548249000000,433613.0,0.0
1548249300000,433614.0,0.0
1548249600000,433614.0,0.0
1548249900000,433614.0,0.0
1548250200000,433614.0,0.0
1548250500000,433614.0,0.0
1548250800000,433614.0,0.0
1548251100000,433614.0,0.0
1548251400000,433615.0,0.0
1548251700000,433615.0,0.0
1548252000000,433615.0,0.0
1548252300000,433615.0,0.0
1548252600000,433616.0,0.0
1548252900000,433616.0,0.0
1548253200000,433616.0,0.0
1548253500000,433616.0,0.0
1548253800000,433616.0,0.0
1548254100000,433616.0,0.0
1548254400000,433616.0,0.0
1548254700000,433618.0,0.0
1548255000000,433618.0,0.0
1548255300000,433619.0,0.0
1548255600000,433621.0,0.0
1548255900000,433623.0,0.0
1548256200000,433624.0,0.0
1548256500000,433624.0,0.0
1548256800000,433627.0,0.0
1548257100000,433628.0,0.0
1548257400000,433628.0,0.0
1548257700000,433628.0,0.0
1548258000000,433628.0,0.0
1548258300000,433628.0,0.0
1548258600000,433629.0,0.0
1548258900000,433630.0,0.0
1548259200000,433631.0,0.0
1548259500000,433634.0,0.0
1548259800000,433637.0,0.0
1548260100000,433638.0,0.0
1548260400000,433644.0,0.0
1548260700000,433650.0,0.0
1548261000000,433656.0,0.0
1548261300000,433666.0,0.0
1548261600000,433674.0,0.0
1548261900000,433683.0,0.0
1548262200000,433695.0,0.0
1548262500000,433706.0,0.0
1548262800000,433718.0,0.0
1548263100000,433732.0,0.0
1548263400000,433746.0,0.0
1548263700000,433764.0,0.0
1548264000000,433784.0,0.0
1548264300000,433820.0,0.0
1548264600000,433848.0,0.0
1548264900000,433867.0,0.0
1548265200000,433888.0,0.0
1548265500000,433908.0,0.0
1548265800000,433929.0,0.0
1548266100000,433954.0,0.0
1548266400000,433978.0,0.0
1548266700000,433998.0,0.0
1548267000000,434014.0,0.0
1548267300000,434036.0,0.0
1548267600000,434061.0,0.0
1548267900000,434085.0,0.0
1548268200000,434100.0,0.0
1548268500000,434119.0,0.0
1548268800000,434141.0,0.0
1548269100000,434170.0,0.0
1548269400000,434195.0,0.0
1548269700000,434217.0,0.0
1548270000000,434236.0,0.0
1548270300000,434260.0,0.0
1548270600000,434277.0,0.0
1548270900000,434296.0,0.0
1548271200000,434319.0,0.0
1548271500000,434340.0,0.0
1548271800000,434372.0,0.0
1548272100000,434394.0,0.0
1548272400000,434415.0,0.0
1548272700000,434436.0,0.0
1548273000000,434452.0,0.0
1548273300000,434465.0,0.0
1548273600000,434477.0,0.0
1548273900000,434498.0,0.0
1548274200000,434514.0,0.0
1548274500000,434527.0,0.0
1548274800000,434540.0,0.0
1548275100000,434557.0,0.0
1548275400000,434567.0,0.0
1548275700000,434577.0,0.0
1548276000000,434588.0,0.0
1548276300000,434601.0,0.0
1548276600000,434613.0,0.0
1548276900000,434626.0,0.0
1548277200000,434639.0,0.0
1548277500000,434658.0,0.0
1548277800000,434674.0,0.0
1548278100000,434682.0,0.0
1548278400000,434693.0,0.0
1548278700000,434706.0,0.0
1548279000000,434720.0,0.0
1548279300000,434733.0,0.0
1548279600000,434747.0,0.0
1548279900000,434768.0,0.0
1548280200000,434789.0,0.0
1548280500000,434804.0,0.0
1548280800000,434821.0,0.0
1548281100000,434840.0,0.0
1548281400000,434862.0,0.0
1548281700000,434876.0,0.0
1548282000000,434897.0,0.0
1548282300000,434920.0,0.0
1548282600000,434940.0,0.0
1548282900000,434964.0,0.0
1548283200000,434981.0,0.0
1548283500000,435004.0,0.0
1548283800000,435026.0,0.0
1548284100000,435042.0,0.0
1548284400000,435058.0,0.0
1548284700000,435073.0,0.0
1548285000000,435101.0,0.0
1548285300000,435120.0,0.0
1548285600000,435145.0,0.0
1548285900000,435162.0,0.0
1548286200000,435179.0,0.0
1548286500000,435195.0,0.0
1548286800000,435213.0,0.0
1548287100000,435232.0,0.0
1548287400000,435253.0,0.0
1548287700000,435270.0,0.0
1548288000000,435288.0,0.0
1548288300000,435311.0,0.0
1548288600000,435337.0,0.0
1548288900000,435356.0,0.0
1548289200000,435382.0,0.0
1548289500000,435405.0,0.0
1548289800000,435428.0,0.0
1548290100000,435449.0,0.0
1548290400000,435470.0,0.0
1548290700000,435489.0,0.0
1548291000000,435508.0,0.0
1548291300000,435530.0,0.0
1548291600000,435552.0,0.0
1548291900000,435566.0,0.0
1548292200000,435583.0,0.0
1548292500000,435604.0,0.0
1548292800000,435628.0,0.0
1548293100000,435644.0,0.0
1548293400000,435659.0,0.0
1548293700000,435669.0,0.0
1548294000000,435681.0,0.0
1548294300000,435692.0,0.0
1548294600000,435699.0,0.0
1548294900000,435711.0,0.0
1548295200000,435721.0,0.0
1548295500000,435733.0,0.0
1548295800000,435738.0,0.0
1548296100000,435747.0,0.0
1548296400000,435756.0,0.0
1548296700000,435764.0,0.0
1548297000000,435773.0,0.0
1548297300000,435782.0,0.0
1548297600000,435788.0,0.0
1548297900000,435792.0,0.0
1548298200000,435801.0,0.0
1548298500000,435810.0,0.0
1548298800000,435816.0,0.0
1548299100000,435818.0,0.0
1548299400000,435820.0,0.0
1548299700000,435823.0,0.0
1548300000000,435826.0,0.0
1548300300000,435830.0,0.0
1548300600000,435837.0,0.0
1548300900000,435840.0,0.0
1548301200000,435845.0,0.0
1548301500000,435848.0,0.0
1548301800000,435854.0,0.0
1548302100000,435858.0,0.0
1548302400000,435864.0,0.0
1548302700000,435868.0,0.0
1548303000000,435871.0,0.0
1548303300000,435874.0,0.0
1548303600000,435878.0,0.0
1548303900000,435881.0,0.0
1548304200000,435882.0,0.0
1548304500000,435886.0,0.0
1548304800000,435888.0,0.0
1548305100000,435890.0,0.0
1548305400000,435892.0,0.0
1548305700000,435894.0,0.0
1548306000000,435896.0,0.0
1548306300000,435899.0,0.0
1548306600000,435901.0,0.0
1548306900000,435904.0,0.0
1548307200000,435906.0,0.0
1548307500000,435908.0,0.0
1548307800000,435911.0,0.0
1548308100000,435911.0,0.0
1548308400000,435912.0,0.0
1548308700000,435913.0,0.0
1548309000000,435917.0,0.0
1548309300000,435918.0,0.0
1548309600000,435919.0,0.0
1548309900000,435921.0,0.0
1548310200000,435923.0,0.0
1548310500000,435923.0,0.0
1548310800000,435923.0,0.0
1548311100000,435923.0,0.0
1548311400000,435923.0,0.0
1548311700000,435923.0,0.0
1548312000000,435923.0,0.0
1548312300000,435923.0,0.0
1548312600000,435923.0,0.0
1548312900000,435923.0,0.0
1548313200000,435923.0,0.0
1548313500000,435923.0,0.0
1548313800000,435923.0,0.0
1548314100000,435923.0,0.0
1548314400000,435923.0,0.0
1548314700000,435923.0,0.0
1548315000000,435923.0,0.0
1548315300000,435923.0,0.0
1548315600000,435923.0,0.0
1548315900000,435923.0,0.0
1548316200000,435923.0,0.0
1548316500000,435923.0,0.0
1548316800000,435923.0,0.0
1548317100000,435924.0,0.0
1548317400000,435924.0,0.0
1548317700000,435925.0,0.0
1548318000000,435925.0,0.0
1548318300000,435925.0,0.0
1548318600000,435925.0,0.0
1548318900000,435926.0,0.0
1548319200000,435926.0,0.0
1548319500000,435926.0,0.0
1548319800000,435926.0,0.0
1548320100000,435926.0,0.0
1548320400000,435926.0,0.0
1548320700000,435927.0,0.0
1548321000000,435929.0,0.0
1548321300000,435931.0,0.0
1548321600000,435931.0,0.0
1548321900000,435932.0,0.0
1548322200000,435932.0,0.0
1548322500000,435933.0,0.0
1548322800000,435934.0,0.0
1548323100000,435935.0,0.0
1548323400000,435936.0,0.0
1548323700000,435938.0,0.0
1548324000000,435940.0,0.0
1548324300000,435941.0,0.0
1548324600000,435941.0,0.0
1548324900000,435943.0,0.0
1548325200000,435943.0,0.0
1548325500000,435943.0,0.0
1548325800000,435943.0,0.0
1548326100000,435944.0,0.0
1548326400000,435944.0,0.0
1548326700000,435945.0,0.0
1548327000000,435946.0,0.0
1548327300000,435946.0,0.0
1548327600000,435948.0,0.0
1548327900000,435950.0,0.0
1548328200000,435951.0,0.0
1548328500000,435952.0,0.0
1548328800000,435954.0,0.0
1548329100000,435954.0,0.0
1548329400000,435954.0,0.0
1548329700000,435955.0,0.0
1548330000000,435955.0,0.0
1548330300000,435955.0,0.0
1548330600000,435955.0,0.0
1548330900000,435956.0,0.0
1548331200000,435956.0,0.0
1548331500000,435956.0,0.0
1548331800000,435956.0,0.0
1548332100000,435957.0,0.0
1548332400000,435957.0,0.0
1548332700000,435958.0,0.0
1548333000000,435959.0,0.0
1548333300000,435959.0,0.0
1548333600000,435961.0,0.0
1548333900000,435963.0,0.0
1548334200000,435964.0,0.0
1548334500000,435964.0,0.0
1548334800000,435964.0,0.0
1548335100000,435964.0,0.0
1548335400000,435965.0,0.0
1548335700000,435965.0,0.0
1548336000000,435966.0,0.0
1548336300000,435966.0,0.0
1548336600000,435966.0,0.0
1548336900000,435966.0,0.0
1548337200000,435966.0,0.0
1548337500000,435967.0,0.0
1548337800000,435967.0,0.0
1548338100000,435967.0,0.0
1548338400000,435967.0,0.0
1548338700000,435967.0,0.0
1548339000000,435967.0,0.0
1548339300000,435967.0,0.0
1548339600000,435968.0,0.0
1548339900000,435969.0,0.0
1548340200000,435970.0,0.0
1548340500000,435971.0,0.0
1548340800000,435972.0,0.0
1548341100000,435972.0,0.0
1548341400000,435972.0,0.0
1548341700000,435973.0,0.0
1548342000000,435974.0,0.0
1548342300000,435975.0,0.0
1548342600000,435976.0,0.0
1548342900000,435977.0,0.0
1548343200000,435977.0,0.0
1548343500000,435978.0,0.0
1548343800000,435978.0,0.0
1548344100000,435978.0,0.0
1548344400000,435979.0,0.0
1548344700000,435980.0,0.0
1548345000000,435981.0,0.0
1548345300000,435981.0,0.0
1548345600000,435984.0,0.0
1548345900000,435989.0,0.0
1548346200000,435994.0,0.0
1548346500000,436000.0,0.0
1548346800000,436004.0,0.0
1548347100000,436008.0,0.0
1548347400000,436014.0,0.0
1548347700000,436021.0,0.0
1548348000000,436033.0,0.0
1548348300000,436048.0,0.0
1548348600000,436063.0,0.0
1548348900000,436078.0,0.0
1548349200000,436093.0,0.0
1548349500000,436104.0,0.0
1548349800000,436116.0,0.0
1548350100000,436133.0,0.0
1548350400000,436156.0,0.0
1548350700000,436181.0,0.0
1548351000000,436201.0,0.0
1548351300000,436223.0,0.0
1548351600000,436245.0,0.0
1548351900000,436263.0,0.0
1548352200000,436278.0,0.0
1548352500000,436294.0,0.0
1548352800000,436311.0,0.0
1548353100000,436331.0,0.0
1548353400000,436350.0,0.0
1548353700000,436373.0,0.0
1548354000000,436389.0,0.0
1548354300000,436409.0,0.0
1548354600000,436429.0,0.0
1548354900000,436450.0,0.0
1548355200000,436473.0,0.0
1548355500000,436497.0,0.0
1548355800000,436516.0,0.0
1548356100000,436539.0,0.0
1548356400000,436561.0,0.0
1548356700000,436589.0,0.0
1548357000000,436608.0,0.0
1548357300000,436630.0,0.0
1548357600000,436653.0,0.0
1548357900000,436677.0,0.0
1548358200000,436705.0,0.0
1548358500000,436724.0,0.0
1548358800000,436739.0,0.0
1548359100000,436758.0,0.0
1548359400000,436774.0,0.0
1548359700000,436791.0,0.0
1548360000000,436805.0,0.0
1548360300000,436829.0,0.0
1548360600000,436847.0,0.0
1548360900000,436864.0,0.0
1548361200000,436878.0,0.0
1548361500000,436888.0,0.0
1548361800000,436900.0,0.0
1548362100000,436910.0,0.0
1548362400000,436924.0,0.0
1548362700000,436944.0,0.0
1548363000000,436964.0,0.0
1548363300000,436986.0,0.0
1548363600000,437005.0,0.0
1548363900000,437018.0,0.0
1548364200000,437034.0,0.0
1548364500000,437050.0,0.0
1548364800000,437067.0,0.0
1548365100000,437080.0,0.0
1548365400000,437099.0,0.0
1548365700000,437125.0,0.0
1548366000000,437140.0,0.0
1548366300000,437159.0,0.0
1548366600000,437180.0,0.0
1548366900000,437198.0,0.0
1548367200000,437216.0,0.0
1548367500000,437233.0,0.0
1548367800000,437253.0,0.0
1548368100000,437270.0,0.0
1548368400000,437288.0,0.0
1548368700000,437300.0,0.0
1548369000000,437321.0,0.0
1548369300000,437336.0,0.0
1548369600000,437350.0,0.0
1548369900000,437370.0,0.0
1548370200000,437384.0,0.0
1548370500000,437398.0,0.0
1548370800000,437421.0,0.0
1548371100000,437446.0,0.0
1548371400000,437467.0,0.0
1548371700000,437487.0,0.0
1548372000000,437510.0,0.0
1548372300000,437527.0,0.0
1548372600000,437546.0,0.0
1548372900000,437567.0,0.0
1548373200000,437584.0,0.0
1548373500000,437599.0,0.0
1548373800000,437614.0,0.0
1548374100000,437629.0,0.0
1548374400000,437649.0,0.0
1548374700000,437665.0,0.0
1548375000000,437689.0,0.0
1548375300000,437707.0,0.0
1548375600000,437724.0,0.0
1548375900000,437747.0,0.0
1548376200000,437768.0,0.0
1548376500000,437789.0,0.0
1548376800000,437813.0,0.0
1548377100000,437831.0,0.0
1548377400000,437847.0,0.0
1548377700000,437860.0,0.0
1548378000000,437878.0,0.0
1548378300000,437894.0,0.0
1548378600000,437909.0,0.0
1548378900000,437932.0,0.0
1548379200000,437948.0,0.0
1548379500000,437965.0,0.0
1548379800000,437981.0,0.0
1548380100000,437998.0,0.0
1548380400000,438019.0,0.0
1548380700000,438034.0,0.0
1548381000000,438049.0,0.0
1548381300000,438067.0,0.0
1548381600000,438080.0,0.0
1548381900000,438096.0,0.0
1548382200000,438110.0,0.0
1548382500000,438127.0,0.0
1548382800000,438140.0,0.0
1548383100000,438149.0,0.0
1548383400000,438159.0,0.0
1548383700000,438168.0,0.0
1548384000000,438176.0,0.0
1548384300000,438189.0,0.0
1548384600000,438196.0,0.0
1548384900000,438203.0,0.0
1548385200000,438212.0,0.0
1548385500000,438222.0,0.0
1548385800000,438229.0,0.0
1548386100000,438239.0,0.0
1548386400000,438248.0,0.0
1548386700000,438255.0,0.0
1548387000000,438264.0,0.0
1548387300000,438274.0,0.0
1548387600000,438279.0,0.0
1548387900000,438284.0,0.0
1548388200000,438287.0,0.0
1548388500000,438294.0,0.0
1548388800000,438299.0,0.0
1548389100000,438300.0,0.0
1548389400000,438302.0,0.0
1548389700000,438307.0,0.0
1548390000000,438311.0,0.0
1548390300000,438316.0,0.0
1548390600000,438320.0,0.0
1548390900000,438324.0,0.0
1548391200000,438326.0,0.0
1548391500000,438329.0,0.0
1548391800000,438331.0,0.0
1548392100000,438333.0,0.0
1548392400000,438339.0,0.0
1548392700000,438343.0,0.0
1548393000000,438343.0,0.0
1548393300000,438344.0,0.0
1548393600000,438344.0,0.0
1548393900000,438344.0,0.0
1548394200000,438346.0,0.0
1548394500000,438346.0,0.0
1548394800000,438347.0,0.0
1548395100000,438350.0,0.0
1548395400000,438352.0,0.0
1548395700000,438352.0,0.0
1548396000000,438354.0,0.0
1548396300000,438359.0,0.0
1548396600000,438361.0,0.0
1548396900000,438363.0,0.0
1548397200000,438366.0,0.0
1548397500000,438369.0,0.0
1548397800000,438370.0,0.0
1548398100000,438370.0,0.0
1548398400000,438370.0,0.0
1548398700000,438373.0,0.0
1548399000000,438375.0,0.0
1548399300000,438376.0,0.0
1548399600000,438376.0,0.0
1548399900000,438379.0,0.0
1548400200000,438383.0,0.0
1548400500000,438384.0,0.0
1548400800000,438391.0,0.0
1548401100000,438396.0,0.0
1548401400000,438397.0,0.0
1548401700000,438398.0,0.0
1548402000000,438399.0,0.0
1548402300000,438400.0,0.0
1548402600000,438402.0,0.0
1548402900000,438404.0,0.0
1548403200000,438405.0,0.0
1548403500000,438405.0,0.0
1548403800000,438406.0,0.0
1548404100000,438406.0,0.0
1548404400000,438406.0,0.0
1548404700000,438406.0,0.0
1548405000000,438407.0,0.0
1548405300000,438408.0,0.0
1548405600000,438408.0,0.0
1548405900000,438410.0,0.0
1548406200000,438410.0,0.0
1548406500000,438411.0,0.0
1548406800000,438411.0,0.0
1548407100000,438411.0,0.0
1548407400000,438411.0,0.0
1548407700000,438411.0,0.0
1548408000000,438412.0,0.0
1548408300000,438413.0,0.0
1548408600000,438415.0,0.0
1548408900000,438415.0,0.0
1548409200000,438416.0,0.0
1548409500000,438417.0,0.0
1548409800000,438417.0,0.0
1548410100000,438417.0,0.0
1548410400000,438418.0,0.0
1548410700000,438419.0,0.0
1548411000000,438420.0,0.0
1548411300000,438420.0,0.0
1548411600000,438421.0,0.0
1548411900000,438421.0,0.0
1548412200000,438422.0,0.0
1548412500000,438423.0,0.0
1548412800000,438424.0,0.0
1548413100000,438426.0,0.0
1548413400000,438427.0,0.0
1548413700000,438427.0,0.0
1548414000000,438428.0,0.0
1548414300000,438429.0,0.0
1548414600000,438430.0,0.0
1548414900000,438433.0,0.0
1548415200000,438433.0,0.0
1548415500000,438434.0,0.0
1548415800000,438434.0,0.0
1548416100000,438435.0,0.0
1548416400000,438435.0,0.0
1548416700000,438436.0,0.0
1548417000000,438436.0,0.0
1548417300000,438436.0,0.0
