timestamp,value,label
1547973900000,26281138585.0,0.0
1547974200000,26280866816.0,0.0
1547974500000,26280084889.0,0.0
1547974800000,26280770560.0,0.0
1547975100000,26280867430.0,0.0
1547975400000,26281153740.0,0.0
1547975700000,26280634572.0,0.0
1547976000000,26280177868.0,0.0
1547976300000,26280252620.0,0.0
1547976600000,26281350348.0,0.0
1547976900000,26281952870.0,0.0
1547977200000,26281918873.0,0.0
1547977500000,26281683558.0,0.0
1547977800000,26281767936.0,0.0
1547978100000,26282246553.0,0.0
1547978400000,26283200921.0,0.0
1547978700000,26282284441.0,0.0
1547979000000,26281753600.0,0.0
1547979300000,26281719398.0,0.0
1547979600000,26282860112.0,0.0
1547979900000,26283032166.0,0.0
1547980200000,26283649638.0,0.0
1547980500000,26283743436.0,0.0
1547980800000,26283819827.0,0.0
1547981100000,26284284313.0,0.0
1547981400000,26284990054.0,0.0
1547981700000,26285010534.0,0.0
1547982000000,26286060134.0,0.0
1547982300000,26286332928.0,0.0
1547982600000,26286806220.0,0.0
1547982900000,26287367372.0,0.0
1547983200000,26287476531.0,0.0
1547983500000,26287811993.0,0.0
1547983800000,26288203366.0,0.0
1547984100000,26288113459.0,0.0
1547984400000,26288563814.0,0.0
1547984700000,26288248012.0,0.0
1547985000000,26287415910.0,0.0
1547985300000,26287480012.0,0.0
1547985600000,26288626634.0,0.0
1547985900000,26289978572.0,0.0
1547986200000,26290350080.0,0.0
1547986500000,26290324684.0,0.0
1547986800000,26290323865.0,0.0
1547987100000,26290236620.0,0.0
1547987400000,26290081792.0,0.0
1547987700000,26290156748.0,0.0
1547988000000,26289503641.0,0.0
1547988300000,26289523916.0,0.0
1547988600000,26289788313.0,0.0
1547988900000,26291001344.0,0.0
1547989200000,26290382028.0,0.0
1547989500000,26290216960.0,0.0
1547989800000,26290395955.0,0.0
1547990100000,26291573350.0,0.0
1547990400000,26292433100.0,0.0
1547990700000,26292678041.0,0.0
1547991000000,26292969881.0,0.0
1547991300000,26292897996.0,0.0
1547991600000,26293163827.0,0.0
1547991900000,26292459520.0,0.0
1547992200000,26293119180.0,0.0
1547992500000,26292742144.0,0.0
1547992800000,26293419212.0,0.0
1547993100000,26292692992.0,0.0
1547993400000,26292311040.0,0.0
1547993700000,26291891200.0,0.0
1547994000000,26292409958.0,0.0
1547994300000,26292710400.0,0.0
1547994600000,26293437030.0,0.0
1547994900000,26294108569.0,0.0
1547995200000,26294226944.0,0.0
1547995500000,26294273638.0,0.0
1547995800000,26294108569.0,0.0
1547996100000,26293637120.0,0.0
1547996400000,26293013665.0,0.0
1547996700000,26293383577.0,0.0
1547997000000,26293425561.0,0.0
1547997300000,26293660262.0,0.0
1547997600000,26293325209.0,0.0
1547997900000,26293132697.0,0.0
1547998200000,26294069043.0,0.0
1547998500000,26294052249.0,0.0
1547998800000,26294606028.0,0.0
1547999100000,26295209164.0,0.0
1547999400000,26295524966.0,0.0
1547999700000,26295650304.0,0.0
1548000000000,26296284774.0,0.0
1548000300000,26295623065.0,0.0
1548000600000,26295298048.0,0.0
1548000900000,26295731404.0,0.0
1548001200000,26296810496.0,0.0
1548001500000,26297738240.0,0.0
1548001800000,26298131046.0,0.0
1548002100000,26297905356.0,0.0
1548002400000,26297432883.0,0.0
1548002700000,26296808652.0,0.0
1548003000000,26297319219.0,0.0
1548003300000,26298084352.0,0.0
1548003600000,26300149964.0,0.0
1548003900000,26299999070.0,0.0
1548004200000,26300811059.0,0.0
1548004500000,26300651520.0,0.0
1548004800000,26300666470.0,0.0
1548005100000,26300303974.0,0.0
1548005400000,26299633049.0,0.0
1548005700000,26301154508.0,0.0
1548006000000,26301775052.0,0.0
1548006300000,26301753753.0,0.0
1548006600000,26303067750.0,0.0
1548006900000,26304342630.0,0.0
1548007200000,26306358272.0,0.0
1548007500000,26307257753.0,0.0
1548007800000,26307707494.0,0.0
1548008100000,26309037260.0,0.0
1548008400000,26309561139.0,0.0
1548008700000,26309524684.0,0.0
1548009000000,26309212569.0,0.0
1548009300000,26309522636.0,0.0
1548009600000,26311085260.0,0.0
1548009900000,26313333964.0,0.0
1548010200000,26313342771.0,0.0
1548010500000,26313807667.0,0.0
1548010800000,26314417637.0,0.0
1548011100000,26313993420.0,0.0
1548011400000,26314970316.0,0.0
1548011700000,26314870374.0,0.0
1548012000000,26332694323.0,0.0
1548012300000,26365868236.0,0.0
1548012600000,26340540211.0,0.0
1548012900000,26335686041.0,0.0
1548013200000,26334960025.0,0.0
1548013500000,26335697510.0,0.0
1548013800000,26336363110.0,0.0
1548014100000,26336604364.0,0.0
1548014400000,26336646758.0,0.0
1548014700000,26336926720.0,0.0
1548015000000,26336519782.0,0.0
1548015300000,26337551564.0,0.0
1548015600000,26338688614.0,0.0
1548015900000,26341008179.0,0.0
1548016200000,26332089548.0,0.0
1548016500000,26331899084.0,0.0
1548016800000,26332197068.0,0.0
1548017100000,26331520614.0,0.0
1548017400000,26332929843.0,0.0
1548017700000,26333702144.0,0.0
1548018000000,26333463961.0,0.0
1548018300000,26331314995.0,0.0
1548018600000,26332259942.0,0.0
1548018900000,26333878681.0,0.0
1548019200000,26334561280.0,0.0
1548019500000,26335490048.0,0.0
1548019800000,26335821619.0,0.0
1548020100000,26335436800.0,0.0
1548020400000,26336783155.0,0.0
1548020700000,26336703078.0,0.0
1548021000000,26337019494.0,0.0
1548021300000,26338755379.0,0.0
1548021600000,26340418560.0,0.0
1548021900000,26340360396.0,0.0
1548022200000,26339201638.0,0.0
1548022500000,26339888128.0,0.0
1548022800000,26339650355.0,0.0
1548023100000,26339682099.0,0.0
1548023400000,26340721664.0,0.0
1548023700000,26340755660.0,0.0
1548024000000,26341953945.0,0.0
1548024300000,26342952345.0,0.0
1548024600000,26344084070.0,0.0
1548024900000,26344520499.0,0.0
1548025200000,26345560678.0,0.0
1548025500000,26346658201.0,0.0
1548025800000,26347640293.0,0.0
1548026100000,26348097536.0,0.0
1548026400000,26348219392.0,0.0
1548026700000,26348928614.0,0.0
1548027000000,26350090649.0,0.0
1548027300000,26351224627.0,0.0
1548027600000,26352941056.0,0.0
1548027900000,26352685875.0,0.0
1548028200000,26352475513.0,0.0
1548028500000,26353200947.0,0.0
1548028800000,26353825587.0,0.0
1548029100000,26353576550.0,0.0
1548029400000,26354529689.0,0.0
1548029700000,26355202252.0,0.0
1548030000000,26356665548.0,0.0
1548030300000,26357855027.0,0.0
1548030600000,26358851174.0,0.0
1548030900000,26358512025.0,0.0
1548031200000,26356430848.0,0.0
1548031500000,26355483486.0,0.0
1548031800000,26355161292.0,0.0
1548032100000,26355017113.0,0.0
1548032400000,26356908236.0,0.0
1548032700000,26358000025.0,0.0
1548033000000,26358735052.0,0.0
1548033300000,26358268313.0,0.0
1548033600000,26358496051.0,0.0
1548033900000,26358022758.0,0.0
1548034200000,26360475238.0,0.0
1548034500000,26359849574.0,0.0
1548034800000,26359597260.0,0.0
1548035100000,26359180492.0,0.0
1548035400000,26357871820.0,0.0
1548035700000,26357695078.0,0.0
1548036000000,26356897587.0,0.0
1548036300000,26357033369.0,0.0
1548036600000,26358472919.0,0.0
1548036900000,26358717440.0,0.0
1548037200000,26359889920.0,0.0
1548037500000,26360312832.0,0.0
1548037800000,26360989491.0,0.0
1548038100000,26361022464.0,0.0
1548038400000,26360475648.0,0.0
1548038700000,26359736524.0,0.0
1548039000000,26359406182.0,0.0
1548039300000,26359382016.0,0.0
1548039600000,26360194101.0,0.0
1548039900000,26361370419.0,0.0
1548040200000,26363065344.0,0.0
1548040500000,26363347148.0,0.0
1548040800000,26362762035.0,0.0
1548041100000,26362383974.0,0.0
1548041400000,26362382012.0,0.0
1548041700000,26362464051.0,0.0
1548042000000,26362602496.0,0.0
1548042300000,26278887014.0,0.0
1548042600000,26274015641.0,0.0
1548042900000,26273804902.0,0.0
1548043200000,26274116661.0,0.0
1548043500000,26274033448.0,0.0
1548043800000,26273997414.0,0.0
1548044100000,26276093952.0,0.0
1548044400000,26276877516.0,0.0
1548044700000,26277994064.0,0.0
1548045000000,26278048358.0,0.0
1548045300000,26278419186.0,0.0
1548045600000,26278432768.0,0.0
1548045900000,26279032422.0,0.0
1548046200000,26278802432.0,0.0
1548046500000,26279143833.0,0.0
1548046800000,26280548352.0,0.0
1548047100000,26280730624.0,0.0
1548047400000,26281051340.0,0.0
1548047700000,26281008332.0,0.0
1548048000000,26282037043.0,0.0
1548048300000,26282160947.0,0.0
1548048600000,26282317619.0,0.0
1548048900000,26282290585.0,0.0
1548049200000,26282243686.0,0.0
1548049500000,26281885081.0,0.0
1548049800000,26281776332.0,0.0
1548050100000,26282574848.0,0.0
1548050400000,26283199283.0,0.0
1548050700000,26282855628.0,0.0
1548051000000,26283541708.0,0.0
1548051300000,26283805900.0,0.0
1548051600000,26284137633.0,0.0
1548051900000,26283958681.0,0.0
1548052200000,26284525158.0,0.0
1548052500000,26284146688.0,0.0
1548052800000,26283553414.0,0.0
1548053100000,26283233894.0,0.0
1548053400000,26282864435.0,0.0
1548053700000,26281984000.0,0.0
1548054000000,26283156480.0,0.0
1548054300000,26283771494.0,0.0
1548054600000,26284183347.0,0.0
1548054900000,26284245811.0,0.0
1548055200000,26284570419.0,0.0
1548055500000,26284977356.0,0.0
1548055800000,26285939097.0,0.0
1548056100000,26285816832.0,0.0
1548056400000,26285518848.0,0.0
1548056700000,26285768908.0,0.0
1548057000000,26285785907.0,0.0
1548057300000,26285875200.0,0.0
1548057600000,26285965516.0,0.0
1548057900000,26286074880.0,0.0
1548058200000,26286822195.0,0.0
1548058500000,26287457689.0,0.0
1548058800000,26286505779.0,0.0
1548059100000,26286312243.0,0.0
1548059400000,26286937702.0,0.0
1548059700000,26286958387.0,0.0
1548060000000,26287150080.0,0.0
1548060300000,26286681497.0,0.0
1548060600000,26287265792.0,0.0
1548060900000,26287429836.0,0.0
1548061200000,26288203980.0,0.0
1548061500000,26286981324.0,0.0
1548061800000,26287083724.0,0.0
1548062100000,26287586304.0,0.0
1548062400000,26287582617.0,0.0
1548062700000,26287213772.0,0.0
1548063000000,26287024332.0,0.0
1548063300000,26287365939.0,0.0
1548063600000,26288036044.0,0.0
1548063900000,26288783974.0,0.0
1548064200000,26289226159.0,0.0
1548064500000,26289637785.0,0.0
1548064800000,26289788518.0,0.0
1548065100000,26290076262.0,0.0
1548065400000,26289375232.0,0.0
1548065700000,26289357004.0,0.0
1548066000000,26289774160.0,0.0
1548066300000,26290393702.0,0.0
1548066600000,26291042304.0,0.0
1548066900000,26290631680.0,0.0
1548067200000,26289749811.0,0.0
1548067500000,26289721753.0,0.0
1548067800000,26290097766.0,0.0
1548068100000,26289927281.0,0.0
1548068400000,26290526822.0,0.0
1548068700000,26290463334.0,0.0
1548069000000,26290995200.0,0.0
1548069300000,26291353190.0,0.0
1548069600000,26291073433.0,0.0
1548069900000,26291587481.0,0.0
1548070200000,26292028620.0,0.0
1548070500000,26292784332.0,0.0
1548070800000,26293027430.0,0.0
1548071100000,26292205363.0,0.0
1548071400000,26292419788.0,0.0
1548071700000,26292318003.0,0.0
1548072000000,26292300595.0,0.0
1548072300000,26292815052.0,0.0
1548072600000,26293210316.0,0.0
1548072900000,26293382963.0,0.0
1548073200000,26293833728.0,0.0
1548073500000,26294192947.0,0.0
1548073800000,26294079078.0,0.0
1548074100000,26293786009.0,0.0
1548074400000,26293485772.0,0.0
1548074700000,26293907251.0,0.0
1548075000000,26293723750.0,0.0
1548075300000,26293586944.0,0.0
1548075600000,26294106726.0,0.0
1548075900000,26294305587.0,0.0
1548076200000,26294726246.0,0.0
1548076500000,26294394265.0,0.0
1548076800000,26294296371.0,0.0
1548077100000,26294969753.0,0.0
1548077400000,26295621739.0,0.0
1548077700000,26295146086.0,0.0
1548078000000,26294546432.0,0.0
1548078300000,26293836390.0,0.0
1548078600000,26294063308.0,0.0
1548078900000,26294379929.0,0.0
1548079200000,26295885414.0,0.0
1548079500000,26295936204.0,0.0
1548079800000,26295422156.0,0.0
1548080100000,26295385088.0,0.0
1548080400000,26295512678.0,0.0
1548080700000,26296471552.0,0.0
1548081000000,26297114419.0,0.0
1548081300000,26296927436.0,0.0
1548081600000,26296696627.0,0.0
1548081900000,26296798208.0,0.0
1548082200000,26296905728.0,0.0
1548082500000,26296398028.0,0.0
1548082800000,26296052531.0,0.0
1548083100000,26295752499.0,0.0
1548083400000,26295869030.0,0.0
1548083700000,26295983718.0,0.0
1548084000000,26296203059.0,0.0
1548084300000,26296181350.0,0.0
1548084600000,26296480768.0,0.0
1548084900000,26296565964.0,0.0
1548085200000,26297275801.0,0.0
1548085500000,26298206208.0,0.0
1548085800000,26298355507.0,0.0
1548086100000,26299241472.0,0.0
1548086400000,26300637388.0,0.0
1548086700000,26300831129.0,0.0
1548087000000,26300249429.0,0.0
1548087300000,26299698585.0,0.0
1548087600000,26298351400.0,0.0
1548087900000,26299016396.0,0.0
1548088200000,26299422720.0,0.0
1548088500000,26299191942.0,0.0
1548088800000,26300703744.0,0.0
1548089100000,26301324697.0,0.0
1548089400000,26302631526.0,0.0
1548089700000,26304447326.0,0.0
1548090000000,26304632217.0,0.0
1548090300000,26303764684.0,0.0
1548090600000,26305524531.0,0.0
1548090900000,26305497292.0,0.0
1548091200000,26305396736.0,0.0
1548091500000,26304365363.0,0.0
1548091800000,26304144998.0,0.0
1548092100000,26304107315.0,0.0
1548092400000,26305249689.0,0.0
1548092700000,26305443430.0,0.0
1548093000000,26305928192.0,0.0
1548093300000,26307609395.0,0.0
1548093600000,26308607385.0,0.0
1548093900000,26309623808.0,0.0
1548094200000,26311045529.0,0.0
1548094500000,26312016281.0,0.0
1548094800000,26311849574.0,0.0
1548095100000,26310334873.0,0.0
1548095400000,26311642726.0,0.0
1548095700000,26312065433.0,0.0
1548096000000,26312677171.0,0.0
1548096300000,26313564160.0,0.0
1548096600000,26314241228.0,0.0
1548096900000,26314439270.0,0.0
1548097200000,26314411827.0,0.0
1548097500000,26314275430.0,0.0
1548097800000,26316029132.0,0.0
1548098100000,26317391872.0,0.0
1548098400000,26318541209.0,0.0
1548098700000,26320070548.0,0.0
1548099000000,26320214220.0,0.0
1548099300000,26320074547.0,0.0
1548099600000,26320930201.0,0.0
1548099900000,26320661094.0,0.0
1548100200000,26320918118.0,0.0
1548100500000,26321132748.0,0.0
1548100800000,26322803097.0,0.0
1548101100000,26323498803.0,0.0
1548101400000,26323340492.0,0.0
1548101700000,26324275415.0,0.0
1548102000000,26324515840.0,0.0
1548102300000,26324891648.0,0.0
1548102600000,26324826521.0,0.0
1548102900000,26325463859.0,0.0
1548103200000,26326072524.0,0.0
1548103500000,26326815744.0,0.0
1548103800000,26325924249.0,0.0
1548104100000,26325221376.0,0.0
1548104400000,26325830451.0,0.0
1548104700000,26326797107.0,0.0
1548105000000,26327192985.0,0.0
1548105300000,26328676352.0,0.0
1548105600000,26327925555.0,0.0
1548105900000,26327955456.0,0.0
1548106200000,26328215756.0,0.0
1548106500000,26328256512.0,0.0
1548106800000,26328471347.0,0.0
1548107100000,26328545484.0,0.0
1548107400000,26328928870.0,0.0
1548107700000,26330025574.0,0.0
1548108000000,26331674947.0,0.0
1548108300000,26332004966.0,0.0
1548108600000,26333065011.0,0.0
1548108900000,26334035558.0,0.0
1548109200000,26334734336.0,0.0
1548109500000,26335319244.0,0.0
1548109800000,26336583270.0,0.0
1548110100000,26336867123.0,0.0
1548110400000,26337149952.0,0.0
1548110700000,26338280038.0,0.0
1548111000000,26340975206.0,0.0
1548111300000,26341396275.0,0.0
1548111600000,26342367641.0,0.0
1548111900000,26340797030.0,0.0
1548112200000,26341868166.0,0.0
1548112500000,26340983603.0,0.0
1548112800000,26340779008.0,0.0
1548113100000,26342439116.0,0.0
1548113400000,26342148505.0,0.0
1548113700000,26341711667.0,0.0
1548114000000,26342332825.0,0.0
1548114300000,26344229683.0,0.0
1548114600000,26344997683.0,0.0
1548114900000,26346111180.0,0.0
1548115200000,26346409574.0,0.0
1548115500000,26345364480.0,0.0
1548115800000,26347017830.0,0.0
1548116100000,26346894745.0,0.0
1548116400000,26348300492.0,0.0
1548116700000,26348216320.0,0.0
1548117000000,26347617689.0,0.0
1548117300000,26346809548.0,0.0
1548117600000,26348431769.0,0.0
1548117900000,26349180928.0,0.0
1548118200000,26350891827.0,0.0
1548118500000,26349711564.0,0.0
1548118800000,26349911859.0,0.0
1548119100000,26350734950.0,0.0
1548119400000,26350835712.0,0.0
1548119700000,26351551283.0,0.0
1548120000000,26352467763.0,0.0
1548120300000,26353510400.0,0.0
1548120600000,26353823334.0,0.0
1548120900000,26354243379.0,0.0
1548121200000,26353989427.0,0.0
1548121500000,26354993766.0,0.0
1548121800000,26356255948.0,0.0
1548122100000,26357583052.0,0.0
1548122400000,26358725427.0,0.0
1548122700000,26358038732.0,0.0
1548123000000,26358278553.0,0.0
1548123300000,26357478604.0,0.0
1548123600000,26357988761.0,0.0
1548123900000,26358364774.0,0.0
1548124200000,26358972416.0,0.0
1548124500000,26360102707.0,0.0
1548124800000,26360196915.0,0.0
1548125100000,26360766895.0,0.0
1548125400000,26361407283.0,0.0
1548125700000,26361920716.0,0.0
1548126000000,26363259494.0,0.0
1548126300000,26362836787.0,0.0
1548126600000,26362757551.0,0.0
1548126900000,26362883233.0,0.0
1548127200000,26362888192.0,0.0
1548127500000,26363830067.0,0.0
1548127800000,26364426444.0,0.0
1548128100000,26364480307.0,0.0
1548128400000,26364731596.0,0.0
1548128700000,26365044531.0,0.0
1548129000000,26364888883.0,0.0
1548129300000,26364763750.0,0.0
1548129600000,26365178675.0,0.0
1548129900000,26364633088.0,0.0
1548130200000,26364430131.0,0.0
1548130500000,26364319744.0,0.0
1548130800000,26364989849.0,0.0
1548131100000,26365314867.0,0.0
1548131400000,26365252198.0,0.0
1548131700000,26365215744.0,0.0
1548132000000,26365335552.0,0.0
1548132300000,26365386752.0,0.0
1548132600000,26365137510.0,0.0
1548132900000,26365979648.0,0.0
1548133200000,26367225241.0,0.0
1548133500000,26367303680.0,0.0
1548133800000,26367227904.0,0.0
1548134100000,26367241011.0,0.0
1548134400000,26367729664.0,0.0
1548134700000,26368171417.0,0.0
1548135000000,26368275078.0,0.0
1548135300000,26368424960.0,0.0
1548135600000,26368502579.0,0.0
1548135900000,26369429913.0,0.0
1548136200000,26369753907.0,0.0
1548136500000,26369022156.0,0.0
1548136800000,26369143808.0,0.0
1548137100000,26368891084.0,0.0
1548137400000,26369724211.0,0.0
1548137700000,26370482822.0,0.0
1548138000000,26371207599.0,0.0
1548138300000,26370866553.0,0.0
1548138600000,26371023667.0,0.0
1548138900000,26371369164.0,0.0
1548139200000,26371598336.0,0.0
1548139500000,26371400294.0,0.0
1548139800000,26371636428.0,0.0
1548140100000,26370878054.0,0.0
1548140400000,26372016451.0,0.0
1548140700000,26372736204.0,0.0
1548141000000,26373244518.0,0.0
1548141300000,26373747302.0,0.0
1548141600000,26373770401.0,0.0
1548141900000,26373775155.0,0.0
1548142200000,26374239436.0,0.0
1548142500000,26373596429.0,0.0
1548142800000,26373274828.0,0.0
1548143100000,26372426956.0,0.0
1548143400000,26372440064.0,0.0
1548143700000,26372771430.0,0.0
1548144000000,26373254144.0,0.0
1548144300000,26373402009.0,0.0
1548144600000,26374255616.0,0.0
1548144900000,26374441779.0,0.0
1548145200000,26374424166.0,0.0
1548145500000,26374989824.0,0.0
1548145800000,26376148377.0,0.0
1548146100000,26376652390.0,0.0
1548146400000,26376471347.0,0.0
1548146700000,26354376704.0,0.0
1548147000000,26326982041.0,0.0
1548147300000,26327255859.0,0.0
1548147600000,26328583168.0,0.0
1548147900000,26329301606.0,0.0
1548148200000,26330048102.0,0.0
1548148500000,26330528563.0,0.0
1548148800000,26331098931.0,0.0
1548149100000,26331070464.0,0.0
1548149400000,26331456102.0,0.0
1548149700000,26331549081.0,0.0
1548150000000,26331495628.0,0.0
1548150300000,26328618598.0,0.0
1548150600000,26323354009.0,0.0
1548150900000,26322765414.0,0.0
1548151200000,26314849075.0,0.0
1548151500000,26311434035.0,0.0
1548151800000,26311703142.0,0.0
1548152100000,26312238080.0,0.0
1548152400000,26312751923.0,0.0
1548152700000,26312863334.0,0.0
1548153000000,26312634368.0,0.0
1548153300000,26312883404.0,0.0
1548153600000,26312812544.0,0.0
1548153900000,26312319180.0,0.0
1548154200000,26312092876.0,0.0
1548154500000,26312238080.0,0.0
1548154800000,26312786329.0,0.0
1548155100000,26312562483.0,0.0
1548155400000,26311744102.0,0.0
1548155700000,26311557529.0,0.0
1548156000000,26311732838.0,0.0
1548156300000,26312585625.0,0.0
1548156600000,26313108275.0,0.0
1548156900000,26313211494.0,0.0
1548157200000,26313219276.0,0.0
1548157500000,26313532416.0,0.0
1548157800000,26313557811.0,0.0
1548158100000,26313765683.0,0.0
1548158400000,26313455001.0,0.0
1548158700000,26313410355.0,0.0
1548159000000,26313215795.0,0.0
1548159300000,26312846336.0,0.0
1548159600000,26313555763.0,0.0
1548159900000,26313551462.0,0.0
1548160200000,26313943040.0,0.0
1548160500000,26313768345.0,0.0
1548160800000,26313256140.0,0.0
1548161100000,26313314304.0,0.0
1548161400000,26313605120.0,0.0
1548161700000,26314241024.0,0.0
1548162000000,26315994316.0,0.0
1548162300000,26316461875.0,0.0
1548162600000,26316330037.0,0.0
1548162900000,26316270796.0,0.0
1548163200000,26316401868.0,0.0
1548163500000,26316923084.0,0.0
1548163800000,26317208371.0,0.0
1548164100000,26316887859.0,0.0
1548164400000,26317139558.0,0.0
1548164700000,26317867212.0,0.0
1548165000000,26317317939.0,0.0
1548165300000,26317178265.0,0.0
1548165600000,26317490995.0,0.0
1548165900000,26317754572.0,0.0
1548166200000,26317426278.0,0.0
1548166500000,26317753139.0,0.0
1548166800000,26318323712.0,0.0
1548167100000,26318873395.0,0.0
1548167400000,26319082086.0,0.0
1548167700000,26319403417.0,0.0
1548168000000,26319350784.0,0.0
1548168300000,26319464038.0,0.0
1548168600000,26319654092.0,0.0
1548168900000,26319858483.0,0.0
1548169200000,26320692428.0,0.0
1548169500000,26320778649.0,0.0
1548169800000,26320415948.0,0.0
1548170100000,26320409804.0,0.0
1548170400000,26320890675.0,0.0
1548170700000,26321038540.0,0.0
1548171000000,26321622220.0,0.0
1548171300000,26322195251.0,0.0
1548171600000,26322179891.0,0.0
1548171900000,26322484224.0,0.0
1548172200000,26322975744.0,0.0
1548172500000,26323981516.0,0.0
1548172800000,26324615782.0,0.0
1548173100000,26324383539.0,0.0
1548173400000,26324272128.0,0.0
1548173700000,26324215808.0,0.0
1548174000000,26324794368.0,0.0
1548174300000,26325918720.0,0.0
1548174600000,26328049254.0,0.0
1548174900000,26328069529.0,0.0
1548175200000,26327621836.0,0.0
1548175500000,26327683276.0,0.0
1548175800000,26328298118.0,0.0
1548176100000,26329207603.0,0.0
1548176400000,26329067110.0,0.0
1548176700000,26329985433.0,0.0
1548177000000,26329634406.0,0.0
1548177300000,26329837977.0,0.0
1548177600000,26331981004.0,0.0
1548177900000,26331243110.0,0.0
1548178200000,26330665984.0,0.0
1548178500000,26331013324.0,0.0
1548178800000,26330097664.0,0.0
1548179100000,26330289152.0,0.0
1548179400000,26331107328.0,0.0
1548179700000,26333111134.0,0.0
1548180000000,26334996480.0,0.0
1548180300000,26336482508.0,0.0
1548180600000,26336708403.0,0.0
1548180900000,26337920000.0,0.0
1548181200000,26338340864.0,0.0
1548181500000,26338356428.0,0.0
1548181800000,26339645644.0,0.0
1548182100000,26339602227.0,0.0
1548182400000,26339918438.0,0.0
1548182700000,26340496793.0,0.0
1548183000000,26340034969.0,0.0
1548183300000,26340253696.0,0.0
1548183600000,26340989682.0,0.0
1548183900000,26341811609.0,0.0
1548184200000,26341369651.0,0.0
1548184500000,26341566464.0,0.0
1548184800000,26343098777.0,0.0
1548185100000,26342495436.0,0.0
1548185400000,26342960742.0,0.0
1548185700000,26344955904.0,0.0
1548186000000,26345076736.0,0.0
1548186300000,26345843507.0,0.0
1548186600000,26348174745.0,0.0
1548186900000,26349555712.0,0.0
1548187200000,26351502131.0,0.0
1548187500000,26352522240.0,0.0
1548187800000,26352657817.0,0.0
1548188100000,26353012940.0,0.0
1548188400000,26352520192.0,0.0
1548188700000,26352796057.0,0.0
1548189000000,26353071718.0,0.0
1548189300000,26352582656.0,0.0
1548189600000,26353222656.0,0.0
1548189900000,26354370969.0,0.0
1548190200000,26356208230.0,0.0
1548190500000,26356325990.0,0.0
1548190800000,26357360435.0,0.0
1548191100000,26356521369.0,0.0
1548191400000,26356874035.0,0.0
1548191700000,26357960089.0,0.0
1548192000000,26358607052.0,0.0
1548192300000,26358692659.0,0.0
1548192600000,26358669107.0,0.0
1548192900000,26359849574.0,0.0
1548193200000,26359687782.0,0.0
1548193500000,26360720998.0,0.0
1548193800000,26359819264.0,0.0
1548194100000,26361597747.0,0.0
1548194400000,26362067148.0,0.0
1548194700000,26362698956.0,0.0
1548195000000,26363828224.0,0.0
1548195300000,26365710950.0,0.0
1548195600000,26367757473.0,0.0
1548195900000,26366827110.0,0.0
1548196200000,26367989350.0,0.0
1548196500000,26368232857.0,0.0
1548196800000,26369702092.0,0.0
1548197100000,26370048614.0,0.0
1548197400000,26370251776.0,0.0
1548197700000,26369323622.0,0.0
1548198000000,26369935769.0,0.0
1548198300000,26370895462.0,0.0
1548198600000,26371641139.0,0.0
1548198900000,26371519897.0,0.0
1548199200000,26372290969.0,0.0
1548199500000,26371613696.0,0.0
1548199800000,26372393574.0,0.0
1548200100000,26374072524.0,0.0
1548200400000,26375806771.0,0.0
1548200700000,26376102965.0,0.0
1548201000000,26377139609.0,0.0
1548201300000,26377593856.0,0.0
1548201600000,26378182860.0,0.0
1548201900000,26376115609.0,0.0
1548202200000,26377380249.0,0.0
1548202500000,26378373529.0,0.0
1548202800000,26378268262.0,0.0
1548203100000,26379005952.0,0.0
1548203400000,26379163443.0,0.0
1548203700000,26379890073.0,0.0
1548204000000,26379833753.0,0.0
1548204300000,26381079347.0,0.0
1548204600000,26379991244.0,0.0
1548204900000,26381897318.0,0.0
1548205200000,26383209881.0,0.0
1548205500000,26383299379.0,0.0
1548205800000,26383291392.0,0.0
1548206100000,26384762265.0,0.0
1548206400000,26384333004.0,0.0
1548206700000,26384048742.0,0.0
1548207000000,26383941847.0,0.0
1548207300000,26383223398.0,0.0
1548207600000,26383097036.0,0.0
1548207900000,26383150284.0,0.0
1548208200000,26382814822.0,0.0
1548208500000,26382335590.0,0.0
1548208800000,26384056320.0,0.0
1548209100000,26383979520.0,0.0
1548209400000,26384719462.0,0.0
1548209700000,26385506918.0,0.0
1548210000000,26384730650.0,0.0
1548210300000,26384766976.0,0.0
1548210600000,26383621529.0,0.0
1548210900000,26383221555.0,0.0
1548211200000,26383259033.0,0.0
1548211500000,26384538828.0,0.0
1548211800000,26384789299.0,0.0
1548212100000,26385065779.0,0.0
1548212400000,26385949900.0,0.0
1548212700000,26386224332.0,0.0
1548213000000,26385941299.0,0.0
1548213300000,26385402880.0,0.0
1548213600000,26385170432.0,0.0
1548213900000,26385665843.0,0.0
1548214200000,26385793228.0,0.0
1548214500000,26386846105.0,0.0
1548214800000,26387194060.0,0.0
1548215100000,26386478899.0,0.0
1548215400000,26385853030.0,0.0
1548215700000,26385942528.0,0.0
1548216000000,26387818905.0,0.0
1548216300000,26388721459.0,0.0
1548216600000,26388512563.0,0.0
1548216900000,26389821235.0,0.0
1548217200000,26390354329.0,0.0
1548217500000,26389798912.0,0.0
1548217800000,26390043033.0,0.0
1548218100000,26390425395.0,0.0
1548218400000,26389774336.0,0.0
1548218700000,26389508300.0,0.0
1548219000000,26389321523.0,0.0
1548219300000,26389957632.0,0.0
1548219600000,26390620160.0,0.0
1548219900000,26390818816.0,0.0
1548220200000,26390931046.0,0.0
1548220500000,26391805952.0,0.0
