timestamp,value,label
1548242700000,2253100.0,0.0
1548243000000,2253138.0,0.0
1548243300000,2253161.0,0.0
1548243600000,2253181.0,0.0
1548243900000,2253201.0,0.0
1548244200000,2253221.0,0.0
1548244500000,2253240.0,0.0
1548244800000,2253261.0,0.0
1548245100000,2253281.0,0.0
1548245400000,2253301.0,0.0
1548245700000,2253321.0,0.0
1548246000000,2253341.0,0.0
1548246300000,2253361.0,0.0
1548246600000,2253381.0,0.0
1548246900000,2253401.0,0.0
1548247200000,2253421.0,0.0
1548247500000,2253441.0,0.0
1548247800000,2253461.0,0.0
1548248100000,2253481.0,0.0
1548248400000,2253501.0,0.0
1548248700000,2253521.0,0.0
1548249000000,2253550.0,0.0
1548249300000,2253590.0,0.0
1548249600000,2253621.0,0.0
1548249900000,2253641.0,0.0
1548250200000,2253661.0,0.0
1548250500000,2253681.0,0.0
1548250800000,2253705.0,0.0
1548251100000,2253745.0,0.0
1548251400000,2253780.0,0.0
1548251700000,2253801.0,0.0
1548252000000,2253821.0,0.0
1548252300000,2253841.0,0.0
1548252600000,2253861.0,0.0
1548252900000,2253881.0,0.0
1548253200000,2253904.0,0.0
1548253500000,2253943.0,0.0
1548253800000,2253990.0,0.0
1548254100000,2254032.0,0.0
1548254400000,2254061.0,0.0
1548254700000,2254081.0,0.0
1548255000000,2254101.0,0.0
1548255300000,2254128.0,0.0
1548255600000,2254168.0,0.0
1548255900000,2254200.0,0.0
1548256200000,2254228.0,0.0
1548256500000,2254268.0,0.0
1548256800000,2254303.0,0.0
1548257100000,2254325.0,0.0
1548257400000,2254345.0,0.0
1548257700000,2254365.0,0.0
1548258000000,2254385.0,0.0
1548258300000,2254405.0,0.0
1548258600000,2254432.0,0.0
1548258900000,2254472.0,0.0
1548259200000,2254507.0,0.0
1548259500000,2254532.0,0.0
1548259800000,2254570.0,0.0
1548260100000,2254610.0,0.0
1548260400000,2254651.0,0.0
1548260700000,2254687.0,0.0
1548261000000,2254709.0,0.0
1548261300000,2254729.0,0.0
1548261600000,2254749.0,0.0
1548261900000,2254769.0,0.0
1548262200000,2254789.0,0.0
1548262500000,2254809.0,0.0
1548262800000,2254829.0,0.0
1548263100000,2254849.0,0.0
1548263400000,2254869.0,0.0
1548263700000,2254889.0,0.0
1548264000000,2254909.0,0.0
1548264300000,2254930.0,0.0
1548264600000,2254950.0,0.0
1548264900000,2254970.0,0.0
1548265200000,2254990.0,0.0
1548265500000,2255010.0,0.0
1548265800000,2255030.0,0.0
1548266100000,2255065.0,0.0
1548266400000,2255106.0,0.0
1548266700000,2255149.0,0.0
1548267000000,2255187.0,0.0
1548267300000,2255210.0,0.0
1548267600000,2255230.0,0.0
1548267900000,2255249.0,0.0
1548268200000,2255275.0,0.0
1548268500000,2255315.0,0.0
1548268800000,2255349.0,0.0
1548269100000,2255369.0,0.0
1548269400000,2255406.0,0.0
1548269700000,2255480.0,0.0
1548270000000,2255544.0,0.0
1548270300000,2255574.0,0.0
1548270600000,2255594.0,0.0
1548270900000,2255614.0,0.0
1548271200000,2255634.0,0.0
1548271500000,2255665.0,0.0
1548271800000,2255705.0,0.0
1548272100000,2255751.0,0.0
1548272400000,2255808.0,0.0
1548272700000,2255870.0,0.0
1548273000000,2255933.0,0.0
1548273300000,2255990.0,0.0
1548273600000,2256030.0,0.0
1548273900000,2256058.0,0.0
1548274200000,2256078.0,0.0
1548274500000,2256103.0,0.0
1548274800000,2256143.0,0.0
1548275100000,2256177.0,0.0
1548275400000,2256198.0,0.0
1548275700000,2256218.0,0.0
1548276000000,2256238.0,0.0
1548276300000,2256258.0,0.0
1548276600000,2256278.0,0.0
1548276900000,2256298.0,0.0
1548277200000,2256320.0,0.0
1548277500000,2256365.0,0.0
1548277800000,2256423.0,0.0
1548278100000,2256472.0,0.0
1548278400000,2256512.0,0.0
1548278700000,2256538.0,0.0
1548279000000,2256558.0,0.0
1548279300000,2256578.0,0.0
1548279600000,2256598.0,0.0
1548279900000,2256618.0,0.0
1548280200000,2256638.0,0.0
1548280500000,2256658.0,0.0
1548280800000,2256678.0,0.0
1548281100000,2256714.0,0.0
1548281400000,2256756.0,0.0
1548281700000,2256794.0,0.0
1548282000000,2256830.0,0.0
1548282300000,2256876.0,0.0
1548282600000,2256935.0,0.0
1548282900000,2256973.0,0.0
1548283200000,2256996.0,0.0
1548283500000,2257057.0,0.0
1548283800000,2257150.0,0.0
1548284100000,2257232.0,0.0
1548284400000,2257297.0,0.0
1548284700000,2257352.0,0.0
1548285000000,2257394.0,0.0
1548285300000,2257434.0,0.0
1548285600000,2257474.0,0.0
1548285900000,2257502.0,0.0
1548286200000,2257522.0,0.0
1548286500000,2257554.0,0.0
1548286800000,2257594.0,0.0
1548287100000,2257622.0,0.0
1548287400000,2257642.0,0.0
1548287700000,2257678.0,0.0
1548288000000,2257735.0,0.0
1548288300000,2257780.0,0.0
1548288600000,2257802.0,0.0
1548288900000,2257822.0,0.0
1548289200000,2257842.0,0.0
1548289500000,2257862.0,0.0
1548289800000,2257882.0,0.0
1548290100000,2257902.0,0.0
1548290400000,2257937.0,0.0
1548290700000,2257976.0,0.0
1548291000000,2258002.0,0.0
1548291300000,2258022.0,0.0
1548291600000,2258042.0,0.0
1548291900000,2258062.0,0.0
1548292200000,2258082.0,0.0
1548292500000,2258102.0,0.0
1548292800000,2258122.0,0.0
1548293100000,2258142.0,0.0
1548293400000,2258162.0,0.0
1548293700000,2258182.0,0.0
1548294000000,2258202.0,0.0
1548294300000,2258222.0,0.0
1548294600000,2258242.0,0.0
1548294900000,2258278.0,0.0
1548295200000,2258318.0,0.0
1548295500000,2258346.0,0.0
1548295800000,2258367.0,0.0
1548296100000,2258387.0,0.0
1548296400000,2258407.0,0.0
1548296700000,2258427.0,0.0
1548297000000,2258447.0,0.0
1548297300000,2258467.0,0.0
1548297600000,2258487.0,0.0
1548297900000,2258507.0,0.0
1548298200000,2258527.0,0.0
1548298500000,2258547.0,0.0
1548298800000,2258567.0,0.0
1548299100000,2258587.0,0.0
1548299400000,2258612.0,0.0
1548299700000,2258652.0,0.0
1548300000000,2258702.0,0.0
1548300300000,2258743.0,0.0
1548300600000,2258772.0,0.0
1548300900000,2258792.0,0.0
1548301200000,2258812.0,0.0
1548301500000,2258836.0,0.0
1548301800000,2258876.0,0.0
1548302100000,2258913.0,0.0
1548302400000,2258936.0,0.0
1548302700000,2258970.0,0.0
1548303000000,2259028.0,0.0
1548303300000,2259074.0,0.0
1548303600000,2259096.0,0.0
1548303900000,2259116.0,0.0
1548304200000,2259137.0,0.0
1548304500000,2259175.0,0.0
1548304800000,2259214.0,0.0
1548305100000,2259242.0,0.0
1548305400000,2259280.0,0.0
1548305700000,2259325.0,0.0
1548306000000,2259368.0,0.0
1548306300000,2259400.0,0.0
1548306600000,2259435.0,0.0
1548306900000,2259475.0,0.0
1548307200000,2259531.0,0.0
1548307500000,2259589.0,0.0
1548307800000,2259620.0,0.0
1548308100000,2259640.0,0.0
1548308400000,2259660.0,0.0
1548308700000,2259689.0,0.0
1548309000000,2259745.0,0.0
1548309300000,2259799.0,0.0
1548309600000,2259824.0,0.0
1548309900000,2259844.0,0.0
1548310200000,2259891.0,0.0
1548310500000,2259950.0,0.0
1548310800000,2259984.0,0.0
1548311100000,2260004.0,0.0
1548311400000,2260024.0,0.0
1548311700000,2260044.0,0.0
1548312000000,2260064.0,0.0
1548312300000,2260084.0,0.0
1548312600000,2260115.0,0.0
1548312900000,2260155.0,0.0
1548313200000,2260184.0,0.0
1548313500000,2260204.0,0.0
1548313800000,2260234.0,0.0
1548314100000,2260275.0,0.0
1548314400000,2260307.0,0.0
1548314700000,2260328.0,0.0
1548315000000,2260355.0,0.0
1548315300000,2260395.0,0.0
1548315600000,2260435.0,0.0
1548315900000,2260475.0,0.0
1548316200000,2260515.0,0.0
1548316500000,2260555.0,0.0
1548316800000,2260595.0,0.0
1548317100000,2260635.0,0.0
1548317400000,2260679.0,0.0
1548317700000,2260739.0,0.0
1548318000000,2260813.0,0.0
1548318300000,2260892.0,0.0
1548318600000,2260957.0,0.0
1548318900000,2261025.0,0.0
1548319200000,2261106.0,0.0
1548319500000,2261179.0,0.0
1548319800000,2261234.0,0.0
1548320100000,2261275.0,0.0
1548320400000,2261315.0,0.0
1548320700000,2261355.0,0.0
1548321000000,2261395.0,0.0
1548321300000,2261439.0,0.0
1548321600000,2261498.0,0.0
1548321900000,2261556.0,0.0
1548322200000,2261602.0,0.0
1548322500000,2261661.0,0.0
1548322800000,2261715.0,0.0
1548323100000,2261740.0,0.0
1548323400000,2261762.0,0.0
1548323700000,2261799.0,0.0
1548324000000,2261839.0,0.0
1548324300000,2261879.0,0.0
1548324600000,2261926.0,0.0
1548324900000,2261986.0,0.0
1548325200000,2262043.0,0.0
1548325500000,2262102.0,0.0
1548325800000,2262159.0,0.0
1548326100000,2262188.0,0.0
1548326400000,2262208.0,0.0
1548326700000,2262228.0,0.0
1548327000000,2262239.0,0.0
1548327300000,2262239.0,0.0
1548327600000,2262248.0,0.0
1548327900000,2262268.0,0.0
1548328200000,2262288.0,0.0
1548328500000,2262308.0,0.0
1548328800000,2262328.0,0.0
1548329100000,2262348.0,0.0
1548329400000,2262368.0,0.0
1548329700000,2262388.0,0.0
1548330000000,2262408.0,0.0
1548330300000,2262428.0,0.0
1548330600000,2262452.0,0.0
1548330900000,2262491.0,0.0
1548331200000,2262526.0,0.0
1548331500000,2262548.0,0.0
1548331800000,2262565.0,0.0
1548332100000,2262567.0,0.0
1548332400000,2262570.0,0.0
1548332700000,2262588.0,0.0
1548333000000,2262608.0,0.0
1548333300000,2262628.0,0.0
1548333600000,2262648.0,0.0
1548333900000,2262668.0,0.0
1548334200000,2262688.0,0.0
1548334500000,2262708.0,0.0
1548334800000,2262728.0,0.0
1548335100000,2262748.0,0.0
1548335400000,2262768.0,0.0
1548335700000,2262788.0,0.0
1548336000000,2262808.0,0.0
1548336300000,2262828.0,0.0
1548336600000,2262848.0,0.0
1548336900000,2262868.0,0.0
1548337200000,2262888.0,0.0
1548337500000,2262908.0,0.0
1548337800000,2262928.0,0.0
1548338100000,2262948.0,0.0
1548338400000,2262968.0,0.0
1548338700000,2262988.0,0.0
1548339000000,2263008.0,0.0
1548339300000,2263028.0,0.0
1548339600000,2263048.0,0.0
1548339900000,2263068.0,0.0
1548340200000,2263088.0,0.0
1548340500000,2263108.0,0.0
1548340800000,2263128.0,0.0
1548341100000,2263148.0,0.0
1548341400000,2263168.0,0.0
1548341700000,2263188.0,0.0
1548342000000,2263208.0,0.0
1548342300000,2263228.0,0.0
1548342600000,2263248.0,0.0
1548342900000,2263268.0,0.0
1548343200000,2263288.0,0.0
1548343500000,2263308.0,0.0
1548343800000,2263328.0,0.0
1548344100000,2263348.0,0.0
1548344400000,2263368.0,0.0
1548344700000,2263388.0,0.0
1548345000000,2263416.0,0.0
1548345300000,2263456.0,0.0
1548345600000,2263488.0,0.0
1548345900000,2263508.0,0.0
1548346200000,2263529.0,0.0
1548346500000,2263568.0,0.0
1548346800000,2263605.0,0.0
1548347100000,2263629.0,0.0
1548347400000,2263666.0,0.0
1548347700000,2263705.0,0.0
1548348000000,2263732.0,0.0
1548348300000,2263752.0,0.0
1548348600000,2263788.0,0.0
1548348900000,2263848.0,0.0
1548349200000,2263895.0,0.0
1548349500000,2263916.0,0.0
1548349800000,2263948.0,0.0
1548350100000,2263987.0,0.0
1548350400000,2264012.0,0.0
1548350700000,2264034.0,0.0
1548351000000,2264057.0,0.0
1548351300000,2264077.0,0.0
1548351600000,2264097.0,0.0
1548351900000,2264117.0,0.0
1548352200000,2264137.0,0.0
1548352500000,2264157.0,0.0
1548352800000,2264184.0,0.0
1548353100000,2264224.0,0.0
1548353400000,2264256.0,0.0
1548353700000,2264277.0,0.0
1548354000000,2264297.0,0.0
1548354300000,2264317.0,0.0
1548354600000,2264337.0,0.0
1548354900000,2264357.0,0.0
1548355200000,2264384.0,0.0
1548355500000,2264431.0,0.0
1548355800000,2264483.0,0.0
1548356100000,2264519.0,0.0
1548356400000,2264541.0,0.0
1548356700000,2264561.0,0.0
1548357000000,2264596.0,0.0
1548357300000,2264646.0,0.0
1548357600000,2264695.0,0.0
1548357900000,2264725.0,0.0
1548358200000,2264745.0,0.0
1548358500000,2264765.0,0.0
1548358800000,2264786.0,0.0
1548359100000,2264806.0,0.0
1548359400000,2264826.0,0.0
1548359700000,2264846.0,0.0
1548360000000,2264874.0,0.0
1548360300000,2264913.0,0.0
1548360600000,2264946.0,0.0
1548360900000,2264971.0,0.0
1548361200000,2265011.0,0.0
1548361500000,2265056.0,0.0
1548361800000,2265098.0,0.0
1548362100000,2265126.0,0.0
1548362400000,2265143.0,0.0
1548362700000,2265145.0,0.0
1548363000000,2265148.0,0.0
1548363300000,2265166.0,0.0
1548363600000,2265186.0,0.0
1548363900000,2265207.0,0.0
1548364200000,2265227.0,0.0
1548364500000,2265247.0,0.0
1548364800000,2265267.0,0.0
1548365100000,2265287.0,0.0
1548365400000,2265307.0,0.0
1548365700000,2265327.0,0.0
1548366000000,2265363.0,0.0
1548366300000,2265403.0,0.0
1548366600000,2265431.0,0.0
1548366900000,2265450.0,0.0
1548367200000,2265471.0,0.0
1548367500000,2265491.0,0.0
1548367800000,2265511.0,0.0
1548368100000,2265531.0,0.0
1548368400000,2265551.0,0.0
1548368700000,2265571.0,0.0
1548369000000,2265591.0,0.0
1548369300000,2265611.0,0.0
1548369600000,2265647.0,0.0
1548369900000,2265686.0,0.0
1548370200000,2265711.0,0.0
1548370500000,2265731.0,0.0
1548370800000,2265751.0,0.0
1548371100000,2265771.0,0.0
1548371400000,2265791.0,0.0
1548371700000,2265811.0,0.0
1548372000000,2265848.0,0.0
1548372300000,2265905.0,0.0
1548372600000,2265949.0,0.0
1548372900000,2265988.0,0.0
1548373200000,2266026.0,0.0
1548373500000,2266055.0,0.0
1548373800000,2266094.0,0.0
1548374100000,2266129.0,0.0
1548374400000,2266151.0,0.0
1548374700000,2266171.0,0.0
1548375000000,2266191.0,0.0
1548375300000,2266211.0,0.0
1548375600000,2266231.0,0.0
1548375900000,2266245.0,0.0
1548376200000,2266246.0,0.0
1548376500000,2266251.0,0.0
1548376800000,2266271.0,0.0
1548377100000,2266291.0,0.0
1548377400000,2266315.0,0.0
1548377700000,2266354.0,0.0
1548378000000,2266392.0,0.0
1548378300000,2266415.0,0.0
1548378600000,2266437.0,0.0
1548378900000,2266474.0,0.0
1548379200000,2266512.0,0.0
1548379500000,2266534.0,0.0
1548379800000,2266555.0,0.0
1548380100000,2266582.0,0.0
1548380400000,2266622.0,0.0
1548380700000,2266654.0,0.0
1548381000000,2266675.0,0.0
1548381300000,2266695.0,0.0
1548381600000,2266732.0,0.0
1548381900000,2266809.0,0.0
1548382200000,2266875.0,0.0
1548382500000,2266902.0,0.0
1548382800000,2266941.0,0.0
1548383100000,2266977.0,0.0
1548383400000,2266999.0,0.0
1548383700000,2267019.0,0.0
1548384000000,2267039.0,0.0
1548384300000,2267059.0,0.0
1548384600000,2267079.0,0.0
1548384900000,2267099.0,0.0
1548385200000,2267119.0,0.0
1548385500000,2267139.0,0.0
1548385800000,2267159.0,0.0
1548386100000,2267183.0,0.0
1548386400000,2267226.0,0.0
1548386700000,2267280.0,0.0
1548387000000,2267318.0,0.0
1548387300000,2267355.0,0.0
1548387600000,2267394.0,0.0
1548387900000,2267423.0,0.0
1548388200000,2267463.0,0.0
1548388500000,2267498.0,0.0
1548388800000,2267519.0,0.0
1548389100000,2267539.0,0.0
1548389400000,2267559.0,0.0
1548389700000,2267579.0,0.0
1548390000000,2267599.0,0.0
1548390300000,2267634.0,0.0
1548390600000,2267673.0,0.0
1548390900000,2267699.0,0.0
1548391200000,2267732.0,0.0
1548391500000,2267790.0,0.0
1548391800000,2267836.0,0.0
1548392100000,2267859.0,0.0
1548392400000,2267879.0,0.0
1548392700000,2267899.0,0.0
1548393000000,2267919.0,0.0
1548393300000,2267939.0,0.0
1548393600000,2267959.0,0.0
1548393900000,2267979.0,0.0
1548394200000,2267999.0,0.0
1548394500000,2268019.0,0.0
1548394800000,2268039.0,0.0
1548395100000,2268059.0,0.0
1548395400000,2268092.0,0.0
1548395700000,2268131.0,0.0
1548396000000,2268159.0,0.0
1548396300000,2268179.0,0.0
1548396600000,2268199.0,0.0
1548396900000,2268235.0,0.0
1548397200000,2268274.0,0.0
1548397500000,2268311.0,0.0
1548397800000,2268348.0,0.0
1548398100000,2268358.0,0.0
1548398400000,2268361.0,0.0
1548398700000,2268379.0,0.0
1548399000000,2268399.0,0.0
1548399300000,2268419.0,0.0
1548399600000,2268439.0,0.0
1548399900000,2268459.0,0.0
1548400200000,2268483.0,0.0
1548400500000,2268529.0,0.0
1548400800000,2268584.0,0.0
1548401100000,2268620.0,0.0
1548401400000,2268670.0,0.0
1548401700000,2268729.0,0.0
1548402000000,2268767.0,0.0
1548402300000,2268818.0,0.0
1548402600000,2268873.0,0.0
1548402900000,2268914.0,0.0
1548403200000,2268954.0,0.0
1548403500000,2269003.0,0.0
1548403800000,2269063.0,0.0
1548404100000,2269122.0,0.0
1548404400000,2269182.0,0.0
1548404700000,2269234.0,0.0
1548405000000,2269274.0,0.0
1548405300000,2269314.0,0.0
1548405600000,2269354.0,0.0
1548405900000,2269396.0,0.0
1548406200000,2269453.0,0.0
1548406500000,2269523.0,0.0
1548406800000,2269586.0,0.0
1548407100000,2269634.0,0.0
1548407400000,2269674.0,0.0
1548407700000,2269709.0,0.0
1548408000000,2269731.0,0.0
1548408300000,2269761.0,0.0
1548408600000,2269801.0,0.0
1548408900000,2269831.0,0.0
1548409200000,2269851.0,0.0
1548409500000,2269871.0,0.0
1548409800000,2269891.0,0.0
1548410100000,2269927.0,0.0
1548410400000,2269982.0,0.0
1548410700000,2270028.0,0.0
1548411000000,2270055.0,0.0
1548411300000,2270090.0,0.0
1548411600000,2270129.0,0.0
1548411900000,2270155.0,0.0
1548412200000,2270175.0,0.0
1548412500000,2270195.0,0.0
1548412800000,2270215.0,0.0
1548413100000,2270235.0,0.0
1548413400000,2270255.0,0.0
1548413700000,2270275.0,0.0
1548414000000,2270295.0,0.0
1548414300000,2270315.0,0.0
1548414600000,2270350.0,0.0
1548414900000,2270390.0,0.0
1548415200000,2270430.0,0.0
1548415500000,2270470.0,0.0
1548415800000,2270510.0,0.0
1548416100000,2270555.0,0.0
1548416400000,2270627.0,0.0
1548416700000,2270721.0,0.0
1548417000000,2270798.0,0.0
1548417300000,2270861.0,0.0
1548417600000,2270913.0,0.0
1548417900000,2270954.0,0.0
1548418200000,2270994.0,0.0
1548418500000,2271034.0,0.0
1548418800000,2271074.0,0.0
1548419100000,2271114.0,0.0
1548419400000,2271154.0,0.0
1548419700000,2271194.0,0.0
1548420000000,2271240.0,0.0
1548420300000,2271300.0,0.0
1548420600000,2271353.0,0.0
1548420900000,2271394.0,0.0
1548421200000,2271434.0,0.0
1548421500000,2271474.0,0.0
1548421800000,2271506.0,0.0
1548422100000,2271527.0,0.0
1548422400000,2271554.0,0.0
1548422700000,2271594.0,0.0
1548423000000,2271634.0,0.0
1548423300000,2271674.0,0.0
1548423600000,2271714.0,0.0
1548423900000,2271754.0,0.0
1548424200000,2271794.0,0.0
1548424500000,2271836.0,0.0
1548424800000,2271899.0,0.0
1548425100000,2271978.0,0.0
1548425400000,2272037.0,0.0
1548425700000,2272078.0,0.0
1548426000000,2272118.0,0.0
1548426300000,2272162.0,0.0
1548426600000,2272222.0,0.0
1548426900000,2272277.0,0.0
1548427200000,2272318.0,0.0
1548427500000,2272371.0,0.0
1548427800000,2272430.0,0.0
1548428100000,2272480.0,0.0
1548428400000,2272537.0,0.0
1548428700000,2272597.0,0.0
1548429000000,2272657.0,0.0
1548429300000,2272715.0,0.0
1548429600000,2272758.0,0.0
1548429900000,2272799.0,0.0
1548430200000,2272855.0,0.0
1548430500000,2272901.0,0.0
1548430800000,2272941.0,0.0
1548431100000,2272996.0,0.0
1548431400000,2273056.0,0.0
1548431700000,2273116.0,0.0
1548432000000,2273176.0,0.0
1548432300000,2273236.0,0.0
1548432600000,2273286.0,0.0
1548432900000,2273349.0,0.0
1548433200000,2273423.0,0.0
1548433500000,2273480.0,0.0
1548433800000,2273522.0,0.0
1548434100000,2273578.0,0.0
1548434400000,2273637.0,0.0
1548434700000,2273684.0,0.0
1548435000000,2273741.0,0.0
1548435300000,2273799.0,0.0
1548435600000,2273842.0,0.0
1548435900000,2273874.0,0.0
1548436200000,2273895.0,0.0
1548436500000,2273922.0,0.0
1548436800000,2273965.0,0.0
1548437100000,2274023.0,0.0
1548437400000,2274080.0,0.0
1548437700000,2274117.0,0.0
1548438000000,2274139.0,0.0
1548438300000,2274164.0,0.0
1548438600000,2274218.0,0.0
1548438900000,2274293.0,0.0
1548439200000,2274372.0,0.0
1548439500000,2274438.0,0.0
1548439800000,2274486.0,0.0
1548440100000,2274538.0,0.0
1548440400000,2274611.0,0.0
1548440700000,2274679.0,0.0
1548441000000,2274739.0,0.0
1548441300000,2274799.0,0.0
1548441600000,2274847.0,0.0
1548441900000,2274894.0,0.0
1548442200000,2274977.0,0.0
1548442500000,2275069.0,0.0
1548442800000,2275150.0,0.0
1548443100000,2275234.0,0.0
1548443400000,2275322.0,0.0
1548443700000,2275397.0,0.0
1548444000000,2275447.0,0.0
1548444300000,2275491.0,0.0
1548444600000,2275551.0,0.0
1548444900000,2275606.0,0.0
1548445200000,2275647.0,0.0
1548445500000,2275686.0,0.0
1548445800000,2275712.0,0.0
1548446100000,2275732.0,0.0
1548446400000,2275767.0,0.0
1548446700000,2275807.0,0.0
1548447000000,2275852.0,0.0
1548447300000,2275891.0,0.0
1548447600000,2275927.0,0.0
1548447900000,2275967.0,0.0
1548448200000,2276022.0,0.0
1548448500000,2276081.0,0.0
1548448800000,2276127.0,0.0
1548449100000,2276167.0,0.0
1548449400000,2276196.0,0.0
1548449700000,2276216.0,0.0
1548450000000,2276247.0,0.0
1548450300000,2276285.0,0.0
1548450600000,2276327.0,0.0
1548450900000,2276367.0,0.0
1548451200000,2276419.0,0.0
1548451500000,2276479.0,0.0
1548451800000,2276527.0,0.0
1548452100000,2276567.0,0.0
1548452400000,2276600.0,0.0
1548452700000,2276635.0,0.0
1548453000000,2276681.0,0.0
1548453300000,2276727.0,0.0
1548453600000,2276768.0,0.0
1548453900000,2276836.0,0.0
1548454200000,2276915.0,0.0
1548454500000,2276969.0,0.0
1548454800000,2277019.0,0.0
1548455100000,2277057.0,0.0
1548455400000,2277084.0,0.0
1548455700000,2277128.0,0.0
1548456000000,2277202.0,0.0
1548456300000,2277277.0,0.0
1548456600000,2277335.0,0.0
1548456900000,2277406.0,0.0
1548457200000,2277474.0,0.0
1548457500000,2277523.0,0.0
1548457800000,2277563.0,0.0
1548458100000,2277603.0,0.0
1548458400000,2277638.0,0.0
1548458700000,2277667.0,0.0
1548459000000,2277719.0,0.0
1548459300000,2277794.0,0.0
1548459600000,2277865.0,0.0
1548459900000,2277921.0,0.0
1548460200000,2277963.0,0.0
1548460500000,2278003.0,0.0
1548460800000,2278043.0,0.0
1548461100000,2278083.0,0.0
1548461400000,2278123.0,0.0
1548461700000,2278165.0,0.0
1548462000000,2278239.0,0.0
1548462300000,2278319.0,0.0
1548462600000,2278368.0,0.0
1548462900000,2278407.0,0.0
1548463200000,2278447.0,0.0
1548463500000,2278487.0,0.0
1548463800000,2278531.0,0.0
1548464100000,2278590.0,0.0
1548464400000,2278678.0,0.0
1548464700000,2278781.0,0.0
1548465000000,2278852.0,0.0
1548465300000,2278895.0,0.0
1548465600000,2278950.0,0.0
1548465900000,2279020.0,0.0
1548466200000,2279086.0,0.0
1548466500000,2279146.0,0.0
1548466800000,2279206.0,0.0
1548467100000,2279255.0,0.0
1548467400000,2279295.0,0.0
1548467700000,2279335.0,0.0
1548468000000,2279375.0,0.0
1548468300000,2279422.0,0.0
1548468600000,2279482.0,0.0
1548468900000,2279542.0,0.0
1548469200000,2279602.0,0.0
1548469500000,2279662.0,0.0
1548469800000,2279720.0,0.0
1548470100000,2279763.0,0.0
1548470400000,2279803.0,0.0
1548470700000,2279843.0,0.0
1548471000000,2279883.0,0.0
1548471300000,2279918.0,0.0
1548471600000,2279940.0,0.0
1548471900000,2279964.0,0.0
1548472200000,2280003.0,0.0
1548472500000,2280043.0,0.0
1548472800000,2280083.0,0.0
1548473100000,2280134.0,0.0
1548473400000,2280194.0,0.0
1548473700000,2280243.0,0.0
1548474000000,2280283.0,0.0
1548474300000,2280323.0,0.0
1548474600000,2280363.0,0.0
1548474900000,2280403.0,0.0
1548475200000,2280442.0,0.0
1548475500000,2280483.0,0.0
1548475800000,2280523.0,0.0
1548476100000,2280563.0,0.0
1548476400000,2280604.0,0.0
1548476700000,2280644.0,0.0
1548477000000,2280686.0,0.0
1548477300000,2280743.0,0.0
1548477600000,2280801.0,0.0
1548477900000,2280844.0,0.0
1548478200000,2280884.0,0.0
1548478500000,2280924.0,0.0
1548478800000,2280964.0,0.0
1548479100000,2281004.0,0.0
1548479400000,2281044.0,0.0
1548479700000,2281084.0,0.0
1548480000000,2281124.0,0.0
1548480300000,2281164.0,0.0
1548480600000,2281193.0,0.0
1548480900000,2281213.0,0.0
1548481200000,2281244.0,0.0
1548481500000,2281284.0,0.0
1548481800000,2281313.0,0.0
1548482100000,2281340.0,0.0
1548482400000,2281387.0,0.0
1548482700000,2281439.0,0.0
1548483000000,2281480.0,0.0
1548483300000,2281520.0,0.0
1548483600000,2281568.0,0.0
1548483900000,2281646.0,0.0
1548484200000,2281721.0,0.0
1548484500000,2281783.0,0.0
1548484800000,2281843.0,0.0
1548485100000,2281915.0,0.0
1548485400000,2282005.0,0.0
1548485700000,2282093.0,0.0
1548486000000,2282165.0,0.0
1548486300000,2282226.0,0.0
1548486600000,2282286.0,0.0
1548486900000,2282346.0,0.0
1548487200000,2282407.0,0.0
1548487500000,2282466.0,0.0
1548487800000,2282526.0,0.0
1548488100000,2282586.0,0.0
1548488400000,2282646.0,0.0
1548488700000,2282707.0,0.0
1548489000000,2282766.0,0.0
1548489300000,2282812.0,0.0
1548489600000,2282853.0,0.0
1548489900000,2282908.0,0.0
1548490200000,2282967.0,0.0
1548490500000,2283027.0,0.0
1548490800000,2283087.0,0.0
1548491100000,2283147.0,0.0
1548491400000,2283207.0,0.0
1548491700000,2283267.0,0.0
1548492000000,2283327.0,0.0
1548492300000,2283388.0,0.0
1548492600000,2283448.0,0.0
1548492900000,2283508.0,0.0
1548493200000,2283568.0,0.0
1548493500000,2283617.0,0.0
1548493800000,2283657.0,0.0
1548494100000,2283720.0,0.0
1548494400000,2283817.0,0.0
1548494700000,2283905.0,0.0
1548495000000,2283968.0,0.0
1548495300000,2284017.0,0.0
1548495600000,2284057.0,0.0
1548495900000,2284097.0,0.0
1548496200000,2284137.0,0.0
1548496500000,2284187.0,0.0
1548496800000,2284247.0,0.0
1548497100000,2284314.0,0.0
1548497400000,2284394.0,0.0
1548497700000,2284475.0,0.0
1548498000000,2284555.0,0.0
1548498300000,2284620.0,0.0
1548498600000,2284661.0,0.0
1548498900000,2284708.0,0.0
1548499200000,2284768.0,0.0
1548499500000,2284828.0,0.0
1548499800000,2284888.0,0.0
1548500100000,2284942.0,0.0
1548500400000,2284984.0,0.0
1548500700000,2285021.0,0.0
1548501000000,2285061.0,0.0
1548501300000,2285101.0,0.0
1548501600000,2285141.0,0.0
1548501900000,2285185.0,0.0
1548502200000,2285243.0,0.0
1548502500000,2285304.0,0.0
1548502800000,2285380.0,0.0
1548503100000,2285459.0,0.0
1548503400000,2285524.0,0.0
1548503700000,2285583.0,0.0
1548504000000,2285631.0,0.0
1548504300000,2285669.0,0.0
1548504600000,2285705.0,0.0
