timestamp,value,label
1548023100000,298441.0,0.0
1548023400000,298450.0,0.0
1548023700000,298465.0,0.0
1548024000000,298473.0,0.0
1548024300000,298483.0,0.0
1548024600000,298492.0,0.0
1548024900000,298501.0,0.0
1548025200000,298509.0,0.0
1548025500000,298517.0,0.0
1548025800000,298526.0,0.0
1548026100000,298535.0,0.0
1548026400000,298542.0,0.0
1548026700000,298553.0,0.0
1548027000000,298560.0,0.0
1548027300000,298565.0,0.0
1548027600000,298602.0,0.0
1548027900000,298614.0,0.0
1548028200000,298618.0,0.0
1548028500000,298625.0,0.0
1548028800000,298634.0,0.0
1548029100000,298644.0,0.0
1548029400000,298652.0,0.0
1548029700000,298658.0,0.0
1548030000000,298665.0,0.0
1548030300000,298674.0,0.0
1548030600000,298683.0,0.0
1548030900000,298688.0,0.0
1548031200000,298696.0,0.0
1548031500000,298707.0,0.0
1548031800000,298714.0,0.0
1548032100000,298724.0,0.0
1548032400000,298729.0,0.0
1548032700000,298737.0,0.0
1548033000000,298744.0,0.0
1548033300000,298755.0,0.0
1548033600000,298765.0,0.0
1548033900000,298776.0,0.0
1548034200000,298784.0,0.0
1548034500000,298791.0,0.0
1548034800000,298800.0,0.0
1548035100000,298807.0,0.0
1548035400000,298812.0,0.0
1548035700000,298815.0,0.0
1548036000000,298825.0,0.0
1548036300000,298832.0,0.0
1548036600000,298837.0,0.0
1548036900000,298843.0,0.0
1548037200000,298850.0,0.0
1548037500000,298861.0,0.0
1548037800000,298870.0,0.0
1548038100000,298876.0,0.0
1548038400000,298880.0,0.0
1548038700000,298888.0,0.0
1548039000000,298895.0,0.0
1548039300000,298898.0,0.0
1548039600000,298903.0,0.0
1548039900000,298911.0,0.0
1548040200000,298921.0,0.0
1548040500000,298928.0,0.0
1548040800000,298938.0,0.0
1548041100000,298946.0,0.0
1548041400000,298954.0,0.0
1548041700000,298962.0,0.0
1548042000000,298969.0,0.0
1548042300000,298978.0,0.0
1548042600000,298983.0,0.0
1548042900000,298990.0,0.0
1548043200000,298997.0,0.0
1548043500000,299003.0,0.0
1548043800000,299008.0,0.0
1548044100000,299016.0,0.0
1548044400000,299023.0,0.0
1548044700000,299032.0,0.0
1548045000000,299039.0,0.0
1548045300000,299050.0,0.0
1548045600000,299057.0,0.0
1548045900000,299065.0,0.0
1548046200000,299069.0,0.0
1548046500000,299075.0,0.0
1548046800000,299080.0,0.0
1548047100000,299087.0,0.0
1548047400000,299094.0,0.0
1548047700000,299100.0,0.0
1548048000000,299106.0,0.0
1548048300000,299115.0,0.0
1548048600000,299121.0,0.0
1548048900000,299130.0,0.0
1548049200000,299134.0,0.0
1548049500000,299137.0,0.0
1548049800000,299144.0,0.0
1548050100000,299155.0,0.0
1548050400000,299167.0,0.0
1548050700000,299177.0,0.0
1548051000000,299183.0,0.0
1548051300000,299194.0,0.0
1548051600000,299201.0,0.0
1548051900000,299209.0,0.0
1548052200000,299220.0,0.0
1548052500000,299229.0,0.0
1548052800000,299236.0,0.0
1548053100000,299242.0,0.0
1548053400000,299248.0,0.0
1548053700000,299251.0,0.0
1548054000000,299255.0,0.0
1548054300000,299261.0,0.0
1548054600000,299267.0,0.0
1548054900000,299275.0,0.0
1548055200000,299281.0,0.0
1548055500000,299288.0,0.0
1548055800000,299295.0,0.0
1548056100000,299302.0,0.0
1548056400000,299312.0,0.0
1548056700000,299320.0,0.0
1548057000000,299327.0,0.0
1548057300000,299331.0,0.0
1548057600000,299335.0,0.0
1548057900000,299340.0,0.0
1548058200000,299346.0,0.0
1548058500000,299354.0,0.0
1548058800000,299362.0,0.0
1548059100000,299371.0,0.0
1548059400000,299385.0,0.0
1548059700000,299397.0,0.0
1548060000000,299410.0,0.0
1548060300000,299422.0,0.0
1548060600000,299428.0,0.0
1548060900000,299433.0,0.0
1548061200000,299439.0,0.0
1548061500000,299446.0,0.0
1548061800000,299453.0,0.0
1548062100000,299458.0,0.0
1548062400000,299465.0,0.0
1548062700000,299468.0,0.0
1548063000000,299474.0,0.0
1548063300000,299479.0,0.0
1548063600000,299484.0,0.0
1548063900000,299490.0,0.0
1548064200000,299498.0,0.0
1548064500000,299501.0,0.0
1548064800000,299506.0,0.0
1548065100000,299513.0,0.0
1548065400000,299520.0,0.0
1548065700000,299530.0,0.0
1548066000000,299536.0,0.0
1548066300000,299540.0,0.0
1548066600000,299546.0,0.0
1548066900000,299553.0,0.0
1548067200000,299559.0,0.0
1548067500000,299563.0,0.0
1548067800000,299571.0,0.0
1548068100000,299576.0,0.0
1548068400000,299581.0,0.0
1548068700000,299585.0,0.0
1548069000000,299594.0,0.0
1548069300000,299602.0,0.0
1548069600000,299608.0,0.0
1548069900000,299615.0,0.0
1548070200000,299623.0,0.0
1548070500000,299627.0,0.0
1548070800000,299630.0,0.0
1548071100000,299635.0,0.0
1548071400000,299645.0,0.0
1548071700000,299653.0,0.0
1548072000000,299666.0,0.0
1548072300000,299676.0,0.0
1548072600000,299683.0,0.0
1548072900000,299692.0,0.0
1548073200000,299699.0,0.0
1548073500000,299705.0,0.0
1548073800000,299709.0,0.0
1548074100000,299716.0,0.0
1548074400000,299724.0,0.0
1548074700000,299735.0,0.0
1548075000000,299742.0,0.0
1548075300000,299746.0,0.0
1548075600000,299752.0,0.0
1548075900000,299760.0,0.0
1548076200000,299767.0,0.0
1548076500000,299771.0,0.0
1548076800000,299774.0,0.0
1548077100000,299778.0,0.0
1548077400000,299783.0,0.0
1548077700000,299787.0,0.0
1548078000000,299797.0,0.0
1548078300000,299805.0,0.0
1548078600000,299810.0,0.0
1548078900000,299821.0,0.0
1548079200000,299826.0,0.0
1548079500000,299832.0,0.0
1548079800000,299840.0,0.0
1548080100000,299847.0,0.0
1548080400000,299853.0,0.0
1548080700000,299860.0,0.0
1548081000000,299865.0,0.0
1548081300000,299867.0,0.0
1548081600000,299869.0,0.0
1548081900000,299872.0,0.0
1548082200000,299882.0,0.0
1548082500000,299887.0,0.0
1548082800000,299891.0,0.0
1548083100000,299897.0,0.0
1548083400000,299906.0,0.0
1548083700000,299912.0,0.0
1548084000000,299922.0,0.0
1548084300000,299928.0,0.0
1548084600000,299938.0,0.0
1548084900000,299946.0,0.0
1548085200000,299949.0,0.0
1548085500000,299957.0,0.0
1548085800000,299964.0,0.0
1548086100000,299968.0,0.0
1548086400000,299974.0,0.0
1548086700000,299978.0,0.0
1548087000000,299985.0,0.0
1548087300000,299990.0,0.0
1548087600000,299996.0,0.0
1548087900000,300002.0,0.0
1548088200000,300009.0,0.0
1548088500000,300019.0,0.0
1548088800000,300023.0,0.0
1548089100000,300027.0,0.0
1548089400000,300039.0,0.0
1548089700000,300048.0,0.0
1548090000000,300054.0,0.0
1548090300000,300078.0,0.0
1548090600000,300089.0,0.0
1548090900000,300097.0,0.0
1548091200000,300105.0,0.0
1548091500000,300111.0,0.0
1548091800000,300120.0,0.0
1548092100000,300127.0,0.0
1548092400000,300136.0,0.0
1548092700000,300149.0,0.0
1548093000000,300155.0,0.0
1548093300000,300160.0,0.0
1548093600000,300167.0,0.0
1548093900000,300182.0,0.0
1548094200000,300222.0,0.0
1548094500000,300231.0,0.0
1548094800000,300238.0,0.0
1548095100000,300245.0,0.0
1548095400000,300253.0,0.0
1548095700000,300258.0,0.0
1548096000000,300264.0,0.0
1548096300000,300268.0,0.0
1548096600000,300274.0,0.0
1548096900000,300284.0,0.0
1548097200000,300291.0,0.0
1548097500000,300299.0,0.0
1548097800000,300304.0,0.0
1548098100000,300309.0,0.0
1548098400000,300317.0,0.0
1548098700000,300325.0,0.0
1548099000000,300332.0,0.0
1548099300000,300341.0,0.0
1548099600000,300351.0,0.0
1548099900000,300361.0,0.0
1548100200000,300372.0,0.0
1548100500000,300378.0,0.0
1548100800000,300386.0,0.0
1548101100000,300394.0,0.0
1548101400000,300399.0,0.0
1548101700000,300407.0,0.0
1548102000000,300415.0,0.0
1548102300000,300419.0,0.0
1548102600000,300423.0,0.0
1548102900000,300429.0,0.0
1548103200000,300439.0,0.0
1548103500000,300451.0,0.0
1548103800000,300457.0,0.0
1548104100000,300463.0,0.0
1548104400000,300468.0,0.0
1548104700000,300472.0,0.0
1548105000000,300479.0,0.0
1548105300000,300488.0,0.0
1548105600000,300497.0,0.0
1548105900000,300504.0,0.0
1548106200000,300511.0,0.0
1548106500000,300517.0,0.0
1548106800000,300520.0,0.0
1548107100000,300527.0,0.0
1548107400000,300531.0,0.0
1548107700000,300537.0,0.0
1548108000000,300543.0,0.0
1548108300000,300551.0,0.0
1548108600000,300555.0,0.0
1548108900000,300561.0,0.0
1548109200000,300568.0,0.0
1548109500000,300576.0,0.0
1548109800000,300581.0,0.0
1548110100000,300590.0,0.0
1548110400000,300596.0,0.0
1548110700000,300602.0,0.0
1548111000000,300611.0,0.0
1548111300000,300621.0,0.0
1548111600000,300630.0,0.0
1548111900000,300641.0,0.0
1548112200000,300652.0,0.0
1548112500000,300658.0,0.0
1548112800000,300665.0,0.0
1548113100000,300673.0,0.0
1548113400000,300680.0,0.0
1548113700000,300700.0,0.0
1548114000000,300718.0,0.0
1548114300000,300723.0,0.0
1548114600000,300729.0,0.0
1548114900000,300735.0,0.0
1548115200000,300741.0,0.0
1548115500000,300749.0,0.0
1548115800000,300757.0,0.0
1548116100000,300766.0,0.0
1548116400000,300777.0,0.0
1548116700000,300784.0,0.0
1548117000000,300792.0,0.0
1548117300000,300800.0,0.0
1548117600000,300805.0,0.0
1548117900000,300814.0,0.0
1548118200000,300820.0,0.0
1548118500000,300833.0,0.0
1548118800000,300847.0,0.0
1548119100000,300856.0,0.0
1548119400000,300896.0,0.0
1548119700000,300916.0,0.0
1548120000000,300927.0,0.0
1548120300000,300934.0,0.0
1548120600000,300938.0,0.0
1548120900000,300943.0,0.0
1548121200000,300951.0,0.0
1548121500000,300959.0,0.0
1548121800000,300965.0,0.0
1548122100000,300976.0,0.0
1548122400000,300987.0,0.0
1548122700000,300995.0,0.0
1548123000000,301002.0,0.0
1548123300000,301005.0,0.0
1548123600000,301011.0,0.0
1548123900000,301018.0,0.0
1548124200000,301027.0,0.0
1548124500000,301035.0,0.0
1548124800000,301046.0,0.0
1548125100000,301054.0,0.0
1548125400000,301061.0,0.0
1548125700000,301071.0,0.0
1548126000000,301077.0,0.0
1548126300000,301083.0,0.0
1548126600000,301090.0,0.0
1548126900000,301102.0,0.0
1548127200000,301110.0,0.0
1548127500000,301116.0,0.0
1548127800000,301122.0,0.0
1548128100000,301130.0,0.0
1548128400000,301135.0,0.0
1548128700000,301142.0,0.0
1548129000000,301152.0,0.0
1548129300000,301163.0,0.0
1548129600000,301168.0,0.0
1548129900000,301175.0,0.0
1548130200000,301179.0,0.0
1548130500000,301186.0,0.0
1548130800000,301195.0,0.0
1548131100000,301202.0,0.0
1548131400000,301208.0,0.0
1548131700000,301213.0,0.0
1548132000000,301220.0,0.0
1548132300000,301231.0,0.0
1548132600000,301237.0,0.0
1548132900000,301244.0,0.0
1548133200000,301251.0,0.0
1548133500000,301258.0,0.0
1548133800000,301267.0,0.0
1548134100000,301274.0,0.0
1548134400000,301280.0,0.0
1548134700000,301289.0,0.0
1548135000000,301296.0,0.0
1548135300000,301302.0,0.0
1548135600000,301312.0,0.0
1548135900000,301321.0,0.0
1548136200000,301326.0,0.0
1548136500000,301334.0,0.0
1548136800000,301345.0,0.0
1548137100000,301354.0,0.0
1548137400000,301363.0,0.0
1548137700000,301371.0,0.0
1548138000000,301373.0,0.0
1548138300000,301379.0,0.0
1548138600000,301385.0,0.0
1548138900000,301390.0,0.0
1548139200000,301396.0,0.0
1548139500000,301405.0,0.0
1548139800000,301411.0,0.0
1548140100000,301419.0,0.0
1548140400000,301426.0,0.0
1548140700000,301434.0,0.0
1548141000000,301445.0,0.0
1548141300000,301454.0,0.0
1548141600000,301459.0,0.0
1548141900000,301465.0,0.0
1548142200000,301471.0,0.0
1548142500000,301478.0,0.0
1548142800000,301484.0,0.0
1548143100000,301488.0,0.0
1548143400000,301496.0,0.0
1548143700000,301499.0,0.0
1548144000000,301502.0,0.0
1548144300000,301509.0,0.0
1548144600000,301515.0,0.0
1548144900000,301520.0,0.0
1548145200000,301525.0,0.0
1548145500000,301530.0,0.0
1548145800000,301540.0,0.0
1548146100000,301550.0,0.0
1548146400000,301553.0,0.0
1548146700000,301556.0,0.0
1548147000000,301562.0,0.0
1548147300000,301567.0,0.0
1548147600000,301574.0,0.0
1548147900000,301581.0,0.0
1548148200000,301586.0,0.0
1548148500000,301592.0,0.0
1548148800000,301599.0,0.0
1548149100000,301608.0,0.0
1548149400000,301614.0,0.0
1548149700000,301621.0,0.0
1548150000000,301627.0,0.0
1548150300000,301633.0,0.0
1548150600000,301639.0,0.0
1548150900000,301645.0,0.0
1548151200000,301650.0,0.0
1548151500000,301656.0,0.0
1548151800000,301661.0,0.0
1548152100000,301666.0,0.0
1548152400000,301676.0,0.0
1548152700000,301682.0,0.0
1548153000000,301691.0,0.0
1548153300000,301698.0,0.0
1548153600000,301704.0,0.0
1548153900000,301708.0,0.0
1548154200000,301713.0,0.0
1548154500000,301722.0,0.0
1548154800000,301728.0,0.0
1548155100000,301735.0,0.0
1548155400000,301738.0,0.0
1548155700000,301747.0,0.0
1548156000000,301751.0,0.0
1548156300000,301755.0,0.0
1548156600000,301761.0,0.0
1548156900000,301771.0,0.0
1548157200000,301779.0,0.0
1548157500000,301783.0,0.0
1548157800000,301791.0,0.0
1548158100000,301797.0,0.0
1548158400000,301800.0,0.0
1548158700000,301806.0,0.0
1548159000000,301815.0,0.0
1548159300000,301824.0,0.0
1548159600000,301831.0,0.0
1548159900000,301839.0,0.0
1548160200000,301846.0,0.0
1548160500000,301852.0,0.0
1548160800000,301859.0,0.0
1548161100000,301865.0,0.0
1548161400000,301873.0,0.0
1548161700000,301878.0,0.0
1548162000000,301881.0,0.0
1548162300000,301887.0,0.0
1548162600000,301894.0,0.0
1548162900000,301900.0,0.0
1548163200000,301907.0,0.0
1548163500000,301913.0,0.0
1548163800000,301922.0,0.0
1548164100000,301928.0,0.0
1548164400000,301934.0,0.0
1548164700000,301942.0,0.0
1548165000000,301945.0,0.0
1548165300000,301949.0,0.0
1548165600000,301955.0,0.0
1548165900000,301961.0,0.0
1548166200000,301967.0,0.0
1548166500000,301969.0,0.0
1548166800000,301974.0,0.0
1548167100000,301980.0,0.0
1548167400000,301989.0,0.0
1548167700000,301996.0,0.0
1548168000000,302002.0,0.0
1548168300000,302008.0,0.0
1548168600000,302014.0,0.0
1548168900000,302021.0,0.0
1548169200000,302027.0,0.0
1548169500000,302033.0,0.0
1548169800000,302040.0,0.0
1548170100000,302046.0,0.0
1548170400000,302050.0,0.0
1548170700000,302054.0,0.0
1548171000000,302061.0,0.0
1548171300000,302067.0,0.0
1548171600000,302071.0,0.0
1548171900000,302075.0,0.0
1548172200000,302088.0,0.0
1548172500000,302090.0,0.0
1548172800000,302095.0,0.0
1548173100000,302104.0,0.0
1548173400000,302111.0,0.0
1548173700000,302116.0,0.0
1548174000000,302120.0,0.0
1548174300000,302127.0,0.0
1548174600000,302135.0,0.0
1548174900000,302139.0,0.0
1548175200000,302144.0,0.0
1548175500000,302151.0,0.0
1548175800000,302157.0,0.0
1548176100000,302163.0,0.0
1548176400000,302172.0,0.0
1548176700000,302179.0,0.0
1548177000000,302190.0,0.0
1548177300000,302201.0,0.0
1548177600000,302214.0,0.0
1548177900000,302245.0,0.0
1548178200000,302278.0,0.0
1548178500000,302285.0,0.0
1548178800000,302298.0,0.0
1548179100000,302330.0,0.0
1548179400000,302342.0,0.0
1548179700000,302350.0,0.0
1548180000000,302358.0,0.0
1548180300000,302368.0,0.0
1548180600000,302377.0,0.0
1548180900000,302384.0,0.0
1548181200000,302393.0,0.0
1548181500000,302400.0,0.0
1548181800000,302402.0,0.0
1548182100000,302409.0,0.0
1548182400000,302416.0,0.0
1548182700000,302425.0,0.0
1548183000000,302446.0,0.0
1548183300000,302471.0,0.0
1548183600000,302535.0,0.0
1548183900000,302557.0,0.0
1548184200000,302564.0,0.0
1548184500000,302573.0,0.0
1548184800000,302587.0,0.0
1548185100000,302597.0,0.0
1548185400000,302607.0,0.0
1548185700000,302616.0,0.0
1548186000000,302628.0,0.0
1548186300000,302638.0,0.0
1548186600000,302643.0,0.0
1548186900000,302649.0,0.0
1548187200000,302657.0,0.0
1548187500000,302666.0,0.0
1548187800000,302672.0,0.0
1548188100000,302679.0,0.0
1548188400000,302683.0,0.0
1548188700000,302693.0,0.0
1548189000000,302698.0,0.0
1548189300000,302708.0,0.0
1548189600000,302715.0,0.0
1548189900000,302723.0,0.0
1548190200000,302731.0,0.0
1548190500000,302738.0,0.0
1548190800000,302745.0,0.0
1548191100000,302754.0,0.0
1548191400000,302762.0,0.0
1548191700000,302773.0,0.0
1548192000000,302783.0,0.0
1548192300000,302794.0,0.0
1548192600000,302804.0,0.0
1548192900000,302811.0,0.0
1548193200000,302817.0,0.0
1548193500000,302821.0,0.0
1548193800000,302827.0,0.0
1548194100000,302833.0,0.0
1548194400000,302838.0,0.0
1548194700000,302845.0,0.0
1548195000000,302856.0,0.0
1548195300000,302862.0,0.0
1548195600000,302868.0,0.0
1548195900000,302876.0,0.0
1548196200000,302881.0,0.0
1548196500000,302888.0,0.0
1548196800000,302894.0,0.0
1548197100000,302898.0,0.0
1548197400000,302904.0,0.0
1548197700000,302916.0,0.0
1548198000000,302923.0,0.0
1548198300000,302930.0,0.0
1548198600000,302935.0,0.0
1548198900000,302945.0,0.0
1548199200000,302954.0,0.0
1548199500000,302975.0,0.0
1548199800000,302990.0,0.0
1548200100000,302997.0,0.0
1548200400000,303005.0,0.0
1548200700000,303035.0,0.0
1548201000000,303049.0,0.0
1548201300000,303058.0,0.0
1548201600000,303069.0,0.0
1548201900000,303073.0,0.0
1548202200000,303080.0,0.0
1548202500000,303088.0,0.0
1548202800000,303096.0,0.0
1548203100000,303106.0,0.0
1548203400000,303116.0,0.0
1548203700000,303125.0,0.0
1548204000000,303132.0,0.0
1548204300000,303139.0,0.0
1548204600000,303147.0,0.0
1548204900000,303156.0,0.0
1548205200000,303159.0,0.0
1548205500000,303203.0,0.0
1548205800000,303229.0,0.0
1548206100000,303241.0,0.0
1548206400000,303250.0,0.0
1548206700000,303256.0,0.0
1548207000000,303268.0,0.0
1548207300000,303279.0,0.0
1548207600000,303287.0,0.0
1548207900000,303296.0,0.0
1548208200000,303303.0,0.0
1548208500000,303312.0,0.0
1548208800000,303322.0,0.0
1548209100000,303328.0,0.0
1548209400000,303336.0,0.0
1548209700000,303349.0,0.0
1548210000000,303360.0,0.0
1548210300000,303368.0,0.0
1548210600000,303375.0,0.0
1548210900000,303385.0,0.0
1548211200000,303392.0,0.0
1548211500000,303400.0,0.0
1548211800000,303409.0,0.0
1548212100000,303415.0,0.0
1548212400000,303421.0,0.0
1548212700000,303428.0,0.0
1548213000000,303436.0,0.0
1548213300000,303441.0,0.0
1548213600000,303449.0,0.0
1548213900000,303453.0,0.0
1548214200000,303463.0,0.0
1548214500000,303470.0,0.0
1548214800000,303478.0,0.0
1548215100000,303483.0,0.0
1548215400000,303489.0,0.0
1548215700000,303494.0,0.0
1548216000000,303500.0,0.0
1548216300000,303507.0,0.0
1548216600000,303516.0,0.0
1548216900000,303523.0,0.0
1548217200000,303528.0,0.0
1548217500000,303534.0,0.0
1548217800000,303539.0,0.0
1548218100000,303544.0,0.0
1548218400000,303547.0,0.0
1548218700000,303555.0,0.0
1548219000000,303560.0,0.0
1548219300000,303565.0,0.0
1548219600000,303588.0,0.0
1548219900000,303619.0,0.0
1548220200000,303630.0,0.0
1548220500000,303641.0,0.0
1548220800000,303649.0,0.0
1548221100000,303658.0,0.0
1548221400000,303667.0,0.0
1548221700000,303675.0,0.0
1548222000000,303680.0,0.0
1548222300000,303690.0,0.0
1548222600000,303701.0,0.0
1548222900000,303706.0,0.0
1548223200000,303714.0,0.0
1548223500000,303718.0,0.0
1548223800000,303722.0,0.0
1548224100000,303725.0,0.0
1548224400000,303733.0,0.0
1548224700000,303742.0,0.0
1548225000000,303749.0,0.0
1548225300000,303753.0,0.0
1548225600000,303757.0,0.0
1548225900000,303761.0,0.0
1548226200000,303768.0,0.0
1548226500000,303774.0,0.0
1548226800000,303780.0,0.0
1548227100000,303787.0,0.0
1548227400000,303794.0,0.0
1548227700000,303801.0,0.0
1548228000000,303805.0,0.0
1548228300000,303810.0,0.0
1548228600000,303818.0,0.0
1548228900000,303824.0,0.0
1548229200000,303830.0,0.0
1548229500000,303836.0,0.0
1548229800000,303841.0,0.0
1548230100000,303848.0,0.0
1548230400000,303853.0,0.0
1548230700000,303863.0,0.0
1548231000000,303872.0,0.0
1548231300000,303876.0,0.0
1548231600000,303880.0,0.0
1548231900000,303885.0,0.0
1548232200000,303896.0,0.0
1548232500000,303903.0,0.0
1548232800000,303910.0,0.0
1548233100000,303914.0,0.0
1548233400000,303920.0,0.0
1548233700000,303929.0,0.0
1548234000000,303934.0,0.0
1548234300000,303938.0,0.0
1548234600000,303942.0,0.0
1548234900000,303953.0,0.0
1548235200000,303959.0,0.0
1548235500000,303965.0,0.0
1548235800000,303970.0,0.0
1548236100000,303977.0,0.0
1548236400000,303984.0,0.0
1548236700000,303987.0,0.0
1548237000000,303997.0,0.0
1548237300000,304005.0,0.0
1548237600000,304014.0,0.0
1548237900000,304021.0,0.0
1548238200000,304025.0,0.0
1548238500000,304029.0,0.0
1548238800000,304033.0,0.0
1548239100000,304039.0,0.0
1548239400000,304045.0,0.0
1548239700000,304055.0,0.0
1548240000000,304061.0,0.0
1548240300000,304066.0,0.0
1548240600000,304079.0,0.0
1548240900000,304090.0,0.0
1548241200000,304096.0,0.0
1548241500000,304101.0,0.0
1548241800000,304109.0,0.0
1548242100000,304115.0,0.0
1548242400000,304119.0,0.0
1548242700000,304124.0,0.0
1548243000000,304130.0,0.0
1548243300000,304134.0,0.0
1548243600000,304140.0,0.0
1548243900000,304145.0,0.0
1548244200000,304150.0,0.0
1548244500000,304157.0,0.0
1548244800000,304161.0,0.0
1548245100000,304168.0,0.0
1548245400000,304176.0,0.0
1548245700000,304185.0,0.0
1548246000000,304190.0,0.0
1548246300000,304198.0,0.0
1548246600000,304206.0,0.0
1548246900000,304214.0,0.0
1548247200000,304222.0,0.0
1548247500000,304228.0,0.0
1548247800000,304237.0,0.0
1548248100000,304239.0,0.0
1548248400000,304242.0,0.0
1548248700000,304254.0,0.0
1548249000000,304261.0,0.0
1548249300000,304266.0,0.0
1548249600000,304272.0,0.0
1548249900000,304286.0,0.0
1548250200000,304290.0,0.0
1548250500000,304296.0,0.0
1548250800000,304308.0,0.0
1548251100000,304316.0,0.0
1548251400000,304319.0,0.0
1548251700000,304322.0,0.0
1548252000000,304327.0,0.0
1548252300000,304341.0,0.0
1548252600000,304356.0,0.0
1548252900000,304359.0,0.0
1548253200000,304364.0,0.0
1548253500000,304371.0,0.0
1548253800000,304380.0,0.0
1548254100000,304384.0,0.0
1548254400000,304388.0,0.0
1548254700000,304393.0,0.0
1548255000000,304398.0,0.0
1548255300000,304406.0,0.0
1548255600000,304413.0,0.0
1548255900000,304419.0,0.0
1548256200000,304426.0,0.0
1548256500000,304435.0,0.0
1548256800000,304441.0,0.0
1548257100000,304452.0,0.0
1548257400000,304463.0,0.0
1548257700000,304468.0,0.0
1548258000000,304473.0,0.0
1548258300000,304479.0,0.0
1548258600000,304488.0,0.0
1548258900000,304499.0,0.0
1548259200000,304506.0,0.0
1548259500000,304519.0,0.0
1548259800000,304525.0,0.0
1548260100000,304530.0,0.0
1548260400000,304535.0,0.0
1548260700000,304540.0,0.0
1548261000000,304551.0,0.0
1548261300000,304559.0,0.0
1548261600000,304566.0,0.0
1548261900000,304576.0,0.0
1548262200000,304587.0,0.0
1548262500000,304593.0,0.0
1548262800000,304597.0,0.0
1548263100000,304606.0,0.0
1548263400000,304614.0,0.0
1548263700000,304619.0,0.0
1548264000000,304623.0,0.0
1548264300000,304632.0,0.0
1548264600000,304642.0,0.0
1548264900000,304649.0,0.0
1548265200000,304659.0,0.0
1548265500000,304665.0,0.0
1548265800000,304672.0,0.0
1548266100000,304675.0,0.0
1548266400000,304684.0,0.0
1548266700000,304695.0,0.0
1548267000000,304705.0,0.0
1548267300000,304713.0,0.0
1548267600000,304720.0,0.0
1548267900000,304730.0,0.0
1548268200000,304736.0,0.0
1548268500000,304740.0,0.0
1548268800000,304783.0,0.0
1548269100000,304795.0,0.0
1548269400000,304808.0,0.0
1548269700000,304818.0,0.0
1548270000000,304824.0,0.0
1548270300000,304832.0,0.0
1548270600000,304837.0,0.0
1548270900000,304841.0,0.0
1548271200000,304849.0,0.0
1548271500000,304856.0,0.0
1548271800000,304867.0,0.0
1548272100000,304878.0,0.0
1548272400000,304925.0,0.0
1548272700000,304938.0,0.0
1548273000000,304948.0,0.0
1548273300000,304958.0,0.0
1548273600000,304965.0,0.0
1548273900000,304977.0,0.0
1548274200000,304987.0,0.0
1548274500000,304998.0,0.0
1548274800000,305003.0,0.0
1548275100000,305012.0,0.0
1548275400000,305018.0,0.0
1548275700000,305022.0,0.0
1548276000000,305027.0,0.0
1548276300000,305034.0,0.0
1548276600000,305043.0,0.0
1548276900000,305052.0,0.0
1548277200000,305060.0,0.0
1548277500000,305066.0,0.0
1548277800000,305071.0,0.0
1548278100000,305080.0,0.0
1548278400000,305088.0,0.0
1548278700000,305101.0,0.0
1548279000000,305109.0,0.0
1548279300000,305119.0,0.0
1548279600000,305128.0,0.0
1548279900000,305138.0,0.0
1548280200000,305145.0,0.0
1548280500000,305154.0,0.0
1548280800000,305162.0,0.0
1548281100000,305166.0,0.0
1548281400000,305173.0,0.0
1548281700000,305183.0,0.0
1548282000000,305194.0,0.0
1548282300000,305205.0,0.0
1548282600000,305213.0,0.0
1548282900000,305219.0,0.0
1548283200000,305227.0,0.0
1548283500000,305230.0,0.0
1548283800000,305236.0,0.0
1548284100000,305244.0,0.0
1548284400000,305254.0,0.0
1548284700000,305261.0,0.0
1548285000000,305270.0,0.0
1548285300000,305285.0,0.0
1548285600000,305296.0,0.0
1548285900000,305302.0,0.0
1548286200000,305308.0,0.0
1548286500000,305315.0,0.0
1548286800000,305326.0,0.0
1548287100000,305334.0,0.0
1548287400000,305344.0,0.0
1548287700000,305351.0,0.0
1548288000000,305361.0,0.0
1548288300000,305371.0,0.0
1548288600000,305376.0,0.0
1548288900000,305383.0,0.0
1548289200000,305390.0,0.0
1548289500000,305398.0,0.0
1548289800000,305407.0,0.0
1548290100000,305418.0,0.0
1548290400000,305427.0,0.0
1548290700000,305435.0,0.0
1548291000000,305443.0,0.0
1548291300000,305452.0,0.0
1548291600000,305462.0,0.0
1548291900000,305467.0,0.0
1548292200000,305473.0,0.0
1548292500000,305484.0,0.0
1548292800000,305491.0,0.0
1548293100000,305501.0,0.0
1548293400000,305511.0,0.0
1548293700000,305521.0,0.0
1548294000000,305530.0,0.0
1548294300000,305536.0,0.0
1548294600000,305544.0,0.0
1548294900000,305552.0,0.0
1548295200000,305559.0,0.0
1548295500000,305565.0,0.0
1548295800000,305573.0,0.0
1548296100000,305584.0,0.0
1548296400000,305596.0,0.0
1548296700000,305604.0,0.0
1548297000000,305611.0,0.0
1548297300000,305619.0,0.0
1548297600000,305637.0,0.0
1548297900000,305652.0,0.0
1548298200000,305657.0,0.0
1548298500000,305668.0,0.0
1548298800000,305679.0,0.0
1548299100000,305694.0,0.0
1548299400000,305706.0,0.0
1548299700000,305718.0,0.0
1548300000000,305730.0,0.0
1548300300000,305740.0,0.0
1548300600000,305753.0,0.0
1548300900000,305768.0,0.0
1548301200000,305790.0,0.0
1548301500000,305800.0,0.0
1548301800000,305812.0,0.0
1548302100000,305822.0,0.0
1548302400000,305832.0,0.0
