timestamp,value,label
1548261300000,55056787753.0,0.0
1548261600000,55058181554.0,0.0
1548261900000,55059745643.0,0.0
1548262200000,55061298020.0,0.0
1548262500000,55062882571.0,0.0
1548262800000,55064663213.0,0.0
1548263100000,55066642624.0,0.0
1548263400000,55068738708.0,0.0
1548263700000,55070967517.0,0.0
1548264000000,55073646865.0,0.0
1548264300000,55076849610.0,0.0
1548264600000,55079943694.0,0.0
1548264900000,55082654506.0,0.0
1548265200000,55085170841.0,0.0
1548265500000,55087757286.0,0.0
1548265800000,55090454258.0,0.0
1548266100000,55093038948.0,0.0
1548266400000,55095812662.0,0.0
1548266700000,55098749608.0,0.0
1548267000000,55101379494.0,0.0
1548267300000,55104201939.0,0.0
1548267600000,55106885507.0,0.0
1548267900000,55109836902.0,0.0
1548268200000,55112736254.0,0.0
1548268500000,55115678188.0,0.0
1548268800000,55118502858.0,0.0
1548269100000,55121339960.0,0.0
1548269400000,55124072241.0,0.0
1548269700000,55126881180.0,0.0
1548270000000,55129418525.0,0.0
1548270300000,55132213646.0,0.0
1548270600000,55134941762.0,0.0
1548270900000,55137819430.0,0.0
1548271200000,55140509799.0,0.0
1548271500000,55143207105.0,0.0
1548271800000,55145879168.0,0.0
1548272100000,55148603084.0,0.0
1548272400000,55151134216.0,0.0
1548272700000,55153342541.0,0.0
1548273000000,55155487433.0,0.0
1548273300000,55157645149.0,0.0
1548273600000,55159653882.0,0.0
1548273900000,55161508999.0,0.0
1548274200000,55163331208.0,0.0
1548274500000,55165139702.0,0.0
1548274800000,55166810419.0,0.0
1548275100000,55168379978.0,0.0
1548275400000,55169967558.0,0.0
1548275700000,55171562515.0,0.0
1548276000000,55173219289.0,0.0
1548276300000,55174933802.0,0.0
1548276600000,55176648687.0,0.0
1548276900000,55178287727.0,0.0
1548277200000,55179964475.0,0.0
1548277500000,55181673362.0,0.0
1548277800000,55183502355.0,0.0
1548278100000,55185322064.0,0.0
1548278400000,55187147870.0,0.0
1548278700000,55188894548.0,0.0
1548279000000,55190669280.0,0.0
1548279300000,55192605198.0,0.0
1548279600000,55194718165.0,0.0
1548279900000,55196945946.0,0.0
1548280200000,55199090418.0,0.0
1548280500000,55201238924.0,0.0
1548280800000,55203417652.0,0.0
1548281100000,55205686329.0,0.0
1548281400000,55208092242.0,0.0
1548281700000,55210642886.0,0.0
1548282000000,55213093254.0,0.0
1548282300000,55215726602.0,0.0
1548282600000,55218262523.0,0.0
1548282900000,55220850927.0,0.0
1548283200000,55223605433.0,0.0
1548283500000,55226424936.0,0.0
1548283800000,55229229894.0,0.0
1548284100000,55231781118.0,0.0
1548284400000,55234562669.0,0.0
1548284700000,55237346531.0,0.0
1548285000000,55240102506.0,0.0
1548285300000,55242961852.0,0.0
1548285600000,55246008936.0,0.0
1548285900000,55248804854.0,0.0
1548286200000,55251730185.0,0.0
1548286500000,55254701099.0,0.0
1548286800000,55257666776.0,0.0
1548287100000,55260578263.0,0.0
1548287400000,55263343501.0,0.0
1548287700000,55266195539.0,0.0
1548288000000,55269039427.0,0.0
1548288300000,55271806622.0,0.0
1548288600000,55274620280.0,0.0
1548288900000,55277530123.0,0.0
1548289200000,55280715685.0,0.0
1548289500000,55283732603.0,0.0
1548289800000,55286394184.0,0.0
1548290100000,55288923011.0,0.0
1548290400000,55291569783.0,0.0
1548290700000,55294322785.0,0.0
1548291000000,55297003717.0,0.0
1548291300000,55299706866.0,0.0
1548291600000,55302463557.0,0.0
1548291900000,55304829615.0,0.0
1548292200000,55307015736.0,0.0
1548292500000,55309219930.0,0.0
1548292800000,55311304646.0,0.0
1548293100000,55313316178.0,0.0
1548293400000,55315195068.0,0.0
1548293700000,55316952160.0,0.0
1548294000000,55318667730.0,0.0
1548294300000,55320303336.0,0.0
1548294600000,55321716411.0,0.0
1548294900000,55323115328.0,0.0
1548295200000,55324431601.0,0.0
1548295500000,55325678744.0,0.0
1548295800000,55326897067.0,0.0
1548296100000,55328083637.0,0.0
1548296400000,55329236647.0,0.0
1548296700000,55330477667.0,0.0
1548297000000,55331598462.0,0.0
1548297300000,55332634824.0,0.0
1548297600000,55333606733.0,0.0
1548297900000,55334632074.0,0.0
1548298200000,55335697805.0,0.0
1548298500000,55336672520.0,0.0
1548298800000,55337603382.0,0.0
1548299100000,55338408369.0,0.0
1548299400000,55339162050.0,0.0
1548299700000,55339911347.0,0.0
1548300000000,55340697507.0,0.0
1548300300000,55341487077.0,0.0
1548300600000,55342224962.0,0.0
1548300900000,55342964254.0,0.0
1548301200000,55343767663.0,0.0
1548301500000,55344410709.0,0.0
1548301800000,55345096971.0,0.0
1548302100000,55345758581.0,0.0
1548302400000,55346437641.0,0.0
1548302700000,55347125374.0,0.0
1548303000000,55347751934.0,0.0
1548303300000,55348359950.0,0.0
1548303600000,55348998226.0,0.0
1548303900000,55349672693.0,0.0
1548304200000,55350252234.0,0.0
1548304500000,55350888161.0,0.0
1548304800000,55351510114.0,0.0
1548305100000,55352090921.0,0.0
1548305400000,55352656229.0,0.0
1548305700000,55353207106.0,0.0
1548306000000,55353708695.0,0.0
1548306300000,55354201221.0,0.0
1548306600000,55354641809.0,0.0
1548306900000,55355053179.0,0.0
1548307200000,55355548304.0,0.0
1548307500000,55355985925.0,0.0
1548307800000,55356397836.0,0.0
1548308100000,55356759381.0,0.0
1548308400000,55357190149.0,0.0
1548308700000,55357600630.0,0.0
1548309000000,55358014490.0,0.0
1548309300000,55358376541.0,0.0
1548309600000,55358756454.0,0.0
1548309900000,55359236840.0,0.0
1548310200000,55359477632.0,0.0
1548310500000,55359536697.0,0.0
1548310800000,55359595146.0,0.0
1548311100000,55359655091.0,0.0
1548311400000,55359746567.0,0.0
1548311700000,55359805192.0,0.0
1548312000000,55359846398.0,0.0
1548312300000,55359887260.0,0.0
1548312600000,55359928032.0,0.0
1548312900000,55359968766.0,0.0
1548313200000,55360010544.0,0.0
1548313500000,55360056197.0,0.0
1548313800000,55360096412.0,0.0
1548314100000,55360138869.0,0.0
1548314400000,55360180008.0,0.0
1548314700000,55360221013.0,0.0
1548315000000,55360262222.0,0.0
1548315300000,55360303890.0,0.0
1548315600000,55360344806.0,0.0
1548315900000,55360386795.0,0.0
1548316200000,55360427765.0,0.0
1548316500000,55360470403.0,0.0
1548316800000,55360513535.0,0.0
1548317100000,55360555974.0,0.0
1548317400000,55360597381.0,0.0
1548317700000,55360637647.0,0.0
1548318000000,55360677182.0,0.0
1548318300000,55360718207.0,0.0
1548318600000,55360759444.0,0.0
1548318900000,55360800017.0,0.0
1548319200000,55360841930.0,0.0
1548319500000,55360885295.0,0.0
1548319800000,55360927102.0,0.0
1548320100000,55360970074.0,0.0
1548320400000,55361015512.0,0.0
1548320700000,55361213288.0,0.0
1548321000000,55361522654.0,0.0
1548321300000,55361856732.0,0.0
1548321600000,55362149407.0,0.0
1548321900000,55362450488.0,0.0
1548322200000,55362756203.0,0.0
1548322500000,55363061676.0,0.0
1548322800000,55363370463.0,0.0
1548323100000,55363682242.0,0.0
1548323400000,55363988944.0,0.0
1548323700000,55364303398.0,0.0
1548324000000,55364621605.0,0.0
1548324300000,55364935877.0,0.0
1548324600000,55365292243.0,0.0
1548324900000,55365615498.0,0.0
1548325200000,55365910245.0,0.0
1548325500000,55366226248.0,0.0
1548325800000,55366505034.0,0.0
1548326100000,55366786806.0,0.0
1548326400000,55367088051.0,0.0
1548326700000,55367388581.0,0.0
1548327000000,55367695653.0,0.0
1548327300000,55368008349.0,0.0
1548327600000,55368323849.0,0.0
1548327900000,55368623143.0,0.0
1548328200000,55368857109.0,0.0
1548328500000,55369056739.0,0.0
1548328800000,55369274088.0,0.0
1548329100000,55369467910.0,0.0
1548329400000,55369665186.0,0.0
1548329700000,55369850342.0,0.0
1548330000000,55370047875.0,0.0
1548330300000,55370293354.0,0.0
1548330600000,55370504262.0,0.0
1548330900000,55370714715.0,0.0
1548331200000,55370916249.0,0.0
1548331500000,55371133594.0,0.0
1548331800000,55371362072.0,0.0
1548332100000,55371558396.0,0.0
1548332400000,55371752199.0,0.0
1548332700000,55371945762.0,0.0
1548333000000,55372156056.0,0.0
1548333300000,55372366322.0,0.0
1548333600000,55372588901.0,0.0
1548333900000,55372801065.0,0.0
1548334200000,55373009414.0,0.0
1548334500000,55373216360.0,0.0
1548334800000,55373433112.0,0.0
1548335100000,55373648877.0,0.0
1548335400000,55373867775.0,0.0
1548335700000,55374072280.0,0.0
1548336000000,55374278927.0,0.0
1548336300000,55374552035.0,0.0
1548336600000,55374803991.0,0.0
1548336900000,55375019973.0,0.0
1548337200000,55375240356.0,0.0
1548337500000,55375451930.0,0.0
1548337800000,55375666313.0,0.0
1548338100000,55375880362.0,0.0
1548338400000,55376105165.0,0.0
1548338700000,55376336310.0,0.0
1548339000000,55376554311.0,0.0
1548339300000,55376768514.0,0.0
1548339600000,55376999103.0,0.0
1548339900000,55377226991.0,0.0
1548340200000,55377458235.0,0.0
1548340500000,55377683451.0,0.0
1548340800000,55377926126.0,0.0
1548341100000,55378153045.0,0.0
1548341400000,55378365684.0,0.0
1548341700000,55378593174.0,0.0
1548342000000,55378820017.0,0.0
1548342300000,55379190114.0,0.0
1548342600000,55379463796.0,0.0
1548342900000,55379740171.0,0.0
1548343200000,55380014530.0,0.0
1548343500000,55380295113.0,0.0
1548343800000,55380576693.0,0.0
1548344100000,55380891942.0,0.0
1548344400000,55381294555.0,0.0
1548344700000,55381695997.0,0.0
1548345000000,55382146332.0,0.0
1548345300000,55382635114.0,0.0
1548345600000,55383323321.0,0.0
1548345900000,55384196005.0,0.0
1548346200000,55385125324.0,0.0
1548346500000,55386119229.0,0.0
1548346800000,55387229304.0,0.0
1548347100000,55388437102.0,0.0
1548347400000,55389805071.0,0.0
1548347700000,55391369068.0,0.0
1548348000000,55393267840.0,0.0
1548348300000,55395272935.0,0.0
1548348600000,55397321741.0,0.0
1548348900000,55399457389.0,0.0
1548349200000,55401765084.0,0.0
1548349500000,55404157761.0,0.0
1548349800000,55406662041.0,0.0
1548350100000,55409267436.0,0.0
1548350400000,55412049376.0,0.0
1548350700000,55414952763.0,0.0
1548351000000,55417981217.0,0.0
1548351300000,55420826343.0,0.0
1548351600000,55423513033.0,0.0
1548351900000,55426481530.0,0.0
1548352200000,55429429488.0,0.0
1548352500000,55432281482.0,0.0
1548352800000,55435252303.0,0.0
1548353100000,55438196035.0,0.0
1548353400000,55441328523.0,0.0
1548353700000,55444625490.0,0.0
1548354000000,55447675788.0,0.0
1548354300000,55450807631.0,0.0
1548354600000,55454011338.0,0.0
1548354900000,55457230224.0,0.0
1548355200000,55460392986.0,0.0
1548355500000,55463699795.0,0.0
1548355800000,55467087606.0,0.0
1548356100000,55470225947.0,0.0
1548356400000,55473486676.0,0.0
1548356700000,55476931830.0,0.0
1548357000000,55480318201.0,0.0
1548357300000,55483496516.0,0.0
1548357600000,55486535817.0,0.0
1548357900000,55489461198.0,0.0
1548358200000,55492597283.0,0.0
1548358500000,55495545167.0,0.0
1548358800000,55498296771.0,0.0
1548359100000,55501061358.0,0.0
1548359400000,55503633051.0,0.0
1548359700000,55506118561.0,0.0
1548360000000,55508767421.0,0.0
1548360300000,55511022161.0,0.0
1548360600000,55513208433.0,0.0
1548360900000,55515291655.0,0.0
1548361200000,55517356691.0,0.0
1548361500000,55519522113.0,0.0
1548361800000,55521455932.0,0.0
1548362100000,55523315115.0,0.0
1548362400000,55525277718.0,0.0
1548362700000,55527525397.0,0.0
1548363000000,55529658263.0,0.0
1548363300000,55531697417.0,0.0
1548363600000,55533958018.0,0.0
1548363900000,55536063857.0,0.0
1548364200000,55538265616.0,0.0
1548364500000,55540437411.0,0.0
1548364800000,55542542650.0,0.0
1548365100000,55544633030.0,0.0
1548365400000,55546898438.0,0.0
1548365700000,55549028553.0,0.0
1548366000000,55551512199.0,0.0
1548366300000,55554020675.0,0.0
1548366600000,55556495827.0,0.0
1548366900000,55558951059.0,0.0
1548367200000,55561670892.0,0.0
1548367500000,55564618556.0,0.0
1548367800000,55567610919.0,0.0
1548368100000,55570503557.0,0.0
1548368400000,55573460544.0,0.0
1548368700000,55576428366.0,0.0
1548369000000,55579672702.0,0.0
1548369300000,55582809280.0,0.0
1548369600000,55585867552.0,0.0
1548369900000,55589089809.0,0.0
1548370200000,55592233745.0,0.0
1548370500000,55595369494.0,0.0
1548370800000,55598908163.0,0.0
1548371100000,55602187675.0,0.0
1548371400000,55605473803.0,0.0
1548371700000,55608943382.0,0.0
1548372000000,55612471669.0,0.0
1548372300000,55615766914.0,0.0
1548372600000,55618992555.0,0.0
1548372900000,55622258460.0,0.0
1548373200000,55625555224.0,0.0
1548373500000,55628971554.0,0.0
1548373800000,55632258295.0,0.0
1548374100000,55635377218.0,0.0
1548374400000,55638666632.0,0.0
1548374700000,55641993642.0,0.0
1548375000000,55645577734.0,0.0
1548375300000,55648840044.0,0.0
1548375600000,55651997286.0,0.0
1548375900000,55655121762.0,0.0
1548376200000,55658349742.0,0.0
1548376500000,55661502172.0,0.0
1548376800000,55664664220.0,0.0
1548377100000,55667793101.0,0.0
1548377400000,55670819636.0,0.0
1548377700000,55673706560.0,0.0
1548378000000,55676671814.0,0.0
1548378300000,55679567930.0,0.0
1548378600000,55682429839.0,0.0
1548378900000,55685290589.0,0.0
1548379200000,55688111333.0,0.0
1548379500000,55690803456.0,0.0
1548379800000,55693398221.0,0.0
1548380100000,55695743117.0,0.0
1548380400000,55697970054.0,0.0
1548380700000,55700219801.0,0.0
1548381000000,55702428356.0,0.0
1548381300000,55704389366.0,0.0
1548381600000,55706226647.0,0.0
1548381900000,55708158958.0,0.0
1548382200000,55709980779.0,0.0
1548382500000,55711698089.0,0.0
1548382800000,55713321603.0,0.0
1548383100000,55714816993.0,0.0
1548383400000,55716222360.0,0.0
1548383700000,55717633235.0,0.0
1548384000000,55718966951.0,0.0
1548384300000,55720353800.0,0.0
1548384600000,55721639425.0,0.0
1548384900000,55722851660.0,0.0
1548385200000,55724064750.0,0.0
1548385500000,55725208478.0,0.0
1548385800000,55726299435.0,0.0
1548386100000,55727449863.0,0.0
1548386400000,55728461832.0,0.0
1548386700000,55729481505.0,0.0
1548387000000,55730448091.0,0.0
1548387300000,55731347753.0,0.0
1548387600000,55732181840.0,0.0
1548387900000,55732964656.0,0.0
1548388200000,55733723799.0,0.0
1548388500000,55734395477.0,0.0
1548388800000,55735097054.0,0.0
1548389100000,55735781800.0,0.0
1548389400000,55736441801.0,0.0
1548389700000,55737144565.0,0.0
1548390000000,55737836044.0,0.0
1548390300000,55738477601.0,0.0
1548390600000,55739142193.0,0.0
1548390900000,55739778885.0,0.0
1548391200000,55740354811.0,0.0
1548391500000,55740962475.0,0.0
1548391800000,55741502224.0,0.0
1548392100000,55742094519.0,0.0
1548392400000,55742697694.0,0.0
1548392700000,55743291392.0,0.0
1548393000000,55743901910.0,0.0
1548393300000,55744438644.0,0.0
1548393600000,55744972547.0,0.0
1548393900000,55745474378.0,0.0
1548394200000,55745984473.0,0.0
1548394500000,55746405439.0,0.0
1548394800000,55746810722.0,0.0
1548395100000,55747256775.0,0.0
1548395400000,55747727656.0,0.0
1548395700000,55748166166.0,0.0
1548396000000,55748585712.0,0.0
1548396300000,55748964283.0,0.0
1548396600000,55749317721.0,0.0
1548396900000,55749672142.0,0.0
1548397200000,55750003763.0,0.0
1548397500000,55750316520.0,0.0
1548397800000,55750665832.0,0.0
1548398100000,55750984647.0,0.0
1548398400000,55751292324.0,0.0
1548398700000,55751615680.0,0.0
1548399000000,55751936864.0,0.0
1548399300000,55752204011.0,0.0
1548399600000,55752522887.0,0.0
1548399900000,55752911840.0,0.0
1548400200000,55753372386.0,0.0
1548400500000,55753832013.0,0.0
1548400800000,55754302162.0,0.0
1548401100000,55754659535.0,0.0
1548401400000,55754947629.0,0.0
1548401700000,55755178012.0,0.0
1548402000000,55755394143.0,0.0
1548402300000,55755596633.0,0.0
1548402600000,55755811610.0,0.0
1548402900000,55756035134.0,0.0
1548403200000,55756270864.0,0.0
1548403500000,55756489024.0,0.0
1548403800000,55756696659.0,0.0
1548404100000,55756920895.0,0.0
1548404400000,55757107965.0,0.0
1548404700000,55757303327.0,0.0
1548405000000,55757481095.0,0.0
1548405300000,55757668946.0,0.0
1548405600000,55757871097.0,0.0
1548405900000,55758060288.0,0.0
1548406200000,55758233990.0,0.0
1548406500000,55758401913.0,0.0
1548406800000,55758567010.0,0.0
1548407100000,55758729054.0,0.0
1548407400000,55758908954.0,0.0
1548407700000,55759073980.0,0.0
1548408000000,55759227344.0,0.0
1548408300000,55759385245.0,0.0
1548408600000,55759546590.0,0.0
1548408900000,55759723693.0,0.0
1548409200000,55759897467.0,0.0
1548409500000,55760049471.0,0.0
1548409800000,55760200407.0,0.0
1548410100000,55760352315.0,0.0
1548410400000,55760505132.0,0.0
1548410700000,55760667006.0,0.0
1548411000000,55760845205.0,0.0
1548411300000,55761003115.0,0.0
1548411600000,55761140173.0,0.0
1548411900000,55761284674.0,0.0
1548412200000,55761436413.0,0.0
1548412500000,55761582275.0,0.0
1548412800000,55761723736.0,0.0
1548413100000,55761884285.0,0.0
1548413400000,55762039839.0,0.0
1548413700000,55762195710.0,0.0
1548414000000,55762362450.0,0.0
1548414300000,55762524836.0,0.0
1548414600000,55762691239.0,0.0
1548414900000,55762849502.0,0.0
1548415200000,55763015645.0,0.0
1548415500000,55763173466.0,0.0
1548415800000,55763327949.0,0.0
1548416100000,55763482122.0,0.0
1548416400000,55763637802.0,0.0
1548416700000,55763788312.0,0.0
1548417000000,55763946957.0,0.0
1548417300000,55764102636.0,0.0
1548417600000,55764264836.0,0.0
1548417900000,55764446071.0,0.0
1548418200000,55764608006.0,0.0
1548418500000,55764765618.0,0.0
1548418800000,55764920157.0,0.0
1548419100000,55765072393.0,0.0
1548419400000,55765249805.0,0.0
1548419700000,55765421552.0,0.0
1548420000000,55765591101.0,0.0
1548420300000,55765764418.0,0.0
1548420600000,55765945620.0,0.0
1548420900000,55766099149.0,0.0
1548421200000,55766257504.0,0.0
1548421500000,55766425573.0,0.0
1548421800000,55766608735.0,0.0
1548422100000,55766757704.0,0.0
1548422400000,55766915334.0,0.0
1548422700000,55767094313.0,0.0
1548423000000,55767262313.0,0.0
1548423300000,55767429520.0,0.0
1548423600000,55767599838.0,0.0
1548423900000,55767770275.0,0.0
1548424200000,55767947835.0,0.0
1548424500000,55768118528.0,0.0
1548424800000,55768302332.0,0.0
1548425100000,55768466255.0,0.0
1548425400000,55768637757.0,0.0
1548425700000,55768794717.0,0.0
1548426000000,55768957023.0,0.0
1548426300000,55769122010.0,0.0
1548426600000,55769281161.0,0.0
1548426900000,55769431951.0,0.0
1548427200000,55769604012.0,0.0
1548427500000,55769764505.0,0.0
1548427800000,55769925219.0,0.0
1548428100000,55770086090.0,0.0
1548428400000,55770284200.0,0.0
1548428700000,55770489893.0,0.0
1548429000000,55770651586.0,0.0
1548429300000,55770817411.0,0.0
1548429600000,55771007271.0,0.0
1548429900000,55771211224.0,0.0
1548430200000,55771452116.0,0.0
1548430500000,55771692094.0,0.0
1548430800000,55771929299.0,0.0
1548431100000,55772197653.0,0.0
1548431400000,55772500355.0,0.0
1548431700000,55772830778.0,0.0
1548432000000,55773306234.0,0.0
1548432300000,55773884595.0,0.0
1548432600000,55774561887.0,0.0
1548432900000,55775271530.0,0.0
1548433200000,55776043569.0,0.0
1548433500000,55776935419.0,0.0
1548433800000,55778008332.0,0.0
1548434100000,55779270575.0,0.0
1548434400000,55780645859.0,0.0
1548434700000,55782029552.0,0.0
1548435000000,55783402512.0,0.0
1548435300000,55784861565.0,0.0
1548435600000,55786543896.0,0.0
1548435900000,55788462093.0,0.0
1548436200000,55790452040.0,0.0
1548436500000,55792456950.0,0.0
1548436800000,55794472846.0,0.0
1548437100000,55796566156.0,0.0
1548437400000,55798706866.0,0.0
1548437700000,55800941077.0,0.0
1548438000000,55803342841.0,0.0
1548438300000,55805690663.0,0.0
1548438600000,55808127481.0,0.0
1548438900000,55810531338.0,0.0
1548439200000,55813109882.0,0.0
1548439500000,55815805327.0,0.0
1548439800000,55818419766.0,0.0
1548440100000,55821144133.0,0.0
1548440400000,55823861651.0,0.0
1548440700000,55826521466.0,0.0
1548441000000,55829238845.0,0.0
1548441300000,55832020002.0,0.0
1548441600000,55834697931.0,0.0
1548441900000,55837384365.0,0.0
1548442200000,55840134135.0,0.0
1548442500000,55842793753.0,0.0
1548442800000,55845371644.0,0.0
1548443100000,55848358409.0,0.0
1548443400000,55851155866.0,0.0
1548443700000,55853940749.0,0.0
1548444000000,55856728122.0,0.0
1548444300000,55859425988.0,0.0
1548444600000,55862086926.0,0.0
1548444900000,55864777705.0,0.0
1548445200000,55867448351.0,0.0
1548445500000,55869932013.0,0.0
1548445800000,55872378873.0,0.0
1548446100000,55874745660.0,0.0
1548446400000,55877054704.0,0.0
1548446700000,55879360025.0,0.0
1548447000000,55881449502.0,0.0
1548447300000,55883431311.0,0.0
1548447600000,55885432138.0,0.0
1548447900000,55887334770.0,0.0
1548448200000,55889278938.0,0.0
1548448500000,55891288888.0,0.0
1548448800000,55893282103.0,0.0
1548449100000,55895349779.0,0.0
1548449400000,55897393224.0,0.0
1548449700000,55899288716.0,0.0
1548450000000,55901189469.0,0.0
1548450300000,55903279218.0,0.0
1548450600000,55905310881.0,0.0
1548450900000,55907346468.0,0.0
1548451200000,55909235324.0,0.0
1548451500000,55911083315.0,0.0
1548451800000,55913096590.0,0.0
1548452100000,55915220203.0,0.0
1548452400000,55917455528.0,0.0
1548452700000,55919723713.0,0.0
1548453000000,55922057235.0,0.0
1548453300000,55924446574.0,0.0
1548453600000,55926890735.0,0.0
1548453900000,55929488062.0,0.0
1548454200000,55932123798.0,0.0
1548454500000,55934934302.0,0.0
1548454800000,55937541132.0,0.0
1548455100000,55940192294.0,0.0
1548455400000,55942937275.0,0.0
1548455700000,55945733787.0,0.0
1548456000000,55948651039.0,0.0
1548456300000,55951654669.0,0.0
1548456600000,55954443743.0,0.0
1548456900000,55957120799.0,0.0
1548457200000,55959738330.0,0.0
1548457500000,55962611439.0,0.0
1548457800000,55965589440.0,0.0
1548458100000,55968476705.0,0.0
1548458400000,55971360430.0,0.0
1548458700000,55974323590.0,0.0
1548459000000,55977145940.0,0.0
1548459300000,55980022356.0,0.0
1548459600000,55982829661.0,0.0
1548459900000,55985727356.0,0.0
1548460200000,55988637450.0,0.0
1548460500000,55991438808.0,0.0
1548460800000,55994063513.0,0.0
1548461100000,55996739441.0,0.0
1548461400000,55999548970.0,0.0
1548461700000,56002501920.0,0.0
1548462000000,56005191959.0,0.0
1548462300000,56007788441.0,0.0
1548462600000,56010473033.0,0.0
1548462900000,56013189201.0,0.0
1548463200000,56015891954.0,0.0
1548463500000,56018552271.0,0.0
1548463800000,56021248855.0,0.0
1548464100000,56023799249.0,0.0
1548464400000,56026355073.0,0.0
1548464700000,56028804477.0,0.0
1548465000000,56031107130.0,0.0
1548465300000,56033448634.0,0.0
1548465600000,56035643431.0,0.0
1548465900000,56037750103.0,0.0
1548466200000,56039852204.0,0.0
1548466500000,56041943198.0,0.0
1548466800000,56043881489.0,0.0
1548467100000,56045681974.0,0.0
1548467400000,56047500341.0,0.0
1548467700000,56049155443.0,0.0
1548468000000,56050648621.0,0.0
1548468300000,56051998764.0,0.0
1548468600000,56053378845.0,0.0
1548468900000,56054571634.0,0.0
1548469200000,56055704926.0,0.0
1548469500000,56056758748.0,0.0
1548469800000,56057728854.0,0.0
1548470100000,56058730652.0,0.0
1548470400000,56059810017.0,0.0
1548470700000,56060818954.0,0.0
1548471000000,56061748590.0,0.0
1548471300000,56062669517.0,0.0
1548471600000,56063625310.0,0.0
1548471900000,56064508851.0,0.0
1548472200000,56065331191.0,0.0
1548472500000,56066223893.0,0.0
1548472800000,56067119966.0,0.0
1548473100000,56067937660.0,0.0
1548473400000,56068681610.0,0.0
1548473700000,56069440603.0,0.0
1548474000000,56070280154.0,0.0
1548474300000,56071071701.0,0.0
1548474600000,56071838411.0,0.0
1548474900000,56072550050.0,0.0
1548475200000,56073328251.0,0.0
1548475500000,56074054567.0,0.0
1548475800000,56074812689.0,0.0
1548476100000,56075495628.0,0.0
1548476400000,56076240915.0,0.0
1548476700000,56076931519.0,0.0
1548477000000,56077631863.0,0.0
1548477300000,56078262170.0,0.0
1548477600000,56078946309.0,0.0
1548477900000,56079589644.0,0.0
1548478200000,56080187267.0,0.0
1548478500000,56080755190.0,0.0
1548478800000,56081284662.0,0.0
1548479100000,56081797014.0,0.0
1548479400000,56082284235.0,0.0
1548479700000,56082781982.0,0.0
1548480000000,56083263184.0,0.0
1548480300000,56083737980.0,0.0
1548480600000,56084266452.0,0.0
1548480900000,56084731695.0,0.0
1548481200000,56085179463.0,0.0
1548481500000,56085634519.0,0.0
1548481800000,56086111739.0,0.0
1548482100000,56086561248.0,0.0
1548482400000,56086958372.0,0.0
1548482700000,56087282843.0,0.0
1548483000000,56087629239.0,0.0
1548483300000,56087992450.0,0.0
1548483600000,56088295514.0,0.0
1548483900000,56088583611.0,0.0
1548484200000,56088869234.0,0.0
1548484500000,56089164875.0,0.0
1548484800000,56089513421.0,0.0
1548485100000,56089768212.0,0.0
1548485400000,56090058155.0,0.0
1548485700000,56090303696.0,0.0
1548486000000,56090548123.0,0.0
1548486300000,56090765189.0,0.0
1548486600000,56090976069.0,0.0
1548486900000,56091187173.0,0.0
1548487200000,56091447875.0,0.0
1548487500000,56091642016.0,0.0
1548487800000,56091837885.0,0.0
1548488100000,56092038349.0,0.0
1548488400000,56092302196.0,0.0
1548488700000,56092524250.0,0.0
1548489000000,56092759959.0,0.0
1548489300000,56092964788.0,0.0
1548489600000,56093171574.0,0.0
1548489900000,56093341028.0,0.0
1548490200000,56093498867.0,0.0
1548490500000,56093665401.0,0.0
1548490800000,56093818678.0,0.0
1548491100000,56093997258.0,0.0
1548491400000,56094169144.0,0.0
1548491700000,56094313556.0,0.0
1548492000000,56094476886.0,0.0
1548492300000,56094635329.0,0.0
1548492600000,56094814280.0,0.0
1548492900000,56094988655.0,0.0
1548493200000,56095155656.0,0.0
1548493500000,56095307499.0,0.0
1548493800000,56095480232.0,0.0
1548494100000,56095644396.0,0.0
1548494400000,56095794886.0,0.0
1548494700000,56095950807.0,0.0
1548495000000,56096097809.0,0.0
1548495300000,56096236320.0,0.0
1548495600000,56096393185.0,0.0
1548495900000,56096536692.0,0.0
1548496200000,56096689324.0,0.0
1548496500000,56096836560.0,0.0
1548496800000,56096969117.0,0.0
1548497100000,56097094539.0,0.0
1548497400000,56097233092.0,0.0
1548497700000,56097359518.0,0.0
1548498000000,56097489027.0,0.0
1548498300000,56097614441.0,0.0
1548498600000,56097745005.0,0.0
1548498900000,56097880551.0,0.0
1548499200000,56098009494.0,0.0
1548499500000,56098136653.0,0.0
1548499800000,56098273799.0,0.0
1548500100000,56098391115.0,0.0
1548500400000,56098518808.0,0.0
1548500700000,56098641113.0,0.0
1548501000000,56098778214.0,0.0
1548501300000,56098904076.0,0.0
1548501600000,56099024008.0,0.0
1548501900000,56099141107.0,0.0
1548502200000,56099263957.0,0.0
1548502500000,56099381509.0,0.0
1548502800000,56099518166.0,0.0
1548503100000,56099638584.0,0.0
1548503400000,56099759651.0,0.0
1548503700000,56099902597.0,0.0
1548504000000,56100081731.0,0.0
1548504300000,56100371188.0,0.0
1548504600000,56100669334.0,0.0
1548504900000,56100965965.0,0.0
1548505200000,56101260819.0,0.0
1548505500000,56101466833.0,0.0
1548505800000,56101586942.0,0.0
1548506100000,56101710916.0,0.0
1548506400000,56101832842.0,0.0
1548506700000,56101949801.0,0.0
1548507000000,56102077860.0,0.0
1548507300000,56102202299.0,0.0
1548507600000,56102340419.0,0.0
1548507900000,56102460925.0,0.0
