timestamp,value,label
1548321900000,909670458.0,0.0
1548322200000,909691970.0,0.0
1548322500000,909713790.0,0.0
1548322800000,909734770.0,0.0
1548323100000,909756297.0,0.0
1548323400000,909777703.0,0.0
1548323700000,909797974.0,0.0
1548324000000,910202521.0,0.0
1548324300000,910287410.0,0.0
1548324600000,910308107.0,0.0
1548324900000,910329786.0,0.0
1548325200000,910349961.0,0.0
1548325500000,910372099.0,0.0
1548325800000,910393152.0,0.0
1548326100000,910413943.0,0.0
1548326400000,910435263.0,0.0
1548326700000,910456230.0,0.0
1548327000000,910476912.0,0.0
1548327300000,910497728.0,0.0
1548327600000,910519580.0,0.0
1548327900000,910540254.0,0.0
1548328200000,910561133.0,0.0
1548328500000,910582686.0,0.0
1548328800000,910603775.0,0.0
1548329100000,910624809.0,0.0
1548329400000,910645912.0,0.0
1548329700000,910666313.0,0.0
1548330000000,910687525.0,0.0
1548330300000,910708380.0,0.0
1548330600000,910731511.0,0.0
1548330900000,910755805.0,0.0
1548331200000,910777187.0,0.0
1548331500000,910798022.0,0.0
1548331800000,910819270.0,0.0
1548332100000,910839845.0,0.0
1548332400000,910861238.0,0.0
1548332700000,910882238.0,0.0
1548333000000,910903045.0,0.0
1548333300000,910923574.0,0.0
1548333600000,910944915.0,0.0
1548333900000,910966082.0,0.0
1548334200000,910986255.0,0.0
1548334500000,911007580.0,0.0
1548334800000,911029454.0,0.0
1548335100000,911050311.0,0.0
1548335400000,911070808.0,0.0
1548335700000,911092154.0,0.0
1548336000000,911113064.0,0.0
1548336300000,911134338.0,0.0
1548336600000,911155572.0,0.0
1548336900000,911176396.0,0.0
1548337200000,911197383.0,0.0
1548337500000,911218291.0,0.0
1548337800000,911239020.0,0.0
1548338100000,911260178.0,0.0
1548338400000,911281034.0,0.0
1548338700000,911302554.0,0.0
1548339000000,911323024.0,0.0
1548339300000,911344398.0,0.0
1548339600000,911365448.0,0.0
1548339900000,911386743.0,0.0
1548340200000,911408156.0,0.0
1548340500000,911428453.0,0.0
1548340800000,911449165.0,0.0
1548341100000,911470635.0,0.0
1548341400000,911491387.0,0.0
1548341700000,911512245.0,0.0
1548342000000,911533344.0,0.0
1548342300000,911554251.0,0.0
1548342600000,911575000.0,0.0
1548342900000,911595350.0,0.0
1548343200000,911616828.0,0.0
1548343500000,911637766.0,0.0
1548343800000,911659568.0,0.0
1548344100000,911680223.0,0.0
1548344400000,911701261.0,0.0
1548344700000,911722913.0,0.0
1548345000000,911744245.0,0.0
1548345300000,911765306.0,0.0
1548345600000,911787329.0,0.0
1548345900000,911812188.0,0.0
1548346200000,911837813.0,0.0
1548346500000,911861676.0,0.0
1548346800000,911884942.0,0.0
1548347100000,911909494.0,0.0
1548347400000,911933495.0,0.0
1548347700000,911958055.0,0.0
1548348000000,911983643.0,0.0
1548348300000,912010493.0,0.0
1548348600000,912037357.0,0.0
1548348900000,912062874.0,0.0
1548349200000,912090414.0,0.0
1548349500000,912117821.0,0.0
1548349800000,912144522.0,0.0
1548350100000,912172840.0,0.0
1548350400000,912200944.0,0.0
1548350700000,912228740.0,0.0
1548351000000,912256413.0,0.0
1548351300000,912284272.0,0.0
1548351600000,912313122.0,0.0
1548351900000,912341421.0,0.0
1548352200000,912370274.0,0.0
1548352500000,912397436.0,0.0
1548352800000,912427396.0,0.0
1548353100000,912456302.0,0.0
1548353400000,912486649.0,0.0
1548353700000,912515594.0,0.0
1548354000000,912544762.0,0.0
1548354300000,912574211.0,0.0
1548354600000,912603177.0,0.0
1548354900000,912632422.0,0.0
1548355200000,912661400.0,0.0
1548355500000,912690594.0,0.0
1548355800000,912720644.0,0.0
1548356100000,912749250.0,0.0
1548356400000,912778931.0,0.0
1548356700000,912808994.0,0.0
1548357000000,912838279.0,0.0
1548357300000,912867070.0,0.0
1548357600000,912896501.0,0.0
1548357900000,912924876.0,0.0
1548358200000,912964120.0,0.0
1548358500000,912992890.0,0.0
1548358800000,913022590.0,0.0
1548359100000,913055409.0,0.0
1548359400000,913082794.0,0.0
1548359700000,913110159.0,0.0
1548360000000,913137482.0,0.0
1548360300000,913163258.0,0.0
1548360600000,913190320.0,0.0
1548360900000,913216500.0,0.0
1548361200000,913243126.0,0.0
1548361500000,913269015.0,0.0
1548361800000,913295061.0,0.0
1548362100000,913320372.0,0.0
1548362400000,913346541.0,0.0
1548362700000,913372477.0,0.0
1548363000000,913398937.0,0.0
1548363300000,913425088.0,0.0
1548363600000,913452030.0,0.0
1548363900000,913477788.0,0.0
1548364200000,913504607.0,0.0
1548364500000,913530275.0,0.0
1548364800000,913556315.0,0.0
1548365100000,913582382.0,0.0
1548365400000,913610111.0,0.0
1548365700000,913636089.0,0.0
1548366000000,913663415.0,0.0
1548366300000,913691400.0,0.0
1548366600000,913718487.0,0.0
1548366900000,913745910.0,0.0
1548367200000,913773366.0,0.0
1548367500000,913801873.0,0.0
1548367800000,913829710.0,0.0
1548368100000,913858341.0,0.0
1548368400000,913886964.0,0.0
1548368700000,913914485.0,0.0
1548369000000,913943838.0,0.0
1548369300000,913973037.0,0.0
1548369600000,914002273.0,0.0
1548369900000,914030916.0,0.0
1548370200000,914059324.0,0.0
1548370500000,914087338.0,0.0
1548370800000,914116956.0,0.0
1548371100000,914145309.0,0.0
1548371400000,914174701.0,0.0
1548371700000,914203461.0,0.0
1548372000000,914232928.0,0.0
1548372300000,914261486.0,0.0
1548372600000,914290675.0,0.0
1548372900000,914319011.0,0.0
1548373200000,914347873.0,0.0
1548373500000,914377572.0,0.0
1548373800000,914406723.0,0.0
1548374100000,914435503.0,0.0
1548374400000,914465011.0,0.0
1548374700000,914493889.0,0.0
1548375000000,914523745.0,0.0
1548375300000,914552646.0,0.0
1548375600000,914580596.0,0.0
1548375900000,914609199.0,0.0
1548376200000,914637684.0,0.0
1548376500000,914666646.0,0.0
1548376800000,914695301.0,0.0
1548377100000,914724977.0,0.0
1548377400000,914753415.0,0.0
1548377700000,914782710.0,0.0
1548378000000,914810779.0,0.0
1548378300000,914838414.0,0.0
1548378600000,914867369.0,0.0
1548378900000,914894581.0,0.0
1548379200000,914922430.0,0.0
1548379500000,914949503.0,0.0
1548379800000,914976956.0,0.0
1548380100000,915003084.0,0.0
1548380400000,915029342.0,0.0
1548380700000,915055334.0,0.0
1548381000000,915080331.0,0.0
1548381300000,915105524.0,0.0
1548381600000,915131406.0,0.0
1548381900000,915156575.0,0.0
1548382200000,915181298.0,0.0
1548382500000,915205846.0,0.0
1548382800000,915229775.0,0.0
1548383100000,915253542.0,0.0
1548383400000,915277757.0,0.0
1548383700000,915301652.0,0.0
1548384000000,915325101.0,0.0
1548384300000,915349494.0,0.0
1548384600000,915371809.0,0.0
1548384900000,915395827.0,0.0
1548385200000,915418560.0,0.0
1548385500000,915441809.0,0.0
1548385800000,915464255.0,0.0
1548386100000,915487532.0,0.0
1548386400000,915509675.0,0.0
1548386700000,915533331.0,0.0
1548387000000,915555652.0,0.0
1548387300000,915578289.0,0.0
1548387600000,915600046.0,0.0
1548387900000,915622900.0,0.0
1548388200000,915645093.0,0.0
1548388500000,915666845.0,0.0
1548388800000,915688647.0,0.0
1548389100000,915710475.0,0.0
1548389400000,915732302.0,0.0
1548389700000,915753500.0,0.0
1548390000000,915775625.0,0.0
1548390300000,915797507.0,0.0
1548390600000,915818833.0,0.0
1548390900000,915841522.0,0.0
1548391200000,915862655.0,0.0
1548391500000,915884110.0,0.0
1548391800000,915906846.0,0.0
1548392100000,915927628.0,0.0
1548392400000,915949142.0,0.0
1548392700000,915970312.0,0.0
1548393000000,915991928.0,0.0
1548393300000,916013880.0,0.0
1548393600000,916035219.0,0.0
1548393900000,916056155.0,0.0
1548394200000,916077664.0,0.0
1548394500000,916099196.0,0.0
1548394800000,916120390.0,0.0
1548395100000,916141336.0,0.0
1548395400000,916162123.0,0.0
1548395700000,916183973.0,0.0
1548396000000,916205248.0,0.0
1548396300000,916225948.0,0.0
1548396600000,916246653.0,0.0
1548396900000,916268052.0,0.0
1548397200000,916288430.0,0.0
1548397500000,916308865.0,0.0
1548397800000,916330127.0,0.0
1548398100000,916350927.0,0.0
1548398400000,916371996.0,0.0
1548398700000,916393285.0,0.0
1548399000000,916414055.0,0.0
1548399300000,916434730.0,0.0
1548399600000,916456809.0,0.0
1548399900000,916479645.0,0.0
1548400200000,916501285.0,0.0
1548400500000,916522852.0,0.0
1548400800000,916547041.0,0.0
1548401100000,916588352.0,0.0
1548401400000,916609243.0,0.0
1548401700000,916629779.0,0.0
1548402000000,916650713.0,0.0
1548402300000,916670539.0,0.0
1548402600000,916690826.0,0.0
1548402900000,916711663.0,0.0
1548403200000,916732667.0,0.0
1548403500000,916753125.0,0.0
1548403800000,916773836.0,0.0
1548404100000,916793545.0,0.0
1548404400000,916814628.0,0.0
1548404700000,916834351.0,0.0
1548405000000,916855126.0,0.0
1548405300000,916874912.0,0.0
1548405600000,916895346.0,0.0
1548405900000,916915927.0,0.0
1548406200000,916936303.0,0.0
1548406500000,916956170.0,0.0
1548406800000,916976935.0,0.0
1548407100000,916996755.0,0.0
1548407400000,917016571.0,0.0
1548407700000,917037389.0,0.0
1548408000000,917058065.0,0.0
1548408300000,917077702.0,0.0
1548408600000,917098066.0,0.0
1548408900000,917118143.0,0.0
1548409200000,917138514.0,0.0
1548409500000,917158670.0,0.0
1548409800000,917178341.0,0.0
1548410100000,917199633.0,0.0
1548410400000,917219749.0,0.0
1548410700000,917239883.0,0.0
1548411000000,917260319.0,0.0
1548411300000,917281009.0,0.0
1548411600000,917301608.0,0.0
1548411900000,917321947.0,0.0
1548412200000,917342568.0,0.0
1548412500000,917363105.0,0.0
1548412800000,917383866.0,0.0
1548413100000,917404144.0,0.0
1548413400000,917423983.0,0.0
1548413700000,917444425.0,0.0
1548414000000,917464853.0,0.0
1548414300000,917485834.0,0.0
1548414600000,917505344.0,0.0
1548414900000,917525133.0,0.0
1548415200000,917544801.0,0.0
1548415500000,917566161.0,0.0
1548415800000,917586287.0,0.0
1548416100000,917606047.0,0.0
1548416400000,917626312.0,0.0
1548416700000,917646580.0,0.0
1548417000000,917666561.0,0.0
1548417300000,917687206.0,0.0
1548417600000,917707664.0,0.0
1548417900000,917728260.0,0.0
1548418200000,917747892.0,0.0
1548418500000,917768795.0,0.0
1548418800000,917788382.0,0.0
1548419100000,917809210.0,0.0
1548419400000,917829314.0,0.0
1548419700000,917849223.0,0.0
1548420000000,917869267.0,0.0
1548420300000,917889938.0,0.0
1548420600000,917910107.0,0.0
1548420900000,917929765.0,0.0
1548421200000,917950405.0,0.0
1548421500000,917970729.0,0.0
1548421800000,917991158.0,0.0
1548422100000,918011287.0,0.0
1548422400000,918031730.0,0.0
1548422700000,918051630.0,0.0
1548423000000,918072217.0,0.0
1548423300000,918093281.0,0.0
1548423600000,918113776.0,0.0
1548423900000,918133354.0,0.0
1548424200000,918154363.0,0.0
1548424500000,918174487.0,0.0
1548424800000,918194763.0,0.0
1548425100000,918215967.0,0.0
1548425400000,918236169.0,0.0
1548425700000,918256625.0,0.0
1548426000000,918277079.0,0.0
1548426300000,918297313.0,0.0
1548426600000,918317545.0,0.0
1548426900000,918338460.0,0.0
1548427200000,918358343.0,0.0
1548427500000,918378396.0,0.0
1548427800000,918399260.0,0.0
1548428100000,918419478.0,0.0
1548428400000,918440414.0,0.0
1548428700000,918460872.0,0.0
1548429000000,918481142.0,0.0
1548429300000,918501326.0,0.0
1548429600000,918522375.0,0.0
1548429900000,918542812.0,0.0
1548430200000,918563942.0,0.0
1548430500000,918584241.0,0.0
1548430800000,918604966.0,0.0
1548431100000,918625698.0,0.0
1548431400000,918646780.0,0.0
1548431700000,918666814.0,0.0
1548432000000,918688058.0,0.0
1548432300000,918709281.0,0.0
1548432600000,918730389.0,0.0
1548432900000,918752079.0,0.0
1548433200000,918773405.0,0.0
1548433500000,918796837.0,0.0
1548433800000,918819173.0,0.0
1548434100000,918843051.0,0.0
1548434400000,918867105.0,0.0
1548434700000,918891879.0,0.0
1548435000000,918916583.0,0.0
1548435300000,918940642.0,0.0
1548435600000,918966338.0,0.0
1548435900000,918991598.0,0.0
1548436200000,919017209.0,0.0
1548436500000,919042571.0,0.0
1548436800000,919068764.0,0.0
1548437100000,919094906.0,0.0
1548437400000,919121640.0,0.0
1548437700000,919147417.0,0.0
1548438000000,919175269.0,0.0
1548438300000,919201861.0,0.0
1548438600000,919229739.0,0.0
1548438900000,919257542.0,0.0
1548439200000,919285244.0,0.0
1548439500000,919313317.0,0.0
1548439800000,919340252.0,0.0
1548440100000,919368160.0,0.0
1548440400000,919395959.0,0.0
1548440700000,919424235.0,0.0
1548441000000,919452640.0,0.0
1548441300000,919480023.0,0.0
1548441600000,919507690.0,0.0
1548441900000,919536035.0,0.0
1548442200000,919564269.0,0.0
1548442500000,919591920.0,0.0
1548442800000,919619899.0,0.0
1548443100000,919647421.0,0.0
1548443400000,919675370.0,0.0
1548443700000,919702628.0,0.0
1548444000000,919730885.0,0.0
1548444300000,919758377.0,0.0
1548444600000,919785625.0,0.0
1548444900000,919813205.0,0.0
1548445200000,919840189.0,0.0
1548445500000,919867312.0,0.0
1548445800000,919894372.0,0.0
1548446100000,919921077.0,0.0
1548446400000,919947876.0,0.0
1548446700000,919973726.0,0.0
1548447000000,919999995.0,0.0
1548447300000,920025556.0,0.0
1548447600000,920051698.0,0.0
1548447900000,920077052.0,0.0
1548448200000,920102888.0,0.0
1548448500000,920128057.0,0.0
1548448800000,920154614.0,0.0
1548449100000,920180094.0,0.0
1548449400000,920205539.0,0.0
1548449700000,920230611.0,0.0
1548450000000,920256499.0,0.0
1548450300000,920281446.0,0.0
1548450600000,920306715.0,0.0
1548450900000,920332298.0,0.0
1548451200000,920358323.0,0.0
1548451500000,920383917.0,0.0
1548451800000,920410107.0,0.0
1548452100000,920437169.0,0.0
1548452400000,920463499.0,0.0
1548452700000,920489686.0,0.0
1548453000000,920516466.0,0.0
1548453300000,920543452.0,0.0
1548453600000,920570189.0,0.0
1548453900000,920597281.0,0.0
1548454200000,920623725.0,0.0
1548454500000,920651400.0,0.0
1548454800000,920678504.0,0.0
1548455100000,920705683.0,0.0
1548455400000,920734039.0,0.0
1548455700000,920761827.0,0.0
1548456000000,920790594.0,0.0
1548456300000,920818958.0,0.0
1548456600000,920846744.0,0.0
1548456900000,920874185.0,0.0
1548457200000,920902011.0,0.0
1548457500000,920929635.0,0.0
1548457800000,920956323.0,0.0
1548458100000,920985375.0,0.0
1548458400000,921013061.0,0.0
1548458700000,921041869.0,0.0
1548459000000,921069807.0,0.0
1548459300000,921097440.0,0.0
1548459600000,921125354.0,0.0
1548459900000,921153541.0,0.0
1548460200000,921181389.0,0.0
1548460500000,921208477.0,0.0
1548460800000,921237045.0,0.0
1548461100000,921263642.0,0.0
1548461400000,921291215.0,0.0
1548461700000,921319793.0,0.0
1548462000000,921347996.0,0.0
1548462300000,921373621.0,0.0
1548462600000,921401831.0,0.0
1548462900000,921429505.0,0.0
1548463200000,921456192.0,0.0
1548463500000,921483813.0,0.0
1548463800000,921510835.0,0.0
1548464100000,921537495.0,0.0
1548464400000,921564370.0,0.0
1548464700000,921590628.0,0.0
1548465000000,921616540.0,0.0
1548465300000,921643015.0,0.0
1548465600000,921668555.0,0.0
1548465900000,921694239.0,0.0
1548466200000,921720234.0,0.0
1548466500000,921745401.0,0.0
1548466800000,921770126.0,0.0
1548467100000,921794131.0,0.0
1548467400000,921818777.0,0.0
1548467700000,921842678.0,0.0
1548468000000,921866896.0,0.0
1548468300000,921890646.0,0.0
1548468600000,921914112.0,0.0
1548468900000,921937257.0,0.0
1548469200000,921960980.0,0.0
1548469500000,921983374.0,0.0
1548469800000,922007352.0,0.0
1548470100000,922028738.0,0.0
1548470400000,922052526.0,0.0
1548470700000,922074367.0,0.0
1548471000000,922096844.0,0.0
1548471300000,922119234.0,0.0
1548471600000,922141673.0,0.0
1548471900000,922163410.0,0.0
1548472200000,922185212.0,0.0
1548472500000,922207188.0,0.0
1548472800000,922229901.0,0.0
1548473100000,922251175.0,0.0
1548473400000,922273443.0,0.0
1548473700000,922295011.0,0.0
1548474000000,922317411.0,0.0
1548474300000,922338980.0,0.0
1548474600000,922360495.0,0.0
1548474900000,922382348.0,0.0
1548475200000,922404161.0,0.0
1548475500000,922425471.0,0.0
1548475800000,922447894.0,0.0
1548476100000,922468809.0,0.0
1548476400000,922490684.0,0.0
1548476700000,922512026.0,0.0
1548477000000,922533439.0,0.0
1548477300000,922553660.0,0.0
1548477600000,922575569.0,0.0
1548477900000,922597150.0,0.0
1548478200000,922618292.0,0.0
1548478500000,922639909.0,0.0
1548478800000,922661057.0,0.0
1548479100000,922682135.0,0.0
1548479400000,922702978.0,0.0
1548479700000,922724174.0,0.0
1548480000000,922744439.0,0.0
1548480300000,922765177.0,0.0
1548480600000,922786740.0,0.0
1548480900000,922807023.0,0.0
1548481200000,922828667.0,0.0
1548481500000,922849316.0,0.0
1548481800000,922870318.0,0.0
1548482100000,922890811.0,0.0
1548482400000,922911899.0,0.0
1548482700000,922932439.0,0.0
1548483000000,922953946.0,0.0
1548483300000,922974430.0,0.0
1548483600000,922994083.0,0.0
1548483900000,923015196.0,0.0
1548484200000,923035589.0,0.0
1548484500000,923056686.0,0.0
1548484800000,923077155.0,0.0
1548485100000,923097454.0,0.0
1548485400000,923117787.0,0.0
1548485700000,923138151.0,0.0
1548486000000,923158800.0,0.0
1548486300000,923178923.0,0.0
1548486600000,923199817.0,0.0
1548486900000,923219931.0,0.0
1548487200000,923240215.0,0.0
1548487500000,923260989.0,0.0
1548487800000,923280877.0,0.0
1548488100000,923301874.0,0.0
1548488400000,923322816.0,0.0
1548488700000,923343556.0,0.0
1548489000000,923364114.0,0.0
1548489300000,923385179.0,0.0
1548489600000,923405847.0,0.0
1548489900000,923425639.0,0.0
1548490200000,923446343.0,0.0
1548490500000,923466357.0,0.0
1548490800000,923487006.0,0.0
1548491100000,923507531.0,0.0
1548491400000,923527373.0,0.0
1548491700000,923548314.0,0.0
1548492000000,923590816.0,0.0
1548492300000,923612002.0,0.0
1548492600000,923631788.0,0.0
1548492900000,923652672.0,0.0
1548493200000,923673175.0,0.0
1548493500000,923693449.0,0.0
1548493800000,923713194.0,0.0
1548494100000,923733786.0,0.0
1548494400000,923754409.0,0.0
1548494700000,923774382.0,0.0
1548495000000,923795121.0,0.0
1548495300000,923815832.0,0.0
1548495600000,923835976.0,0.0
1548495900000,923856816.0,0.0
1548496200000,923877173.0,0.0
1548496500000,923897948.0,0.0
1548496800000,923918931.0,0.0
1548497100000,923938500.0,0.0
1548497400000,923958289.0,0.0
1548497700000,923978933.0,0.0
1548498000000,923999659.0,0.0
1548498300000,924019696.0,0.0
1548498600000,924041109.0,0.0
1548498900000,924061389.0,0.0
1548499200000,924081381.0,0.0
1548499500000,924101741.0,0.0
1548499800000,924123094.0,0.0
1548500100000,924142696.0,0.0
1548500400000,924162996.0,0.0
1548500700000,924183652.0,0.0
1548501000000,924203183.0,0.0
1548501300000,924223539.0,0.0
1548501600000,924244294.0,0.0
1548501900000,924264630.0,0.0
1548502200000,924284574.0,0.0
1548502500000,924305519.0,0.0
1548502800000,924325858.0,0.0
1548503100000,924346481.0,0.0
1548503400000,924366498.0,0.0
1548503700000,924386767.0,0.0
1548504000000,924407972.0,0.0
1548504300000,924430916.0,0.0
1548504600000,924453036.0,0.0
1548504900000,924474378.0,0.0
1548505200000,924496313.0,0.0
1548505500000,924517123.0,0.0
1548505800000,924537570.0,0.0
1548506100000,924558419.0,0.0
1548506400000,924579060.0,0.0
1548506700000,924599362.0,0.0
1548507000000,924620084.0,0.0
1548507300000,924640342.0,0.0
1548507600000,924659969.0,0.0
1548507900000,924680152.0,0.0
1548508200000,924701387.0,0.0
1548508500000,924720947.0,0.0
1548508800000,924741744.0,0.0
1548509100000,924761529.0,0.0
1548509400000,924782096.0,0.0
1548509700000,924802946.0,0.0
1548510000000,924823967.0,0.0
1548510300000,924843992.0,0.0
1548510600000,924864591.0,0.0
1548510900000,924885210.0,0.0
1548511200000,924905473.0,0.0
1548511500000,924925739.0,0.0
1548511800000,924945799.0,0.0
1548512100000,924966268.0,0.0
1548512400000,924986917.0,0.0
1548512700000,925007807.0,0.0
1548513000000,925027556.0,0.0
1548513300000,925047574.0,0.0
1548513600000,925068236.0,0.0
1548513900000,925088406.0,0.0
1548514200000,925108793.0,0.0
1548514500000,925129624.0,0.0
1548514800000,925150253.0,0.0
1548515100000,925170772.0,0.0
1548515400000,925190886.0,0.0
1548515700000,925211852.0,0.0
1548516000000,925231700.0,0.0
1548516300000,925252092.0,0.0
1548516600000,925273013.0,0.0
1548516900000,925292770.0,0.0
1548517200000,925314469.0,0.0
1548517500000,925335007.0,0.0
1548517800000,925355950.0,0.0
1548518100000,925375936.0,0.0
1548518400000,925397486.0,0.0
1548518700000,925418568.0,0.0
1548519000000,925440575.0,0.0
1548519300000,925461991.0,0.0
1548519600000,925484753.0,0.0
1548519900000,925506349.0,0.0
1548520200000,925529268.0,0.0
1548520500000,925553161.0,0.0
1548520800000,925576680.0,0.0
1548521100000,925600730.0,0.0
1548521400000,925624343.0,0.0
1548521700000,925649286.0,0.0
1548522000000,925674224.0,0.0
1548522300000,925698950.0,0.0
1548522600000,925723486.0,0.0
1548522900000,925749250.0,0.0
1548523200000,925775010.0,0.0
1548523500000,925800761.0,0.0
1548523800000,925827008.0,0.0
1548524100000,925853794.0,0.0
1548524400000,925879483.0,0.0
1548524700000,925905967.0,0.0
1548525000000,925932813.0,0.0
1548525300000,925960132.0,0.0
1548525600000,925987219.0,0.0
1548525900000,926013272.0,0.0
1548526200000,926041124.0,0.0
1548526500000,926067650.0,0.0
1548526800000,926094689.0,0.0
1548527100000,926122235.0,0.0
1548527400000,926149928.0,0.0
1548527700000,926177204.0,0.0
1548528000000,926204368.0,0.0
1548528300000,926231908.0,0.0
1548528600000,926259937.0,0.0
1548528900000,926286989.0,0.0
1548529200000,926314545.0,0.0
1548529500000,926341585.0,0.0
1548529800000,926369313.0,0.0
1548530100000,926396049.0,0.0
1548530400000,926423429.0,0.0
1548530700000,926451377.0,0.0
1548531000000,926478535.0,0.0
1548531300000,926505266.0,0.0
1548531600000,926532463.0,0.0
1548531900000,926559723.0,0.0
1548532200000,926585780.0,0.0
1548532500000,926612242.0,0.0
1548532800000,926638058.0,0.0
1548533100000,926663177.0,0.0
1548533400000,926688436.0,0.0
1548533700000,926713854.0,0.0
1548534000000,926739473.0,0.0
1548534300000,926766333.0,0.0
1548534600000,926790979.0,0.0
1548534900000,926817410.0,0.0
1548535200000,926841647.0,0.0
1548535500000,926866652.0,0.0
1548535800000,926891991.0,0.0
1548536100000,926916963.0,0.0
1548536400000,926942679.0,0.0
1548536700000,926968016.0,0.0
1548537000000,926992795.0,0.0
1548537300000,927019112.0,0.0
1548537600000,927044730.0,0.0
1548537900000,927069944.0,0.0
1548538200000,927096176.0,0.0
1548538500000,927122043.0,0.0
1548538800000,927147903.0,0.0
1548539100000,927174289.0,0.0
1548539400000,927200524.0,0.0
1548539700000,927227422.0,0.0
1548540000000,927252850.0,0.0
1548540300000,927280723.0,0.0
1548540600000,927306308.0,0.0
1548540900000,927333817.0,0.0
1548541200000,927360911.0,0.0
1548541500000,927388380.0,0.0
1548541800000,927416395.0,0.0
1548542100000,927443526.0,0.0
1548542400000,927471158.0,0.0
1548542700000,927499526.0,0.0
1548543000000,927526550.0,0.0
1548543300000,927553806.0,0.0
1548543600000,927581608.0,0.0
1548543900000,927609393.0,0.0
1548544200000,927638020.0,0.0
1548544500000,927665781.0,0.0
1548544800000,927692354.0,0.0
1548545100000,927721129.0,0.0
1548545400000,927749778.0,0.0
1548545700000,927777501.0,0.0
1548546000000,927805287.0,0.0
1548546300000,927833000.0,0.0
1548546600000,927861357.0,0.0
1548546900000,927889107.0,0.0
1548547200000,927919112.0,0.0
1548547500000,927947150.0,0.0
1548547800000,927974138.0,0.0
1548548100000,928001823.0,0.0
1548548400000,928028836.0,0.0
1548548700000,928056436.0,0.0
1548549000000,928084883.0,0.0
1548549300000,928111290.0,0.0
1548549600000,928138734.0,0.0
1548549900000,928165244.0,0.0
1548550200000,928192501.0,0.0
1548550500000,928219203.0,0.0
1548550800000,928248649.0,0.0
1548551100000,928274348.0,0.0
1548551400000,928299908.0,0.0
1548551700000,928325442.0,0.0
1548552000000,928350889.0,0.0
1548552300000,928377204.0,0.0
1548552600000,928401685.0,0.0
1548552900000,928426711.0,0.0
1548553200000,928452027.0,0.0
1548553500000,928476493.0,0.0
1548553800000,928500886.0,0.0
1548554100000,928524628.0,0.0
1548554400000,928550440.0,0.0
1548554700000,928573668.0,0.0
1548555000000,928596779.0,0.0
1548555300000,928619622.0,0.0
1548555600000,928642844.0,0.0
1548555900000,928665091.0,0.0
1548556200000,928688160.0,0.0
1548556500000,928710177.0,0.0
1548556800000,928733357.0,0.0
1548557100000,928755311.0,0.0
1548557400000,928777325.0,0.0
1548557700000,928799590.0,0.0
1548558000000,928822373.0,0.0
1548558300000,928843993.0,0.0
1548558600000,928866185.0,0.0
1548558900000,928887475.0,0.0
1548559200000,928909286.0,0.0
1548559500000,928931733.0,0.0
1548559800000,928953279.0,0.0
1548560100000,928974262.0,0.0
1548560400000,928997116.0,0.0
1548560700000,929017951.0,0.0
1548561000000,929039828.0,0.0
1548561300000,929061235.0,0.0
1548561600000,929083426.0,0.0
1548561900000,929103820.0,0.0
1548562200000,929125789.0,0.0
1548562500000,929146945.0,0.0
1548562800000,929168569.0,0.0
1548563100000,929189707.0,0.0
1548563400000,929211132.0,0.0
1548563700000,929232847.0,0.0
1548564000000,929253287.0,0.0
1548564300000,929275015.0,0.0
1548564600000,929296094.0,0.0
1548564900000,929317671.0,0.0
1548565200000,929338642.0,0.0
1548565500000,929359635.0,0.0
1548565800000,929380464.0,0.0
1548566100000,929400964.0,0.0
1548566400000,929421625.0,0.0
1548566700000,929442639.0,0.0
1548567000000,929463185.0,0.0
1548567300000,929483871.0,0.0
1548567600000,929505454.0,0.0
1548567900000,929526039.0,0.0
1548568200000,929546672.0,0.0
1548568500000,929567155.0,0.0
1548568800000,929588420.0,0.0
1548569100000,929609167.0,0.0
1548569400000,929628787.0,0.0
1548569700000,929649739.0,0.0
1548570000000,929670028.0,0.0
1548570300000,929690403.0,0.0
1548570600000,929710427.0,0.0
1548570900000,929730863.0,0.0
1548571200000,929751453.0,0.0
1548571500000,929772361.0,0.0
1548571800000,929792586.0,0.0
1548572100000,929813392.0,0.0
1548572400000,929834794.0,0.0
1548572700000,929856222.0,0.0
1548573000000,929876582.0,0.0
1548573300000,929898625.0,0.0
1548573600000,929918988.0,0.0
1548573900000,929940005.0,0.0
1548574200000,929961028.0,0.0
1548574500000,929981669.0,0.0
1548574800000,930002729.0,0.0
1548575100000,930022196.0,0.0
1548575400000,930042839.0,0.0
1548575700000,930063571.0,0.0
1548576000000,930084517.0,0.0
1548576300000,930104613.0,0.0
1548576600000,930124752.0,0.0
1548576900000,930145268.0,0.0
1548577200000,930165595.0,0.0
1548577500000,930185493.0,0.0
1548577800000,930206649.0,0.0
1548578100000,930227295.0,0.0
1548578400000,930247499.0,0.0
1548578700000,930267793.0,0.0
1548579000000,930288548.0,0.0
1548579300000,930308900.0,0.0
1548579600000,930329695.0,0.0
1548579900000,930350019.0,0.0
1548580200000,930369620.0,0.0
1548580500000,930390424.0,0.0
1548580800000,930410567.0,0.0
1548581100000,930431312.0,0.0
1548581400000,930451759.0,0.0
1548581700000,930472581.0,0.0
1548582000000,930492399.0,0.0
1548582300000,930513053.0,0.0
1548582600000,930533715.0,0.0
1548582900000,930553475.0,0.0
1548583200000,930574227.0,0.0
1548583500000,930599071.0,0.0
1548583800000,930637255.0,0.0
