timestamp,value,label
1548498000000,34560464067.0,0.0
1548498300000,34562131554.0,0.0
1548498600000,34563694509.0,0.0
1548498900000,34565342435.0,0.0
1548499200000,34567034505.0,0.0
1548499500000,34568728479.0,0.0
1548499800000,34570257133.0,0.0
1548500100000,34571954448.0,0.0
1548500400000,34573620132.0,0.0
1548500700000,34575306871.0,0.0
1548501000000,34577027810.0,0.0
1548501300000,34578786786.0,0.0
1548501600000,34580340803.0,0.0
1548501900000,34581998227.0,0.0
1548502200000,34583730944.0,0.0
1548502500000,34585342426.0,0.0
1548502800000,34586870609.0,0.0
1548503100000,34588444482.0,0.0
1548503400000,34589914097.0,0.0
1548503700000,34591367545.0,0.0
1548504000000,34592790085.0,0.0
1548504300000,34594144011.0,0.0
1548504600000,34595561693.0,0.0
1548504900000,34597049088.0,0.0
1548505200000,34598535001.0,0.0
1548505500000,34599947642.0,0.0
1548505800000,34601383234.0,0.0
1548506100000,34602824108.0,0.0
1548506400000,34604305807.0,0.0
1548506700000,34605820421.0,0.0
1548507000000,34607185519.0,0.0
1548507300000,34608635310.0,0.0
1548507600000,34609978278.0,0.0
1548507900000,34611277053.0,0.0
1548508200000,34612616036.0,0.0
1548508500000,34614081957.0,0.0
1548508800000,34615492411.0,0.0
1548509100000,34616811751.0,0.0
1548509400000,34618124284.0,0.0
1548509700000,34619538883.0,0.0
1548510000000,34620954615.0,0.0
1548510300000,34622381555.0,0.0
1548510600000,34623830537.0,0.0
1548510900000,34625320844.0,0.0
1548511200000,34626760925.0,0.0
1548511500000,34628098328.0,0.0
1548511800000,34629449627.0,0.0
1548512100000,34630883076.0,0.0
1548512400000,34632354051.0,0.0
1548512700000,34633873308.0,0.0
1548513000000,34635347633.0,0.0
1548513300000,34636902092.0,0.0
1548513600000,34638376823.0,0.0
1548513900000,34639831852.0,0.0
1548514200000,34641302030.0,0.0
1548514500000,34642730682.0,0.0
1548514800000,34644112882.0,0.0
1548515100000,34645437081.0,0.0
1548515400000,34646838095.0,0.0
1548515700000,34648328304.0,0.0
1548516000000,34649661058.0,0.0
1548516300000,34651116945.0,0.0
1548516600000,34652556523.0,0.0
1548516900000,34654063980.0,0.0
1548517200000,34655505015.0,0.0
1548517500000,34656937140.0,0.0
1548517800000,34658330624.0,0.0
1548518100000,34659679754.0,0.0
1548518400000,34661000154.0,0.0
1548518700000,34662407562.0,0.0
1548519000000,34663757241.0,0.0
1548519300000,34665091300.0,0.0
1548519600000,34666405740.0,0.0
1548519900000,34667671235.0,0.0
1548520200000,34668977496.0,0.0
1548520500000,34670248638.0,0.0
1548520800000,34671519300.0,0.0
1548521100000,34672927398.0,0.0
1548521400000,34674322269.0,0.0
1548521700000,34675583546.0,0.0
1548522000000,34676822401.0,0.0
1548522300000,34678033810.0,0.0
1548522600000,34679203886.0,0.0
1548522900000,34680458132.0,0.0
1548523200000,34681622654.0,0.0
1548523500000,34682882991.0,0.0
1548523800000,34684185872.0,0.0
1548524100000,34685587013.0,0.0
1548524400000,34686891051.0,0.0
1548524700000,34688242836.0,0.0
1548525000000,34689553041.0,0.0
1548525300000,34690820102.0,0.0
1548525600000,34692066316.0,0.0
1548525900000,34693326848.0,0.0
1548526200000,34694613822.0,0.0
1548526500000,34695902757.0,0.0
1548526800000,34697153177.0,0.0
1548527100000,34698391128.0,0.0
1548527400000,34699639746.0,0.0
1548527700000,34700780089.0,0.0
1548528000000,34701979713.0,0.0
1548528300000,34703297976.0,0.0
1548528600000,34704592141.0,0.0
1548528900000,34705868733.0,0.0
1548529200000,34707263737.0,0.0
1548529500000,34708495518.0,0.0
1548529800000,34709711578.0,0.0
1548530100000,34710930138.0,0.0
1548530400000,34712241956.0,0.0
1548530700000,34713533641.0,0.0
1548531000000,34714859632.0,0.0
1548531300000,34716153044.0,0.0
1548531600000,34717334718.0,0.0
1548531900000,34718646146.0,0.0
1548532200000,34719918765.0,0.0
1548532500000,34721174361.0,0.0
1548532800000,34722572345.0,0.0
1548533100000,34723880795.0,0.0
1548533400000,34725254967.0,0.0
1548533700000,34726432438.0,0.0
1548534000000,34727572051.0,0.0
1548534300000,34728754820.0,0.0
1548534600000,34729882637.0,0.0
1548534900000,34730989331.0,0.0
1548535200000,34732197355.0,0.0
1548535500000,34733400621.0,0.0
1548535800000,34734572557.0,0.0
1548536100000,34735761979.0,0.0
1548536400000,34736925799.0,0.0
1548536700000,34738011032.0,0.0
1548537000000,34739032372.0,0.0
1548537300000,34740272121.0,0.0
1548537600000,34741525519.0,0.0
1548537900000,34742792851.0,0.0
1548538200000,34743965085.0,0.0
1548538500000,34745135852.0,0.0
1548538800000,34746308614.0,0.0
1548539100000,34747500535.0,0.0
1548539400000,34748695362.0,0.0
1548539700000,34749911796.0,0.0
1548540000000,34751062273.0,0.0
1548540300000,34752203844.0,0.0
1548540600000,34753440505.0,0.0
1548540900000,34754712274.0,0.0
1548541200000,34755895171.0,0.0
1548541500000,34757065025.0,0.0
1548541800000,34758183469.0,0.0
1548542100000,34759433759.0,0.0
1548542400000,34760692927.0,0.0
1548542700000,34761943486.0,0.0
1548543000000,34763152193.0,0.0
1548543300000,34764336709.0,0.0
1548543600000,34765552040.0,0.0
1548543900000,34766831876.0,0.0
1548544200000,34768069541.0,0.0
1548544500000,34769254959.0,0.0
1548544800000,34770417633.0,0.0
1548545100000,34771556150.0,0.0
1548545400000,34772673955.0,0.0
1548545700000,34773798889.0,0.0
1548546000000,34774959933.0,0.0
1548546300000,34776094197.0,0.0
1548546600000,34777211904.0,0.0
1548546900000,34778385359.0,0.0
1548547200000,34779587916.0,0.0
1548547500000,34780709831.0,0.0
1548547800000,34781926657.0,0.0
1548548100000,34783106919.0,0.0
1548548400000,34784279164.0,0.0
1548548700000,34785469742.0,0.0
1548549000000,34786642767.0,0.0
1548549300000,34787823929.0,0.0
1548549600000,34789058475.0,0.0
1548549900000,34790021830.0,0.0
1548550200000,34791040147.0,0.0
1548550500000,34792204460.0,0.0
1548550800000,34793262638.0,0.0
1548551100000,34794291966.0,0.0
1548551400000,34795369972.0,0.0
1548551700000,34796459624.0,0.0
1548552000000,34797560312.0,0.0
1548552300000,34798693261.0,0.0
1548552600000,34799817148.0,0.0
1548552900000,34800874534.0,0.0
1548553200000,34801962188.0,0.0
1548553500000,34803052808.0,0.0
1548553800000,34804130921.0,0.0
1548554100000,34805275286.0,0.0
1548554400000,34806345622.0,0.0
1548554700000,34807444020.0,0.0
1548555000000,34808667924.0,0.0
1548555300000,34809863555.0,0.0
1548555600000,34810990827.0,0.0
1548555900000,34812145636.0,0.0
1548556200000,34813375571.0,0.0
1548556500000,34814557480.0,0.0
1548556800000,34815715657.0,0.0
1548557100000,34816868570.0,0.0
1548557400000,34818034010.0,0.0
1548557700000,34819260329.0,0.0
1548558000000,34820478760.0,0.0
1548558300000,34821630032.0,0.0
1548558600000,34822809219.0,0.0
1548558900000,34823964993.0,0.0
1548559200000,34825102574.0,0.0
1548559500000,34826272057.0,0.0
1548559800000,34827418092.0,0.0
1548560100000,34828622761.0,0.0
1548560400000,34829789439.0,0.0
1548560700000,34830939937.0,0.0
1548561000000,34832156397.0,0.0
1548561300000,34833239456.0,0.0
1548561600000,34834423569.0,0.0
1548561900000,34835601051.0,0.0
1548562200000,34836879398.0,0.0
1548562500000,34838036833.0,0.0
1548562800000,34839188207.0,0.0
1548563100000,34840406257.0,0.0
1548563400000,34841567223.0,0.0
1548563700000,34842781197.0,0.0
1548564000000,34843968580.0,0.0
1548564300000,34845173550.0,0.0
1548564600000,34846436670.0,0.0
1548564900000,34847646787.0,0.0
1548565200000,34848932401.0,0.0
1548565500000,34850078141.0,0.0
1548565800000,34851193556.0,0.0
1548566100000,34852390107.0,0.0
1548566400000,34853547042.0,0.0
1548566700000,34854750997.0,0.0
1548567000000,34856028281.0,0.0
1548567300000,34857233813.0,0.0
1548567600000,34858433757.0,0.0
1548567900000,34859725481.0,0.0
1548568200000,34860840746.0,0.0
1548568500000,34862004910.0,0.0
1548568800000,34863055112.0,0.0
1548569100000,34864077748.0,0.0
1548569400000,34865170854.0,0.0
1548569700000,34866317427.0,0.0
1548570000000,34867549775.0,0.0
1548570300000,34868684993.0,0.0
1548570600000,34869878422.0,0.0
1548570900000,34871052370.0,0.0
1548571200000,34872183762.0,0.0
1548571500000,34873433132.0,0.0
1548571800000,34874617365.0,0.0
1548572100000,34875838752.0,0.0
1548572400000,34877020123.0,0.0
1548572700000,34878270026.0,0.0
1548573000000,34879435881.0,0.0
1548573300000,34880602101.0,0.0
1548573600000,34881765770.0,0.0
1548573900000,34882871409.0,0.0
1548574200000,34884099064.0,0.0
1548574500000,34885311329.0,0.0
1548574800000,34886537660.0,0.0
1548575100000,34887700819.0,0.0
1548575400000,34888891079.0,0.0
1548575700000,34890207556.0,0.0
1548576000000,34891503159.0,0.0
1548576300000,34892808020.0,0.0
1548576600000,34894106667.0,0.0
1548576900000,34895441647.0,0.0
1548577200000,34896710521.0,0.0
1548577500000,34897952321.0,0.0
1548577800000,34899232225.0,0.0
1548578100000,34900471047.0,0.0
1548578400000,34901647271.0,0.0
1548578700000,34902875575.0,0.0
1548579000000,34904136805.0,0.0
1548579300000,34905445861.0,0.0
1548579600000,34906713843.0,0.0
1548579900000,34908035957.0,0.0
1548580200000,34909346574.0,0.0
1548580500000,34910651402.0,0.0
1548580800000,34911968235.0,0.0
1548581100000,34913154431.0,0.0
1548581400000,34914479875.0,0.0
1548581700000,34915655840.0,0.0
1548582000000,34917020967.0,0.0
1548582300000,34918321747.0,0.0
1548582600000,34919680912.0,0.0
1548582900000,34921039080.0,0.0
1548583200000,34922340438.0,0.0
1548583500000,34923635476.0,0.0
1548583800000,34924963704.0,0.0
1548584100000,34926217287.0,0.0
1548584400000,34927482069.0,0.0
1548584700000,34928726549.0,0.0
1548585000000,34930032482.0,0.0
1548585300000,34931248424.0,0.0
1548585600000,34932500310.0,0.0
1548585900000,34933837747.0,0.0
1548586200000,34935163366.0,0.0
1548586500000,34936488851.0,0.0
1548586800000,34937636833.0,0.0
1548587100000,34938850704.0,0.0
1548587400000,34940151875.0,0.0
1548587700000,34941450622.0,0.0
1548588000000,34942694696.0,0.0
1548588300000,34943878231.0,0.0
1548588600000,34945194120.0,0.0
1548588900000,34946575767.0,0.0
1548589200000,34947868590.0,0.0
1548589500000,34949207750.0,0.0
1548589800000,34950580826.0,0.0
1548590100000,34951822603.0,0.0
1548590400000,34952662110.0,0.0
1548590700000,34953079736.0,0.0
1548591000000,34953792131.0,0.0
1548591300000,34954739905.0,0.0
1548591600000,34955775151.0,0.0
1548591900000,34956909231.0,0.0
1548592200000,34958128997.0,0.0
1548592500000,34959298577.0,0.0
1548592800000,34960493185.0,0.0
1548593100000,34961796400.0,0.0
1548593400000,34962968029.0,0.0
1548593700000,34964215640.0,0.0
1548594000000,34965488160.0,0.0
1548594300000,34966750752.0,0.0
1548594600000,34968033723.0,0.0
1548594900000,34969361682.0,0.0
1548595200000,34970620111.0,0.0
1548595500000,34971868753.0,0.0
1548595800000,34973125564.0,0.0
1548596100000,34974364862.0,0.0
1548596400000,34975576890.0,0.0
1548596700000,34976936837.0,0.0
1548597000000,34978128726.0,0.0
1548597300000,34979420035.0,0.0
1548597600000,34980598457.0,0.0
1548597900000,34981809822.0,0.0
1548598200000,34983028165.0,0.0
1548598500000,34984336066.0,0.0
1548598800000,34985555124.0,0.0
1548599100000,34986780752.0,0.0
1548599400000,34988053858.0,0.0
1548599700000,34989305239.0,0.0
1548600000000,34990520637.0,0.0
1548600300000,34991751968.0,0.0
1548600600000,34992977784.0,0.0
1548600900000,34994166177.0,0.0
1548601200000,34995176560.0,0.0
1548601500000,34996227477.0,0.0
1548601800000,34997434695.0,0.0
1548602100000,34998679542.0,0.0
1548602400000,34999848115.0,0.0
1548602700000,35001021296.0,0.0
1548603000000,35002193190.0,0.0
1548603300000,35003451063.0,0.0
1548603600000,35004636698.0,0.0
1548603900000,35005859440.0,0.0
1548604200000,35007093038.0,0.0
1548604500000,35008243303.0,0.0
1548604800000,35009311627.0,0.0
1548605100000,35010457778.0,0.0
1548605400000,35011558382.0,0.0
1548605700000,35012667857.0,0.0
1548606000000,35013758846.0,0.0
1548606300000,35014914989.0,0.0
1548606600000,35016073037.0,0.0
1548606900000,35017254854.0,0.0
1548607200000,35018358340.0,0.0
1548607500000,35019487583.0,0.0
1548607800000,35020548754.0,0.0
1548608100000,35021698253.0,0.0
1548608400000,35022813629.0,0.0
1548608700000,35023958732.0,0.0
1548609000000,35025027337.0,0.0
1548609300000,35026078908.0,0.0
1548609600000,35027151989.0,0.0
1548609900000,35028218503.0,0.0
1548610200000,35029296335.0,0.0
1548610500000,35030372841.0,0.0
1548610800000,35031385227.0,0.0
1548611100000,35032292242.0,0.0
1548611400000,35033279809.0,0.0
1548611700000,35034183282.0,0.0
1548612000000,35034900082.0,0.0
1548612300000,35035630684.0,0.0
1548612600000,35036443140.0,0.0
1548612900000,35037328427.0,0.0
1548613200000,35038195821.0,0.0
1548613500000,35039154429.0,0.0
1548613800000,35040204828.0,0.0
1548614100000,35041179052.0,0.0
1548614400000,35042123890.0,0.0
1548614700000,35043071497.0,0.0
1548615000000,35044079686.0,0.0
1548615300000,35045066387.0,0.0
1548615600000,35045853624.0,0.0
1548615900000,35046632081.0,0.0
1548616200000,35047734498.0,0.0
1548616500000,35048775873.0,0.0
1548616800000,35049726858.0,0.0
1548617100000,35050709033.0,0.0
1548617400000,35051774551.0,0.0
1548617700000,35052836393.0,0.0
1548618000000,35053927313.0,0.0
1548618300000,35054969401.0,0.0
1548618600000,35056021817.0,0.0
1548618900000,35057099800.0,0.0
1548619200000,35058170928.0,0.0
1548619500000,35059344173.0,0.0
1548619800000,35060579437.0,0.0
1548620100000,35061800543.0,0.0
1548620400000,35063036504.0,0.0
1548620700000,35064322547.0,0.0
1548621000000,35065699257.0,0.0
1548621300000,35066949586.0,0.0
1548621600000,35068189401.0,0.0
1548621900000,35069531601.0,0.0
1548622200000,35070891400.0,0.0
1548622500000,35072222831.0,0.0
1548622800000,35073575452.0,0.0
1548623100000,35074891257.0,0.0
1548623400000,35076186723.0,0.0
1548623700000,35077475213.0,0.0
1548624000000,35078834391.0,0.0
1548624300000,35080146823.0,0.0
1548624600000,35081379053.0,0.0
1548624900000,35082613333.0,0.0
1548625200000,35083875347.0,0.0
1548625500000,35085000036.0,0.0
1548625800000,35086212028.0,0.0
1548626100000,35087387353.0,0.0
1548626400000,35088585566.0,0.0
1548626700000,35089712105.0,0.0
1548627000000,35090866886.0,0.0
1548627300000,35091922509.0,0.0
1548627600000,35092986105.0,0.0
1548627900000,35094067869.0,0.0
1548628200000,35095210527.0,0.0
1548628500000,35096343326.0,0.0
1548628800000,35097458728.0,0.0
1548629100000,35098534442.0,0.0
1548629400000,35099646985.0,0.0
1548629700000,35100702238.0,0.0
1548630000000,35101774283.0,0.0
1548630300000,35102689701.0,0.0
1548630600000,35103605976.0,0.0
1548630900000,35104617501.0,0.0
1548631200000,35105605179.0,0.0
1548631500000,35106639320.0,0.0
1548631800000,35107665277.0,0.0
1548632100000,35108682234.0,0.0
1548632400000,35109796387.0,0.0
1548632700000,35110945922.0,0.0
1548633000000,35112065069.0,0.0
1548633300000,35113174147.0,0.0
1548633600000,35114226610.0,0.0
1548633900000,35115261339.0,0.0
1548634200000,35116315022.0,0.0
1548634500000,35117452162.0,0.0
1548634800000,35118541707.0,0.0
1548635100000,35119677550.0,0.0
1548635400000,35120717394.0,0.0
1548635700000,35121803313.0,0.0
1548636000000,35122980664.0,0.0
1548636300000,35124111733.0,0.0
1548636600000,35125220166.0,0.0
1548636900000,35126367455.0,0.0
1548637200000,35127490607.0,0.0
1548637500000,35128655907.0,0.0
1548637800000,35129807429.0,0.0
1548638100000,35131008913.0,0.0
1548638400000,35132286662.0,0.0
1548638700000,35133505351.0,0.0
1548639000000,35134704568.0,0.0
1548639300000,35135946068.0,0.0
1548639600000,35137250240.0,0.0
1548639900000,35138495841.0,0.0
1548640200000,35139823500.0,0.0
1548640500000,35141259195.0,0.0
1548640800000,35142698080.0,0.0
1548641100000,35144063235.0,0.0
1548641400000,35145439666.0,0.0
1548641700000,35146822210.0,0.0
1548642000000,35148154085.0,0.0
1548642300000,35149404950.0,0.0
1548642600000,35150684910.0,0.0
1548642900000,35151881290.0,0.0
1548643200000,35153168830.0,0.0
1548643500000,35154514352.0,0.0
1548643800000,35155894674.0,0.0
1548644100000,35157276077.0,0.0
1548644400000,35158643243.0,0.0
1548644700000,35159983388.0,0.0
1548645000000,35161374629.0,0.0
1548645300000,35162692267.0,0.0
1548645600000,35164166633.0,0.0
1548645900000,35165655202.0,0.0
1548646200000,35167128366.0,0.0
1548646500000,35168466707.0,0.0
1548646800000,35169861014.0,0.0
1548647100000,35171315750.0,0.0
1548647400000,35172685078.0,0.0
1548647700000,35174020645.0,0.0
1548648000000,35175485846.0,0.0
1548648300000,35177002347.0,0.0
1548648600000,35178443062.0,0.0
1548648900000,35179815853.0,0.0
1548649200000,35181142765.0,0.0
1548649500000,35182471147.0,0.0
1548649800000,35183826205.0,0.0
1548650100000,35185208091.0,0.0
1548650400000,35186716243.0,0.0
1548650700000,35188174391.0,0.0
1548651000000,35189544200.0,0.0
1548651300000,35190959692.0,0.0
1548651600000,35192256693.0,0.0
1548651900000,35193581829.0,0.0
1548652200000,35194854777.0,0.0
1548652500000,35196242152.0,0.0
1548652800000,35197598858.0,0.0
1548653100000,35198987275.0,0.0
1548653400000,35200371245.0,0.0
1548653700000,35201848862.0,0.0
1548654000000,35203269650.0,0.0
1548654300000,35204609657.0,0.0
1548654600000,35206051241.0,0.0
1548654900000,35207399141.0,0.0
1548655200000,35208773487.0,0.0
1548655500000,35210123187.0,0.0
1548655800000,35211441791.0,0.0
1548656100000,35212792355.0,0.0
1548656400000,35214149436.0,0.0
1548656700000,35215486613.0,0.0
1548657000000,35216852594.0,0.0
1548657300000,35218256817.0,0.0
1548657600000,35219804062.0,0.0
1548657900000,35221356219.0,0.0
1548658200000,35222692532.0,0.0
1548658500000,35224082699.0,0.0
1548658800000,35225693964.0,0.0
1548659100000,35227141588.0,0.0
1548659400000,35228621779.0,0.0
1548659700000,35230132327.0,0.0
1548660000000,35231601540.0,0.0
1548660300000,35233019013.0,0.0
1548660600000,35234325970.0,0.0
1548660900000,35235638791.0,0.0
1548661200000,35236959237.0,0.0
1548661500000,35238330394.0,0.0
1548661800000,35239703689.0,0.0
1548662100000,35241051033.0,0.0
1548662400000,35242443131.0,0.0
1548662700000,35243802501.0,0.0
1548663000000,35245164152.0,0.0
1548663300000,35246624805.0,0.0
1548663600000,35248142443.0,0.0
1548663900000,35249599537.0,0.0
1548664200000,35251097918.0,0.0
1548664500000,35252617660.0,0.0
1548664800000,35254121841.0,0.0
1548665100000,35255530942.0,0.0
1548665400000,35256904823.0,0.0
1548665700000,35258316410.0,0.0
1548666000000,35259780552.0,0.0
1548666300000,35261401707.0,0.0
1548666600000,35262811674.0,0.0
1548666900000,35264315951.0,0.0
1548667200000,35265859994.0,0.0
1548667500000,35267375150.0,0.0
1548667800000,35268823232.0,0.0
1548668100000,35270283692.0,0.0
1548668400000,35271636790.0,0.0
1548668700000,35273066891.0,0.0
1548669000000,35274448579.0,0.0
1548669300000,35275845911.0,0.0
1548669600000,35277330756.0,0.0
1548669900000,35278790719.0,0.0
1548670200000,35280279135.0,0.0
1548670500000,35281711538.0,0.0
1548670800000,35283044722.0,0.0
1548671100000,35284546137.0,0.0
1548671400000,35285948954.0,0.0
1548671700000,35287279699.0,0.0
1548672000000,35288636046.0,0.0
1548672300000,35290070218.0,0.0
1548672600000,35291432310.0,0.0
1548672900000,35292836689.0,0.0
1548673200000,35294163839.0,0.0
1548673500000,35295512111.0,0.0
1548673800000,35296890384.0,0.0
1548674100000,35298224814.0,0.0
1548674400000,35299627341.0,0.0
1548674700000,35301024853.0,0.0
1548675000000,35302465953.0,0.0
1548675300000,35304039368.0,0.0
1548675600000,35305483379.0,0.0
1548675900000,35306927519.0,0.0
1548676200000,35308364692.0,0.0
1548676500000,35309765938.0,0.0
1548676800000,35311212126.0,0.0
1548677100000,35312568628.0,0.0
1548677400000,35314053819.0,0.0
1548677700000,35315530295.0,0.0
1548678000000,35316950553.0,0.0
1548678300000,35318384407.0,0.0
1548678600000,35319944721.0,0.0
1548678900000,35321451677.0,0.0
1548679200000,35322830554.0,0.0
1548679500000,35324107781.0,0.0
1548679800000,35325343831.0,0.0
1548680100000,35326586837.0,0.0
1548680400000,35327899460.0,0.0
1548680700000,35329122532.0,0.0
1548681000000,35330476935.0,0.0
1548681300000,35331813296.0,0.0
1548681600000,35333248905.0,0.0
1548681900000,35334544726.0,0.0
1548682200000,35335898007.0,0.0
1548682500000,35337323625.0,0.0
1548682800000,35338616818.0,0.0
1548683100000,35339960593.0,0.0
1548683400000,35341340244.0,0.0
1548683700000,35342715826.0,0.0
1548684000000,35344061535.0,0.0
1548684300000,35345367359.0,0.0
1548684600000,35346675873.0,0.0
1548684900000,35348058351.0,0.0
1548685200000,35349337898.0,0.0
1548685500000,35350664429.0,0.0
1548685800000,35352035657.0,0.0
1548686100000,35353332750.0,0.0
1548686400000,35354765352.0,0.0
1548686700000,35356213534.0,0.0
1548687000000,35357631139.0,0.0
1548687300000,35359056508.0,0.0
1548687600000,35360458483.0,0.0
1548687900000,35361905654.0,0.0
1548688200000,35363258365.0,0.0
1548688500000,35364592727.0,0.0
1548688800000,35365945250.0,0.0
1548689100000,35367330206.0,0.0
1548689400000,35368740040.0,0.0
1548689700000,35370051701.0,0.0
1548690000000,35371332292.0,0.0
1548690300000,35372582356.0,0.0
1548690600000,35373906188.0,0.0
1548690900000,35375178543.0,0.0
1548691200000,35376508390.0,0.0
1548691500000,35377705299.0,0.0
1548691800000,35378850875.0,0.0
1548692100000,35380031948.0,0.0
1548692400000,35381267118.0,0.0
1548692700000,35382408345.0,0.0
1548693000000,35383627982.0,0.0
1548693300000,35384868498.0,0.0
1548693600000,35386193024.0,0.0
1548693900000,35387493569.0,0.0
1548694200000,35388775098.0,0.0
1548694500000,35390019162.0,0.0
1548694800000,35391263877.0,0.0
1548695100000,35392484498.0,0.0
1548695400000,35393619190.0,0.0
1548695700000,35394787581.0,0.0
1548696000000,35395951872.0,0.0
1548696300000,35397097859.0,0.0
1548696600000,35398193937.0,0.0
1548696900000,35399339295.0,0.0
1548697200000,35400515418.0,0.0
1548697500000,35401682871.0,0.0
1548697800000,35402843874.0,0.0
1548698100000,35404023068.0,0.0
1548698400000,35405084435.0,0.0
1548698700000,35406126090.0,0.0
1548699000000,35407185409.0,0.0
1548699300000,35408262246.0,0.0
1548699600000,35409268551.0,0.0
1548699900000,35410310133.0,0.0
1548700200000,35411278143.0,0.0
1548700500000,35412248903.0,0.0
1548700800000,35413282094.0,0.0
1548701100000,35414184588.0,0.0
1548701400000,35415269652.0,0.0
1548701700000,35416289503.0,0.0
1548702000000,35417048837.0,0.0
1548702300000,35417998045.0,0.0
1548702600000,35419000462.0,0.0
1548702900000,35419983050.0,0.0
1548703200000,35420941349.0,0.0
1548703500000,35422087159.0,0.0
1548703800000,35423261841.0,0.0
1548704100000,35424347644.0,0.0
1548704400000,35425561926.0,0.0
1548704700000,35426791833.0,0.0
1548705000000,35427990477.0,0.0
1548705300000,35429223229.0,0.0
1548705600000,35430306998.0,0.0
1548705900000,35431511205.0,0.0
1548706200000,35432763625.0,0.0
1548706500000,35434061282.0,0.0
1548706800000,35435437881.0,0.0
1548707100000,35436765868.0,0.0
1548707400000,35438159000.0,0.0
1548707700000,35439485907.0,0.0
1548708000000,35440779028.0,0.0
1548708300000,35442159243.0,0.0
1548708600000,35443620848.0,0.0
1548708900000,35445024567.0,0.0
1548709200000,35446356212.0,0.0
1548709500000,35447675084.0,0.0
1548709800000,35449008080.0,0.0
1548710100000,35450308449.0,0.0
1548710400000,35451619585.0,0.0
1548710700000,35452964996.0,0.0
1548711000000,35454379263.0,0.0
1548711300000,35455729472.0,0.0
1548711600000,35457089899.0,0.0
1548711900000,35458281211.0,0.0
1548712200000,35459524646.0,0.0
1548712500000,35460863829.0,0.0
1548712800000,35462124279.0,0.0
1548713100000,35463419151.0,0.0
1548713400000,35464639751.0,0.0
1548713700000,35465796217.0,0.0
1548714000000,35466971682.0,0.0
1548714300000,35468047201.0,0.0
1548714600000,35469045821.0,0.0
1548714900000,35470040290.0,0.0
1548715200000,35471062411.0,0.0
1548715500000,35472127263.0,0.0
1548715800000,35473297635.0,0.0
1548716100000,35474393703.0,0.0
1548716400000,35475397380.0,0.0
1548716700000,35476416317.0,0.0
1548717000000,35477488477.0,0.0
1548717300000,35478645302.0,0.0
1548717600000,35479761461.0,0.0
1548717900000,35480819233.0,0.0
1548718200000,35481859078.0,0.0
1548718500000,35482980282.0,0.0
1548718800000,35484083436.0,0.0
1548719100000,35485169511.0,0.0
1548719400000,35486284191.0,0.0
1548719700000,35487484721.0,0.0
1548720000000,35488484096.0,0.0
1548720300000,35489551255.0,0.0
1548720600000,35490681981.0,0.0
1548720900000,35491867444.0,0.0
1548721200000,35492960797.0,0.0
1548721500000,35494016426.0,0.0
1548721800000,35495034475.0,0.0
1548722100000,35496134759.0,0.0
1548722400000,35497296840.0,0.0
1548722700000,35498481146.0,0.0
1548723000000,35499668241.0,0.0
1548723300000,35500745347.0,0.0
1548723600000,35501750034.0,0.0
1548723900000,35502797954.0,0.0
1548724200000,35503935268.0,0.0
1548724500000,35505020598.0,0.0
1548724800000,35506167727.0,0.0
1548725100000,35507356095.0,0.0
1548725400000,35508564579.0,0.0
1548725700000,35509746509.0,0.0
1548726000000,35510982221.0,0.0
1548726300000,35512241527.0,0.0
1548726600000,35513523763.0,0.0
1548726900000,35514836285.0,0.0
1548727200000,35516171393.0,0.0
1548727500000,35517430905.0,0.0
1548727800000,35518685420.0,0.0
1548728100000,35519903803.0,0.0
1548728400000,35521159615.0,0.0
1548728700000,35522451866.0,0.0
1548729000000,35523774585.0,0.0
1548729300000,35525087362.0,0.0
1548729600000,35526429403.0,0.0
1548729900000,35527740862.0,0.0
1548730200000,35529068519.0,0.0
1548730500000,35530365863.0,0.0
1548730800000,35531655023.0,0.0
1548731100000,35532966297.0,0.0
1548731400000,35534217082.0,0.0
1548731700000,35535444389.0,0.0
1548732000000,35536793536.0,0.0
1548732300000,35538143612.0,0.0
1548732600000,35539556536.0,0.0
1548732900000,35540899583.0,0.0
1548733200000,35542117267.0,0.0
1548733500000,35543421295.0,0.0
1548733800000,35544707507.0,0.0
1548734100000,35546016919.0,0.0
1548734400000,35547228942.0,0.0
1548734700000,35548541972.0,0.0
1548735000000,35549858949.0,0.0
1548735300000,35551195579.0,0.0
1548735600000,35552510962.0,0.0
1548735900000,35553845710.0,0.0
1548736200000,35555180007.0,0.0
1548736500000,35556484341.0,0.0
1548736800000,35557813118.0,0.0
1548737100000,35559204990.0,0.0
1548737400000,35560550600.0,0.0
1548737700000,35561838755.0,0.0
1548738000000,35563137793.0,0.0
1548738300000,35564496467.0,0.0
1548738600000,35565794264.0,0.0
1548738900000,35567203345.0,0.0
1548739200000,35568504489.0,0.0
1548739500000,35569833514.0,0.0
1548739800000,35571199982.0,0.0
1548740100000,35572562827.0,0.0
1548740400000,35573904770.0,0.0
1548740700000,35575255014.0,0.0
1548741000000,35576545403.0,0.0
1548741300000,35577840368.0,0.0
1548741600000,35579173060.0,0.0
1548741900000,35580540885.0,0.0
1548742200000,35581886838.0,0.0
1548742500000,35583326500.0,0.0
1548742800000,35584680354.0,0.0
1548743100000,35586181496.0,0.0
1548743400000,35587719850.0,0.0
1548743700000,35589192701.0,0.0
1548744000000,35590702670.0,0.0
1548744300000,35592157858.0,0.0
1548744600000,35593565136.0,0.0
