timestamp,value,label
1548265800000,9030792569794.0,0.0
1548266100000,9031196186532.0,0.0
1548266400000,9031564549043.0,0.0
1548266700000,9031963650840.0,0.0
1548267000000,9032361908083.0,0.0
1548267300000,9032826577305.0,0.0
1548267600000,9033214239617.0,0.0
1548267900000,9033656271429.0,0.0
1548268200000,9034093111169.0,0.0
1548268500000,9034563625537.0,0.0
1548268800000,9034990778375.0,0.0
1548269100000,9035423794004.0,0.0
1548269400000,9035803130312.0,0.0
1548269700000,9036216406827.0,0.0
1548270000000,9036570876267.0,0.0
1548270300000,9036997137769.0,0.0
1548270600000,9037432996051.0,0.0
1548270900000,9037863222912.0,0.0
1548271200000,9038256687407.0,0.0
1548271500000,9038648889113.0,0.0
1548271800000,9039022732421.0,0.0
1548272100000,9039455600651.0,0.0
1548272400000,9039861595008.0,0.0
1548272700000,9040181862033.0,0.0
1548273000000,9040474969870.0,0.0
1548273300000,9040774354726.0,0.0
1548273600000,9041079195243.0,0.0
1548273900000,9041377245144.0,0.0
1548274200000,9041673720465.0,0.0
1548274500000,9041962805314.0,0.0
1548274800000,9042210818238.0,0.0
1548275100000,9042405612167.0,0.0
1548275400000,9042638337563.0,0.0
1548275700000,9042884996311.0,0.0
1548276000000,9043187810396.0,0.0
1548276300000,9043475186145.0,0.0
1548276600000,9043773099138.0,0.0
1548276900000,9044029917418.0,0.0
1548277200000,9044273810765.0,0.0
1548277500000,9044534116693.0,0.0
1548277800000,9044850679442.0,0.0
1548278100000,9045150087563.0,0.0
1548278400000,9045420324484.0,0.0
1548278700000,9045665651482.0,0.0
1548279000000,9045928092230.0,0.0
1548279300000,9046175531776.0,0.0
1548279600000,9046561236377.0,0.0
1548279900000,9046907319808.0,0.0
1548280200000,9047197828848.0,0.0
1548280500000,9047498982915.0,0.0
1548280800000,9047803768036.0,0.0
1548281100000,9048117239314.0,0.0
1548281400000,9048509333705.0,0.0
1548281700000,9048900573645.0,0.0
1548282000000,9049298172760.0,0.0
1548282300000,9049699730290.0,0.0
1548282600000,9050028668554.0,0.0
1548282900000,9050389175525.0,0.0
1548283200000,9050829570219.0,0.0
1548283500000,9051329750494.0,0.0
1548283800000,9051799302913.0,0.0
1548284100000,9052152846959.0,0.0
1548284400000,9052504354388.0,0.0
1548284700000,9052911301562.0,0.0
1548285000000,9053272307435.0,0.0
1548285300000,9053703582208.0,0.0
1548285600000,9054173472297.0,0.0
1548285900000,9054559620955.0,0.0
1548286200000,9055004945543.0,0.0
1548286500000,9055423466193.0,0.0
1548286800000,9055952259925.0,0.0
1548287100000,9056374719319.0,0.0
1548287400000,9056759086147.0,0.0
1548287700000,9057131234295.0,0.0
1548288000000,9057535089270.0,0.0
1548288300000,9057924444379.0,0.0
1548288600000,9058321482803.0,0.0
1548288900000,9058792009458.0,0.0
1548289200000,9059327006492.0,0.0
1548289500000,9059765796505.0,0.0
1548289800000,9060154893583.0,0.0
1548290100000,9060493492607.0,0.0
1548290400000,9060860701402.0,0.0
1548290700000,9061295202419.0,0.0
1548291000000,9061712713045.0,0.0
1548291300000,9062107405273.0,0.0
1548291600000,9062527814487.0,0.0
1548291900000,9062853453433.0,0.0
1548292200000,9063192482314.0,0.0
1548292500000,9063554887757.0,0.0
1548292800000,9063885313101.0,0.0
1548293100000,9064157751754.0,0.0
1548293400000,9064442622736.0,0.0
1548293700000,9064688351587.0,0.0
1548294000000,9064944572869.0,0.0
1548294300000,9065242580789.0,0.0
1548294600000,9065475275181.0,0.0
1548294900000,9065692174653.0,0.0
1548295200000,9065880906915.0,0.0
1548295500000,9066074727095.0,0.0
1548295800000,9066287696391.0,0.0
1548296100000,9066503540251.0,0.0
1548296400000,9066709111455.0,0.0
1548296700000,9066927144237.0,0.0
1548297000000,9067101554023.0,0.0
1548297300000,9067279070735.0,0.0
1548297600000,9067469015782.0,0.0
1548297900000,9067674474809.0,0.0
1548298200000,9067881439320.0,0.0
1548298500000,9068095704157.0,0.0
1548298800000,9068296542179.0,0.0
1548299100000,9068438002313.0,0.0
1548299400000,9068561527167.0,0.0
1548299700000,9068720150097.0,0.0
1548300000000,9068879160055.0,0.0
1548300300000,9069067321185.0,0.0
1548300600000,9069240846783.0,0.0
1548300900000,9069412412578.0,0.0
1548301200000,9069647688858.0,0.0
1548301500000,9069782762705.0,0.0
1548301800000,9069954397796.0,0.0
1548302100000,9070105098435.0,0.0
1548302400000,9070246647622.0,0.0
1548302700000,9070409523702.0,0.0
1548303000000,9070568114728.0,0.0
1548303300000,9070733228862.0,0.0
1548303600000,9070889955530.0,0.0
1548303900000,9071080097582.0,0.0
1548304200000,9071237618420.0,0.0
1548304500000,9071480075069.0,0.0
1548304800000,9071666213723.0,0.0
1548305100000,9071866381382.0,0.0
1548305400000,9072074988867.0,0.0
1548305700000,9072255067799.0,0.0
1548306000000,9072402479761.0,0.0
1548306300000,9072573622754.0,0.0
1548306600000,9072709825174.0,0.0
1548306900000,9072831988855.0,0.0
1548307200000,9073036161610.0,0.0
1548307500000,9073187461728.0,0.0
1548307800000,9073312656389.0,0.0
1548308100000,9073403582328.0,0.0
1548308400000,9073529410288.0,0.0
1548308700000,9073682404874.0,0.0
1548309000000,9073862885276.0,0.0
1548309300000,9073996933884.0,0.0
1548309600000,9074118524692.0,0.0
1548309900000,9074202519379.0,0.0
1548310200000,9074225848188.0,0.0
1548310500000,9074236076278.0,0.0
1548310800000,9074246304074.0,0.0
1548311100000,9074256531977.0,0.0
1548311400000,9074263524255.0,0.0
1548311700000,9074263755801.0,0.0
1548312000000,9074263759237.0,0.0
1548312300000,9074263762565.0,0.0
1548312600000,9074263766017.0,0.0
1548312900000,9074263769345.0,0.0
1548313200000,9074263772797.0,0.0
1548313500000,9074263776125.0,0.0
1548313800000,9074263779577.0,0.0
1548314100000,9074263782905.0,0.0
1548314400000,9074263786357.0,0.0
1548314700000,9074263789685.0,0.0
1548315000000,9074263793137.0,0.0
1548315300000,9074263796465.0,0.0
1548315600000,9074263799917.0,0.0
1548315900000,9074263803245.0,0.0
1548316200000,9074263806697.0,0.0
1548316500000,9074263810025.0,0.0
1548316800000,9074263813477.0,0.0
1548317100000,9074263816805.0,0.0
1548317400000,9074263820257.0,0.0
1548317700000,9074263823585.0,0.0
1548318000000,9074263827037.0,0.0
1548318300000,9074263830365.0,0.0
1548318600000,9074263833817.0,0.0
1548318900000,9074263837145.0,0.0
1548319200000,9074263840597.0,0.0
1548319500000,9074263843925.0,0.0
1548319800000,9074263847377.0,0.0
1548320100000,9074263850705.0,0.0
1548320400000,9074263854157.0,0.0
1548320700000,9074265992974.0,0.0
1548321000000,9074293260347.0,0.0
1548321300000,9074324259687.0,0.0
1548321600000,9074340123380.0,0.0
1548321900000,9074354216622.0,0.0
1548322200000,9074367864571.0,0.0
1548322500000,9074382401033.0,0.0
1548322800000,9074398411341.0,0.0
1548323100000,9074413803589.0,0.0
1548323400000,9074430343812.0,0.0
1548323700000,9074464541483.0,0.0
1548324000000,9074490462389.0,0.0
1548324300000,9074520939057.0,0.0
1548324600000,9074571522474.0,0.0
1548324900000,9074600391339.0,0.0
1548325200000,9074616733310.0,0.0
1548325500000,9074663989566.0,0.0
1548325800000,9074678606462.0,0.0
1548326100000,9074691147027.0,0.0
1548326400000,9074705733160.0,0.0
1548326700000,9074718918935.0,0.0
1548327000000,9074732881279.0,0.0
1548327300000,9074747179354.0,0.0
1548327600000,9074761988036.0,0.0
1548327900000,9074774041817.0,0.0
1548328200000,9074783153074.0,0.0
1548328500000,9074789889320.0,0.0
1548328800000,9074817548376.0,0.0
1548329100000,9074823184842.0,0.0
1548329400000,9074830459629.0,0.0
1548329700000,9074835821550.0,0.0
1548330000000,9074843272342.0,0.0
1548330300000,9074887516551.0,0.0
1548330600000,9074909715743.0,0.0
1548330900000,9074932267593.0,0.0
1548331200000,9074940818257.0,0.0
1548331500000,9074964065342.0,0.0
1548331800000,9074995974546.0,0.0
1548332100000,9075001830071.0,0.0
1548332400000,9075009128472.0,0.0
1548332700000,9075014302922.0,0.0
1548333000000,9075021835023.0,0.0
1548333300000,9075029503912.0,0.0
1548333600000,9075038662957.0,0.0
1548333900000,9075046495221.0,0.0
1548334200000,9075053599003.0,0.0
1548334500000,9075059785432.0,0.0
1548334800000,9075067364401.0,0.0
1548335100000,9075074190422.0,0.0
1548335400000,9075083594514.0,0.0
1548335700000,9075090942419.0,0.0
1548336000000,9075098995115.0,0.0
1548336300000,9075142701340.0,0.0
1548336600000,9075179603555.0,0.0
1548336900000,9075190511019.0,0.0
1548337200000,9075200144519.0,0.0
1548337500000,9075209306400.0,0.0
1548337800000,9075218839890.0,0.0
1548338100000,9075227028412.0,0.0
1548338400000,9075243470192.0,0.0
1548338700000,9075264276945.0,0.0
1548339000000,9075274337861.0,0.0
1548339300000,9075283149364.0,0.0
1548339600000,9075294966798.0,0.0
1548339900000,9075304310277.0,0.0
1548340200000,9075314080328.0,0.0
1548340500000,9075323353801.0,0.0
1548340800000,9075346675291.0,0.0
1548341100000,9075364330507.0,0.0
1548341400000,9075375950690.0,0.0
1548341700000,9075399651473.0,0.0
1548342000000,9075421073312.0,0.0
1548342300000,9075528506317.0,0.0
1548342600000,9075576039085.0,0.0
1548342900000,9075630031671.0,0.0
1548343200000,9075667013942.0,0.0
1548343500000,9075702206688.0,0.0
1548343800000,9075739577734.0,0.0
1548344100000,9075776149300.0,0.0
1548344400000,9075862801988.0,0.0
1548344700000,9075934449654.0,0.0
1548345000000,9076028239922.0,0.0
1548345300000,9076131824471.0,0.0
1548345600000,9076285599234.0,0.0
1548345900000,9076454159874.0,0.0
1548346200000,9076606643657.0,0.0
1548346500000,9076732484214.0,0.0
1548346800000,9076883965041.0,0.0
1548347100000,9077041432443.0,0.0
1548347400000,9077236219333.0,0.0
1548347700000,9077481235944.0,0.0
1548348000000,9077746972774.0,0.0
1548348300000,9078001463862.0,0.0
1548348600000,9078207300673.0,0.0
1548348900000,9078477553280.0,0.0
1548349200000,9078789351761.0,0.0
1548349500000,9079081452906.0,0.0
1548349800000,9079368611463.0,0.0
1548350100000,9079695788102.0,0.0
1548350400000,9080048734631.0,0.0
1548350700000,9080427922528.0,0.0
1548351000000,9080900260713.0,0.0
1548351300000,9081235112542.0,0.0
1548351600000,9081542776086.0,0.0
1548351900000,9081968299545.0,0.0
1548352200000,9082332198452.0,0.0
1548352500000,9082664279727.0,0.0
1548352800000,9083024228012.0,0.0
1548353100000,9083358423051.0,0.0
1548353400000,9083751532773.0,0.0
1548353700000,9084233664318.0,0.0
1548354000000,9084560994425.0,0.0
1548354300000,9084901868478.0,0.0
1548354600000,9085346074498.0,0.0
1548354900000,9085703542659.0,0.0
1548355200000,9086068022422.0,0.0
1548355500000,9086480136009.0,0.0
1548355800000,9086837327090.0,0.0
1548356100000,9087216116706.0,0.0
1548356400000,9087700460719.0,0.0
1548356700000,9088056373049.0,0.0
1548357000000,9088456900702.0,0.0
1548357300000,9088837372568.0,0.0
1548357600000,9089161650066.0,0.0
1548357900000,9089519612604.0,0.0
1548358200000,9089936487347.0,0.0
1548358500000,9090268561198.0,0.0
1548358800000,9090571329931.0,0.0
1548359100000,9090890229173.0,0.0
1548359400000,9091187237503.0,0.0
1548359700000,9091455191893.0,0.0
1548360000000,9091823654420.0,0.0
1548360300000,9092089216143.0,0.0
1548360600000,9092393385036.0,0.0
1548360900000,9092711477106.0,0.0
1548361200000,9092944073871.0,0.0
1548361500000,9093220876415.0,0.0
1548361800000,9093525547313.0,0.0
1548362100000,9093720604072.0,0.0
1548362400000,9093961311353.0,0.0
1548362700000,9094284505993.0,0.0
1548363000000,9094521610698.0,0.0
1548363300000,9094767961822.0,0.0
1548363600000,9095072443583.0,0.0
1548363900000,9095273540093.0,0.0
1548364200000,9095513404058.0,0.0
1548364500000,9095773036378.0,0.0
1548364800000,9096006674081.0,0.0
1548365100000,9096284901861.0,0.0
1548365400000,9096584536641.0,0.0
1548365700000,9096842772030.0,0.0
1548366000000,9097129940362.0,0.0
1548366300000,9097459836855.0,0.0
1548366600000,9097746470479.0,0.0
1548366900000,9098023711146.0,0.0
1548367200000,9098528639608.0,0.0
1548367500000,9098958712022.0,0.0
1548367800000,9099315703831.0,0.0
1548368100000,9099717271567.0,0.0
1548368400000,9100067270282.0,0.0
1548368700000,9100369439388.0,0.0
1548369000000,9100763130850.0,0.0
1548369300000,9101115390501.0,0.0
1548369600000,9101454389009.0,0.0
1548369900000,9101925828389.0,0.0
1548370200000,9102320096099.0,0.0
1548370500000,9102688288066.0,0.0
1548370800000,9103194328064.0,0.0
1548371100000,9103579981553.0,0.0
1548371400000,9103995011310.0,0.0
1548371700000,9104524692821.0,0.0
1548372000000,9104989914227.0,0.0
1548372300000,9105363590341.0,0.0
1548372600000,9105813771441.0,0.0
1548372900000,9106252075943.0,0.0
1548373200000,9106639835824.0,0.0
1548373500000,9107131523621.0,0.0
1548373800000,9107577942725.0,0.0
1548374100000,9107941597162.0,0.0
1548374400000,9108417289231.0,0.0
1548374700000,9108859442407.0,0.0
1548375000000,9109284665093.0,0.0
1548375300000,9109741452155.0,0.0
1548375600000,9110187530912.0,0.0
1548375900000,9110509861319.0,0.0
1548376200000,9110944808875.0,0.0
1548376500000,9111370626505.0,0.0
1548376800000,9111725222561.0,0.0
1548377100000,9112106291962.0,0.0
1548377400000,9112523109416.0,0.0
1548377700000,9112831775919.0,0.0
1548378000000,9113216741701.0,0.0
1548378300000,9113673725710.0,0.0
1548378600000,9114003667295.0,0.0
1548378900000,9114389508550.0,0.0
1548379200000,9114821659853.0,0.0
1548379500000,9115182646938.0,0.0
1548379800000,9115476648238.0,0.0
1548380100000,9115794428014.0,0.0
1548380400000,9116047065603.0,0.0
1548380700000,9116390278504.0,0.0
1548381000000,9116725774099.0,0.0
1548381300000,9116950733645.0,0.0
1548381600000,9117176345693.0,0.0
1548381900000,9117444877244.0,0.0
1548382200000,9117651593911.0,0.0
1548382500000,9117862186267.0,0.0
1548382800000,9118135211925.0,0.0
1548383100000,9118309502095.0,0.0
1548383400000,9118478307887.0,0.0
1548383700000,9118687247932.0,0.0
1548384000000,9118858793579.0,0.0
1548384300000,9119033161096.0,0.0
1548384600000,9119245235431.0,0.0
1548384900000,9119373559369.0,0.0
1548385200000,9119569775493.0,0.0
1548385500000,9119779035334.0,0.0
1548385800000,9119954911631.0,0.0
1548386100000,9120121761482.0,0.0
1548386400000,9120277754266.0,0.0
1548386700000,9120419304058.0,0.0
1548387000000,9120617430152.0,0.0
1548387300000,9120768560895.0,0.0
1548387600000,9120886025123.0,0.0
1548387900000,9121006144914.0,0.0
1548388200000,9121178135576.0,0.0
1548388500000,9121301241394.0,0.0
1548388800000,9121434137565.0,0.0
1548389100000,9121583324584.0,0.0
1548389400000,9121708736927.0,0.0
1548389700000,9121846739462.0,0.0
1548390000000,9121981719424.0,0.0
1548390300000,9122088297403.0,0.0
1548390600000,9122246238932.0,0.0
1548390900000,9122379589895.0,0.0
1548391200000,9122494663714.0,0.0
1548391500000,9122645737801.0,0.0
1548391800000,9122740809543.0,0.0
1548392100000,9122873805131.0,0.0
1548392400000,9123013430836.0,0.0
1548392700000,9123193381264.0,0.0
1548393000000,9123409755568.0,0.0
1548393300000,9123544690868.0,0.0
1548393600000,9123699268324.0,0.0
1548393900000,9123834839508.0,0.0
1548394200000,9123978781254.0,0.0
1548394500000,9124074817869.0,0.0
1548394800000,9124169468119.0,0.0
1548395100000,9124299004591.0,0.0
1548395400000,9124449788290.0,0.0
1548395700000,9124600289070.0,0.0
1548396000000,9124739062474.0,0.0
1548396300000,9124859367461.0,0.0
1548396600000,9124933629771.0,0.0
1548396900000,9125031996323.0,0.0
1548397200000,9125117037969.0,0.0
1548397500000,9125180923601.0,0.0
1548397800000,9125280858212.0,0.0
1548398100000,9125360021303.0,0.0
1548398400000,9125428587375.0,0.0
1548398700000,9125508916757.0,0.0
1548399000000,9125610498600.0,0.0
1548399300000,9125661915341.0,0.0
1548399600000,9125727460577.0,0.0
1548399900000,9125763902397.0,0.0
1548400200000,9125858665267.0,0.0
1548400500000,9125960620685.0,0.0
1548400800000,9126062975950.0,0.0
1548401100000,9126103910927.0,0.0
1548401400000,9126183699999.0,0.0
1548401700000,9126229375213.0,0.0
1548402000000,9126272492443.0,0.0
1548402300000,9126305111967.0,0.0
1548402600000,9126335439174.0,0.0
1548402900000,9126379169888.0,0.0
1548403200000,9126430526248.0,0.0
1548403500000,9126480403746.0,0.0
1548403800000,9126524233251.0,0.0
1548404100000,9126580790137.0,0.0
1548404400000,9126618225177.0,0.0
1548404700000,9126665706622.0,0.0
1548405000000,9126681364524.0,0.0
1548405300000,9126708357947.0,0.0
1548405600000,9126742285180.0,0.0
1548405900000,9126775624347.0,0.0
1548406200000,9126798325447.0,0.0
1548406500000,9126817197684.0,0.0
1548406800000,9126827224670.0,0.0
1548407100000,9126836640801.0,0.0
1548407400000,9126865182740.0,0.0
1548407700000,9126881770568.0,0.0
1548408000000,9126892672205.0,0.0
1548408300000,9126904412164.0,0.0
1548408600000,9126914564876.0,0.0
1548408900000,9126935603823.0,0.0
1548409200000,9126953914166.0,0.0
1548409500000,9126961590144.0,0.0
1548409800000,9126969005729.0,0.0
1548410100000,9126975992865.0,0.0
1548410400000,9126986245221.0,0.0
1548410700000,9127000590692.0,0.0
1548411000000,9127021075635.0,0.0
1548411300000,9127028099618.0,0.0
1548411600000,9127036373620.0,0.0
1548411900000,9127045671722.0,0.0
1548412200000,9127054870050.0,0.0
1548412500000,9127062077616.0,0.0
1548412800000,9127070732567.0,0.0
1548413100000,9127079729419.0,0.0
1548413400000,9127088257044.0,0.0
1548413700000,9127094440280.0,0.0
1548414000000,9127102747156.0,0.0
1548414300000,9127111198719.0,0.0
1548414600000,9127120587555.0,0.0
1548414900000,9127128000053.0,0.0
1548415200000,9127136609586.0,0.0
1548415500000,9127143365380.0,0.0
1548415800000,9127151697145.0,0.0
1548416100000,9127159289370.0,0.0
1548416400000,9127167464165.0,0.0
1548416700000,9127173946732.0,0.0
1548417000000,9127181741529.0,0.0
1548417300000,9127187501695.0,0.0
1548417600000,9127196772920.0,0.0
1548417900000,9127221840579.0,0.0
1548418200000,9127229177605.0,0.0
1548418500000,9127236313399.0,0.0
1548418800000,9127244322228.0,0.0
1548419100000,9127250841361.0,0.0
1548419400000,9127276752527.0,0.0
1548419700000,9127299633968.0,0.0
1548420000000,9127316369560.0,0.0
1548420300000,9127337577300.0,0.0
1548420600000,9127374106850.0,0.0
1548420900000,9127381719375.0,0.0
1548421200000,9127391132683.0,0.0
1548421500000,9127410848235.0,0.0
1548421800000,9127446910842.0,0.0
1548422100000,9127453112933.0,0.0
1548422400000,9127462733721.0,0.0
1548422700000,9127489441004.0,0.0
1548423000000,9127499543856.0,0.0
1548423300000,9127506842281.0,0.0
1548423600000,9127515725771.0,0.0
1548423900000,9127522976875.0,0.0
1548424200000,9127533474522.0,0.0
1548424500000,9127548618944.0,0.0
1548424800000,9127568567413.0,0.0
1548425100000,9127576086811.0,0.0
1548425400000,9127586318936.0,0.0
1548425700000,9127593199318.0,0.0
1548426000000,9127600939095.0,0.0
1548426300000,9127608286190.0,0.0
1548426600000,9127617620875.0,0.0
1548426900000,9127623341751.0,0.0
1548427200000,9127633191959.0,0.0
1548427500000,9127640615146.0,0.0
1548427800000,9127650021885.0,0.0
1548428100000,9127657042388.0,0.0
1548428400000,9127696990202.0,0.0
1548428700000,9127737829576.0,0.0
1548429000000,9127747704021.0,0.0
1548429300000,9127762301518.0,0.0
1548429600000,9127801073413.0,0.0
1548429900000,9127826244980.0,0.0
1548430200000,9127867988890.0,0.0
1548430500000,9127925214675.0,0.0
1548430800000,9127980301969.0,0.0
1548431100000,9128054371465.0,0.0
1548431400000,9128144319151.0,0.0
1548431700000,9128232280000.0,0.0
1548432000000,9128359200804.0,0.0
1548432300000,9128522619970.0,0.0
1548432600000,9128697479103.0,0.0
1548432900000,9128830894834.0,0.0
1548433200000,9128959558386.0,0.0
1548433500000,9129097002369.0,0.0
1548433800000,9129287936622.0,0.0
1548434100000,9129530419429.0,0.0
1548434400000,9129765039462.0,0.0
1548434700000,9129961991442.0,0.0
1548435000000,9130152395631.0,0.0
1548435300000,9130324177596.0,0.0
1548435600000,9130547298183.0,0.0
1548435900000,9130848269708.0,0.0
1548436200000,9131160616052.0,0.0
1548436500000,9131412989121.0,0.0
1548436800000,9131672957460.0,0.0
1548437100000,9131907749813.0,0.0
1548437400000,9132144728667.0,0.0
1548437700000,9132467389292.0,0.0
1548438000000,9132801232285.0,0.0
1548438300000,9133147662148.0,0.0
1548438600000,9133405760613.0,0.0
1548438900000,9133677274482.0,0.0
1548439200000,9134019616232.0,0.0
1548439500000,9134406971519.0,0.0
1548439800000,9134763399644.0,0.0
1548440100000,9135138209146.0,0.0
1548440400000,9135405075069.0,0.0
1548440700000,9135665400630.0,0.0
1548441000000,9135957918476.0,0.0
1548441300000,9136343100188.0,0.0
1548441600000,9136734980056.0,0.0
1548441900000,9137089228356.0,0.0
1548442200000,9137381770144.0,0.0
1548442500000,9137684013205.0,0.0
1548442800000,9137962005423.0,0.0
1548443100000,9138376823539.0,0.0
1548443400000,9138794141738.0,0.0
1548443700000,9139194434957.0,0.0
1548444000000,9139503029358.0,0.0
1548444300000,9139798401020.0,0.0
1548444600000,9140124515919.0,0.0
1548444900000,9140444670616.0,0.0
1548445200000,9140784604256.0,0.0
1548445500000,9141113238029.0,0.0
1548445800000,9141357871476.0,0.0
1548446100000,9141595419803.0,0.0
1548446400000,9141860911571.0,0.0
1548446700000,9142167497119.0,0.0
1548447000000,9142420155933.0,0.0
1548447300000,9142652912177.0,0.0
1548447600000,9142883352924.0,0.0
1548447900000,9143090068292.0,0.0
1548448200000,9143305830525.0,0.0
1548448500000,9143605313027.0,0.0
1548448800000,9143879064803.0,0.0
1548449100000,9144179990107.0,0.0
1548449400000,9144450487691.0,0.0
1548449700000,9144642257312.0,0.0
1548450000000,9144881642385.0,0.0
1548450300000,9145214120988.0,0.0
1548450600000,9145494346029.0,0.0
1548450900000,9145826417459.0,0.0
1548451200000,9146040897518.0,0.0
1548451500000,9146220671265.0,0.0
1548451800000,9146460417827.0,0.0
1548452100000,9146732831265.0,0.0
1548452400000,9147053291232.0,0.0
1548452700000,9147423685591.0,0.0
1548453000000,9147722054284.0,0.0
1548453300000,9147986917613.0,0.0
1548453600000,9148271141858.0,0.0
1548453900000,9148649790009.0,0.0
1548454200000,9149029403811.0,0.0
1548454500000,9149441033850.0,0.0
1548454800000,9149730955729.0,0.0
1548455100000,9150051579407.0,0.0
1548455400000,9150359098628.0,0.0
1548455700000,9150755879242.0,0.0
1548456000000,9151180476725.0,0.0
1548456300000,9151596426284.0,0.0
1548456600000,9151895555414.0,0.0
1548456900000,9152160171405.0,0.0
1548457200000,9152458536906.0,0.0
1548457500000,9152898121277.0,0.0
1548457800000,9153313624742.0,0.0
1548458100000,9153638502486.0,0.0
1548458400000,9153994966274.0,0.0
1548458700000,9154313924197.0,0.0
1548459000000,9154644589321.0,0.0
1548459300000,9155104933417.0,0.0
1548459600000,9155468428011.0,0.0
1548459900000,9155885062198.0,0.0
1548460200000,9156232912751.0,0.0
1548460500000,9156522530298.0,0.0
1548460800000,9156780906710.0,0.0
1548461100000,9157147938521.0,0.0
1548461400000,9157546077614.0,0.0
1548461700000,9157950142287.0,0.0
1548462000000,9158281791531.0,0.0
1548462300000,9158527318635.0,0.0
1548462600000,9158835948102.0,0.0
1548462900000,9159181194593.0,0.0
1548463200000,9159580513930.0,0.0
1548463500000,9159973062360.0,0.0
1548463800000,9160318343822.0,0.0
1548464100000,9160584387338.0,0.0
1548464400000,9160859120874.0,0.0
1548464700000,9161176510857.0,0.0
1548465000000,9161471543217.0,0.0
1548465300000,9161775230637.0,0.0
1548465600000,9162046195720.0,0.0
1548465900000,9162280837124.0,0.0
1548466200000,9162536943345.0,0.0
1548466500000,9162830295328.0,0.0
1548466800000,9163163115443.0,0.0
1548467100000,9163410208337.0,0.0
1548467400000,9163714668590.0,0.0
1548467700000,9163918391650.0,0.0
1548468000000,9164093108346.0,0.0
1548468300000,9164267913666.0,0.0
1548468600000,9164515681734.0,0.0
1548468900000,9164705349527.0,0.0
1548469200000,9164865607881.0,0.0
1548469500000,9165002342678.0,0.0
1548469800000,9165134432921.0,0.0
1548470100000,9165263896315.0,0.0
1548470400000,9165456536138.0,0.0
1548470700000,9165643473559.0,0.0
1548471000000,9165789084813.0,0.0
1548471300000,9165922241187.0,0.0
1548471600000,9166078240624.0,0.0
1548471900000,9166226821138.0,0.0
1548472200000,9166377490233.0,0.0
1548472500000,9166567394123.0,0.0
1548472800000,9166714888992.0,0.0
1548473100000,9166829925723.0,0.0
1548473400000,9166934810370.0,0.0
1548473700000,9167063120672.0,0.0
1548474000000,9167228481447.0,0.0
1548474300000,9167381600663.0,0.0
1548474600000,9167521112078.0,0.0
1548474900000,9167636552922.0,0.0
1548475200000,9167807628440.0,0.0
1548475500000,9167959601716.0,0.0
1548475800000,9168121480980.0,0.0
1548476100000,9168223819008.0,0.0
1548476400000,9168369169821.0,0.0
1548476700000,9168510487566.0,0.0
1548477000000,9168667738109.0,0.0
1548477300000,9168785748850.0,0.0
1548477600000,9168951309824.0,0.0
1548477900000,9169084451327.0,0.0
1548478200000,9169211512785.0,0.0
1548478500000,9169331018884.0,0.0
1548478800000,9169458102409.0,0.0
1548479100000,9169572562359.0,0.0
1548479400000,9169691008161.0,0.0
1548479700000,9169821736370.0,0.0
1548480000000,9169949148088.0,0.0
1548480300000,9170042505180.0,0.0
1548480600000,9170201540657.0,0.0
1548480900000,9170330113242.0,0.0
1548481200000,9170448562811.0,0.0
1548481500000,9170571123217.0,0.0
1548481800000,9170717221361.0,0.0
1548482100000,9170878687780.0,0.0
1548482400000,9170998723445.0,0.0
1548482700000,9171078317829.0,0.0
1548483000000,9171167333849.0,0.0
1548483300000,9171259310175.0,0.0
1548483600000,9171334565419.0,0.0
1548483900000,9171401786373.0,0.0
1548484200000,9171464054026.0,0.0
1548484500000,9171543111603.0,0.0
1548484800000,9171657477854.0,0.0
1548485100000,9171717185147.0,0.0
1548485400000,9171813176838.0,0.0
1548485700000,9171865057890.0,0.0
1548486000000,9171919613611.0,0.0
1548486300000,9171962955802.0,0.0
1548486600000,9171998637012.0,0.0
1548486900000,9172048074521.0,0.0
1548487200000,9172144194145.0,0.0
1548487500000,9172177776813.0,0.0
1548487800000,9172209769092.0,0.0
1548488100000,9172243111657.0,0.0
1548488400000,9172335458270.0,0.0
1548488700000,9172399821539.0,0.0
1548489000000,9172468451110.0,0.0
1548489300000,9172509317939.0,0.0
1548489600000,9172565248492.0,0.0
1548489900000,9172594411030.0,0.0
1548490200000,9172620686678.0,0.0
1548490500000,9172660007253.0,0.0
1548490800000,9172688667348.0,0.0
1548491100000,9172734725828.0,0.0
1548491400000,9172770765726.0,0.0
1548491700000,9172785236183.0,0.0
1548492000000,9172824397146.0,0.0
1548492300000,9172840147618.0,0.0
1548492600000,9172868279884.0,0.0
1548492900000,9172895192731.0,0.0
1548493200000,9172915237993.0,0.0
1548493500000,9172928195408.0,0.0
1548493800000,9172960568127.0,0.0
1548494100000,9172982384716.0,0.0
1548494400000,9172995895823.0,0.0
1548494700000,9173016698789.0,0.0
1548495000000,9173024404281.0,0.0
1548495300000,9173030187928.0,0.0
1548495600000,9173047579084.0,0.0
1548495900000,9173063842164.0,0.0
1548496200000,9173093534995.0,0.0
1548496500000,9173116086355.0,0.0
1548496800000,9173121761260.0,0.0
1548497100000,9173130620249.0,0.0
1548497400000,9173151449659.0,0.0
1548497700000,9173156540126.0,0.0
1548498000000,9173162948376.0,0.0
1548498300000,9173168221190.0,0.0
1548498600000,9173178077227.0,0.0
