timestamp,value,label
1547916600000,1547945545.0,0.0
1547916900000,1547945845.0,0.0
1547917200000,1547946145.0,0.0
1547917500000,1547946445.0,0.0
1547917800000,1547946745.0,0.0
1547918100000,1547947045.0,0.0
1547918400000,1547947345.0,0.0
1547918700000,1547947645.0,0.0
1547919000000,1547947945.0,0.0
1547919300000,1547948245.0,0.0
1547919600000,1547948545.0,0.0
1547919900000,1547948845.0,0.0
1547920200000,1547949145.0,0.0
1547920500000,1547949445.0,0.0
1547920800000,1547949745.0,0.0
1547921100000,1547950045.0,0.0
1547921400000,1547950345.0,0.0
1547921700000,1547950645.0,0.0
1547922000000,1547950945.0,0.0
1547922300000,1547951245.0,0.0
1547922600000,1547951545.0,0.0
1547922900000,1547951845.0,0.0
1547923200000,1547952145.0,0.0
1547923500000,1547952445.0,0.0
1547923800000,1547952745.0,0.0
1547924100000,1547953045.0,0.0
1547924400000,1547953345.0,0.0
1547924700000,1547953645.0,0.0
1547925000000,1547953939.0,0.0
1547925300000,1547954245.0,0.0
1547925600000,1547954539.0,0.0
1547925900000,1547954845.0,0.0
1547926200000,1547955145.0,0.0
1547926500000,1547955445.0,0.0
1547926800000,1547955745.0,0.0
1547927100000,1547956040.0,0.0
1547927400000,1547956345.0,0.0
1547927700000,1547956645.0,0.0
1547928000000,1547956945.0,0.0
1547928300000,1547957245.0,0.0
1547928600000,1547957545.0,0.0
1547928900000,1547957845.0,0.0
1547929200000,1547958147.0,0.0
1547929500000,1547958445.0,0.0
1547929800000,1547958745.0,0.0
1547930100000,1547959045.0,0.0
1547930400000,1547959345.0,0.0
1547930700000,1547959645.0,0.0
1547931000000,1547959945.0,0.0
1547931300000,1547960249.0,0.0
1547931600000,1547960541.0,0.0
1547931900000,1547960845.0,0.0
1547932200000,1547961145.0,0.0
1547932500000,1547961445.0,0.0
1547932800000,1547961745.0,0.0
1547933100000,1547962045.0,0.0
1547933400000,1547962345.0,0.0
1547933700000,1547962645.0,0.0
1547934000000,1547962945.0,0.0
1547934300000,1547963245.0,0.0
1547934600000,1547963545.0,0.0
1547934900000,1547963845.0,0.0
1547935200000,1547964145.0,0.0
1547935500000,1547964445.0,0.0
1547935800000,1547964745.0,0.0
1547936100000,1547965045.0,0.0
1547936400000,1547965342.0,0.0
1547936700000,1547965645.0,0.0
1547937000000,1547965945.0,0.0
1547937300000,1547966245.0,0.0
1547937600000,1547966545.0,0.0
1547937900000,1547966845.0,0.0
1547938200000,1547967145.0,0.0
1547938500000,1547967445.0,0.0
1547938800000,1547967745.0,0.0
1547939100000,1547968045.0,0.0
1547939400000,1547968345.0,0.0
1547939700000,1547968645.0,0.0
1547940000000,1547968945.0,0.0
1547940300000,1547969245.0,0.0
1547940600000,1547969545.0,0.0
1547940900000,1547969845.0,0.0
1547941200000,1547970145.0,0.0
1547941500000,1547970445.0,0.0
1547941800000,1547970745.0,0.0
1547942100000,1547971045.0,0.0
1547942400000,1547971345.0,0.0
1547942700000,1547971645.0,0.0
1547943000000,1547971945.0,0.0
1547943300000,1547972245.0,0.0
1547943600000,1547972545.0,0.0
1547943900000,1547972845.0,0.0
1547944200000,1547973145.0,0.0
1547944500000,1547973445.0,0.0
1547944800000,1547973745.0,0.0
1547945100000,1547974045.0,0.0
1547945400000,1547974345.0,0.0
1547945700000,1547974645.0,0.0
1547946000000,1547974945.0,0.0
1547946300000,1547975245.0,0.0
1547946600000,1547975545.0,0.0
1547946900000,1547975845.0,0.0
1547947200000,1547976145.0,0.0
1547947500000,1547976445.0,0.0
1547947800000,1547976745.0,0.0
1547948100000,1547977045.0,0.0
1547948400000,1547977345.0,0.0
1547948700000,1547977645.0,0.0
1547949000000,1547977945.0,0.0
1547949300000,1547978245.0,0.0
1547949600000,1547978545.0,0.0
1547949900000,1547978845.0,0.0
1547950200000,1547979145.0,0.0
1547950500000,1547979445.0,0.0
1547950800000,1547979745.0,0.0
1547951100000,1547980045.0,0.0
1547951400000,1547980345.0,0.0
1547951700000,1547980645.0,0.0
1547952000000,1547980945.0,0.0
1547952300000,1547981245.0,0.0
1547952600000,1547981545.0,0.0
1547952900000,1547981845.0,0.0
1547953200000,1547982145.0,0.0
1547953500000,1547982445.0,0.0
1547953800000,1547982752.0,0.0
1547954100000,1547983045.0,0.0
1547954400000,1547983345.0,0.0
1547954700000,1547983645.0,0.0
1547955000000,1547983945.0,0.0
1547955300000,1547984245.0,0.0
1547955600000,1547984545.0,0.0
1547955900000,1547984845.0,0.0
1547956200000,1547985145.0,0.0
1547956500000,1547985445.0,0.0
1547956800000,1547985745.0,0.0
1547957100000,1547986045.0,0.0
1547957400000,1547986345.0,0.0
1547957700000,1547986645.0,0.0
1547958000000,1547986945.0,0.0
1547958300000,1547987245.0,0.0
1547958600000,1547987545.0,0.0
1547958900000,1547987845.0,0.0
1547959200000,1547988145.0,0.0
1547959500000,1547988445.0,0.0
1547959800000,1547988745.0,0.0
1547960100000,1547989045.0,0.0
1547960400000,1547989345.0,0.0
1547960700000,1547989645.0,0.0
1547961000000,1547989945.0,0.0
1547961300000,1547990245.0,0.0
1547961600000,1547990545.0,0.0
1547961900000,1547990845.0,0.0
1547962200000,1547991145.0,0.0
1547962500000,1547991445.0,0.0
1547962800000,1547991745.0,0.0
1547963100000,1547992045.0,0.0
1547963400000,1547992343.0,0.0
1547963700000,1547992645.0,0.0
1547964000000,1547992945.0,0.0
1547964300000,1547993245.0,0.0
1547964600000,1547993545.0,0.0
1547964900000,1547993845.0,0.0
1547965200000,1547994145.0,0.0
1547965500000,1547994445.0,0.0
1547965800000,1547994745.0,0.0
1547966100000,1547995045.0,0.0
1547966400000,1547995345.0,0.0
1547966700000,1547995645.0,0.0
1547967000000,1547995945.0,0.0
1547967300000,1547996245.0,0.0
1547967600000,1547996545.0,0.0
1547967900000,1547996845.0,0.0
1547968200000,1547997145.0,0.0
1547968500000,1547997445.0,0.0
1547968800000,1547997745.0,0.0
1547969100000,1547998045.0,0.0
1547969400000,1547998345.0,0.0
1547969700000,1547998645.0,0.0
1547970000000,1547998945.0,0.0
1547970300000,1547999245.0,0.0
1547970600000,1547999545.0,0.0
1547970900000,1547999845.0,0.0
1547971200000,1548000141.0,0.0
1547971500000,1548000445.0,0.0
1547971800000,1548000745.0,0.0
1547972100000,1548001045.0,0.0
1547972400000,1548001345.0,0.0
1547972700000,1548001645.0,0.0
1547973000000,1548001945.0,0.0
1547973300000,1548002245.0,0.0
1547973600000,1548002545.0,0.0
1547973900000,1548002845.0,0.0
1547974200000,1548003145.0,0.0
1547974500000,1548003445.0,0.0
1547974800000,1548003745.0,0.0
1547975100000,1548004045.0,0.0
1547975400000,1548004345.0,0.0
1547975700000,1548004645.0,0.0
1547976000000,1548004945.0,0.0
1547976300000,1548005245.0,0.0
1547976600000,1548005545.0,0.0
1547976900000,1548005845.0,0.0
1547977200000,1548006145.0,0.0
1547977500000,1548006445.0,0.0
1547977800000,1548006745.0,0.0
1547978100000,1548007045.0,0.0
1547978400000,1548007345.0,0.0
1547978700000,1548007645.0,0.0
1547979000000,1548007945.0,0.0
1547979300000,1548008245.0,0.0
1547979600000,1548008545.0,0.0
1547979900000,1548008845.0,0.0
1547980200000,1548009142.0,0.0
1547980500000,1548009445.0,0.0
1547980800000,1548009745.0,0.0
1547981100000,1548010045.0,0.0
1547981400000,1548010345.0,0.0
1547981700000,1548010645.0,0.0
1547982000000,1548010945.0,0.0
1547982300000,1548011246.0,0.0
1547982600000,1548011545.0,0.0
1547982900000,1548011845.0,0.0
1547983200000,1548012145.0,0.0
1547983500000,1548012449.0,0.0
1547983800000,1548012745.0,0.0
1547984100000,1548013045.0,0.0
1547984400000,1548013345.0,0.0
1547984700000,1548013645.0,0.0
1547985000000,1548013945.0,0.0
1547985300000,1548014245.0,0.0
1547985600000,1548014545.0,0.0
1547985900000,1548014845.0,0.0
1547986200000,1548015145.0,0.0
1547986500000,1548015445.0,0.0
1547986800000,1548015745.0,0.0
1547987100000,1548016052.0,0.0
1547987400000,1548016345.0,0.0
1547987700000,1548016645.0,0.0
1547988000000,1548016945.0,0.0
1547988300000,1548017245.0,0.0
1547988600000,1548017545.0,0.0
1547988900000,1548017845.0,0.0
1547989200000,1548018145.0,0.0
1547989500000,1548018445.0,0.0
1547989800000,1548018745.0,0.0
1547990100000,1548019045.0,0.0
1547990400000,1548019345.0,0.0
1547990700000,1548019645.0,0.0
1547991000000,1548019945.0,0.0
1547991300000,1548020245.0,0.0
1547991600000,1548020545.0,0.0
1547991900000,1548020845.0,0.0
1547992200000,1548021145.0,0.0
1547992500000,1548021445.0,0.0
1547992800000,1548021745.0,0.0
1547993100000,1548022045.0,0.0
1547993400000,1548022345.0,0.0
1547993700000,1548022651.0,0.0
1547994000000,1548022945.0,0.0
1547994300000,1548023245.0,0.0
1547994600000,1548023545.0,0.0
1547994900000,1548023845.0,0.0
1547995200000,1548024145.0,0.0
1547995500000,1548024445.0,0.0
1547995800000,1548024745.0,0.0
1547996100000,1548025045.0,0.0
1547996400000,1548025345.0,0.0
1547996700000,1548025645.0,0.0
1547997000000,1548025945.0,0.0
1547997300000,1548026245.0,0.0
1547997600000,1548026544.0,0.0
1547997900000,1548026845.0,0.0
1547998200000,1548027145.0,0.0
1547998500000,1548027445.0,0.0
1547998800000,1548027745.0,0.0
1547999100000,1548028045.0,0.0
1547999400000,1548028345.0,0.0
1547999700000,1548028645.0,0.0
1548000000000,1548028945.0,0.0
1548000300000,1548029245.0,0.0
1548000600000,1548029545.0,0.0
1548000900000,1548029845.0,0.0
1548001200000,1548030145.0,0.0
1548001500000,1548030445.0,0.0
1548001800000,1548030745.0,0.0
1548002100000,1548031045.0,0.0
1548002400000,1548031345.0,0.0
1548002700000,1548031645.0,0.0
1548003000000,1548031945.0,0.0
1548003300000,1548032245.0,0.0
1548003600000,1548032545.0,0.0
1548003900000,1548032845.0,0.0
1548004200000,1548033145.0,0.0
1548004500000,1548033448.0,0.0
1548004800000,1548033745.0,0.0
1548005100000,1548034045.0,0.0
1548005400000,1548034345.0,0.0
1548005700000,1548034645.0,0.0
1548006000000,1548034945.0,0.0
1548006300000,1548035245.0,0.0
1548006600000,1548035545.0,0.0
1548006900000,1548035845.0,0.0
1548007200000,1548036151.0,0.0
1548007500000,1548036445.0,0.0
1548007800000,1548036745.0,0.0
1548008100000,1548037045.0,0.0
1548008400000,1548037345.0,0.0
1548008700000,1548037645.0,0.0
1548009000000,1548037945.0,0.0
1548009300000,1548038245.0,0.0
1548009600000,1548038545.0,0.0
1548009900000,1548038845.0,0.0
1548010200000,1548039145.0,0.0
1548010500000,1548039445.0,0.0
1548010800000,1548039748.0,0.0
1548011100000,1548040045.0,0.0
1548011400000,1548040340.0,0.0
1548011700000,1548040645.0,0.0
1548012000000,1548040945.0,0.0
1548012300000,1548041245.0,0.0
1548012600000,1548041545.0,0.0
1548012900000,1548041845.0,0.0
1548013200000,1548042145.0,0.0
1548013500000,1548042445.0,0.0
1548013800000,1548042745.0,0.0
1548014100000,1548043045.0,0.0
1548014400000,1548043345.0,0.0
1548014700000,1548043645.0,0.0
1548015000000,1548043945.0,0.0
1548015300000,1548044245.0,0.0
1548015600000,1548044538.0,0.0
1548015900000,1548044849.0,0.0
1548016200000,1548045147.0,0.0
1548016500000,1548045445.0,0.0
1548016800000,1548045740.0,0.0
1548017100000,1548046045.0,0.0
1548017400000,1548046345.0,0.0
1548017700000,1548046645.0,0.0
1548018000000,1548046945.0,0.0
1548018300000,1548047245.0,0.0
1548018600000,1548047545.0,0.0
1548018900000,1548047845.0,0.0
1548019200000,1548048145.0,0.0
1548019500000,1548048445.0,0.0
1548019800000,1548048745.0,0.0
1548020100000,1548049045.0,0.0
1548020400000,1548049345.0,0.0
1548020700000,1548049645.0,0.0
1548021000000,1548049945.0,0.0
1548021300000,1548050245.0,0.0
1548021600000,1548050545.0,0.0
1548021900000,1548050845.0,0.0
1548022200000,1548051145.0,0.0
1548022500000,1548051445.0,0.0
1548022800000,1548051740.0,0.0
1548023100000,1548052045.0,0.0
1548023400000,1548052345.0,0.0
1548023700000,1548052645.0,0.0
1548024000000,1548052940.0,0.0
1548024300000,1548053245.0,0.0
1548024600000,1548053545.0,0.0
1548024900000,1548053845.0,0.0
1548025200000,1548054145.0,0.0
1548025500000,1548054445.0,0.0
1548025800000,1548054745.0,0.0
1548026100000,1548055045.0,0.0
1548026400000,1548055345.0,0.0
1548026700000,1548055645.0,0.0
1548027000000,1548055945.0,0.0
1548027300000,1548056245.0,0.0
1548027600000,1548056545.0,0.0
1548027900000,1548056845.0,0.0
1548028200000,1548057145.0,0.0
1548028500000,1548057445.0,0.0
1548028800000,1548057745.0,0.0
1548029100000,1548058045.0,0.0
1548029400000,1548058345.0,0.0
1548029700000,1548058645.0,0.0
1548030000000,1548058945.0,0.0
1548030300000,1548059245.0,0.0
1548030600000,1548059545.0,0.0
1548030900000,1548059845.0,0.0
1548031200000,1548060145.0,0.0
1548031500000,1548060445.0,0.0
1548031800000,1548060745.0,0.0
1548032100000,1548061045.0,0.0
1548032400000,1548061338.0,0.0
1548032700000,1548061645.0,0.0
1548033000000,1548061945.0,0.0
1548033300000,1548062245.0,0.0
1548033600000,1548062545.0,0.0
1548033900000,1548062845.0,0.0
1548034200000,1548063145.0,0.0
1548034500000,1548063445.0,0.0
1548034800000,1548063745.0,0.0
1548035100000,1548064045.0,0.0
1548035400000,1548064345.0,0.0
1548035700000,1548064645.0,0.0
1548036000000,1548064945.0,0.0
1548036300000,1548065245.0,0.0
1548036600000,1548065545.0,0.0
1548036900000,1548065845.0,0.0
1548037200000,1548066145.0,0.0
1548037500000,1548066445.0,0.0
1548037800000,1548066745.0,0.0
1548038100000,1548067045.0,0.0
1548038400000,1548067345.0,0.0
1548038700000,1548067645.0,0.0
1548039000000,1548067945.0,0.0
1548039300000,1548068245.0,0.0
1548039600000,1548068545.0,0.0
1548039900000,1548068845.0,0.0
1548040200000,1548069152.0,0.0
1548040500000,1548069445.0,0.0
1548040800000,1548069745.0,0.0
1548041100000,1548070046.0,0.0
1548041400000,1548070345.0,0.0
1548041700000,1548070645.0,0.0
1548042000000,1548070945.0,0.0
1548042300000,1548071245.0,0.0
1548042600000,1548071545.0,0.0
1548042900000,1548071845.0,0.0
1548043200000,1548072145.0,0.0
1548043500000,1548072445.0,0.0
1548043800000,1548072745.0,0.0
1548044100000,1548073045.0,0.0
1548044400000,1548073345.0,0.0
1548044700000,1548073645.0,0.0
1548045000000,1548073945.0,0.0
1548045300000,1548074245.0,0.0
1548045600000,1548074545.0,0.0
1548045900000,1548074845.0,0.0
1548046200000,1548075145.0,0.0
1548046500000,1548075445.0,0.0
1548046800000,1548075745.0,0.0
1548047100000,1548076045.0,0.0
1548047400000,1548076345.0,0.0
1548047700000,1548076645.0,0.0
1548048000000,1548076945.0,0.0
1548048300000,1548077245.0,0.0
1548048600000,1548077545.0,0.0
1548048900000,1548077845.0,0.0
1548049200000,1548078145.0,0.0
1548049500000,1548078445.0,0.0
1548049800000,1548078745.0,0.0
1548050100000,1548079045.0,0.0
1548050400000,1548079341.0,0.0
1548050700000,1548079645.0,0.0
1548051000000,1548079945.0,0.0
1548051300000,1548080245.0,0.0
1548051600000,1548080545.0,0.0
1548051900000,1548080845.0,0.0
1548052200000,1548081145.0,0.0
1548052500000,1548081445.0,0.0
1548052800000,1548081745.0,0.0
1548053100000,1548082041.0,0.0
1548053400000,1548082345.0,0.0
1548053700000,1548082645.0,0.0
1548054000000,1548082945.0,0.0
1548054300000,1548083245.0,0.0
1548054600000,1548083553.0,0.0
1548054900000,1548083845.0,0.0
1548055200000,1548084145.0,0.0
1548055500000,1548084445.0,0.0
1548055800000,1548084745.0,0.0
1548056100000,1548085045.0,0.0
1548056400000,1548085345.0,0.0
1548056700000,1548085645.0,0.0
1548057000000,1548085945.0,0.0
1548057300000,1548086245.0,0.0
1548057600000,1548086545.0,0.0
1548057900000,1548086845.0,0.0
1548058200000,1548087145.0,0.0
1548058500000,1548087445.0,0.0
1548058800000,1548087745.0,0.0
1548059100000,1548088045.0,0.0
1548059400000,1548088345.0,0.0
1548059700000,1548088645.0,0.0
1548060000000,1548088945.0,0.0
1548060300000,1548089245.0,0.0
1548060600000,1548089545.0,0.0
1548060900000,1548089845.0,0.0
1548061200000,1548090145.0,0.0
1548061500000,1548090445.0,0.0
1548061800000,1548090745.0,0.0
1548062100000,1548091045.0,0.0
1548062400000,1548091345.0,0.0
1548062700000,1548091645.0,0.0
1548063000000,1548091945.0,0.0
1548063300000,1548092245.0,0.0
1548063600000,1548092545.0,0.0
1548063900000,1548092845.0,0.0
1548064200000,1548093145.0,0.0
1548064500000,1548093445.0,0.0
1548064800000,1548093745.0,0.0
1548065100000,1548094045.0,0.0
1548065400000,1548094345.0,0.0
1548065700000,1548094645.0,0.0
1548066000000,1548094945.0,0.0
1548066300000,1548095245.0,0.0
1548066600000,1548095545.0,0.0
1548066900000,1548095845.0,0.0
1548067200000,1548096145.0,0.0
1548067500000,1548096452.0,0.0
1548067800000,1548096745.0,0.0
1548068100000,1548097045.0,0.0
1548068400000,1548097345.0,0.0
1548068700000,1548097645.0,0.0
1548069000000,1548097945.0,0.0
1548069300000,1548098245.0,0.0
1548069600000,1548098545.0,0.0
1548069900000,1548098845.0,0.0
1548070200000,1548099145.0,0.0
1548070500000,1548099445.0,0.0
1548070800000,1548099745.0,0.0
1548071100000,1548100045.0,0.0
1548071400000,1548100345.0,0.0
1548071700000,1548100645.0,0.0
1548072000000,1548100945.0,0.0
1548072300000,1548101245.0,0.0
1548072600000,1548101545.0,0.0
1548072900000,1548101845.0,0.0
1548073200000,1548102145.0,0.0
1548073500000,1548102445.0,0.0
1548073800000,1548102745.0,0.0
1548074100000,1548103045.0,0.0
1548074400000,1548103345.0,0.0
1548074700000,1548103645.0,0.0
1548075000000,1548103945.0,0.0
1548075300000,1548104245.0,0.0
1548075600000,1548104545.0,0.0
1548075900000,1548104843.0,0.0
1548076200000,1548105145.0,0.0
1548076500000,1548105445.0,0.0
1548076800000,1548105745.0,0.0
1548077100000,1548106045.0,0.0
1548077400000,1548106345.0,0.0
1548077700000,1548106645.0,0.0
1548078000000,1548106945.0,0.0
1548078300000,1548107245.0,0.0
1548078600000,1548107545.0,0.0
1548078900000,1548107845.0,0.0
1548079200000,1548108145.0,0.0
1548079500000,1548108445.0,0.0
1548079800000,1548108745.0,0.0
1548080100000,1548109045.0,0.0
1548080400000,1548109345.0,0.0
1548080700000,1548109645.0,0.0
1548081000000,1548109945.0,0.0
1548081300000,1548110245.0,0.0
1548081600000,1548110551.0,0.0
1548081900000,1548110845.0,0.0
1548082200000,1548111145.0,0.0
1548082500000,1548111445.0,0.0
1548082800000,1548111745.0,0.0
1548083100000,1548112045.0,0.0
1548083400000,1548112345.0,0.0
1548083700000,1548112645.0,0.0
1548084000000,1548112945.0,0.0
1548084300000,1548113245.0,0.0
1548084600000,1548113545.0,0.0
1548084900000,1548113845.0,0.0
1548085200000,1548114145.0,0.0
1548085500000,1548114445.0,0.0
1548085800000,1548114745.0,0.0
1548086100000,1548115045.0,0.0
1548086400000,1548115345.0,0.0
1548086700000,1548115645.0,0.0
1548087000000,1548115945.0,0.0
1548087300000,1548116245.0,0.0
1548087600000,1548116545.0,0.0
1548087900000,1548116845.0,0.0
1548088200000,1548117145.0,0.0
1548088500000,1548117445.0,0.0
1548088800000,1548117745.0,0.0
1548089100000,1548118045.0,0.0
1548089400000,1548118345.0,0.0
1548089700000,1548118645.0,0.0
1548090000000,1548118940.0,0.0
1548090300000,1548119245.0,0.0
1548090600000,1548119545.0,0.0
1548090900000,1548119845.0,0.0
1548091200000,1548120145.0,0.0
1548091500000,1548120445.0,0.0
1548091800000,1548120745.0,0.0
1548092100000,1548121045.0,0.0
1548092400000,1548121345.0,0.0
1548092700000,1548121645.0,0.0
1548093000000,1548121945.0,0.0
1548093300000,1548122239.0,0.0
1548093600000,1548122545.0,0.0
1548093900000,1548122845.0,0.0
1548094200000,1548123145.0,0.0
1548094500000,1548123438.0,0.0
1548094800000,1548123745.0,0.0
1548095100000,1548124045.0,0.0
1548095400000,1548124345.0,0.0
1548095700000,1548124645.0,0.0
1548096000000,1548124945.0,0.0
1548096300000,1548125245.0,0.0
1548096600000,1548125545.0,0.0
1548096900000,1548125845.0,0.0
1548097200000,1548126141.0,0.0
1548097500000,1548126445.0,0.0
1548097800000,1548126745.0,0.0
1548098100000,1548127045.0,0.0
1548098400000,1548127345.0,0.0
1548098700000,1548127645.0,0.0
1548099000000,1548127945.0,0.0
1548099300000,1548128245.0,0.0
1548099600000,1548128545.0,0.0
1548099900000,1548128845.0,0.0
1548100200000,1548129145.0,0.0
1548100500000,1548129438.0,0.0
1548100800000,1548129745.0,0.0
1548101100000,1548130045.0,0.0
1548101400000,1548130345.0,0.0
1548101700000,1548130645.0,0.0
1548102000000,1548130945.0,0.0
1548102300000,1548131238.0,0.0
1548102600000,1548131545.0,0.0
1548102900000,1548131845.0,0.0
1548103200000,1548132145.0,0.0
1548103500000,1548132445.0,0.0
1548103800000,1548132745.0,0.0
1548104100000,1548133045.0,0.0
1548104400000,1548133345.0,0.0
1548104700000,1548133645.0,0.0
1548105000000,1548133945.0,0.0
1548105300000,1548134245.0,0.0
1548105600000,1548134545.0,0.0
1548105900000,1548134845.0,0.0
1548106200000,1548135145.0,0.0
1548106500000,1548135445.0,0.0
1548106800000,1548135745.0,0.0
1548107100000,1548136045.0,0.0
1548107400000,1548136345.0,0.0
1548107700000,1548136645.0,0.0
1548108000000,1548136945.0,0.0
1548108300000,1548137245.0,0.0
1548108600000,1548137545.0,0.0
1548108900000,1548137851.0,0.0
1548109200000,1548138145.0,0.0
1548109500000,1548138445.0,0.0
1548109800000,1548138738.0,0.0
1548110100000,1548139045.0,0.0
1548110400000,1548139345.0,0.0
1548110700000,1548139645.0,0.0
1548111000000,1548139945.0,0.0
1548111300000,1548140245.0,0.0
1548111600000,1548140545.0,0.0
1548111900000,1548140845.0,0.0
1548112200000,1548141145.0,0.0
1548112500000,1548141445.0,0.0
1548112800000,1548141745.0,0.0
1548113100000,1548142045.0,0.0
1548113400000,1548142346.0,0.0
1548113700000,1548142645.0,0.0
1548114000000,1548142945.0,0.0
1548114300000,1548143245.0,0.0
1548114600000,1548143545.0,0.0
1548114900000,1548143840.0,0.0
1548115200000,1548144138.0,0.0
1548115500000,1548144445.0,0.0
1548115800000,1548144745.0,0.0
1548116100000,1548145045.0,0.0
1548116400000,1548145348.0,0.0
1548116700000,1548145645.0,0.0
1548117000000,1548145945.0,0.0
1548117300000,1548146245.0,0.0
1548117600000,1548146545.0,0.0
1548117900000,1548146840.0,0.0
1548118200000,1548147145.0,0.0
1548118500000,1548147445.0,0.0
1548118800000,1548147745.0,0.0
1548119100000,1548148045.0,0.0
1548119400000,1548148345.0,0.0
1548119700000,1548148645.0,0.0
1548120000000,1548148945.0,0.0
1548120300000,1548149245.0,0.0
1548120600000,1548149545.0,0.0
1548120900000,1548149845.0,0.0
1548121200000,1548150145.0,0.0
1548121500000,1548150445.0,0.0
1548121800000,1548150745.0,0.0
1548122100000,1548151045.0,0.0
1548122400000,1548151345.0,0.0
1548122700000,1548151645.0,0.0
1548123000000,1548151945.0,0.0
1548123300000,1548152245.0,0.0
1548123600000,1548152545.0,0.0
1548123900000,1548152845.0,0.0
1548124200000,1548153145.0,0.0
1548124500000,1548153445.0,0.0
1548124800000,1548153745.0,0.0
1548125100000,1548154047.0,0.0
1548125400000,1548154345.0,0.0
1548125700000,1548154645.0,0.0
1548126000000,1548154945.0,0.0
1548126300000,1548155245.0,0.0
1548126600000,1548155545.0,0.0
1548126900000,1548155845.0,0.0
1548127200000,1548156145.0,0.0
1548127500000,1548156438.0,0.0
1548127800000,1548156745.0,0.0
1548128100000,1548157045.0,0.0
1548128400000,1548157345.0,0.0
1548128700000,1548157645.0,0.0
1548129000000,1548157945.0,0.0
1548129300000,1548158245.0,0.0
1548129600000,1548158545.0,0.0
1548129900000,1548158845.0,0.0
1548130200000,1548159145.0,0.0
1548130500000,1548159445.0,0.0
1548130800000,1548159745.0,0.0
1548131100000,1548160045.0,0.0
1548131400000,1548160345.0,0.0
1548131700000,1548160645.0,0.0
1548132000000,1548160945.0,0.0
1548132300000,1548161245.0,0.0
1548132600000,1548161545.0,0.0
1548132900000,1548161845.0,0.0
1548133200000,1548162145.0,0.0
1548133500000,1548162445.0,0.0
1548133800000,1548162745.0,0.0
1548134100000,1548163045.0,0.0
1548134400000,1548163345.0,0.0
1548134700000,1548163645.0,0.0
1548135000000,1548163945.0,0.0
1548135300000,1548164245.0,0.0
1548135600000,1548164545.0,0.0
1548135900000,1548164845.0,0.0
1548136200000,1548165145.0,0.0
1548136500000,1548165445.0,0.0
1548136800000,1548165745.0,0.0
1548137100000,1548166045.0,0.0
1548137400000,1548166345.0,0.0
1548137700000,1548166652.0,0.0
1548138000000,1548166948.0,0.0
1548138300000,1548167245.0,0.0
1548138600000,1548167545.0,0.0
1548138900000,1548167845.0,0.0
1548139200000,1548168144.0,0.0
1548139500000,1548168445.0,0.0
1548139800000,1548168745.0,0.0
1548140100000,1548169045.0,0.0
1548140400000,1548169345.0,0.0
1548140700000,1548169645.0,0.0
1548141000000,1548169945.0,0.0
1548141300000,1548170245.0,0.0
1548141600000,1548170545.0,0.0
1548141900000,1548170845.0,0.0
1548142200000,1548171145.0,0.0
1548142500000,1548171445.0,0.0
1548142800000,1548171745.0,0.0
1548143100000,1548172045.0,0.0
1548143400000,1548172345.0,0.0
1548143700000,1548172645.0,0.0
1548144000000,1548172945.0,0.0
1548144300000,1548173245.0,0.0
1548144600000,1548173545.0,0.0
1548144900000,1548173845.0,0.0
1548145200000,1548174145.0,0.0
1548145500000,1548174445.0,0.0
1548145800000,1548174745.0,0.0
1548146100000,1548175045.0,0.0
1548146400000,1548175345.0,0.0
1548146700000,1548175645.0,0.0
1548147000000,1548175945.0,0.0
1548147300000,1548176245.0,0.0
1548147600000,1548176545.0,0.0
1548147900000,1548176845.0,0.0
1548148200000,1548177145.0,0.0
1548148500000,1548177445.0,0.0
1548148800000,1548177745.0,0.0
1548149100000,1548178045.0,0.0
1548149400000,1548178345.0,0.0
1548149700000,1548178643.0,0.0
1548150000000,1548178945.0,0.0
1548150300000,1548179245.0,0.0
1548150600000,1548179545.0,0.0
1548150900000,1548179845.0,0.0
1548151200000,1548180145.0,0.0
1548151500000,1548180445.0,0.0
1548151800000,1548180745.0,0.0
1548152100000,1548181045.0,0.0
1548152400000,1548181345.0,0.0
1548152700000,1548181645.0,0.0
1548153000000,1548181945.0,0.0
1548153300000,1548182245.0,0.0
1548153600000,1548182545.0,0.0
1548153900000,1548182845.0,0.0
1548154200000,1548183145.0,0.0
1548154500000,1548183445.0,0.0
1548154800000,1548183745.0,0.0
1548155100000,1548184045.0,0.0
1548155400000,1548184345.0,0.0
1548155700000,1548184645.0,0.0
1548156000000,1548184945.0,0.0
1548156300000,1548185245.0,0.0
1548156600000,1548185545.0,0.0
1548156900000,1548185845.0,0.0
1548157200000,1548186145.0,0.0
1548157500000,1548186445.0,0.0
1548157800000,1548186745.0,0.0
1548158100000,1548187045.0,0.0
1548158400000,1548187345.0,0.0
1548158700000,1548187645.0,0.0
1548159000000,1548187945.0,0.0
1548159300000,1548188245.0,0.0
1548159600000,1548188545.0,0.0
1548159900000,1548188845.0,0.0
1548160200000,1548189145.0,0.0
1548160500000,1548189445.0,0.0
1548160800000,1548189745.0,0.0
1548161100000,1548190045.0,0.0
1548161400000,1548190345.0,0.0
1548161700000,1548190645.0,0.0
1548162000000,1548190945.0,0.0
1548162300000,1548191245.0,0.0
1548162600000,1548191545.0,0.0
1548162900000,1548191845.0,0.0
1548163200000,1548192145.0,0.0
