timestamp,value,label
1547958900000,186498204843.0,0.0
1547959200000,186498503826.0,0.0
1547959500000,186498771397.0,0.0
1547959800000,186498958814.0,0.0
1547960100000,186499187013.0,0.0
1547960400000,186499366750.0,0.0
1547960700000,186499477803.0,0.0
1547961000000,186499639672.0,0.0
1547961300000,186499820357.0,0.0
1547961600000,186499991083.0,0.0
1547961900000,186500120107.0,0.0
1547962200000,186500246085.0,0.0
1547962500000,186500376133.0,0.0
1547962800000,186500520466.0,0.0
1547963100000,186500625758.0,0.0
1547963400000,186500702123.0,0.0
1547963700000,186500811614.0,0.0
1547964000000,186500917547.0,0.0
1547964300000,186500996216.0,0.0
1547964600000,186501105886.0,0.0
1547964900000,186501234834.0,0.0
1547965200000,186501386232.0,0.0
1547965500000,186501498078.0,0.0
1547965800000,186501655288.0,0.0
1547966100000,186501813957.0,0.0
1547966400000,186501972958.0,0.0
1547966700000,186502128299.0,0.0
1547967000000,186502260933.0,0.0
1547967300000,186502418091.0,0.0
1547967600000,186502572454.0,0.0
1547967900000,186502697259.0,0.0
1547968200000,186502847992.0,0.0
1547968500000,186502990328.0,0.0
1547968800000,186503155320.0,0.0
1547969100000,186503272901.0,0.0
1547969400000,186503380293.0,0.0
1547969700000,186503510827.0,0.0
1547970000000,186503656519.0,0.0
1547970300000,186503780958.0,0.0
1547970600000,186503908907.0,0.0
1547970900000,186504051218.0,0.0
1547971200000,186504199493.0,0.0
1547971500000,186504328773.0,0.0
1547971800000,186504401246.0,0.0
1547972100000,186504494482.0,0.0
1547972400000,186504613829.0,0.0
1547972700000,186504738834.0,0.0
1547973000000,186504842181.0,0.0
1547973300000,186504933342.0,0.0
1547973600000,186505026757.0,0.0
1547973900000,186505179614.0,0.0
1547974200000,186505349522.0,0.0
1547974500000,186505524933.0,0.0
1547974800000,186505666910.0,0.0
1547975100000,186505780754.0,0.0
1547975400000,186505878520.0,0.0
1547975700000,186506006187.0,0.0
1547976000000,186506161810.0,0.0
1547976300000,186506284024.0,0.0
1547976600000,186506417656.0,0.0
1547976900000,186506593477.0,0.0
1547977200000,186506722578.0,0.0
1547977500000,186506862302.0,0.0
1547977800000,186507002951.0,0.0
1547978100000,186507127160.0,0.0
1547978400000,186507265707.0,0.0
1547978700000,186507390994.0,0.0
1547979000000,186507512952.0,0.0
1547979300000,186507629381.0,0.0
1547979600000,186507757074.0,0.0
1547979900000,186507902174.0,0.0
1547980200000,186508036446.0,0.0
1547980500000,186508167109.0,0.0
1547980800000,186508270046.0,0.0
1547981100000,186508399736.0,0.0
1547981400000,186508549010.0,0.0
1547981700000,186508674450.0,0.0
1547982000000,186508791006.0,0.0
1547982300000,186508915756.0,0.0
1547982600000,186509065490.0,0.0
1547982900000,186509187704.0,0.0
1547983200000,186509311275.0,0.0
1547983500000,186509424325.0,0.0
1547983800000,186509549125.0,0.0
1547984100000,186509664222.0,0.0
1547984400000,186509782007.0,0.0
1547984700000,186509905912.0,0.0
1547985000000,186510010411.0,0.0
1547985300000,186510100754.0,0.0
1547985600000,186510223659.0,0.0
1547985900000,186510347026.0,0.0
1547986200000,186510455365.0,0.0
1547986500000,186510588562.0,0.0
1547986800000,186510709138.0,0.0
1547987100000,186510818194.0,0.0
1547987400000,186510941381.0,0.0
1547987700000,186511061138.0,0.0
1547988000000,186511167890.0,0.0
1547988300000,186511298219.0,0.0
1547988600000,186511412626.0,0.0
1547988900000,186511517483.0,0.0
1547989200000,186511642078.0,0.0
1547989500000,186511756101.0,0.0
1547989800000,186511864850.0,0.0
1547990100000,186511968939.0,0.0
1547990400000,186512096581.0,0.0
1547990700000,186512197112.0,0.0
1547991000000,186512298821.0,0.0
1547991300000,186512407493.0,0.0
1547991600000,186512557099.0,0.0
1547991900000,186512702251.0,0.0
1547992200000,186512820370.0,0.0
1547992500000,186512936824.0,0.0
1547992800000,186513077317.0,0.0
1547993100000,186513177848.0,0.0
1547993400000,186513283269.0,0.0
1547993700000,186513394424.0,0.0
1547994000000,186513507755.0,0.0
1547994300000,186513618066.0,0.0
1547994600000,186513748523.0,0.0
1547994900000,186513891934.0,0.0
1547995200000,186513968939.0,0.0
1547995500000,186514096581.0,0.0
1547995800000,186514218872.0,0.0
1547996100000,186514305195.0,0.0
1547996400000,186514405957.0,0.0
1547996700000,186514534725.0,0.0
1547997000000,186514659909.0,0.0
1547997300000,186514794744.0,0.0
1547997600000,186514940331.0,0.0
1547997900000,186515078418.0,0.0
1547998200000,186515205701.0,0.0
1547998500000,186515396498.0,0.0
1547998800000,186515525957.0,0.0
1547999100000,186515682859.0,0.0
1547999400000,186515827397.0,0.0
1547999700000,186516040773.0,0.0
1548000000000,186516208376.0,0.0
1548000300000,186516423570.0,0.0
1548000600000,186516659269.0,0.0
1548000900000,186516926994.0,0.0
1548001200000,186517242846.0,0.0
1548001500000,186517470354.0,0.0
1548001800000,186517616274.0,0.0
1548002100000,186517886814.0,0.0
1548002400000,186518272965.0,0.0
1548002700000,186518699807.0,0.0
1548003000000,186519196229.0,0.0
1548003300000,186519473170.0,0.0
1548003600000,186519798776.0,0.0
1548003900000,186520164037.0,0.0
1548004200000,186520650796.0,0.0
1548004500000,186521005406.0,0.0
1548004800000,186521626258.0,0.0
1548005100000,186522323602.0,0.0
1548005400000,186523022277.0,0.0
1548005700000,186523611666.0,0.0
1548006000000,186524390571.0,0.0
1548006300000,186525061342.0,0.0
1548006600000,186525650219.0,0.0
1548006900000,186526470494.0,0.0
1548007200000,186527209592.0,0.0
1548007500000,186528060126.0,0.0
1548007800000,186528808082.0,0.0
1548008100000,186529477726.0,0.0
1548008400000,186529943006.0,0.0
1548008700000,186530552619.0,0.0
1548009000000,186531126162.0,0.0
1548009300000,186531888792.0,0.0
1548009600000,186532739294.0,0.0
1548009900000,186533480722.0,0.0
1548010200000,186534265285.0,0.0
1548010500000,186534918392.0,0.0
1548010800000,186535273950.0,0.0
1548011100000,186535989650.0,0.0
1548011400000,186536692011.0,0.0
1548011700000,186537402206.0,0.0
1548012000000,186537976363.0,0.0
1548012300000,186538497784.0,0.0
1548012600000,186539004050.0,0.0
1548012900000,186539423890.0,0.0
1548013200000,186539996613.0,0.0
1548013500000,186540447864.0,0.0
1548013800000,186540945707.0,0.0
1548014100000,186541401541.0,0.0
1548014400000,186541883563.0,0.0
1548014700000,186542260958.0,0.0
1548015000000,186542676754.0,0.0
1548015300000,186543338283.0,0.0
1548015600000,186543901227.0,0.0
1548015900000,186544512530.0,0.0
1548016200000,186544964574.0,0.0
1548016500000,186545269086.0,0.0
1548016800000,186545618552.0,0.0
1548017100000,186545919762.0,0.0
1548017400000,186546320632.0,0.0
1548017700000,186547016235.0,0.0
1548018000000,186547405995.0,0.0
1548018300000,186547642898.0,0.0
1548018600000,186548191147.0,0.0
1548018900000,186548829227.0,0.0
1548019200000,186549341970.0,0.0
1548019500000,186549934302.0,0.0
1548019800000,186550498194.0,0.0
1548020100000,186551142443.0,0.0
1548020400000,186551828395.0,0.0
1548020700000,186552285227.0,0.0
1548021000000,186552844434.0,0.0
1548021300000,186553490091.0,0.0
1548021600000,186553755128.0,0.0
1548021900000,186553934354.0,0.0
1548022200000,186554144376.0,0.0
1548022500000,186554370450.0,0.0
1548022800000,186554696619.0,0.0
1548023100000,186554925406.0,0.0
1548023400000,186555182123.0,0.0
1548023700000,186555483307.0,0.0
1548024000000,186555742149.0,0.0
1548024300000,186556066270.0,0.0
1548024600000,186556461227.0,0.0
1548024900000,186556846174.0,0.0
1548025200000,186557195605.0,0.0
1548025500000,186557451998.0,0.0
1548025800000,186557686827.0,0.0
1548026100000,186558081349.0,0.0
1548026400000,186558535544.0,0.0
1548026700000,186558796715.0,0.0
1548027000000,186559379320.0,0.0
1548027300000,186559834744.0,0.0
1548027600000,186560224299.0,0.0
1548027900000,186560765560.0,0.0
1548028200000,186561436690.0,0.0
1548028500000,186562149982.0,0.0
1548028800000,186562718635.0,0.0
1548029100000,186563259000.0,0.0
1548029400000,186563721029.0,0.0
1548029700000,186564337656.0,0.0
1548030000000,186565038251.0,0.0
1548030300000,186565670648.0,0.0
1548030600000,186566217464.0,0.0
1548030900000,186566595013.0,0.0
1548031200000,186567175211.0,0.0
1548031500000,186567678072.0,0.0
1548031800000,186568050398.0,0.0
1548032100000,186568601976.0,0.0
1548032400000,186568971282.0,0.0
1548032700000,186569204600.0,0.0
1548033000000,186569422814.0,0.0
1548033300000,186569630686.0,0.0
1548033600000,186569836510.0,0.0
1548033900000,186570001682.0,0.0
1548034200000,186570146731.0,0.0
1548034500000,186570263262.0,0.0
1548034800000,186570437266.0,0.0
1548035100000,186570616414.0,0.0
1548035400000,186570791646.0,0.0
1548035700000,186570965675.0,0.0
1548036000000,186571091986.0,0.0
1548036300000,186571242386.0,0.0
1548036600000,186571376734.0,0.0
1548036900000,186571597458.0,0.0
1548037200000,186571712197.0,0.0
1548037500000,186571841451.0,0.0
1548037800000,186572004267.0,0.0
1548038100000,186572188024.0,0.0
1548038400000,186572388754.0,0.0
1548038700000,186572652485.0,0.0
1548039000000,186572884549.0,0.0
1548039300000,186573249246.0,0.0
1548039600000,186573491806.0,0.0
1548039900000,186573708331.0,0.0
1548040200000,186573946359.0,0.0
1548040500000,186574165240.0,0.0
1548040800000,186574362462.0,0.0
1548041100000,186574466040.0,0.0
1548041400000,186574663902.0,0.0
1548041700000,186574864862.0,0.0
1548042000000,186575143109.0,0.0
1548042300000,186575398494.0,0.0
1548042600000,186575616120.0,0.0
1548042900000,186575798597.0,0.0
1548043200000,186575952888.0,0.0
1548043500000,186576083986.0,0.0
1548043800000,186576256658.0,0.0
1548044100000,186576543654.0,0.0
1548044400000,186576874181.0,0.0
1548044700000,186577181227.0,0.0
1548045000000,186577285957.0,0.0
1548045300000,186577406840.0,0.0
1548045600000,186577538578.0,0.0
1548045900000,186577742251.0,0.0
1548046200000,186577976414.0,0.0
1548046500000,186578238328.0,0.0
1548046800000,186578421854.0,0.0
1548047100000,186578509458.0,0.0
1548047400000,186578605867.0,0.0
1548047700000,186578761387.0,0.0
1548048000000,186578900728.0,0.0
1548048300000,186579000850.0,0.0
1548048600000,186579136197.0,0.0
1548048900000,186579305720.0,0.0
1548049200000,186579506424.0,0.0
1548049500000,186579722027.0,0.0
1548049800000,186579908318.0,0.0
1548050100000,186580129272.0,0.0
1548050400000,186580310341.0,0.0
1548050700000,186580419576.0,0.0
1548051000000,186580539333.0,0.0
1548051300000,186580660165.0,0.0
1548051600000,186580805906.0,0.0
1548051900000,186580962322.0,0.0
1548052200000,186581161054.0,0.0
1548052500000,186581333624.0,0.0
1548052800000,186581532024.0,0.0
1548053100000,186581648402.0,0.0
1548053400000,186581804382.0,0.0
1548053700000,186581966610.0,0.0
1548054000000,186582073874.0,0.0
1548054300000,186582207070.0,0.0
1548054600000,186582325752.0,0.0
1548054900000,186582441976.0,0.0
1548055200000,186582579858.0,0.0
1548055500000,186582692318.0,0.0
1548055800000,186582843230.0,0.0
1548056100000,186582996677.0,0.0
1548056400000,186583131845.0,0.0
1548056700000,186583288184.0,0.0
1548057000000,186583402002.0,0.0
1548057300000,186583518661.0,0.0
1548057600000,186583690590.0,0.0
1548057900000,186583830674.0,0.0
1548058200000,186583936837.0,0.0
1548058500000,186584056056.0,0.0
1548058800000,186584145579.0,0.0
1548059100000,186584222482.0,0.0
1548059400000,186584349483.0,0.0
1548059700000,186584507256.0,0.0
1548060000000,186584625938.0,0.0
1548060300000,186584728056.0,0.0
1548060600000,186584848581.0,0.0
1548060900000,186584959198.0,0.0
1548061200000,186585124907.0,0.0
1548061500000,186585259717.0,0.0
1548061800000,186585384261.0,0.0
1548062100000,186585522757.0,0.0
1548062400000,186585628946.0,0.0
1548062700000,186585748472.0,0.0
1548063000000,186585854994.0,0.0
1548063300000,186585942981.0,0.0
1548063600000,186586058744.0,0.0
1548063900000,186586155102.0,0.0
1548064200000,186586289989.0,0.0
1548064500000,186586425976.0,0.0
1548064800000,186586589560.0,0.0
1548065100000,186586686558.0,0.0
1548065400000,186586788549.0,0.0
1548065700000,186586880965.0,0.0
1548066000000,186586958515.0,0.0
1548066300000,186587067589.0,0.0
1548066600000,186587225387.0,0.0
1548066900000,186587390200.0,0.0
1548067200000,186587543518.0,0.0
1548067500000,186587682168.0,0.0
1548067800000,186587797470.0,0.0
1548068100000,186587930642.0,0.0
1548068400000,186588093432.0,0.0
1548068700000,186588198290.0,0.0
1548069000000,186588265566.0,0.0
1548069300000,186588370091.0,0.0
1548069600000,186588464734.0,0.0
1548069900000,186588542891.0,0.0
1548070200000,186588650949.0,0.0
1548070500000,186588724370.0,0.0
1548070800000,186588831787.0,0.0
1548071100000,186588976734.0,0.0
1548071400000,186589071326.0,0.0
1548071700000,186589176176.0,0.0
1548072000000,186589302699.0,0.0
1548072300000,186589417234.0,0.0
1548072600000,186589471890.0,0.0
1548072900000,186589541214.0,0.0
1548073200000,186589627947.0,0.0
1548073500000,186589717214.0,0.0
1548073800000,186589831442.0,0.0
1548074100000,186589899486.0,0.0
1548074400000,186589974878.0,0.0
1548074700000,186590048171.0,0.0
1548075000000,186590162552.0,0.0
1548075300000,186590287736.0,0.0
1548075600000,186590422981.0,0.0
1548075900000,186590564216.0,0.0
1548076200000,186590693124.0,0.0
1548076500000,186590815224.0,0.0
1548076800000,186590918290.0,0.0
1548077100000,186591010040.0,0.0
1548077400000,186591103173.0,0.0
1548077700000,186591198968.0,0.0
1548078000000,186591292254.0,0.0
1548078300000,186591395755.0,0.0
1548078600000,186591507781.0,0.0
1548078900000,186591625208.0,0.0
1548079200000,186591754872.0,0.0
1548079500000,186591871634.0,0.0
1548079800000,186591969246.0,0.0
1548080100000,186592076971.0,0.0
1548080400000,186592192786.0,0.0
1548080700000,186592292523.0,0.0
1548081000000,186592406520.0,0.0
1548081300000,186592492126.0,0.0
1548081600000,186592605765.0,0.0
1548081900000,186592688427.0,0.0
1548082200000,186592805214.0,0.0
1548082500000,186592907435.0,0.0
1548082800000,186593013427.0,0.0
1548083100000,186593129274.0,0.0
1548083400000,186593235166.0,0.0
1548083700000,186593365266.0,0.0
1548084000000,186593494955.0,0.0
1548084300000,186593656670.0,0.0
1548084600000,186593815058.0,0.0
1548084900000,186594027896.0,0.0
1548085200000,186594188229.0,0.0
1548085500000,186594368197.0,0.0
1548085800000,186594614648.0,0.0
1548086100000,186594889822.0,0.0
1548086400000,186595076011.0,0.0
1548086700000,186595178718.0,0.0
1548087000000,186595285547.0,0.0
1548087300000,186595482642.0,0.0
1548087600000,186595879792.0,0.0
1548087900000,186596265705.0,0.0
1548088200000,186596727544.0,0.0
1548088500000,186597221445.0,0.0
1548088800000,186597742814.0,0.0
1548089100000,186598099141.0,0.0
1548089400000,186598605303.0,0.0
1548089700000,186599131896.0,0.0
1548090000000,186599389125.0,0.0
1548090300000,186599851563.0,0.0
1548090600000,186600473208.0,0.0
1548090900000,186601018053.0,0.0
1548091200000,186601544619.0,0.0
1548091500000,186602091640.0,0.0
1548091800000,186602614622.0,0.0
1548092100000,186603140626.0,0.0
1548092400000,186603794475.0,0.0
1548092700000,186604228139.0,0.0
1548093000000,186604886842.0,0.0
1548093300000,186605544747.0,0.0
1548093600000,186606104926.0,0.0
1548093900000,186606763614.0,0.0
1548094200000,186607392530.0,0.0
1548094500000,186607781138.0,0.0
1548094800000,186608530168.0,0.0
1548095100000,186609417438.0,0.0
1548095400000,186610440901.0,0.0
1548095700000,186611124779.0,0.0
1548096000000,186611902712.0,0.0
1548096300000,186612812997.0,0.0
1548096600000,186613745707.0,0.0
1548096900000,186614567288.0,0.0
1548097200000,186615212613.0,0.0
1548097500000,186615963504.0,0.0
1548097800000,186616795000.0,0.0
1548098100000,186617486891.0,0.0
1548098400000,186618383224.0,0.0
1548098700000,186619269547.0,0.0
1548099000000,186619896363.0,0.0
1548099300000,186620633336.0,0.0
1548099600000,186621170526.0,0.0
1548099900000,186621652805.0,0.0
1548100200000,186622252766.0,0.0
1548100500000,186622946910.0,0.0
1548100800000,186623486661.0,0.0
1548101100000,186624044715.0,0.0
1548101400000,186624430635.0,0.0
1548101700000,186624663723.0,0.0
1548102000000,186624933112.0,0.0
1548102300000,186625456811.0,0.0
1548102600000,186626095634.0,0.0
1548102900000,186626731512.0,0.0
1548103200000,186627313477.0,0.0
1548103500000,186627918302.0,0.0
1548103800000,186628501872.0,0.0
1548104100000,186629109368.0,0.0
1548104400000,186629409784.0,0.0
1548104700000,186629801490.0,0.0
1548105000000,186630345925.0,0.0
1548105300000,186630922744.0,0.0
1548105600000,186631445573.0,0.0
1548105900000,186631961387.0,0.0
1548106200000,186632472338.0,0.0
1548106500000,186633197381.0,0.0
1548106800000,186633924754.0,0.0
1548107100000,186634661778.0,0.0
1548107400000,186635152632.0,0.0
1548107700000,186635733496.0,0.0
1548108000000,186636364229.0,0.0
1548108300000,186637141189.0,0.0
1548108600000,186638124357.0,0.0
1548108900000,186639082898.0,0.0
1548109200000,186639922296.0,0.0
1548109500000,186640763870.0,0.0
1548109800000,186641741303.0,0.0
1548110100000,186642688376.0,0.0
1548110400000,186643538245.0,0.0
1548110700000,186644487262.0,0.0
1548111000000,186645271920.0,0.0
1548111300000,186645944722.0,0.0
1548111600000,186646397278.0,0.0
1548111900000,186647117637.0,0.0
1548112200000,186647834462.0,0.0
1548112500000,186648720094.0,0.0
1548112800000,186649450923.0,0.0
1548113100000,186650074898.0,0.0
1548113400000,186651069116.0,0.0
1548113700000,186651894290.0,0.0
1548114000000,186652696363.0,0.0
1548114300000,186653669778.0,0.0
1548114600000,186654491922.0,0.0
1548114900000,186655199890.0,0.0
1548115200000,186656010821.0,0.0
1548115500000,186656837214.0,0.0
1548115800000,186657657131.0,0.0
1548116100000,186658613163.0,0.0
1548116400000,186659481106.0,0.0
1548116700000,186660257374.0,0.0
1548117000000,186661147307.0,0.0
1548117300000,186661718546.0,0.0
1548117600000,186662085957.0,0.0
1548117900000,186662525765.0,0.0
1548118200000,186662972280.0,0.0
1548118500000,186663300805.0,0.0
1548118800000,186663596306.0,0.0
1548119100000,186663848926.0,0.0
1548119400000,186664101496.0,0.0
1548119700000,186664368786.0,0.0
1548120000000,186664661829.0,0.0
1548120300000,186664960990.0,0.0
1548120600000,186665225003.0,0.0
1548120900000,186665491653.0,0.0
1548121200000,186665964203.0,0.0
1548121500000,186666241528.0,0.0
1548121800000,186666564574.0,0.0
1548122100000,186667114667.0,0.0
1548122400000,186667426296.0,0.0
1548122700000,186667763934.0,0.0
1548123000000,186668075435.0,0.0
1548123300000,186668369630.0,0.0
1548123600000,186668622763.0,0.0
1548123900000,186668931115.0,0.0
1548124200000,186669236958.0,0.0
1548124500000,186669498334.0,0.0
1548124800000,186669768568.0,0.0
1548125100000,186670138206.0,0.0
1548125400000,186670524843.0,0.0
1548125700000,186670812946.0,0.0
1548126000000,186671035666.0,0.0
1548126300000,186671181560.0,0.0
1548126600000,186671373202.0,0.0
1548126900000,186671630226.0,0.0
1548127200000,186671982738.0,0.0
1548127500000,186672395102.0,0.0
1548127800000,186672683154.0,0.0
1548128100000,186672976222.0,0.0
1548128400000,186673311890.0,0.0
1548128700000,186673638392.0,0.0
1548129000000,186673957829.0,0.0
1548129300000,186674161426.0,0.0
1548129600000,186674320658.0,0.0
1548129900000,186674437445.0,0.0
1548130200000,186674576069.0,0.0
1548130500000,186674739013.0,0.0
1548130800000,186674903518.0,0.0
1548131100000,186675120427.0,0.0
1548131400000,186675317858.0,0.0
1548131700000,186675532536.0,0.0
1548132000000,186675678661.0,0.0
1548132300000,186675836203.0,0.0
1548132600000,186676004856.0,0.0
1548132900000,186676167109.0,0.0
1548133200000,186676381867.0,0.0
1548133500000,186676499192.0,0.0
1548133800000,186676692754.0,0.0
1548134100000,186676917470.0,0.0
1548134400000,186677051973.0,0.0
1548134700000,186677267141.0,0.0
1548135000000,186677504146.0,0.0
1548135300000,186677695045.0,0.0
1548135600000,186677896875.0,0.0
1548135900000,186678075077.0,0.0
1548136200000,186678210219.0,0.0
1548136500000,186678317639.0,0.0
1548136800000,186678439288.0,0.0
1548137100000,186678554693.0,0.0
1548137400000,186678654891.0,0.0
1548137700000,186678754475.0,0.0
1548138000000,186678837616.0,0.0
1548138300000,186678955538.0,0.0
1548138600000,186679054635.0,0.0
1548138900000,186679151890.0,0.0
1548139200000,186679309381.0,0.0
1548139500000,186679423531.0,0.0
1548139800000,186679575749.0,0.0
1548140100000,186679732216.0,0.0
1548140400000,186679889733.0,0.0
1548140700000,186680028997.0,0.0
1548141000000,186680142328.0,0.0
1548141300000,186680250667.0,0.0
1548141600000,186680368018.0,0.0
1548141900000,186680497451.0,0.0
1548142200000,186680588562.0,0.0
1548142500000,186680703685.0,0.0
1548142800000,186680829739.0,0.0
1548143100000,186680930962.0,0.0
1548143400000,186681066002.0,0.0
1548143700000,186681173752.0,0.0
1548144000000,186681277662.0,0.0
1548144300000,186681427013.0,0.0
1548144600000,186681557214.0,0.0
1548144900000,186681695224.0,0.0
1548145200000,186681811499.0,0.0
1548145500000,186681932869.0,0.0
1548145800000,186682025029.0,0.0
1548146100000,186682107282.0,0.0
1548146400000,186682217797.0,0.0
1548146700000,186682324011.0,0.0
1548147000000,186682502034.0,0.0
1548147300000,186682653867.0,0.0
1548147600000,186682780459.0,0.0
1548147900000,186682900600.0,0.0
1548148200000,186683048670.0,0.0
1548148500000,186683190469.0,0.0
1548148800000,186683358482.0,0.0
1548149100000,186683486635.0,0.0
1548149400000,186683637077.0,0.0
1548149700000,186683777784.0,0.0
1548150000000,186683949304.0,0.0
1548150300000,186684061842.0,0.0
1548150600000,186684163064.0,0.0
1548150900000,186684305605.0,0.0
1548151200000,186684424824.0,0.0
1548151500000,186684522616.0,0.0
1548151800000,186684654879.0,0.0
1548152100000,186684772421.0,0.0
1548152400000,186684905234.0,0.0
1548152700000,186685082872.0,0.0
1548153000000,186685234962.0,0.0
1548153300000,186685413445.0,0.0
1548153600000,186685533842.0,0.0
1548153900000,186685652907.0,0.0
1548154200000,186685790482.0,0.0
1548154500000,186685943826.0,0.0
1548154800000,186686125406.0,0.0
1548155100000,186686273912.0,0.0
1548155400000,186686404626.0,0.0
1548155700000,186686550392.0,0.0
1548156000000,186686703480.0,0.0
1548156300000,186686856594.0,0.0
1548156600000,186686982431.0,0.0
1548156900000,186687202296.0,0.0
1548157200000,186687426066.0,0.0
1548157500000,186687615992.0,0.0
1548157800000,186687904811.0,0.0
1548158100000,186688043845.0,0.0
1548158400000,186688198341.0,0.0
1548158700000,186688297080.0,0.0
1548159000000,186688409797.0,0.0
1548159300000,186688523333.0,0.0
1548159600000,186688613163.0,0.0
1548159900000,186688716715.0,0.0
1548160200000,186688792926.0,0.0
1548160500000,186688870341.0,0.0
1548160800000,186688932830.0,0.0
1548161100000,186689054610.0,0.0
1548161400000,186689162437.0,0.0
1548161700000,186689292971.0,0.0
1548162000000,186689450514.0,0.0
1548162300000,186689527800.0,0.0
1548162600000,186689660229.0,0.0
1548162900000,186689762731.0,0.0
1548163200000,186689865310.0,0.0
1548163500000,186689997099.0,0.0
1548163800000,186690087621.0,0.0
1548164100000,186690192222.0,0.0
1548164400000,186690314949.0,0.0
1548164700000,186690442053.0,0.0
1548165000000,186690589048.0,0.0
1548165300000,186690737554.0,0.0
1548165600000,186690851730.0,0.0
1548165900000,186690958149.0,0.0
1548166200000,186691065208.0,0.0
1548166500000,186691169707.0,0.0
1548166800000,186691272910.0,0.0
1548167100000,186691383152.0,0.0
1548167400000,186691507371.0,0.0
1548167700000,186691610949.0,0.0
1548168000000,186691683166.0,0.0
1548168300000,186691751467.0,0.0
1548168600000,186691871429.0,0.0
1548168900000,186692001810.0,0.0
1548169200000,186692180728.0,0.0
1548169500000,186692338014.0,0.0
1548169800000,186692491435.0,0.0
1548170100000,186692624734.0,0.0
1548170400000,186692721758.0,0.0
1548170700000,186692828254.0,0.0
1548171000000,186692958584.0,0.0
1548171300000,186693108805.0,0.0
1548171600000,186693242821.0,0.0
1548171900000,186693363218.0,0.0
1548172200000,186693493163.0,0.0
1548172500000,186693626078.0,0.0
1548172800000,186693740075.0,0.0
1548173100000,186693854149.0,0.0
1548173400000,186694059768.0,0.0
1548173700000,186694303019.0,0.0
1548174000000,186694478712.0,0.0
1548174300000,186694758162.0,0.0
1548174600000,186695016926.0,0.0
1548174900000,186695393195.0,0.0
1548175200000,186696027358.0,0.0
1548175500000,186696629445.0,0.0
1548175800000,186697227928.0,0.0
1548176100000,186697725509.0,0.0
1548176400000,186698459461.0,0.0
1548176700000,186699079390.0,0.0
1548177000000,186699776632.0,0.0
1548177300000,186700457797.0,0.0
1548177600000,186701329400.0,0.0
1548177900000,186702154206.0,0.0
1548178200000,186703171525.0,0.0
1548178500000,186703970654.0,0.0
1548178800000,186704728389.0,0.0
1548179100000,186705703672.0,0.0
1548179400000,186706485214.0,0.0
1548179700000,186707170168.0,0.0
1548180000000,186707864082.0,0.0
1548180300000,186708359390.0,0.0
1548180600000,186709073144.0,0.0
1548180900000,186709679890.0,0.0
1548181200000,186710489157.0,0.0
1548181500000,186711529234.0,0.0
1548181800000,186712448453.0,0.0
1548182100000,186713327326.0,0.0
1548182400000,186714292996.0,0.0
1548182700000,186714729694.0,0.0
1548183000000,186715343147.0,0.0
1548183300000,186716153669.0,0.0
1548183600000,186716981326.0,0.0
1548183900000,186717353413.0,0.0
1548184200000,186717676613.0,0.0
1548184500000,186718005470.0,0.0
1548184800000,186718449886.0,0.0
1548185100000,186718862328.0,0.0
1548185400000,186719259512.0,0.0
1548185700000,186719834002.0,0.0
1548186000000,186720208299.0,0.0
1548186300000,186720578014.0,0.0
1548186600000,186720959915.0,0.0
1548186900000,186721240747.0,0.0
1548187200000,186721492062.0,0.0
1548187500000,186721784901.0,0.0
1548187800000,186722019602.0,0.0
1548188100000,186722259115.0,0.0
1548188400000,186722628062.0,0.0
1548188700000,186722848453.0,0.0
1548189000000,186723072120.0,0.0
1548189300000,186723306590.0,0.0
1548189600000,186723582430.0,0.0
1548189900000,186723792043.0,0.0
1548190200000,186724020830.0,0.0
1548190500000,186724221790.0,0.0
1548190800000,186724462456.0,0.0
1548191100000,186724728696.0,0.0
1548191400000,186725044165.0,0.0
1548191700000,186725488658.0,0.0
1548192000000,186725756766.0,0.0
1548192300000,186726197368.0,0.0
1548192600000,186726569566.0,0.0
1548192900000,186726880914.0,0.0
1548193200000,186727279941.0,0.0
1548193500000,186727722488.0,0.0
1548193800000,186728235051.0,0.0
1548194100000,186729026680.0,0.0
1548194400000,186729590505.0,0.0
1548194700000,186729960338.0,0.0
1548195000000,186730738347.0,0.0
1548195300000,186731608901.0,0.0
1548195600000,186732534955.0,0.0
1548195900000,186733483845.0,0.0
1548196200000,186734260882.0,0.0
1548196500000,186734980728.0,0.0
1548196800000,186736013560.0,0.0
1548197100000,186736867909.0,0.0
1548197400000,186737581688.0,0.0
1548197700000,186738245010.0,0.0
1548198000000,186738912581.0,0.0
1548198300000,186739738104.0,0.0
1548198600000,186740455595.0,0.0
1548198900000,186741323282.0,0.0
1548199200000,186742170334.0,0.0
1548199500000,186742789522.0,0.0
1548199800000,186743596613.0,0.0
1548200100000,186744237739.0,0.0
1548200400000,186744929989.0,0.0
1548200700000,186745718725.0,0.0
1548201000000,186746375826.0,0.0
1548201300000,186747141240.0,0.0
1548201600000,186747715909.0,0.0
1548201900000,186748247390.0,0.0
1548202200000,186748853726.0,0.0
1548202500000,186749271493.0,0.0
1548202800000,186749942008.0,0.0
1548203100000,186750592504.0,0.0
1548203400000,186751208115.0,0.0
1548203700000,186752013150.0,0.0
1548204000000,186752904082.0,0.0
1548204300000,186753596638.0,0.0
1548204600000,186754408082.0,0.0
1548204900000,186755126802.0,0.0
1548205200000,186755510878.0,0.0
1548205500000,186755874040.0,0.0
