timestamp,value,label
1547857800000,123522550634.0,0.0
1547858100000,123524879322.0,0.0
1547858400000,123527116645.0,0.0
1547858700000,123529633312.0,0.0
1547859000000,123532076153.0,0.0
1547859300000,123534510639.0,0.0
1547859600000,123537461401.0,0.0
1547859900000,123539915154.0,0.0
1547860200000,123542175643.0,0.0
1547860500000,123544464347.0,0.0
1547860800000,123546702482.0,0.0
1547861100000,123548968675.0,0.0
1547861400000,123551365820.0,0.0
1547861700000,123553666404.0,0.0
1547862000000,123555820376.0,0.0
1547862300000,123558044312.0,0.0
1547862600000,123560325153.0,0.0
1547862900000,123562575910.0,0.0
1547863200000,123565317812.0,0.0
1547863500000,123567982309.0,0.0
1547863800000,123570538522.0,0.0
1547864100000,123572693109.0,0.0
1547864400000,123574846371.0,0.0
1547864700000,123576972151.0,0.0
1547865000000,123579299702.0,0.0
1547865300000,123581431824.0,0.0
1547865600000,123583570127.0,0.0
1547865900000,123585877093.0,0.0
1547866200000,123587969235.0,0.0
1547866500000,123590029813.0,0.0
1547866800000,123592548365.0,0.0
1547867100000,123594794376.0,0.0
1547867400000,123596982575.0,0.0
1547867700000,123599232798.0,0.0
1547868000000,123601315320.0,0.0
1547868300000,123603387785.0,0.0
1547868600000,123605598532.0,0.0
1547868900000,123607691694.0,0.0
1547869200000,123609789818.0,0.0
1547869500000,123611957650.0,0.0
1547869800000,123614053259.0,0.0
1547870100000,123616121274.0,0.0
1547870400000,123618758578.0,0.0
1547870700000,123620957514.0,0.0
1547871000000,123623110079.0,0.0
1547871300000,123625169940.0,0.0
1547871600000,123627230070.0,0.0
1547871900000,123629280517.0,0.0
1547872200000,123631451746.0,0.0
1547872500000,123633495463.0,0.0
1547872800000,123635467015.0,0.0
1547873100000,123637592328.0,0.0
1547873400000,123639495239.0,0.0
1547873700000,123641480438.0,0.0
1547874000000,123644051569.0,0.0
1547874300000,123646130694.0,0.0
1547874600000,123648148154.0,0.0
1547874900000,123650252804.0,0.0
1547875200000,123652360418.0,0.0
1547875500000,123654278573.0,0.0
1547875800000,123656463486.0,0.0
1547876100000,123658506676.0,0.0
1547876400000,123660545818.0,0.0
1547876700000,123662642452.0,0.0
1547877000000,123664676976.0,0.0
1547877300000,123666867380.0,0.0
1547877600000,123669275254.0,0.0
1547877900000,123671339315.0,0.0
1547878200000,123673369533.0,0.0
1547878500000,123675369324.0,0.0
1547878800000,123677229215.0,0.0
1547879100000,123679163324.0,0.0
1547879400000,123681171325.0,0.0
1547879700000,123683174663.0,0.0
1547880000000,123685118436.0,0.0
1547880300000,123687158952.0,0.0
1547880600000,123689147289.0,0.0
1547880900000,123691017757.0,0.0
1547881200000,123693227503.0,0.0
1547881500000,123695258491.0,0.0
1547881800000,123697232822.0,0.0
1547882100000,123699270921.0,0.0
1547882400000,123701225300.0,0.0
1547882700000,123703048214.0,0.0
1547883000000,123704989741.0,0.0
1547883300000,123706865116.0,0.0
1547883600000,123708684360.0,0.0
1547883900000,123710642556.0,0.0
1547884200000,123712508423.0,0.0
1547884500000,123714461829.0,0.0
1547884800000,123717123378.0,0.0
1547885100000,123719355619.0,0.0
1547885400000,123721407283.0,0.0
1547885700000,123723511191.0,0.0
1547886000000,123725393837.0,0.0
1547886300000,123727472260.0,0.0
1547886600000,123729508388.0,0.0
1547886900000,123731570503.0,0.0
1547887200000,123733607745.0,0.0
1547887500000,123735664164.0,0.0
1547887800000,123737639907.0,0.0
1547888100000,123739535689.0,0.0
1547888400000,123742421533.0,0.0
1547888700000,123745140761.0,0.0
1547889000000,123747376551.0,0.0
1547889300000,123749568582.0,0.0
1547889600000,123751647681.0,0.0
1547889900000,123753750097.0,0.0
1547890200000,123755902764.0,0.0
1547890500000,123758016767.0,0.0
1547890800000,123760035776.0,0.0
1547891100000,123762158086.0,0.0
1547891400000,123764268822.0,0.0
1547891700000,123766237202.0,0.0
1547892000000,123769045895.0,0.0
1547892300000,123771744230.0,0.0
1547892600000,123774118538.0,0.0
1547892900000,123776410506.0,0.0
1547893200000,123778688804.0,0.0
1547893500000,123780777551.0,0.0
1547893800000,123782982405.0,0.0
1547894100000,123785163540.0,0.0
1547894400000,123787278170.0,0.0
1547894700000,123789668974.0,0.0
1547895000000,123791678453.0,0.0
1547895300000,123793662666.0,0.0
1547895600000,123796458983.0,0.0
1547895900000,123799063897.0,0.0
1547896200000,123801401070.0,0.0
1547896500000,123803806755.0,0.0
1547896800000,123806104573.0,0.0
1547897100000,123808262428.0,0.0
1547897400000,123810581902.0,0.0
1547897700000,123812824747.0,0.0
1547898000000,123815136824.0,0.0
1547898300000,123817493279.0,0.0
1547898600000,123819726203.0,0.0
1547898900000,123821914591.0,0.0
1547899200000,123825088097.0,0.0
1547899500000,123827992869.0,0.0
1547899800000,123830401582.0,0.0
1547900100000,123832853493.0,0.0
1547900400000,123835465570.0,0.0
1547900700000,123837820877.0,0.0
1547901000000,123840352121.0,0.0
1547901300000,123842907760.0,0.0
1547901600000,123845401274.0,0.0
1547901900000,123847991064.0,0.0
1547902200000,123850096364.0,0.0
1547902500000,123852099845.0,0.0
1547902800000,123854634214.0,0.0
1547903100000,123857078485.0,0.0
1547903400000,123859381515.0,0.0
1547903700000,123861659675.0,0.0
1547904000000,123863944390.0,0.0
1547904300000,123866313451.0,0.0
1547904600000,123868861252.0,0.0
1547904900000,123871546413.0,0.0
1547905200000,123874224465.0,0.0
1547905500000,123877043302.0,0.0
1547905800000,123879689207.0,0.0
1547906100000,123882211753.0,0.0
1547906400000,123885603089.0,0.0
1547906700000,123888327191.0,0.0
1547907000000,123890599838.0,0.0
1547907300000,123892849305.0,0.0
1547907600000,123895107984.0,0.0
1547907900000,123897130473.0,0.0
1547908200000,123899234045.0,0.0
1547908500000,123901329900.0,0.0
1547908800000,123903407203.0,0.0
1547909100000,123905629686.0,0.0
1547909400000,123907606194.0,0.0
1547909700000,123909524558.0,0.0
1547910000000,123912300973.0,0.0
1547910300000,123914919816.0,0.0
1547910600000,123917384872.0,0.0
1547910900000,123919732911.0,0.0
1547911200000,123921844881.0,0.0
1547911500000,123923977671.0,0.0
1547911800000,123926133128.0,0.0
1547912100000,123928127487.0,0.0
1547912400000,123930100200.0,0.0
1547912700000,123932167107.0,0.0
1547913000000,123934205987.0,0.0
1547913300000,123936355539.0,0.0
1547913600000,123938917294.0,0.0
1547913900000,123941221377.0,0.0
1547914200000,123943328122.0,0.0
1547914500000,123945662850.0,0.0
1547914800000,123947980906.0,0.0
1547915100000,123950280075.0,0.0
1547915400000,123952591384.0,0.0
1547915700000,123954632584.0,0.0
1547916000000,123956784793.0,0.0
1547916300000,123959105138.0,0.0
1547916600000,123961333390.0,0.0
1547916900000,123963572295.0,0.0
1547917200000,123966393071.0,0.0
1547917500000,123968870941.0,0.0
1547917800000,123971212401.0,0.0
1547918100000,123973610356.0,0.0
1547918400000,123975981834.0,0.0
1547918700000,123978318890.0,0.0
1547919000000,123980825179.0,0.0
1547919300000,123983071561.0,0.0
1547919600000,123985355431.0,0.0
1547919900000,123987832103.0,0.0
1547920200000,123990189264.0,0.0
1547920500000,123992642622.0,0.0
1547920800000,123995620336.0,0.0
1547921100000,123998074655.0,0.0
1547921400000,124000445783.0,0.0
1547921700000,124002960984.0,0.0
1547922000000,124005528736.0,0.0
1547922300000,124008158072.0,0.0
1547922600000,124010655293.0,0.0
1547922900000,124013122268.0,0.0
1547923200000,124015594189.0,0.0
1547923500000,124018262399.0,0.0
1547923800000,124020800647.0,0.0
1547924100000,124023234063.0,0.0
1547924400000,124026159429.0,0.0
1547924700000,124028729574.0,0.0
1547925000000,124031135417.0,0.0
1547925300000,124033675147.0,0.0
1547925600000,124036139658.0,0.0
1547925900000,124038502972.0,0.0
1547926200000,124041121679.0,0.0
1547926500000,124043387671.0,0.0
1547926800000,124045670947.0,0.0
1547927100000,124048118513.0,0.0
1547927400000,124050616702.0,0.0
1547927700000,124053060772.0,0.0
1547928000000,124055773371.0,0.0
1547928300000,124058085184.0,0.0
1547928600000,124060339021.0,0.0
1547928900000,124062687212.0,0.0
1547929200000,124064832636.0,0.0
1547929500000,124067016330.0,0.0
1547929800000,124069322480.0,0.0
1547930100000,124071633170.0,0.0
1547930400000,124073780631.0,0.0
1547930700000,124076131957.0,0.0
1547931000000,124078406707.0,0.0
1547931300000,124080745223.0,0.0
1547931600000,124083376648.0,0.0
1547931900000,124085659320.0,0.0
1547932200000,124087890707.0,0.0
1547932500000,124090387640.0,0.0
1547932800000,124092629830.0,0.0
1547933100000,124094928988.0,0.0
1547933400000,124097313947.0,0.0
1547933700000,124099710916.0,0.0
1547934000000,124102035550.0,0.0
1547934300000,124104442923.0,0.0
1547934600000,124106749182.0,0.0
1547934900000,124109149403.0,0.0
1547935200000,124112058168.0,0.0
1547935500000,124114644745.0,0.0
1547935800000,124117011977.0,0.0
1547936100000,124119369382.0,0.0
1547936400000,124121638004.0,0.0
1547936700000,124123989473.0,0.0
1547937000000,124126502814.0,0.0
1547937300000,124128878446.0,0.0
1547937600000,124131255507.0,0.0
1547937900000,124133788088.0,0.0
1547938200000,124136153817.0,0.0
1547938500000,124138607013.0,0.0
1547938800000,124141482993.0,0.0
1547939100000,124144054631.0,0.0
1547939400000,124146485473.0,0.0
1547939700000,124149010102.0,0.0
1547940000000,124151658806.0,0.0
1547940300000,124154036886.0,0.0
1547940600000,124156596304.0,0.0
1547940900000,124158987934.0,0.0
1547941200000,124161266695.0,0.0
1547941500000,124163806336.0,0.0
1547941800000,124166429212.0,0.0
1547942100000,124168864679.0,0.0
1547942400000,124171716886.0,0.0
1547942700000,124174202318.0,0.0
1547943000000,124176622554.0,0.0
1547943300000,124179116777.0,0.0
1547943600000,124181586115.0,0.0
1547943900000,124184003732.0,0.0
1547944200000,124186429858.0,0.0
1547944500000,124188685113.0,0.0
1547944800000,124190937561.0,0.0
1547945100000,124193193362.0,0.0
1547945400000,124195511695.0,0.0
1547945700000,124197835003.0,0.0
1547946000000,124200742070.0,0.0
1547946300000,124203274140.0,0.0
1547946600000,124205636394.0,0.0
1547946900000,124208010557.0,0.0
1547947200000,124210307096.0,0.0
1547947500000,124212572540.0,0.0
1547947800000,124214948122.0,0.0
1547948100000,124217089819.0,0.0
1547948400000,124219346247.0,0.0
1547948700000,124221696167.0,0.0
1547949000000,124223843161.0,0.0
1547949300000,124225974734.0,0.0
1547949600000,124228640294.0,0.0
1547949900000,124231002489.0,0.0
1547950200000,124233238465.0,0.0
1547950500000,124235404285.0,0.0
1547950800000,124237546109.0,0.0
1547951100000,124239672796.0,0.0
1547951400000,124241872439.0,0.0
1547951700000,124243915291.0,0.0
1547952000000,124245997256.0,0.0
1547952300000,124248127233.0,0.0
1547952600000,124250237235.0,0.0
1547952900000,124252370186.0,0.0
1547953200000,124254933352.0,0.0
1547953500000,124257143672.0,0.0
1547953800000,124259274018.0,0.0
1547954100000,124261443892.0,0.0
1547954400000,124263531549.0,0.0
1547954700000,124265565123.0,0.0
1547955000000,124267710579.0,0.0
1547955300000,124269832191.0,0.0
1547955600000,124271865439.0,0.0
1547955900000,124273915619.0,0.0
1547956200000,124275880760.0,0.0
1547956500000,124277781540.0,0.0
1547956800000,124280169346.0,0.0
1547957100000,124282212098.0,0.0
1547957400000,124284127794.0,0.0
1547957700000,124286069478.0,0.0
1547958000000,124288019072.0,0.0
1547958300000,124289935545.0,0.0
1547958600000,124291896420.0,0.0
1547958900000,124293749504.0,0.0
1547959200000,124295730929.0,0.0
1547959500000,124297739644.0,0.0
1547959800000,124299678887.0,0.0
1547960100000,124301578040.0,0.0
1547960400000,124303871084.0,0.0
1547960700000,124305988547.0,0.0
1547961000000,124307906415.0,0.0
1547961300000,124309930654.0,0.0
1547961600000,124311807775.0,0.0
1547961900000,124313814254.0,0.0
1547962200000,124315931138.0,0.0
1547962500000,124317976671.0,0.0
1547962800000,124319803218.0,0.0
1547963100000,124321736146.0,0.0
1547963400000,124323585404.0,0.0
1547963700000,124325412015.0,0.0
1547964000000,124327821673.0,0.0
1547964300000,124329933314.0,0.0
1547964600000,124331831163.0,0.0
1547964900000,124333805688.0,0.0
1547965200000,124335761026.0,0.0
1547965500000,124337627168.0,0.0
1547965800000,124339542503.0,0.0
1547966100000,124341439813.0,0.0
1547966400000,124343444673.0,0.0
1547966700000,124345387540.0,0.0
1547967000000,124347369762.0,0.0
1547967300000,124349265238.0,0.0
1547967600000,124351696504.0,0.0
1547967900000,124353701379.0,0.0
1547968200000,124355608133.0,0.0
1547968500000,124357614219.0,0.0
1547968800000,124359497332.0,0.0
1547969100000,124361286657.0,0.0
1547969400000,124363147974.0,0.0
1547969700000,124364923304.0,0.0
1547970000000,124366610540.0,0.0
1547970300000,124368516433.0,0.0
1547970600000,124370390674.0,0.0
1547970900000,124372204992.0,0.0
1547971200000,124374568588.0,0.0
1547971500000,124376706407.0,0.0
1547971800000,124378716225.0,0.0
1547972100000,124380752559.0,0.0
1547972400000,124382625221.0,0.0
1547972700000,124384473167.0,0.0
1547973000000,124386416561.0,0.0
1547973300000,124388231306.0,0.0
1547973600000,124390085914.0,0.0
1547973900000,124392071896.0,0.0
1547974200000,124393867958.0,0.0
1547974500000,124395707489.0,0.0
1547974800000,124398176627.0,0.0
1547975100000,124400689104.0,0.0
1547975400000,124402959647.0,0.0
1547975700000,124405187331.0,0.0
1547976000000,124407214542.0,0.0
1547976300000,124409214635.0,0.0
1547976600000,124411242117.0,0.0
1547976900000,124413137875.0,0.0
1547977200000,124414983831.0,0.0
1547977500000,124416934085.0,0.0
1547977800000,124418799566.0,0.0
1547978100000,124420759103.0,0.0
1547978400000,124423139992.0,0.0
1547978700000,124425250422.0,0.0
1547979000000,124427241002.0,0.0
1547979300000,124429350297.0,0.0
1547979600000,124431413514.0,0.0
1547979900000,124433255045.0,0.0
1547980200000,124435232955.0,0.0
1547980500000,124437089694.0,0.0
1547980800000,124438905280.0,0.0
1547981100000,124440838067.0,0.0
1547981400000,124442631447.0,0.0
1547981700000,124444468387.0,0.0
1547982000000,124446832329.0,0.0
1547982300000,124448941520.0,0.0
1547982600000,124450846629.0,0.0
1547982900000,124452769572.0,0.0
1547983200000,124454596797.0,0.0
1547983500000,124456475654.0,0.0
1547983800000,124458526598.0,0.0
1547984100000,124460415307.0,0.0
1547984400000,124462277207.0,0.0
1547984700000,124464283661.0,0.0
1547985000000,124466141120.0,0.0
1547985300000,124468012643.0,0.0
1547985600000,124470668369.0,0.0
1547985900000,124473129264.0,0.0
1547986200000,124475422049.0,0.0
1547986500000,124477849245.0,0.0
1547986800000,124480117089.0,0.0
1547987100000,124482372429.0,0.0
1547987400000,124484786046.0,0.0
1547987700000,124487126093.0,0.0
1547988000000,124489239566.0,0.0
1547988300000,124491261130.0,0.0
1547988600000,124493337734.0,0.0
1547988900000,124495376550.0,0.0
1547989200000,124498255587.0,0.0
1547989500000,124501072735.0,0.0
1547989800000,124503784238.0,0.0
1547990100000,124506603796.0,0.0
1547990400000,124509220580.0,0.0
1547990700000,124511862520.0,0.0
1547991000000,124514533553.0,0.0
1547991300000,124517070880.0,0.0
1547991600000,124519633452.0,0.0
1547991900000,124522358607.0,0.0
1547992200000,124525124337.0,0.0
1547992500000,124527681409.0,0.0
1547992800000,124530737703.0,0.0
1547993100000,124533600548.0,0.0
1547993400000,124536294787.0,0.0
1547993700000,124539147188.0,0.0
1547994000000,124541810917.0,0.0
1547994300000,124544303865.0,0.0
1547994600000,124546865624.0,0.0
1547994900000,124549276739.0,0.0
1547995200000,124551782347.0,0.0
1547995500000,124554259415.0,0.0
1547995800000,124556506881.0,0.0
1547996100000,124558937403.0,0.0
1547996400000,124561890427.0,0.0
1547996700000,124564309392.0,0.0
1547997000000,124566491602.0,0.0
1547997300000,124568637256.0,0.0
1547997600000,124570710371.0,0.0
1547997900000,124572674985.0,0.0
1547998200000,124574631302.0,0.0
1547998500000,124576411308.0,0.0
1547998800000,124578233497.0,0.0
1547999100000,124580173100.0,0.0
1547999400000,124582017244.0,0.0
1547999700000,124583960389.0,0.0
1548000000000,124586551676.0,0.0
1548000300000,124588787049.0,0.0
1548000600000,124590705326.0,0.0
1548000900000,124592847363.0,0.0
1548001200000,124594747232.0,0.0
1548001500000,124596723548.0,0.0
1548001800000,124598919299.0,0.0
1548002100000,124601009437.0,0.0
1548002400000,124603095313.0,0.0
1548002700000,124605312558.0,0.0
1548003000000,124607375933.0,0.0
1548003300000,124609496733.0,0.0
1548003600000,124612073700.0,0.0
1548003900000,124614460984.0,0.0
1548004200000,124616692213.0,0.0
1548004500000,124619025788.0,0.0
1548004800000,124621229772.0,0.0
1548005100000,124623511749.0,0.0
1548005400000,124625929791.0,0.0
1548005700000,124628403373.0,0.0
1548006000000,124630846607.0,0.0
1548006300000,124633439493.0,0.0
1548006600000,124635931338.0,0.0
1548006900000,124638441236.0,0.0
1548007200000,124641657023.0,0.0
1548007500000,124644472362.0,0.0
1548007800000,124647290711.0,0.0
1548008100000,124650260876.0,0.0
1548008400000,124653202554.0,0.0
1548008700000,124656492230.0,0.0
1548009000000,124659839385.0,0.0
1548009300000,124662855503.0,0.0
1548009600000,124665919569.0,0.0
1548009900000,124669176959.0,0.0
1548010200000,124672212793.0,0.0
1548010500000,124675424597.0,0.0
1548010800000,124679712694.0,0.0
1548011100000,124682977412.0,0.0
1548011400000,124685941166.0,0.0
1548011700000,124689095983.0,0.0
1548012000000,124692362763.0,0.0
1548012300000,124696138136.0,0.0
1548012600000,124699672221.0,0.0
1548012900000,124702889041.0,0.0
1548013200000,124706074571.0,0.0
1548013500000,124709043051.0,0.0
1548013800000,124711792220.0,0.0
1548014100000,124714274811.0,0.0
1548014400000,124717272920.0,0.0
1548014700000,124719940852.0,0.0
1548015000000,124722329407.0,0.0
1548015300000,124724846748.0,0.0
1548015600000,124727419333.0,0.0
1548015900000,124729873470.0,0.0
1548016200000,124732399216.0,0.0
1548016500000,124734771411.0,0.0
1548016800000,124737085576.0,0.0
1548017100000,124739395664.0,0.0
1548017400000,124741782033.0,0.0
1548017700000,124744070332.0,0.0
1548018000000,124746924250.0,0.0
1548018300000,124749416682.0,0.0
1548018600000,124751747828.0,0.0
1548018900000,124754125936.0,0.0
1548019200000,124756759742.0,0.0
1548019500000,124759460492.0,0.0
1548019800000,124762044094.0,0.0
1548020100000,124764445863.0,0.0
1548020400000,124766983312.0,0.0
1548020700000,124769710571.0,0.0
1548021000000,124772146495.0,0.0
1548021300000,124774853359.0,0.0
1548021600000,124778309647.0,0.0
1548021900000,124781140391.0,0.0
1548022200000,124783783415.0,0.0
1548022500000,124786271423.0,0.0
1548022800000,124788852302.0,0.0
1548023100000,124791500306.0,0.0
1548023400000,124794159583.0,0.0
1548023700000,124796740705.0,0.0
1548024000000,124799496674.0,0.0
1548024300000,124802194146.0,0.0
1548024600000,124804787738.0,0.0
1548024900000,124807341966.0,0.0
1548025200000,124810392457.0,0.0
1548025500000,124813122445.0,0.0
1548025800000,124815796929.0,0.0
1548026100000,124818606104.0,0.0
1548026400000,124821139486.0,0.0
1548026700000,124823754008.0,0.0
1548027000000,124826387473.0,0.0
1548027300000,124829003024.0,0.0
1548027600000,124831831159.0,0.0
1548027900000,124834762986.0,0.0
1548028200000,124837546922.0,0.0
1548028500000,124840289073.0,0.0
1548028800000,124843293402.0,0.0
1548029100000,124846166302.0,0.0
1548029400000,124848795734.0,0.0
1548029700000,124851441283.0,0.0
1548030000000,124854142938.0,0.0
1548030300000,124856750592.0,0.0
1548030600000,124859368775.0,0.0
1548030900000,124861869987.0,0.0
1548031200000,124864574282.0,0.0
1548031500000,124867173563.0,0.0
1548031800000,124869663730.0,0.0
1548032100000,124872166746.0,0.0
1548032400000,124875253530.0,0.0
1548032700000,124878128657.0,0.0
1548033000000,124880911122.0,0.0
1548033300000,124883599008.0,0.0
1548033600000,124886168549.0,0.0
1548033900000,124888712782.0,0.0
1548034200000,124891301371.0,0.0
1548034500000,124893860151.0,0.0
1548034800000,124896393789.0,0.0
1548035100000,124898924298.0,0.0
1548035400000,124901389432.0,0.0
1548035700000,124903889011.0,0.0
1548036000000,124906770178.0,0.0
1548036300000,124909281647.0,0.0
1548036600000,124911698888.0,0.0
1548036900000,124914357321.0,0.0
1548037200000,124916763364.0,0.0
1548037500000,124918979439.0,0.0
1548037800000,124921349312.0,0.0
1548038100000,124923526576.0,0.0
1548038400000,124925720632.0,0.0
1548038700000,124927903643.0,0.0
1548039000000,124929962539.0,0.0
1548039300000,124932078841.0,0.0
1548039600000,124934678988.0,0.0
1548039900000,124936836679.0,0.0
1548040200000,124938880449.0,0.0
1548040500000,124940916402.0,0.0
1548040800000,124943129306.0,0.0
1548041100000,124945392411.0,0.0
1548041400000,124947515737.0,0.0
1548041700000,124949558149.0,0.0
1548042000000,124951571924.0,0.0
1548042300000,124954376749.0,0.0
1548042600000,124957541914.0,0.0
1548042900000,124959878274.0,0.0
1548043200000,124962337358.0,0.0
1548043500000,124964555222.0,0.0
1548043800000,124966673465.0,0.0
1548044100000,124968790741.0,0.0
1548044400000,124970826576.0,0.0
1548044700000,124972856511.0,0.0
1548045000000,124975057505.0,0.0
1548045300000,124977372609.0,0.0
1548045600000,124979516944.0,0.0
1548045900000,124981737601.0,0.0
1548046200000,124983674470.0,0.0
1548046500000,124985694205.0,0.0
1548046800000,124988088225.0,0.0
1548047100000,124990157062.0,0.0
1548047400000,124992263299.0,0.0
1548047700000,124994306868.0,0.0
1548048000000,124996278137.0,0.0
1548048300000,124998263423.0,0.0
1548048600000,125000391520.0,0.0
1548048900000,125002387267.0,0.0
1548049200000,125004331878.0,0.0
1548049500000,125006504559.0,0.0
1548049800000,125008480069.0,0.0
1548050100000,125010516096.0,0.0
1548050400000,125012979478.0,0.0
1548050700000,125015126661.0,0.0
1548051000000,125017200103.0,0.0
1548051300000,125019291135.0,0.0
1548051600000,125021179681.0,0.0
1548051900000,125023082327.0,0.0
1548052200000,125025093242.0,0.0
1548052500000,125026960056.0,0.0
1548052800000,125028935885.0,0.0
1548053100000,125031030817.0,0.0
1548053400000,125032921870.0,0.0
1548053700000,125034577591.0,0.0
1548054000000,125036801465.0,0.0
1548054300000,125038812252.0,0.0
1548054600000,125040717855.0,0.0
1548054900000,125042782563.0,0.0
1548055200000,125044837600.0,0.0
1548055500000,125046945234.0,0.0
1548055800000,125049024931.0,0.0
1548056100000,125051018565.0,0.0
1548056400000,125052915240.0,0.0
1548056700000,125054866293.0,0.0
1548057000000,125056728406.0,0.0
1548057300000,125058504779.0,0.0
1548057600000,125060751327.0,0.0
1548057900000,125062753993.0,0.0
1548058200000,125064632610.0,0.0
1548058500000,125066571386.0,0.0
1548058800000,125068470464.0,0.0
1548059100000,125070266209.0,0.0
1548059400000,125072123777.0,0.0
1548059700000,125073813024.0,0.0
1548060000000,125075531451.0,0.0
1548060300000,125077466970.0,0.0
1548060600000,125079333614.0,0.0
1548060900000,125081251495.0,0.0
1548061200000,125083833781.0,0.0
1548061500000,125086407381.0,0.0
1548061800000,125088774926.0,0.0
1548062100000,125091138667.0,0.0
1548062400000,125093387228.0,0.0
1548062700000,125095696924.0,0.0
1548063000000,125097894744.0,0.0
1548063300000,125100023768.0,0.0
1548063600000,125102251608.0,0.0
1548063900000,125104508517.0,0.0
1548064200000,125106545818.0,0.0
1548064500000,125108557088.0,0.0
1548064800000,125111387021.0,0.0
1548065100000,125114360743.0,0.0
1548065400000,125117174250.0,0.0
1548065700000,125120015294.0,0.0
1548066000000,125122720416.0,0.0
1548066300000,125125422172.0,0.0
1548066600000,125128084146.0,0.0
1548066900000,125130543049.0,0.0
1548067200000,125132838092.0,0.0
1548067500000,125135324463.0,0.0
1548067800000,125137772365.0,0.0
1548068100000,125140124473.0,0.0
1548068400000,125143138796.0,0.0
1548068700000,125146073660.0,0.0
1548069000000,125148933046.0,0.0
1548069300000,125151865900.0,0.0
1548069600000,125154720604.0,0.0
1548069900000,125157600842.0,0.0
1548070200000,125160562322.0,0.0
1548070500000,125163405903.0,0.0
1548070800000,125166263582.0,0.0
1548071100000,125169097417.0,0.0
1548071400000,125171912656.0,0.0
1548071700000,125174641882.0,0.0
1548072000000,125177970402.0,0.0
1548072300000,125180898366.0,0.0
1548072600000,125183699198.0,0.0
1548072900000,125186673922.0,0.0
1548073200000,125189562831.0,0.0
1548073500000,125192392954.0,0.0
1548073800000,125195351979.0,0.0
1548074100000,125198161001.0,0.0
1548074400000,125201014112.0,0.0
1548074700000,125203970713.0,0.0
1548075000000,125206795702.0,0.0
1548075300000,125209593736.0,0.0
1548075600000,125212851151.0,0.0
1548075900000,125215802751.0,0.0
1548076200000,125218688770.0,0.0
1548076500000,125221618114.0,0.0
1548076800000,125224463370.0,0.0
1548077100000,125227301541.0,0.0
1548077400000,125230290200.0,0.0
1548077700000,125233166436.0,0.0
1548078000000,125236033727.0,0.0
1548078300000,125238977728.0,0.0
1548078600000,125241749992.0,0.0
1548078900000,125244502295.0,0.0
1548079200000,125247810316.0,0.0
1548079500000,125250773380.0,0.0
1548079800000,125253611460.0,0.0
1548080100000,125256562331.0,0.0
1548080400000,125259434608.0,0.0
1548080700000,125262308772.0,0.0
1548081000000,125265267348.0,0.0
1548081300000,125268046203.0,0.0
1548081600000,125270856680.0,0.0
1548081900000,125273783801.0,0.0
1548082200000,125276639767.0,0.0
1548082500000,125279516815.0,0.0
1548082800000,125282770330.0,0.0
1548083100000,125285750621.0,0.0
1548083400000,125288637537.0,0.0
1548083700000,125291587980.0,0.0
1548084000000,125294443873.0,0.0
1548084300000,125297342679.0,0.0
1548084600000,125300288436.0,0.0
1548084900000,125302973395.0,0.0
1548085200000,125305434015.0,0.0
1548085500000,125307899810.0,0.0
1548085800000,125310063704.0,0.0
1548086100000,125312006137.0,0.0
1548086400000,125314945119.0,0.0
1548086700000,125317863717.0,0.0
1548087000000,125320229260.0,0.0
1548087300000,125322723377.0,0.0
1548087600000,125324744225.0,0.0
1548087900000,125326761886.0,0.0
1548088200000,125328973884.0,0.0
1548088500000,125331157667.0,0.0
1548088800000,125333253933.0,0.0
1548089100000,125335592332.0,0.0
1548089400000,125337867456.0,0.0
1548089700000,125340136633.0,0.0
1548090000000,125343180223.0,0.0
1548090300000,125345937641.0,0.0
1548090600000,125348348953.0,0.0
1548090900000,125350894541.0,0.0
1548091200000,125353347527.0,0.0
1548091500000,125355710575.0,0.0
1548091800000,125358197664.0,0.0
1548092100000,125360729238.0,0.0
1548092400000,125363173103.0,0.0
1548092700000,125365733674.0,0.0
1548093000000,125368234447.0,0.0
1548093300000,125370673249.0,0.0
1548093600000,125373917310.0,0.0
1548093900000,125376684614.0,0.0
1548094200000,125379863039.0,0.0
1548094500000,125383248721.0,0.0
1548094800000,125386309309.0,0.0
1548095100000,125389111892.0,0.0
1548095400000,125391971867.0,0.0
1548095700000,125394599336.0,0.0
1548096000000,125397275099.0,0.0
1548096300000,125399950739.0,0.0
1548096600000,125402475816.0,0.0
1548096900000,125404964722.0,0.0
1548097200000,125408167478.0,0.0
1548097500000,125410972095.0,0.0
1548097800000,125413404429.0,0.0
1548098100000,125415885703.0,0.0
1548098400000,125418292643.0,0.0
1548098700000,125420756157.0,0.0
1548099000000,125423370741.0,0.0
1548099300000,125425766968.0,0.0
1548099600000,125428199807.0,0.0
1548099900000,125430711859.0,0.0
1548100200000,125433081218.0,0.0
1548100500000,125435362936.0,0.0
1548100800000,125438055926.0,0.0
1548101100000,125440453075.0,0.0
1548101400000,125442713283.0,0.0
1548101700000,125445031201.0,0.0
1548102000000,125447205118.0,0.0
1548102300000,125449304474.0,0.0
1548102600000,125451549626.0,0.0
1548102900000,125453604747.0,0.0
1548103200000,125455635615.0,0.0
1548103500000,125457885195.0,0.0
1548103800000,125460005929.0,0.0
1548104100000,125462163950.0,0.0
1548104400000,125464863548.0,0.0
