timestamp,value,label
1548101100000,7754129.0,0.0
1548101400000,7754130.0,0.0
1548101700000,7754130.0,0.0
1548102000000,7754131.0,0.0
1548102300000,7754131.0,0.0
1548102600000,7754132.0,0.0
1548102900000,7754132.0,0.0
1548103200000,7754133.0,0.0
1548103500000,7754133.0,0.0
1548103800000,7754134.0,0.0
1548104100000,7754134.0,0.0
1548104400000,7754135.0,0.0
1548104700000,7754135.0,0.0
1548105000000,7754136.0,0.0
1548105300000,7754136.0,0.0
1548105600000,7754137.0,0.0
1548105900000,7754137.0,0.0
1548106200000,7754138.0,0.0
1548106500000,7754138.0,0.0
1548106800000,7754139.0,0.0
1548107100000,7754139.0,0.0
1548107400000,7754140.0,0.0
1548107700000,7754140.0,0.0
1548108000000,7754141.0,0.0
1548108300000,7754141.0,0.0
1548108600000,7754142.0,0.0
1548108900000,7754142.0,0.0
1548109200000,7754143.0,0.0
1548109500000,7754145.0,0.0
1548109800000,7754156.0,0.0
1548110100000,7754157.0,0.0
1548110400000,7754158.0,0.0
1548110700000,7754158.0,0.0
1548111000000,7754159.0,0.0
1548111300000,7754160.0,0.0
1548111600000,7754161.0,0.0
1548111900000,7754161.0,0.0
1548112200000,7754162.0,0.0
1548112500000,7754162.0,0.0
1548112800000,7754163.0,0.0
1548113100000,7754163.0,0.0
1548113400000,7754164.0,0.0
1548113700000,7754164.0,0.0
1548114000000,7754165.0,0.0
1548114300000,7754165.0,0.0
1548114600000,7754166.0,0.0
1548114900000,7754166.0,0.0
1548115200000,7754167.0,0.0
1548115500000,7754167.0,0.0
1548115800000,7754168.0,0.0
1548116100000,7754168.0,0.0
1548116400000,7754169.0,0.0
1548116700000,7754169.0,0.0
1548117000000,7754170.0,0.0
1548117300000,7754170.0,0.0
1548117600000,7754171.0,0.0
1548117900000,7754171.0,0.0
1548118200000,7754172.0,0.0
1548118500000,7754172.0,0.0
1548118800000,7754173.0,0.0
1548119100000,7754173.0,0.0
1548119400000,7754174.0,0.0
1548119700000,7754174.0,0.0
1548120000000,7754175.0,0.0
1548120300000,7754176.0,0.0
1548120600000,7754177.0,0.0
1548120900000,7754177.0,0.0
1548121200000,7754178.0,0.0
1548121500000,7754178.0,0.0
1548121800000,7754179.0,0.0
1548122100000,7754179.0,0.0
1548122400000,7754180.0,0.0
1548122700000,7754180.0,0.0
1548123000000,7754181.0,0.0
1548123300000,7754182.0,0.0
1548123600000,7754183.0,0.0
1548123900000,7754183.0,0.0
1548124200000,7754184.0,0.0
1548124500000,7754184.0,0.0
1548124800000,7754185.0,0.0
1548125100000,7754185.0,0.0
1548125400000,7754186.0,0.0
1548125700000,7754187.0,0.0
1548126000000,7754188.0,0.0
1548126300000,7754188.0,0.0
1548126600000,7754189.0,0.0
1548126900000,7754189.0,0.0
1548127200000,7754190.0,0.0
1548127500000,7754190.0,0.0
1548127800000,7754191.0,0.0
1548128100000,7754191.0,0.0
1548128400000,7754192.0,0.0
1548128700000,7754192.0,0.0
1548129000000,7754193.0,0.0
1548129300000,7754193.0,0.0
1548129600000,7754194.0,0.0
1548129900000,7754194.0,0.0
1548130200000,7754195.0,0.0
1548130500000,7754195.0,0.0
1548130800000,7754196.0,0.0
1548131100000,7754196.0,0.0
1548131400000,7754197.0,0.0
1548131700000,7754197.0,0.0
1548132000000,7754199.0,0.0
1548132300000,7754199.0,0.0
1548132600000,7754200.0,0.0
1548132900000,7754200.0,0.0
1548133200000,7754201.0,0.0
1548133500000,7754201.0,0.0
1548133800000,7754202.0,0.0
1548134100000,7754202.0,0.0
1548134400000,7754203.0,0.0
1548134700000,7754203.0,0.0
1548135000000,7754204.0,0.0
1548135300000,7754204.0,0.0
1548135600000,7754205.0,0.0
1548135900000,7754205.0,0.0
1548136200000,7754206.0,0.0
1548136500000,7754206.0,0.0
1548136800000,7754207.0,0.0
1548137100000,7754207.0,0.0
1548137400000,7754208.0,0.0
1548137700000,7754208.0,0.0
1548138000000,7754209.0,0.0
1548138300000,7754209.0,0.0
1548138600000,7754210.0,0.0
1548138900000,7754210.0,0.0
1548139200000,7754211.0,0.0
1548139500000,7754211.0,0.0
1548139800000,7754212.0,0.0
1548140100000,7754213.0,0.0
1548140400000,7754214.0,0.0
1548140700000,7754214.0,0.0
1548141000000,7754215.0,0.0
1548141300000,7754215.0,0.0
1548141600000,7754216.0,0.0
1548141900000,7754216.0,0.0
1548142200000,7754217.0,0.0
1548142500000,7754217.0,0.0
1548142800000,7754218.0,0.0
1548143100000,7754218.0,0.0
1548143400000,7754219.0,0.0
1548143700000,7754219.0,0.0
1548144000000,7754220.0,0.0
1548144300000,7754220.0,0.0
1548144600000,7754221.0,0.0
1548144900000,7754221.0,0.0
1548145200000,7754222.0,0.0
1548145500000,7754222.0,0.0
1548145800000,7754223.0,0.0
1548146100000,7754223.0,0.0
1548146400000,7754224.0,0.0
1548146700000,7754224.0,0.0
1548147000000,7754225.0,0.0
1548147300000,7754225.0,0.0
1548147600000,7754226.0,0.0
1548147900000,7754226.0,0.0
1548148200000,7754227.0,0.0
1548148500000,7754227.0,0.0
1548148800000,7754228.0,0.0
1548149100000,7754228.0,0.0
1548149400000,7754229.0,0.0
1548149700000,7754229.0,0.0
1548150000000,7754230.0,0.0
1548150300000,7754230.0,0.0
1548150600000,7754231.0,0.0
1548150900000,7754231.0,0.0
1548151200000,7754232.0,0.0
1548151500000,7754232.0,0.0
1548151800000,7754233.0,0.0
1548152100000,7754233.0,0.0
1548152400000,7754234.0,0.0
1548152700000,7754234.0,0.0
1548153000000,7754235.0,0.0
1548153300000,7754235.0,0.0
1548153600000,7754236.0,0.0
1548153900000,7754236.0,0.0
1548154200000,7754237.0,0.0
1548154500000,7754237.0,0.0
1548154800000,7754238.0,0.0
1548155100000,7754238.0,0.0
1548155400000,7754239.0,0.0
1548155700000,7754239.0,0.0
1548156000000,7754240.0,0.0
1548156300000,7754240.0,0.0
1548156600000,7754241.0,0.0
1548156900000,7754241.0,0.0
1548157200000,7754242.0,0.0
1548157500000,7754242.0,0.0
1548157800000,7754243.0,0.0
1548158100000,7754243.0,0.0
1548158400000,7754244.0,0.0
1548158700000,7754245.0,0.0
1548159000000,7754246.0,0.0
1548159300000,7754246.0,0.0
1548159600000,7754247.0,0.0
1548159900000,7754247.0,0.0
1548160200000,7754249.0,0.0
1548160500000,7754249.0,0.0
1548160800000,7754250.0,0.0
1548161100000,7754250.0,0.0
1548161400000,7754252.0,0.0
1548161700000,7754252.0,0.0
1548162000000,7754253.0,0.0
1548162300000,7754253.0,0.0
1548162600000,7754254.0,0.0
1548162900000,7754254.0,0.0
1548163200000,7754255.0,0.0
1548163500000,7754255.0,0.0
1548163800000,7754256.0,0.0
1548164100000,7754256.0,0.0
1548164400000,7754257.0,0.0
1548164700000,7754258.0,0.0
1548165000000,7754259.0,0.0
1548165300000,7754259.0,0.0
1548165600000,7754260.0,0.0
1548165900000,7754260.0,0.0
1548166200000,7754262.0,0.0
1548166500000,7754262.0,0.0
1548166800000,7754263.0,0.0
1548167100000,7754263.0,0.0
1548167400000,7754264.0,0.0
1548167700000,7754264.0,0.0
1548168000000,7754265.0,0.0
1548168300000,7754266.0,0.0
1548168600000,7754267.0,0.0
1548168900000,7754267.0,0.0
1548169200000,7754268.0,0.0
1548169500000,7754268.0,0.0
1548169800000,7754270.0,0.0
1548170100000,7754270.0,0.0
1548170400000,7754271.0,0.0
1548170700000,7754271.0,0.0
1548171000000,7754273.0,0.0
1548171300000,7754282.0,0.0
1548171600000,7754291.0,0.0
1548171900000,7754292.0,0.0
1548172200000,7754293.0,0.0
1548172500000,7754293.0,0.0
1548172800000,7754294.0,0.0
1548173100000,7754294.0,0.0
1548173400000,7754295.0,0.0
1548173700000,7754295.0,0.0
1548174000000,7754296.0,0.0
1548174300000,7754296.0,0.0
1548174600000,7754297.0,0.0
1548174900000,7754298.0,0.0
1548175200000,7754299.0,0.0
1548175500000,7754300.0,0.0
1548175800000,7754301.0,0.0
1548176100000,7754301.0,0.0
1548176400000,7754302.0,0.0
1548176700000,7754302.0,0.0
1548177000000,7754303.0,0.0
1548177300000,7754303.0,0.0
1548177600000,7754304.0,0.0
1548177900000,7754304.0,0.0
1548178200000,7754305.0,0.0
1548178500000,7754305.0,0.0
1548178800000,7754306.0,0.0
1548179100000,7754306.0,0.0
1548179400000,7754308.0,0.0
1548179700000,7754308.0,0.0
1548180000000,7754310.0,0.0
1548180300000,7754310.0,0.0
1548180600000,7754311.0,0.0
1548180900000,7754311.0,0.0
1548181200000,7754312.0,0.0
1548181500000,7754312.0,0.0
1548181800000,7754314.0,0.0
1548182100000,7754314.0,0.0
1548182400000,7754315.0,0.0
1548182700000,7754315.0,0.0
1548183000000,7754316.0,0.0
1548183300000,7754317.0,0.0
1548183600000,7754318.0,0.0
1548183900000,7754318.0,0.0
1548184200000,7754319.0,0.0
1548184500000,7754319.0,0.0
1548184800000,7754320.0,0.0
1548185100000,7754320.0,0.0
1548185400000,7754321.0,0.0
1548185700000,7754321.0,0.0
1548186000000,7754322.0,0.0
1548186300000,7754322.0,0.0
1548186600000,7754323.0,0.0
1548186900000,7754323.0,0.0
1548187200000,7754324.0,0.0
1548187500000,7754324.0,0.0
1548187800000,7754325.0,0.0
1548188100000,7754325.0,0.0
1548188400000,7754326.0,0.0
1548188700000,7754326.0,0.0
1548189000000,7754327.0,0.0
1548189300000,7754327.0,0.0
1548189600000,7754329.0,0.0
1548189900000,7754329.0,0.0
1548190200000,7754330.0,0.0
1548190500000,7754330.0,0.0
1548190800000,7754331.0,0.0
1548191100000,7754331.0,0.0
1548191400000,7754332.0,0.0
1548191700000,7754332.0,0.0
1548192000000,7754333.0,0.0
1548192300000,7754333.0,0.0
1548192600000,7754334.0,0.0
1548192900000,7754334.0,0.0
1548193200000,7754335.0,0.0
1548193500000,7754335.0,0.0
1548193800000,7754336.0,0.0
1548194100000,7754336.0,0.0
1548194400000,7754337.0,0.0
1548194700000,7754337.0,0.0
1548195000000,7754338.0,0.0
1548195300000,7754338.0,0.0
1548195600000,7754339.0,0.0
1548195900000,7754339.0,0.0
1548196200000,7754340.0,0.0
1548196500000,7754340.0,0.0
1548196800000,7754341.0,0.0
1548197100000,7754341.0,0.0
1548197400000,7754342.0,0.0
1548197700000,7754342.0,0.0
1548198000000,7754343.0,0.0
1548198300000,7754343.0,0.0
1548198600000,7754344.0,0.0
1548198900000,7754344.0,0.0
1548199200000,7754345.0,0.0
1548199500000,7754345.0,0.0
1548199800000,7754346.0,0.0
1548200100000,7754346.0,0.0
1548200400000,7754347.0,0.0
1548200700000,7754347.0,0.0
1548201000000,7754348.0,0.0
1548201300000,7754348.0,0.0
1548201600000,7754349.0,0.0
1548201900000,7754349.0,0.0
1548202200000,7754350.0,0.0
1548202500000,7754350.0,0.0
1548202800000,7754351.0,0.0
1548203100000,7754351.0,0.0
1548203400000,7754352.0,0.0
1548203700000,7754352.0,0.0
1548204000000,7754353.0,0.0
1548204300000,7754353.0,0.0
1548204600000,7754355.0,0.0
1548204900000,7754356.0,0.0
1548205200000,7754357.0,0.0
1548205500000,7754357.0,0.0
1548205800000,7754358.0,0.0
1548206100000,7754358.0,0.0
1548206400000,7754359.0,0.0
1548206700000,7754359.0,0.0
1548207000000,7754360.0,0.0
1548207300000,7754360.0,0.0
1548207600000,7754361.0,0.0
1548207900000,7754361.0,0.0
1548208200000,7754363.0,0.0
1548208500000,7754364.0,0.0
1548208800000,7754365.0,0.0
1548209100000,7754365.0,0.0
1548209400000,7754366.0,0.0
1548209700000,7754366.0,0.0
1548210000000,7754367.0,0.0
1548210300000,7754367.0,0.0
1548210600000,7754368.0,0.0
1548210900000,7754368.0,0.0
1548211200000,7754369.0,0.0
1548211500000,7754369.0,0.0
1548211800000,7754370.0,0.0
1548212100000,7754370.0,0.0
1548212400000,7754371.0,0.0
1548212700000,7754371.0,0.0
1548213000000,7754372.0,0.0
1548213300000,7754372.0,0.0
1548213600000,7754373.0,0.0
1548213900000,7754373.0,0.0
1548214200000,7754374.0,0.0
1548214500000,7754374.0,0.0
1548214800000,7754375.0,0.0
1548215100000,7754375.0,0.0
1548215400000,7754377.0,0.0
1548215700000,7754377.0,0.0
1548216000000,7754378.0,0.0
1548216300000,7754378.0,0.0
1548216600000,7754379.0,0.0
1548216900000,7754379.0,0.0
1548217200000,7754381.0,0.0
1548217500000,7754381.0,0.0
1548217800000,7754382.0,0.0
1548218100000,7754382.0,0.0
1548218400000,7754383.0,0.0
1548218700000,7754384.0,0.0
1548219000000,7754385.0,0.0
1548219300000,7754385.0,0.0
1548219600000,7754386.0,0.0
1548219900000,7754386.0,0.0
1548220200000,7754387.0,0.0
1548220500000,7754387.0,0.0
1548220800000,7754388.0,0.0
1548221100000,7754388.0,0.0
1548221400000,7754389.0,0.0
1548221700000,7754389.0,0.0
1548222000000,7754390.0,0.0
1548222300000,7754390.0,0.0
1548222600000,7754391.0,0.0
1548222900000,7754391.0,0.0
1548223200000,7754392.0,0.0
1548223500000,7754393.0,0.0
1548223800000,7754394.0,0.0
1548224100000,7754394.0,0.0
1548224400000,7754396.0,0.0
1548224700000,7754396.0,0.0
1548225000000,7754397.0,0.0
1548225300000,7754397.0,0.0
1548225600000,7754399.0,0.0
1548225900000,7754399.0,0.0
1548226200000,7754400.0,0.0
1548226500000,7754400.0,0.0
1548226800000,7754401.0,0.0
1548227100000,7754401.0,0.0
1548227400000,7754402.0,0.0
1548227700000,7754402.0,0.0
1548228000000,7754403.0,0.0
1548228300000,7754404.0,0.0
1548228600000,7754405.0,0.0
1548228900000,7754405.0,0.0
1548229200000,7754406.0,0.0
1548229500000,7754406.0,0.0
1548229800000,7754407.0,0.0
1548230100000,7754407.0,0.0
1548230400000,7754408.0,0.0
1548230700000,7754408.0,0.0
1548231000000,7754409.0,0.0
1548231300000,7754409.0,0.0
1548231600000,7754410.0,0.0
1548231900000,7754410.0,0.0
1548232200000,7754411.0,0.0
1548232500000,7754411.0,0.0
1548232800000,7754412.0,0.0
1548233100000,7754412.0,0.0
1548233400000,7754414.0,0.0
1548233700000,7754415.0,0.0
1548234000000,7754416.0,0.0
1548234300000,7754416.0,0.0
1548234600000,7754417.0,0.0
1548234900000,7754417.0,0.0
1548235200000,7754418.0,0.0
1548235500000,7754418.0,0.0
1548235800000,7754419.0,0.0
1548236100000,7754419.0,0.0
1548236400000,7754420.0,0.0
1548236700000,7754420.0,0.0
1548237000000,7754421.0,0.0
1548237300000,7754422.0,0.0
1548237600000,7754423.0,0.0
1548237900000,7754423.0,0.0
1548238200000,7754424.0,0.0
1548238500000,7754424.0,0.0
1548238800000,7754425.0,0.0
1548239100000,7754425.0,0.0
1548239400000,7754426.0,0.0
1548239700000,7754426.0,0.0
1548240000000,7754428.0,0.0
1548240300000,7754428.0,0.0
1548240600000,7754429.0,0.0
1548240900000,7754429.0,0.0
1548241200000,7754430.0,0.0
1548241500000,7754430.0,0.0
1548241800000,7754431.0,0.0
1548242100000,7754431.0,0.0
1548242400000,7754432.0,0.0
1548242700000,7754432.0,0.0
1548243000000,7754433.0,0.0
1548243300000,7754433.0,0.0
1548243600000,7754434.0,0.0
1548243900000,7754434.0,0.0
1548244200000,7754435.0,0.0
1548244500000,7754435.0,0.0
1548244800000,7754436.0,0.0
1548245100000,7754436.0,0.0
1548245400000,7754437.0,0.0
1548245700000,7754437.0,0.0
1548246000000,7754438.0,0.0
1548246300000,7754438.0,0.0
1548246600000,7754439.0,0.0
1548246900000,7754439.0,0.0
1548247200000,7754441.0,0.0
1548247500000,7754441.0,0.0
1548247800000,7754442.0,0.0
1548248100000,7754442.0,0.0
1548248400000,7754444.0,0.0
1548248700000,7754444.0,0.0
1548249000000,7754445.0,0.0
1548249300000,7754445.0,0.0
1548249600000,7754447.0,0.0
1548249900000,7754447.0,0.0
1548250200000,7754448.0,0.0
1548250500000,7754449.0,0.0
1548250800000,7754450.0,0.0
1548251100000,7754450.0,0.0
1548251400000,7754451.0,0.0
1548251700000,7754451.0,0.0
1548252000000,7754454.0,0.0
1548252300000,7754454.0,0.0
1548252600000,7754456.0,0.0
1548252900000,7754456.0,0.0
1548253200000,7754457.0,0.0
1548253500000,7754457.0,0.0
1548253800000,7754458.0,0.0
1548254100000,7754458.0,0.0
1548254400000,7754459.0,0.0
1548254700000,7754459.0,0.0
1548255000000,7754460.0,0.0
1548255300000,7754460.0,0.0
1548255600000,7754461.0,0.0
1548255900000,7754461.0,0.0
1548256200000,7754463.0,0.0
1548256500000,7754463.0,0.0
1548256800000,7754464.0,0.0
1548257100000,7754464.0,0.0
1548257400000,7754465.0,0.0
1548257700000,7754465.0,0.0
1548258000000,7754466.0,0.0
1548258300000,7754466.0,0.0
1548258600000,7754467.0,0.0
1548258900000,7754467.0,0.0
1548259200000,7754469.0,0.0
1548259500000,7754470.0,0.0
1548259800000,7754471.0,0.0
1548260100000,7754471.0,0.0
1548260400000,7754472.0,0.0
1548260700000,7754472.0,0.0
1548261000000,7754473.0,0.0
1548261300000,7754473.0,0.0
1548261600000,7754474.0,0.0
1548261900000,7754475.0,0.0
1548262200000,7754476.0,0.0
1548262500000,7754477.0,0.0
1548262800000,7754478.0,0.0
1548263100000,7754478.0,0.0
1548263400000,7754479.0,0.0
1548263700000,7754479.0,0.0
1548264000000,7754480.0,0.0
1548264300000,7754481.0,0.0
1548264600000,7754482.0,0.0
1548264900000,7754482.0,0.0
1548265200000,7754483.0,0.0
1548265500000,7754483.0,0.0
1548265800000,7754484.0,0.0
1548266100000,7754484.0,0.0
1548266400000,7754485.0,0.0
1548266700000,7754485.0,0.0
1548267000000,7754486.0,0.0
1548267300000,7754486.0,0.0
1548267600000,7754487.0,0.0
1548267900000,7754487.0,0.0
1548268200000,7754488.0,0.0
1548268500000,7754488.0,0.0
1548268800000,7754489.0,0.0
1548269100000,7754489.0,0.0
1548269400000,7754490.0,0.0
1548269700000,7754490.0,0.0
1548270000000,7754491.0,0.0
1548270300000,7754491.0,0.0
1548270600000,7754492.0,0.0
1548270900000,7754493.0,0.0
1548271200000,7754494.0,0.0
1548271500000,7754494.0,0.0
1548271800000,7754495.0,0.0
1548272100000,7754495.0,0.0
1548272400000,7754496.0,0.0
1548272700000,7754496.0,0.0
1548273000000,7754497.0,0.0
1548273300000,7754497.0,0.0
1548273600000,7754498.0,0.0
1548273900000,7754498.0,0.0
1548274200000,7754499.0,0.0
1548274500000,7754499.0,0.0
1548274800000,7754500.0,0.0
1548275100000,7754500.0,0.0
1548275400000,7754501.0,0.0
1548275700000,7754501.0,0.0
1548276000000,7754502.0,0.0
1548276300000,7754502.0,0.0
1548276600000,7754503.0,0.0
1548276900000,7754503.0,0.0
1548277200000,7754504.0,0.0
1548277500000,7754504.0,0.0
1548277800000,7754505.0,0.0
1548278100000,7754505.0,0.0
1548278400000,7754506.0,0.0
1548278700000,7754506.0,0.0
1548279000000,7754507.0,0.0
1548279300000,7754507.0,0.0
1548279600000,7754508.0,0.0
1548279900000,7754508.0,0.0
1548280200000,7754509.0,0.0
1548280500000,7754509.0,0.0
1548280800000,7754510.0,0.0
1548281100000,7754510.0,0.0
1548281400000,7754511.0,0.0
1548281700000,7754511.0,0.0
1548282000000,7754512.0,0.0
1548282300000,7754512.0,0.0
1548282600000,7754513.0,0.0
1548282900000,7754514.0,0.0
1548283200000,7754515.0,0.0
1548283500000,7754515.0,0.0
1548283800000,7754516.0,0.0
1548284100000,7754516.0,0.0
1548284400000,7754517.0,0.0
1548284700000,7754517.0,0.0
1548285000000,7754518.0,0.0
1548285300000,7754518.0,0.0
1548285600000,7754519.0,0.0
1548285900000,7754520.0,0.0
1548286200000,7754521.0,0.0
1548286500000,7754521.0,0.0
1548286800000,7754522.0,0.0
1548287100000,7754522.0,0.0
1548287400000,7754523.0,0.0
1548287700000,7754523.0,0.0
1548288000000,7754524.0,0.0
1548288300000,7754524.0,0.0
1548288600000,7754525.0,0.0
1548288900000,7754525.0,0.0
1548289200000,7754526.0,0.0
1548289500000,7754526.0,0.0
1548289800000,7754527.0,0.0
1548290100000,7754527.0,0.0
1548290400000,7754528.0,0.0
1548290700000,7754528.0,0.0
1548291000000,7754529.0,0.0
1548291300000,7754529.0,0.0
1548291600000,7754530.0,0.0
1548291900000,7754530.0,0.0
1548292200000,7754531.0,0.0
1548292500000,7754531.0,0.0
1548292800000,7754532.0,0.0
1548293100000,7754532.0,0.0
1548293400000,7754533.0,0.0
1548293700000,7754533.0,0.0
1548294000000,7754534.0,0.0
1548294300000,7754534.0,0.0
1548294600000,7754535.0,0.0
1548294900000,7754535.0,0.0
1548295200000,7754536.0,0.0
1548295500000,7754536.0,0.0
1548295800000,7754537.0,0.0
1548296100000,7754537.0,0.0
1548296400000,7754538.0,0.0
1548296700000,7754538.0,0.0
1548297000000,7754539.0,0.0
1548297300000,7754540.0,0.0
1548297600000,7754543.0,0.0
1548297900000,7754543.0,0.0
1548298200000,7754544.0,0.0
1548298500000,7754544.0,0.0
1548298800000,7754545.0,0.0
1548299100000,7754546.0,0.0
1548299400000,7754547.0,0.0
1548299700000,7754547.0,0.0
1548300000000,7754549.0,0.0
1548300300000,7754549.0,0.0
1548300600000,7754550.0,0.0
1548300900000,7754550.0,0.0
1548301200000,7754551.0,0.0
1548301500000,7754551.0,0.0
1548301800000,7754552.0,0.0
1548302100000,7754552.0,0.0
1548302400000,7754553.0,0.0
1548302700000,7754553.0,0.0
1548303000000,7754554.0,0.0
1548303300000,7754554.0,0.0
1548303600000,7754555.0,0.0
1548303900000,7754555.0,0.0
1548304200000,7754556.0,0.0
1548304500000,7754556.0,0.0
1548304800000,7754557.0,0.0
1548305100000,7754557.0,0.0
1548305400000,7754558.0,0.0
1548305700000,7754558.0,0.0
1548306000000,7754560.0,0.0
1548306300000,7754560.0,0.0
1548306600000,7754561.0,0.0
1548306900000,7754561.0,0.0
1548307200000,7754562.0,0.0
1548307500000,7754562.0,0.0
1548307800000,7754563.0,0.0
1548308100000,7754564.0,0.0
1548308400000,7754565.0,0.0
1548308700000,7754565.0,0.0
1548309000000,7754566.0,0.0
1548309300000,7754566.0,0.0
1548309600000,7754567.0,0.0
1548309900000,7754567.0,0.0
1548310200000,7754569.0,0.0
1548310500000,7754569.0,0.0
1548310800000,7754573.0,0.0
1548311100000,7754583.0,0.0
1548311400000,7754608.0,0.0
1548311700000,7754632.0,0.0
1548312000000,7754636.0,0.0
1548312300000,7754640.0,0.0
1548312600000,7754641.0,0.0
1548312900000,7754641.0,0.0
1548313200000,7754643.0,0.0
1548313500000,7754643.0,0.0
1548313800000,7754645.0,0.0
1548314100000,7754645.0,0.0
1548314400000,7754652.0,0.0
1548314700000,7754658.0,0.0
1548315000000,7754659.0,0.0
1548315300000,7754659.0,0.0
1548315600000,7754660.0,0.0
1548315900000,7754660.0,0.0
1548316200000,7754661.0,0.0
1548316500000,7754661.0,0.0
1548316800000,7754662.0,0.0
1548317100000,7754662.0,0.0
1548317400000,7754664.0,0.0
1548317700000,7754664.0,0.0
1548318000000,7754665.0,0.0
1548318300000,7754665.0,0.0
1548318600000,7754666.0,0.0
1548318900000,7754666.0,0.0
1548319200000,7754667.0,0.0
1548319500000,7754667.0,0.0
1548319800000,7754668.0,0.0
1548320100000,7754669.0,0.0
1548320400000,7754670.0,0.0
1548320700000,7754670.0,0.0
1548321000000,7754672.0,0.0
1548321300000,7754673.0,0.0
1548321600000,7754674.0,0.0
1548321900000,7754674.0,0.0
1548322200000,7754675.0,0.0
1548322500000,7754675.0,0.0
1548322800000,7754676.0,0.0
1548323100000,7754677.0,0.0
1548323400000,7754679.0,0.0
1548323700000,7754679.0,0.0
1548324000000,7754680.0,0.0
1548324300000,7754680.0,0.0
1548324600000,7754681.0,0.0
1548324900000,7754681.0,0.0
1548325200000,7754682.0,0.0
1548325500000,7754682.0,0.0
1548325800000,7754683.0,0.0
1548326100000,7754683.0,0.0
1548326400000,7754684.0,0.0
1548326700000,7754684.0,0.0
1548327000000,7754685.0,0.0
1548327300000,7754685.0,0.0
1548327600000,7754686.0,0.0
1548327900000,7754686.0,0.0
1548328200000,7754687.0,0.0
1548328500000,7754687.0,0.0
1548328800000,7754688.0,0.0
1548329100000,7754688.0,0.0
1548329400000,7754689.0,0.0
1548329700000,7754689.0,0.0
1548330000000,7754690.0,0.0
1548330300000,7754690.0,0.0
1548330600000,7754691.0,0.0
1548330900000,7754691.0,0.0
1548331200000,7754692.0,0.0
1548331500000,7754692.0,0.0
1548331800000,7754693.0,0.0
1548332100000,7754693.0,0.0
1548332400000,7754694.0,0.0
1548332700000,7754694.0,0.0
1548333000000,7754695.0,0.0
1548333300000,7754695.0,0.0
1548333600000,7754696.0,0.0
1548333900000,7754696.0,0.0
1548334200000,7754697.0,0.0
1548334500000,7754697.0,0.0
1548334800000,7754698.0,0.0
1548335100000,7754699.0,0.0
1548335400000,7754701.0,0.0
1548335700000,7754701.0,0.0
1548336000000,7754703.0,0.0
1548336300000,7754703.0,0.0
1548336600000,7754704.0,0.0
1548336900000,7754705.0,0.0
1548337200000,7754707.0,0.0
1548337500000,7754707.0,0.0
1548337800000,7754708.0,0.0
1548338100000,7754708.0,0.0
1548338400000,7754709.0,0.0
1548338700000,7754709.0,0.0
1548339000000,7754710.0,0.0
1548339300000,7754710.0,0.0
1548339600000,7754711.0,0.0
1548339900000,7754711.0,0.0
1548340200000,7754712.0,0.0
1548340500000,7754712.0,0.0
1548340800000,7754713.0,0.0
1548341100000,7754713.0,0.0
1548341400000,7754714.0,0.0
1548341700000,7754714.0,0.0
1548342000000,7754715.0,0.0
1548342300000,7754715.0,0.0
1548342600000,7754716.0,0.0
1548342900000,7754716.0,0.0
1548343200000,7754717.0,0.0
1548343500000,7754718.0,0.0
1548343800000,7754719.0,0.0
1548344100000,7754719.0,0.0
1548344400000,7754720.0,0.0
1548344700000,7754721.0,0.0
1548345000000,7754722.0,0.0
1548345300000,7754722.0,0.0
1548345600000,7754723.0,0.0
1548345900000,7754723.0,0.0
1548346200000,7754724.0,0.0
1548346500000,7754725.0,0.0
1548346800000,7754727.0,0.0
1548347100000,7754727.0,0.0
1548347400000,7754728.0,0.0
1548347700000,7754728.0,0.0
1548348000000,7754729.0,0.0
1548348300000,7754729.0,0.0
1548348600000,7754730.0,0.0
1548348900000,7754730.0,0.0
1548349200000,7754731.0,0.0
1548349500000,7754731.0,0.0
1548349800000,7754732.0,0.0
1548350100000,7754732.0,0.0
1548350400000,7754733.0,0.0
1548350700000,7754733.0,0.0
1548351000000,7754734.0,0.0
1548351300000,7754734.0,0.0
1548351600000,7754735.0,0.0
1548351900000,7754735.0,0.0
1548352200000,7754736.0,0.0
1548352500000,7754736.0,0.0
1548352800000,7754737.0,0.0
1548353100000,7754737.0,0.0
1548353400000,7754738.0,0.0
1548353700000,7754738.0,0.0
1548354000000,7754739.0,0.0
1548354300000,7754739.0,0.0
1548354600000,7754740.0,0.0
1548354900000,7754740.0,0.0
1548355200000,7754741.0,0.0
1548355500000,7754742.0,0.0
1548355800000,7754744.0,0.0
1548356100000,7754744.0,0.0
1548356400000,7754745.0,0.0
1548356700000,7754745.0,0.0
1548357000000,7754746.0,0.0
1548357300000,7754746.0,0.0
1548357600000,7754747.0,0.0
1548357900000,7754747.0,0.0
1548358200000,7754748.0,0.0
1548358500000,7754748.0,0.0
1548358800000,7754749.0,0.0
1548359100000,7754749.0,0.0
1548359400000,7754750.0,0.0
1548359700000,7754751.0,0.0
1548360000000,7754752.0,0.0
1548360300000,7754752.0,0.0
1548360600000,7754753.0,0.0
1548360900000,7754754.0,0.0
1548361200000,7754755.0,0.0
1548361500000,7754755.0,0.0
1548361800000,7754756.0,0.0
1548362100000,7754756.0,0.0
1548362400000,7754757.0,0.0
1548362700000,7754757.0,0.0
1548363000000,7754758.0,0.0
