timestamp,value,label
1547904600000,1738248.0,0.0
1547904900000,1738268.0,0.0
1547905200000,1738288.0,0.0
1547905500000,1738308.0,0.0
1547905800000,1738328.0,0.0
1547906100000,1738348.0,0.0
1547906400000,1738368.0,0.0
1547906700000,1738388.0,0.0
1547907000000,1738408.0,0.0
1547907300000,1738428.0,0.0
1547907600000,1738448.0,0.0
1547907900000,1738468.0,0.0
1547908200000,1738488.0,0.0
1547908500000,1738508.0,0.0
1547908800000,1738528.0,0.0
1547909100000,1738548.0,0.0
1547909400000,1738568.0,0.0
1547909700000,1738588.0,0.0
1547910000000,1738608.0,0.0
1547910300000,1738628.0,0.0
1547910600000,1738648.0,0.0
1547910900000,1738668.0,0.0
1547911200000,1738688.0,0.0
1547911500000,1738708.0,0.0
1547911800000,1738728.0,0.0
1547912100000,1738748.0,0.0
1547912400000,1738768.0,0.0
1547912700000,1738788.0,0.0
1547913000000,1738808.0,0.0
1547913300000,1738828.0,0.0
1547913600000,1738848.0,0.0
1547913900000,1738868.0,0.0
1547914200000,1738888.0,0.0
1547914500000,1738908.0,0.0
1547914800000,1738928.0,0.0
1547915100000,1738948.0,0.0
1547915400000,1738968.0,0.0
1547915700000,1738988.0,0.0
1547916000000,1739008.0,0.0
1547916300000,1739029.0,0.0
1547916600000,1739054.0,0.0
1547916900000,1739074.0,0.0
1547917200000,1739094.0,0.0
1547917500000,1739114.0,0.0
1547917800000,1739134.0,0.0
1547918100000,1739162.0,0.0
1547918400000,1739189.0,0.0
1547918700000,1739213.0,0.0
1547919000000,1739245.0,0.0
1547919300000,1739265.0,0.0
1547919600000,1739290.0,0.0
1547919900000,1739325.0,0.0
1547920200000,1739362.0,0.0
1547920500000,1739388.0,0.0
1547920800000,1739438.0,0.0
1547921100000,1739464.0,0.0
1547921400000,1739507.0,0.0
1547921700000,1739549.0,0.0
1547922000000,1739583.0,0.0
1547922300000,1739614.0,0.0
1547922600000,1739654.0,0.0
1547922900000,1739697.0,0.0
1547923200000,1739734.0,0.0
1547923500000,1739783.0,0.0
1547923800000,1739825.0,0.0
1547924100000,1739857.0,0.0
1547924400000,1739898.0,0.0
1547924700000,1739946.0,0.0
1547925000000,1739976.0,0.0
1547925300000,1740010.0,0.0
1547925600000,1740036.0,0.0
1547925900000,1740066.0,0.0
1547926200000,1740111.0,0.0
1547926500000,1740152.0,0.0
1547926800000,1740196.0,0.0
1547927100000,1740230.0,0.0
1547927400000,1740260.0,0.0
1547927700000,1740295.0,0.0
1547928000000,1740342.0,0.0
1547928300000,1740369.0,0.0
1547928600000,1740398.0,0.0
1547928900000,1740418.0,0.0
1547929200000,1740438.0,0.0
1547929500000,1740468.0,0.0
1547929800000,1740505.0,0.0
1547930100000,1740535.0,0.0
1547930400000,1740558.0,0.0
1547930700000,1740599.0,0.0
1547931000000,1740637.0,0.0
1547931300000,1740673.0,0.0
1547931600000,1740704.0,0.0
1547931900000,1740727.0,0.0
1547932200000,1740756.0,0.0
1547932500000,1740784.0,0.0
1547932800000,1740808.0,0.0
1547933100000,1740847.0,0.0
1547933400000,1740902.0,0.0
1547933700000,1740941.0,0.0
1547934000000,1740963.0,0.0
1547934300000,1741008.0,0.0
1547934600000,1741056.0,0.0
1547934900000,1741104.0,0.0
1547935200000,1741155.0,0.0
1547935500000,1741209.0,0.0
1547935800000,1741248.0,0.0
1547936100000,1741283.0,0.0
1547936400000,1741313.0,0.0
1547936700000,1741341.0,0.0
1547937000000,1741374.0,0.0
1547937300000,1741417.0,0.0
1547937600000,1741455.0,0.0
1547937900000,1741493.0,0.0
1547938200000,1741523.0,0.0
1547938500000,1741566.0,0.0
1547938800000,1741607.0,0.0
1547939100000,1741652.0,0.0
1547939400000,1741698.0,0.0
1547939700000,1741758.0,0.0
1547940000000,1741785.0,0.0
1547940300000,1741838.0,0.0
1547940600000,1741910.0,0.0
1547940900000,1741950.0,0.0
1547941200000,1741981.0,0.0
1547941500000,1742018.0,0.0
1547941800000,1742065.0,0.0
1547942100000,1742108.0,0.0
1547942400000,1742152.0,0.0
1547942700000,1742194.0,0.0
1547943000000,1742244.0,0.0
1547943300000,1742294.0,0.0
1547943600000,1742380.0,0.0
1547943900000,1742433.0,0.0
1547944200000,1742471.0,0.0
1547944500000,1742501.0,0.0
1547944800000,1742543.0,0.0
1547945100000,1742573.0,0.0
1547945400000,1742599.0,0.0
1547945700000,1742638.0,0.0
1547946000000,1742685.0,0.0
1547946300000,1742728.0,0.0
1547946600000,1742759.0,0.0
1547946900000,1742782.0,0.0
1547947200000,1742802.0,0.0
1547947500000,1742843.0,0.0
1547947800000,1742888.0,0.0
1547948100000,1742924.0,0.0
1547948400000,1742951.0,0.0
1547948700000,1742981.0,0.0
1547949000000,1743003.0,0.0
1547949300000,1743023.0,0.0
1547949600000,1743050.0,0.0
1547949900000,1743079.0,0.0
1547950200000,1743100.0,0.0
1547950500000,1743124.0,0.0
1547950800000,1743144.0,0.0
1547951100000,1743164.0,0.0
1547951400000,1743184.0,0.0
1547951700000,1743204.0,0.0
1547952000000,1743224.0,0.0
1547952300000,1743244.0,0.0
1547952600000,1743264.0,0.0
1547952900000,1743284.0,0.0
1547953200000,1743304.0,0.0
1547953500000,1743324.0,0.0
1547953800000,1743347.0,0.0
1547954100000,1743367.0,0.0
1547954400000,1743387.0,0.0
1547954700000,1743407.0,0.0
1547955000000,1743427.0,0.0
1547955300000,1743447.0,0.0
1547955600000,1743467.0,0.0
1547955900000,1743487.0,0.0
1547956200000,1743507.0,0.0
1547956500000,1743527.0,0.0
1547956800000,1743547.0,0.0
1547957100000,1743567.0,0.0
1547957400000,1743587.0,0.0
1547957700000,1743607.0,0.0
1547958000000,1743629.0,0.0
1547958300000,1743653.0,0.0
1547958600000,1743673.0,0.0
1547958900000,1743693.0,0.0
1547959200000,1743716.0,0.0
1547959500000,1743739.0,0.0
1547959800000,1743759.0,0.0
1547960100000,1743779.0,0.0
1547960400000,1743799.0,0.0
1547960700000,1743819.0,0.0
1547961000000,1743841.0,0.0
1547961300000,1743865.0,0.0
1547961600000,1743885.0,0.0
1547961900000,1743905.0,0.0
1547962200000,1743925.0,0.0
1547962500000,1743945.0,0.0
1547962800000,1743965.0,0.0
1547963100000,1743985.0,0.0
1547963400000,1744005.0,0.0
1547963700000,1744025.0,0.0
1547964000000,1744045.0,0.0
1547964300000,1744065.0,0.0
1547964600000,1744085.0,0.0
1547964900000,1744105.0,0.0
1547965200000,1744125.0,0.0
1547965500000,1744145.0,0.0
1547965800000,1744165.0,0.0
1547966100000,1744185.0,0.0
1547966400000,1744205.0,0.0
1547966700000,1744225.0,0.0
1547967000000,1744245.0,0.0
1547967300000,1744265.0,0.0
1547967600000,1744285.0,0.0
1547967900000,1744305.0,0.0
1547968200000,1744325.0,0.0
1547968500000,1744345.0,0.0
1547968800000,1744365.0,0.0
1547969100000,1744385.0,0.0
1547969400000,1744405.0,0.0
1547969700000,1744425.0,0.0
1547970000000,1744445.0,0.0
1547970300000,1744465.0,0.0
1547970600000,1744485.0,0.0
1547970900000,1744505.0,0.0
1547971200000,1744525.0,0.0
1547971500000,1744545.0,0.0
1547971800000,1744565.0,0.0
1547972100000,1744585.0,0.0
1547972400000,1744605.0,0.0
1547972700000,1744625.0,0.0
1547973000000,1744645.0,0.0
1547973300000,1744665.0,0.0
1547973600000,1744685.0,0.0
1547973900000,1744705.0,0.0
1547974200000,1744725.0,0.0
1547974500000,1744745.0,0.0
1547974800000,1744765.0,0.0
1547975100000,1744785.0,0.0
1547975400000,1744805.0,0.0
1547975700000,1744825.0,0.0
1547976000000,1744845.0,0.0
1547976300000,1744865.0,0.0
1547976600000,1744885.0,0.0
1547976900000,1744905.0,0.0
1547977200000,1744925.0,0.0
1547977500000,1744945.0,0.0
1547977800000,1744965.0,0.0
1547978100000,1744985.0,0.0
1547978400000,1745005.0,0.0
1547978700000,1745025.0,0.0
1547979000000,1745045.0,0.0
1547979300000,1745065.0,0.0
1547979600000,1745085.0,0.0
1547979900000,1745105.0,0.0
1547980200000,1745125.0,0.0
1547980500000,1745145.0,0.0
1547980800000,1745165.0,0.0
1547981100000,1745185.0,0.0
1547981400000,1745205.0,0.0
1547981700000,1745225.0,0.0
1547982000000,1745245.0,0.0
1547982300000,1745265.0,0.0
1547982600000,1745285.0,0.0
1547982900000,1745305.0,0.0
1547983200000,1745325.0,0.0
1547983500000,1745345.0,0.0
1547983800000,1745365.0,0.0
1547984100000,1745385.0,0.0
1547984400000,1745405.0,0.0
1547984700000,1745425.0,0.0
1547985000000,1745445.0,0.0
1547985300000,1745465.0,0.0
1547985600000,1745485.0,0.0
1547985900000,1745505.0,0.0
1547986200000,1745525.0,0.0
1547986500000,1745545.0,0.0
1547986800000,1745565.0,0.0
1547987100000,1745585.0,0.0
1547987400000,1745605.0,0.0
1547987700000,1745625.0,0.0
1547988000000,1745645.0,0.0
1547988300000,1745665.0,0.0
1547988600000,1745685.0,0.0
1547988900000,1745705.0,0.0
1547989200000,1745725.0,0.0
1547989500000,1745745.0,0.0
1547989800000,1745765.0,0.0
1547990100000,1745785.0,0.0
1547990400000,1745805.0,0.0
1547990700000,1745825.0,0.0
1547991000000,1745845.0,0.0
1547991300000,1745865.0,0.0
1547991600000,1745885.0,0.0
1547991900000,1745905.0,0.0
1547992200000,1745925.0,0.0
1547992500000,1745945.0,0.0
1547992800000,1745965.0,0.0
1547993100000,1745985.0,0.0
1547993400000,1746005.0,0.0
1547993700000,1746025.0,0.0
1547994000000,1746045.0,0.0
1547994300000,1746065.0,0.0
1547994600000,1746085.0,0.0
1547994900000,1746105.0,0.0
1547995200000,1746125.0,0.0
1547995500000,1746145.0,0.0
1547995800000,1746165.0,0.0
1547996100000,1746185.0,0.0
1547996400000,1746205.0,0.0
1547996700000,1746225.0,0.0
1547997000000,1746245.0,0.0
1547997300000,1746265.0,0.0
1547997600000,1746285.0,0.0
1547997900000,1746305.0,0.0
1547998200000,1746325.0,0.0
1547998500000,1746345.0,0.0
1547998800000,1746365.0,0.0
1547999100000,1746385.0,0.0
1547999400000,1746405.0,0.0
1547999700000,1746425.0,0.0
1548000000000,1746445.0,0.0
1548000300000,1746465.0,0.0
1548000600000,1746485.0,0.0
1548000900000,1746509.0,0.0
1548001200000,1746540.0,0.0
1548001500000,1746560.0,0.0
1548001800000,1746580.0,0.0
1548002100000,1746600.0,0.0
1548002400000,1746620.0,0.0
1548002700000,1746640.0,0.0
1548003000000,1746665.0,0.0
1548003300000,1746685.0,0.0
1548003600000,1746709.0,0.0
1548003900000,1746731.0,0.0
1548004200000,1746755.0,0.0
1548004500000,1746779.0,0.0
1548004800000,1746811.0,0.0
1548005100000,1746847.0,0.0
1548005400000,1746869.0,0.0
1548005700000,1746889.0,0.0
1548006000000,1746934.0,0.0
1548006300000,1746967.0,0.0
1548006600000,1747003.0,0.0
1548006900000,1747039.0,0.0
1548007200000,1747077.0,0.0
1548007500000,1747111.0,0.0
1548007800000,1747151.0,0.0
1548008100000,1747175.0,0.0
1548008400000,1747204.0,0.0
1548008700000,1747238.0,0.0
1548009000000,1747294.0,0.0
1548009300000,1747352.0,0.0
1548009600000,1747419.0,0.0
1548009900000,1747470.0,0.0
1548010200000,1747539.0,0.0
1548010500000,1747601.0,0.0
1548010800000,1747643.0,0.0
1548011100000,1747703.0,0.0
1548011400000,1747745.0,0.0
1548011700000,1747789.0,0.0
1548012000000,1747856.0,0.0
1548012300000,1747905.0,0.0
1548012600000,1747948.0,0.0
1548012900000,1747990.0,0.0
1548013200000,1748020.0,0.0
1548013500000,1748086.0,0.0
1548013800000,1748138.0,0.0
1548014100000,1748181.0,0.0
1548014400000,1748223.0,0.0
1548014700000,1748264.0,0.0
1548015000000,1748332.0,0.0
1548015300000,1748374.0,0.0
1548015600000,1748439.0,0.0
1548015900000,1748494.0,0.0
1548016200000,1748528.0,0.0
1548016500000,1748562.0,0.0
1548016800000,1748600.0,0.0
1548017100000,1748659.0,0.0
1548017400000,1748711.0,0.0
1548017700000,1748747.0,0.0
1548018000000,1748779.0,0.0
1548018300000,1748815.0,0.0
1548018600000,1748848.0,0.0
1548018900000,1748873.0,0.0
1548019200000,1748905.0,0.0
1548019500000,1748944.0,0.0
1548019800000,1748987.0,0.0
1548020100000,1749019.0,0.0
1548020400000,1749043.0,0.0
1548020700000,1749063.0,0.0
1548021000000,1749089.0,0.0
1548021300000,1749133.0,0.0
1548021600000,1749178.0,0.0
1548021900000,1749207.0,0.0
1548022200000,1749255.0,0.0
1548022500000,1749298.0,0.0
1548022800000,1749326.0,0.0
1548023100000,1749357.0,0.0
1548023400000,1749424.0,0.0
1548023700000,1749456.0,0.0
1548024000000,1749488.0,0.0
1548024300000,1749541.0,0.0
1548024600000,1749588.0,0.0
1548024900000,1749630.0,0.0
1548025200000,1749682.0,0.0
1548025500000,1749741.0,0.0
1548025800000,1749768.0,0.0
1548026100000,1749808.0,0.0
1548026400000,1749851.0,0.0
1548026700000,1749890.0,0.0
1548027000000,1749942.0,0.0
1548027300000,1749980.0,0.0
1548027600000,1750018.0,0.0
1548027900000,1750062.0,0.0
1548028200000,1750096.0,0.0
1548028500000,1750148.0,0.0
1548028800000,1750187.0,0.0
1548029100000,1750217.0,0.0
1548029400000,1750260.0,0.0
1548029700000,1750298.0,0.0
1548030000000,1750346.0,0.0
1548030300000,1750395.0,0.0
1548030600000,1750451.0,0.0
1548030900000,1750495.0,0.0
1548031200000,1750536.0,0.0
1548031500000,1750575.0,0.0
1548031800000,1750602.0,0.0
1548032100000,1750628.0,0.0
1548032400000,1750666.0,0.0
1548032700000,1750721.0,0.0
1548033000000,1750746.0,0.0
1548033300000,1750795.0,0.0
1548033600000,1750845.0,0.0
1548033900000,1750886.0,0.0
1548034200000,1750907.0,0.0
1548034500000,1750939.0,0.0
1548034800000,1750970.0,0.0
1548035100000,1750990.0,0.0
1548035400000,1751012.0,0.0
1548035700000,1751037.0,0.0
1548036000000,1751060.0,0.0
1548036300000,1751080.0,0.0
1548036600000,1751106.0,0.0
1548036900000,1751132.0,0.0
1548037200000,1751158.0,0.0
1548037500000,1751181.0,0.0
1548037800000,1751201.0,0.0
1548038100000,1751221.0,0.0
1548038400000,1751241.0,0.0
1548038700000,1751261.0,0.0
1548039000000,1751286.0,0.0
1548039300000,1751306.0,0.0
1548039600000,1751329.0,0.0
1548039900000,1751356.0,0.0
1548040200000,1751376.0,0.0
1548040500000,1751396.0,0.0
1548040800000,1751421.0,0.0
1548041100000,1751441.0,0.0
1548041400000,1751461.0,0.0
1548041700000,1751481.0,0.0
1548042000000,1751501.0,0.0
1548042300000,1751527.0,0.0
1548042600000,1751550.0,0.0
1548042900000,1751570.0,0.0
1548043200000,1751590.0,0.0
1548043500000,1751610.0,0.0
1548043800000,1751630.0,0.0
1548044100000,1751650.0,0.0
1548044400000,1751670.0,0.0
1548044700000,1751690.0,0.0
1548045000000,1751713.0,0.0
1548045300000,1751740.0,0.0
1548045600000,1751760.0,0.0
1548045900000,1751780.0,0.0
1548046200000,1751800.0,0.0
1548046500000,1751820.0,0.0
1548046800000,1751840.0,0.0
1548047100000,1751860.0,0.0
1548047400000,1751880.0,0.0
1548047700000,1751900.0,0.0
1548048000000,1751920.0,0.0
1548048300000,1751941.0,0.0
1548048600000,1751965.0,0.0
1548048900000,1751985.0,0.0
1548049200000,1752005.0,0.0
1548049500000,1752025.0,0.0
1548049800000,1752045.0,0.0
1548050100000,1752069.0,0.0
1548050400000,1752115.0,0.0
1548050700000,1752151.0,0.0
1548051000000,1752171.0,0.0
1548051300000,1752191.0,0.0
1548051600000,1752211.0,0.0
1548051900000,1752240.0,0.0
1548052200000,1752271.0,0.0
1548052500000,1752291.0,0.0
1548052800000,1752311.0,0.0
1548053100000,1752331.0,0.0
1548053400000,1752351.0,0.0
1548053700000,1752371.0,0.0
1548054000000,1752391.0,0.0
1548054300000,1752411.0,0.0
1548054600000,1752431.0,0.0
1548054900000,1752451.0,0.0
1548055200000,1752471.0,0.0
1548055500000,1752491.0,0.0
1548055800000,1752511.0,0.0
1548056100000,1752531.0,0.0
1548056400000,1752551.0,0.0
1548056700000,1752571.0,0.0
1548057000000,1752591.0,0.0
1548057300000,1752611.0,0.0
1548057600000,1752631.0,0.0
1548057900000,1752651.0,0.0
1548058200000,1752671.0,0.0
1548058500000,1752691.0,0.0
1548058800000,1752711.0,0.0
1548059100000,1752731.0,0.0
1548059400000,1752751.0,0.0
1548059700000,1752771.0,0.0
1548060000000,1752791.0,0.0
1548060300000,1752811.0,0.0
1548060600000,1752831.0,0.0
1548060900000,1752851.0,0.0
1548061200000,1752871.0,0.0
1548061500000,1752891.0,0.0
1548061800000,1752911.0,0.0
1548062100000,1752931.0,0.0
1548062400000,1752951.0,0.0
1548062700000,1752971.0,0.0
1548063000000,1752991.0,0.0
1548063300000,1753011.0,0.0
1548063600000,1753031.0,0.0
1548063900000,1753051.0,0.0
1548064200000,1753072.0,0.0
1548064500000,1753091.0,0.0
1548064800000,1753111.0,0.0
1548065100000,1753131.0,0.0
1548065400000,1753151.0,0.0
1548065700000,1753171.0,0.0
1548066000000,1753191.0,0.0
1548066300000,1753211.0,0.0
1548066600000,1753231.0,0.0
1548066900000,1753251.0,0.0
1548067200000,1753271.0,0.0
1548067500000,1753291.0,0.0
1548067800000,1753311.0,0.0
1548068100000,1753331.0,0.0
1548068400000,1753351.0,0.0
1548068700000,1753371.0,0.0
1548069000000,1753391.0,0.0
1548069300000,1753411.0,0.0
1548069600000,1753431.0,0.0
1548069900000,1753451.0,0.0
1548070200000,1753471.0,0.0
1548070500000,1753491.0,0.0
1548070800000,1753511.0,0.0
1548071100000,1753531.0,0.0
1548071400000,1753551.0,0.0
1548071700000,1753571.0,0.0
1548072000000,1753591.0,0.0
1548072300000,1753611.0,0.0
1548072600000,1753631.0,0.0
1548072900000,1753651.0,0.0
1548073200000,1753671.0,0.0
1548073500000,1753691.0,0.0
1548073800000,1753711.0,0.0
1548074100000,1753731.0,0.0
1548074400000,1753751.0,0.0
1548074700000,1753771.0,0.0
1548075000000,1753791.0,0.0
1548075300000,1753811.0,0.0
1548075600000,1753831.0,0.0
1548075900000,1753851.0,0.0
1548076200000,1753871.0,0.0
1548076500000,1753891.0,0.0
1548076800000,1753911.0,0.0
1548077100000,1753931.0,0.0
1548077400000,1753951.0,0.0
1548077700000,1753971.0,0.0
1548078000000,1753991.0,0.0
1548078300000,1754011.0,0.0
1548078600000,1754031.0,0.0
1548078900000,1754051.0,0.0
1548079200000,1754071.0,0.0
1548079500000,1754091.0,0.0
1548079800000,1754111.0,0.0
1548080100000,1754131.0,0.0
1548080400000,1754151.0,0.0
1548080700000,1754171.0,0.0
1548081000000,1754191.0,0.0
1548081300000,1754211.0,0.0
1548081600000,1754231.0,0.0
1548081900000,1754251.0,0.0
1548082200000,1754271.0,0.0
1548082500000,1754291.0,0.0
1548082800000,1754311.0,0.0
1548083100000,1754331.0,0.0
1548083400000,1754351.0,0.0
1548083700000,1754371.0,0.0
1548084000000,1754391.0,0.0
1548084300000,1754412.0,0.0
1548084600000,1754431.0,0.0
1548084900000,1754451.0,0.0
1548085200000,1754471.0,0.0
1548085500000,1754491.0,0.0
1548085800000,1754511.0,0.0
1548086100000,1754531.0,0.0
1548086400000,1754551.0,0.0
1548086700000,1754571.0,0.0
1548087000000,1754591.0,0.0
1548087300000,1754611.0,0.0
1548087600000,1754631.0,0.0
1548087900000,1754653.0,0.0
1548088200000,1754676.0,0.0
1548088500000,1754696.0,0.0
1548088800000,1754717.0,0.0
1548089100000,1754743.0,0.0
1548089400000,1754768.0,0.0
1548089700000,1754791.0,0.0
1548090000000,1754814.0,0.0
1548090300000,1754836.0,0.0
1548090600000,1754856.0,0.0
1548090900000,1754888.0,0.0
1548091200000,1754926.0,0.0
1548091500000,1754956.0,0.0
1548091800000,1754986.0,0.0
1548092100000,1755029.0,0.0
1548092400000,1755068.0,0.0
1548092700000,1755100.0,0.0
1548093000000,1755131.0,0.0
1548093300000,1755170.0,0.0
1548093600000,1755200.0,0.0
1548093900000,1755229.0,0.0
1548094200000,1755275.0,0.0
1548094500000,1755327.0,0.0
1548094800000,1755372.0,0.0
1548095100000,1755423.0,0.0
1548095400000,1755490.0,0.0
1548095700000,1755533.0,0.0
1548096000000,1755584.0,0.0
1548096300000,1755628.0,0.0
1548096600000,1755679.0,0.0
1548096900000,1755714.0,0.0
1548097200000,1755746.0,0.0
1548097500000,1755791.0,0.0
1548097800000,1755835.0,0.0
1548098100000,1755875.0,0.0
1548098400000,1755923.0,0.0
1548098700000,1755964.0,0.0
1548099000000,1756012.0,0.0
1548099300000,1756070.0,0.0
1548099600000,1756123.0,0.0
1548099900000,1756166.0,0.0
1548100200000,1756201.0,0.0
1548100500000,1756228.0,0.0
1548100800000,1756256.0,0.0
1548101100000,1756286.0,0.0
1548101400000,1756319.0,0.0
1548101700000,1756349.0,0.0
1548102000000,1756391.0,0.0
1548102300000,1756416.0,0.0
1548102600000,1756447.0,0.0
1548102900000,1756504.0,0.0
1548103200000,1756528.0,0.0
1548103500000,1756554.0,0.0
1548103800000,1756589.0,0.0
1548104100000,1756617.0,0.0
1548104400000,1756642.0,0.0
1548104700000,1756684.0,0.0
1548105000000,1756749.0,0.0
1548105300000,1756805.0,0.0
1548105600000,1756844.0,0.0
1548105900000,1756882.0,0.0
1548106200000,1756921.0,0.0
1548106500000,1756953.0,0.0
1548106800000,1756982.0,0.0
1548107100000,1757025.0,0.0
1548107400000,1757071.0,0.0
1548107700000,1757103.0,0.0
1548108000000,1757135.0,0.0
1548108300000,1757166.0,0.0
1548108600000,1757210.0,0.0
1548108900000,1757253.0,0.0
1548109200000,1757287.0,0.0
1548109500000,1757313.0,0.0
1548109800000,1757344.0,0.0
1548110100000,1757377.0,0.0
1548110400000,1757412.0,0.0
1548110700000,1757465.0,0.0
1548111000000,1757514.0,0.0
1548111300000,1757552.0,0.0
1548111600000,1757596.0,0.0
1548111900000,1757656.0,0.0
1548112200000,1757714.0,0.0
1548112500000,1757777.0,0.0
1548112800000,1757835.0,0.0
1548113100000,1757875.0,0.0
1548113400000,1757926.0,0.0
1548113700000,1757962.0,0.0
1548114000000,1758002.0,0.0
1548114300000,1758052.0,0.0
1548114600000,1758089.0,0.0
1548114900000,1758141.0,0.0
1548115200000,1758209.0,0.0
1548115500000,1758275.0,0.0
1548115800000,1758311.0,0.0
1548116100000,1758342.0,0.0
1548116400000,1758410.0,0.0
1548116700000,1758466.0,0.0
1548117000000,1758513.0,0.0
1548117300000,1758564.0,0.0
1548117600000,1758616.0,0.0
1548117900000,1758656.0,0.0
1548118200000,1758705.0,0.0
1548118500000,1758754.0,0.0
1548118800000,1758788.0,0.0
1548119100000,1758812.0,0.0
1548119400000,1758844.0,0.0
1548119700000,1758885.0,0.0
1548120000000,1758917.0,0.0
1548120300000,1758949.0,0.0
1548120600000,1758987.0,0.0
1548120900000,1759032.0,0.0
1548121200000,1759057.0,0.0
1548121500000,1759086.0,0.0
1548121800000,1759124.0,0.0
1548122100000,1759156.0,0.0
1548122400000,1759188.0,0.0
1548122700000,1759215.0,0.0
1548123000000,1759238.0,0.0
1548123300000,1759268.0,0.0
1548123600000,1759294.0,0.0
1548123900000,1759337.0,0.0
1548124200000,1759360.0,0.0
1548124500000,1759384.0,0.0
1548124800000,1759410.0,0.0
1548125100000,1759439.0,0.0
1548125400000,1759467.0,0.0
1548125700000,1759487.0,0.0
1548126000000,1759507.0,0.0
1548126300000,1759529.0,0.0
1548126600000,1759550.0,0.0
1548126900000,1759574.0,0.0
1548127200000,1759595.0,0.0
1548127500000,1759615.0,0.0
1548127800000,1759635.0,0.0
1548128100000,1759655.0,0.0
1548128400000,1759675.0,0.0
1548128700000,1759703.0,0.0
1548129000000,1759731.0,0.0
1548129300000,1759751.0,0.0
1548129600000,1759771.0,0.0
1548129900000,1759794.0,0.0
1548130200000,1759816.0,0.0
1548130500000,1759836.0,0.0
1548130800000,1759856.0,0.0
1548131100000,1759879.0,0.0
1548131400000,1759902.0,0.0
1548131700000,1759922.0,0.0
1548132000000,1759942.0,0.0
1548132300000,1759962.0,0.0
1548132600000,1759982.0,0.0
1548132900000,1760002.0,0.0
1548133200000,1760022.0,0.0
1548133500000,1760042.0,0.0
1548133800000,1760062.0,0.0
1548134100000,1760082.0,0.0
1548134400000,1760102.0,0.0
1548134700000,1760122.0,0.0
1548135000000,1760142.0,0.0
1548135300000,1760162.0,0.0
1548135600000,1760182.0,0.0
1548135900000,1760202.0,0.0
1548136200000,1760222.0,0.0
1548136500000,1760242.0,0.0
1548136800000,1760262.0,0.0
1548137100000,1760282.0,0.0
1548137400000,1760305.0,0.0
1548137700000,1760327.0,0.0
1548138000000,1760347.0,0.0
1548138300000,1760367.0,0.0
1548138600000,1760387.0,0.0
1548138900000,1760407.0,0.0
1548139200000,1760427.0,0.0
1548139500000,1760457.0,0.0
1548139800000,1760477.0,0.0
1548140100000,1760497.0,0.0
1548140400000,1760517.0,0.0
1548140700000,1760537.0,0.0
1548141000000,1760557.0,0.0
1548141300000,1760577.0,0.0
1548141600000,1760597.0,0.0
1548141900000,1760617.0,0.0
1548142200000,1760637.0,0.0
1548142500000,1760657.0,0.0
1548142800000,1760677.0,0.0
1548143100000,1760697.0,0.0
1548143400000,1760717.0,0.0
1548143700000,1760737.0,0.0
1548144000000,1760757.0,0.0
1548144300000,1760777.0,0.0
1548144600000,1760797.0,0.0
1548144900000,1760817.0,0.0
1548145200000,1760837.0,0.0
1548145500000,1760857.0,0.0
1548145800000,1760877.0,0.0
1548146100000,1760897.0,0.0
1548146400000,1760917.0,0.0
1548146700000,1760937.0,0.0
1548147000000,1760957.0,0.0
1548147300000,1760977.0,0.0
1548147600000,1760997.0,0.0
1548147900000,1761017.0,0.0
1548148200000,1761037.0,0.0
1548148500000,1761057.0,0.0
1548148800000,1761077.0,0.0
1548149100000,1761097.0,0.0
1548149400000,1761117.0,0.0
1548149700000,1761137.0,0.0
1548150000000,1761157.0,0.0
1548150300000,1761177.0,0.0
1548150600000,1761197.0,0.0
1548150900000,1761217.0,0.0
1548151200000,1761237.0,0.0
1548151500000,1761257.0,0.0
1548151800000,1761277.0,0.0
1548152100000,1761297.0,0.0
1548152400000,1761317.0,0.0
1548152700000,1761337.0,0.0
1548153000000,1761357.0,0.0
1548153300000,1761377.0,0.0
1548153600000,1761397.0,0.0
1548153900000,1761417.0,0.0
1548154200000,1761437.0,0.0
1548154500000,1761457.0,0.0
1548154800000,1761477.0,0.0
1548155100000,1761497.0,0.0
1548155400000,1761517.0,0.0
1548155700000,1761537.0,0.0
1548156000000,1761557.0,0.0
1548156300000,1761577.0,0.0
1548156600000,1761597.0,0.0
1548156900000,1761617.0,0.0
1548157200000,1761637.0,0.0
1548157500000,1761657.0,0.0
1548157800000,1761677.0,0.0
1548158100000,1761697.0,0.0
1548158400000,1761717.0,0.0
1548158700000,1761737.0,0.0
1548159000000,1761757.0,0.0
1548159300000,1761777.0,0.0
1548159600000,1761797.0,0.0
1548159900000,1761817.0,0.0
1548160200000,1761837.0,0.0
1548160500000,1761857.0,0.0
1548160800000,1761877.0,0.0
1548161100000,1761897.0,0.0
1548161400000,1761917.0,0.0
1548161700000,1761937.0,0.0
1548162000000,1761957.0,0.0
1548162300000,1761977.0,0.0
1548162600000,1761997.0,0.0
1548162900000,1762017.0,0.0
1548163200000,1762037.0,0.0
1548163500000,1762057.0,0.0
1548163800000,1762077.0,0.0
1548164100000,1762097.0,0.0
1548164400000,1762117.0,0.0
1548164700000,1762137.0,0.0
1548165000000,1762157.0,0.0
1548165300000,1762177.0,0.0
1548165600000,1762197.0,0.0
1548165900000,1762217.0,0.0
1548166200000,1762237.0,0.0
1548166500000,1762257.0,0.0
