timestamp,value,label
1548327900000,46844455009.0,0.0
1548328200000,46844674314.0,0.0
1548328500000,46844859537.0,0.0
1548328800000,46845065541.0,0.0
1548329100000,46845245803.0,0.0
1548329400000,46845428115.0,0.0
1548329700000,46845602754.0,0.0
1548330000000,46845786528.0,0.0
1548330300000,46846018103.0,0.0
1548330600000,46846217078.0,0.0
1548330900000,46846415418.0,0.0
1548331200000,46846606668.0,0.0
1548331500000,46846811225.0,0.0
1548331800000,46847027004.0,0.0
1548332100000,46847210884.0,0.0
1548332400000,46847393827.0,0.0
1548332700000,46847573921.0,0.0
1548333000000,46847762514.0,0.0
1548333300000,46847951894.0,0.0
1548333600000,46848144974.0,0.0
1548333900000,46848335960.0,0.0
1548334200000,46848521377.0,0.0
1548334500000,46848704941.0,0.0
1548334800000,46848893755.0,0.0
1548335100000,46849081251.0,0.0
1548335400000,46849272731.0,0.0
1548335700000,46849457009.0,0.0
1548336000000,46849644408.0,0.0
1548336300000,46849885178.0,0.0
1548336600000,46850107448.0,0.0
1548336900000,46850301726.0,0.0
1548337200000,46850494918.0,0.0
1548337500000,46850682998.0,0.0
1548337800000,46850869715.0,0.0
1548338100000,46851057429.0,0.0
1548338400000,46851253896.0,0.0
1548338700000,46851457536.0,0.0
1548339000000,46851654335.0,0.0
1548339300000,46851847157.0,0.0
1548339600000,46852044850.0,0.0
1548339900000,46852242371.0,0.0
1548340200000,46852444363.0,0.0
1548340500000,46852639764.0,0.0
1548340800000,46852851040.0,0.0
1548341100000,46853048584.0,0.0
1548341400000,46853234480.0,0.0
1548341700000,46853432667.0,0.0
1548342000000,46853633398.0,0.0
1548342300000,46853965872.0,0.0
1548342600000,46854209318.0,0.0
1548342900000,46854453368.0,0.0
1548343200000,46854690027.0,0.0
1548343500000,46854930373.0,0.0
1548343800000,46855173804.0,0.0
1548344100000,46855443381.0,0.0
1548344400000,46855792061.0,0.0
1548344700000,46856137525.0,0.0
1548345000000,46856513755.0,0.0
1548345300000,46856914472.0,0.0
1548345600000,46857476296.0,0.0
1548345900000,46858180279.0,0.0
1548346200000,46858913920.0,0.0
1548346500000,46859724118.0,0.0
1548346800000,46860605282.0,0.0
1548347100000,46861537623.0,0.0
1548347400000,46862566449.0,0.0
1548347700000,46863756577.0,0.0
1548348000000,46865215464.0,0.0
1548348300000,46866751656.0,0.0
1548348600000,46868334624.0,0.0
1548348900000,46869994574.0,0.0
1548349200000,46871796712.0,0.0
1548349500000,46873641011.0,0.0
1548349800000,46875571176.0,0.0
1548350100000,46877608922.0,0.0
1548350400000,46879790147.0,0.0
1548350700000,46882092739.0,0.0
1548351000000,46884506519.0,0.0
1548351300000,46886738560.0,0.0
1548351600000,46888847866.0,0.0
1548351900000,46891201541.0,0.0
1548352200000,46893538247.0,0.0
1548352500000,46895802244.0,0.0
1548352800000,46898169615.0,0.0
1548353100000,46900497680.0,0.0
1548353400000,46903010853.0,0.0
1548353700000,46905654344.0,0.0
1548354000000,46908084779.0,0.0
1548354300000,46910580129.0,0.0
1548354600000,46913159226.0,0.0
1548354900000,46915742134.0,0.0
1548355200000,46918289696.0,0.0
1548355500000,46920954983.0,0.0
1548355800000,46923671641.0,0.0
1548356100000,46926200241.0,0.0
1548356400000,46928843226.0,0.0
1548356700000,46931618595.0,0.0
1548357000000,46934288277.0,0.0
1548357300000,46936883577.0,0.0
1548357600000,46939315676.0,0.0
1548357900000,46941662599.0,0.0
1548358200000,46944208045.0,0.0
1548358500000,46946584372.0,0.0
1548358800000,46948790360.0,0.0
1548359100000,46951028780.0,0.0
1548359400000,46953098712.0,0.0
1548359700000,46955091338.0,0.0
1548360000000,46957243444.0,0.0
1548360300000,46959042389.0,0.0
1548360600000,46960824196.0,0.0
1548360900000,46962508658.0,0.0
1548361200000,46964175603.0,0.0
1548361500000,46965933820.0,0.0
1548361800000,46967495987.0,0.0
1548362100000,46968975212.0,0.0
1548362400000,46970559558.0,0.0
1548362700000,46972390949.0,0.0
1548363000000,46974112235.0,0.0
1548363300000,46975746485.0,0.0
1548363600000,46977584826.0,0.0
1548363900000,46979197677.0,0.0
1548364200000,46980918449.0,0.0
1548364500000,46982688004.0,0.0
1548364800000,46984378667.0,0.0
1548365100000,46986061251.0,0.0
1548365400000,46987884793.0,0.0
1548365700000,46989603060.0,0.0
1548366000000,46991551349.0,0.0
1548366300000,46993553614.0,0.0
1548366600000,46995516625.0,0.0
1548366900000,46997486508.0,0.0
1548367200000,46999692746.0,0.0
1548367500000,47002076555.0,0.0
1548367800000,47004489836.0,0.0
1548368100000,47006810651.0,0.0
1548368400000,47009180555.0,0.0
1548368700000,47011545521.0,0.0
1548369000000,47014146121.0,0.0
1548369300000,47016651129.0,0.0
1548369600000,47019099740.0,0.0
1548369900000,47021701605.0,0.0
1548370200000,47024220096.0,0.0
1548370500000,47026739550.0,0.0
1548370800000,47029547131.0,0.0
1548371100000,47032255747.0,0.0
1548371400000,47034896401.0,0.0
1548371700000,47037715881.0,0.0
1548372000000,47040566053.0,0.0
1548372300000,47043214128.0,0.0
1548372600000,47045813097.0,0.0
1548372900000,47048451561.0,0.0
1548373200000,47051100028.0,0.0
1548373500000,47053878735.0,0.0
1548373800000,47056540729.0,0.0
1548374100000,47059045342.0,0.0
1548374400000,47061707528.0,0.0
1548374700000,47064378794.0,0.0
1548375000000,47067274935.0,0.0
1548375300000,47069910575.0,0.0
1548375600000,47072459974.0,0.0
1548375900000,47074951994.0,0.0
1548376200000,47077540257.0,0.0
1548376500000,47080067426.0,0.0
1548376800000,47082592087.0,0.0
1548377100000,47085106420.0,0.0
1548377400000,47087589276.0,0.0
1548377700000,47089876460.0,0.0
1548378000000,47092277269.0,0.0
1548378300000,47094636923.0,0.0
1548378600000,47096940375.0,0.0
1548378900000,47099273956.0,0.0
1548379200000,47101589064.0,0.0
1548379500000,47103776580.0,0.0
1548379800000,47105874615.0,0.0
1548380100000,47107789882.0,0.0
1548380400000,47109590445.0,0.0
1548380700000,47111446929.0,0.0
1548381000000,47113257896.0,0.0
1548381300000,47114861620.0,0.0
1548381600000,47116325867.0,0.0
1548381900000,47117910802.0,0.0
1548382200000,47119401905.0,0.0
1548382500000,47120812878.0,0.0
1548382800000,47122156938.0,0.0
1548383100000,47123386473.0,0.0
1548383400000,47124542316.0,0.0
1548383700000,47125706315.0,0.0
1548384000000,47126810635.0,0.0
1548384300000,47127959054.0,0.0
1548384600000,47129029364.0,0.0
1548384900000,47130017369.0,0.0
1548385200000,47131036369.0,0.0
1548385500000,47132000822.0,0.0
1548385800000,47132914753.0,0.0
1548386100000,47133878030.0,0.0
1548386400000,47134726898.0,0.0
1548386700000,47135574060.0,0.0
1548387000000,47136387307.0,0.0
1548387300000,47137146618.0,0.0
1548387600000,47137851783.0,0.0
1548387900000,47138532775.0,0.0
1548388200000,47139167548.0,0.0
1548388500000,47139739321.0,0.0
1548388800000,47140343945.0,0.0
1548389100000,47140934832.0,0.0
1548389400000,47141496336.0,0.0
1548389700000,47142096139.0,0.0
1548390000000,47142692056.0,0.0
1548390300000,47143235717.0,0.0
1548390600000,47143809270.0,0.0
1548390900000,47144362058.0,0.0
1548391200000,47144861119.0,0.0
1548391500000,47145384800.0,0.0
1548391800000,47145859806.0,0.0
1548392100000,47146366590.0,0.0
1548392400000,47146896019.0,0.0
1548392700000,47147420232.0,0.0
1548393000000,47147973984.0,0.0
1548393300000,47148449727.0,0.0
1548393600000,47148925581.0,0.0
1548393900000,47149374952.0,0.0
1548394200000,47149829727.0,0.0
1548394500000,47150201307.0,0.0
1548394800000,47150564979.0,0.0
1548395100000,47150967510.0,0.0
1548395400000,47151388687.0,0.0
1548395700000,47151786796.0,0.0
1548396000000,47152168764.0,0.0
1548396300000,47152515531.0,0.0
1548396600000,47152833880.0,0.0
1548396900000,47153156742.0,0.0
1548397200000,47153461037.0,0.0
1548397500000,47153740845.0,0.0
1548397800000,47154059972.0,0.0
1548398100000,47154350675.0,0.0
1548398400000,47154627515.0,0.0
1548398700000,47154915883.0,0.0
1548399000000,47155210410.0,0.0
1548399300000,47155457347.0,0.0
1548399600000,47155751566.0,0.0
1548399900000,47156106261.0,0.0
1548400200000,47156529323.0,0.0
1548400500000,47156955460.0,0.0
1548400800000,47157390875.0,0.0
1548401100000,47157714128.0,0.0
1548401400000,47157979581.0,0.0
1548401700000,47158188093.0,0.0
1548402000000,47158388158.0,0.0
1548402300000,47158576615.0,0.0
1548402600000,47158771041.0,0.0
1548402900000,47158973853.0,0.0
1548403200000,47159184444.0,0.0
1548403500000,47159386670.0,0.0
1548403800000,47159582348.0,0.0
1548404100000,47159790075.0,0.0
1548404400000,47159968007.0,0.0
1548404700000,47160151343.0,0.0
1548405000000,47160308410.0,0.0
1548405300000,47160480295.0,0.0
1548405600000,47160662959.0,0.0
1548405900000,47160837627.0,0.0
1548406200000,47160996736.0,0.0
1548406500000,47161146415.0,0.0
1548406800000,47161290620.0,0.0
1548407100000,47161435642.0,0.0
1548407400000,47161601213.0,0.0
1548407700000,47161750572.0,0.0
1548408000000,47161892025.0,0.0
1548408300000,47162038530.0,0.0
1548408600000,47162185830.0,0.0
1548408900000,47162345842.0,0.0
1548409200000,47162502057.0,0.0
1548409500000,47162643764.0,0.0
1548409800000,47162780744.0,0.0
1548410100000,47162917726.0,0.0
1548410400000,47163061465.0,0.0
1548410700000,47163209394.0,0.0
1548411000000,47163369496.0,0.0
1548411300000,47163509677.0,0.0
1548411600000,47163640923.0,0.0
1548411900000,47163769216.0,0.0
1548412200000,47163905432.0,0.0
1548412500000,47164036728.0,0.0
1548412800000,47164169867.0,0.0
1548413100000,47164315871.0,0.0
1548413400000,47164460222.0,0.0
1548413700000,47164603826.0,0.0
1548414000000,47164755647.0,0.0
1548414300000,47164907823.0,0.0
1548414600000,47165063422.0,0.0
1548414900000,47165211767.0,0.0
1548415200000,47165366704.0,0.0
1548415500000,47165512654.0,0.0
1548415800000,47165657985.0,0.0
1548416100000,47165801392.0,0.0
1548416400000,47165947779.0,0.0
1548416700000,47166086852.0,0.0
1548417000000,47166229059.0,0.0
1548417300000,47166368705.0,0.0
1548417600000,47166517997.0,0.0
1548417900000,47166685631.0,0.0
1548418200000,47166836534.0,0.0
1548418500000,47166982445.0,0.0
1548418800000,47167123804.0,0.0
1548419100000,47167261940.0,0.0
1548419400000,47167423035.0,0.0
1548419700000,47167582761.0,0.0
1548420000000,47167739721.0,0.0
1548420300000,47167898698.0,0.0
1548420600000,47168068387.0,0.0
1548420900000,47168212890.0,0.0
1548421200000,47168358605.0,0.0
1548421500000,47168514214.0,0.0
1548421800000,47168686769.0,0.0
1548422100000,47168823931.0,0.0
1548422400000,47168966080.0,0.0
1548422700000,47169125811.0,0.0
1548423000000,47169274678.0,0.0
1548423300000,47169420762.0,0.0
1548423600000,47169571285.0,0.0
1548423900000,47169716390.0,0.0
1548424200000,47169870579.0,0.0
1548424500000,47170021333.0,0.0
1548424800000,47170180310.0,0.0
1548425100000,47170323558.0,0.0
1548425400000,47170469541.0,0.0
1548425700000,47170605922.0,0.0
1548426000000,47170743859.0,0.0
1548426300000,47170882859.0,0.0
1548426600000,47171025002.0,0.0
1548426900000,47171155605.0,0.0
1548427200000,47171302840.0,0.0
1548427500000,47171438639.0,0.0
1548427800000,47171576792.0,0.0
1548428100000,47171712429.0,0.0
1548428400000,47171883070.0,0.0
1548428700000,47172059035.0,0.0
1548429000000,47172196248.0,0.0
1548429300000,47172339786.0,0.0
1548429600000,47172510375.0,0.0
1548429900000,47172681493.0,0.0
1548430200000,47172886592.0,0.0
1548430500000,47173094445.0,0.0
1548430800000,47173300143.0,0.0
1548431100000,47173531670.0,0.0
1548431400000,47173790595.0,0.0
1548431700000,47174066844.0,0.0
1548432000000,47174443790.0,0.0
1548432300000,47174909375.0,0.0
1548432600000,47175458752.0,0.0
1548432900000,47176024817.0,0.0
1548433200000,47176643236.0,0.0
1548433500000,47177340982.0,0.0
1548433800000,47178184758.0,0.0
1548434100000,47179182510.0,0.0
1548434400000,47180276488.0,0.0
1548434700000,47181358553.0,0.0
1548435000000,47182430930.0,0.0
1548435300000,47183561954.0,0.0
1548435600000,47184881283.0,0.0
1548435900000,47186394757.0,0.0
1548436200000,47187994437.0,0.0
1548436500000,47189561440.0,0.0
1548436800000,47191144773.0,0.0
1548437100000,47192810540.0,0.0
1548437400000,47194474794.0,0.0
1548437700000,47196255525.0,0.0
1548438000000,47198140286.0,0.0
1548438300000,47200055827.0,0.0
1548438600000,47201987029.0,0.0
1548438900000,47203897670.0,0.0
1548439200000,47205963776.0,0.0
1548439500000,47208127316.0,0.0
1548439800000,47210232077.0,0.0
1548440100000,47212420926.0,0.0
1548440400000,47214591915.0,0.0
1548440700000,47216715658.0,0.0
1548441000000,47218890212.0,0.0
1548441300000,47221133817.0,0.0
1548441600000,47223292997.0,0.0
1548441900000,47225450262.0,0.0
1548442200000,47227652025.0,0.0
1548442500000,47229741874.0,0.0
1548442800000,47231862220.0,0.0
1548443100000,47234297751.0,0.0
1548443400000,47236564083.0,0.0
1548443700000,47238816787.0,0.0
1548444000000,47241075526.0,0.0
1548444300000,47243264307.0,0.0
1548444600000,47245414748.0,0.0
1548444900000,47247580408.0,0.0
1548445200000,47249738333.0,0.0
1548445500000,47251748291.0,0.0
1548445800000,47253719028.0,0.0
1548446100000,47255630852.0,0.0
1548446400000,47257501739.0,0.0
1548446700000,47259374439.0,0.0
1548447000000,47261067914.0,0.0
1548447300000,47262668818.0,0.0
1548447600000,47264292998.0,0.0
1548447900000,47265835139.0,0.0
1548448200000,47267407893.0,0.0
1548448500000,47269050468.0,0.0
1548448800000,47270697906.0,0.0
1548449100000,47272397656.0,0.0
1548449400000,47274070961.0,0.0
1548449700000,47275605140.0,0.0
1548450000000,47277141669.0,0.0
1548450300000,47278846593.0,0.0
1548450600000,47280497110.0,0.0
1548450900000,47282151228.0,0.0
1548451200000,47283671048.0,0.0
1548451500000,47285143430.0,0.0
1548451800000,47286755769.0,0.0
1548452100000,47288461723.0,0.0
1548452400000,47290264358.0,0.0
1548452700000,47292100214.0,0.0
1548453000000,47293984773.0,0.0
1548453300000,47295902673.0,0.0
1548453600000,47297857146.0,0.0
1548453900000,47299960417.0,0.0
1548454200000,47302080060.0,0.0
1548454500000,47304351262.0,0.0
1548454800000,47306431612.0,0.0
1548455100000,47308561755.0,0.0
1548455400000,47310770446.0,0.0
1548455700000,47313033514.0,0.0
1548456000000,47315391207.0,0.0
1548456300000,47317801751.0,0.0
1548456600000,47320018949.0,0.0
1548456900000,47322147685.0,0.0
1548457200000,47324224053.0,0.0
1548457500000,47326542380.0,0.0
1548457800000,47328947009.0,0.0
1548458100000,47331263787.0,0.0
1548458400000,47333577250.0,0.0
1548458700000,47335951816.0,0.0
1548459000000,47338218301.0,0.0
1548459300000,47340555777.0,0.0
1548459600000,47342788887.0,0.0
1548459900000,47345162637.0,0.0
1548460200000,47347498101.0,0.0
1548460500000,47349733997.0,0.0
1548460800000,47351820766.0,0.0
1548461100000,47353963507.0,0.0
1548461400000,47356241190.0,0.0
1548461700000,47358633241.0,0.0
1548462000000,47360847714.0,0.0
1548462300000,47362861013.0,0.0
1548462600000,47364999713.0,0.0
1548462900000,47367170648.0,0.0
1548463200000,47369369328.0,0.0
1548463500000,47371507247.0,0.0
1548463800000,47373675423.0,0.0
1548464100000,47375723136.0,0.0
1548464400000,47377783563.0,0.0
1548464700000,47379775193.0,0.0
1548465000000,47381631395.0,0.0
1548465300000,47383495055.0,0.0
1548465600000,47385290233.0,0.0
1548465900000,47386983034.0,0.0
1548466200000,47388693902.0,0.0
1548466500000,47390401996.0,0.0
1548466800000,47391992594.0,0.0
1548467100000,47393451269.0,0.0
1548467400000,47394944575.0,0.0
1548467700000,47396289883.0,0.0
1548468000000,47397493540.0,0.0
1548468300000,47398579464.0,0.0
1548468600000,47399709461.0,0.0
1548468900000,47400686897.0,0.0
1548469200000,47401616307.0,0.0
1548469500000,47402468244.0,0.0
1548469800000,47403257546.0,0.0
1548470100000,47404081085.0,0.0
1548470400000,47404984740.0,0.0
1548470700000,47405828634.0,0.0
1548471000000,47406605309.0,0.0
1548471300000,47407377858.0,0.0
1548471600000,47408180433.0,0.0
1548471900000,47408926565.0,0.0
1548472200000,47409626675.0,0.0
1548472500000,47410388017.0,0.0
1548472800000,47411156217.0,0.0
1548473100000,47411854567.0,0.0
1548473400000,47412479029.0,0.0
1548473700000,47413123880.0,0.0
1548474000000,47413847618.0,0.0
1548474300000,47414523833.0,0.0
1548474600000,47415174729.0,0.0
1548474900000,47415782307.0,0.0
1548475200000,47416451575.0,0.0
1548475500000,47417072058.0,0.0
1548475800000,47417725260.0,0.0
1548476100000,47418304685.0,0.0
1548476400000,47418947759.0,0.0
1548476700000,47419540391.0,0.0
1548477000000,47420150322.0,0.0
1548477300000,47420692512.0,0.0
1548477600000,47421289209.0,0.0
1548477900000,47421851149.0,0.0
1548478200000,47422370252.0,0.0
1548478500000,47422856947.0,0.0
1548478800000,47423317647.0,0.0
1548479100000,47423757501.0,0.0
1548479400000,47424182213.0,0.0
1548479700000,47424618134.0,0.0
1548480000000,47425040751.0,0.0
1548480300000,47425456097.0,0.0
1548480600000,47425931474.0,0.0
1548480900000,47426348188.0,0.0
1548481200000,47426747164.0,0.0
1548481500000,47427155034.0,0.0
1548481800000,47427583614.0,0.0
1548482100000,47427989619.0,0.0
1548482400000,47428348376.0,0.0
1548482700000,47428637757.0,0.0
1548483000000,47428948720.0,0.0
1548483300000,47429272147.0,0.0
1548483600000,47429549585.0,0.0
1548483900000,47429812700.0,0.0
1548484200000,47430072627.0,0.0
1548484500000,47430346258.0,0.0
1548484800000,47430668017.0,0.0
1548485100000,47430904776.0,0.0
1548485400000,47431173878.0,0.0
1548485700000,47431399534.0,0.0
1548486000000,47431625175.0,0.0
1548486300000,47431827247.0,0.0
1548486600000,47432020066.0,0.0
1548486900000,47432223698.0,0.0
1548487200000,47432471631.0,0.0
1548487500000,47432653600.0,0.0
1548487800000,47432840480.0,0.0
1548488100000,47433039018.0,0.0
1548488400000,47433303829.0,0.0
1548488700000,47433532873.0,0.0
1548489000000,47433763367.0,0.0
1548489300000,47433970357.0,0.0
1548489600000,47434176465.0,0.0
1548489900000,47434337254.0,0.0
1548490200000,47434485897.0,0.0
1548490500000,47434646074.0,0.0
1548490800000,47434792713.0,0.0
1548491100000,47434961838.0,0.0
1548491400000,47435120500.0,0.0
1548491700000,47435256887.0,0.0
1548492000000,47435414436.0,0.0
1548492300000,47435555529.0,0.0
1548492600000,47435710264.0,0.0
1548492900000,47435861767.0,0.0
1548493200000,47436007776.0,0.0
1548493500000,47436143754.0,0.0
1548493800000,47436300765.0,0.0
1548494100000,47436449413.0,0.0
1548494400000,47436585458.0,0.0
1548494700000,47436728065.0,0.0
1548495000000,47436861099.0,0.0
1548495300000,47436988189.0,0.0
1548495600000,47437132274.0,0.0
1548495900000,47437270723.0,0.0
1548496200000,47437424160.0,0.0
1548496500000,47437584478.0,0.0
1548496800000,47437723966.0,0.0
1548497100000,47437845589.0,0.0
1548497400000,47437980811.0,0.0
1548497700000,47438101615.0,0.0
1548498000000,47438224227.0,0.0
1548498300000,47438345028.0,0.0
1548498600000,47438471671.0,0.0
1548498900000,47438602677.0,0.0
1548499200000,47438723991.0,0.0
1548499500000,47438844247.0,0.0
1548499800000,47438978139.0,0.0
1548500100000,47439091934.0,0.0
1548500400000,47439215419.0,0.0
1548500700000,47439333781.0,0.0
1548501000000,47439467694.0,0.0
1548501300000,47439589289.0,0.0
1548501600000,47439705814.0,0.0
1548501900000,47439819137.0,0.0
1548502200000,47439938318.0,0.0
1548502500000,47440051963.0,0.0
1548502800000,47440185498.0,0.0
1548503100000,47440303041.0,0.0
1548503400000,47440419789.0,0.0
1548503700000,47440558721.0,0.0
1548504000000,47440729751.0,0.0
1548504300000,47441002246.0,0.0
1548504600000,47441283995.0,0.0
1548504900000,47441563462.0,0.0
1548505200000,47441840726.0,0.0
1548505500000,47442037381.0,0.0
1548505800000,47442153665.0,0.0
1548506100000,47442273780.0,0.0
1548506400000,47442392566.0,0.0
1548506700000,47442505705.0,0.0
1548507000000,47442623447.0,0.0
1548507300000,47442742407.0,0.0
1548507600000,47442874536.0,0.0
1548507900000,47442989966.0,0.0
1548508200000,47443109997.0,0.0
1548508500000,47443226656.0,0.0
1548508800000,47443342427.0,0.0
1548509100000,47443456678.0,0.0
1548509400000,47443576806.0,0.0
1548509700000,47443690827.0,0.0
1548510000000,47443810060.0,0.0
1548510300000,47443925351.0,0.0
1548510600000,47444044678.0,0.0
1548510900000,47444159010.0,0.0
1548511200000,47444278044.0,0.0
1548511500000,47444394413.0,0.0
1548511800000,47444515074.0,0.0
1548512100000,47444629273.0,0.0
1548512400000,47444764124.0,0.0
1548512700000,47444890398.0,0.0
1548513000000,47445012072.0,0.0
1548513300000,47445128394.0,0.0
1548513600000,47445247724.0,0.0
1548513900000,47445366549.0,0.0
1548514200000,47445533014.0,0.0
1548514500000,47445651900.0,0.0
1548514800000,47445778496.0,0.0
1548515100000,47445931239.0,0.0
1548515400000,47446082757.0,0.0
1548515700000,47446229545.0,0.0
1548516000000,47446384139.0,0.0
1548516300000,47446573892.0,0.0
1548516600000,47446754613.0,0.0
1548516900000,47446910862.0,0.0
1548517200000,47447144440.0,0.0
1548517500000,47447368367.0,0.0
1548517800000,47447628640.0,0.0
1548518100000,47447978020.0,0.0
1548518400000,47448351065.0,0.0
1548518700000,47448811426.0,0.0
1548519000000,47449310820.0,0.0
1548519300000,47449873205.0,0.0
1548519600000,47450438091.0,0.0
1548519900000,47451068957.0,0.0
1548520200000,47451883001.0,0.0
1548520500000,47452806966.0,0.0
1548520800000,47453867280.0,0.0
1548521100000,47454953039.0,0.0
1548521400000,47456071198.0,0.0
1548521700000,47457183708.0,0.0
1548522000000,47458453037.0,0.0
1548522300000,47459839164.0,0.0
1548522600000,47461401236.0,0.0
1548522900000,47462952715.0,0.0
1548523200000,47464436061.0,0.0
1548523500000,47465957546.0,0.0
1548523800000,47467595586.0,0.0
1548524100000,47469328278.0,0.0
1548524400000,47471115630.0,0.0
1548524700000,47472787914.0,0.0
1548525000000,47474530488.0,0.0
1548525300000,47476304241.0,0.0
1548525600000,47478236236.0,0.0
1548525900000,47480156544.0,0.0
1548526200000,47482160599.0,0.0
1548526500000,47484081416.0,0.0
1548526800000,47486035930.0,0.0
1548527100000,47488092450.0,0.0
1548527400000,47490245323.0,0.0
1548527700000,47492443307.0,0.0
1548528000000,47494610092.0,0.0
1548528300000,47496803838.0,0.0
1548528600000,47498896297.0,0.0
1548528900000,47500955040.0,0.0
1548529200000,47503063760.0,0.0
1548529500000,47505128134.0,0.0
1548529800000,47507251715.0,0.0
1548530100000,47509274134.0,0.0
1548530400000,47511433564.0,0.0
1548530700000,47513403480.0,0.0
1548531000000,47515309203.0,0.0
1548531300000,47517237906.0,0.0
1548531600000,47519368673.0,0.0
1548531900000,47521284140.0,0.0
1548532200000,47523022967.0,0.0
1548532500000,47524658014.0,0.0
1548532800000,47526187659.0,0.0
1548533100000,47527771667.0,0.0
1548533400000,47529414623.0,0.0
1548533700000,47530942951.0,0.0
1548534000000,47532536890.0,0.0
1548534300000,47534146269.0,0.0
1548534600000,47535780380.0,0.0
1548534900000,47537339708.0,0.0
1548535200000,47538828065.0,0.0
1548535500000,47540178030.0,0.0
1548535800000,47541526524.0,0.0
1548536100000,47543060229.0,0.0
1548536400000,47544658468.0,0.0
1548536700000,47546222688.0,0.0
1548537000000,47547744151.0,0.0
1548537300000,47549216573.0,0.0
1548537600000,47550751725.0,0.0
1548537900000,47552227528.0,0.0
1548538200000,47553891365.0,0.0
1548538500000,47555564285.0,0.0
1548538800000,47557312870.0,0.0
1548539100000,47558995773.0,0.0
1548539400000,47560695266.0,0.0
1548539700000,47562346283.0,0.0
1548540000000,47564094706.0,0.0
1548540300000,47565986176.0,0.0
1548540600000,47568094370.0,0.0
1548540900000,47570160666.0,0.0
1548541200000,47572092097.0,0.0
1548541500000,47574130256.0,0.0
1548541800000,47576190560.0,0.0
1548542100000,47578244477.0,0.0
1548542400000,47580397956.0,0.0
1548542700000,47582470363.0,0.0
1548543000000,47584418625.0,0.0
1548543300000,47586458599.0,0.0
1548543600000,47588622022.0,0.0
1548543900000,47590843374.0,0.0
1548544200000,47593138157.0,0.0
1548544500000,47595286158.0,0.0
1548544800000,47597263093.0,0.0
1548545100000,47599456722.0,0.0
1548545400000,47601685797.0,0.0
1548545700000,47603809674.0,0.0
1548546000000,47605923812.0,0.0
1548546300000,47607970556.0,0.0
1548546600000,47610001971.0,0.0
1548546900000,47612136618.0,0.0
1548547200000,47614262069.0,0.0
1548547500000,47616351383.0,0.0
1548547800000,47618569601.0,0.0
1548548100000,47620802879.0,0.0
1548548400000,47622906968.0,0.0
1548548700000,47624989617.0,0.0
1548549000000,47626958997.0,0.0
1548549300000,47629009508.0,0.0
1548549600000,47631065602.0,0.0
1548549900000,47633125433.0,0.0
1548550200000,47635083974.0,0.0
1548550500000,47637010464.0,0.0
1548550800000,47638901859.0,0.0
1548551100000,47640783599.0,0.0
1548551400000,47642617071.0,0.0
1548551700000,47644273410.0,0.0
1548552000000,47645797836.0,0.0
1548552300000,47647277840.0,0.0
1548552600000,47648683003.0,0.0
1548552900000,47650161442.0,0.0
1548553200000,47651618914.0,0.0
1548553500000,47653066497.0,0.0
1548553800000,47654413375.0,0.0
1548554100000,47655603346.0,0.0
1548554400000,47656724729.0,0.0
1548554700000,47657834333.0,0.0
1548555000000,47659007308.0,0.0
1548555300000,47660114289.0,0.0
1548555600000,47661150820.0,0.0
1548555900000,47662051206.0,0.0
1548556200000,47662917733.0,0.0
1548556500000,47663715653.0,0.0
1548556800000,47664502351.0,0.0
1548557100000,47665310608.0,0.0
1548557400000,47666017687.0,0.0
1548557700000,47666662949.0,0.0
1548558000000,47667416367.0,0.0
1548558300000,47668162349.0,0.0
1548558600000,47668908530.0,0.0
1548558900000,47669687709.0,0.0
1548559200000,47670326567.0,0.0
1548559500000,47670962737.0,0.0
1548559800000,47671612576.0,0.0
1548560100000,47672220698.0,0.0
1548560400000,47672814248.0,0.0
1548560700000,47673516118.0,0.0
1548561000000,47674123726.0,0.0
1548561300000,47674682701.0,0.0
1548561600000,47675251647.0,0.0
1548561900000,47675838618.0,0.0
1548562200000,47676357984.0,0.0
1548562500000,47676957737.0,0.0
1548562800000,47677599594.0,0.0
1548563100000,47678127404.0,0.0
1548563400000,47678674495.0,0.0
1548563700000,47679181492.0,0.0
1548564000000,47679654990.0,0.0
1548564300000,47680140267.0,0.0
1548564600000,47680596364.0,0.0
1548564900000,47681030923.0,0.0
1548565200000,47681465275.0,0.0
1548565500000,47681925651.0,0.0
1548565800000,47682305114.0,0.0
1548566100000,47682726542.0,0.0
1548566400000,47683157370.0,0.0
1548566700000,47683517908.0,0.0
1548567000000,47683922131.0,0.0
1548567300000,47684368525.0,0.0
1548567600000,47684739296.0,0.0
1548567900000,47685114173.0,0.0
1548568200000,47685415431.0,0.0
1548568500000,47685737360.0,0.0
1548568800000,47686026724.0,0.0
1548569100000,47686294645.0,0.0
1548569400000,47686574504.0,0.0
1548569700000,47686833847.0,0.0
1548570000000,47687077535.0,0.0
1548570300000,47687311797.0,0.0
1548570600000,47687549925.0,0.0
1548570900000,47687819378.0,0.0
1548571200000,47688105293.0,0.0
1548571500000,47688343747.0,0.0
1548571800000,47688583903.0,0.0
1548572100000,47688804404.0,0.0
1548572400000,47689073298.0,0.0
1548572700000,47689403134.0,0.0
1548573000000,47689740164.0,0.0
1548573300000,47690036617.0,0.0
1548573600000,47690320065.0,0.0
1548573900000,47690603135.0,0.0
1548574200000,47690807865.0,0.0
1548574500000,47690993790.0,0.0
