timestamp,value,label
1548342300000,4891817.0,0.0
1548342600000,4891917.0,0.0
1548342900000,4892017.0,0.0
1548343200000,4892117.0,0.0
1548343500000,4892218.0,0.0
1548343800000,4892317.0,0.0
1548344100000,4892417.0,0.0
1548344400000,4892517.0,0.0
1548344700000,4892617.0,0.0
1548345000000,4892717.0,0.0
1548345300000,4892817.0,0.0
1548345600000,4892917.0,0.0
1548345900000,4893017.0,0.0
1548346200000,4893117.0,0.0
1548346500000,4893217.0,0.0
1548346800000,4893317.0,0.0
1548347100000,4893417.0,0.0
1548347400000,4893517.0,0.0
1548347700000,4893617.0,0.0
1548348000000,4893717.0,0.0
1548348300000,4893817.0,0.0
1548348600000,4893917.0,0.0
1548348900000,4894017.0,0.0
1548349200000,4894117.0,0.0
1548349500000,4894217.0,0.0
1548349800000,4894317.0,0.0
1548350100000,4894417.0,0.0
1548350400000,4894517.0,0.0
1548350700000,4894617.0,0.0
1548351000000,4894717.0,0.0
1548351300000,4894817.0,0.0
1548351600000,4894917.0,0.0
1548351900000,4895017.0,0.0
1548352200000,4895117.0,0.0
1548352500000,4895217.0,0.0
1548352800000,4895317.0,0.0
1548353100000,4895417.0,0.0
1548353400000,4895517.0,0.0
1548353700000,4895617.0,0.0
1548354000000,4895717.0,0.0
1548354300000,4895818.0,0.0
1548354600000,4895917.0,0.0
1548354900000,4896017.0,0.0
1548355200000,4896117.0,0.0
1548355500000,4896217.0,0.0
1548355800000,4896317.0,0.0
1548356100000,4896417.0,0.0
1548356400000,4896517.0,0.0
1548356700000,4896617.0,0.0
1548357000000,4896717.0,0.0
1548357300000,4896817.0,0.0
1548357600000,4896917.0,0.0
1548357900000,4897017.0,0.0
1548358200000,4897117.0,0.0
1548358500000,4897217.0,0.0
1548358800000,4897317.0,0.0
1548359100000,4897417.0,0.0
1548359400000,4897517.0,0.0
1548359700000,4897617.0,0.0
1548360000000,4897717.0,0.0
1548360300000,4897817.0,0.0
1548360600000,4897917.0,0.0
1548360900000,4898017.0,0.0
1548361200000,4898117.0,0.0
1548361500000,4898217.0,0.0
1548361800000,4898317.0,0.0
1548362100000,4898417.0,0.0
1548362400000,4898517.0,0.0
1548362700000,4898617.0,0.0
1548363000000,4898717.0,0.0
1548363300000,4898817.0,0.0
1548363600000,4898917.0,0.0
1548363900000,4899017.0,0.0
1548364200000,4899117.0,0.0
1548364500000,4899217.0,0.0
1548364800000,4899317.0,0.0
1548365100000,4899417.0,0.0
1548365400000,4899517.0,0.0
1548365700000,4899617.0,0.0
1548366000000,4899717.0,0.0
1548366300000,4899817.0,0.0
1548366600000,4899917.0,0.0
1548366900000,4900017.0,0.0
1548367200000,4900117.0,0.0
1548367500000,4900217.0,0.0
1548367800000,4900317.0,0.0
1548368100000,4900417.0,0.0
1548368400000,4900517.0,0.0
1548368700000,4900617.0,0.0
1548369000000,4900717.0,0.0
1548369300000,4900817.0,0.0
1548369600000,4900917.0,0.0
1548369900000,4901017.0,0.0
1548370200000,4901117.0,0.0
1548370500000,4901217.0,0.0
1548370800000,4901314.0,0.0
1548371100000,4901417.0,0.0
1548371400000,4901517.0,0.0
1548371700000,4901617.0,0.0
1548372000000,4901717.0,0.0
1548372300000,4901817.0,0.0
1548372600000,4901917.0,0.0
1548372900000,4902017.0,0.0
1548373200000,4902117.0,0.0
1548373500000,4902217.0,0.0
1548373800000,4902317.0,0.0
1548374100000,4902417.0,0.0
1548374400000,4902517.0,0.0
1548374700000,4902617.0,0.0
1548375000000,4902717.0,0.0
1548375300000,4902817.0,0.0
1548375600000,4902917.0,0.0
1548375900000,4903017.0,0.0
1548376200000,4903117.0,0.0
1548376500000,4903217.0,0.0
1548376800000,4903317.0,0.0
1548377100000,4903417.0,0.0
1548377400000,4903517.0,0.0
1548377700000,4903617.0,0.0
1548378000000,4903717.0,0.0
1548378300000,4903817.0,0.0
1548378600000,4903917.0,0.0
1548378900000,4904017.0,0.0
1548379200000,4904117.0,0.0
1548379500000,4904217.0,0.0
1548379800000,4904317.0,0.0
1548380100000,4904417.0,0.0
1548380400000,4904517.0,0.0
1548380700000,4904617.0,0.0
1548381000000,4904717.0,0.0
1548381300000,4904817.0,0.0
1548381600000,4904917.0,0.0
1548381900000,4905017.0,0.0
1548382200000,4905117.0,0.0
1548382500000,4905217.0,0.0
1548382800000,4905317.0,0.0
1548383100000,4905417.0,0.0
1548383400000,4905517.0,0.0
1548383700000,4905617.0,0.0
1548384000000,4905717.0,0.0
1548384300000,4905817.0,0.0
1548384600000,4905917.0,0.0
1548384900000,4906017.0,0.0
1548385200000,4906117.0,0.0
1548385500000,4906217.0,0.0
1548385800000,4906317.0,0.0
1548386100000,4906417.0,0.0
1548386400000,4906517.0,0.0
1548386700000,4906617.0,0.0
1548387000000,4906717.0,0.0
1548387300000,4906817.0,0.0
1548387600000,4906917.0,0.0
1548387900000,4907017.0,0.0
1548388200000,4907117.0,0.0
1548388500000,4907217.0,0.0
1548388800000,4907317.0,0.0
1548389100000,4907417.0,0.0
1548389400000,4907517.0,0.0
1548389700000,4907617.0,0.0
1548390000000,4907717.0,0.0
1548390300000,4907817.0,0.0
1548390600000,4907917.0,0.0
1548390900000,4908017.0,0.0
1548391200000,4908117.0,0.0
1548391500000,4908217.0,0.0
1548391800000,4908317.0,0.0
1548392100000,4908417.0,0.0
1548392400000,4908517.0,0.0
1548392700000,4908617.0,0.0
1548393000000,4908717.0,0.0
1548393300000,4908817.0,0.0
1548393600000,4908917.0,0.0
1548393900000,4909017.0,0.0
1548394200000,4909117.0,0.0
1548394500000,4909217.0,0.0
1548394800000,4909317.0,0.0
1548395100000,4909417.0,0.0
1548395400000,4909517.0,0.0
1548395700000,4909617.0,0.0
1548396000000,4909715.0,0.0
1548396300000,4909817.0,0.0
1548396600000,4909917.0,0.0
1548396900000,4910017.0,0.0
1548397200000,4910117.0,0.0
1548397500000,4910217.0,0.0
1548397800000,4910317.0,0.0
1548398100000,4910417.0,0.0
1548398400000,4910517.0,0.0
1548398700000,4910617.0,0.0
1548399000000,4910717.0,0.0
1548399300000,4910817.0,0.0
1548399600000,4910917.0,0.0
1548399900000,4911017.0,0.0
1548400200000,4911117.0,0.0
1548400500000,4911217.0,0.0
1548400800000,4911317.0,0.0
1548401100000,4911417.0,0.0
1548401400000,4911517.0,0.0
1548401700000,4911617.0,0.0
1548402000000,4911717.0,0.0
1548402300000,4911817.0,0.0
1548402600000,4911917.0,0.0
1548402900000,4912017.0,0.0
1548403200000,4912117.0,0.0
1548403500000,4912217.0,0.0
1548403800000,4912317.0,0.0
1548404100000,4912417.0,0.0
1548404400000,4912517.0,0.0
1548404700000,4912617.0,0.0
1548405000000,4912717.0,0.0
1548405300000,4912817.0,0.0
1548405600000,4912917.0,0.0
1548405900000,4913017.0,0.0
1548406200000,4913117.0,0.0
1548406500000,4913217.0,0.0
1548406800000,4913317.0,0.0
1548407100000,4913417.0,0.0
1548407400000,4913517.0,0.0
1548407700000,4913617.0,0.0
1548408000000,4913717.0,0.0
1548408300000,4913817.0,0.0
1548408600000,4913917.0,0.0
1548408900000,4914017.0,0.0
1548409200000,4914117.0,0.0
1548409500000,4914217.0,0.0
1548409800000,4914317.0,0.0
1548410100000,4914417.0,0.0
1548410400000,4914517.0,0.0
1548410700000,4914617.0,0.0
1548411000000,4914717.0,0.0
1548411300000,4914817.0,0.0
1548411600000,4914917.0,0.0
1548411900000,4915017.0,0.0
1548412200000,4915117.0,0.0
1548412500000,4915217.0,0.0
1548412800000,4915317.0,0.0
1548413100000,4915417.0,0.0
1548413400000,4915517.0,0.0
1548413700000,4915617.0,0.0
1548414000000,4915717.0,0.0
1548414300000,4915817.0,0.0
1548414600000,4915917.0,0.0
1548414900000,4916017.0,0.0
1548415200000,4916117.0,0.0
1548415500000,4916218.0,0.0
1548415800000,4916317.0,0.0
1548416100000,4916417.0,0.0
1548416400000,4916517.0,0.0
1548416700000,4916617.0,0.0
1548417000000,4916717.0,0.0
1548417300000,4916817.0,0.0
1548417600000,4916917.0,0.0
1548417900000,4917017.0,0.0
1548418200000,4917117.0,0.0
1548418500000,4917217.0,0.0
1548418800000,4917317.0,0.0
1548419100000,4917417.0,0.0
1548419400000,4917517.0,0.0
1548419700000,4917617.0,0.0
1548420000000,4917717.0,0.0
1548420300000,4917817.0,0.0
1548420600000,4917917.0,0.0
1548420900000,4918017.0,0.0
1548421200000,4918117.0,0.0
1548421500000,4918217.0,0.0
1548421800000,4918317.0,0.0
1548422100000,4918417.0,0.0
1548422400000,4918517.0,0.0
1548422700000,4918617.0,0.0
1548423000000,4918717.0,0.0
1548423300000,4918817.0,0.0
1548423600000,4918917.0,0.0
1548423900000,4919017.0,0.0
1548424200000,4919117.0,0.0
1548424500000,4919217.0,0.0
1548424800000,4919317.0,0.0
1548425100000,4919417.0,0.0
1548425400000,4919517.0,0.0
1548425700000,4919617.0,0.0
1548426000000,4919717.0,0.0
1548426300000,4919817.0,0.0
1548426600000,4919917.0,0.0
1548426900000,4920017.0,0.0
1548427200000,4920117.0,0.0
1548427500000,4920217.0,0.0
1548427800000,4920317.0,0.0
1548428100000,4920417.0,0.0
1548428400000,4920517.0,0.0
1548428700000,4920617.0,0.0
1548429000000,4920717.0,0.0
1548429300000,4920817.0,0.0
1548429600000,4920917.0,0.0
1548429900000,4921017.0,0.0
1548430200000,4921117.0,0.0
1548430500000,4921217.0,0.0
1548430800000,4921315.0,0.0
1548431100000,4921417.0,0.0
1548431400000,4921517.0,0.0
1548431700000,4921617.0,0.0
1548432000000,4921717.0,0.0
1548432300000,4921817.0,0.0
1548432600000,4921917.0,0.0
1548432900000,4922017.0,0.0
1548433200000,4922117.0,0.0
1548433500000,4922217.0,0.0
1548433800000,4922317.0,0.0
1548434100000,4922417.0,0.0
1548434400000,4922517.0,0.0
1548434700000,4922617.0,0.0
1548435000000,4922717.0,0.0
1548435300000,4922816.0,0.0
1548435600000,4922917.0,0.0
1548435900000,4923017.0,0.0
1548436200000,4923116.0,0.0
1548436500000,4923217.0,0.0
1548436800000,4923317.0,0.0
1548437100000,4923417.0,0.0
1548437400000,4923517.0,0.0
1548437700000,4923617.0,0.0
1548438000000,4923718.0,0.0
1548438300000,4923817.0,0.0
1548438600000,4923917.0,0.0
1548438900000,4924017.0,0.0
1548439200000,4924117.0,0.0
1548439500000,4924217.0,0.0
1548439800000,4924317.0,0.0
1548440100000,4924417.0,0.0
1548440400000,4924517.0,0.0
1548440700000,4924617.0,0.0
1548441000000,4924717.0,0.0
1548441300000,4924817.0,0.0
1548441600000,4924917.0,0.0
1548441900000,4925017.0,0.0
1548442200000,4925117.0,0.0
1548442500000,4925217.0,0.0
1548442800000,4925317.0,0.0
1548443100000,4925417.0,0.0
1548443400000,4925517.0,0.0
1548443700000,4925617.0,0.0
1548444000000,4925717.0,0.0
1548444300000,4925817.0,0.0
1548444600000,4925918.0,0.0
1548444900000,4926017.0,0.0
1548445200000,4926117.0,0.0
1548445500000,4926217.0,0.0
1548445800000,4926317.0,0.0
1548446100000,4926417.0,0.0
1548446400000,4926517.0,0.0
1548446700000,4926617.0,0.0
1548447000000,4926717.0,0.0
1548447300000,4926817.0,0.0
1548447600000,4926917.0,0.0
1548447900000,4927017.0,0.0
1548448200000,4927117.0,0.0
1548448500000,4927217.0,0.0
1548448800000,4927317.0,0.0
1548449100000,4927417.0,0.0
1548449400000,4927517.0,0.0
1548449700000,4927617.0,0.0
1548450000000,4927717.0,0.0
1548450300000,4927817.0,0.0
1548450600000,4927917.0,0.0
1548450900000,4928017.0,0.0
1548451200000,4928117.0,0.0
1548451500000,4928217.0,0.0
1548451800000,4928317.0,0.0
1548452100000,4928417.0,0.0
1548452400000,4928517.0,0.0
1548452700000,4928617.0,0.0
1548453000000,4928717.0,0.0
1548453300000,4928817.0,0.0
1548453600000,4928917.0,0.0
1548453900000,4929017.0,0.0
1548454200000,4929117.0,0.0
1548454500000,4929217.0,0.0
1548454800000,4929317.0,0.0
1548455100000,4929417.0,0.0
1548455400000,4929517.0,0.0
1548455700000,4929617.0,0.0
1548456000000,4929717.0,0.0
1548456300000,4929817.0,0.0
1548456600000,4929917.0,0.0
1548456900000,4930017.0,0.0
1548457200000,4930117.0,0.0
1548457500000,4930217.0,0.0
1548457800000,4930317.0,0.0
1548458100000,4930417.0,0.0
1548458400000,4930517.0,0.0
1548458700000,4930617.0,0.0
1548459000000,4930717.0,0.0
1548459300000,4930817.0,0.0
1548459600000,4930917.0,0.0
1548459900000,4931017.0,0.0
1548460200000,4931117.0,0.0
1548460500000,4931217.0,0.0
1548460800000,4931317.0,0.0
1548461100000,4931417.0,0.0
1548461400000,4931517.0,0.0
1548461700000,4931617.0,0.0
1548462000000,4931717.0,0.0
1548462300000,4931817.0,0.0
1548462600000,4931917.0,0.0
1548462900000,4932017.0,0.0
1548463200000,4932117.0,0.0
1548463500000,4932217.0,0.0
1548463800000,4932317.0,0.0
1548464100000,4932417.0,0.0
1548464400000,4932517.0,0.0
1548464700000,4932617.0,0.0
1548465000000,4932717.0,0.0
1548465300000,4932817.0,0.0
1548465600000,4932917.0,0.0
1548465900000,4933017.0,0.0
1548466200000,4933117.0,0.0
1548466500000,4933217.0,0.0
1548466800000,4933317.0,0.0
1548467100000,4933417.0,0.0
1548467400000,4933517.0,0.0
1548467700000,4933617.0,0.0
1548468000000,4933717.0,0.0
1548468300000,4933817.0,0.0
1548468600000,4933917.0,0.0
1548468900000,4934017.0,0.0
1548469200000,4934117.0,0.0
1548469500000,4934217.0,0.0
1548469800000,4934317.0,0.0
1548470100000,4934417.0,0.0
1548470400000,4934517.0,0.0
1548470700000,4934617.0,0.0
1548471000000,4934717.0,0.0
1548471300000,4934817.0,0.0
1548471600000,4934917.0,0.0
1548471900000,4935017.0,0.0
1548472200000,4935117.0,0.0
1548472500000,4935217.0,0.0
1548472800000,4935317.0,0.0
1548473100000,4935417.0,0.0
1548473400000,4935517.0,0.0
1548473700000,4935617.0,0.0
1548474000000,4935717.0,0.0
1548474300000,4935817.0,0.0
1548474600000,4935917.0,0.0
1548474900000,4936017.0,0.0
1548475200000,4936117.0,0.0
1548475500000,4936217.0,0.0
1548475800000,4936317.0,0.0
1548476100000,4936417.0,0.0
1548476400000,4936517.0,0.0
1548476700000,4936617.0,0.0
1548477000000,4936717.0,0.0
1548477300000,4936817.0,0.0
1548477600000,4936917.0,0.0
1548477900000,4937017.0,0.0
1548478200000,4937117.0,0.0
1548478500000,4937217.0,0.0
1548478800000,4937317.0,0.0
1548479100000,4937417.0,0.0
1548479400000,4937517.0,0.0
1548479700000,4937617.0,0.0
1548480000000,4937717.0,0.0
1548480300000,4937817.0,0.0
1548480600000,4937917.0,0.0
1548480900000,4938017.0,0.0
1548481200000,4938117.0,0.0
1548481500000,4938218.0,0.0
1548481800000,4938317.0,0.0
1548482100000,4938417.0,0.0
1548482400000,4938517.0,0.0
1548482700000,4938617.0,0.0
1548483000000,4938717.0,0.0
1548483300000,4938817.0,0.0
1548483600000,4938917.0,0.0
1548483900000,4939017.0,0.0
1548484200000,4939117.0,0.0
1548484500000,4939217.0,0.0
1548484800000,4939317.0,0.0
1548485100000,4939417.0,0.0
1548485400000,4939517.0,0.0
1548485700000,4939617.0,0.0
1548486000000,4939717.0,0.0
1548486300000,4939817.0,0.0
1548486600000,4939917.0,0.0
1548486900000,4940017.0,0.0
1548487200000,4940117.0,0.0
1548487500000,4940217.0,0.0
1548487800000,4940317.0,0.0
1548488100000,4940417.0,0.0
1548488400000,4940517.0,0.0
1548488700000,4940617.0,0.0
1548489000000,4940717.0,0.0
1548489300000,4940817.0,0.0
1548489600000,4940917.0,0.0
1548489900000,4941017.0,0.0
1548490200000,4941117.0,0.0
1548490500000,4941217.0,0.0
1548490800000,4941317.0,0.0
1548491100000,4941417.0,0.0
1548491400000,4941517.0,0.0
1548491700000,4941617.0,0.0
1548492000000,4941717.0,0.0
1548492300000,4941817.0,0.0
1548492600000,4941917.0,0.0
1548492900000,4942017.0,0.0
1548493200000,4942117.0,0.0
1548493500000,4942217.0,0.0
1548493800000,4942317.0,0.0
1548494100000,4942417.0,0.0
1548494400000,4942517.0,0.0
1548494700000,4942617.0,0.0
1548495000000,4942717.0,0.0
1548495300000,4942817.0,0.0
1548495600000,4942917.0,0.0
1548495900000,4943017.0,0.0
1548496200000,4943117.0,0.0
1548496500000,4943217.0,0.0
1548496800000,4943317.0,0.0
1548497100000,4943417.0,0.0
1548497400000,4943517.0,0.0
1548497700000,4943617.0,0.0
1548498000000,4943717.0,0.0
1548498300000,4943817.0,0.0
1548498600000,4943917.0,0.0
1548498900000,4944017.0,0.0
1548499200000,4944117.0,0.0
1548499500000,4944217.0,0.0
1548499800000,4944317.0,0.0
1548500100000,4944417.0,0.0
1548500400000,4944517.0,0.0
1548500700000,4944617.0,0.0
1548501000000,4944717.0,0.0
1548501300000,4944817.0,0.0
1548501600000,4944917.0,0.0
1548501900000,4945017.0,0.0
1548502200000,4945117.0,0.0
1548502500000,4945217.0,0.0
1548502800000,4945317.0,0.0
1548503100000,4945417.0,0.0
1548503400000,4945517.0,0.0
1548503700000,4945617.0,0.0
1548504000000,4945717.0,0.0
1548504300000,4945817.0,0.0
1548504600000,4945917.0,0.0
1548504900000,4946017.0,0.0
1548505200000,4946117.0,0.0
1548505500000,4946217.0,0.0
1548505800000,4946317.0,0.0
1548506100000,4946417.0,0.0
1548506400000,4946517.0,0.0
1548506700000,4946617.0,0.0
1548507000000,4946717.0,0.0
1548507300000,4946817.0,0.0
1548507600000,4946917.0,0.0
1548507900000,4947017.0,0.0
1548508200000,4947117.0,0.0
1548508500000,4947217.0,0.0
1548508800000,4947317.0,0.0
1548509100000,4947417.0,0.0
1548509400000,4947517.0,0.0
1548509700000,4947617.0,0.0
1548510000000,4947717.0,0.0
1548510300000,4947817.0,0.0
1548510600000,4947917.0,0.0
1548510900000,4948017.0,0.0
1548511200000,4948117.0,0.0
1548511500000,4948217.0,0.0
1548511800000,4948317.0,0.0
1548512100000,4948417.0,0.0
1548512400000,4948517.0,0.0
1548512700000,4948617.0,0.0
1548513000000,4948717.0,0.0
1548513300000,4948817.0,0.0
1548513600000,4948917.0,0.0
1548513900000,4949017.0,0.0
1548514200000,4949117.0,0.0
1548514500000,4949217.0,0.0
1548514800000,4949317.0,0.0
1548515100000,4949417.0,0.0
1548515400000,4949517.0,0.0
1548515700000,4949617.0,0.0
1548516000000,4949717.0,0.0
1548516300000,4949817.0,0.0
1548516600000,4949917.0,0.0
1548516900000,4950017.0,0.0
1548517200000,4950117.0,0.0
1548517500000,4950217.0,0.0
1548517800000,4950317.0,0.0
1548518100000,4950417.0,0.0
1548518400000,4950517.0,0.0
1548518700000,4950617.0,0.0
1548519000000,4950717.0,0.0
1548519300000,4950817.0,0.0
1548519600000,4950917.0,0.0
1548519900000,4951017.0,0.0
1548520200000,4951117.0,0.0
1548520500000,4951217.0,0.0
1548520800000,4951317.0,0.0
1548521100000,4951417.0,0.0
1548521400000,4951517.0,0.0
1548521700000,4951617.0,0.0
1548522000000,4951717.0,0.0
1548522300000,4951817.0,0.0
1548522600000,4951917.0,0.0
1548522900000,4952015.0,0.0
1548523200000,4952117.0,0.0
1548523500000,4952217.0,0.0
1548523800000,4952317.0,0.0
1548524100000,4952417.0,0.0
1548524400000,4952517.0,0.0
1548524700000,4952617.0,0.0
1548525000000,4952717.0,0.0
1548525300000,4952817.0,0.0
1548525600000,4952917.0,0.0
1548525900000,4953017.0,0.0
1548526200000,4953117.0,0.0
1548526500000,4953218.0,0.0
1548526800000,4953317.0,0.0
1548527100000,4953415.0,0.0
1548527400000,4953517.0,0.0
1548527700000,4953617.0,0.0
1548528000000,4953717.0,0.0
1548528300000,4953817.0,0.0
1548528600000,4953917.0,0.0
1548528900000,4954017.0,0.0
1548529200000,4954117.0,0.0
1548529500000,4954217.0,0.0
1548529800000,4954317.0,0.0
1548530100000,4954417.0,0.0
1548530400000,4954517.0,0.0
1548530700000,4954617.0,0.0
1548531000000,4954717.0,0.0
1548531300000,4954816.0,0.0
1548531600000,4954917.0,0.0
1548531900000,4955017.0,0.0
1548532200000,4955117.0,0.0
1548532500000,4955217.0,0.0
1548532800000,4955317.0,0.0
1548533100000,4955417.0,0.0
1548533400000,4955517.0,0.0
1548533700000,4955618.0,0.0
1548534000000,4955717.0,0.0
1548534300000,4955817.0,0.0
1548534600000,4955917.0,0.0
1548534900000,4956017.0,0.0
1548535200000,4956117.0,0.0
1548535500000,4956217.0,0.0
1548535800000,4956317.0,0.0
1548536100000,4956417.0,0.0
1548536400000,4956517.0,0.0
1548536700000,4956617.0,0.0
1548537000000,4956717.0,0.0
1548537300000,4956817.0,0.0
1548537600000,4956917.0,0.0
1548537900000,4957017.0,0.0
1548538200000,4957117.0,0.0
1548538500000,4957217.0,0.0
1548538800000,4957317.0,0.0
1548539100000,4957417.0,0.0
1548539400000,4957517.0,0.0
1548539700000,4957617.0,0.0
1548540000000,4957717.0,0.0
1548540300000,4957817.0,0.0
1548540600000,4957917.0,0.0
1548540900000,4958017.0,0.0
1548541200000,4958117.0,0.0
1548541500000,4958217.0,0.0
1548541800000,4958317.0,0.0
1548542100000,4958417.0,0.0
1548542400000,4958517.0,0.0
1548542700000,4958617.0,0.0
1548543000000,4958717.0,0.0
1548543300000,4958817.0,0.0
1548543600000,4958917.0,0.0
1548543900000,4959017.0,0.0
1548544200000,4959117.0,0.0
1548544500000,4959217.0,0.0
1548544800000,4959317.0,0.0
1548545100000,4959417.0,0.0
1548545400000,4959517.0,0.0
1548545700000,4959617.0,0.0
1548546000000,4959717.0,0.0
1548546300000,4959817.0,0.0
1548546600000,4959917.0,0.0
1548546900000,4960017.0,0.0
1548547200000,4960115.0,0.0
1548547500000,4960217.0,0.0
1548547800000,4960317.0,0.0
1548548100000,4960417.0,0.0
1548548400000,4960517.0,0.0
1548548700000,4960617.0,0.0
1548549000000,4960717.0,0.0
1548549300000,4960817.0,0.0
1548549600000,4960917.0,0.0
1548549900000,4961017.0,0.0
1548550200000,4961117.0,0.0
1548550500000,4961217.0,0.0
1548550800000,4961317.0,0.0
1548551100000,4961416.0,0.0
1548551400000,4961517.0,0.0
1548551700000,4961617.0,0.0
1548552000000,4961717.0,0.0
1548552300000,4961817.0,0.0
1548552600000,4961918.0,0.0
1548552900000,4962017.0,0.0
1548553200000,4962117.0,0.0
1548553500000,4962217.0,0.0
1548553800000,4962317.0,0.0
1548554100000,4962417.0,0.0
1548554400000,4962517.0,0.0
1548554700000,4962617.0,0.0
1548555000000,4962717.0,0.0
1548555300000,4962817.0,0.0
1548555600000,4962917.0,0.0
1548555900000,4963017.0,0.0
1548556200000,4963117.0,0.0
1548556500000,4963217.0,0.0
1548556800000,4963317.0,0.0
1548557100000,4963417.0,0.0
1548557400000,4963517.0,0.0
1548557700000,4963617.0,0.0
1548558000000,4963717.0,0.0
1548558300000,4963817.0,0.0
1548558600000,4963917.0,0.0
1548558900000,4964017.0,0.0
1548559200000,4964117.0,0.0
1548559500000,4964217.0,0.0
1548559800000,4964317.0,0.0
1548560100000,4964417.0,0.0
1548560400000,4964517.0,0.0
1548560700000,4964617.0,0.0
1548561000000,4964717.0,0.0
1548561300000,4964817.0,0.0
1548561600000,4964917.0,0.0
1548561900000,4965017.0,0.0
1548562200000,4965117.0,0.0
1548562500000,4965217.0,0.0
1548562800000,4965317.0,0.0
1548563100000,4965417.0,0.0
1548563400000,4965517.0,0.0
1548563700000,4965618.0,0.0
1548564000000,4965717.0,0.0
1548564300000,4965817.0,0.0
1548564600000,4965917.0,0.0
1548564900000,4966017.0,0.0
1548565200000,4966117.0,0.0
1548565500000,4966217.0,0.0
1548565800000,4966317.0,0.0
1548566100000,4966417.0,0.0
1548566400000,4966517.0,0.0
1548566700000,4966617.0,0.0
1548567000000,4966717.0,0.0
1548567300000,4966817.0,0.0
1548567600000,4966917.0,0.0
1548567900000,4967017.0,0.0
1548568200000,4967117.0,0.0
1548568500000,4967217.0,0.0
1548568800000,4967317.0,0.0
1548569100000,4967417.0,0.0
1548569400000,4967517.0,0.0
1548569700000,4967617.0,0.0
1548570000000,4967717.0,0.0
1548570300000,4967817.0,0.0
1548570600000,4967917.0,0.0
1548570900000,4968017.0,0.0
1548571200000,4968117.0,0.0
1548571500000,4968217.0,0.0
1548571800000,4968317.0,0.0
1548572100000,4968417.0,0.0
1548572400000,4968517.0,0.0
1548572700000,4968617.0,0.0
1548573000000,4968717.0,0.0
1548573300000,4968817.0,0.0
1548573600000,4968917.0,0.0
1548573900000,4969017.0,0.0
1548574200000,4969117.0,0.0
1548574500000,4969217.0,0.0
1548574800000,4969317.0,0.0
1548575100000,4969417.0,0.0
1548575400000,4969517.0,0.0
1548575700000,4969617.0,0.0
1548576000000,4969717.0,0.0
1548576300000,4969817.0,0.0
1548576600000,4969917.0,0.0
1548576900000,4970017.0,0.0
1548577200000,4970117.0,0.0
1548577500000,4970217.0,0.0
1548577800000,4970317.0,0.0
1548578100000,4970417.0,0.0
1548578400000,4970517.0,0.0
1548578700000,4970617.0,0.0
1548579000000,4970717.0,0.0
1548579300000,4970817.0,0.0
1548579600000,4970917.0,0.0
1548579900000,4971017.0,0.0
1548580200000,4971117.0,0.0
1548580500000,4971217.0,0.0
1548580800000,4971317.0,0.0
1548581100000,4971417.0,0.0
1548581400000,4971517.0,0.0
1548581700000,4971617.0,0.0
1548582000000,4971717.0,0.0
1548582300000,4971817.0,0.0
1548582600000,4971917.0,0.0
1548582900000,4972017.0,0.0
1548583200000,4972117.0,0.0
1548583500000,4972217.0,0.0
1548583800000,4972317.0,0.0
1548584100000,4972417.0,0.0
1548584400000,4972517.0,0.0
1548584700000,4972617.0,0.0
1548585000000,4972717.0,0.0
1548585300000,4972817.0,0.0
1548585600000,4972917.0,0.0
1548585900000,4973017.0,0.0
1548586200000,4973117.0,0.0
1548586500000,4973217.0,0.0
1548586800000,4973317.0,0.0
1548587100000,4973417.0,0.0
1548587400000,4973517.0,0.0
1548587700000,4973616.0,0.0
1548588000000,4973717.0,0.0
1548588300000,4973817.0,0.0
1548588600000,4973917.0,0.0
1548588900000,4974017.0,0.0
1548589200000,4974117.0,0.0
1548589500000,4974217.0,0.0
1548589800000,4974317.0,0.0
1548590100000,4974417.0,0.0
1548590400000,4974517.0,0.0
1548590700000,4974617.0,0.0
1548591000000,4974717.0,0.0
1548591300000,4974817.0,0.0
1548591600000,4974917.0,0.0
1548591900000,4975017.0,0.0
1548592200000,4975117.0,0.0
1548592500000,4975217.0,0.0
1548592800000,4975317.0,0.0
1548593100000,4975417.0,0.0
1548593400000,4975517.0,0.0
1548593700000,4975617.0,0.0
1548594000000,4975717.0,0.0
1548594300000,4975817.0,0.0
1548594600000,4975917.0,0.0
1548594900000,4976017.0,0.0
1548595200000,4976117.0,0.0
1548595500000,4976217.0,0.0
1548595800000,4976317.0,0.0
1548596100000,4976417.0,0.0
1548596400000,4976517.0,0.0
1548596700000,4976617.0,0.0
1548597000000,4976717.0,0.0
1548597300000,4976817.0,0.0
1548597600000,4976917.0,0.0
1548597900000,4977017.0,0.0
1548598200000,4977117.0,0.0
1548598500000,4977217.0,0.0
1548598800000,4977317.0,0.0
1548599100000,4977417.0,0.0
1548599400000,4977517.0,0.0
1548599700000,4977617.0,0.0
1548600000000,4977717.0,0.0
1548600300000,4977817.0,0.0
1548600600000,4977917.0,0.0
1548600900000,4978017.0,0.0
1548601200000,4978117.0,0.0
1548601500000,4978217.0,0.0
1548601800000,4978317.0,0.0
1548602100000,4978417.0,0.0
1548602400000,4978517.0,0.0
1548602700000,4978617.0,0.0
1548603000000,4978717.0,0.0
1548603300000,4978814.0,0.0
1548603600000,4978917.0,0.0
1548603900000,4979018.0,0.0
1548604200000,4979117.0,0.0
