timestamp,value,label
1548477900000,43172851049.0,0.0
1548478200000,43173334613.0,0.0
1548478500000,43173787473.0,0.0
1548478800000,43174218643.0,0.0
1548479100000,43174629624.0,0.0
1548479400000,43175026856.0,0.0
1548479700000,43175434367.0,0.0
1548480000000,43175829744.0,0.0
1548480300000,43176215150.0,0.0
1548480600000,43176661260.0,0.0
1548480900000,43177054417.0,0.0
1548481200000,43177424397.0,0.0
1548481500000,43177805763.0,0.0
1548481800000,43178209971.0,0.0
1548482100000,43178593253.0,0.0
1548482400000,43178930459.0,0.0
1548482700000,43179202332.0,0.0
1548483000000,43179492590.0,0.0
1548483300000,43179793826.0,0.0
1548483600000,43180053839.0,0.0
1548483900000,43180299230.0,0.0
1548484200000,43180541840.0,0.0
1548484500000,43180797290.0,0.0
1548484800000,43181101221.0,0.0
1548485100000,43181322688.0,0.0
1548485400000,43181581170.0,0.0
1548485700000,43181788631.0,0.0
1548486000000,43182000275.0,0.0
1548486300000,43182189699.0,0.0
1548486600000,43182370427.0,0.0
1548486900000,43182561279.0,0.0
1548487200000,43182797130.0,0.0
1548487500000,43182966817.0,0.0
1548487800000,43183137179.0,0.0
1548488100000,43183310163.0,0.0
1548488400000,43183545907.0,0.0
1548488700000,43183744106.0,0.0
1548489000000,43183954149.0,0.0
1548489300000,43184136742.0,0.0
1548489600000,43184323542.0,0.0
1548489900000,43184473351.0,0.0
1548490200000,43184614561.0,0.0
1548490500000,43184767058.0,0.0
1548490800000,43184907147.0,0.0
1548491100000,43185068250.0,0.0
1548491400000,43185219250.0,0.0
1548491700000,43185348477.0,0.0
1548492000000,43185499106.0,0.0
1548492300000,43185632680.0,0.0
1548492600000,43185781294.0,0.0
1548492900000,43185925866.0,0.0
1548493200000,43186065135.0,0.0
1548493500000,43186193818.0,0.0
1548493800000,43186343808.0,0.0
1548494100000,43186484727.0,0.0
1548494400000,43186614428.0,0.0
1548494700000,43186749633.0,0.0
1548495000000,43186875270.0,0.0
1548495300000,43186995237.0,0.0
1548495600000,43187132380.0,0.0
1548495900000,43187263855.0,0.0
1548496200000,43187405491.0,0.0
1548496500000,43187540383.0,0.0
1548496800000,43187661241.0,0.0
1548497100000,43187776943.0,0.0
1548497400000,43187906250.0,0.0
1548497700000,43188020656.0,0.0
1548498000000,43188137515.0,0.0
1548498300000,43188252060.0,0.0
1548498600000,43188372469.0,0.0
1548498900000,43188497789.0,0.0
1548499200000,43188613469.0,0.0
1548499500000,43188727565.0,0.0
1548499800000,43188856237.0,0.0
1548500100000,43188964771.0,0.0
1548500400000,43189082479.0,0.0
1548500700000,43189195132.0,0.0
1548501000000,43189322429.0,0.0
1548501300000,43189439184.0,0.0
1548501600000,43189550779.0,0.0
1548501900000,43189658974.0,0.0
1548502200000,43189772646.0,0.0
1548502500000,43189880986.0,0.0
1548502800000,43190009021.0,0.0
1548503100000,43190121015.0,0.0
1548503400000,43190232719.0,0.0
1548503700000,43190365933.0,0.0
1548504000000,43190524458.0,0.0
1548504300000,43190769687.0,0.0
1548504600000,43191022509.0,0.0
1548504900000,43191272463.0,0.0
1548505200000,43191521177.0,0.0
1548505500000,43191700031.0,0.0
1548505800000,43191810915.0,0.0
1548506100000,43191925346.0,0.0
1548506400000,43192038928.0,0.0
1548506700000,43192146669.0,0.0
1548507000000,43192259383.0,0.0
1548507300000,43192373158.0,0.0
1548507600000,43192499561.0,0.0
1548507900000,43192609335.0,0.0
1548508200000,43192723999.0,0.0
1548508500000,43192834744.0,0.0
1548508800000,43192945433.0,0.0
1548509100000,43193054450.0,0.0
1548509400000,43193167917.0,0.0
1548509700000,43193275637.0,0.0
1548510000000,43193389408.0,0.0
1548510300000,43193498716.0,0.0
1548510600000,43193614078.0,0.0
1548510900000,43193722136.0,0.0
1548511200000,43193835641.0,0.0
1548511500000,43193946045.0,0.0
1548511800000,43194061141.0,0.0
1548512100000,43194169729.0,0.0
1548512400000,43194298644.0,0.0
1548512700000,43194416887.0,0.0
1548513000000,43194532256.0,0.0
1548513300000,43194643072.0,0.0
1548513600000,43194757142.0,0.0
1548513900000,43194869912.0,0.0
1548514200000,43195029902.0,0.0
1548514500000,43195142748.0,0.0
1548514800000,43195263005.0,0.0
1548515100000,43195408470.0,0.0
1548515400000,43195554414.0,0.0
1548515700000,43195692675.0,0.0
1548516000000,43195834971.0,0.0
1548516300000,43196020161.0,0.0
1548516600000,43196191579.0,0.0
1548516900000,43196339717.0,0.0
1548517200000,43196564045.0,0.0
1548517500000,43196777037.0,0.0
1548517800000,43197025979.0,0.0
1548518100000,43197359307.0,0.0
1548518400000,43197711267.0,0.0
1548518700000,43198145252.0,0.0
1548519000000,43198618205.0,0.0
1548519300000,43199150317.0,0.0
1548519600000,43199678745.0,0.0
1548519900000,43200265991.0,0.0
1548520200000,43201028028.0,0.0
1548520500000,43201893104.0,0.0
1548520800000,43202881025.0,0.0
1548521100000,43203890644.0,0.0
1548521400000,43204929285.0,0.0
1548521700000,43205959154.0,0.0
1548522000000,43207137639.0,0.0
1548522300000,43208431874.0,0.0
1548522600000,43209891968.0,0.0
1548522900000,43211330268.0,0.0
1548523200000,43212705271.0,0.0
1548523500000,43214110154.0,0.0
1548523800000,43215623963.0,0.0
1548524100000,43217230069.0,0.0
1548524400000,43218896040.0,0.0
1548524700000,43220438972.0,0.0
1548525000000,43222045414.0,0.0
1548525300000,43223682671.0,0.0
1548525600000,43225461917.0,0.0
1548525900000,43227239947.0,0.0
1548526200000,43229090685.0,0.0
1548526500000,43230860568.0,0.0
1548526800000,43232667973.0,0.0
1548527100000,43234575514.0,0.0
1548527400000,43236567641.0,0.0
1548527700000,43238618448.0,0.0
1548528000000,43240631122.0,0.0
1548528300000,43242667302.0,0.0
1548528600000,43244603689.0,0.0
1548528900000,43246498807.0,0.0
1548529200000,43248448414.0,0.0
1548529500000,43250361059.0,0.0
1548529800000,43252331682.0,0.0
1548530100000,43254233188.0,0.0
1548530400000,43256291780.0,0.0
1548530700000,43258131103.0,0.0
1548531000000,43259892248.0,0.0
1548531300000,43261679329.0,0.0
1548531600000,43263686061.0,0.0
1548531900000,43265488769.0,0.0
1548532200000,43267097845.0,0.0
1548532500000,43268604231.0,0.0
1548532800000,43270013935.0,0.0
1548533100000,43271478167.0,0.0
1548533400000,43273001631.0,0.0
1548533700000,43274412991.0,0.0
1548534000000,43275881999.0,0.0
1548534300000,43277363615.0,0.0
1548534600000,43278873953.0,0.0
1548534900000,43280314702.0,0.0
1548535200000,43281691341.0,0.0
1548535500000,43282937598.0,0.0
1548535800000,43284182393.0,0.0
1548536100000,43285593945.0,0.0
1548536400000,43287070594.0,0.0
1548536700000,43288518356.0,0.0
1548537000000,43289929224.0,0.0
1548537300000,43291285325.0,0.0
1548537600000,43292699330.0,0.0
1548537900000,43294057272.0,0.0
1548538200000,43295615199.0,0.0
1548538500000,43297187801.0,0.0
1548538800000,43298809612.0,0.0
1548539100000,43300366888.0,0.0
1548539400000,43301936024.0,0.0
1548539700000,43303498750.0,0.0
1548540000000,43305075308.0,0.0
1548540300000,43306825282.0,0.0
1548540600000,43308782609.0,0.0
1548540900000,43310692817.0,0.0
1548541200000,43312473845.0,0.0
1548541500000,43314353220.0,0.0
1548541800000,43316256755.0,0.0
1548542100000,43318155248.0,0.0
1548542400000,43320152593.0,0.0
1548542700000,43322069987.0,0.0
1548543000000,43323867397.0,0.0
1548543300000,43325749106.0,0.0
1548543600000,43327742034.0,0.0
1548543900000,43329793254.0,0.0
1548544200000,43331914570.0,0.0
1548544500000,43333903518.0,0.0
1548544800000,43335730639.0,0.0
1548545100000,43337755419.0,0.0
1548545400000,43339812729.0,0.0
1548545700000,43341772174.0,0.0
1548546000000,43343726795.0,0.0
1548546300000,43345621717.0,0.0
1548546600000,43347499331.0,0.0
1548546900000,43349468402.0,0.0
1548547200000,43351462652.0,0.0
1548547500000,43353371035.0,0.0
1548547800000,43355444779.0,0.0
1548548100000,43357546965.0,0.0
1548548400000,43359491148.0,0.0
1548548700000,43361409331.0,0.0
1548549000000,43363227204.0,0.0
1548549300000,43365122736.0,0.0
1548549600000,43367027223.0,0.0
1548549900000,43368941155.0,0.0
1548550200000,43370765313.0,0.0
1548550500000,43372539706.0,0.0
1548550800000,43374281620.0,0.0
1548551100000,43376021344.0,0.0
1548551400000,43377716758.0,0.0
1548551700000,43379250871.0,0.0
1548552000000,43380659895.0,0.0
1548552300000,43382026399.0,0.0
1548552600000,43383351324.0,0.0
1548552900000,43384689677.0,0.0
1548553200000,43386036020.0,0.0
1548553500000,43387377111.0,0.0
1548553800000,43388616865.0,0.0
1548554100000,43389707402.0,0.0
1548554400000,43390737084.0,0.0
1548554700000,43391758695.0,0.0
1548555000000,43392839675.0,0.0
1548555300000,43393865286.0,0.0
1548555600000,43394821842.0,0.0
1548555900000,43395648663.0,0.0
1548556200000,43396446348.0,0.0
1548556500000,43397181997.0,0.0
1548556800000,43397908528.0,0.0
1548557100000,43398660292.0,0.0
1548557400000,43399314423.0,0.0
1548557700000,43399907503.0,0.0
1548558000000,43400606018.0,0.0
1548558300000,43401298706.0,0.0
1548558600000,43401988960.0,0.0
1548558900000,43402717851.0,0.0
1548559200000,43403312148.0,0.0
1548559500000,43403902855.0,0.0
1548559800000,43404505297.0,0.0
1548560100000,43405069007.0,0.0
1548560400000,43405616841.0,0.0
1548560700000,43406272131.0,0.0
1548561000000,43406836561.0,0.0
1548561300000,43407353943.0,0.0
1548561600000,43407884535.0,0.0
1548561900000,43408430978.0,0.0
1548562200000,43408912942.0,0.0
1548562500000,43409471395.0,0.0
1548562800000,43410066443.0,0.0
1548563100000,43410556215.0,0.0
1548563400000,43411070464.0,0.0
1548563700000,43411545695.0,0.0
1548564000000,43411987101.0,0.0
1548564300000,43412432541.0,0.0
1548564600000,43412871243.0,0.0
1548564900000,43413278659.0,0.0
1548565200000,43413685432.0,0.0
1548565500000,43414116886.0,0.0
1548565800000,43414468100.0,0.0
1548566100000,43414860067.0,0.0
1548566400000,43415261471.0,0.0
1548566700000,43415596421.0,0.0
1548567000000,43415976767.0,0.0
1548567300000,43416401865.0,0.0
1548567600000,43416746918.0,0.0
1548567900000,43417101009.0,0.0
1548568200000,43417383256.0,0.0
1548568500000,43417686038.0,0.0
1548568800000,43417956966.0,0.0
1548569100000,43418207799.0,0.0
1548569400000,43418472572.0,0.0
1548569700000,43418717813.0,0.0
1548570000000,43418947813.0,0.0
1548570300000,43419167838.0,0.0
1548570600000,43419392085.0,0.0
1548570900000,43419646938.0,0.0
1548571200000,43419919053.0,0.0
1548571500000,43420144792.0,0.0
1548571800000,43420371793.0,0.0
1548572100000,43420579426.0,0.0
1548572400000,43420830136.0,0.0
1548572700000,43421126221.0,0.0
1548573000000,43421427901.0,0.0
1548573300000,43421695683.0,0.0
1548573600000,43421958871.0,0.0
1548573900000,43422220923.0,0.0
1548574200000,43422410601.0,0.0
1548574500000,43422586444.0,0.0
1548574800000,43422780880.0,0.0
1548575100000,43422964905.0,0.0
1548575400000,43423140983.0,0.0
1548575700000,43423294445.0,0.0
1548576000000,43423477136.0,0.0
1548576300000,43423628964.0,0.0
1548576600000,43423779021.0,0.0
1548576900000,43423942022.0,0.0
1548577200000,43424094424.0,0.0
1548577500000,43424246108.0,0.0
1548577800000,43424392808.0,0.0
1548578100000,43424558968.0,0.0
1548578400000,43424718086.0,0.0
1548578700000,43424885719.0,0.0
1548579000000,43425043257.0,0.0
1548579300000,43425216294.0,0.0
1548579600000,43425356929.0,0.0
1548579900000,43425477660.0,0.0
1548580200000,43425614303.0,0.0
1548580500000,43425789934.0,0.0
1548580800000,43425934629.0,0.0
1548581100000,43426069105.0,0.0
1548581400000,43426212282.0,0.0
1548581700000,43426351852.0,0.0
1548582000000,43426487454.0,0.0
1548582300000,43426611868.0,0.0
1548582600000,43426737826.0,0.0
1548582900000,43426858948.0,0.0
1548583200000,43426984430.0,0.0
1548583500000,43427107516.0,0.0
1548583800000,43427241633.0,0.0
1548584100000,43427379830.0,0.0
1548584400000,43427505691.0,0.0
1548584700000,43427631544.0,0.0
1548585000000,43427766299.0,0.0
1548585300000,43427889800.0,0.0
1548585600000,43428014923.0,0.0
1548585900000,43428142108.0,0.0
1548586200000,43428278865.0,0.0
1548586500000,43428417111.0,0.0
1548586800000,43428542777.0,0.0
1548587100000,43428666097.0,0.0
1548587400000,43428787939.0,0.0
1548587700000,43428899509.0,0.0
1548588000000,43429012151.0,0.0
1548588300000,43429143191.0,0.0
1548588600000,43429260955.0,0.0
1548588900000,43429373044.0,0.0
1548589200000,43429488809.0,0.0
1548589500000,43429602154.0,0.0
1548589800000,43429715357.0,0.0
1548590100000,43429828605.0,0.0
1548590400000,43429945306.0,0.0
1548590700000,43430057784.0,0.0
1548591000000,43430173730.0,0.0
1548591300000,43430284896.0,0.0
1548591600000,43430402833.0,0.0
1548591900000,43430537387.0,0.0
1548592200000,43430690883.0,0.0
1548592500000,43430834350.0,0.0
1548592800000,43430978537.0,0.0
1548593100000,43431121876.0,0.0
1548593400000,43431264166.0,0.0
1548593700000,43431411823.0,0.0
1548594000000,43431556385.0,0.0
1548594300000,43431700898.0,0.0
1548594600000,43431854854.0,0.0
1548594900000,43431981776.0,0.0
1548595200000,43432110888.0,0.0
1548595500000,43432241689.0,0.0
1548595800000,43432377597.0,0.0
1548596100000,43432527788.0,0.0
1548596400000,43432657216.0,0.0
1548596700000,43432788160.0,0.0
1548597000000,43432925414.0,0.0
1548597300000,43433050151.0,0.0
1548597600000,43433181650.0,0.0
1548597900000,43433336863.0,0.0
1548598200000,43433508724.0,0.0
1548598500000,43433664642.0,0.0
1548598800000,43433814170.0,0.0
1548599100000,43433965175.0,0.0
1548599400000,43434104995.0,0.0
1548599700000,43434240559.0,0.0
1548600000000,43434383107.0,0.0
1548600300000,43434514177.0,0.0
1548600600000,43434671487.0,0.0
1548600900000,43434824973.0,0.0
1548601200000,43434966206.0,0.0
1548601500000,43435123525.0,0.0
1548601800000,43435270725.0,0.0
1548602100000,43435443063.0,0.0
1548602400000,43435622166.0,0.0
1548602700000,43435785905.0,0.0
1548603000000,43435989616.0,0.0
1548603300000,43436213207.0,0.0
1548603600000,43436448048.0,0.0
1548603900000,43436669951.0,0.0
1548604200000,43436972305.0,0.0
1548604500000,43437272869.0,0.0
1548604800000,43437654664.0,0.0
1548605100000,43438140596.0,0.0
1548605400000,43438715368.0,0.0
1548605700000,43439368107.0,0.0
1548606000000,43440071917.0,0.0
1548606300000,43440908081.0,0.0
1548606600000,43441848801.0,0.0
1548606900000,43442902528.0,0.0
1548607200000,43444143977.0,0.0
1548607500000,43445494862.0,0.0
1548607800000,43447033242.0,0.0
1548608100000,43448514491.0,0.0
1548608400000,43450022241.0,0.0
1548608700000,43451778812.0,0.0
1548609000000,43453769461.0,0.0
1548609300000,43455754250.0,0.0
1548609600000,43457769378.0,0.0
1548609900000,43459736145.0,0.0
1548610200000,43461719995.0,0.0
1548610500000,43463920927.0,0.0
1548610800000,43466234784.0,0.0
1548611100000,43468576545.0,0.0
1548611400000,43470909049.0,0.0
1548611700000,43473366997.0,0.0
1548612000000,43475840251.0,0.0
1548612300000,43478375013.0,0.0
1548612600000,43481094977.0,0.0
1548612900000,43483843012.0,0.0
1548613200000,43486356304.0,0.0
1548613500000,43488955254.0,0.0
1548613800000,43491508208.0,0.0
1548614100000,43494263603.0,0.0
1548614400000,43497104347.0,0.0
1548614700000,43499716509.0,0.0
1548615000000,43502288392.0,0.0
1548615300000,43504873760.0,0.0
1548615600000,43507454108.0,0.0
1548615900000,43510111106.0,0.0
1548616200000,43512730643.0,0.0
1548616500000,43515301760.0,0.0
1548616800000,43517866669.0,0.0
1548617100000,43520303822.0,0.0
1548617400000,43522583714.0,0.0
1548617700000,43524999288.0,0.0
1548618000000,43527405787.0,0.0
1548618300000,43529891161.0,0.0
1548618600000,43532050178.0,0.0
1548618900000,43534129779.0,0.0
1548619200000,43536177661.0,0.0
1548619500000,43538064050.0,0.0
1548619800000,43539937573.0,0.0
1548620100000,43541796729.0,0.0
1548620400000,43543505923.0,0.0
1548620700000,43545124822.0,0.0
1548621000000,43546647504.0,0.0
1548621300000,43548137038.0,0.0
1548621600000,43549914093.0,0.0
1548621900000,43551599905.0,0.0
1548622200000,43553266524.0,0.0
1548622500000,43554866204.0,0.0
1548622800000,43556337810.0,0.0
1548623100000,43557823028.0,0.0
1548623400000,43559386790.0,0.0
1548623700000,43561146252.0,0.0
1548624000000,43562772853.0,0.0
1548624300000,43564418502.0,0.0
1548624600000,43566196528.0,0.0
1548624900000,43568069721.0,0.0
1548625200000,43570074386.0,0.0
1548625500000,43572106318.0,0.0
1548625800000,43574213499.0,0.0
1548626100000,43576414052.0,0.0
1548626400000,43578535310.0,0.0
1548626700000,43580744287.0,0.0
1548627000000,43583054120.0,0.0
1548627300000,43585602096.0,0.0
1548627600000,43588017893.0,0.0
1548627900000,43590482738.0,0.0
1548628200000,43592786030.0,0.0
1548628500000,43595094873.0,0.0
1548628800000,43597559692.0,0.0
1548629100000,43600284050.0,0.0
1548629400000,43603011680.0,0.0
1548629700000,43605740415.0,0.0
1548630000000,43608359930.0,0.0
1548630300000,43611307875.0,0.0
1548630600000,43614183856.0,0.0
1548630900000,43617012632.0,0.0
1548631200000,43619974518.0,0.0
1548631500000,43622728773.0,0.0
1548631800000,43625256053.0,0.0
1548632100000,43627923339.0,0.0
1548632400000,43630700789.0,0.0
1548632700000,43633337091.0,0.0
1548633000000,43635927234.0,0.0
1548633300000,43638554653.0,0.0
1548633600000,43641060286.0,0.0
1548633900000,43643594754.0,0.0
1548634200000,43646195462.0,0.0
1548634500000,43648668902.0,0.0
1548634800000,43651232349.0,0.0
1548635100000,43653749326.0,0.0
1548635400000,43656306560.0,0.0
1548635700000,43658789322.0,0.0
1548636000000,43661105068.0,0.0
1548636300000,43663578674.0,0.0
1548636600000,43666016155.0,0.0
1548636900000,43668367812.0,0.0
1548637200000,43670675205.0,0.0
1548637500000,43672814661.0,0.0
1548637800000,43674954553.0,0.0
1548638100000,43677042139.0,0.0
1548638400000,43679106179.0,0.0
1548638700000,43680995749.0,0.0
1548639000000,43682933708.0,0.0
1548639300000,43684684393.0,0.0
1548639600000,43686390451.0,0.0
1548639900000,43688094891.0,0.0
1548640200000,43689784094.0,0.0
1548640500000,43691303262.0,0.0
1548640800000,43692655516.0,0.0
1548641100000,43693890911.0,0.0
1548641400000,43695106670.0,0.0
1548641700000,43696246469.0,0.0
1548642000000,43697392390.0,0.0
1548642300000,43698543621.0,0.0
1548642600000,43699625154.0,0.0
1548642900000,43700551740.0,0.0
1548643200000,43701504663.0,0.0
1548643500000,43702486740.0,0.0
1548643800000,43703455644.0,0.0
1548644100000,43704281610.0,0.0
1548644400000,43705012948.0,0.0
1548644700000,43705722711.0,0.0
1548645000000,43706525266.0,0.0
1548645300000,43707342595.0,0.0
1548645600000,43708047718.0,0.0
1548645900000,43708729551.0,0.0
1548646200000,43709363957.0,0.0
1548646500000,43709959552.0,0.0
1548646800000,43710595013.0,0.0
1548647100000,43711283284.0,0.0
1548647400000,43712009657.0,0.0
1548647700000,43712603979.0,0.0
1548648000000,43713153241.0,0.0
1548648300000,43713715879.0,0.0
1548648600000,43714269170.0,0.0
1548648900000,43714888414.0,0.0
1548649200000,43715643097.0,0.0
1548649500000,43716556992.0,0.0
1548649800000,43717258734.0,0.0
1548650100000,43717846735.0,0.0
1548650400000,43718438652.0,0.0
1548650700000,43719032757.0,0.0
1548651000000,43719556885.0,0.0
1548651300000,43720046020.0,0.0
1548651600000,43720600409.0,0.0
1548651900000,43721045458.0,0.0
1548652200000,43721471223.0,0.0
1548652500000,43721917693.0,0.0
1548652800000,43722320872.0,0.0
1548653100000,43722801109.0,0.0
1548653400000,43723372677.0,0.0
1548653700000,43723766817.0,0.0
1548654000000,43724168104.0,0.0
1548654300000,43724588480.0,0.0
1548654600000,43725004839.0,0.0
1548654900000,43725491245.0,0.0
1548655200000,43725815594.0,0.0
1548655500000,43726108626.0,0.0
1548655800000,43726462350.0,0.0
1548656100000,43726825762.0,0.0
1548656400000,43727161786.0,0.0
1548656700000,43727455948.0,0.0
1548657000000,43727736109.0,0.0
1548657300000,43728036194.0,0.0
1548657600000,43728409500.0,0.0
1548657900000,43728648865.0,0.0
1548658200000,43728919883.0,0.0
1548658500000,43729257979.0,0.0
1548658800000,43729586539.0,0.0
1548659100000,43729816698.0,0.0
1548659400000,43730078574.0,0.0
1548659700000,43730390653.0,0.0
1548660000000,43730646367.0,0.0
1548660300000,43730856133.0,0.0
1548660600000,43731126431.0,0.0
1548660900000,43731351768.0,0.0
1548661200000,43731535313.0,0.0
1548661500000,43731718786.0,0.0
1548661800000,43731965687.0,0.0
1548662100000,43732233534.0,0.0
1548662400000,43732430293.0,0.0
1548662700000,43732595832.0,0.0
1548663000000,43732773826.0,0.0
1548663300000,43733093502.0,0.0
1548663600000,43733244807.0,0.0
1548663900000,43733378970.0,0.0
1548664200000,43733516571.0,0.0
1548664500000,43733683566.0,0.0
1548664800000,43733825687.0,0.0
1548665100000,43734006913.0,0.0
1548665400000,43734178581.0,0.0
1548665700000,43734321835.0,0.0
1548666000000,43734482409.0,0.0
1548666300000,43734683182.0,0.0
1548666600000,43734834646.0,0.0
1548666900000,43734978645.0,0.0
1548667200000,43735130924.0,0.0
1548667500000,43735246325.0,0.0
1548667800000,43735377511.0,0.0
1548668100000,43735562672.0,0.0
1548668400000,43735763169.0,0.0
1548668700000,43735885826.0,0.0
1548669000000,43736033062.0,0.0
1548669300000,43736185924.0,0.0
1548669600000,43736310858.0,0.0
1548669900000,43736434584.0,0.0
1548670200000,43736586208.0,0.0
1548670500000,43736742028.0,0.0
1548670800000,43736899637.0,0.0
1548671100000,43737038281.0,0.0
1548671400000,43737171618.0,0.0
1548671700000,43737310676.0,0.0
1548672000000,43737452110.0,0.0
1548672300000,43737582880.0,0.0
1548672600000,43737761524.0,0.0
1548672900000,43737980364.0,0.0
1548673200000,43738165765.0,0.0
1548673500000,43738336946.0,0.0
1548673800000,43738508885.0,0.0
1548674100000,43738707535.0,0.0
1548674400000,43738922081.0,0.0
1548674700000,43739103482.0,0.0
1548675000000,43739280841.0,0.0
1548675300000,43739432414.0,0.0
1548675600000,43739608652.0,0.0
1548675900000,43739772875.0,0.0
1548676200000,43739947208.0,0.0
1548676500000,43740113210.0,0.0
1548676800000,43740298855.0,0.0
1548677100000,43740459598.0,0.0
1548677400000,43740626030.0,0.0
1548677700000,43740779100.0,0.0
1548678000000,43740953004.0,0.0
1548678300000,43741113367.0,0.0
1548678600000,43741277522.0,0.0
1548678900000,43741450709.0,0.0
1548679200000,43741653989.0,0.0
1548679500000,43741839104.0,0.0
1548679800000,43742035176.0,0.0
1548680100000,43742212645.0,0.0
1548680400000,43742465915.0,0.0
1548680700000,43742783187.0,0.0
1548681000000,43743083318.0,0.0
1548681300000,43743379501.0,0.0
1548681600000,43743726653.0,0.0
1548681900000,43744051807.0,0.0
1548682200000,43744275701.0,0.0
1548682500000,43744451241.0,0.0
1548682800000,43744651678.0,0.0
1548683100000,43744811991.0,0.0
1548683400000,43745000703.0,0.0
1548683700000,43745193452.0,0.0
1548684000000,43745390567.0,0.0
1548684300000,43745583973.0,0.0
1548684600000,43745782600.0,0.0
1548684900000,43745998922.0,0.0
1548685200000,43746250480.0,0.0
1548685500000,43746473678.0,0.0
1548685800000,43746683782.0,0.0
1548686100000,43746942283.0,0.0
1548686400000,43747121632.0,0.0
1548686700000,43747299402.0,0.0
1548687000000,43747473793.0,0.0
1548687300000,43747640501.0,0.0
1548687600000,43747828091.0,0.0
1548687900000,43748041142.0,0.0
1548688200000,43748330546.0,0.0
1548688500000,43748505130.0,0.0
1548688800000,43748700902.0,0.0
1548689100000,43748902967.0,0.0
1548689400000,43749083630.0,0.0
1548689700000,43749306393.0,0.0
1548690000000,43749553276.0,0.0
1548690300000,43749897170.0,0.0
1548690600000,43750127446.0,0.0
1548690900000,43750431972.0,0.0
1548691200000,43750867132.0,0.0
1548691500000,43751371724.0,0.0
1548691800000,43751951090.0,0.0
1548692100000,43752680888.0,0.0
1548692400000,43753397154.0,0.0
1548692700000,43754282068.0,0.0
1548693000000,43755381983.0,0.0
1548693300000,43756586450.0,0.0
1548693600000,43757812187.0,0.0
1548693900000,43759153866.0,0.0
1548694200000,43760589542.0,0.0
1548694500000,43762100022.0,0.0
1548694800000,43763832126.0,0.0
1548695100000,43765605232.0,0.0
1548695400000,43767429795.0,0.0
1548695700000,43769381937.0,0.0
1548696000000,43771448853.0,0.0
1548696300000,43773602945.0,0.0
1548696600000,43775903509.0,0.0
1548696900000,43778198615.0,0.0
1548697200000,43780485279.0,0.0
1548697500000,43782780004.0,0.0
1548697800000,43785150812.0,0.0
1548698100000,43787483236.0,0.0
1548698400000,43789851587.0,0.0
1548698700000,43792304766.0,0.0
1548699000000,43794805564.0,0.0
1548699300000,43797208806.0,0.0
1548699600000,43799847739.0,0.0
1548699900000,43802515977.0,0.0
1548700200000,43805150175.0,0.0
1548700500000,43807927276.0,0.0
1548700800000,43810663150.0,0.0
1548701100000,43813238074.0,0.0
1548701400000,43815847501.0,0.0
1548701700000,43818455158.0,0.0
1548702000000,43820959745.0,0.0
1548702300000,43823489769.0,0.0
1548702600000,43826147726.0,0.0
1548702900000,43828873477.0,0.0
1548703200000,43831484336.0,0.0
1548703500000,43833788359.0,0.0
1548703800000,43836099950.0,0.0
1548704100000,43838486937.0,0.0
1548704400000,43840850718.0,0.0
1548704700000,43843101244.0,0.0
1548705000000,43845254774.0,0.0
1548705300000,43847275187.0,0.0
1548705600000,43849334687.0,0.0
1548705900000,43851312782.0,0.0
1548706200000,43853122928.0,0.0
1548706500000,43854788463.0,0.0
1548706800000,43856382104.0,0.0
1548707100000,43858183234.0,0.0
1548707400000,43859917311.0,0.0
1548707700000,43861573735.0,0.0
1548708000000,43863184171.0,0.0
1548708300000,43864736395.0,0.0
1548708600000,43866354626.0,0.0
1548708900000,43868057341.0,0.0
1548709200000,43869828102.0,0.0
1548709500000,43871681372.0,0.0
1548709800000,43873425344.0,0.0
1548710100000,43875173430.0,0.0
1548710400000,43877147387.0,0.0
1548710700000,43878865383.0,0.0
1548711000000,43880547339.0,0.0
1548711300000,43882500929.0,0.0
1548711600000,43884605909.0,0.0
1548711900000,43886930743.0,0.0
1548712200000,43889133709.0,0.0
1548712500000,43891296185.0,0.0
1548712800000,43893367482.0,0.0
1548713100000,43895598938.0,0.0
1548713400000,43897989414.0,0.0
1548713700000,43900479821.0,0.0
1548714000000,43902924713.0,0.0
1548714300000,43905458324.0,0.0
1548714600000,43908036600.0,0.0
1548714900000,43910521470.0,0.0
1548715200000,43913058011.0,0.0
1548715500000,43915613445.0,0.0
1548715800000,43918037686.0,0.0
1548716100000,43920614498.0,0.0
1548716400000,43923207801.0,0.0
1548716700000,43925856188.0,0.0
1548717000000,43928495604.0,0.0
1548717300000,43931124601.0,0.0
1548717600000,43933777931.0,0.0
1548717900000,43936432940.0,0.0
1548718200000,43939223324.0,0.0
1548718500000,43941921723.0,0.0
1548718800000,43944589718.0,0.0
1548719100000,43947240111.0,0.0
1548719400000,43949826503.0,0.0
1548719700000,43952410411.0,0.0
1548720000000,43955036970.0,0.0
1548720300000,43957703712.0,0.0
1548720600000,43960366139.0,0.0
1548720900000,43962977081.0,0.0
1548721200000,43965460141.0,0.0
1548721500000,43968109649.0,0.0
1548721800000,43970610759.0,0.0
1548722100000,43973136225.0,0.0
1548722400000,43975756987.0,0.0
1548722700000,43978120549.0,0.0
1548723000000,43980488043.0,0.0
1548723300000,43982958155.0,0.0
1548723600000,43985331954.0,0.0
1548723900000,43987667074.0,0.0
1548724200000,43989882237.0,0.0
1548724500000,43992038755.0,0.0
