timestamp,value,label
1548264600000,49786334487.0,0.0
1548264900000,49788761855.0,0.0
1548265200000,49790989732.0,0.0
1548265500000,49793281620.0,0.0
1548265800000,49795705594.0,0.0
1548266100000,49798026776.0,0.0
1548266400000,49800517110.0,0.0
1548266700000,49803136713.0,0.0
1548267000000,49805485147.0,0.0
1548267300000,49808019005.0,0.0
1548267600000,49810475069.0,0.0
1548267900000,49813034658.0,0.0
1548268200000,49815709028.0,0.0
1548268500000,49818374060.0,0.0
1548268800000,49820940241.0,0.0
1548269100000,49823624810.0,0.0
1548269400000,49826012737.0,0.0
1548269700000,49828518941.0,0.0
1548270000000,49830790712.0,0.0
1548270300000,49833277535.0,0.0
1548270600000,49835717294.0,0.0
1548270900000,49838226513.0,0.0
1548271200000,49840710720.0,0.0
1548271500000,49843137885.0,0.0
1548271800000,49845525627.0,0.0
1548272100000,49847985185.0,0.0
1548272400000,49850287441.0,0.0
1548272700000,49852258296.0,0.0
1548273000000,49854158204.0,0.0
1548273300000,49856084775.0,0.0
1548273600000,49857888971.0,0.0
1548273900000,49859542621.0,0.0
1548274200000,49861163424.0,0.0
1548274500000,49862760057.0,0.0
1548274800000,49864232746.0,0.0
1548275100000,49865628096.0,0.0
1548275400000,49867027275.0,0.0
1548275700000,49868460270.0,0.0
1548276000000,49869943356.0,0.0
1548276300000,49871476168.0,0.0
1548276600000,49873003067.0,0.0
1548276900000,49874465210.0,0.0
1548277200000,49875941306.0,0.0
1548277500000,49877452186.0,0.0
1548277800000,49879066495.0,0.0
1548278100000,49880685300.0,0.0
1548278400000,49882306784.0,0.0
1548278700000,49883846746.0,0.0
1548279000000,49885405061.0,0.0
1548279300000,49887122135.0,0.0
1548279600000,49888994844.0,0.0
1548279900000,49890955211.0,0.0
1548280200000,49892843090.0,0.0
1548280500000,49894728055.0,0.0
1548280800000,49896628823.0,0.0
1548281100000,49898605435.0,0.0
1548281400000,49900719653.0,0.0
1548281700000,49902951917.0,0.0
1548282000000,49905101295.0,0.0
1548282300000,49907420215.0,0.0
1548282600000,49909653808.0,0.0
1548282900000,49911946796.0,0.0
1548283200000,49914384161.0,0.0
1548283500000,49916881440.0,0.0
1548283800000,49919375234.0,0.0
1548284100000,49921627517.0,0.0
1548284400000,49924098892.0,0.0
1548284700000,49926583416.0,0.0
1548285000000,49929052525.0,0.0
1548285300000,49931599665.0,0.0
1548285600000,49934325038.0,0.0
1548285900000,49936855560.0,0.0
1548286200000,49939456063.0,0.0
1548286500000,49942112255.0,0.0
1548286800000,49944776988.0,0.0
1548287100000,49947359019.0,0.0
1548287400000,49949807610.0,0.0
1548287700000,49952285986.0,0.0
1548288000000,49954828401.0,0.0
1548288300000,49957311911.0,0.0
1548288600000,49959826276.0,0.0
1548288900000,49962450176.0,0.0
1548289200000,49965324415.0,0.0
1548289500000,49968042138.0,0.0
1548289800000,49970430565.0,0.0
1548290100000,49972690343.0,0.0
1548290400000,49975080462.0,0.0
1548290700000,49977559930.0,0.0
1548291000000,49979983164.0,0.0
1548291300000,49982421661.0,0.0
1548291600000,49984889539.0,0.0
1548291900000,49986999833.0,0.0
1548292200000,49988937016.0,0.0
1548292500000,49990927993.0,0.0
1548292800000,49992847263.0,0.0
1548293100000,49994601019.0,0.0
1548293400000,49996273268.0,0.0
1548293700000,49997824777.0,0.0
1548294000000,49999340192.0,0.0
1548294300000,50000795712.0,0.0
1548294600000,50002072456.0,0.0
1548294900000,50003290633.0,0.0
1548295200000,50004450963.0,0.0
1548295500000,50005545089.0,0.0
1548295800000,50006619803.0,0.0
1548296100000,50007693091.0,0.0
1548296400000,50008745955.0,0.0
1548296700000,50009877118.0,0.0
1548297000000,50010886614.0,0.0
1548297300000,50011818632.0,0.0
1548297600000,50012702956.0,0.0
1548297900000,50013648612.0,0.0
1548298200000,50014621107.0,0.0
1548298500000,50015509709.0,0.0
1548298800000,50016354362.0,0.0
1548299100000,50017072018.0,0.0
1548299400000,50017752596.0,0.0
1548299700000,50018432515.0,0.0
1548300000000,50019123344.0,0.0
1548300300000,50019850426.0,0.0
1548300600000,50020522786.0,0.0
1548300900000,50021193337.0,0.0
1548301200000,50021923960.0,0.0
1548301500000,50022504713.0,0.0
1548301800000,50023130927.0,0.0
1548302100000,50023727878.0,0.0
1548302400000,50024343917.0,0.0
1548302700000,50024970099.0,0.0
1548303000000,50025543198.0,0.0
1548303300000,50026102491.0,0.0
1548303600000,50026684637.0,0.0
1548303900000,50027300918.0,0.0
1548304200000,50027833922.0,0.0
1548304500000,50028423042.0,0.0
1548304800000,50028996414.0,0.0
1548305100000,50029536390.0,0.0
1548305400000,50030068455.0,0.0
1548305700000,50030584042.0,0.0
1548306000000,50031051828.0,0.0
1548306300000,50031510028.0,0.0
1548306600000,50031922256.0,0.0
1548306900000,50032308597.0,0.0
1548307200000,50032778483.0,0.0
1548307500000,50033192865.0,0.0
1548307800000,50033598367.0,0.0
1548308100000,50033942057.0,0.0
1548308400000,50034346805.0,0.0
1548308700000,50034735224.0,0.0
1548309000000,50035132718.0,0.0
1548309300000,50035481753.0,0.0
1548309600000,50035849380.0,0.0
1548309900000,50036275298.0,0.0
1548310200000,50036491100.0,0.0
1548310500000,50036553923.0,0.0
1548310800000,50036618124.0,0.0
1548311100000,50036701893.0,0.0
1548311400000,50037211824.0,0.0
1548311700000,50037481742.0,0.0
1548312000000,50037527701.0,0.0
1548312300000,50037572731.0,0.0
1548312600000,50037618053.0,0.0
1548312900000,50037663109.0,0.0
1548313200000,50037709060.0,0.0
1548313500000,50037758508.0,0.0
1548313800000,50037803790.0,0.0
1548314100000,50037848659.0,0.0
1548314400000,50037893070.0,0.0
1548314700000,50037937812.0,0.0
1548315000000,50037983052.0,0.0
1548315300000,50038027122.0,0.0
1548315600000,50038071306.0,0.0
1548315900000,50038116307.0,0.0
1548316200000,50038160671.0,0.0
1548316500000,50038205519.0,0.0
1548316800000,50038251355.0,0.0
1548317100000,50038296684.0,0.0
1548317400000,50038340948.0,0.0
1548317700000,50038384186.0,0.0
1548318000000,50038427280.0,0.0
1548318300000,50038470418.0,0.0
1548318600000,50038513908.0,0.0
1548318900000,50038557159.0,0.0
1548319200000,50038601258.0,0.0
1548319500000,50038645211.0,0.0
1548319800000,50038688355.0,0.0
1548320100000,50038731993.0,0.0
1548320400000,50038824995.0,0.0
1548320700000,50040187825.0,0.0
1548321000000,50041286609.0,0.0
1548321300000,50041619531.0,0.0
1548321600000,50041883377.0,0.0
1548321900000,50042153098.0,0.0
1548322200000,50042423472.0,0.0
1548322500000,50042690686.0,0.0
1548322800000,50042961407.0,0.0
1548323100000,50043235940.0,0.0
1548323400000,50043506910.0,0.0
1548323700000,50043793542.0,0.0
1548324000000,50044086475.0,0.0
1548324300000,50044376961.0,0.0
1548324600000,50044709746.0,0.0
1548324900000,50045010489.0,0.0
1548325200000,50045282316.0,0.0
1548325500000,50045577422.0,0.0
1548325800000,50045827379.0,0.0
1548326100000,50046085892.0,0.0
1548326400000,50046363441.0,0.0
1548326700000,50046636841.0,0.0
1548327000000,50046912150.0,0.0
1548327300000,50047195749.0,0.0
1548327600000,50047487238.0,0.0
1548327900000,50047752078.0,0.0
1548328200000,50047964202.0,0.0
1548328500000,50048146529.0,0.0
1548328800000,50048351268.0,0.0
1548329100000,50048529756.0,0.0
1548329400000,50048709819.0,0.0
1548329700000,50048881701.0,0.0
1548330000000,50049063283.0,0.0
1548330300000,50049294862.0,0.0
1548330600000,50049492448.0,0.0
1548330900000,50049690342.0,0.0
1548331200000,50049879938.0,0.0
1548331500000,50050078327.0,0.0
1548331800000,50050294218.0,0.0
1548332100000,50050474555.0,0.0
1548332400000,50050655755.0,0.0
1548332700000,50050832864.0,0.0
1548333000000,50051018780.0,0.0
1548333300000,50051206770.0,0.0
1548333600000,50051397586.0,0.0
1548333900000,50051585662.0,0.0
1548334200000,50051768093.0,0.0
1548334500000,50051949176.0,0.0
1548334800000,50052134137.0,0.0
1548335100000,50052318225.0,0.0
1548335400000,50052507441.0,0.0
1548335700000,50052688398.0,0.0
1548336000000,50052873016.0,0.0
1548336300000,50053111820.0,0.0
1548336600000,50053331748.0,0.0
1548336900000,50053523422.0,0.0
1548337200000,50053714562.0,0.0
1548337500000,50053899700.0,0.0
1548337800000,50054084709.0,0.0
1548338100000,50054270649.0,0.0
1548338400000,50054464393.0,0.0
1548338700000,50054666003.0,0.0
1548339000000,50054860223.0,0.0
1548339300000,50055049942.0,0.0
1548339600000,50055245481.0,0.0
1548339900000,50055440041.0,0.0
1548340200000,50055642042.0,0.0
1548340500000,50055835230.0,0.0
1548340800000,50056044685.0,0.0
1548341100000,50056239799.0,0.0
1548341400000,50056424253.0,0.0
1548341700000,50056621428.0,0.0
1548342000000,50056820893.0,0.0
1548342300000,50057155816.0,0.0
1548342600000,50057398835.0,0.0
1548342900000,50057639470.0,0.0
1548343200000,50057874602.0,0.0
1548343500000,50058113916.0,0.0
1548343800000,50058355855.0,0.0
1548344100000,50058628990.0,0.0
1548344400000,50058985208.0,0.0
1548344700000,50059336628.0,0.0
1548345000000,50059726382.0,0.0
1548345300000,50060133835.0,0.0
1548345600000,50060708717.0,0.0
1548345900000,50061439064.0,0.0
1548346200000,50062235779.0,0.0
1548346500000,50063067178.0,0.0
1548346800000,50063994719.0,0.0
1548347100000,50064985206.0,0.0
1548347400000,50066082896.0,0.0
1548347700000,50067359458.0,0.0
1548348000000,50068941135.0,0.0
1548348300000,50070578158.0,0.0
1548348600000,50072310040.0,0.0
1548348900000,50074088352.0,0.0
1548349200000,50076017266.0,0.0
1548349500000,50077997027.0,0.0
1548349800000,50080087103.0,0.0
1548350100000,50082293361.0,0.0
1548350400000,50084665380.0,0.0
1548350700000,50087144036.0,0.0
1548351000000,50089747599.0,0.0
1548351300000,50092157424.0,0.0
1548351600000,50094457490.0,0.0
1548351900000,50097021508.0,0.0
1548352200000,50099572636.0,0.0
1548352500000,50102029965.0,0.0
1548352800000,50104618702.0,0.0
1548353100000,50107165968.0,0.0
1548353400000,50109900896.0,0.0
1548353700000,50112777277.0,0.0
1548354000000,50115433840.0,0.0
1548354300000,50118156083.0,0.0
1548354600000,50120961927.0,0.0
1548354900000,50123782660.0,0.0
1548355200000,50126567132.0,0.0
1548355500000,50129473456.0,0.0
1548355800000,50132429085.0,0.0
1548356100000,50135177105.0,0.0
1548356400000,50138068326.0,0.0
1548356700000,50141160757.0,0.0
1548357000000,50144097547.0,0.0
1548357300000,50146922875.0,0.0
1548357600000,50149573189.0,0.0
1548357900000,50152139977.0,0.0
1548358200000,50155083904.0,0.0
1548358500000,50157679092.0,0.0
1548358800000,50160093680.0,0.0
1548359100000,50162562959.0,0.0
1548359400000,50164826841.0,0.0
1548359700000,50167013569.0,0.0
1548360000000,50169357148.0,0.0
1548360300000,50171321339.0,0.0
1548360600000,50173245341.0,0.0
1548360900000,50175069899.0,0.0
1548361200000,50176881151.0,0.0
1548361500000,50178790739.0,0.0
1548361800000,50180479382.0,0.0
1548362100000,50182106717.0,0.0
1548362400000,50183833497.0,0.0
1548362700000,50185840192.0,0.0
1548363000000,50187720205.0,0.0
1548363300000,50189508263.0,0.0
1548363600000,50191499950.0,0.0
1548363900000,50193305519.0,0.0
1548364200000,50195285562.0,0.0
1548364500000,50197229214.0,0.0
1548364800000,50199094768.0,0.0
1548365100000,50200938004.0,0.0
1548365400000,50202924104.0,0.0
1548365700000,50204834403.0,0.0
1548366000000,50207019254.0,0.0
1548366300000,50209207192.0,0.0
1548366600000,50211321105.0,0.0
1548366900000,50213442604.0,0.0
1548367200000,50215819482.0,0.0
1548367500000,50218409875.0,0.0
1548367800000,50221033935.0,0.0
1548368100000,50223556264.0,0.0
1548368400000,50226125947.0,0.0
1548368700000,50228748796.0,0.0
1548369000000,50231591777.0,0.0
1548369300000,50234353334.0,0.0
1548369600000,50237031912.0,0.0
1548369900000,50239868555.0,0.0
1548370200000,50242617649.0,0.0
1548370500000,50245407798.0,0.0
1548370800000,50248597658.0,0.0
1548371100000,50251493492.0,0.0
1548371400000,50254355623.0,0.0
1548371700000,50257410400.0,0.0
1548372000000,50260526075.0,0.0
1548372300000,50263406684.0,0.0
1548372600000,50266210785.0,0.0
1548372900000,50269071860.0,0.0
1548373200000,50271943372.0,0.0
1548373500000,50274960077.0,0.0
1548373800000,50277861131.0,0.0
1548374100000,50280626703.0,0.0
1548374400000,50283536599.0,0.0
1548374700000,50286474419.0,0.0
1548375000000,50289663079.0,0.0
1548375300000,50292548100.0,0.0
1548375600000,50295332715.0,0.0
1548375900000,50298050651.0,0.0
1548376200000,50300905029.0,0.0
1548376500000,50303668457.0,0.0
1548376800000,50306449146.0,0.0
1548377100000,50309245464.0,0.0
1548377400000,50311959707.0,0.0
1548377700000,50314528416.0,0.0
1548378000000,50317183642.0,0.0
1548378300000,50319787560.0,0.0
1548378600000,50322317453.0,0.0
1548378900000,50324882438.0,0.0
1548379200000,50327420243.0,0.0
1548379500000,50329845570.0,0.0
1548379800000,50332158747.0,0.0
1548380100000,50334273560.0,0.0
1548380400000,50336263866.0,0.0
1548380700000,50338287753.0,0.0
1548381000000,50340260301.0,0.0
1548381300000,50342018758.0,0.0
1548381600000,50343681970.0,0.0
1548381900000,50345442224.0,0.0
1548382200000,50347070723.0,0.0
1548382500000,50348586657.0,0.0
1548382800000,50350039449.0,0.0
1548383100000,50351358166.0,0.0
1548383400000,50352608524.0,0.0
1548383700000,50353868222.0,0.0
1548384000000,50355064727.0,0.0
1548384300000,50356309406.0,0.0
1548384600000,50357460797.0,0.0
1548384900000,50358527082.0,0.0
1548385200000,50359613278.0,0.0
1548385500000,50360639129.0,0.0
1548385800000,50361613161.0,0.0
1548386100000,50362661060.0,0.0
1548386400000,50363569455.0,0.0
1548386700000,50364478875.0,0.0
1548387000000,50365351170.0,0.0
1548387300000,50366163756.0,0.0
1548387600000,50366918185.0,0.0
1548387900000,50367633462.0,0.0
1548388200000,50368321549.0,0.0
1548388500000,50368927901.0,0.0
1548388800000,50369568066.0,0.0
1548389100000,50370186546.0,0.0
1548389400000,50370779605.0,0.0
1548389700000,50371411624.0,0.0
1548390000000,50372035178.0,0.0
1548390300000,50372602029.0,0.0
1548390600000,50373203509.0,0.0
1548390900000,50373784759.0,0.0
1548391200000,50374310446.0,0.0
1548391500000,50374861598.0,0.0
1548391800000,50375365475.0,0.0
1548392100000,50375897733.0,0.0
1548392400000,50376451318.0,0.0
1548392700000,50376996687.0,0.0
1548393000000,50377567970.0,0.0
1548393300000,50378061507.0,0.0
1548393600000,50378556649.0,0.0
1548393900000,50379023285.0,0.0
1548394200000,50379495653.0,0.0
1548394500000,50379884737.0,0.0
1548394800000,50380263800.0,0.0
1548395100000,50380686006.0,0.0
1548395400000,50381123753.0,0.0
1548395700000,50381537035.0,0.0
1548396000000,50381932187.0,0.0
1548396300000,50382289295.0,0.0
1548396600000,50382620012.0,0.0
1548396900000,50382951309.0,0.0
1548397200000,50383264616.0,0.0
1548397500000,50383552139.0,0.0
1548397800000,50383879706.0,0.0
1548398100000,50384178513.0,0.0
1548398400000,50384462057.0,0.0
1548398700000,50384759189.0,0.0
1548399000000,50385062026.0,0.0
1548399300000,50385315487.0,0.0
1548399600000,50385615460.0,0.0
1548399900000,50385981582.0,0.0
1548400200000,50386419230.0,0.0
1548400500000,50386859121.0,0.0
1548400800000,50387307265.0,0.0
1548401100000,50387641463.0,0.0
1548401400000,50387915305.0,0.0
1548401700000,50388130922.0,0.0
1548402000000,50388336363.0,0.0
1548402300000,50388530249.0,0.0
1548402600000,50388730565.0,0.0
1548402900000,50388940674.0,0.0
1548403200000,50389160313.0,0.0
1548403500000,50389366829.0,0.0
1548403800000,50389565949.0,0.0
1548404100000,50389778172.0,0.0
1548404400000,50389961521.0,0.0
1548404700000,50390151273.0,0.0
1548405000000,50390314730.0,0.0
1548405300000,50390492121.0,0.0
1548405600000,50390681006.0,0.0
1548405900000,50390861095.0,0.0
1548406200000,50391026913.0,0.0
1548406500000,50391182731.0,0.0
1548406800000,50391330261.0,0.0
1548407100000,50391484292.0,0.0
1548407400000,50391655662.0,0.0
1548407700000,50391813508.0,0.0
1548408000000,50391963436.0,0.0
1548408300000,50392115611.0,0.0
1548408600000,50392269437.0,0.0
1548408900000,50392435188.0,0.0
1548409200000,50392597205.0,0.0
1548409500000,50392743935.0,0.0
1548409800000,50392887035.0,0.0
1548410100000,50393029666.0,0.0
1548410400000,50393179288.0,0.0
1548410700000,50393332886.0,0.0
1548411000000,50393498413.0,0.0
1548411300000,50393644607.0,0.0
1548411600000,50393783132.0,0.0
1548411900000,50393918631.0,0.0
1548412200000,50394062348.0,0.0
1548412500000,50394199801.0,0.0
1548412800000,50394339298.0,0.0
1548413100000,50394490856.0,0.0
1548413400000,50394640574.0,0.0
1548413700000,50394789127.0,0.0
1548414000000,50394945835.0,0.0
1548414300000,50395104587.0,0.0
1548414600000,50395263567.0,0.0
1548414900000,50395420166.0,0.0
1548415200000,50395583117.0,0.0
1548415500000,50395734518.0,0.0
1548415800000,50395884433.0,0.0
1548416100000,50396032183.0,0.0
1548416400000,50396183182.0,0.0
1548416700000,50396327324.0,0.0
1548417000000,50396474923.0,0.0
1548417300000,50396619445.0,0.0
1548417600000,50396773875.0,0.0
1548417900000,50396945868.0,0.0
1548418200000,50397103976.0,0.0
1548418500000,50397257735.0,0.0
1548418800000,50397404672.0,0.0
1548419100000,50397547982.0,0.0
1548419400000,50397714004.0,0.0
1548419700000,50397878790.0,0.0
1548420000000,50398040585.0,0.0
1548420300000,50398204354.0,0.0
1548420600000,50398379822.0,0.0
1548420900000,50398529077.0,0.0
1548421200000,50398680115.0,0.0
1548421500000,50398840342.0,0.0
1548421800000,50399017394.0,0.0
1548422100000,50399159791.0,0.0
1548422400000,50399307467.0,0.0
1548422700000,50399472376.0,0.0
1548423000000,50399626012.0,0.0
1548423300000,50399776868.0,0.0
1548423600000,50399932490.0,0.0
1548423900000,50400083661.0,0.0
1548424200000,50400243386.0,0.0
1548424500000,50400399737.0,0.0
1548424800000,50400561642.0,0.0
1548425100000,50400708969.0,0.0
1548425400000,50400861707.0,0.0
1548425700000,50401003413.0,0.0
1548426000000,50401150579.0,0.0
1548426300000,50401296971.0,0.0
1548426600000,50401444924.0,0.0
1548426900000,50401581483.0,0.0
1548427200000,50401734647.0,0.0
1548427500000,50401876815.0,0.0
1548427800000,50402021410.0,0.0
1548428100000,50402163797.0,0.0
1548428400000,50402345462.0,0.0
1548428700000,50402528093.0,0.0
1548429000000,50402672031.0,0.0
1548429300000,50402822373.0,0.0
1548429600000,50402999857.0,0.0
1548429900000,50403179791.0,0.0
1548430200000,50403398054.0,0.0
1548430500000,50403615830.0,0.0
1548430800000,50403829539.0,0.0
1548431100000,50404070203.0,0.0
1548431400000,50404339751.0,0.0
1548431700000,50404626562.0,0.0
1548432000000,50405020992.0,0.0
1548432300000,50405515343.0,0.0
1548432600000,50406099430.0,0.0
1548432900000,50406705425.0,0.0
1548433200000,50407368808.0,0.0
1548433500000,50408111905.0,0.0
1548433800000,50409024335.0,0.0
1548434100000,50410096342.0,0.0
1548434400000,50411269998.0,0.0
1548434700000,50412453367.0,0.0
1548435000000,50413632577.0,0.0
1548435300000,50414839902.0,0.0
1548435600000,50416264074.0,0.0
1548435900000,50417906567.0,0.0
1548436200000,50419635203.0,0.0
1548436500000,50421338056.0,0.0
1548436800000,50423064107.0,0.0
1548437100000,50424852969.0,0.0
1548437400000,50426661532.0,0.0
1548437700000,50428585233.0,0.0
1548438000000,50430632410.0,0.0
1548438300000,50432705529.0,0.0
1548438600000,50434816028.0,0.0
1548438900000,50436910362.0,0.0
1548439200000,50439164615.0,0.0
1548439500000,50441460668.0,0.0
1548439800000,50443789440.0,0.0
1548440100000,50446164223.0,0.0
1548440400000,50448553910.0,0.0
1548440700000,50450870079.0,0.0
1548441000000,50453236652.0,0.0
1548441300000,50455653382.0,0.0
1548441600000,50457978942.0,0.0
1548441900000,50460311033.0,0.0
1548442200000,50462702398.0,0.0
1548442500000,50464968346.0,0.0
1548442800000,50467282799.0,0.0
1548443100000,50469934017.0,0.0
1548443400000,50472392603.0,0.0
1548443700000,50474828887.0,0.0
1548444000000,50477284781.0,0.0
1548444300000,50479656977.0,0.0
1548444600000,50481994827.0,0.0
1548444900000,50484333370.0,0.0
1548445200000,50486662691.0,0.0
1548445500000,50488842726.0,0.0
1548445800000,50490986385.0,0.0
1548446100000,50493091505.0,0.0
1548446400000,50495123249.0,0.0
1548446700000,50497158528.0,0.0
1548447000000,50498992200.0,0.0
1548447300000,50500727557.0,0.0
1548447600000,50502483504.0,0.0
1548447900000,50504159672.0,0.0
1548448200000,50505869214.0,0.0
1548448500000,50507647462.0,0.0
1548448800000,50509431811.0,0.0
1548449100000,50511262505.0,0.0
1548449400000,50513063972.0,0.0
1548449700000,50514725802.0,0.0
1548450000000,50516396511.0,0.0
1548450300000,50518241741.0,0.0
1548450600000,50520032795.0,0.0
1548450900000,50521833199.0,0.0
1548451200000,50523459157.0,0.0
1548451500000,50525079251.0,0.0
1548451800000,50526824279.0,0.0
1548452100000,50528670277.0,0.0
1548452400000,50530628562.0,0.0
1548452700000,50532599263.0,0.0
1548453000000,50534633550.0,0.0
1548453300000,50536707694.0,0.0
1548453600000,50538839683.0,0.0
1548453900000,50541110305.0,0.0
1548454200000,50543394632.0,0.0
1548454500000,50545858044.0,0.0
1548454800000,50548122382.0,0.0
1548455100000,50550434911.0,0.0
1548455400000,50552823562.0,0.0
1548455700000,50555259109.0,0.0
1548456000000,50557800428.0,0.0
1548456300000,50560406949.0,0.0
1548456600000,50562817888.0,0.0
1548456900000,50565127424.0,0.0
1548457200000,50567388519.0,0.0
1548457500000,50569908575.0,0.0
1548457800000,50572529270.0,0.0
1548458100000,50575067162.0,0.0
1548458400000,50577597861.0,0.0
1548458700000,50580193853.0,0.0
1548459000000,50582681352.0,0.0
1548459300000,50585218291.0,0.0
1548459600000,50587639319.0,0.0
1548459900000,50590218441.0,0.0
1548460200000,50592795206.0,0.0
1548460500000,50595229309.0,0.0
1548460800000,50597497509.0,0.0
1548461100000,50599815194.0,0.0
1548461400000,50602285802.0,0.0
1548461700000,50604884119.0,0.0
1548462000000,50607229729.0,0.0
1548462300000,50609478399.0,0.0
1548462600000,50611815573.0,0.0
1548462900000,50614171647.0,0.0
1548463200000,50616532077.0,0.0
1548463500000,50618841962.0,0.0
1548463800000,50621198974.0,0.0
1548464100000,50623422819.0,0.0
1548464400000,50625653279.0,0.0
1548464700000,50627800911.0,0.0
1548465000000,50629812996.0,0.0
1548465300000,50631818290.0,0.0
1548465600000,50633740281.0,0.0
1548465900000,50635553172.0,0.0
1548466200000,50637389113.0,0.0
1548466500000,50639219371.0,0.0
1548466800000,50640932628.0,0.0
1548467100000,50642513178.0,0.0
1548467400000,50644126800.0,0.0
1548467700000,50645575337.0,0.0
1548468000000,50646886076.0,0.0
1548468300000,50648052117.0,0.0
1548468600000,50649265981.0,0.0
1548468900000,50650316575.0,0.0
1548469200000,50651311044.0,0.0
1548469500000,50652218739.0,0.0
1548469800000,50653055493.0,0.0
1548470100000,50653931947.0,0.0
1548470400000,50654888800.0,0.0
1548470700000,50655786995.0,0.0
1548471000000,50656615851.0,0.0
1548471300000,50657438046.0,0.0
1548471600000,50658290847.0,0.0
1548471900000,50659074304.0,0.0
1548472200000,50659810209.0,0.0
1548472500000,50660609846.0,0.0
1548472800000,50661414869.0,0.0
1548473100000,50662155658.0,0.0
1548473400000,50662813731.0,0.0
1548473700000,50663497972.0,0.0
1548474000000,50664256721.0,0.0
1548474300000,50664981298.0,0.0
1548474600000,50665682554.0,0.0
1548474900000,50666334193.0,0.0
1548475200000,50667050419.0,0.0
1548475500000,50667716783.0,0.0
1548475800000,50668421064.0,0.0
1548476100000,50669051942.0,0.0
1548476400000,50669747885.0,0.0
1548476700000,50670389970.0,0.0
1548477000000,50671049162.0,0.0
1548477300000,50671641109.0,0.0
1548477600000,50672285121.0,0.0
1548477900000,50672889007.0,0.0
1548478200000,50673450878.0,0.0
1548478500000,50673985511.0,0.0
1548478800000,50674492295.0,0.0
1548479100000,50674974316.0,0.0
1548479400000,50675442979.0,0.0
1548479700000,50675925107.0,0.0
1548480000000,50676389593.0,0.0
1548480300000,50676846691.0,0.0
1548480600000,50677363460.0,0.0
1548480900000,50677820391.0,0.0
1548481200000,50678259234.0,0.0
1548481500000,50678704387.0,0.0
1548481800000,50679168387.0,0.0
1548482100000,50679612712.0,0.0
1548482400000,50680004356.0,0.0
1548482700000,50680328138.0,0.0
1548483000000,50680673135.0,0.0
1548483300000,50681029408.0,0.0
1548483600000,50681338245.0,0.0
1548483900000,50681630445.0,0.0
1548484200000,50681921003.0,0.0
1548484500000,50682224061.0,0.0
1548484800000,50682571516.0,0.0
1548485100000,50682820818.0,0.0
1548485400000,50683107693.0,0.0
1548485700000,50683339537.0,0.0
1548486000000,50683580214.0,0.0
1548486300000,50683791714.0,0.0
1548486600000,50683991860.0,0.0
1548486900000,50684202948.0,0.0
1548487200000,50684459242.0,0.0
1548487500000,50684648028.0,0.0
1548487800000,50684837307.0,0.0
1548488100000,50685029774.0,0.0
1548488400000,50685286070.0,0.0
1548488700000,50685503525.0,0.0
1548489000000,50685734139.0,0.0
1548489300000,50685935336.0,0.0
1548489600000,50686140695.0,0.0
1548489900000,50686307048.0,0.0
1548490200000,50686464087.0,0.0
1548490500000,50686631710.0,0.0
1548490800000,50686786227.0,0.0
1548491100000,50686963306.0,0.0
1548491400000,50687129590.0,0.0
1548491700000,50687274592.0,0.0
1548492000000,50687440200.0,0.0
1548492300000,50687591822.0,0.0
1548492600000,50687758115.0,0.0
1548492900000,50687921248.0,0.0
1548493200000,50688075605.0,0.0
1548493500000,50688218728.0,0.0
1548493800000,50688382732.0,0.0
1548494100000,50688542547.0,0.0
1548494400000,50688686815.0,0.0
1548494700000,50688836634.0,0.0
1548495000000,50688976899.0,0.0
1548495300000,50689110991.0,0.0
1548495600000,50689262791.0,0.0
1548495900000,50689409096.0,0.0
1548496200000,50689565620.0,0.0
1548496500000,50689715685.0,0.0
1548496800000,50689851317.0,0.0
1548497100000,50689981407.0,0.0
1548497400000,50690127598.0,0.0
1548497700000,50690255778.0,0.0
1548498000000,50690386572.0,0.0
1548498300000,50690514857.0,0.0
1548498600000,50690652849.0,0.0
1548498900000,50690792026.0,0.0
1548499200000,50690921327.0,0.0
1548499500000,50691049153.0,0.0
1548499800000,50691191008.0,0.0
1548500100000,50691311836.0,0.0
1548500400000,50691442187.0,0.0
1548500700000,50691569413.0,0.0
1548501000000,50691713550.0,0.0
1548501300000,50691841796.0,0.0
1548501600000,50691968466.0,0.0
1548501900000,50692091006.0,0.0
1548502200000,50692219026.0,0.0
1548502500000,50692342270.0,0.0
1548502800000,50692482821.0,0.0
1548503100000,50692607069.0,0.0
1548503400000,50692731176.0,0.0
1548503700000,50692877534.0,0.0
1548504000000,50693057462.0,0.0
1548504300000,50693342692.0,0.0
1548504600000,50693640969.0,0.0
1548504900000,50693939215.0,0.0
1548505200000,50694230144.0,0.0
1548505500000,50694437401.0,0.0
1548505800000,50694560680.0,0.0
1548506100000,50694687699.0,0.0
1548506400000,50694817684.0,0.0
1548506700000,50694938620.0,0.0
1548507000000,50695064232.0,0.0
1548507300000,50695190567.0,0.0
1548507600000,50695329614.0,0.0
1548507900000,50695452120.0,0.0
1548508200000,50695579330.0,0.0
1548508500000,50695703113.0,0.0
1548508800000,50695827763.0,0.0
1548509100000,50695952474.0,0.0
1548509400000,50696079759.0,0.0
1548509700000,50696200086.0,0.0
1548510000000,50696326693.0,0.0
1548510300000,50696448732.0,0.0
1548510600000,50696575567.0,0.0
1548510900000,50696697728.0,0.0
1548511200000,50696824480.0,0.0
