timestamp,value,label
1547869200000,891585103.0,0.0
1547869500000,891586534.0,0.0
1547869800000,891587783.0,0.0
1547870100000,891588751.0,0.0
1547870400000,891590402.0,0.0
1547870700000,891591410.0,0.0
1547871000000,891592317.0,0.0
1547871300000,891593235.0,0.0
1547871600000,891594295.0,0.0
1547871900000,891595421.0,0.0
1547872200000,891596393.0,0.0
1547872500000,891597643.0,0.0
1547872800000,891598721.0,0.0
1547873100000,891599622.0,0.0
1547873400000,891600660.0,0.0
1547873700000,891601768.0,0.0
1547874000000,891602903.0,0.0
1547874300000,891603796.0,0.0
1547874600000,891604589.0,0.0
1547874900000,891605639.0,0.0
1547875200000,891606618.0,0.0
1547875500000,891607407.0,0.0
1547875800000,891608326.0,0.0
1547876100000,891609110.0,0.0
1547876400000,891609877.0,0.0
1547876700000,891610653.0,0.0
1547877000000,891611449.0,0.0
1547877300000,891612206.0,0.0
1547877600000,891613099.0,0.0
1547877900000,891613923.0,0.0
1547878200000,891614690.0,0.0
1547878500000,891615352.0,0.0
1547878800000,891615893.0,0.0
1547879100000,891616612.0,0.0
1547879400000,891617253.0,0.0
1547879700000,891617840.0,0.0
1547880000000,891618459.0,0.0
1547880300000,891619081.0,0.0
1547880600000,891619668.0,0.0
1547880900000,891620375.0,0.0
1547881200000,891621324.0,0.0
1547881500000,891621960.0,0.0
1547881800000,891622584.0,0.0
1547882100000,891623107.0,0.0
1547882400000,891623644.0,0.0
1547882700000,891624339.0,0.0
1547883000000,891625012.0,0.0
1547883300000,891625548.0,0.0
1547883600000,891626110.0,0.0
1547883900000,891626788.0,0.0
1547884200000,891627391.0,0.0
1547884500000,891627959.0,0.0
1547884800000,891628894.0,0.0
1547885100000,891629590.0,0.0
1547885400000,891630100.0,0.0
1547885700000,891630650.0,0.0
1547886000000,891631277.0,0.0
1547886300000,891631817.0,0.0
1547886600000,891632436.0,0.0
1547886900000,891632898.0,0.0
1547887200000,891633514.0,0.0
1547887500000,891634053.0,0.0
1547887800000,891634543.0,0.0
1547888100000,891635224.0,0.0
1547888400000,891636469.0,0.0
1547888700000,891637181.0,0.0
1547889000000,891637749.0,0.0
1547889300000,891638286.0,0.0
1547889600000,891638836.0,0.0
1547889900000,891639332.0,0.0
1547890200000,891639866.0,0.0
1547890500000,891640382.0,0.0
1547890800000,891640889.0,0.0
1547891100000,891641420.0,0.0
1547891400000,891642092.0,0.0
1547891700000,891642667.0,0.0
1547892000000,891643410.0,0.0
1547892300000,891643914.0,0.0
1547892600000,891644412.0,0.0
1547892900000,891644984.0,0.0
1547893200000,891645535.0,0.0
1547893500000,891645972.0,0.0
1547893800000,891646418.0,0.0
1547894100000,891646918.0,0.0
1547894400000,891647411.0,0.0
1547894700000,891647941.0,0.0
1547895000000,891648471.0,0.0
1547895300000,891649075.0,0.0
1547895600000,891649815.0,0.0
1547895900000,891650409.0,0.0
1547896200000,891651034.0,0.0
1547896500000,891651623.0,0.0
1547896800000,891652129.0,0.0
1547897100000,891652626.0,0.0
1547897400000,891653109.0,0.0
1547897700000,891653594.0,0.0
1547898000000,891654036.0,0.0
1547898300000,891654581.0,0.0
1547898600000,891655165.0,0.0
1547898900000,891655687.0,0.0
1547899200000,891656395.0,0.0
1547899500000,891656963.0,0.0
1547899800000,891657571.0,0.0
1547900100000,891658100.0,0.0
1547900400000,891658572.0,0.0
1547900700000,891658985.0,0.0
1547901000000,891659392.0,0.0
1547901300000,891659882.0,0.0
1547901600000,891660445.0,0.0
1547901900000,891661188.0,0.0
1547902200000,891662182.0,0.0
1547902500000,891662904.0,0.0
1547902800000,891663702.0,0.0
1547903100000,891664278.0,0.0
1547903400000,891664946.0,0.0
1547903700000,891665471.0,0.0
1547904000000,891666109.0,0.0
1547904300000,891666647.0,0.0
1547904600000,891667131.0,0.0
1547904900000,891667675.0,0.0
1547905200000,891668194.0,0.0
1547905500000,891668786.0,0.0
1547905800000,891669312.0,0.0
1547906100000,891669808.0,0.0
1547906400000,891670678.0,0.0
1547906700000,891671222.0,0.0
1547907000000,891671768.0,0.0
1547907300000,891672322.0,0.0
1547907600000,891672903.0,0.0
1547907900000,891673418.0,0.0
1547908200000,891673999.0,0.0
1547908500000,891674552.0,0.0
1547908800000,891675206.0,0.0
1547909100000,891675698.0,0.0
1547909400000,891676177.0,0.0
1547909700000,891676688.0,0.0
1547910000000,891677537.0,0.0
1547910300000,891678146.0,0.0
1547910600000,891678775.0,0.0
1547910900000,891679476.0,0.0
1547911200000,891679996.0,0.0
1547911500000,891680636.0,0.0
1547911800000,891681261.0,0.0
1547912100000,891681780.0,0.0
1547912400000,891682375.0,0.0
1547912700000,891682983.0,0.0
1547913000000,891683860.0,0.0
1547913300000,891684725.0,0.0
1547913600000,891685701.0,0.0
1547913900000,891686629.0,0.0
1547914200000,891687681.0,0.0
1547914500000,891688428.0,0.0
1547914800000,891689623.0,0.0
1547915100000,891690742.0,0.0
1547915400000,891691949.0,0.0
1547915700000,891693279.0,0.0
1547916000000,891695261.0,0.0
1547916300000,891697277.0,0.0
1547916600000,891699210.0,0.0
1547916900000,891701122.0,0.0
1547917200000,891703357.0,0.0
1547917500000,891705815.0,0.0
1547917800000,891708221.0,0.0
1547918100000,891710661.0,0.0
1547918400000,891713062.0,0.0
1547918700000,891715479.0,0.0
1547919000000,891718189.0,0.0
1547919300000,891720525.0,0.0
1547919600000,891722852.0,0.0
1547919900000,891725521.0,0.0
1547920200000,891728270.0,0.0
1547920500000,891730883.0,0.0
1547920800000,891733903.0,0.0
1547921100000,891736533.0,0.0
1547921400000,891739059.0,0.0
1547921700000,891742012.0,0.0
1547922000000,891745173.0,0.0
1547922300000,891747876.0,0.0
1547922600000,891750970.0,0.0
1547922900000,891753742.0,0.0
1547923200000,891756768.0,0.0
1547923500000,891759826.0,0.0
1547923800000,891762470.0,0.0
1547924100000,891765402.0,0.0
1547924400000,891768274.0,0.0
1547924700000,891770995.0,0.0
1547925000000,891773970.0,0.0
1547925300000,891777089.0,0.0
1547925600000,891780227.0,0.0
1547925900000,891782656.0,0.0
1547926200000,891785044.0,0.0
1547926500000,891787634.0,0.0
1547926800000,891790042.0,0.0
1547927100000,891792505.0,0.0
1547927400000,891794919.0,0.0
1547927700000,891797373.0,0.0
1547928000000,891800088.0,0.0
1547928300000,891802347.0,0.0
1547928600000,891804401.0,0.0
1547928900000,891806644.0,0.0
1547929200000,891808970.0,0.0
1547929500000,891811122.0,0.0
1547929800000,891813472.0,0.0
1547930100000,891815730.0,0.0
1547930400000,891817766.0,0.0
1547930700000,891820308.0,0.0
1547931000000,891822372.0,0.0
1547931300000,891824465.0,0.0
1547931600000,891826816.0,0.0
1547931900000,891828979.0,0.0
1547932200000,891831513.0,0.0
1547932500000,891833880.0,0.0
1547932800000,891836230.0,0.0
1547933100000,891838455.0,0.0
1547933400000,891840744.0,0.0
1547933700000,891843405.0,0.0
1547934000000,891846072.0,0.0
1547934300000,891848727.0,0.0
1547934600000,891851747.0,0.0
1547934900000,891854419.0,0.0
1547935200000,891857383.0,0.0
1547935500000,891860532.0,0.0
1547935800000,891863375.0,0.0
1547936100000,891866114.0,0.0
1547936400000,891868974.0,0.0
1547936700000,891871388.0,0.0
1547937000000,891874274.0,0.0
1547937300000,891877134.0,0.0
1547937600000,891880046.0,0.0
1547937900000,891882965.0,0.0
1547938200000,891885644.0,0.0
1547938500000,891888460.0,0.0
1547938800000,891891704.0,0.0
1547939100000,891894791.0,0.0
1547939400000,891897750.0,0.0
1547939700000,891900584.0,0.0
1547940000000,891903438.0,0.0
1547940300000,891906289.0,0.0
1547940600000,891908986.0,0.0
1547940900000,891911342.0,0.0
1547941200000,891914125.0,0.0
1547941500000,891917010.0,0.0
1547941800000,891919859.0,0.0
1547942100000,891922843.0,0.0
1547942400000,891926110.0,0.0
1547942700000,891929025.0,0.0
1547943000000,891932098.0,0.0
1547943300000,891935012.0,0.0
1547943600000,891937784.0,0.0
1547943900000,891940463.0,0.0
1547944200000,891942808.0,0.0
1547944500000,891945204.0,0.0
1547944800000,891947778.0,0.0
1547945100000,891950081.0,0.0
1547945400000,891952133.0,0.0
1547945700000,891954501.0,0.0
1547946000000,891956976.0,0.0
1547946300000,891959364.0,0.0
1547946600000,891961979.0,0.0
1547946900000,891964276.0,0.0
1547947200000,891966554.0,0.0
1547947500000,891968734.0,0.0
1547947800000,891970412.0,0.0
1547948100000,891972240.0,0.0
1547948400000,891974009.0,0.0
1547948700000,891975770.0,0.0
1547949000000,891977490.0,0.0
1547949300000,891979232.0,0.0
1547949600000,891981065.0,0.0
1547949900000,891982988.0,0.0
1547950200000,891984435.0,0.0
1547950500000,891985915.0,0.0
1547950800000,891987112.0,0.0
1547951100000,891988419.0,0.0
1547951400000,891989773.0,0.0
1547951700000,891991023.0,0.0
1547952000000,891992409.0,0.0
1547952300000,891993675.0,0.0
1547952600000,891994922.0,0.0
1547952900000,891996363.0,0.0
1547953200000,891997957.0,0.0
1547953500000,891999222.0,0.0
1547953800000,892000400.0,0.0
1547954100000,892001586.0,0.0
1547954400000,892003139.0,0.0
1547954700000,892004433.0,0.0
1547955000000,892005463.0,0.0
1547955300000,892006442.0,0.0
1547955600000,892007454.0,0.0
1547955900000,892008623.0,0.0
1547956200000,892009709.0,0.0
1547956500000,892010793.0,0.0
1547956800000,892012451.0,0.0
1547957100000,892013631.0,0.0
1547957400000,892014599.0,0.0
1547957700000,892015620.0,0.0
1547958000000,892016755.0,0.0
1547958300000,892017799.0,0.0
1547958600000,892018811.0,0.0
1547958900000,892019877.0,0.0
1547959200000,892021044.0,0.0
1547959500000,892022069.0,0.0
1547959800000,892022802.0,0.0
1547960100000,892023594.0,0.0
1547960400000,892024752.0,0.0
1547960700000,892025638.0,0.0
1547961000000,892026576.0,0.0
1547961300000,892027518.0,0.0
1547961600000,892028393.0,0.0
1547961900000,892029203.0,0.0
1547962200000,892030007.0,0.0
1547962500000,892030694.0,0.0
1547962800000,892031524.0,0.0
1547963100000,892032175.0,0.0
1547963400000,892033040.0,0.0
1547963700000,892033809.0,0.0
1547964000000,892034606.0,0.0
1547964300000,892035340.0,0.0
1547964600000,892036005.0,0.0
1547964900000,892036617.0,0.0
1547965200000,892037348.0,0.0
1547965500000,892037962.0,0.0
1547965800000,892038595.0,0.0
1547966100000,892039248.0,0.0
1547966400000,892039867.0,0.0
1547966700000,892040474.0,0.0
1547967000000,892041159.0,0.0
1547967300000,892041844.0,0.0
1547967600000,892042811.0,0.0
1547967900000,892043526.0,0.0
1547968200000,892044181.0,0.0
1547968500000,892044774.0,0.0
1547968800000,892045474.0,0.0
1547969100000,892046019.0,0.0
1547969400000,892046477.0,0.0
1547969700000,892046989.0,0.0
1547970000000,892047599.0,0.0
1547970300000,892048071.0,0.0
1547970600000,892048547.0,0.0
1547970900000,892049177.0,0.0
1547971200000,892050045.0,0.0
1547971500000,892050648.0,0.0
1547971800000,892051205.0,0.0
1547972100000,892051670.0,0.0
1547972400000,892052109.0,0.0
1547972700000,892052600.0,0.0
1547973000000,892053122.0,0.0
1547973300000,892053561.0,0.0
1547973600000,892053992.0,0.0
1547973900000,892054530.0,0.0
1547974200000,892055131.0,0.0
1547974500000,892055897.0,0.0
1547974800000,892056769.0,0.0
1547975100000,892057432.0,0.0
1547975400000,892057991.0,0.0
1547975700000,892058551.0,0.0
1547976000000,892059107.0,0.0
1547976300000,892059718.0,0.0
1547976600000,892060242.0,0.0
1547976900000,892060854.0,0.0
1547977200000,892061382.0,0.0
1547977500000,892061945.0,0.0
1547977800000,892062502.0,0.0
1547978100000,892063057.0,0.0
1547978400000,892063813.0,0.0
1547978700000,892064366.0,0.0
1547979000000,892064959.0,0.0
1547979300000,892065527.0,0.0
1547979600000,892066067.0,0.0
1547979900000,892066614.0,0.0
1547980200000,892067171.0,0.0
1547980500000,892067715.0,0.0
1547980800000,892068118.0,0.0
1547981100000,892068580.0,0.0
1547981400000,892069135.0,0.0
1547981700000,892069610.0,0.0
1547982000000,892070198.0,0.0
1547982300000,892070694.0,0.0
1547982600000,892071311.0,0.0
1547982900000,892071817.0,0.0
1547983200000,892072329.0,0.0
1547983500000,892072821.0,0.0
1547983800000,892073303.0,0.0
1547984100000,892073824.0,0.0
1547984400000,892074334.0,0.0
1547984700000,892074847.0,0.0
1547985000000,892075303.0,0.0
1547985300000,892075779.0,0.0
1547985600000,892076496.0,0.0
1547985900000,892077086.0,0.0
1547986200000,892077657.0,0.0
1547986500000,892078224.0,0.0
1547986800000,892078685.0,0.0
1547987100000,892079096.0,0.0
1547987400000,892079692.0,0.0
1547987700000,892080133.0,0.0
1547988000000,892080570.0,0.0
1547988300000,892081069.0,0.0
1547988600000,892081460.0,0.0
1547988900000,892081948.0,0.0
1547989200000,892082628.0,0.0
1547989500000,892083187.0,0.0
1547989800000,892083633.0,0.0
1547990100000,892084024.0,0.0
1547990400000,892084547.0,0.0
1547990700000,892084937.0,0.0
1547991000000,892085318.0,0.0
1547991300000,892085724.0,0.0
1547991600000,892086255.0,0.0
1547991900000,892086796.0,0.0
1547992200000,892087312.0,0.0
1547992500000,892087888.0,0.0
1547992800000,892088614.0,0.0
1547993100000,892089085.0,0.0
1547993400000,892089526.0,0.0
1547993700000,892090014.0,0.0
1547994000000,892090421.0,0.0
1547994300000,892090795.0,0.0
1547994600000,892091273.0,0.0
1547994900000,892091746.0,0.0
1547995200000,892092144.0,0.0
1547995500000,892092658.0,0.0
1547995800000,892093133.0,0.0
1547996100000,892093614.0,0.0
1547996400000,892094321.0,0.0
1547996700000,892094932.0,0.0
1547997000000,892095488.0,0.0
1547997300000,892096088.0,0.0
1547997600000,892096628.0,0.0
1547997900000,892097176.0,0.0
1547998200000,892097704.0,0.0
1547998500000,892098387.0,0.0
1547998800000,892098901.0,0.0
1547999100000,892099628.0,0.0
1547999400000,892100280.0,0.0
1547999700000,892101084.0,0.0
1548000000000,892102201.0,0.0
1548000300000,892103405.0,0.0
1548000600000,892104507.0,0.0
1548000900000,892105612.0,0.0
1548001200000,892106873.0,0.0
1548001500000,892108452.0,0.0
1548001800000,892110013.0,0.0
1548002100000,892111834.0,0.0
1548002400000,892113804.0,0.0
1548002700000,892115731.0,0.0
1548003000000,892118361.0,0.0
1548003300000,892120832.0,0.0
1548003600000,892123678.0,0.0
1548003900000,892126536.0,0.0
1548004200000,892129256.0,0.0
1548004500000,892131921.0,0.0
1548004800000,892134495.0,0.0
1548005100000,892137553.0,0.0
1548005400000,892140989.0,0.0
1548005700000,892144859.0,0.0
1548006000000,892148529.0,0.0
1548006300000,892151792.0,0.0
1548006600000,892155256.0,0.0
1548006900000,892158620.0,0.0
1548007200000,892162437.0,0.0
1548007500000,892166308.0,0.0
1548007800000,892170045.0,0.0
1548008100000,892173687.0,0.0
1548008400000,892177490.0,0.0
1548008700000,892181677.0,0.0
1548009000000,892185599.0,0.0
1548009300000,892189757.0,0.0
1548009600000,892193897.0,0.0
1548009900000,892198037.0,0.0
1548010200000,892202156.0,0.0
1548010500000,892206424.0,0.0
1548010800000,892211040.0,0.0
1548011100000,892215077.0,0.0
1548011400000,892218623.0,0.0
1548011700000,892222291.0,0.0
1548012000000,892226257.0,0.0
1548012300000,892230469.0,0.0
1548012600000,892234249.0,0.0
1548012900000,892237687.0,0.0
1548013200000,892241645.0,0.0
1548013500000,892245219.0,0.0
1548013800000,892248108.0,0.0
1548014100000,892250979.0,0.0
1548014400000,892254340.0,0.0
1548014700000,892257308.0,0.0
1548015000000,892260164.0,0.0
1548015300000,892262927.0,0.0
1548015600000,892265627.0,0.0
1548015900000,892268088.0,0.0
1548016200000,892270410.0,0.0
1548016500000,892272710.0,0.0
1548016800000,892274800.0,0.0
1548017100000,892276689.0,0.0
1548017400000,892278955.0,0.0
1548017700000,892281674.0,0.0
1548018000000,892284557.0,0.0
1548018300000,892287424.0,0.0
1548018600000,892290528.0,0.0
1548018900000,892293523.0,0.0
1548019200000,892296501.0,0.0
1548019500000,892299747.0,0.0
1548019800000,892302748.0,0.0
1548020100000,892305993.0,0.0
1548020400000,892309091.0,0.0
1548020700000,892312147.0,0.0
1548021000000,892315432.0,0.0
1548021300000,892318967.0,0.0
1548021600000,892322857.0,0.0
1548021900000,892326204.0,0.0
1548022200000,892330216.0,0.0
1548022500000,892333918.0,0.0
1548022800000,892338072.0,0.0
1548023100000,892341627.0,0.0
1548023400000,892345196.0,0.0
1548023700000,892349078.0,0.0
1548024000000,892352782.0,0.0
1548024300000,892356338.0,0.0
1548024600000,892360406.0,0.0
1548024900000,892364290.0,0.0
1548025200000,892368572.0,0.0
1548025500000,892372270.0,0.0
1548025800000,892376061.0,0.0
1548026100000,892380263.0,0.0
1548026400000,892384148.0,0.0
1548026700000,892387798.0,0.0
1548027000000,892391793.0,0.0
1548027300000,892395573.0,0.0
1548027600000,892399330.0,0.0
1548027900000,892403178.0,0.0
1548028200000,892406874.0,0.0
1548028500000,892410755.0,0.0
1548028800000,892414266.0,0.0
1548029100000,892417660.0,0.0
1548029400000,892421164.0,0.0
1548029700000,892424743.0,0.0
1548030000000,892428516.0,0.0
1548030300000,892432049.0,0.0
1548030600000,892435577.0,0.0
1548030900000,892438755.0,0.0
1548031200000,892442014.0,0.0
1548031500000,892444802.0,0.0
1548031800000,892448238.0,0.0
1548032100000,892451638.0,0.0
1548032400000,892454979.0,0.0
1548032700000,892457808.0,0.0
1548033000000,892460231.0,0.0
1548033300000,892462881.0,0.0
1548033600000,892465613.0,0.0
1548033900000,892468416.0,0.0
1548034200000,892471142.0,0.0
1548034500000,892473314.0,0.0
1548034800000,892475599.0,0.0
1548035100000,892477508.0,0.0
1548035400000,892479232.0,0.0
1548035700000,892481062.0,0.0
1548036000000,892483128.0,0.0
1548036300000,892485073.0,0.0
1548036600000,892486785.0,0.0
1548036900000,892488686.0,0.0
1548037200000,892490315.0,0.0
1548037500000,892491674.0,0.0
1548037800000,892493262.0,0.0
1548038100000,892494891.0,0.0
1548038400000,892496720.0,0.0
1548038700000,892498278.0,0.0
1548039000000,892499646.0,0.0
1548039300000,892501267.0,0.0
1548039600000,892503254.0,0.0
1548039900000,892504906.0,0.0
1548040200000,892506093.0,0.0
1548040500000,892507362.0,0.0
1548040800000,892508768.0,0.0
1548041100000,892510018.0,0.0
1548041400000,892511353.0,0.0
1548041700000,892512456.0,0.0
1548042000000,892513777.0,0.0
1548042300000,892515139.0,0.0
1548042600000,892516617.0,0.0
1548042900000,892517879.0,0.0
1548043200000,892519224.0,0.0
1548043500000,892520171.0,0.0
1548043800000,892521587.0,0.0
1548044100000,892523150.0,0.0
1548044400000,892524585.0,0.0
1548044700000,892525976.0,0.0
1548045000000,892527141.0,0.0
1548045300000,892528115.0,0.0
1548045600000,892529064.0,0.0
1548045900000,892530080.0,0.0
1548046200000,892531081.0,0.0
1548046500000,892532259.0,0.0
1548046800000,892533429.0,0.0
1548047100000,892534204.0,0.0
1548047400000,892534961.0,0.0
1548047700000,892535906.0,0.0
1548048000000,892536856.0,0.0
1548048300000,892537596.0,0.0
1548048600000,892538595.0,0.0
1548048900000,892539536.0,0.0
1548049200000,892540385.0,0.0
1548049500000,892541297.0,0.0
1548049800000,892542304.0,0.0
1548050100000,892543185.0,0.0
1548050400000,892544239.0,0.0
1548050700000,892545119.0,0.0
1548051000000,892545885.0,0.0
1548051300000,892546597.0,0.0
1548051600000,892547303.0,0.0
1548051900000,892548011.0,0.0
1548052200000,892548867.0,0.0
1548052500000,892549686.0,0.0
1548052800000,892550510.0,0.0
1548053100000,892551011.0,0.0
1548053400000,892551593.0,0.0
1548053700000,892552151.0,0.0
1548054000000,892552896.0,0.0
1548054300000,892553487.0,0.0
1548054600000,892554102.0,0.0
1548054900000,892554651.0,0.0
1548055200000,892555195.0,0.0
1548055500000,892555696.0,0.0
1548055800000,892556403.0,0.0
1548056100000,892557014.0,0.0
1548056400000,892557655.0,0.0
1548056700000,892558248.0,0.0
1548057000000,892558633.0,0.0
1548057300000,892559054.0,0.0
1548057600000,892559809.0,0.0
1548057900000,892560686.0,0.0
1548058200000,892561137.0,0.0
1548058500000,892561635.0,0.0
1548058800000,892562129.0,0.0
1548059100000,892562572.0,0.0
1548059400000,892563106.0,0.0
1548059700000,892563678.0,0.0
1548060000000,892564163.0,0.0
1548060300000,892564637.0,0.0
1548060600000,892565167.0,0.0
1548060900000,892565745.0,0.0
1548061200000,892566654.0,0.0
1548061500000,892567315.0,0.0
1548061800000,892567831.0,0.0
1548062100000,892568393.0,0.0
1548062400000,892568838.0,0.0
1548062700000,892569291.0,0.0
1548063000000,892569731.0,0.0
1548063300000,892570106.0,0.0
1548063600000,892570518.0,0.0
1548063900000,892570864.0,0.0
1548064200000,892571320.0,0.0
1548064500000,892571803.0,0.0
1548064800000,892572557.0,0.0
1548065100000,892573114.0,0.0
1548065400000,892573594.0,0.0
1548065700000,892573935.0,0.0
1548066000000,892574232.0,0.0
1548066300000,892574634.0,0.0
1548066600000,892575200.0,0.0
1548066900000,892575794.0,0.0
1548067200000,892576296.0,0.0
1548067500000,892576769.0,0.0
1548067800000,892577212.0,0.0
1548068100000,892577762.0,0.0
1548068400000,892578593.0,0.0
1548068700000,892579086.0,0.0
1548069000000,892579352.0,0.0
1548069300000,892579761.0,0.0
1548069600000,892580201.0,0.0
1548069900000,892580659.0,0.0
1548070200000,892581111.0,0.0
1548070500000,892581481.0,0.0
1548070800000,892581889.0,0.0
1548071100000,892582382.0,0.0
1548071400000,892582753.0,0.0
1548071700000,892583093.0,0.0
1548072000000,892583826.0,0.0
1548072300000,892584293.0,0.0
1548072600000,892584652.0,0.0
1548072900000,892585188.0,0.0
1548073200000,892585564.0,0.0
1548073500000,892586003.0,0.0
1548073800000,892586454.0,0.0
1548074100000,892586824.0,0.0
1548074400000,892587134.0,0.0
1548074700000,892587505.0,0.0
1548075000000,892587997.0,0.0
1548075300000,892588448.0,0.0
1548075600000,892589196.0,0.0
1548075900000,892589820.0,0.0
1548076200000,892590377.0,0.0
1548076500000,892590824.0,0.0
1548076800000,892591148.0,0.0
1548077100000,892591490.0,0.0
1548077400000,892591844.0,0.0
1548077700000,892592201.0,0.0
1548078000000,892592571.0,0.0
1548078300000,892592969.0,0.0
1548078600000,892593356.0,0.0
1548078900000,892593733.0,0.0
1548079200000,892594344.0,0.0
1548079500000,892594876.0,0.0
1548079800000,892595364.0,0.0
1548080100000,892595770.0,0.0
1548080400000,892596197.0,0.0
1548080700000,892596632.0,0.0
1548081000000,892597001.0,0.0
1548081300000,892597304.0,0.0
1548081600000,892597742.0,0.0
1548081900000,892598036.0,0.0
1548082200000,892598500.0,0.0
1548082500000,892598938.0,0.0
1548082800000,892599569.0,0.0
1548083100000,892600072.0,0.0
1548083400000,892600598.0,0.0
1548083700000,892601167.0,0.0
1548084000000,892601643.0,0.0
1548084300000,892602256.0,0.0
1548084600000,892602718.0,0.0
1548084900000,892603435.0,0.0
1548085200000,892604034.0,0.0
1548085500000,892604703.0,0.0
1548085800000,892605602.0,0.0
1548086100000,892606530.0,0.0
1548086400000,892607696.0,0.0
1548086700000,892608467.0,0.0
1548087000000,892609491.0,0.0
1548087300000,892610859.0,0.0
1548087600000,892612507.0,0.0
1548087900000,892614133.0,0.0
1548088200000,892615803.0,0.0
1548088500000,892617522.0,0.0
1548088800000,892619553.0,0.0
1548089100000,892621340.0,0.0
1548089400000,892623385.0,0.0
1548089700000,892625634.0,0.0
1548090000000,892628622.0,0.0
1548090300000,892631713.0,0.0
1548090600000,892634433.0,0.0
1548090900000,892637165.0,0.0
1548091200000,892640237.0,0.0
1548091500000,892643117.0,0.0
1548091800000,892646028.0,0.0
1548092100000,892649211.0,0.0
1548092400000,892652722.0,0.0
1548092700000,892656275.0,0.0
1548093000000,892659569.0,0.0
1548093300000,892662700.0,0.0
1548093600000,892666874.0,0.0
1548093900000,892670639.0,0.0
1548094200000,892674730.0,0.0
1548094500000,892678875.0,0.0
1548094800000,892683030.0,0.0
1548095100000,892687088.0,0.0
1548095400000,892691072.0,0.0
1548095700000,892695055.0,0.0
1548096000000,892699274.0,0.0
1548096300000,892703472.0,0.0
1548096600000,892707466.0,0.0
1548096900000,892711543.0,0.0
1548097200000,892716046.0,0.0
1548097500000,892719946.0,0.0
1548097800000,892723585.0,0.0
1548098100000,892726731.0,0.0
1548098400000,892730690.0,0.0
1548098700000,892734395.0,0.0
1548099000000,892737748.0,0.0
1548099300000,892740894.0,0.0
1548099600000,892743879.0,0.0
1548099900000,892746646.0,0.0
1548100200000,892749435.0,0.0
1548100500000,892752202.0,0.0
1548100800000,892755160.0,0.0
1548101100000,892757823.0,0.0
1548101400000,892760034.0,0.0
1548101700000,892762190.0,0.0
1548102000000,892764378.0,0.0
1548102300000,892766621.0,0.0
1548102600000,892768843.0,0.0
1548102900000,892771243.0,0.0
1548103200000,892773475.0,0.0
1548103500000,892776238.0,0.0
1548103800000,892778698.0,0.0
1548104100000,892781099.0,0.0
1548104400000,892783662.0,0.0
1548104700000,892786098.0,0.0
1548105000000,892788701.0,0.0
1548105300000,892791553.0,0.0
1548105600000,892794331.0,0.0
1548105900000,892796967.0,0.0
1548106200000,892799758.0,0.0
1548106500000,892802652.0,0.0
1548106800000,892805672.0,0.0
1548107100000,892808823.0,0.0
1548107400000,892811784.0,0.0
1548107700000,892814561.0,0.0
1548108000000,892817907.0,0.0
1548108300000,892821325.0,0.0
1548108600000,892825284.0,0.0
1548108900000,892829100.0,0.0
1548109200000,892832724.0,0.0
1548109500000,892836504.0,0.0
1548109800000,892840248.0,0.0
1548110100000,892843711.0,0.0
1548110400000,892847285.0,0.0
1548110700000,892851380.0,0.0
1548111000000,892855724.0,0.0
1548111300000,892859577.0,0.0
1548111600000,892864080.0,0.0
1548111900000,892868303.0,0.0
1548112200000,892872590.0,0.0
1548112500000,892876305.0,0.0
1548112800000,892880006.0,0.0
1548113100000,892883898.0,0.0
1548113400000,892887928.0,0.0
1548113700000,892891503.0,0.0
1548114000000,892895520.0,0.0
1548114300000,892899546.0,0.0
1548114600000,892903159.0,0.0
1548114900000,892906842.0,0.0
1548115200000,892911230.0,0.0
1548115500000,892915321.0,0.0
1548115800000,892919123.0,0.0
1548116100000,892922864.0,0.0
1548116400000,892926574.0,0.0
1548116700000,892930336.0,0.0
1548117000000,892933998.0,0.0
1548117300000,892937543.0,0.0
1548117600000,892941090.0,0.0
1548117900000,892944548.0,0.0
1548118200000,892948064.0,0.0
1548118500000,892951312.0,0.0
1548118800000,892954781.0,0.0
1548119100000,892957463.0,0.0
1548119400000,892960016.0,0.0
1548119700000,892962650.0,0.0
1548120000000,892965183.0,0.0
1548120300000,892967740.0,0.0
1548120600000,892970343.0,0.0
1548120900000,892972642.0,0.0
1548121200000,892974961.0,0.0
1548121500000,892976820.0,0.0
1548121800000,892978839.0,0.0
1548122100000,892980852.0,0.0
1548122400000,892983206.0,0.0
1548122700000,892985019.0,0.0
1548123000000,892986489.0,0.0
1548123300000,892987932.0,0.0
1548123600000,892989409.0,0.0
1548123900000,892991419.0,0.0
1548124200000,892992994.0,0.0
1548124500000,892994401.0,0.0
1548124800000,892995657.0,0.0
1548125100000,892996980.0,0.0
1548125400000,892998245.0,0.0
1548125700000,892999709.0,0.0
1548126000000,893001399.0,0.0
1548126300000,893002533.0,0.0
1548126600000,893003891.0,0.0
1548126900000,893005017.0,0.0
1548127200000,893006237.0,0.0
1548127500000,893007760.0,0.0
1548127800000,893008984.0,0.0
1548128100000,893010176.0,0.0
1548128400000,893011421.0,0.0
1548128700000,893012631.0,0.0
1548129000000,893013846.0,0.0
1548129300000,893014829.0,0.0
1548129600000,893016397.0,0.0
1548129900000,893017498.0,0.0
1548130200000,893018418.0,0.0
1548130500000,893019397.0,0.0
1548130800000,893020367.0,0.0
1548131100000,893021403.0,0.0
